t_wait,t_metadata,metadata_size,t_data,data_size
0.035947595024481416,3.5369303077459335e-06,272,4.2780302464962006e-06,52428800
0.0679733520373702,3.948109224438667e-06,272,4.559056833386421e-06,52428800
0.03591214888729155,4.258006811141968e-06,272,4.027970135211945e-06,52428800
0.03594035096466541,3.6070123314857483e-06,272,4.118075594305992e-06,52428800
0.03600848885253072,4.148110747337341e-06,272,4.58909198641777e-06,52428800
0.035971398930996656,3.3159740269184113e-06,272,4.548113793134689e-06,52428800
0.035916185937821865,3.4570693969726562e-06,272,4.137866199016571e-06,52428800
0.036050608148798347,3.4568365663290024e-06,272,4.176981747150421e-06,52428800
0.03588180197402835,3.385823220014572e-06,272,3.817025572061539e-06,52428800
0.03597598779015243,3.757188096642494e-06,272,4.198169335722923e-06,52428800
0.03597488603554666,3.2871030271053314e-06,272,5.008885636925697e-06,52428800
0.03600971098057926,3.946945071220398e-06,272,3.746943548321724e-06,52428800
0.03592621488496661,3.7071295082569122e-06,272,3.9781443774700165e-06,52428800
0.03594298707321286,3.7369318306446075e-06,272,4.40794974565506e-06,52428800
0.043934406945481896,3.726920112967491e-06,272,4.599103704094887e-06,52428800
0.015948357991874218,3.9869919419288635e-06,272,4.7888606786727905e-06,52428800
0.036083418875932693,3.7979334592819214e-06,272,4.148110747337341e-06,52428800
0.0358915610704571,3.1550880521535873e-06,272,4.047062247991562e-06,52428800
0.03088324796408415,1.402106136083603e-06,272,1.5529803931713104e-06,52428800
