type,index,start,stop,duration,metadata_size,data_size
push,327,1222099.580582777,1222099.580609456,2.8145965188741684e-05,184,20548
flush_after,327,1222099.580615183,1222099.628511886,0.0478981698397547,184,20548
push,421,1222100.228584668,1222100.228609741,2.5981105864048004e-05,184,20548
flush_after,421,1222100.228615957,1222100.276511123,0.04789614398032427,184,20548
push,515,1222100.87658586,1222100.876607651,2.325698733329773e-05,184,20548
flush_after,515,1222100.87661247,1222100.924510919,0.04789984505623579,184,20548
push,609,1222101.524580977,1222101.524603116,2.360600046813488e-05,184,20548
flush_after,609,1222101.52461031,1222101.572511273,0.047902359860017896,184,20548
push,703,1222102.172586359,1222102.172610245,2.5352928787469864e-05,184,20548
flush_after,703,1222102.172615972,1222102.22051051,0.04789551580324769,184,20548
push,797,1222102.820582034,1222102.820602218,2.116197720170021e-05,184,20548
flush_after,797,1222102.820607037,1222102.868512889,0.04790724883787334,184,20548
push,891,1222103.468584973,1222103.468610814,2.681906335055828e-05,184,20548
flush_after,891,1222103.46861696,1222103.516511149,0.04789509600959718,184,20548
push,985,1222104.116615289,1222104.116638686,2.479320392012596e-05,184,20548
flush_after,985,1222104.116644413,1222104.164511573,0.04786855704151094,184,20548
push,1079,1222104.764582935,1222104.764606472,2.4934066459536552e-05,184,20548
flush_after,1079,1222104.764613037,1222104.812512259,0.047900618985295296,184,20548
push,1173,1222105.412583983,1222105.412605494,2.290797419846058e-05,184,20548
flush_after,1173,1222105.412610662,1222105.460511491,0.04790222505107522,184,20548
push,1267,1222106.060583564,1222106.060607589,2.5422079488635063e-05,184,20548
flush_after,1267,1222106.060613596,1222106.108512399,0.04790075798518956,184,20548
push,1361,1222106.708586777,1222106.708611151,2.535199746489525e-05,184,20548
flush_after,1361,1222106.708617297,1222106.756515332,0.04789999104104936,184,20548
push,1455,1222107.356590409,1222107.35661164,2.269796095788479e-05,184,20548
flush_after,1455,1222107.356618275,1222107.404514285,0.04789747600443661,184,20548
push,46,1222108.004586498,1222108.004605564,2.0532868802547455e-05,184,20548
flush_after,46,1222108.004611291,1222108.052513866,0.047903971979394555,184,20548
push,140,1222108.652584403,1222108.652605914,2.290797419846058e-05,184,20548
flush_after,140,1222108.652611082,1222108.700513028,0.04790341202169657,184,20548
push,234,1222109.300584892,1222109.300606333,2.2837892174720764e-05,184,20548
flush_after,234,1222109.30061199,1222109.348513307,0.047903202939778566,184,20548
push,328,1222109.948586568,1222109.948611781,2.667889930307865e-05,184,20548
flush_after,328,1222109.948617577,1222109.99651233,0.047896148869767785,184,20548
push,422,1222110.596584752,1222110.596603679,2.0324019715189934e-05,184,20548
flush_after,422,1222110.596609895,1222110.644514495,0.04790606605820358,184,20548
push,516,1222111.244587337,1222111.244610663,2.4723121896386147e-05,184,20548
flush_after,516,1222111.244615482,1222111.292513587,0.04789957217872143,184,20548
push,610,1222111.892583705,1222111.892604587,2.2348947823047638e-05,184,20548
flush_after,610,1222111.892610454,1222111.9725114,0.07990241306833923,184,20548
push,704,1222112.572591995,1222112.572617766,2.674921415746212e-05,184,20548
flush_after,704,1222112.572623423,1222112.620512658,0.047891119960695505,184,20548
push,798,1222113.220586896,1222113.220607849,2.2419029846787453e-05,184,20548
flush_after,798,1222113.220613576,1222113.268512448,0.04789984994567931,184,20548
push,892,1222113.868586966,1222113.868610922,2.5352928787469864e-05,184,20548
flush_after,892,1222113.868616998,1222113.916512937,0.047897336073219776,184,20548
push,986,1222114.516584941,1222114.516605474,2.1930085495114326e-05,184,20548
flush_after,986,1222114.516611131,1222114.564512658,0.04790292400866747,184,20548
push,1080,1222115.164583754,1222115.164608268,2.591102384030819e-05,184,20548
flush_after,1080,1222115.164614274,1222115.21251195,0.047899072989821434,184,20548
push,1174,1222115.812584419,1222115.812605511,2.2488879039883614e-05,184,20548
flush_after,1174,1222115.812611657,1222115.860511215,0.047901374055072665,184,20548
push,1268,1222116.46058515,1222116.460609874,2.612103708088398e-05,184,20548
flush_after,1268,1222116.46061602,1222116.508511248,0.04789620591327548,184,20548
push,1362,1222117.108584276,1222117.108606206,2.2907042875885963e-05,184,20548
flush_after,1362,1222117.108611514,1222117.15651191,0.0479022809304297,184,20548
push,1456,1222117.75658368,1222117.756607286,2.5073066353797913e-05,184,20548
flush_after,1456,1222117.756613921,1222117.804511594,0.04789913911372423,184,20548
push,47,1222118.404584202,1222118.404606132,2.3327069357037544e-05,184,20548
flush_after,47,1222118.404611789,1222118.452511208,0.047901374055072665,184,20548
push,141,1222119.052585213,1222119.05260854,2.430402673780918e-05,184,20548
flush_after,141,1222119.052614755,1222119.10051145,0.04789858101867139,184,20548
push,235,1222119.700585316,1222119.700606198,2.2279098629951477e-05,184,20548
flush_after,235,1222119.700611436,1222119.748511553,0.0479015139862895,184,20548
push,329,1222120.348581298,1222120.348604136,2.4234876036643982e-05,184,20548
flush_after,329,1222120.348610352,1222120.396511097,0.047902141930535436,184,20548
push,423,1222120.996583286,1222120.996607032,2.5212997570633888e-05,184,20548
flush_after,423,1222120.996612899,1222121.044512387,0.04790095495991409,184,20548
push,517,1222121.644584786,1222121.644607135,2.3327069357037544e-05,184,20548
flush_after,517,1222121.644612513,1222121.692511512,0.04790095495991409,184,20548
push,611,1222122.292584959,1222122.292606749,2.325698733329773e-05,184,20548
flush_after,611,1222122.292612057,1222122.340511126,0.04790102504193783,184,20548
push,705,1222122.940582687,1222122.940605665,2.4443957954645157e-05,184,20548
flush_after,705,1222122.9406123,1222122.988511229,0.04789983690716326,184,20548
push,799,1222123.588583838,1222123.588605698,2.325698733329773e-05,184,20548
flush_after,799,1222123.588611495,1222123.63651245,0.04790235101245344,184,20548
push,893,1222124.236586385,1222124.236607896,2.290797419846058e-05,184,20548
flush_after,893,1222124.236612575,1222124.284511575,0.047900466015562415,184,20548
push,987,1222124.884583624,1222124.884609396,2.7237925678491592e-05,184,20548
flush_after,987,1222124.884615542,1222124.932511328,0.04789767204783857,184,20548
push,1081,1222125.532586241,1222125.532611454,2.6609981432557106e-05,184,20548
flush_after,1081,1222125.532617181,1222125.580511431,0.04789571696892381,184,20548
push,1175,1222126.180583411,1222126.1806059,2.3466069251298904e-05,184,20548
flush_after,1175,1222126.180611627,1222126.228512023,0.04790179315023124,184,20548
push,1269,1222126.828583933,1222126.828605304,2.2838125005364418e-05,184,20548
flush_after,1269,1222126.828610612,1222126.876511288,0.04790256102569401,184,20548
push,1363,1222127.476582359,1222127.476604359,2.290797419846058e-05,184,20548
flush_after,1363,1222127.476610017,1222127.524511181,0.047902141930535436,184,20548
push,1457,1222128.124583859,1222128.124608932,2.653989940881729e-05,184,20548
flush_after,1457,1222128.124614659,1222128.172511074,0.04789830092340708,184,20548
push,48,1222128.772583962,1222128.772605333,2.2838125005364418e-05,184,20548
flush_after,48,1222128.772611549,1222128.820512365,0.047902212012559175,184,20548
push,142,1222129.42058644,1222129.420607112,2.2069085389375687e-05,184,20548
flush_after,142,1222129.420613817,1222129.468512607,0.04790074611082673,184,20548
push,236,1222130.068584377,1222130.068608612,2.5701941922307014e-05,184,20548
flush_after,236,1222130.06861392,1222130.116511034,0.04789858008734882,184,20548
push,330,1222130.71658008,1222130.716602918,2.381601370871067e-05,184,20548
flush_after,330,1222130.716609204,1222130.764513092,0.047905774088576436,184,20548
push,424,1222131.364587447,1222131.364613777,2.7238158509135246e-05,184,20548
flush_after,424,1222131.364619853,1222131.412511659,0.0478932720143348,184,20548
push,518,1222132.012586711,1222132.012607664,2.2419029846787453e-05,184,20548
flush_after,518,1222132.012613879,1222132.060512949,0.04790053586475551,184,20548
push,612,1222132.660584928,1222132.660608395,2.4444889277219772e-05,184,20548
flush_after,612,1222132.660613563,1222132.708513959,0.047902282094582915,184,20548
push,706,1222133.308589781,1222133.308612269,2.388516440987587e-05,184,20548
flush_after,706,1222133.308617996,1222133.356511408,0.047895228024572134,184,20548
push,800,1222133.956585972,1222133.956608461,2.388586290180683e-05,184,20548
flush_after,800,1222133.956614048,1222133.9965122,0.03989961789920926,184,20548
push,894,1222134.596585157,1222134.596606668,2.297782339155674e-05,184,20548
flush_after,894,1222134.596612814,1222134.644511395,0.04790046578273177,184,20548
push,988,1222135.244583514,1222135.244606352,2.4304958060383797e-05,184,20548
flush_after,988,1222135.244613057,1222135.292511148,0.04789899894967675,184,20548
push,1082,1222135.892584036,1222135.892607503,2.4374807253479958e-05,184,20548
flush_after,1082,1222135.892612671,1222135.94051167,0.047900466015562415,184,20548
push,1176,1222136.540587002,1222136.540610748,2.5212997570633888e-05,184,20548
flush_after,1176,1222136.540616545,1222136.588514218,0.04789906903170049,184,20548
push,1270,1222137.18858927,1222137.188609664,2.1860934793949127e-05,184,20548
flush_after,1270,1222137.188614972,1222137.236512784,0.04789927904494107,184,20548
push,1364,1222137.836583576,1222137.836606205,2.360716462135315e-05,184,20548
flush_after,1364,1222137.83661291,1222137.8845117,0.0479001859202981,184,20548
push,1458,1222138.484583679,1222138.484607425,2.5143148377537727e-05,184,20548
flush_after,1458,1222138.484613222,1222138.532512501,0.04790074494667351,184,20548
push,49,1222139.132583712,1222139.132606271,2.3537082597613335e-05,184,20548
flush_after,49,1222139.132612557,1222139.180511347,0.047899767057970166,184,20548
push,143,1222139.780583536,1222139.780603441,2.1371059119701385e-05,184,20548
flush_after,143,1222139.780608818,1222139.828511729,0.047904795967042446,184,20548
push,237,1222140.428584547,1222140.428608362,2.5281915441155434e-05,184,20548
flush_after,237,1222140.428614159,1222140.47651274,0.04790004692040384,184,20548
push,331,1222141.076585208,1222141.076610141,2.63298861682415e-05,184,20548
flush_after,331,1222141.076615799,1222141.124511865,0.04789753211662173,184,20548
push,425,1222141.724583006,1222141.724605914,2.4304958060383797e-05,184,20548
flush_after,425,1222141.724611152,1222141.772511688,0.04790193308144808,184,20548
push,519,1222142.372588906,1222142.372613211,2.57010105997324e-05,184,20548
flush_after,519,1222142.372618868,1222142.420511721,0.04789473908022046,184,20548
push,613,1222143.02058426,1222143.020605771,2.290797419846058e-05,184,20548
flush_after,613,1222143.020611917,1222143.068512383,0.04790186299942434,184,20548
push,707,1222143.668583734,1222143.66860762,2.5282148271799088e-05,184,20548
flush_after,707,1222143.668613696,1222143.716511997,0.04790025600232184,184,20548
push,801,1222144.316583177,1222144.316606993,2.528284676373005e-05,184,20548
flush_after,801,1222144.316614187,1222144.364511524,0.04789922200143337,184,20548
push,895,1222144.964587516,1222144.964610633,2.4584122002124786e-05,184,20548
flush_after,895,1222144.964617268,1222145.004512358,0.03989655710756779,184,20548
push,989,1222145.604583671,1222145.604605671,2.3396918550133705e-05,184,20548
flush_after,989,1222145.604610839,1222145.652511319,0.0479019470512867,184,20548
push,1083,1222146.2525834,1222146.252606238,2.3815780878067017e-05,184,20548
flush_after,1083,1222146.252612035,1222146.300513073,0.047902435064315796,184,20548
push,1177,1222146.900585923,1222146.900607713,2.325698733329773e-05,184,20548
flush_after,1177,1222146.90061351,1222146.948511336,0.04789929301477969,184,20548
push,1271,1222147.548583278,1222147.548606395,2.4025095626711845e-05,184,20548
flush_after,1271,1222147.548612122,1222147.596511414,0.04790117801167071,184,20548
push,1365,1222148.196584054,1222148.196608219,2.56318598985672e-05,184,20548
flush_after,1365,1222148.196614086,1222148.244510934,0.04789880313910544,184,20548
push,1459,1222148.844581828,1222148.844605364,2.5002984330058098e-05,184,20548
flush_after,1459,1222148.844611161,1222148.892511431,0.047902225982397795,184,20548
push,50,1222149.492582814,1222149.492607119,2.528284676373005e-05,184,20548
flush_after,50,1222149.492612916,1222149.540513884,0.047902364982292056,184,20548
push,144,1222150.140585966,1222150.140606918,2.2348947823047638e-05,184,20548
flush_after,144,1222150.140612156,1222150.188511309,0.0479000611230731,184,20548
push,238,1222150.788582552,1222150.788604063,2.290797419846058e-05,184,20548
flush_after,238,1222150.78860979,1222150.836512993,0.04790460015647113,184,20548
push,332,1222151.436584726,1222151.436610497,2.716807648539543e-05,184,20548
flush_after,332,1222151.436616224,1222151.484512443,0.04789761593565345,184,20548
push,426,1222152.084586969,1222152.084609458,2.388586290180683e-05,184,20548
flush_after,426,1222152.084615534,1222152.132512731,0.04789908300153911,184,20548
push,520,1222152.732586279,1222152.732609746,2.4863984435796738e-05,184,20548
flush_after,520,1222152.732614984,1222152.7805126,0.047899501863867044,184,20548
push,614,1222153.380583145,1222153.380606122,2.4374108761548996e-05,184,20548
flush_after,614,1222153.380612688,1222153.428513377,0.047902155201882124,184,20548
push,708,1222154.028586576,1222154.028608994,2.3884931579232216e-05,184,20548
flush_after,708,1222154.028614233,1222154.076513455,0.04790110792964697,184,20548
push,802,1222154.676587073,1222154.676610749,2.5073066353797913e-05,184,20548
flush_after,802,1222154.676616895,1222154.724513114,0.04789761593565345,184,20548
push,896,1222155.324585126,1222155.324606637,2.290797419846058e-05,184,20548
flush_after,896,1222155.324611805,1222155.372512006,0.04790208605118096,184,20548
push,990,1222155.972583249,1222155.972606645,2.4863053113222122e-05,184,20548
flush_after,990,1222155.972612791,1222156.012511234,0.039899351075291634,184,20548
push,1084,1222156.612584991,1222156.61260734,2.374616451561451e-05,184,20548
flush_after,1084,1222156.612614534,1222156.660513337,0.04790068883448839,184,20548
push,1178,1222157.260588562,1222157.260611679,2.4583889171481133e-05,184,20548
flush_after,1178,1222157.260617476,1222157.308512368,0.047896359115839005,184,20548
push,1272,1222157.908585497,1222157.908608265,2.374616451561451e-05,184,20548
flush_after,1272,1222157.908614621,1222157.956511958,0.047898802906274796,184,20548
push,1366,1222158.556585715,1222158.556607366,2.2629043087363243e-05,184,20548
flush_after,1366,1222158.556612674,1222158.604511477,0.04790026997216046,184,20548
push,1460,1222159.204581463,1222159.20460472,2.4724053218960762e-05,184,20548
flush_after,1460,1222159.204611495,1222159.252511556,0.04790194611996412,184,20548
push,51,1222159.852585523,1222159.852607872,2.3815082386136055e-05,184,20548
flush_after,51,1222159.852613669,1222159.900512752,0.0479005491361022,184,20548
push,145,1222160.500584903,1222160.500606484,2.304697409272194e-05,184,20548
flush_after,145,1222160.50061221,1222160.552516817,0.05190600408241153,184,20548
push,239,1222161.152589736,1222161.152611666,2.3396918550133705e-05,184,20548
flush_after,239,1222161.152616485,1222161.200511797,0.04789719800464809,184,20548
push,333,1222161.800584367,1222161.80060958,2.660905010998249e-05,184,20548
flush_after,333,1222161.800616564,1222161.848511596,0.0478964289650321,184,20548
push,427,1222162.448582839,1222162.448603861,2.2489111870527267e-05,184,20548
flush_after,427,1222162.448610007,1222162.496511325,0.047902225982397795,184,20548
push,521,1222163.096580752,1222163.096603171,2.3886095732450485e-05,184,20548
flush_after,521,1222163.096608479,1222163.144511753,0.04790467000566423,184,20548
push,615,1222163.744587326,1222163.744608767,2.2419029846787453e-05,184,20548
flush_after,615,1222163.744614494,1222163.792511691,0.04789901291951537,184,20548
push,709,1222164.3925895,1222164.392614782,2.6189954951405525e-05,184,20548
flush_after,709,1222164.39262002,1222164.44051149,0.04789342591539025,184,20548
push,803,1222165.040585178,1222165.040607038,2.2838125005364418e-05,184,20548
flush_after,803,1222165.040613324,1222165.088511778,0.04789943201467395,184,20548
push,897,1222165.68858351,1222165.688608304,2.577202394604683e-05,184,20548
flush_after,897,1222165.688613123,1222165.768512324,0.0799005979206413,184,20548
push,991,1222166.368583637,1222166.368603402,2.1232059225440025e-05,184,20548
flush_after,991,1222166.36860906,1222166.416511495,0.047904319828376174,184,20548
push,1085,1222167.016586509,1222167.0166127,2.7657020837068558e-05,184,20548
flush_after,1085,1222167.016618497,1222167.064511783,0.04789517098106444,184,20548
push,1179,1222167.664583654,1222167.664604537,2.2350111976265907e-05,184,20548
flush_after,1179,1222167.664609845,1222167.712511512,0.04790264507755637,184,20548
push,1273,1222168.312583453,1222168.312608666,2.619088627398014e-05,184,20548
flush_after,1273,1222168.312614882,1222168.360515431,0.04790201620198786,184,20548
push,1367,1222168.960591284,1222168.96061084,2.102181315422058e-05,184,20548
flush_after,1367,1222168.960616078,1222169.004513548,0.04389893705956638,184,20548
push,1461,1222169.604584791,1222169.604608258,2.5352928787469864e-05,184,20548
flush_after,1461,1222169.604614404,1222169.652515233,0.04790180688723922,184,20548
push,52,1222170.252586616,1222170.252606101,2.0463019609451294e-05,184,20548
flush_after,52,1222170.25261134,1222170.300512378,0.047902435064315796,184,20548
push,146,1222170.900582364,1222170.900602478,2.1580839529633522e-05,184,20548
flush_after,146,1222170.900608205,1222170.948511199,0.047903971979394555,184,20548
push,240,1222171.548582931,1222171.548602068,2.0534032955765724e-05,184,20548
flush_after,240,1222171.548606817,1222171.596511417,0.047905997140333056,184,20548
push,334,1222172.196581613,1222172.196603264,2.304697409272194e-05,184,20548
flush_after,334,1222172.19660934,1222172.244511845,0.04790439107455313,184,20548
push,428,1222172.844583367,1222172.844605786,2.3886095732450485e-05,184,20548
flush_after,428,1222172.844611094,1222172.892514787,0.04790467000566423,184,20548
push,522,1222173.492586519,1222173.492608728,2.367584966123104e-05,184,20548
flush_after,522,1222173.492614874,1222173.540511862,0.047898943070322275,184,20548
push,616,1222174.140584083,1222174.140606013,2.3327069357037544e-05,184,20548
flush_after,616,1222174.140610832,1222174.188510962,0.04790110792964697,184,20548
push,710,1222174.788579622,1222174.788601621,2.2976892068982124e-05,184,20548
flush_after,710,1222174.788607279,1222174.8365116,0.047905297949910164,184,20548
push,804,1222175.436584309,1222175.436605332,2.1999934688210487e-05,184,20548
flush_after,804,1222175.436610989,1222175.484511887,0.047902294900268316,184,20548
push,898,1222176.084582712,1222176.084606527,2.5212066248059273e-05,184,20548
flush_after,898,1222176.084612743,1222176.132511826,0.047900479985401034,184,20548
push,992,1222176.732583209,1222176.732606955,2.5143148377537727e-05,184,20548
flush_after,992,1222176.732612263,1222176.780514,0.04790264507755637,184,20548
push,1086,1222177.380583497,1222177.380605287,2.325698733329773e-05,184,20548
flush_after,1086,1222177.380610106,1222177.428512542,0.047903901897370815,184,20548
push,1180,1222178.028585112,1222178.028608928,2.4792971089482307e-05,184,20548
flush_after,1180,1222178.028615702,1222178.108511831,0.0798975951038301,184,20548
push,1274,1222178.708584471,1222178.708608775,2.5771092623472214e-05,184,20548
flush_after,1274,1222178.708614502,1222178.756511211,0.047897685784846544,184,20548
push,1368,1222179.356582524,1222179.356604454,2.3327069357037544e-05,184,20548
flush_after,1368,1222179.356610739,1222179.404512406,0.047903134021908045,184,20548
push,1462,1222180.004585535,1222180.004606627,2.255896106362343e-05,184,20548
flush_after,1462,1222180.004611377,1222180.052511505,0.04790159501135349,184,20548
push,53,1222180.652582508,1222180.652605905,2.4863053113222122e-05,184,20548
flush_after,53,1222180.65261212,1222180.700512179,0.04790194402448833,184,20548
push,147,1222181.300586115,1222181.30061007,2.535199746489525e-05,184,20548
flush_after,147,1222181.300615658,1222181.348510967,0.04789670486934483,184,20548
push,241,1222181.948583646,1222181.948604179,2.1930085495114326e-05,184,20548
flush_after,241,1222181.948610325,1222181.99651178,0.047902851831167936,184,20548
push,335,1222182.596584389,1222182.596606459,2.346700057387352e-05,184,20548
flush_after,335,1222182.596612046,1222182.644512943,0.04790236288681626,184,20548
push,429,1222183.244583736,1222183.244604758,2.2419029846787453e-05,184,20548
flush_after,429,1222183.244610904,1222183.292511451,0.04790145508013666,184,20548
push,523,1222183.89258427,1222183.892606479,2.360600046813488e-05,184,20548
flush_after,523,1222183.892612136,1222183.940511217,0.04789998894557357,184,20548
push,617,1222184.54058201,1222184.540609667,2.863490954041481e-05,184,20548
flush_after,617,1222184.540615394,1222184.588510983,0.04789656610228121,184,20548
push,711,1222185.188583662,1222185.188604265,2.1999934688210487e-05,184,20548
flush_after,711,1222185.18861083,1222185.236512355,0.047902921913191676,184,20548
push,805,1222185.83658685,1222185.836610526,2.5141984224319458e-05,184,20548
flush_after,805,1222185.836616323,1222185.884513517,0.04789859079755843,184,20548
push,899,1222186.484583403,1222186.484606241,2.4235108867287636e-05,184,20548
flush_after,899,1222186.484612457,1222186.532511747,0.04790075612254441,184,20548
push,993,1222187.132584146,1222187.132612711,3.052107058465481e-05,184,20548
flush_after,993,1222187.132620394,1222187.180511792,0.04789279494434595,184,20548
push,1087,1222187.780582445,1222187.780603328,2.2280029952526093e-05,184,20548
flush_after,1087,1222187.780609544,1222187.828512465,0.04790487699210644,184,20548
push,1181,1222188.428586611,1222188.428610287,2.5142915546894073e-05,184,20548
flush_after,1181,1222188.428616014,1222188.476513698,0.04789915098808706,184,20548
push,1275,1222189.076584002,1222189.076607399,2.437504008412361e-05,184,20548
flush_after,1275,1222189.076612707,1222189.124511508,0.04790026810951531,184,20548
push,1369,1222189.724583908,1222189.724606676,2.416502684354782e-05,184,20548
flush_after,1369,1222189.724613381,1222189.772512042,0.04790005786344409,184,20548
push,1463,1222190.37258507,1222190.372606651,2.255896106362343e-05,184,20548
flush_after,1463,1222190.372611819,1222190.420511249,0.04790082690306008,184,20548
push,54,1222191.020583509,1222191.020606417,2.4304958060383797e-05,184,20548
flush_after,54,1222191.020612563,1222191.068511713,0.04790054704062641,184,20548
push,148,1222191.668583345,1222191.668605414,2.3466069251298904e-05,184,20548
flush_after,148,1222191.668611002,1222191.71651099,0.04790138499811292,184,20548
push,242,1222192.316583599,1222192.316605599,2.346700057387352e-05,184,20548
flush_after,242,1222192.316612304,1222192.364511315,0.047900896053761244,184,20548
push,336,1222192.96458567,1222192.964605225,2.095196396112442e-05,184,20548
flush_after,336,1222192.964610882,1222193.004513792,0.03990381793119013,184,20548
push,430,1222193.604586122,1222193.604611265,2.653989940881729e-05,184,20548
flush_after,430,1222193.60461783,1222193.652511672,0.047895309049636126,184,20548
push,524,1222194.252586377,1222194.252609215,2.381601370871067e-05,184,20548
flush_after,524,1222194.252614942,1222194.30052387,0.04791088309139013,184,20548
push,618,1222194.900607095,1222194.900630981,2.486282028257847e-05,184,20548
flush_after,618,1222194.900636708,1222194.948512391,0.04787756921723485,184,20548
push,712,1222195.548584442,1222195.54860728,2.4235108867287636e-05,184,20548
flush_after,712,1222195.548613007,1222195.596511668,0.047900058096274734,184,20548
push,806,1222196.196582461,1222196.196604392,2.2837892174720764e-05,184,20548
flush_after,806,1222196.19660963,1222196.244512272,0.047904108883813024,184,20548
push,900,1222196.844583205,1222196.844607929,2.612103708088398e-05,184,20548
flush_after,900,1222196.844614214,1222196.892513225,0.04790096706710756,184,20548
push,994,1222197.492585345,1222197.492608602,2.4724053218960762e-05,184,20548
flush_after,994,1222197.492614469,1222197.54051348,0.04790047695860267,184,20548
push,1088,1222198.140587136,1222198.140609835,2.416502684354782e-05,184,20548
flush_after,1088,1222198.140615562,1222198.188512268,0.047898171935230494,184,20548
push,1182,1222198.78858362,1222198.788605969,2.3327069357037544e-05,184,20548
flush_after,1182,1222198.788610788,1222198.836512033,0.0479027118999511,184,20548
push,1276,1222199.436584922,1222199.436608598,2.5142915546894073e-05,184,20548
flush_after,1276,1222199.436615792,1222199.484512498,0.047898171935230494,184,20548
push,1370,1222200.084585596,1222200.084609551,2.486282028257847e-05,184,20548
flush_after,1370,1222200.084614719,1222200.132512193,0.04789894097484648,184,20548
push,1464,1222200.732584034,1222200.732607431,2.4793902412056923e-05,184,20548
flush_after,1464,1222200.732614555,1222200.780512169,0.04789901105687022,184,20548
push,55,1222201.380584848,1222201.380607337,2.3884931579232216e-05,184,20548
flush_after,55,1222201.380612435,1222201.428511515,0.04790047695860267,184,20548
push,149,1222202.028580842,1222202.028602353,2.290797419846058e-05,184,20548
flush_after,149,1222202.02860801,1222202.076512259,0.0479061349760741,184,20548
push,243,1222202.67658424,1222202.676608544,2.57010105997324e-05,184,20548
flush_after,243,1222202.67661476,1222202.724512095,0.047898801043629646,184,20548
push,337,1222203.324584704,1222203.324606285,2.2558029741048813e-05,184,20548
flush_after,337,1222203.324611453,1222203.372513117,0.04790306091308594,184,20548
push,431,1222203.972588311,1222203.972611498,2.4584122002124786e-05,184,20548
flush_after,431,1222203.972616666,1222204.012512033,0.039896764094009995,184,20548
push,525,1222204.612583735,1222204.612607131,2.4863053113222122e-05,184,20548
flush_after,525,1222204.612613766,1222204.660513336,0.04790103598497808,184,20548
push,619,1222205.260586434,1222205.260608713,2.325698733329773e-05,184,20548
flush_after,619,1222205.260614929,1222205.308510727,0.04789719497784972,184,20548
push,713,1222205.908581101,1222205.908604428,2.4723820388317108e-05,184,20548
flush_after,713,1222205.908610155,1222205.956513286,0.047905016923323274,184,20548
push,807,1222206.556587083,1222206.556607965,2.2278865799307823e-05,184,20548
flush_after,807,1222206.556613762,1222206.604513261,0.047900966135784984,184,20548
push,901,1222207.204594391,1222207.204617858,2.4863984435796738e-05,184,20548
flush_after,901,1222207.204623445,1222207.252511072,0.04788958211429417,184,20548
push,995,1222207.852583402,1222207.852606519,2.4094944819808006e-05,184,20548
flush_after,995,1222207.852612316,1222207.900511815,0.04790145508013666,184,20548
push,1089,1222208.500584564,1222208.500606983,2.339715138077736e-05,184,20548
flush_after,1089,1222208.500612291,1222208.552507257,0.05189643194898963,184,20548
push,1183,1222209.152580006,1222209.15260431,2.5281915441155434e-05,184,20548
flush_after,1183,1222209.152610596,1222209.200513308,0.047904108883813024,184,20548
push,1277,1222209.800587733,1222209.800609314,2.3047905415296555e-05,184,20548
flush_after,1277,1222209.800614482,1222209.848513283,0.04790019802749157,184,20548
push,1371,1222210.448583309,1222210.448605308,2.339598722755909e-05,184,20548
flush_after,1371,1222210.448611873,1222210.496512002,0.04790201410651207,184,20548
push,1465,1222211.096585449,1222211.096608985,2.4932902306318283e-05,184,20548
flush_after,1465,1222211.096615969,1222211.144511767,0.04789719497784972,184,20548
push,56,1222211.744583399,1222211.744601208,1.9205966964364052e-05,184,20548
flush_after,56,1222211.744605888,1222211.792511603,0.04790760111063719,184,20548
push,150,1222212.39258086,1222212.392602091,2.2138934582471848e-05,184,20548
flush_after,150,1222212.39260719,1222212.440511369,0.04790515615604818,184,20548
push,244,1222213.040583559,1222213.040606956,2.4792971089482307e-05,184,20548
flush_after,244,1222213.040612683,1222213.08851309,0.047901804093271494,184,20548
push,338,1222213.688583604,1222213.688606791,2.4583889171481133e-05,184,20548
flush_after,338,1222213.688613356,1222213.736511529,0.04789963900111616,184,20548
push,432,1222214.336582811,1222214.336602786,2.1440908312797546e-05,184,20548
flush_after,432,1222214.336608582,1222214.384511295,0.04790369002148509,184,20548
push,526,1222214.98458111,1222214.984605485,2.577085979282856e-05,184,20548
flush_after,526,1222214.984611631,1222215.036512393,0.05190215911716223,184,20548
push,620,1222215.63658619,1222215.63660798,2.2768042981624603e-05,184,20548
flush_after,620,1222215.636612799,1222215.684513137,0.04790222295559943,184,20548
push,714,1222216.284585466,1222216.284609212,2.5212997570633888e-05,184,20548
flush_after,714,1222216.284615498,1222216.332511645,0.04789803293533623,184,20548
push,808,1222216.932587048,1222216.932609677,2.4094944819808006e-05,184,20548
flush_after,808,1222216.932615962,1222216.980513297,0.047898312797769904,184,20548
push,902,1222217.58058423,1222217.58060602,2.325698733329773e-05,184,20548
flush_after,902,1222217.580610909,1222217.628513342,0.047904388047754765,184,20548
push,996,1222218.228585043,1222218.228607253,2.3676082491874695e-05,184,20548
flush_after,996,1222218.228614027,1222218.276511152,0.04789810301735997,184,20548
push,1090,1222218.876587812,1222218.876612256,2.63298861682415e-05,184,20548
flush_after,1090,1222218.876619799,1222218.924512315,0.0478939819149673,184,20548
push,1184,1222219.524584644,1222219.524605597,2.2419029846787453e-05,184,20548
flush_after,1184,1222219.524611813,1222219.572512569,0.04790215287357569,184,20548
push,1278,1222220.172582734,1222220.17260627,2.4933135136961937e-05,184,20548
flush_after,1278,1222220.172611439,1222220.220512545,0.04790299106389284,184,20548
push,1372,1222220.820583547,1222220.820606944,2.4793902412056923e-05,184,20548
flush_after,1372,1222220.82061309,1222220.868510844,0.04789915005676448,184,20548
