type,projection_id,start,stop,duration,metadata_size,data_size
flush_after,257,1222348.820818199,1222348.9286544,0.1078365109860897,544,20480
push,351,1222349.468796993,1222349.468808474,1.155119389295578e-05,272,10240
push,351,1222349.468809797,1222349.468815437,5.741138011217117e-06,272,10240
flush_after,351,1222349.468816449,1222349.576651829,0.10783569002524018,544,20480
push,445,1222350.120798138,1222350.120809981,1.1933036148548126e-05,272,10240
push,445,1222350.120811333,1222350.120816503,5.250098183751106e-06,272,10240
flush_after,445,1222350.120817535,1222350.228653455,0.10783620085567236,544,20480
push,539,1222350.768806979,1222350.768818852,1.1952826753258705e-05,272,10240
push,539,1222350.768820104,1222350.768825725,5.731126293540001e-06,272,10240
flush_after,539,1222350.768826797,1222350.876651506,0.10782497003674507,544,20480
push,633,1222351.416803306,1222351.416814307,1.1081108823418617e-05,272,10240
push,633,1222351.41681578,1222351.41682099,5.319947376847267e-06,272,10240
flush_after,633,1222351.416822112,1222351.524652201,0.10783041012473404,544,20480
push,727,1222352.064795516,1222352.064806867,1.14410649985075e-05,272,10240
push,727,1222352.064808149,1222352.064813329,5.260109901428223e-06,272,10240
flush_after,727,1222352.064814311,1222352.172652145,0.1078381750266999,544,20480
push,821,1222352.712799558,1222352.712811771,1.2282980605959892e-05,272,10240
push,821,1222352.712813183,1222352.712818072,5.00003807246685e-06,272,10240
flush_after,821,1222352.712819215,1222352.82065242,0.10783349513076246,544,20480
push,915,1222353.360790665,1222353.360801455,1.088995486497879e-05,272,10240
push,915,1222353.360802868,1222353.360808128,5.3399708122015e-06,272,10240
flush_after,915,1222353.36080918,1222353.468653806,0.10784490709193051,544,20480
push,1009,1222354.012805546,1222354.012817569,1.2103002518415451e-05,272,10240
push,1009,1222354.012818801,1222354.01282379,5.078967660665512e-06,272,10240
flush_after,1009,1222354.012824732,1222354.084651911,0.07182745891623199,544,20480
push,1103,1222354.656794711,1222354.656805531,1.0909978300333023e-05,272,10240
push,1103,1222354.656806713,1222354.656811913,5.270121619105339e-06,272,10240
flush_after,1103,1222354.656812925,1222354.764652162,0.1078395270742476,544,20480
push,1197,1222355.304800205,1222355.304812368,1.2253178283572197e-05,272,10240
push,1197,1222355.304821385,1222355.304827195,5.8908481150865555e-06,272,10240
flush_after,1197,1222355.304828167,1222355.412653718,0.10782581195235252,544,20480
push,1291,1222355.952790872,1222355.952801572,1.0770047083497047e-05,272,10240
push,1291,1222355.952802925,1222355.952808305,5.45009970664978e-06,272,10240
flush_after,1291,1222355.952809306,1222356.020658035,0.06784900999628007,544,20480
push,1385,1222356.60480414,1222356.604815381,1.1320924386382103e-05,272,10240
push,1385,1222356.604816904,1222356.604821843,5.02890907227993e-06,272,10240
flush_after,1385,1222356.604822835,1222356.712652865,0.10783033003099263,544,20480
push,1479,1222357.252793374,1222357.252804415,1.1130934581160545e-05,272,10240
push,1479,1222357.252805677,1222357.252810837,5.269888788461685e-06,272,10240
flush_after,1479,1222357.252811879,1222357.360652017,0.10784050915390253,544,20480
push,70,1222357.900800492,1222357.900812885,1.2492993846535683e-05,272,10240
push,70,1222357.900814257,1222357.900820068,5.8908481150865555e-06,272,10240
flush_after,70,1222357.90082107,1222358.008651941,0.10783123201690614,544,20480
push,164,1222358.548821094,1222358.548833267,1.2242933735251427e-05,272,10240
push,164,1222358.54883476,1222358.548839979,5.299923941493034e-06,272,10240
flush_after,164,1222358.548841212,1222358.656653789,0.1078132779803127,544,20480
push,258,1222359.196794829,1222359.196806241,1.150183379650116e-05,272,10240
push,258,1222359.196807523,1222359.196812773,5.3299590945243835e-06,272,10240
flush_after,258,1222359.196813745,1222359.30465196,0.10783854499459267,544,20480
push,352,1222359.844797228,1222359.844808629,1.1461088433861732e-05,272,10240
push,352,1222359.844809932,1222359.844815161,5.319016054272652e-06,272,10240
flush_after,352,1222359.844816173,1222359.952651553,0.1078356399666518,544,20480
push,446,1222360.492797873,1222360.492809845,1.2052012607455254e-05,272,10240
push,446,1222360.492811278,1222360.492816568,5.370005965232849e-06,272,10240
flush_after,446,1222360.49281759,1222360.628652876,0.1358356368727982,544,20480
push,540,1222361.129071661,1222361.129083372,1.1791940778493881e-05,272,10240
push,540,1222361.129084655,1222361.129090005,5.43985515832901e-06,272,10240
flush_after,540,1222361.129090997,1222361.256652532,0.12756185606122017,544,20480
push,634,1222361.78879722,1222361.788808601,1.1461088433861732e-05,272,10240
push,634,1222361.788809854,1222361.788815073,5.298992618918419e-06,272,10240
flush_after,634,1222361.788816025,1222361.896653889,0.10783811495639384,544,20480
push,728,1222362.436795711,1222362.436807723,1.2103002518415451e-05,272,10240
push,728,1222362.436809056,1222362.436814246,5.289912223815918e-06,272,10240
flush_after,728,1222362.436815257,1222362.54465172,0.10783673310652375,544,20480
push,822,1222363.08479833,1222363.084810303,1.2052943930029869e-05,272,10240
push,822,1222363.084811645,1222363.084816645,5.089910700917244e-06,272,10240
flush_after,822,1222363.084817636,1222363.192651934,0.10783457802608609,544,20480
push,916,1222363.732805307,1222363.732816989,1.1751893907785416e-05,272,10240
push,916,1222363.732818442,1222363.732823742,5.3800176829099655e-06,272,10240
flush_after,916,1222363.732824713,1222363.840653661,0.10782944899983704,544,20480
push,1010,1222364.380796395,1222364.380807766,1.1451076716184616e-05,272,10240
push,1010,1222364.380809329,1222364.380814208,4.990026354789734e-06,272,10240
flush_after,1010,1222364.3808152,1222364.488653675,0.1078388758469373,544,20480
push,1104,1222365.028791259,1222365.02880233,1.1150958016514778e-05,272,10240
push,1104,1222365.028803682,1222365.028808642,5.050096660852432e-06,272,10240
flush_after,1104,1222365.028809604,1222365.136651686,0.10784236202016473,544,20480
push,1198,1222365.676799979,1222365.676812733,1.2833857908844948e-05,272,10240
push,1198,1222365.676814066,1222365.676819205,5.208887159824371e-06,272,10240
flush_after,1198,1222365.676820167,1222365.78465149,0.10783163388259709,544,20480
push,1292,1222366.324797657,1222366.324808417,1.0849907994270325e-05,272,10240
push,1292,1222366.32480982,1222366.324814729,5.009118467569351e-06,272,10240
flush_after,1292,1222366.324816041,1222366.432652935,0.1078374651260674,544,20480
push,1386,1222366.972798309,1222366.972810041,1.182197593152523e-05,272,10240
push,1386,1222366.972811474,1222366.972816383,4.989095032215118e-06,272,10240
flush_after,1386,1222366.972817385,1222367.080652415,0.10783541086129844,544,20480
push,1480,1222367.652791174,1222367.652801975,1.0881107300519943e-05,272,10240
push,1480,1222367.652803357,1222367.652808597,5.349982529878616e-06,272,10240
flush_after,1480,1222367.652818115,1222367.760651662,0.10783385811373591,544,20480
push,71,1222368.300801075,1222368.300813338,1.2333039194345474e-05,272,10240
push,71,1222368.30081469,1222368.30082002,5.429843440651894e-06,272,10240
flush_after,71,1222368.300821032,1222368.408655882,0.10783521016128361,544,20480
push,165,1222368.948797219,1222368.948809182,1.2032920494675636e-05,272,10240
push,165,1222368.948810494,1222368.948815684,5.269888788461685e-06,272,10240
flush_after,165,1222368.948816636,1222369.068652837,0.11983648082241416,544,20480
push,259,1222369.608794525,1222369.608806046,1.1601019650697708e-05,272,10240
push,259,1222369.608815825,1222369.608821465,5.759997293353081e-06,272,10240
flush_after,259,1222369.608822547,1222369.736653798,0.1278315121307969,544,20480
push,353,1222370.23707326,1222370.23708424,1.1061085388064384e-05,272,10240
push,353,1222370.237085573,1222370.237090652,5.190027877688408e-06,272,10240
flush_after,353,1222370.237091624,1222370.312652845,0.07556152204051614,544,20480
push,447,1222370.892802484,1222370.892814396,1.1991942301392555e-05,272,10240
push,447,1222370.892815819,1222370.892821209,5.479902029037476e-06,272,10240
flush_after,447,1222370.892822271,1222371.000653454,0.10783149302005768,544,20480
push,541,1222371.540793759,1222371.540806082,1.2414064258337021e-05,272,10240
push,541,1222371.540807485,1222371.540813196,5.810987204313278e-06,272,10240
flush_after,541,1222371.540814168,1222371.648655129,0.10784124094061553,544,20480
push,635,1222372.188785636,1222372.188795635,1.0088784620165825e-05,272,10240
push,635,1222372.188796837,1222372.188801476,4.7388020902872086e-06,272,10240
flush_after,635,1222372.188802487,1222372.296653457,0.10785125102847815,544,20480
push,729,1222372.836795747,1222372.836806697,1.1029886081814766e-05,272,10240
push,729,1222372.83680797,1222372.836813229,5.359994247555733e-06,272,10240
flush_after,729,1222372.836814211,1222372.944653479,0.10783952893689275,544,20480
push,823,1222373.516788041,1222373.516799232,1.1271098628640175e-05,272,10240
push,823,1222373.516800634,1222373.516805604,5.0798989832401276e-06,272,10240
flush_after,823,1222373.516806676,1222373.624653077,0.10784668195992708,544,20480
push,917,1222374.125059794,1222374.125071105,1.1421972885727882e-05,272,10240
push,917,1222374.125072438,1222374.125077447,5.109002813696861e-06,272,10240
flush_after,917,1222374.125078479,1222374.252652539,0.12757436092942953,544,20480
push,1011,1222374.784788568,1222374.78480033,1.1841999366879463e-05,272,10240
push,1011,1222374.784801672,1222374.784806501,4.92902472615242e-06,272,10240
flush_after,1011,1222374.784807503,1222374.892652091,0.10784486890770495,544,20480
push,1105,1222375.432798177,1222375.432809058,1.0970979928970337e-05,272,10240
push,1105,1222375.432817093,1222375.432822924,5.930894985795021e-06,272,10240
flush_after,1105,1222375.432824036,1222375.540651892,0.10782814677804708,544,20480
push,1199,1222376.080793621,1222376.080804882,1.1350959539413452e-05,272,10240
push,1199,1222376.080810873,1222376.080816293,5.509937182068825e-06,272,10240
flush_after,1199,1222376.080817415,1222376.188652716,0.10783566208556294,544,20480
push,1293,1222376.728801367,1222376.72881353,1.223292201757431e-05,272,10240
push,1293,1222376.728814902,1222376.728820322,5.51086850464344e-06,272,10240
flush_after,1293,1222376.728821334,1222376.836651906,0.10783085296861827,544,20480
push,1387,1222377.376790137,1222377.376801338,1.1290889233350754e-05,272,10240
push,1387,1222377.376802841,1222377.37680798,5.24008646607399e-06,272,10240
flush_after,1387,1222377.376809103,1222377.484651727,0.10784289403818548,544,20480
push,1481,1222378.024798324,1222378.024810026,1.1771917343139648e-05,272,10240
push,1481,1222378.024811539,1222378.024816779,5.3299590945243835e-06,272,10240
flush_after,1481,1222378.024817721,1222378.168652076,0.14383465494029224,544,20480
push,72,1222378.669072128,1222378.66908339,1.1342111974954605e-05,272,10240
push,72,1222378.669084682,1222378.669089681,5.089212208986282e-06,272,10240
flush_after,72,1222378.669090673,1222378.740654179,0.0715637868270278,544,20480
push,166,1222379.320803437,1222379.32081553,1.2193107977509499e-05,272,10240
push,166,1222379.320816963,1222379.320822032,5.179084837436676e-06,272,10240
flush_after,166,1222379.320823134,1222379.428653556,0.10783067205920815,544,20480
push,260,1222379.968800434,1222379.968812847,1.2503005564212799e-05,272,10240
push,260,1222379.96881453,1222379.96881978,5.3399708122015e-06,272,10240
flush_after,260,1222379.968820882,1222380.076652035,0.10783140291459858,544,20480
push,354,1222380.620802749,1222380.620813839,1.1170981451869011e-05,272,10240
push,354,1222380.620815182,1222380.620820422,5.349982529878616e-06,272,10240
flush_after,354,1222380.620821494,1222380.728653528,0.10783231514506042,544,20480
push,448,1222381.26880796,1222381.268820434,1.2553995475172997e-05,272,10240
push,448,1222381.268825032,1222381.268830793,5.8710575103759766e-06,272,10240
flush_after,448,1222381.268831875,1222381.376652057,0.10782046313397586,544,20480
push,542,1222381.916796661,1222381.916808503,1.1902069672942162e-05,272,10240
push,542,1222381.916809946,1222381.916815446,5.5800192058086395e-06,272,10240
flush_after,542,1222381.916816438,1222382.024652159,0.10783605184406042,544,20480
push,636,1222382.568793466,1222382.568804928,1.1541880667209625e-05,272,10240
push,636,1222382.56880625,1222382.568810829,4.6889763325452805e-06,272,10240
flush_after,636,1222382.568811761,1222382.67665177,0.1078403100837022,544,20480
push,730,1222383.216800421,1222383.216811372,1.1051073670387268e-05,272,10240
push,730,1222383.216812584,1222383.216817643,5.159992724657059e-06,272,10240
flush_after,730,1222383.216818625,1222383.360652029,0.14383367379195988,544,20480
push,824,1222383.861070408,1222383.86108185,1.1522090062499046e-05,272,10240
push,824,1222383.861083382,1222383.861088422,5.1299575716257095e-06,272,10240
flush_after,824,1222383.861089354,1222383.93265287,0.0715638161636889,544,20480
push,918,1222384.51280917,1222384.512821093,1.1993106454610825e-05,272,10240
push,918,1222384.512822505,1222384.512827815,5.390029400587082e-06,272,10240
flush_after,918,1222384.512828867,1222384.620655682,0.10782719613052905,544,20480
push,1012,1222385.160804794,1222385.160816005,1.1291122063994408e-05,272,10240
push,1012,1222385.160817458,1222385.160822447,5.068955942988396e-06,272,10240
flush_after,1012,1222385.160823509,1222385.2686535,0.10783025086857378,544,20480
push,1106,1222385.808801049,1222385.80881241,1.1421041563153267e-05,272,10240
push,1106,1222385.808813803,1222385.808818962,5.24008646607399e-06,272,10240
flush_after,1106,1222385.808819954,1222385.916651578,0.10783188487403095,544,20480
push,1200,1222386.456813213,1222386.456824975,1.1872965842485428e-05,272,10240
push,1200,1222386.456826408,1222386.456831718,5.410052835941315e-06,272,10240
flush_after,1200,1222386.45683279,1222386.568653152,0.11182067287154496,544,20480
push,1294,1222387.104801594,1222387.104814297,1.2772856280207634e-05,272,10240
push,1294,1222387.10481563,1222387.10482095,5.4300762712955475e-06,272,10240
flush_after,1294,1222387.104821922,1222387.212652163,0.10783058102242649,544,20480
push,1388,1222387.752798118,1222387.75280967,1.1631986126303673e-05,272,10240
push,1388,1222387.752811112,1222387.752815821,4.809116944670677e-06,272,10240
flush_after,1388,1222387.752817184,1222387.860652214,0.10783526999875903,544,20480
push,1482,1222388.400799643,1222388.400811465,1.1912081390619278e-05,272,10240
push,1482,1222388.400812807,1222388.400817967,5.249865353107452e-06,272,10240
flush_after,1482,1222388.400824549,1222388.50865428,0.10783010115846992,544,20480
push,73,1222389.048793954,1222389.048805375,1.150183379650116e-05,272,10240
push,73,1222389.048806688,1222389.048811767,5.190027877688408e-06,272,10240
flush_after,73,1222389.048812839,1222389.156651536,0.10783896804787219,544,20480
push,167,1222389.696797072,1222389.696809455,1.2482982128858566e-05,272,10240
push,167,1222389.696810877,1222389.696816578,5.800975486636162e-06,272,10240
flush_after,167,1222389.69681756,1222389.804651849,0.10783451911993325,544,20480
push,261,1222390.344796222,1222390.344807403,1.1261086910963058e-05,272,10240
push,261,1222390.344808595,1222390.344813644,5.149981006979942e-06,272,10240
flush_after,261,1222390.344814636,1222390.45265149,0.10783719504252076,544,20480
push,355,1222390.992789821,1222390.992800912,1.1160969734191895e-05,272,10240
push,355,1222390.992802194,1222390.992807364,5.259877070784569e-06,272,10240
flush_after,355,1222390.992808356,1222391.088653656,0.09584573097527027,544,20480
push,449,1222391.640805773,1222391.640817755,1.2072036042809486e-05,272,10240
push,449,1222391.640819138,1222391.640824197,5.149049684405327e-06,272,10240
flush_after,449,1222391.640825239,1222391.748653326,0.10782840801402926,544,20480
push,543,1222392.288800695,1222392.288811676,1.1071097105741501e-05,272,10240
push,543,1222392.288813088,1222392.288818288,5.309935659170151e-06,272,10240
flush_after,543,1222392.28881937,1222392.396651515,0.10783248487859964,544,20480
push,637,1222392.936796489,1222392.936808251,1.1831987649202347e-05,272,10240
push,637,1222392.936817047,1222392.936823019,6.071990355849266e-06,272,10240
flush_after,637,1222392.936824081,1222393.044652358,0.10782869788818061,544,20480
push,731,1222393.580792874,1222393.580803775,1.099100336432457e-05,272,10240
push,731,1222393.580805708,1222393.580811099,5.5211130529642105e-06,272,10240
flush_after,731,1222393.580812221,1222393.68865194,0.10784001904539764,544,20480
push,825,1222394.228800731,1222394.228812383,1.1732103303074837e-05,272,10240
push,825,1222394.228813936,1222394.228819055,5.208887159824371e-06,272,10240
flush_after,825,1222394.228820097,1222394.332652512,0.10383284604176879,544,20480
push,919,1222394.876802525,1222394.876813516,1.1061085388064384e-05,272,10240
push,919,1222394.876814889,1222394.876820229,5.449866876006126e-06,272,10240
flush_after,919,1222394.876821711,1222394.984652433,0.10783101292327046,544,20480
push,1013,1222395.524796927,1222395.524808518,1.1671800166368484e-05,272,10240
push,1013,1222395.524809971,1222395.524815111,5.220063030719757e-06,272,10240
flush_after,1013,1222395.524816133,1222395.632651854,0.10783604183234274,544,20480
push,1107,1222396.172795546,1222396.172807518,1.2062955647706985e-05,272,10240
push,1107,1222396.172808911,1222396.172814221,5.410052835941315e-06,272,10240
flush_after,1107,1222396.172815253,1222396.280651796,0.10783692402765155,544,20480
push,1201,1222396.828801518,1222396.82881317,1.1731870472431183e-05,272,10240
push,1201,1222396.828822057,1222396.828828038,6.091082468628883e-06,272,10240
flush_after,1201,1222396.82882913,1222396.904652181,0.0758233719971031,544,20480
push,1295,1222397.468794638,1222397.468805598,1.1040829122066498e-05,272,10240
push,1295,1222397.468806851,1222397.468812211,5.440087988972664e-06,272,10240
flush_after,1295,1222397.468813273,1222397.57665225,0.10783921810798347,544,20480
push,1389,1222398.120798726,1222398.120810739,1.2082979083061218e-05,272,10240
push,1389,1222398.120812402,1222398.120817582,5.269888788461685e-06,272,10240
flush_after,1389,1222398.120818603,1222398.228652922,0.1078345999121666,544,20480
push,1483,1222398.768796384,1222398.768807785,1.1490890756249428e-05,272,10240
push,1483,1222398.768809228,1222398.768823545,1.4417106285691261e-05,272,10240
flush_after,1483,1222398.768824576,1222398.876651481,0.10782719613052905,544,20480
push,74,1222399.416803719,1222399.41681493,1.1280877515673637e-05,272,10240
push,74,1222399.416816313,1222399.416821392,5.1800161600112915e-06,272,10240
flush_after,74,1222399.416822464,1222399.524652004,0.10782998101785779,544,20480
push,168,1222400.064799183,1222400.064810644,1.154094934463501e-05,272,10240
push,168,1222400.064811997,1222400.064816866,4.948815330862999e-06,272,10240
flush_after,168,1222400.064817988,1222400.172651866,0.10783416801132262,544,20480
push,262,1222400.712796239,1222400.712807791,1.1662021279335022e-05,272,10240
push,262,1222400.712809283,1222400.712814553,5.3800176829099655e-06,272,10240
flush_after,262,1222400.712815575,1222400.820654763,0.10783952893689275,544,20480
push,356,1222401.360798735,1222401.360811228,1.258309930562973e-05,272,10240
push,356,1222401.360813041,1222401.360817891,4.9299560487270355e-06,272,10240
flush_after,356,1222401.360818892,1222401.468653131,0.10783450002782047,544,20480
push,450,1222402.01280087,1222402.012812011,1.123105175793171e-05,272,10240
push,450,1222402.012813343,1222402.012818363,5.109934136271477e-06,272,10240
flush_after,450,1222402.012819355,1222402.084651633,0.07183258910663426,544,20480
push,544,1222402.656792396,1222402.656803327,1.1021038517355919e-05,272,10240
push,544,1222402.656804689,1222402.656809468,4.880130290985107e-06,272,10240
flush_after,544,1222402.65681055,1222402.764651371,0.1078410919290036,544,20480
push,638,1222403.304796326,1222403.304807967,1.1732103303074837e-05,272,10240
push,638,1222403.30480934,1222403.30481447,5.210051313042641e-06,272,10240
flush_after,638,1222403.304815502,1222403.412652666,0.10783755406737328,544,20480
push,732,1222403.952799523,1222403.952810754,1.1312076821923256e-05,272,10240
push,732,1222403.952812057,1222403.952817196,5.2300747483968735e-06,272,10240
flush_after,732,1222403.952818198,1222404.020658603,0.06784069514833391,544,20480
push,826,1222404.604804724,1222404.604816065,1.1431053280830383e-05,272,10240
push,826,1222404.604817628,1222404.604823118,5.600042641162872e-06,272,10240
flush_after,826,1222404.604832616,1222404.712653109,0.10782085405662656,544,20480
push,920,1222405.252798314,1222405.252809174,1.0940013453364372e-05,272,10240
push,920,1222405.252817159,1222405.25282294,5.8908481150865555e-06,272,10240
flush_after,920,1222405.252823952,1222405.360651508,0.10782782617025077,544,20480
push,1014,1222405.900798075,1222405.900809767,1.1772150173783302e-05,272,10240
push,1014,1222405.900811069,1222405.900816389,5.390029400587082e-06,272,10240
flush_after,1014,1222405.900817401,1222406.008652041,0.10783496988005936,544,20480
push,1108,1222406.548804299,1222406.54881585,1.1641066521406174e-05,272,10240
push,1108,1222406.548817283,1222406.548822282,5.109002813696861e-06,272,10240
flush_after,1108,1222406.548823434,1222406.656653746,0.1078305821865797,544,20480
push,1202,1222407.196802948,1222407.1968147,1.1831987649202347e-05,272,10240
push,1202,1222407.196816042,1222407.196821492,5.5409036576747894e-06,272,10240
flush_after,1202,1222407.196822444,1222407.304653237,0.1078311731107533,544,20480
push,1296,1222407.844788142,1222407.844799263,1.1191004887223244e-05,272,10240
push,1296,1222407.844800585,1222407.844805865,5.390029400587082e-06,272,10240
flush_after,1296,1222407.844806947,1222407.95265419,0.10784755391068757,544,20480
push,1390,1222408.492797581,1222408.492810455,1.2943986803293228e-05,272,10240
push,1390,1222408.492811817,1222408.492816937,5.210051313042641e-06,272,10240
flush_after,1390,1222408.492817989,1222408.628652525,0.1358349670190364,544,20480
push,1484,1222409.129069542,1222409.129080663,1.120101660490036e-05,272,10240
push,1484,1222409.129081996,1222409.129087145,5.219131708145142e-06,272,10240
flush_after,1484,1222409.129092866,1222409.256652559,0.12756007397547364,544,20480
push,75,1222409.788805189,1222409.788817111,1.2011965736746788e-05,272,10240
push,75,1222409.788818574,1222409.788823733,5.248934030532837e-06,272,10240
flush_after,75,1222409.788824755,1222409.89665162,0.10782715608365834,544,20480
push,169,1222410.436792056,1222410.436802856,1.0879943147301674e-05,272,10240
push,169,1222410.436804249,1222410.436809348,5.199108272790909e-06,272,10240
flush_after,169,1222410.436818515,1222410.544651462,0.107833256945014,544,20480
push,263,1222411.084799662,1222411.084811835,1.2272968888282776e-05,272,10240
push,263,1222411.084813197,1222411.084818738,5.65103255212307e-06,272,10240
flush_after,263,1222411.084819719,1222411.192653076,0.10783367813564837,544,20480
push,357,1222411.732794543,1222411.732805083,1.0629883036017418e-05,272,10240
push,357,1222411.732806285,1222411.732811215,5.040084943175316e-06,272,10240
flush_after,357,1222411.732812216,1222411.84065442,0.10784244490787387,544,20480
push,451,1222412.38079706,1222412.380808261,1.1291122063994408e-05,272,10240
push,451,1222412.380809754,1222412.380815104,5.440087988972664e-06,272,10240
flush_after,451,1222412.380816106,1222412.488652388,0.1078365829307586,544,20480
push,545,1222413.028803814,1222413.028815637,1.189298927783966e-05,272,10240
push,545,1222413.02881734,1222413.02882279,5.559995770454407e-06,272,10240
flush_after,545,1222413.028824012,1222413.136651468,0.10782794700935483,544,20480
push,639,1222413.676808164,1222413.676819586,1.151207834482193e-05,272,10240
push,639,1222413.676820878,1222413.676825647,4.849163815379143e-06,272,10240
flush_after,639,1222413.676826599,1222413.784651981,0.10782569297589362,544,20480
push,733,1222414.324819688,1222414.32483178,1.2171920388936996e-05,272,10240
push,733,1222414.324833253,1222414.324838563,5.400041118264198e-06,272,10240
flush_after,733,1222414.324839625,1222414.432653045,0.10781374992802739,544,20480
push,827,1222414.972798199,1222414.972810331,1.2213131412863731e-05,272,10240
push,827,1222414.972811664,1222414.972817024,5.440087988972664e-06,272,10240
flush_after,827,1222414.972818026,1222415.080652305,0.10783455893397331,544,20480
push,921,1222415.620795455,1222415.620807047,1.1662021279335022e-05,272,10240
push,921,1222415.62080858,1222415.62081395,5.470123142004013e-06,272,10240
flush_after,921,1222415.620815022,1222415.728651675,0.1078369440510869,544,20480
push,1015,1222416.268798643,1222416.268809704,1.1140946298837662e-05,272,10240
push,1015,1222416.268811056,1222416.268816076,5.120178684592247e-06,272,10240
flush_after,1015,1222416.268817128,1222416.376652348,0.10783548117615283,544,20480
push,1109,1222416.916798394,1222416.916809836,1.1522090062499046e-05,272,10240
push,1109,1222416.916811178,1222416.916816168,5.09992241859436e-06,272,10240
flush_after,1109,1222416.91681716,1222417.052650313,0.13583346386440098,544,20480
push,1203,1222417.576798165,1222417.576810197,1.2122094631195068e-05,272,10240
push,1203,1222417.57681177,1222417.576817561,5.881069228053093e-06,272,10240
flush_after,1203,1222417.576826167,1222417.704652449,0.12782656191848218,544,20480
push,1297,1222418.205073854,1222418.205084875,1.110113225877285e-05,272,10240
push,1297,1222418.205086247,1222418.205091257,5.089910700917244e-06,272,10240
flush_after,1297,1222418.205092208,1222418.280652027,0.07556008012033999,544,20480
push,1391,1222418.860797878,1222418.8608093,1.1502066627144814e-05,272,10240
push,1391,1222418.860810582,1222418.860815621,5.1299575716257095e-06,272,10240
flush_after,1391,1222418.860816623,1222418.968651493,0.10783515102230012,544,20480
push,1485,1222419.508793121,1222419.508803821,1.0780058801174164e-05,272,10240
push,1485,1222419.508805094,1222419.508809943,4.9390364438295364e-06,272,10240
flush_after,1485,1222419.508810854,1222419.616653559,0.1078429848421365,544,20480
push,76,1222420.156800076,1222420.156811888,1.1892057955265045e-05,272,10240
push,76,1222420.156813301,1222420.15681839,5.189096555113792e-06,272,10240
flush_after,76,1222420.156819472,1222420.264653841,0.10783471981994808,544,20480
push,170,1222420.836800786,1222420.836812848,1.2153061106801033e-05,272,10240
push,170,1222420.836814171,1222420.83681917,5.0889793783426285e-06,272,10240
flush_after,170,1222420.836820202,1222420.944652437,0.10783264599740505,544,20480
push,264,1222421.48479666,1222421.484808412,1.1831987649202347e-05,272,10240
push,264,1222421.484809674,1222421.484814654,5.039852112531662e-06,272,10240
flush_after,264,1222421.484815585,1222421.592653731,0.10783839714713395,544,20480
push,358,1222422.136800698,1222422.136812019,1.1401018127799034e-05,272,10240
push,358,1222422.136813452,1222422.136818602,5.250098183751106e-06,272,10240
flush_after,358,1222422.136819674,1222422.244653992,0.10783466906286776,544,20480
push,452,1222422.784803585,1222422.784816079,1.257401891052723e-05,272,10240
push,452,1222422.784817551,1222422.784822651,5.1800161600112915e-06,272,10240
flush_after,452,1222422.784823623,1222422.89265171,0.10782839800231159,544,20480
push,546,1222423.432800071,1222423.432811893,1.1911848559975624e-05,272,10240
push,546,1222423.432813285,1222423.432818866,5.681067705154419e-06,272,10240
flush_after,546,1222423.432819918,1222423.540651531,0.1078319139778614,544,20480
push,640,1222424.080791687,1222424.080803028,1.141102984547615e-05,272,10240
push,640,1222424.080804521,1222424.080809881,5.460111424326897e-06,272,10240
flush_after,640,1222424.080810903,1222424.188653657,0.1078429848421365,544,20480
push,734,1222424.76079983,1222424.760811893,1.2152828276157379e-05,272,10240
push,734,1222424.760813225,1222424.760818646,5.520880222320557e-06,272,10240
flush_after,734,1222424.760819657,1222424.868653926,0.1078345300629735,544,20480
push,828,1222425.408795554,1222425.408807696,1.2221978977322578e-05,272,10240
push,828,1222425.408808959,1222425.408813938,5.078967660665512e-06,272,10240
flush_after,828,1222425.40881499,1222425.516651523,0.10783686302602291,544,20480
push,922,1222426.056801797,1222426.056813409,1.1692056432366371e-05,272,10240
push,922,1222426.056815122,1222426.056820482,5.469890311360359e-06,272,10240
flush_after,922,1222426.056821644,1222426.164653017,0.10783162387087941,544,20480
push,1016,1222426.704791199,1222426.704801609,1.0509975254535675e-05,272,10240
push,1016,1222426.704802971,1222426.70480776,4.898989573121071e-06,272,10240
flush_after,1016,1222426.704808822,1222426.772659085,0.06785060302354395,544,20480
push,1110,1222427.352799396,1222427.352811409,1.2082979083061218e-05,272,10240
push,1110,1222427.352812851,1222427.352818021,5.239853635430336e-06,272,10240
flush_after,1110,1222427.352819183,1222427.460651819,0.10783289605751634,544,20480
push,1204,1222427.996828322,1222427.996839634,1.1381926015019417e-05,272,10240
push,1204,1222427.996840986,1222427.996845895,4.979083314538002e-06,272,10240
flush_after,1204,1222427.996846897,1222428.068652827,0.07180617982521653,544,20480
push,1298,1222428.648811462,1222428.648823975,1.2602889910340309e-05,272,10240
push,1298,1222428.648825308,1222428.648830527,5.309935659170151e-06,272,10240
flush_after,1298,1222428.648831509,1222428.756651912,0.10782072390429676,544,20480
push,1392,1222429.296789923,1222429.296801044,1.120101660490036e-05,272,10240
push,1392,1222429.296802427,1222429.296807967,5.640089511871338e-06,272,10240
flush_after,1392,1222429.296809019,1222429.404653667,0.10784496902488172,544,20480
push,1486,1222429.976798277,1222429.976810991,1.2793811038136482e-05,272,10240
push,1486,1222429.976812454,1222429.976818235,5.891080945730209e-06,272,10240
flush_after,1486,1222429.976826911,1222430.084652664,0.10782612301409245,544,20480
push,77,1222430.620795518,1222430.620806168,1.0730000212788582e-05,272,10240
