t_wait,t_metadata,metadata_size,t_data,data_size
0.500260833883658,1.933891326189041e-06,76,1.0121148079633713e-06,20548
0.5799852898344398,1.7131678760051727e-06,76,7.420312613248825e-07,20548
0.5399833649862558,1.8139835447072983e-06,76,8.509960025548935e-07,20548
0.5399863610509783,1.6130506992340088e-06,77,7.010530680418015e-07,20548
0.5399844078347087,2.0440202206373215e-06,77,9.310897439718246e-07,20548
0.5399835261050612,1.5730038285255432e-06,77,9.320210665464401e-07,20548
0.5439812529366463,1.6828998923301697e-06,77,8.309725672006607e-07,20548
0.539986401097849,1.953914761543274e-06,77,8.109491318464279e-07,20548
0.5399871929548681,1.5730038285255432e-06,74,6.919726729393005e-07,20548
0.5399831959512085,1.6230624169111252e-06,75,8.209608495235443e-07,20548
0.5399869531393051,1.862877979874611e-06,76,9.82079654932022e-07,20548
0.5399838159792125,1.8440186977386475e-06,76,7.210765033960342e-07,20548
0.5439839579630643,1.7331913113594055e-06,76,6.719492375850677e-07,20548
0.571986380033195,1.69314444065094e-06,76,8.810311555862427e-07,20548
0.5399838569574058,1.8230639398097992e-06,76,7.408671081066132e-07,20548
0.5399841470643878,1.983949914574623e-06,76,9.809155017137527e-07,20548
0.5839818140957505,1.8528662621974945e-06,76,1.0121148079633713e-06,20548
0.5399849091190845,1.7329584807157516e-06,76,9.119976311922073e-07,20548
0.5399831649847329,1.6030389815568924e-06,76,7.820781320333481e-07,20548
0.5399858099408448,2.2649765014648438e-06,77,8.509960025548935e-07,20548
0.5399856099393219,1.5730038285255432e-06,77,6.121117621660233e-07,20548
0.5399860520847142,2.2239983081817627e-06,77,8.209608495235443e-07,20548
0.5399835659191012,1.6831327229738235e-06,77,7.620546966791153e-07,20548
0.5002596320118755,1.5329569578170776e-06,77,7.918570190668106e-07,20548
0.5319840749725699,1.6030389815568924e-06,74,6.919726729393005e-07,20548
0.539985328912735,1.6731210052967072e-06,76,6.610061973333359e-07,20548
0.5399819030426443,1.8540304154157639e-06,76,8.409842848777771e-07,20548
0.5399753111414611,1.8428545445203781e-06,76,7.620546966791153e-07,20548
0.539985179901123,1.6631092876195908e-06,76,7.008202373981476e-07,20548
0.5399855498690158,2.1241139620542526e-06,76,8.409842848777771e-07,20548
0.5399839770980179,1.7329584807157516e-06,76,6.719492375850677e-07,20548
0.5399838970042765,1.9229482859373093e-06,76,7.119961082935333e-07,20548
0.5399852399714291,1.7129350453615189e-06,76,7.110647857189178e-07,20548
0.5399815919809043,1.9141007214784622e-06,76,8.719507604837418e-07,20548
0.5399826650973409,1.7827842384576797e-06,76,8.011702448129654e-07,20548
0.5399819628801197,1.7140991985797882e-06,77,9.10833477973938e-07,20548
0.523985275067389,1.5830155462026596e-06,77,6.719492375850677e-07,20548
0.5002583998721093,1.643085852265358e-06,77,7.820781320333481e-07,20548
0.5799873638898134,1.7131678760051727e-06,77,8.118804544210434e-07,20548
0.5399848788511008,2.20397487282753e-06,77,9.420327842235565e-07,20548
0.5399814529810101,1.8030405044555664e-06,74,6.910413503646851e-07,20548
0.5399820029269904,1.643085852265358e-06,76,7.310882210731506e-07,20548
0.5399836860597134,1.643085852265358e-06,76,1.0319054126739502e-06,20548
0.5399847789667547,1.7730053514242172e-06,76,8.221250027418137e-07,20548
0.5399826751090586,1.8130522221326828e-06,76,7.508788257837296e-07,20548
0.5399848581291735,1.8139835447072983e-06,76,7.909256964921951e-07,20548
0.5399832760449499,1.742970198392868e-06,76,7.718335837125778e-07,20548
0.5002569172065705,1.542968675494194e-06,76,9.918585419654846e-07,20548
0.5799840569961816,2.0239967852830887e-06,76,9.110663086175919e-07,20548
0.5320099538657814,1.9830185920000076e-06,76,6.309710443019867e-07,20548
0.5799862009007484,1.6230624169111252e-06,76,7.019843906164169e-07,20548
0.5399819540325552,1.6030389815568924e-06,77,7.010530680418015e-07,20548
0.500259563094005,1.6628764569759369e-06,77,7.91158527135849e-07,20548
0.5799835368525237,1.7730053514242172e-06,77,6.610061973333359e-07,20548
0.5399849179666489,1.9941944628953934e-06,77,8.610077202320099e-07,20548
0.539982354035601,2.10409052670002e-06,77,7.909256964921951e-07,20548
0.5399836569558829,1.69314444065094e-06,74,7.909256964921951e-07,20548
0.5399840471800417,2.1238811314105988e-06,76,8.009374141693115e-07,20548
0.5002598729915917,1.692911610007286e-06,76,8.021015673875809e-07,20548
0.5319836940616369,2.0938459783792496e-06,76,6.710179150104523e-07,20548
0.5399762019515038,2.034008502960205e-06,76,8.309725672006607e-07,20548
0.5002625978086144,1.6731210052967072e-06,76,8.419156074523926e-07,20548
0.5799849280156195,1.8239952623844147e-06,76,8.209608495235443e-07,20548
0.5399816620629281,1.6728881746530533e-06,76,7.320195436477661e-07,20548
0.5399853701237589,1.7229467630386353e-06,76,7.60890543460846e-07,20548
0.5399841868784279,1.7329584807157516e-06,76,6.109476089477539e-07,20548
0.54798654303886,2.1141022443771362e-06,76,9.417999535799026e-07,20548
0.5639839128125459,1.7830170691013336e-06,77,7.511116564273834e-07,20548
0.5399828450754285,1.6530975699424744e-06,77,9.709037840366364e-07,20548
0.539984397822991,2.0740553736686707e-06,77,6.509944796562195e-07,20548
0.539984717965126,1.8139835447072983e-06,77,9.110663086175919e-07,20548
0.5399834050331265,1.7241109162569046e-06,77,8.710194379091263e-07,20548
0.5399871929548681,1.6530975699424744e-06,74,8.218921720981598e-07,20548
0.5279809269122779,1.9939616322517395e-06,76,7.720664143562317e-07,20548
0.5399855501018465,1.742970198392868e-06,76,7.010530680418015e-07,20548
0.5399854690767825,1.7029233276844025e-06,76,7.220078259706497e-07,20548
0.5399847880471498,2.0640436559915543e-06,76,9.420327842235565e-07,20548
0.5399836560245603,1.7541460692882538e-06,76,7.709022611379623e-07,20548
0.539983285125345,1.7238780856132507e-06,76,1.1420343071222305e-06,20548
0.5399812720716,1.7129350453615189e-06,76,8.619390428066254e-07,20548
0.539983345195651,1.834006980061531e-06,76,8.109491318464279e-07,20548
0.5399820229504257,1.8829014152288437e-06,76,7.920898497104645e-07,20548
0.5399845379870385,1.6330741345882416e-06,76,7.408671081066132e-07,20548
0.539985008072108,1.8039718270301819e-06,77,8.509960025548935e-07,20548
0.5399863109923899,1.8740538507699966e-06,77,7.909256964921951e-07,20548
0.5399845780339092,1.692911610007286e-06,77,6.919726729393005e-07,20548
0.5399825649801642,2.0330771803855896e-06,77,8.319038897752762e-07,20548
0.5639842539094388,2.0030420273542404e-06,77,7.420312613248825e-07,20548
0.5399822741746902,1.8528662621974945e-06,75,7.820781320333481e-07,20548
0.5399848690722138,1.6731210052967072e-06,76,7.308553904294968e-07,20548
0.5399883650243282,2.1639280021190643e-06,76,7.620546966791153e-07,20548
0.5399822138715535,1.7629936337471008e-06,76,7.110647857189178e-07,20548
0.5399837559089065,1.8230639398097992e-06,76,6.021000444889069e-07,20548
0.5719811802264303,1.8428545445203781e-06,76,8.121132850646973e-07,20548
0.5002620159648359,1.933891326189041e-06,76,7.820781320333481e-07,20548
0.57998445793055,1.8130522221326828e-06,76,8.621718734502792e-07,20548
0.539984358008951,2.034008502960205e-06,76,8.109491318464279e-07,20548
0.5839717250782996,1.912936568260193e-06,76,8.221250027418137e-07,20548
0.5399858499877155,2.0239967852830887e-06,76,7.210765033960342e-07,20548
0.5399832760449499,2.5050248950719833e-06,77,9.909272193908691e-07,20548
0.5399845580104738,1.884065568447113e-06,77,8.610077202320099e-07,20548
0.5399818820878863,1.8530990928411484e-06,77,1.051928848028183e-06,20548
0.5399849091190845,1.552049070596695e-06,77,7.217749953269958e-07,20548
0.5400142930448055,2.0940788090229034e-06,77,8.919741958379745e-07,20548
0.5399851689580828,1.8030405044555664e-06,75,8.51927325129509e-07,20548
0.5399763719178736,1.7031561583280563e-06,76,9.520445019006729e-07,20548
0.5399859398603439,1.8740538507699966e-06,76,7.709022611379623e-07,20548
0.5239857260603458,1.7029233276844025e-06,76,7.010530680418015e-07,20548
0.475984901888296,1.69314444065094e-06,76,7.60890543460846e-07,20548
0.5719809699803591,1.6328413039445877e-06,76,9.119976311922073e-07,20548
0.5002577579580247,2.0640436559915543e-06,76,7.709022611379623e-07,20548
0.579984197858721,1.8030405044555664e-06,76,9.720679372549057e-07,20548
0.5399849989917129,1.8130522221326828e-06,76,8.118804544210434e-07,20548
0.5399831349495798,1.6330741345882416e-06,76,8.719507604837418e-07,20548
0.5399854199495167,1.6828998923301697e-06,76,7.310882210731506e-07,20548
0.5399834560230374,1.7629936337471008e-06,77,8.621718734502792e-07,20548
0.5399840669706464,2.10409052670002e-06,77,7.809139788150787e-07,20548
0.5399843980558217,1.5830155462026596e-06,77,9.320210665464401e-07,20548
0.5399768329225481,1.443084329366684e-06,77,8.009374141693115e-07,20548
0.539983585011214,1.933891326189041e-06,77,8.610077202320099e-07,20548
0.5320394479203969,1.7629936337471008e-06,75,7.408671081066132e-07,20548
0.5799822541885078,1.742970198392868e-06,76,8.209608495235443e-07,20548
0.5399861310143024,1.6731210052967072e-06,76,7.308553904294968e-07,20548
0.5399837158620358,1.8330756574869156e-06,76,8.118804544210434e-07,20548
0.5479826361406595,1.4828983694314957e-06,76,1.0621733963489532e-06,20548
0.5399851780384779,1.9739381968975067e-06,76,8.01868736743927e-07,20548
0.5399838369339705,1.7031561583280563e-06,76,6.60773366689682e-07,20548
0.5359880230389535,1.7739366739988327e-06,76,8.111819624900818e-07,20548
0.5399812520481646,1.8631108105182648e-06,76,8.218921720981598e-07,20548
0.5399820131715387,1.7229467630386353e-06,76,7.310882210731506e-07,20548
0.5239571630954742,1.6828998923301697e-06,76,6.710179150104523e-07,20548
0.5002596620470285,1.6030389815568924e-06,77,6.509944796562195e-07,20548
0.5799879040569067,1.9439030438661575e-06,77,8.209608495235443e-07,20548
0.5399829850066453,1.6731210052967072e-06,77,7.308553904294968e-07,20548
0.5399820730090141,1.7229467630386353e-06,77,8.011702448129654e-07,20548
0.539985119132325,1.5129335224628448e-06,77,6.910413503646851e-07,20548
0.5399851889815181,1.7529819160699844e-06,75,8.710194379091263e-07,20548
0.5479806719813496,1.8030405044555664e-06,76,6.719492375850677e-07,20548
0.5639830708969384,1.7830170691013336e-06,76,1.001870259642601e-06,20548
0.539985739858821,1.9241124391555786e-06,76,8.009374141693115e-07,20548
0.5399846078362316,1.7031561583280563e-06,76,7.220078259706497e-07,20548
0.5399823640473187,1.6631092876195908e-06,76,6.807968020439148e-07,20548
0.5399824341293424,1.7927959561347961e-06,76,7.210765033960342e-07,20548
0.5399830450769514,1.8829014152288437e-06,76,8.321367204189301e-07,20548
0.43998441309668124,1.7629936337471008e-06,76,9.119976311922073e-07,20548
0.5399835561402142,1.7129350453615189e-06,76,7.520429790019989e-07,20548
0.5002610059455037,1.5120021998882294e-06,76,6.719492375850677e-07,20548
0.5799849189352244,1.593027263879776e-06,77,7.511116564273834e-07,20548
0.5399854590650648,1.8738210201263428e-06,77,8.41217115521431e-07,20548
0.5399859710596502,2.083834260702133e-06,77,7.91158527135849e-07,20548
0.539984418079257,1.6628764569759369e-06,77,7.310882210731506e-07,20548
0.5399843270424753,1.5629921108484268e-06,77,7.210765033960342e-07,20548
0.5399842970073223,1.912936568260193e-06,75,1.0621733963489532e-06,20548
0.53998564905487,1.4828983694314957e-06,76,8.421484380960464e-07,20548
0.5399821831379086,1.933891326189041e-06,76,1.0619405657052994e-06,20548
0.5399829149246216,1.7730053514242172e-06,76,6.810296326875687e-07,20548
0.5399860909674317,1.7730053514242172e-06,76,8.51927325129509e-07,20548
0.5399825240019709,1.8940772861242294e-06,76,7.308553904294968e-07,20548
0.5639861770905554,2.0440202206373215e-06,76,9.010545909404755e-07,20548
0.5399838059674948,1.5830155462026596e-06,76,7.119961082935333e-07,20548
0.5399858399759978,1.5129335224628448e-06,76,8.509960025548935e-07,20548
0.5319847529754043,2.254033461213112e-06,76,7.820781320333481e-07,20548
0.5399827410001308,1.734122633934021e-06,76,8.009374141693115e-07,20548
0.5399743949528784,1.5830155462026596e-06,77,8.409842848777771e-07,20548
0.5399900851771235,1.7730053514242172e-06,77,6.619375199079514e-07,20548
0.539982029935345,1.8740538507699966e-06,77,1.1420343071222305e-06,20548
0.539982050191611,1.8139835447072983e-06,77,8.209608495235443e-07,20548
0.5399832318071276,1.6831327229738235e-06,77,5.909241735935211e-07,20548
0.5399837230797857,1.5730038285255432e-06,75,7.820781320333481e-07,20548
0.5399842641782016,1.6528647392988205e-06,76,7.310882210731506e-07,20548
0.5399821801111102,1.7439015209674835e-06,76,8.009374141693115e-07,20548
0.5399825400672853,2.1238811314105988e-06,76,8.221250027418137e-07,20548
0.5399850041139871,1.953914761543274e-06,76,6.810296326875687e-07,20548
0.5399827309884131,1.593027263879776e-06,76,7.019843906164169e-07,20548
0.5399834311101586,1.85379758477211e-06,76,8.011702448129654e-07,20548
0.5639835959300399,1.6831327229738235e-06,76,8.810311555862427e-07,20548
0.5399778010323644,1.593027263879776e-06,76,7.008202373981476e-07,20548
0.5399810080416501,1.6828998923301697e-06,76,7.310882210731506e-07,20548
0.5599857419729233,1.79302878677845e-06,76,7.019843906164169e-07,20548
0.5399874800350517,2.3550819605588913e-06,77,9.709037840366364e-07,20548
0.539985055103898,1.834006980061531e-06,77,6.109476089477539e-07,20548
0.5719801329541951,1.6530975699424744e-06,77,7.918570190668106e-07,20548
0.5002605291083455,1.8838327378034592e-06,77,8.409842848777771e-07,20548
0.5799867801833898,1.8938444554805756e-06,77,9.010545909404755e-07,20548
0.5399856769945472,1.8829014152288437e-06,75,7.611233741044998e-07,20548
0.5399814490228891,1.7229467630386353e-06,76,7.91158527135849e-07,20548
0.539983311900869,1.6330741345882416e-06,76,7.119961082935333e-07,20548
0.5399854360148311,1.983949914574623e-06,76,8.721835911273956e-07,20548
0.5399851358961314,1.7730053514242172e-06,76,7.620546966791153e-07,20548
0.5399842939805239,1.7830170691013336e-06,76,9.317882359027863e-07,20548
0.5399863980710506,1.7830170691013336e-06,76,7.110647857189178e-07,20548
0.5399831810500473,1.79302878677845e-06,76,7.51810148358345e-07,20548
0.5399851659312844,1.9029248505830765e-06,76,7.520429790019989e-07,20548
0.539984644157812,1.8740538507699966e-06,76,7.809139788150787e-07,20548
0.5399838029406965,1.5730038285255432e-06,76,6.810296326875687e-07,20548
0.5519738751463592,1.79302878677845e-06,77,8.319038897752762e-07,20548
0.5399868478998542,1.7140991985797882e-06,77,7.010530680418015e-07,20548
0.5399850350804627,2.234010025858879e-06,77,9.420327842235565e-07,20548
0.531986583955586,1.8130522221326828e-06,77,6.710179150104523e-07,20548
0.44398364098742604,1.643085852265358e-06,77,6.309710443019867e-07,20548
0.5002594268880785,2.0030420273542404e-06,75,8.819624781608582e-07,20548
0.5799925001338124,2.0938459783792496e-06,76,9.720679372549057e-07,20548
0.5399832420516759,1.862877979874611e-06,76,7.820781320333481e-07,20548
0.5399872499983758,2.0531006157398224e-06,76,8.01868736743927e-07,20548
0.5399842329788953,1.9941944628953934e-06,76,7.718335837125778e-07,20548
0.5399858169257641,1.5231780707836151e-06,76,7.10831955075264e-07,20548
0.5399844239000231,1.7639249563217163e-06,76,8.011702448129654e-07,20548
0.5399870090186596,2.3238826543092728e-06,76,7.520429790019989e-07,20548
0.5399736638646573,1.6831327229738235e-06,76,7.119961082935333e-07,20548
0.5399829801172018,1.8740538507699966e-06,76,7.809139788150787e-07,20548
0.5399836229626089,1.984182745218277e-06,76,8.209608495235443e-07,20548
0.5799846430309117,2.273824065923691e-06,77,9.420327842235565e-07,20548
0.5639814420137554,2.0738225430250168e-06,77,8.321367204189301e-07,20548
0.5002610108349472,2.0640436559915543e-06,77,7.511116564273834e-07,20548
0.5799843131098896,1.6328413039445877e-06,77,8.111819624900818e-07,20548
0.5399840220343322,1.6230624169111252e-06,77,7.308553904294968e-07,20548
0.5399834411218762,1.5830155462026596e-06,75,7.918570190668106e-07,20548
0.539985995972529,1.7629936337471008e-06,76,6.309710443019867e-07,20548
0.5279835779219866,1.593027263879776e-06,76,6.710179150104523e-07,20548
0.5399826089851558,1.8239952623844147e-06,76,7.709022611379623e-07,20548
0.5399854748975486,1.7329584807157516e-06,76,8.121132850646973e-07,20548
0.539985824842006,1.7730053514242172e-06,76,8.721835911273956e-07,20548
0.5399830702226609,1.6628764569759369e-06,76,9.019859135150909e-07,20548
0.5399851039983332,1.6940757632255554e-06,76,6.509944796562195e-07,20548
0.5399829000234604,1.8030405044555664e-06,76,8.121132850646973e-07,20548
0.539983892114833,1.903856173157692e-06,76,8.409842848777771e-07,20548
0.5399784920737147,1.8130522221326828e-06,76,9.620562195777893e-07,20548
0.5399852849077433,1.8829014152288437e-06,77,6.82193785905838e-07,20548
0.5399827589280903,2.084067091345787e-06,77,8.009374141693115e-07,20548
0.5399852250702679,1.8330756574869156e-06,77,7.320195436477661e-07,20548
0.5399819889571518,1.643085852265358e-06,77,9.408686310052872e-07,20548
0.5399836511351168,2.133892849087715e-06,77,6.910413503646851e-07,20548
0.5639847691636533,1.8938444554805756e-06,75,8.421484380960464e-07,20548
0.5399832809343934,1.5830155462026596e-06,76,6.409827619791031e-07,20548
0.5399854450952262,1.8528662621974945e-06,76,9.320210665464401e-07,20548
0.5399852530099452,2.1548476070165634e-06,76,7.110647857189178e-07,20548
0.5002616511192173,1.6228295862674713e-06,76,7.620546966791153e-07,20548
0.5799812469631433,1.6230624169111252e-06,76,6.309710443019867e-07,20548
0.5399900928605348,1.834006980061531e-06,76,7.310882210731506e-07,20548
0.5399834308773279,2.0139850676059723e-06,76,7.310882210731506e-07,20548
0.5399773488752544,1.7641577869653702e-06,76,9.208451956510544e-07,20548
0.5399819889571518,2.073124051094055e-06,76,7.420312613248825e-07,20548
0.5399855750147253,1.742970198392868e-06,76,8.011702448129654e-07,20548
0.5399845628999174,1.7231795936822891e-06,77,6.610061973333359e-07,20548
0.5399850041139871,1.834006980061531e-06,77,8.509960025548935e-07,20548
0.5399854248389602,2.62516550719738e-06,77,9.119976311922073e-07,20548
0.5399854348506778,1.7641577869653702e-06,77,6.009358912706375e-07,20548
0.5399833410046995,1.5730038285255432e-06,77,6.309710443019867e-07,20548
0.5399811670649797,1.7029233276844025e-06,75,8.011702448129654e-07,20548
0.5639841181691736,2.224929630756378e-06,76,8.409842848777771e-07,20548
0.5399840630125254,1.7927959561347961e-06,76,7.41099938750267e-07,20548
0.539984503062442,1.79302878677845e-06,76,6.619375199079514e-07,20548
0.5399831309914589,1.79302878677845e-06,76,1.1320225894451141e-06,20548
0.5002589169889688,1.8530990928411484e-06,76,8.218921720981598e-07,20548
0.5799871878698468,1.7730053514242172e-06,76,8.421484380960464e-07,20548
0.5002602189779282,1.8030405044555664e-06,76,9.320210665464401e-07,20548
0.5799826590809971,1.742970198392868e-06,76,8.621718734502792e-07,20548
0.539981798036024,1.9739381968975067e-06,76,7.60890543460846e-07,20548
0.5399860660545528,1.993030309677124e-06,76,7.918570190668106e-07,20548
0.5439873589202762,1.8440186977386475e-06,77,7.809139788150787e-07,20548
0.5399811859242618,1.8640421330928802e-06,77,7.310882210731506e-07,20548
0.5399831891991198,1.7939601093530655e-06,77,8.109491318464279e-07,20548
0.5399826080538332,1.642853021621704e-06,77,6.111804395914078e-07,20548
0.5399850429967046,2.154149115085602e-06,77,1.001870259642601e-06,20548
0.5399842008482665,1.6030389815568924e-06,75,6.710179150104523e-07,20548
0.5439814999699593,1.6530975699424744e-06,76,7.10831955075264e-07,20548
0.6003063840325922,2.0440202206373215e-06,76,6.409827619791031e-07,20548
0.5799860290717334,2.183951437473297e-06,76,9.520445019006729e-07,20548
0.5839828059542924,1.7730053514242172e-06,76,7.220078259706497e-07,20548
0.47598558012396097,1.612817868590355e-06,76,8.710194379091263e-07,20548
0.5399832299444824,1.983949914574623e-06,76,7.711350917816162e-07,20548
0.5679838641081005,1.7329584807157516e-06,76,8.409842848777771e-07,20548
0.5002614050172269,1.6728881746530533e-06,76,6.619375199079514e-07,20548
0.499983485089615,1.903856173157692e-06,76,1.2621749192476273e-06,20548
0.5399828990921378,1.8230639398097992e-06,76,7.818453013896942e-07,20548
0.5359858809970319,1.742970198392868e-06,77,8.621718734502792e-07,20548
0.5399808848742396,1.6530975699424744e-06,77,6.610061973333359e-07,20548
0.5399839100427926,1.8328428268432617e-06,77,9.220093488693237e-07,20548
0.539984832983464,2.1741725504398346e-06,77,7.918570190668106e-07,20548
0.5399829600937665,1.7329584807157516e-06,77,6.209593266248703e-07,20548
0.5399845519568771,1.8728896975517273e-06,75,6.211921572685242e-07,20548
0.5399831300601363,2.30385921895504e-06,76,1.0121148079633713e-06,20548
0.5399840010795742,2.1739397197961807e-06,76,6.619375199079514e-07,20548
0.5399823270272464,1.8039718270301819e-06,76,8.309725672006607e-07,20548
0.539985794108361,1.7439015209674835e-06,76,6.610061973333359e-07,20548
0.5479739389847964,2.034008502960205e-06,76,9.010545909404755e-07,20548
0.5639865559060127,1.8330756574869156e-06,76,9.920913726091385e-07,20548
0.5320321440231055,1.8030405044555664e-06,76,1.0819640010595322e-06,20548
0.5799834949430078,1.643085852265358e-06,76,6.810296326875687e-07,20548
0.5399811649695039,1.8139835447072983e-06,76,7.010530680418015e-07,20548
0.5399763369932771,1.6230624169111252e-06,76,7.010530680418015e-07,20548
0.5399852539412677,1.7131678760051727e-06,77,7.718335837125778e-07,20548
0.5279831991065294,1.5229452401399612e-06,77,7.210765033960342e-07,20548
0.5399840709287673,1.6530975699424744e-06,77,1.1420343071222305e-06,20548
0.5002614161930978,1.8328428268432617e-06,77,8.919741958379745e-07,20548
0.5799833708442748,2.10409052670002e-06,77,6.910413503646851e-07,20548
0.5399857179727405,1.9331928342580795e-06,75,9.417999535799026e-07,20548
0.5399823910556734,1.7229467630386353e-06,76,8.721835911273956e-07,20548
0.5399743060115725,1.6330741345882416e-06,76,7.110647857189178e-07,20548
0.5399805980268866,1.6628764569759369e-06,76,6.810296326875687e-07,20548
0.5399867480155081,2.0440202206373215e-06,76,8.719507604837418e-07,20548
0.5399767300114036,1.8640421330928802e-06,76,7.709022611379623e-07,20548
0.5399844639468938,1.7939601093530655e-06,76,7.909256964921951e-07,20548
0.5399843950290233,2.1238811314105988e-06,76,8.309725672006607e-07,20548
0.5399856069125235,2.0531006157398224e-06,76,7.918570190668106e-07,20548
0.5399852350819856,1.7541460692882538e-06,76,7.308553904294968e-07,20548
0.5639833570457995,1.934124156832695e-06,76,8.719507604837418e-07,20548
0.5399845249485224,1.6728881746530533e-06,77,8.312053978443146e-07,20548
