t_wait,t_metadata,metadata_size,t_data,data_size
11.451549445977435,3.277091309428215e-06,272,4.6889763325452805e-06,26214400
8.214963600039482e-06,7.110647857189178e-07,272,1.301988959312439e-06,26214400
11.232722458895296,2.9460061341524124e-06,272,5.470123142004013e-06,26214400
0.030963215045630932,1.2319069355726242e-06,272,1.6228295862674713e-06,26214400
11.15164784505032,3.4670811146497726e-06,272,4.759058356285095e-06,26214400
7.955124601721764e-06,7.310882210731506e-07,272,1.6728881746530533e-06,26214400
11.184234012849629,3.086170181632042e-06,272,5.049863830208778e-06,26214400
0.030971630942076445,1.2621749192476273e-06,272,2.003973349928856e-06,26214400
11.36599197005853,3.2570678740739822e-06,272,5.620066076517105e-06,26214400
0.029518519062548876,1.4030374586582184e-06,272,2.0740553736686707e-06,26214400
11.192630897043273,2.8458889573812485e-06,272,5.1800161600112915e-06,26214400
0.030984814977273345,1.2619420886039734e-06,272,1.8230639398097992e-06,26214400
11.33768530911766,3.827037289738655e-06,272,5.461042746901512e-06,26214400
7.4838753789663315e-06,6.509944796562195e-07,272,1.1320225894451141e-06,26214400
11.296487808926031,2.474989742040634e-06,272,6.182119250297546e-06,26214400
0.03097827290184796,1.3220123946666718e-06,272,1.6030389815568924e-06,26214400
11.229701126925647,3.0060764402151108e-06,272,5.451031029224396e-06,26214400
0.029528287006542087,1.542968675494194e-06,272,1.8428545445203781e-06,26214400
11.25666511291638,2.945074811577797e-06,272,4.910165444016457e-06,26214400
0.03097964497283101,1.2130476534366608e-06,272,1.6530975699424744e-06,26214400
11.153991231927648,3.0060764402151108e-06,272,5.269888788461685e-06,26214400
0.029539817944169044,1.2021046131849289e-06,272,1.612817868590355e-06,26214400
11.22039381484501,2.3741740733385086e-06,272,4.5478809624910355e-06,26214400
0.030977530172094703,1.0619405657052994e-06,272,1.6130506992340088e-06,26214400
11.369735191809013,2.925051376223564e-06,272,5.561159923672676e-06,26214400
0.0295130570884794,1.44285149872303e-06,272,1.643085852265358e-06,26214400
11.316582105820999,3.0260998755693436e-06,272,5.501089617609978e-06,26214400
0.030983289936557412,1.201871782541275e-06,272,1.69314444065094e-06,26214400
11.385729824192822,2.624932676553726e-06,272,5.580950528383255e-06,26214400
0.029555857880041003,1.402106136083603e-06,272,1.5131663531064987e-06,26214400
11.367338292999193,3.3068936318159103e-06,272,5.711102858185768e-06,26214400
7.294118404388428e-06,7.60890543460846e-07,272,1.0819640010595322e-06,26214400
11.23400993598625,2.495013177394867e-06,272,5.509937182068825e-06,26214400
0.029538813047111034,1.6831327229738235e-06,272,1.9138678908348083e-06,26214400
11.231663875980303,3.255903720855713e-06,272,5.429843440651894e-06,26214400
8.074799552559853e-06,7.820781320333481e-07,272,1.0409858077764511e-06,26214400
11.258038734085858,3.405846655368805e-06,272,5.349982529878616e-06,26214400
0.029542648931965232,1.3229437172412872e-06,272,1.812819391489029e-06,26214400
11.224715826101601,2.7748756110668182e-06,272,5.45009970664978e-06,26214400
0.03097240603528917,1.4328397810459137e-06,272,2.0440202206373215e-06,26214400
11.346016534836963,3.016088157892227e-06,272,4.828907549381256e-06,26214400
0.029535355046391487,1.5529803931713104e-06,272,1.6230624169111252e-06,26214400
11.139523766934872,3.386056050658226e-06,272,5.2799005061388016e-06,26214400
0.03594624204561114,1.884065568447113e-06,272,2.3548491299152374e-06,26214400
11.277984031941742,2.866145223379135e-06,272,5.451031029224396e-06,26214400
0.061559424037113786,1.6028061509132385e-06,272,1.643085852265358e-06,26214400
11.176659927004948,2.495013177394867e-06,272,5.7211145758628845e-06,26214400
0.030984490178525448,1.5927944332361221e-06,272,1.6130506992340088e-06,26214400
11.385700768092647,3.1958334147930145e-06,272,5.159992724657059e-06,26214400
0.02954968297854066,1.493142917752266e-06,272,1.542968675494194e-06,26214400
11.248726435936987,2.814922481775284e-06,272,5.620066076517105e-06,26214400
0.030982295982539654,1.6030389815568924e-06,272,1.834006980061531e-06,26214400
11.234676266089082,2.6349443942308426e-06,272,5.400041118264198e-06,26214400
0.029550977051258087,1.3618264347314835e-06,272,1.6628764569759369e-06,26214400
11.272932182997465,2.5848858058452606e-06,272,5.820998921990395e-06,26214400
0.030984543031081557,1.2628734111785889e-06,272,1.9730068743228912e-06,26214400
11.104745307937264,2.9760412871837616e-06,272,5.610985681414604e-06,26214400
0.021555757150053978,1.451931893825531e-06,272,1.7129350453615189e-06,26214400
11.311657520011067,3.3259857445955276e-06,272,4.9800146371126175e-06,26214400
0.051947249099612236,1.8130522221326828e-06,272,2.6151537895202637e-06,26214400
11.215667614946142,3.4070108085870743e-06,272,4.779081791639328e-06,26214400
1.0028015822172165e-05,1.032138243317604e-06,272,1.352047547698021e-06,26214400
11.184422035003081,2.644956111907959e-06,272,4.92902472615242e-06,26214400
0.030986265977844596,1.3120006769895554e-06,272,1.5129335224628448e-06,26214400
11.222041662083939,3.0258670449256897e-06,272,5.570938810706139e-06,26214400
0.029543935088440776,1.251930370926857e-06,272,1.6030389815568924e-06,26214400
11.280658280942589,2.4239998310804367e-06,272,5.610985681414604e-06,26214400
0.03096584719605744,1.1418014764785767e-06,272,1.5730038285255432e-06,26214400
11.213828245177865,2.6649795472621918e-06,272,5.299923941493034e-06,26214400
0.02955979504622519,1.2218952178955078e-06,272,1.5827827155590057e-06,26214400
11.204617151990533,2.674991264939308e-06,272,4.678964614868164e-06,26214400
0.03096328303217888,1.0719522833824158e-06,272,1.7029233276844025e-06,26214400
11.326028482057154,2.8049107640981674e-06,272,4.4780317693948746e-06,26214400
0.029552460880950093,1.4419201761484146e-06,272,1.7629936337471008e-06,26214400
11.179703656816855,3.116205334663391e-06,272,5.090143531560898e-06,26214400
0.09594170399941504,2.0239967852830887e-06,272,2.8349459171295166e-06,26214400
11.543657306814566,3.066146746277809e-06,272,4.428904503583908e-06,26214400
9.417068213224411e-06,6.819609552621841e-07,272,1.0819640010595322e-06,26214400
11.264608409954235,2.5650952011346817e-06,272,5.299923941493034e-06,26214400
0.030977409798651934,1.3031531125307083e-06,272,1.6828998923301697e-06,26214400
11.275461242999882,3.6871060729026794e-06,272,5.0801318138837814e-06,26214400
0.03594029392115772,2.1141022443771362e-06,272,3.1061936169862747e-06,26214400
11.348424569005147,2.434011548757553e-06,272,4.848930984735489e-06,26214400
0.03098411182872951,1.2831296771764755e-06,272,1.6228295862674713e-06,26214400
11.322018118109554,2.905959263443947e-06,272,5.0798989832401276e-06,26214400
0.02952763601206243,1.3217795640230179e-06,272,1.5231780707836151e-06,26214400
11.328319718828425,2.575106918811798e-06,272,5.289912223815918e-06,26214400
0.030965186888352036,1.2831296771764755e-06,272,1.7229467630386353e-06,26214400
11.213991578901187,2.575106918811798e-06,272,5.85080124437809e-06,26214400
0.013500950066372752,1.443084329366684e-06,272,1.6230624169111252e-06,26214400
11.220569393830374,2.5851186364889145e-06,272,5.309935659170151e-06,26214400
0.03097742493264377,1.4221295714378357e-06,272,1.7229467630386353e-06,26214400
11.143583650933579,3.255903720855713e-06,272,4.809116944670677e-06,26214400
8.285976946353912e-06,7.110647857189178e-07,272,9.909272193908691e-07,26214400
11.284501545829698,2.7050264179706573e-06,272,5.410052835941315e-06,26214400
0.010951645905151963,1.0621733963489532e-06,272,1.3918615877628326e-06,26214400
11.271441088989377,3.6158598959445953e-06,272,4.8389192670583725e-06,26214400
7.99517147243023e-06,7.909256964921951e-07,272,1.0719522833824158e-06,26214400
11.303279869956896,3.1061936169862747e-06,272,5.109002813696861e-06,26214400
7.51507468521595e-06,6.910413503646851e-07,272,1.082196831703186e-06,26214400
11.235608546994627,3.376975655555725e-06,272,5.1299575716257095e-06,26214400
8.185859769582748e-06,7.511116564273834e-07,272,1.051928848028183e-06,26214400
11.228611206868663,2.354150637984276e-06,272,5.359994247555733e-06,26214400
0.06295770709402859,1.2919772416353226e-06,272,1.5329569578170776e-06,26214400
11.319404454901814,3.416091203689575e-06,272,4.949979484081268e-06,26214400
8.234987035393715e-06,7.010530680418015e-07,272,1.34296715259552e-06,26214400
11.291696547996253,3.3760443329811096e-06,272,5.159061402082443e-06,26214400
1.0279007256031036e-05,7.520429790019989e-07,272,1.2030359357595444e-06,26214400
11.261951138963923,3.156019374728203e-06,272,5.2801333367824554e-06,26214400
0.029548903927206993,1.3730023056268692e-06,272,1.6030389815568924e-06,26214400
11.340664841001853,2.575106918811798e-06,272,4.939967766404152e-06,26214400
0.03098736796528101,1.1820811778306961e-06,272,1.5529803931713104e-06,26214400
11.154111669166014,3.2158568501472473e-06,272,4.898989573121071e-06,26214400
0.02944739395752549,1.5830155462026596e-06,272,1.6831327229738235e-06,26214400
11.124748002039269,2.9748771339654922e-06,272,5.75091689825058e-06,26214400
0.030938476091250777,1.6030389815568924e-06,272,1.5830155462026596e-06,26214400
11.263659201096743,3.696884959936142e-06,272,5.239853635430336e-06,26214400
8.596107363700867e-06,6.908085197210312e-07,272,1.1420343071222305e-06,26214400
11.155692489119247,3.0759256333112717e-06,272,4.779081791639328e-06,26214400
1.0068994015455246e-05,7.520429790019989e-07,272,1.082196831703186e-06,26214400
11.123950117034838,2.8959475457668304e-06,272,4.909001290798187e-06,26214400
0.03160943300463259,1.24308280646801e-06,272,1.4728866517543793e-06,26214400
10.892646733904257,2.9050279408693314e-06,272,5.680834874510765e-06,26214400
0.03097171802073717,1.4228280633687973e-06,272,1.6530975699424744e-06,26214400
10.946067556040362,3.0759256333112717e-06,272,4.668952897191048e-06,26214400
0.009533923119306564,1.2030359357595444e-06,272,1.643085852265358e-06,26214400
10.975965663092211,3.1758099794387817e-06,272,5.259877070784569e-06,26214400
0.03194520086981356,1.9830185920000076e-06,272,2.6049092411994934e-06,26214400
10.932580881053582,2.644956111907959e-06,272,4.779081791639328e-06,26214400
0.029499991098418832,1.4230608940124512e-06,272,1.6838312149047852e-06,26214400
10.960726607125252,2.474989742040634e-06,272,5.300156772136688e-06,26214400
0.03096653800457716,1.1618249118328094e-06,272,1.5131663531064987e-06,26214400
10.991530840983614,3.1159725040197372e-06,272,4.468951374292374e-06,26214400
7.183989509940147e-06,7.210765033960342e-07,272,1.1031515896320343e-06,26214400
10.940629648976028,2.5141052901744843e-06,272,5.429843440651894e-06,26214400
0.030971337109804153,1.3629905879497528e-06,272,1.8328428268432617e-06,26214400
10.90206095087342,2.7350615710020065e-06,272,5.419831722974777e-06,26214400
0.029528534971177578,1.743203029036522e-06,272,1.9939616322517395e-06,26214400
