type,index,start,stop,duration,metadata_size,data_size
push,610,1263860.718951627,1263860.718968969,1.7422018572688103e-05,184,20548
push,704,1263861.319036111,1263861.319054585,1.8534017726778984e-05,184,20548
push,798,1263861.91911833,1263861.919134811,1.656077802181244e-05,184,20548
push,892,1263862.519197014,1263862.519214426,1.7472077161073685e-05,184,20548
push,986,1263863.119277781,1263863.119295815,1.809396781027317e-05,184,20548
push,1080,1263863.719362245,1263863.719382934,2.081901766359806e-05,184,20548
push,1174,1263864.319448352,1263864.319467398,1.915590837597847e-05,184,20548
push,1268,1263864.919579363,1263864.919596916,1.7644139006733894e-05,184,20548
push,1362,1263865.519661603,1263865.519678916,1.739291474223137e-05,184,20548
push,1456,1263866.119742792,1263866.119759984,1.726183108985424e-05,184,20548
push,47,1263866.719789585,1263866.719803882,1.4366814866662025e-05,184,20548
push,141,1263867.319869641,1263867.319888506,1.8944963812828064e-05,184,20548
push,235,1263867.919952391,1263867.919966017,1.381593756377697e-05,184,20548
push,329,1263868.520027828,1263868.520045131,1.7363112419843674e-05,184,20548
push,423,1263869.12011062,1263869.120128694,1.815403811633587e-05,184,20548
push,517,1263869.720191968,1263869.720206024,1.4147022739052773e-05,184,20548
push,611,1263870.320268437,1263870.320287713,1.9355909898877144e-05,184,20548
push,705,1263870.920350997,1263870.920366016,1.5079043805599213e-05,184,20548
push,799,1263871.52042917,1263871.520444498,1.5388010069727898e-05,184,20548
push,893,1263872.120508244,1263872.120527811,1.9626924768090248e-05,184,20548
push,987,1263872.720591997,1263872.72061001,1.8073944374918938e-05,184,20548
push,1081,1263873.3206762,1263873.320692861,1.6740988940000534e-05,184,20548
push,1175,1263873.920756126,1263873.920770843,1.477682963013649e-05,184,20548
push,1269,1263874.520832795,1263874.52085145,1.8726103007793427e-05,184,20548
push,1363,1263875.120914404,1263875.120930554,1.6209902241826057e-05,184,20548
push,1457,1263875.720993478,1263875.721008336,1.4927936717867851e-05,184,20548
flush_after,1457,1263875.721011211,1263875.767792029,0.04678112897090614,11776,1315072
push,48,1263876.367859672,1263876.367883777,2.4195993319153786e-05,184,20548
push,142,1263876.967949206,1263876.967963342,1.4336081221699715e-05,184,20548
push,236,1263877.568027247,1263877.568043127,1.5960074961185455e-05,184,20548
push,330,1263878.168107614,1263878.168126339,1.880503259599209e-05,184,20548
push,424,1263878.768189733,1263878.768208018,1.8345192074775696e-05,184,20548
push,518,1263879.368272154,1263879.368289507,1.743319444358349e-05,184,20548
push,612,1263879.968354083,1263879.96836815,1.4137011021375656e-05,184,20548
push,706,1263880.568449868,1263880.56846682,1.7022015526890755e-05,184,20548
push,800,1263881.168530776,1263881.168550593,1.988699659705162e-05,184,20548
push,894,1263881.76861497,1263881.768632613,1.774309203028679e-05,184,20548
push,988,1263882.368696779,1263882.368714783,1.8073944374918938e-05,184,20548
push,1082,1263882.968781283,1263882.968796441,1.5238067135214806e-05,184,20548
push,1176,1263883.568859215,1263883.568877689,1.85440294444561e-05,184,20548
push,1270,1263884.168940483,1263884.168954078,1.3655051589012146e-05,184,20548
push,1364,1263884.769017203,1263884.769035226,1.809396781027317e-05,184,20548
push,1458,1263885.369099202,1263885.369112166,1.3033859431743622e-05,184,20548
push,49,1263885.96917535,1263885.969193935,1.8745195120573044e-05,184,20548
push,143,1263886.569256979,1263886.569272598,1.57100148499012e-05,184,20548
push,237,1263887.16933446,1263887.169348176,1.3876007869839668e-05,184,20548
push,331,1263887.76941103,1263887.769424825,1.3865996152162552e-05,184,20548
push,425,1263888.369485585,1263888.369498479,1.2953998520970345e-05,184,20548
push,519,1263888.969563306,1263888.969578745,1.549883745610714e-05,184,20548
push,613,1263889.569641995,1263889.569658105,1.6180099919438362e-05,184,20548
push,707,1263890.16972116,1263890.169738192,1.711188815534115e-05,184,20548
push,801,1263890.769801718,1263890.769817668,1.6020145267248154e-05,184,20548
push,895,1263891.369881454,1263891.369898586,1.7203157767653465e-05,184,20548
push,989,1263891.969962393,1263891.969977963,1.564016565680504e-05,184,20548
push,1083,1263892.570039755,1263892.570056397,1.6702106222510338e-05,184,20548
push,1177,1263893.170121666,1263893.170138708,1.7091864719986916e-05,184,20548
push,1271,1263893.770202714,1263893.770221189,1.85349490493536e-05,184,20548
push,1365,1263894.370285546,1263894.370302017,1.6622012481093407e-05,184,20548
push,1459,1263894.970364873,1263894.97037942,1.4656921848654747e-05,184,20548
push,50,1263895.570441062,1263895.570459306,1.8314924091100693e-05,184,20548
push,144,1263896.17052699,1263896.170544563,1.765298657119274e-05,184,20548
push,238,1263896.770608139,1263896.770625522,1.7452985048294067e-05,184,20548
push,332,1263897.370688677,1263897.37070613,1.7522834241390228e-05,184,20548
push,426,1263897.970769967,1263897.970788071,1.8164049834012985e-05,184,20548
push,520,1263898.570855424,1263898.570874239,1.8894905224442482e-05,184,20548
push,614,1263899.170938737,1263899.170953635,1.4967983588576317e-05,184,20548
push,708,1263899.771014616,1263899.771027059,1.2523028999567032e-05,184,20548
push,802,1263900.371087599,1263900.371106004,1.84748787432909e-05,184,20548
push,896,1263900.97116912,1263900.971182595,1.354515552520752e-05,184,20548
push,990,1263901.57124578,1263901.571262962,1.7252052202820778e-05,184,20548
push,1084,1263902.171326208,1263902.171342608,1.6459962353110313e-05,184,20548
push,1178,1263902.77140415,1263902.77141982,1.574005000293255e-05,184,20548
push,1272,1263903.371482394,1263903.371500869,1.8544960767030716e-05,184,20548
push,1366,1263903.971564345,1263903.971577269,1.2984033674001694e-05,184,20548
push,1460,1263904.571641066,1263904.571658108,1.7101876437664032e-05,184,20548
push,51,1263905.171720602,1263905.171737583,1.705181784927845e-05,184,20548
push,145,1263905.771790469,1263905.771805367,1.4977995306253433e-05,184,20548
push,239,1263906.371868603,1263906.371886947,1.8434133380651474e-05,184,20548
push,333,1263906.971951165,1263906.97196443,1.3334909453988075e-05,184,20548
push,427,1263907.572029128,1263907.572046931,1.7873011529445648e-05,184,20548
push,521,1263908.172110507,1263908.172128471,1.809396781027317e-05,184,20548
push,615,1263908.772192447,1263908.772206424,1.4037126675248146e-05,184,20548
push,709,1263909.372273967,1263909.372292191,1.8313992768526077e-05,184,20548
push,803,1263909.972355708,1263909.972368181,1.2543052434921265e-05,184,20548
push,897,1263910.572429703,1263910.572448238,1.8605031073093414e-05,184,20548
push,991,1263911.172511884,1263911.172528796,1.7012003809213638e-05,184,20548
push,1085,1263911.772592392,1263911.772608552,1.6239937394857407e-05,184,20548
push,1179,1263912.372672299,1263912.372689601,1.7352169379591942e-05,184,20548
push,1273,1263912.97275435,1263912.972771001,1.67209655046463e-05,184,20548
push,1367,1263913.572834637,1263913.572849625,1.5077879652380943e-05,184,20548
push,1461,1263914.172912931,1263914.17292865,1.5778932720422745e-05,184,20548
flush_after,1461,1263914.172932327,1263914.219794015,0.046861948911100626,11776,1315072
push,52,1263914.819860597,1263914.819882227,2.1700048819184303e-05,184,20548
push,146,1263915.419944533,1263915.419960743,1.628999598324299e-05,184,20548
push,240,1263916.020024622,1263916.020043437,1.89049169421196e-05,184,20548
push,334,1263916.620107596,1263916.620124187,1.6650883480906487e-05,184,20548
push,428,1263917.220187114,1263917.220202132,1.5077879652380943e-05,184,20548
push,522,1263917.82026607,1263917.820282351,1.6350997611880302e-05,184,20548
push,616,1263918.420343955,1263918.42036225,1.835497096180916e-05,184,20548
push,710,1263919.020426118,1263919.020446566,2.053799107670784e-05,184,20548
push,804,1263919.620510805,1263919.62052929,1.8544960767030716e-05,184,20548
push,898,1263920.220592618,1263920.220608778,1.6239937394857407e-05,184,20548
push,992,1263920.820673738,1263920.82069049,1.6812002286314964e-05,184,20548
push,1086,1263921.420772592,1263921.420787069,1.4527002349495888e-05,184,20548
push,1180,1263922.020849796,1263922.020869793,2.0066974684596062e-05,184,20548
push,1274,1263922.620934614,1263922.620949782,1.5218043699860573e-05,184,20548
push,1368,1263923.221014031,1263923.221033297,1.932610757648945e-05,184,20548
push,1462,1263923.821097286,1263923.821112965,1.574913039803505e-05,184,20548
push,53,1263924.421177095,1263924.421198084,2.1069077774882317e-05,184,20548
push,147,1263925.021262714,1263925.021282821,2.0197127014398575e-05,184,20548
push,241,1263925.621347872,1263925.621360646,1.2893928214907646e-05,184,20548
push,335,1263926.221422901,1263926.22143835,1.550908200442791e-05,184,20548
push,429,1263926.821499854,1263926.821515694,1.5910016372799873e-05,184,20548
push,523,1263927.42157846,1263927.421597075,1.8695136532187462e-05,184,20548
push,617,1263928.021661645,1263928.021676813,1.522805541753769e-05,184,20548
push,711,1263928.62173945,1263928.621753957,1.4557037502527237e-05,184,20548
push,805,1263929.221815852,1263929.221833174,1.7391983419656754e-05,184,20548
push,899,1263929.821896642,1263929.821915006,1.8424121662974358e-05,184,20548
push,993,1263930.421979947,1263930.421997049,1.7171958461403847e-05,184,20548
push,1087,1263931.022061538,1263931.022079332,1.7854152247309685e-05,184,20548
push,1181,1263931.622141878,1263931.622155042,1.3224082067608833e-05,184,20548
push,1275,1263932.222216546,1263932.222235452,1.8965918570756912e-05,184,20548
push,1369,1263932.822298629,1263932.822313237,1.4668097719550133e-05,184,20548
push,1463,1263933.422377065,1263933.422394367,1.7361948266625404e-05,184,20548
push,54,1263934.022458045,1263934.022479095,2.1129846572875977e-05,184,20548
push,148,1263934.622543825,1263934.622559354,1.560896635055542e-05,184,20548
push,242,1263935.222621589,1263935.22263806,1.656194217503071e-05,184,20548
push,336,1263935.822701879,1263935.822717768,1.5958910807967186e-05,184,20548
push,430,1263936.422780424,1263936.422796364,1.600012183189392e-05,184,20548
push,524,1263937.022859582,1263937.022875472,1.595006324350834e-05,184,20548
push,618,1263937.622940041,1263937.622955029,1.5048077329993248e-05,184,20548
push,712,1263938.223017615,1263938.223034286,1.6731908544898033e-05,184,20548
push,806,1263938.823097183,1263938.823113053,1.592002809047699e-05,184,20548
push,900,1263939.423176511,1263939.423192841,1.6391044482588768e-05,184,20548
push,994,1263940.023254225,1263940.023268171,1.4005927368998528e-05,184,20548
push,1088,1263940.623330747,1263940.623348039,1.7353100702166557e-05,184,20548
push,1182,1263941.223411367,1263941.223430764,1.946697011590004e-05,184,20548
push,1276,1263941.823498289,1263941.823512145,1.391582190990448e-05,184,20548
push,1370,1263942.423575753,1263942.423593816,1.812400296330452e-05,184,20548
push,1464,1263943.023657174,1263943.023673334,1.6219913959503174e-05,184,20548
push,55,1263943.623736141,1263943.623752392,1.633097417652607e-05,184,20548
push,149,1263944.223790952,1263944.223805459,1.4707911759614944e-05,184,20548
push,243,1263944.823869739,1263944.823885688,1.6020145267248154e-05,184,20548
push,337,1263945.423949147,1263945.423966459,1.737195998430252e-05,184,20548
push,431,1263946.024029496,1263946.024046127,1.6701174899935722e-05,184,20548
push,525,1263946.624110717,1263946.624129592,1.8944963812828064e-05,184,20548
push,619,1263947.224196025,1263947.224210532,1.4567049220204353e-05,184,20548
push,713,1263947.824272437,1263947.824286374,1.401687040925026e-05,184,20548
push,807,1263948.424347066,1263948.42436008,1.3073906302452087e-05,184,20548
push,901,1263949.024422045,1263949.024436743,1.4767982065677643e-05,184,20548
push,995,1263949.624498908,1263949.624512744,1.3896031305193901e-05,184,20548
push,1089,1263950.224574799,1263950.224588485,1.3756100088357925e-05,184,20548
push,1183,1263950.824651101,1263950.824666019,1.4977995306253433e-05,184,20548
push,1277,1263951.424729096,1263951.424744535,1.5499070286750793e-05,184,20548
push,1371,1263952.024807752,1263952.024823952,1.6260892152786255e-05,184,20548
push,1465,1263952.624888061,1263952.624904552,1.6550999134778976e-05,184,20548
flush_after,1465,1263952.624907888,1263952.671792522,0.04688496398739517,11776,1315072
push,56,1263953.271863133,1263953.271884874,2.1831132471561432e-05,184,20548
push,150,1263953.871949173,1263953.871964823,1.580989919602871e-05,184,20548
push,244,1263954.472028651,1263954.47204398,1.5489058569073677e-05,184,20548
push,338,1263955.072108359,1263955.072126523,1.826486550271511e-05,184,20548
push,432,1263955.672191113,1263955.672207644,1.662108115851879e-05,184,20548
push,526,1263956.272273216,1263956.27229151,1.8344027921557426e-05,184,20548
push,620,1263956.87235536,1263956.872372543,1.7242971807718277e-05,184,20548
push,714,1263957.472436241,1263957.472453173,1.6991980373859406e-05,184,20548
push,808,1263958.072517843,1263958.07253765,1.9866973161697388e-05,184,20548
push,902,1263958.672602511,1263958.672615636,1.31949782371521e-05,184,20548
push,996,1263959.27267702,1263959.272694733,1.7773127183318138e-05,184,20548
push,1090,1263959.872758322,1263959.872773169,1.4908146113157272e-05,184,20548
push,1184,1263960.472836808,1263960.472855072,1.8324004486203194e-05,184,20548
push,1278,1263961.072918901,1263961.072937105,1.8263934180140495e-05,184,20548
push,1372,1263961.672999421,1263961.67301498,1.5628989785909653e-05,184,20548
push,1466,1263962.273077807,1263962.273098496,2.0759180188179016e-05,184,20548
push,57,1263962.873163197,1263962.873200467,3.733998164534569e-05,184,20548
push,151,1263963.473264285,1263963.473279825,1.561013050377369e-05,184,20548
push,245,1263964.073343463,1263964.073359032,1.5649013221263885e-05,184,20548
push,339,1263964.673422571,1263964.673440334,1.7822952941060066e-05,184,20548
push,433,1263965.273504413,1263965.273522106,1.7774058505892754e-05,184,20548
push,527,1263965.873586817,1263965.873600282,1.3564946129918098e-05,184,20548
push,621,1263966.47366349,1263966.473681714,1.830398105084896e-05,184,20548
push,715,1263967.073745352,1263967.073762915,1.7622951418161392e-05,184,20548
push,809,1263967.673826744,1263967.673843676,1.6991980373859406e-05,184,20548
push,903,1263968.273907304,1263968.273926591,1.9426923245191574e-05,184,20548
push,997,1263968.873991031,1263968.874008143,1.7171958461403847e-05,184,20548
push,1091,1263969.474071501,1263969.474086128,1.4686957001686096e-05,184,20548
push,1185,1263970.074148564,1263970.074164234,1.5730038285255432e-05,184,20548
push,1279,1263970.674227572,1263970.674242349,1.4838064089417458e-05,184,20548
push,1373,1263971.274305297,1263971.274320575,1.537799835205078e-05,184,20548
push,1467,1263971.874383312,1263971.874396557,1.330510713160038e-05,184,20548
push,58,1263972.474459424,1263972.474482257,2.2903084754943848e-05,184,20548
push,152,1263973.074544833,1263973.074560022,1.5259021893143654e-05,184,20548
push,246,1263973.674623079,1263973.67463941,1.6391044482588768e-05,184,20548
push,340,1263974.274702237,1263974.27472,1.7832964658737183e-05,184,20548
push,434,1263974.874783438,1263974.874795982,1.2604054063558578e-05,184,20548
push,528,1263975.474857296,1263975.474873406,1.6159843653440475e-05,184,20548
push,622,1263976.074936263,1263976.074952764,1.6561010852456093e-05,184,20548
push,716,1263976.675015451,1263976.675030609,1.5218043699860573e-05,184,20548
push,810,1263977.275093586,1263977.275107973,1.443806104362011e-05,184,20548
push,904,1263977.875170269,1263977.875187261,1.7052050679922104e-05,184,20548
push,998,1263978.475250148,1263978.475268653,1.8574995920062065e-05,184,20548
push,1092,1263979.075333413,1263979.075351547,1.8184073269367218e-05,184,20548
push,1186,1263979.675414874,1263979.675429562,1.474795863032341e-05,184,20548
push,1280,1263980.275492659,1263980.275508399,1.5799887478351593e-05,184,20548
push,1374,1263980.875572468,1263980.875589419,1.7012003809213638e-05,184,20548
push,1468,1263981.475652647,1263981.475670009,1.7432961612939835e-05,184,20548
push,59,1263982.075733347,1263982.075749818,1.6530975699424744e-05,184,20548
push,153,1263982.675790684,1263982.675805461,1.4846911653876305e-05,184,20548
push,247,1263983.275867787,1263983.275881653,1.3996148481965065e-05,184,20548
push,341,1263983.875947194,1263983.875969947,2.2863037884235382e-05,184,20548
push,435,1263984.476035879,1263984.476055306,1.951702870428562e-05,184,20548
push,529,1263985.076124564,1263985.076146536,2.2061867639422417e-05,184,20548
push,623,1263985.676211266,1263985.676225613,1.443689689040184e-05,184,20548
push,717,1263986.276290564,1263986.276307315,1.6840873286128044e-05,184,20548
push,811,1263986.876371504,1263986.876387524,1.6079982742667198e-05,184,20548
push,905,1263987.47644985,1263987.476467203,1.7432961612939835e-05,184,20548
push,999,1263988.076531252,1263988.076549225,1.8063001334667206e-05,184,20548
push,1093,1263988.676613034,1263988.676628182,1.519802026450634e-05,184,20548
push,1187,1263989.276695407,1263989.276714773,1.9446946680545807e-05,184,20548
push,1281,1263989.87677741,1263989.87679349,1.6140053048729897e-05,184,20548
push,1375,1263990.476856136,1263990.47687397,1.7903978005051613e-05,184,20548
push,1469,1263991.076939151,1263991.076956674,1.7593149095773697e-05,184,20548
flush_after,1469,1263991.076959539,1263991.123792693,0.046833404107019305,11776,1315072
push,60,1263991.7238608,1263991.723882831,2.21210066229105e-05,184,20548
push,154,1263992.323945397,1263992.323962549,1.722201704978943e-05,184,20548
push,248,1263992.924025406,1263992.924041616,1.628999598324299e-05,184,20548
push,342,1263993.524105525,1263993.524120934,1.5478814020752907e-05,184,20548
push,436,1263994.124184903,1263994.124205171,2.03580129891634e-05,184,20548
push,530,1263994.724269731,1263994.72428528,1.5618978068232536e-05,184,20548
push,624,1263995.324348377,1263995.324363355,1.5027821063995361e-05,184,20548
push,718,1263995.924425661,1263995.924441651,1.6089994460344315e-05,184,20548
push,812,1263996.524503656,1263996.524520257,1.665111631155014e-05,184,20548
push,906,1263997.124584286,1263997.124598833,1.4617107808589935e-05,184,20548
push,1000,1263997.724662091,1263997.7246777,1.5679048374295235e-05,184,20548
push,1094,1263998.324741398,1263998.32475818,1.6842037439346313e-05,184,20548
push,1188,1263998.92482292,1263998.924836856,1.4005927368998528e-05,184,20548
push,1282,1263999.524899272,1263999.524917406,1.8194084987044334e-05,184,20548
push,1376,1264000.124981375,1264000.124998807,1.7502112314105034e-05,184,20548
push,1470,1264000.725062696,1264000.725080549,1.791398972272873e-05,184,20548
push,61,1264001.325143496,1264001.325182379,3.89530323445797e-05,184,20548
push,155,1264001.925245937,1264001.925259733,1.4007091522216797e-05,184,20548
push,249,1264002.52532274,1264002.525341726,1.9076047465205193e-05,184,20548
push,343,1264003.125406366,1264003.125425251,1.8955906853079796e-05,184,20548
push,437,1264003.725488359,1264003.725501704,1.3574957847595215e-05,184,20548
push,531,1264004.325563238,1264004.325581372,1.820409670472145e-05,184,20548
push,625,1264004.925645481,1264004.925660129,1.4717923477292061e-05,184,20548
push,719,1264005.525724077,1264005.525743113,1.9116094335913658e-05,184,20548
push,813,1264006.12580605,1264006.125821088,1.516798511147499e-05,184,20548
push,907,1264006.725885668,1264006.725904564,1.8955906853079796e-05,184,20548
push,1001,1264007.325967781,1264007.325981617,1.3906043022871017e-05,184,20548
push,1095,1264007.926043832,1264007.926057708,1.3995915651321411e-05,184,20548
push,1189,1264008.526119383,1264008.526136425,1.7101876437664032e-05,184,20548
push,1283,1264009.126200738,1264009.12621749,1.6832025721669197e-05,184,20548
push,1377,1264009.726281496,1264009.72629415,1.2713950127363205e-05,184,20548
push,1471,1264010.326356913,1264010.326370769,1.391698606312275e-05,184,20548
push,62,1264010.926432582,1264010.92645309,2.057780511677265e-05,184,20548
push,156,1264011.526516946,1264011.526531413,1.4557037502527237e-05,184,20548
push,250,1264012.126594197,1264012.126607772,1.3724900782108307e-05,184,20548
push,344,1264012.726671848,1264012.726687397,1.5619909390807152e-05,184,20548
push,438,1264013.326750853,1264013.326766602,1.5798956155776978e-05,184,20548
push,532,1264013.926829726,1264013.926843362,1.3706041499972343e-05,184,20548
push,626,1264014.526904323,1264014.52691892,1.4667166396975517e-05,184,20548
push,720,1264015.126982966,1264015.126997995,1.5089055523276329e-05,184,20548
push,814,1264015.72706182,1264015.727076808,1.5038065612316132e-05,184,20548
push,908,1264016.327139592,1264016.327156284,1.674192026257515e-05,184,20548
push,1002,1264016.927221251,1264016.927239696,1.851515844464302e-05,184,20548
push,1096,1264017.527303422,1264017.52731842,1.508789137005806e-05,184,20548
push,1190,1264018.127382596,1264018.127399227,1.670094206929207e-05,184,20548
push,1284,1264018.727462542,1264018.727476057,1.357588917016983e-05,184,20548
push,1378,1264019.327538931,1264019.327555683,1.6881851479411125e-05,184,20548
push,1472,1264019.927619128,1264019.927632102,1.3043871149420738e-05,184,20548
push,63,1264020.527694004,1264020.527709653,1.5720026567578316e-05,184,20548
push,157,1264021.127772508,1264021.127792345,1.9907020032405853e-05,184,20548
push,251,1264021.727857112,1264021.727872832,1.5780096873641014e-05,184,20548
push,345,1264022.327936798,1264022.327955814,1.9065802916884422e-05,184,20548
push,439,1264022.928019509,1264022.928035339,1.588999293744564e-05,184,20548
push,533,1264023.528098974,1264023.528114744,1.5840167179703712e-05,184,20548
push,627,1264024.128179642,1264024.128198347,1.877499744296074e-05,184,20548
push,721,1264024.728262353,1264024.728278563,1.6269972547888756e-05,184,20548
push,815,1264025.328340936,1264025.328356626,1.5750061720609665e-05,184,20548
push,909,1264025.928417285,1264025.928432123,1.4898134395480156e-05,184,20548
push,1003,1264026.528495578,1264026.528510577,1.5068799257278442e-05,184,20548
push,1097,1264027.128576406,1264027.128594179,1.7832964658737183e-05,184,20548
push,1191,1264027.728657584,1264027.728673093,1.5590107068419456e-05,184,20548
push,1285,1264028.328735717,1264028.328755033,1.9405968487262726e-05,184,20548
push,1379,1264028.928820853,1264028.928836572,1.5789177268743515e-05,184,20548
push,1473,1264029.52890161,1264029.528918642,1.7091864719986916e-05,184,20548
flush_after,1473,1264029.528921537,1264029.579792547,0.0508713407907635,11776,1315072
push,64,1264030.179859469,1264030.17988132,2.196105197072029e-05,184,20548
push,158,1264030.779945596,1264030.779962879,1.740315929055214e-05,184,20548
push,252,1264031.380027977,1264031.380047885,2.000783570110798e-05,184,20548
push,346,1264031.980114315,1264031.980129954,1.57190952450037e-05,184,20548
push,440,1264032.580191967,1264032.580211113,1.9246013835072517e-05,184,20548
push,534,1264033.180274658,1264033.180292161,1.7603160813450813e-05,184,20548
push,628,1264033.780356578,1264033.780376295,1.9816914573311806e-05,184,20548
push,722,1264034.380439559,1264034.380454437,1.4937948435544968e-05,184,20548
push,816,1264034.98052187,1264034.980538311,1.6500940546393394e-05,184,20548
push,910,1264035.580600754,1264035.580617545,1.6871141269803047e-05,184,20548
push,1004,1264036.180681271,1264036.18069668,1.5459023416042328e-05,184,20548
push,1098,1264036.780758902,1264036.780775373,1.6530975699424744e-05,184,20548
push,1192,1264037.380840151,1264037.380857183,1.7101876437664032e-05,184,20548
push,1286,1264037.9809215,1264037.980937079,1.563900150358677e-05,184,20548
push,1380,1264038.580999843,1264038.581014921,1.5157973393797874e-05,184,20548
push,1474,1264039.181078596,1264039.181094606,1.609092578291893e-05,184,20548
push,65,1264039.781158182,1264039.781197996,3.988388925790787e-05,184,20548
push,159,1264040.381285627,1264040.381301827,1.628999598324299e-05,184,20548
push,253,1264040.981365943,1264040.981383617,1.7753802239894867e-05,184,20548
push,347,1264041.581448154,1264041.581465035,1.6961945220828056e-05,184,20548
push,441,1264042.181529572,1264042.18154407,1.4567980542778969e-05,184,20548
push,535,1264042.781607945,1264042.781625538,1.767394132912159e-05,184,20548
push,629,1264043.381689034,1264043.381707097,1.812400296330452e-05,184,20548
push,723,1264043.981770421,1264043.98178614,1.579010859131813e-05,184,20548
push,817,1264044.581848695,1264044.581863933,1.5309080481529236e-05,184,20548
push,911,1264045.181929434,1264045.181950734,2.137012779712677e-05,184,20548
push,1005,1264045.782015743,1264045.782031733,1.6079982742667198e-05,184,20548
push,1099,1264046.382097694,1264046.382115227,1.7592916265130043e-05,184,20548
push,1193,1264046.982178924,1264046.982195585,1.6721198335289955e-05,184,20548
push,1287,1264047.582259262,1264047.582276234,1.7052050679922104e-05,184,20548
push,1381,1264048.182340862,1264048.18235596,1.516798511147499e-05,184,20548
push,1475,1264048.782419066,1264048.782439094,2.0097941160202026e-05,184,20548
push,66,1264049.382502751,1264049.382525293,2.261204645037651e-05,184,20548
push,160,1264049.982589831,1264049.982607815,1.8053920939564705e-05,184,20548
push,254,1264050.582671502,1264050.582684807,1.3375189155340195e-05,184,20548
push,348,1264051.182747792,1264051.182764704,1.6971956938505173e-05,184,20548
push,442,1264051.782826988,1264051.782840814,1.3906043022871017e-05,184,20548
push,536,1264052.38290377,1264052.382922044,1.8344027921557426e-05,184,20548
push,630,1264052.982987454,1264052.983001991,1.4597084373235703e-05,184,20548
push,724,1264053.583064495,1264053.583082349,1.7914222553372383e-05,184,20548
push,818,1264054.183146307,1264054.183163008,1.6761012375354767e-05,184,20548
push,912,1264054.783225292,1264054.783241582,1.6360776498913765e-05,184,20548
push,1006,1264055.383304638,1264055.383322521,1.7952872440218925e-05,184,20548
push,1100,1264055.983386269,1264055.983398321,1.2121861800551414e-05,184,20548
push,1194,1264056.583461347,1264056.583474311,1.3033859431743622e-05,184,20548
push,1288,1264057.183535342,1264057.183552855,1.757289282977581e-05,184,20548
push,1382,1264057.783616492,1264057.783629447,1.3004988431930542e-05,184,20548
push,1476,1264058.383691821,1264058.383707921,1.616007648408413e-05,184,20548
push,67,1264058.983771798,1264058.983790182,1.8445076420903206e-05,184,20548
push,161,1264059.583854751,1264059.583870701,1.6029924154281616e-05,184,20548
push,255,1264060.183934809,1264060.183952782,1.8103979527950287e-05,184,20548
push,349,1264060.78401681,1264060.784031337,1.4587072655558586e-05,184,20548
push,443,1264061.384095926,1264061.384114881,1.9014813005924225e-05,184,20548
push,537,1264061.984178778,1264061.984194738,1.6009900718927383e-05,184,20548
push,631,1264062.584257313,1264062.584272922,1.5748897567391396e-05,184,20548
push,725,1264063.18433707,1264063.184353872,1.6862060874700546e-05,184,20548
push,819,1264063.784417969,1264063.784431534,1.3625016435980797e-05,184,20548
push,913,1264064.384495441,1264064.384514267,1.8905848264694214e-05,184,20548
push,1007,1264064.984578745,1264064.984596148,1.74730084836483e-05,184,20548
push,1101,1264065.584658773,1264065.584674562,1.5859026461839676e-05,184,20548
push,1195,1264066.184737838,1264066.184752375,1.460779458284378e-05,184,20548
push,1289,1264066.784820361,1264066.784837382,1.7071841284632683e-05,184,20548
push,1383,1264067.384899706,1264067.384917199,1.7562881112098694e-05,184,20548
push,1477,1264067.98498284,1264067.985000974,1.820409670472145e-05,184,20548
flush_after,1477,1264067.985003779,1264068.059792952,0.07478950312361121,11776,1315072
push,68,1264068.659859323,1264068.659882257,2.302415668964386e-05,184,20548
push,162,1264069.259946705,1264069.259963286,1.67719554156065e-05,184,20548
push,256,1264069.860027404,1264069.860042502,1.519802026450634e-05,184,20548
push,350,1264070.460106489,1264070.460121748,1.5348894521594048e-05,184,20548
push,444,1264071.060184513,1264071.060201866,1.744297333061695e-05,184,20548
push,538,1264071.660265452,1264071.660278046,1.265411265194416e-05,184,20548
push,632,1264072.260340851,1264072.26035658,1.5808967873454094e-05,184,20548
push,726,1264072.860421379,1264072.860435606,1.4306977391242981e-05,184,20548
push,820,1264073.460496407,1264073.460511105,1.474795863032341e-05,184,20548
push,914,1264074.06057392,1264074.0605902,1.6350997611880302e-05,184,20548
push,1008,1264074.660653457,1264074.660667293,1.3906043022871017e-05,184,20548
push,1102,1264075.260729947,1264075.260745747,1.587020233273506e-05,184,20548
push,1196,1264075.860808853,1264075.860825023,1.6239937394857407e-05,184,20548
push,1290,1264076.460887618,1264076.460903217,1.5659024938941002e-05,184,20548
push,1384,1264077.060967455,1264077.06098609,1.8715159967541695e-05,184,20548
push,1478,1264077.661050558,1264077.661064224,1.3735843822360039e-05,184,20548
push,69,1264078.261125666,1264078.261162596,3.698980435729027e-05,184,20548
push,163,1264078.861226713,1264078.861242092,1.5459023416042328e-05,184,20548
push,257,1264079.46130659,1264079.461321478,1.496821641921997e-05,184,20548
push,351,1264080.061385275,1264080.061404011,1.8805963918566704e-05,184,20548
push,445,1264080.661467627,1264080.661481643,1.4086021110415459e-05,184,20548
push,539,1264081.261544899,1264081.261564486,1.9666971638798714e-05,184,20548
push,633,1264081.861627412,1264081.861644103,1.6771024093031883e-05,184,20548
push,727,1264082.46170794,1264082.461725873,1.8023885786533356e-05,184,20548
