t_wait,t_metadata,metadata_size,t_data,data_size
0.021062513114884496,2.862885594367981e-06,77,1.3969838619232178e-06,20548
0.014648949028924108,2.4440232664346695e-06,77,1.9560102373361588e-06,20548
0.03185703814961016,2.3739412426948547e-06,77,1.9560102373361588e-06,20548
0.03186423098668456,2.375105395913124e-06,77,1.885928213596344e-06,20548
0.021131097804754972,2.4440232664346695e-06,77,1.8861610442399979e-06,20548
0.014602505136281252,2.4437904357910156e-06,74,2.3050233721733093e-06,20548
0.031903063878417015,2.3741740733385086e-06,75,1.885928213596344e-06,20548
0.03182707610540092,2.3739412426948547e-06,76,1.8861610442399979e-06,20548
0.021191579988226295,2.375105395913124e-06,76,1.9560102373361588e-06,20548
0.014549634186550975,2.8638169169425964e-06,76,1.8849968910217285e-06,20548
0.03185941209085286,2.375105395913124e-06,76,2.862885594367981e-06,20548
0.03187205293215811,2.444954589009285e-06,76,2.7942005544900894e-06,20548
0.021246057003736496,2.3050233721733093e-06,76,1.466134563088417e-06,20548
0.014482097001746297,2.7939677238464355e-06,76,1.816079020500183e-06,20548
0.031867233803495765,2.4440232664346695e-06,76,1.816079020500183e-06,20548
0.031870865961536765,2.934131771326065e-06,76,1.3960525393486023e-06,20548
0.02130633103661239,2.3739412426948547e-06,77,1.8861610442399979e-06,20548
0.014429994858801365,2.375105395913124e-06,77,1.8849968910217285e-06,20548
0.03187044686637819,2.3050233721733093e-06,77,1.885928213596344e-06,20548
0.03187400987371802,2.3739412426948547e-06,77,1.816079020500183e-06,20548
0.02131499000824988,2.444954589009285e-06,77,1.8849968910217285e-06,20548
36.676012098789215,3.911089152097702e-06,74,2.8640497475862503e-06,20548
0.03172019589692354,2.375105395913124e-06,75,1.9550789147615433e-06,20548
0.027854032116010785,2.3748725652694702e-06,76,1.9550789147615433e-06,20548
0.03186022909358144,1.9548460841178894e-06,76,1.885928213596344e-06,20548
0.03186379000544548,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.022177638951689005,2.444954589009285e-06,76,1.4670658856630325e-06,20548
0.013551546959206462,2.3050233721733093e-06,76,1.4659017324447632e-06,20548
0.03187370812520385,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.03186078695580363,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.02223721402697265,2.3748725652694702e-06,76,1.466134563088417e-06,20548
0.01348938699811697,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.03187154303304851,2.375105395913124e-06,77,1.8849968910217285e-06,20548
0.03186847013421357,1.9548460841178894e-06,77,1.8861610442399979e-06,20548
0.022296089911833405,2.375105395913124e-06,77,1.4668330550193787e-06,20548
0.013434282038360834,2.375105395913124e-06,77,1.9550789147615433e-06,20548
0.031868819147348404,1.8849968910217285e-06,77,1.885928213596344e-06,20548
0.031867841025814414,1.885928213596344e-06,74,1.8849968910217285e-06,20548
0.022360205883160233,2.3739412426948547e-06,75,1.816079020500183e-06,20548
0.01336499908939004,1.885928213596344e-06,76,1.9550789147615433e-06,20548
0.03187705995514989,1.9550789147615433e-06,76,1.9560102373361588e-06,20548
0.031863091979175806,2.3050233721733093e-06,76,1.4670658856630325e-06,20548
0.02242473978549242,1.8852297216653824e-06,76,1.955777406692505e-06,20548
0.013339436845853925,1.8861610442399979e-06,76,1.8849968910217285e-06,20548
0.03183382796123624,2.3748725652694702e-06,76,1.9550789147615433e-06,20548
0.03184842481277883,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.02248305780813098,2.304092049598694e-06,76,1.4670658856630325e-06,20548
0.013254719087854028,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.0318649779073894,2.304092049598694e-06,77,1.3969838619232178e-06,20548
0.03186881891451776,2.375105395913124e-06,77,1.4659017324447632e-06,20548
0.022542632184922695,2.3748725652694702e-06,77,1.3969838619232178e-06,20548
0.013197867898270488,2.3741740733385086e-06,77,1.3969838619232178e-06,20548
0.031866862904280424,1.9560102373361588e-06,77,2.3050233721733093e-06,20548
0.031889770878478885,2.375105395913124e-06,74,1.816079020500183e-06,20548
0.022569102002307773,2.375105395913124e-06,76,1.4670658856630325e-06,20548
0.013130680192261934,2.3047905415296555e-06,76,1.4670658856630325e-06,20548
0.0318633709102869,2.3050233721733093e-06,76,1.4659017324447632e-06,20548
0.03186553600244224,1.8158461898565292e-06,76,1.9550789147615433e-06,20548
0.022663248935714364,2.4440232664346695e-06,76,1.4670658856630325e-06,20548
0.013098692055791616,2.3748725652694702e-06,76,1.3960525393486023e-06,20548
0.03174792299978435,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.03186246403492987,2.304092049598694e-06,76,1.3969838619232178e-06,20548
0.02272191597148776,2.375105395913124e-06,76,1.4668330550193787e-06,20548
0.013012018986046314,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.03186735208146274,1.885928213596344e-06,77,9.781215339899063e-07,20548
0.03188816597685218,2.4440232664346695e-06,77,1.885928213596344e-06,20548
0.022757885046303272,2.3739412426948547e-06,77,1.8861610442399979e-06,20548
0.012949371011927724,1.8861610442399979e-06,77,1.9548460841178894e-06,20548
0.03187321894802153,1.9560102373361588e-06,77,1.9550789147615433e-06,20548
0.0318649779073894,1.3969838619232178e-06,74,2.3739412426948547e-06,20548
0.02286641881801188,2.445187419652939e-06,76,1.9548460841178894e-06,20548
0.012881204951554537,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.03184584085829556,1.8861610442399979e-06,76,1.8849968910217285e-06,20548
0.03187182219699025,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.022911815904080868,2.375105395913124e-06,76,1.3958197087049484e-06,20548
0.012827984988689423,1.885928213596344e-06,76,1.816079020500183e-06,20548
0.03187245107255876,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.03186923800967634,1.885928213596344e-06,76,1.9550789147615433e-06,20548
0.022970343939960003,1.8861610442399979e-06,76,1.8849968910217285e-06,20548
0.012786987936124206,2.4440232664346695e-06,76,1.9560102373361588e-06,20548
0.031860437942668796,2.3739412426948547e-06,77,1.4670658856630325e-06,20548
0.031860578106716275,2.30385921895504e-06,77,1.8861610442399979e-06,20548
0.023053734097629786,2.375105395913124e-06,77,1.9548460841178894e-06,20548
0.012705971021205187,2.445187419652939e-06,77,1.3969838619232178e-06,20548
0.03180624102242291,2.375105395913124e-06,77,1.885928213596344e-06,20548
36.80000983295031,3.841007128357887e-06,74,2.8640497475862503e-06,20548
0.03573889401741326,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.031843746080994606,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03185191680677235,2.4440232664346695e-06,76,1.8861610442399979e-06,20548
0.02225013403221965,1.9560102373361588e-06,76,1.4670658856630325e-06,20548
0.013482193928211927,2.3741740733385086e-06,76,1.3969838619232178e-06,20548
0.0318654659204185,2.375105395913124e-06,76,1.816079020500183e-06,20548
0.03186085796914995,2.3739412426948547e-06,76,1.4670658856630325e-06,20548
0.02231075707823038,1.9560102373361588e-06,76,1.885928213596344e-06,20548
0.013422827934846282,2.375105395913124e-06,76,1.8158461898565292e-06,20548
0.03186902799643576,1.816079020500183e-06,76,1.885928213596344e-06,20548
0.03186351107433438,2.4440232664346695e-06,77,1.4668330550193787e-06,20548
0.022374382941052318,2.444954589009285e-06,77,1.3960525393486023e-06,20548
0.013354314025491476,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.03186951787211001,2.3050233721733093e-06,77,1.8849968910217285e-06,20548
0.0318652568385005,2.3050233721733093e-06,77,1.3969838619232178e-06,20548
0.02243675198405981,1.816079020500183e-06,74,1.885928213596344e-06,20548
0.0133437670301646,1.816079020500183e-06,76,2.3748725652694702e-06,20548
0.031813993118703365,2.3748725652694702e-06,76,1.8861610442399979e-06,20548
0.03186434903182089,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.022500937106087804,2.4440232664346695e-06,76,1.3969838619232178e-06,20548
0.013240890111774206,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.03186784079298377,1.8861610442399979e-06,76,1.8849968910217285e-06,20548
0.03186972695402801,2.3739412426948547e-06,76,1.816079020500183e-06,20548
0.022553527960553765,2.3748725652694702e-06,76,1.3960525393486023e-06,20548
0.013179359957575798,2.304092049598694e-06,76,1.4668330550193787e-06,20548
0.03186847013421357,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.03186490782536566,2.445187419652939e-06,77,1.4659017324447632e-06,20548
0.022621553856879473,2.3741740733385086e-06,77,1.3969838619232178e-06,20548
0.013121041003614664,1.885928213596344e-06,77,1.8861610442399979e-06,20548
0.031871473183855414,2.3050233721733093e-06,77,1.4668330550193787e-06,20548
0.03185422299429774,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.022675680927932262,2.4440232664346695e-06,75,1.4670658856630325e-06,20548
0.013056437950581312,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.031865048222243786,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.03186393086798489,1.8849968910217285e-06,76,1.8861610442399979e-06,20548
0.022742309840396047,1.8861610442399979e-06,76,1.9548460841178894e-06,20548
0.013002309948205948,1.8861610442399979e-06,76,1.885928213596344e-06,20548
0.03187154280021787,1.9550789147615433e-06,76,1.816079020500183e-06,20548
0.03186022792942822,2.444954589009285e-06,76,1.8849968910217285e-06,20548
0.022801744984462857,1.8861610442399979e-06,76,1.955777406692505e-06,20548
0.012942665023729205,1.8158461898565292e-06,76,1.8861610442399979e-06,20548
0.03186372108757496,1.9548460841178894e-06,76,9.781215339899063e-07,20548
0.031871053855866194,1.8861610442399979e-06,77,1.9560102373361588e-06,20548
0.02286188001744449,1.8849968910217285e-06,77,1.8861610442399979e-06,20548
0.012872125953435898,2.3050233721733093e-06,77,1.8849968910217285e-06,20548
0.03184940293431282,2.444954589009285e-06,77,1.885928213596344e-06,20548
0.031865116907283664,1.885928213596344e-06,77,1.9560102373361588e-06,20548
0.022929904982447624,2.30385921895504e-06,75,1.9560102373361588e-06,20548
0.0448026149533689,1.885928213596344e-06,76,1.9550789147615433e-06,20548
0.031875664135441184,2.3739412426948547e-06,76,1.8158461898565292e-06,20548
0.022978794993832707,1.8849968910217285e-06,76,1.9560102373361588e-06,20548
0.012758773053064942,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.03186169499531388,1.9560102373361588e-06,76,1.4670658856630325e-06,20548
0.031869796104729176,1.9560102373361588e-06,76,1.4670658856630325e-06,20548
0.023047099821269512,2.304092049598694e-06,76,1.4670658856630325e-06,20548
0.004717465024441481,1.9550789147615433e-06,76,1.4670658856630325e-06,20548
0.03185038105584681,2.862885594367981e-06,76,1.8861610442399979e-06,20548
0.03183012711815536,1.9550789147615433e-06,76,1.955777406692505e-06,20548
0.031103912042453885,1.9560102373361588e-06,77,1.3960525393486023e-06,20548
0.00863091112114489,1.9560102373361588e-06,77,1.9548460841178894e-06,20548
0.03187328903004527,2.3748725652694702e-06,77,1.4670658856630325e-06,20548
0.031892635161057115,2.3748725652694702e-06,77,1.9560102373361588e-06,20548
0.02709624799899757,2.444954589009285e-06,77,1.8849968910217285e-06,20548
36.76400237996131,4.259869456291199e-06,75,2.4440232664346695e-06,20548
0.03574536391533911,1.885928213596344e-06,76,2.4440232664346695e-06,20548
0.035852919798344374,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.03186607290990651,1.3969838619232178e-06,76,1.9550789147615433e-06,20548
0.03186251106671989,1.816079020500183e-06,76,1.9548460841178894e-06,20548
0.022249281872063875,1.9550789147615433e-06,76,1.9560102373361588e-06,20548
0.01348372083157301,1.8861610442399979e-06,76,1.9548460841178894e-06,20548
0.03186998516321182,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.031859926879405975,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.022313675144687295,1.885928213596344e-06,76,1.9550789147615433e-06,20548
0.013425123877823353,2.3050233721733093e-06,76,1.8849968910217285e-06,20548
0.03187403501942754,1.885928213596344e-06,77,1.9560102373361588e-06,20548
0.03186237090267241,1.885928213596344e-06,77,1.8861610442399979e-06,20548
0.022373460000380874,1.9560102373361588e-06,77,1.8849968910217285e-06,20548
0.013364850077778101,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.03187221894040704,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.03186216205358505,2.3748725652694702e-06,75,1.8849968910217285e-06,20548
0.022429962176829576,1.9548460841178894e-06,76,1.8861610442399979e-06,20548
0.013298850040882826,2.3748725652694702e-06,76,1.8151476979255676e-06,20548
0.03187061287462711,2.3741740733385086e-06,76,1.885928213596344e-06,20548
0.03186425706371665,2.3050233721733093e-06,76,1.3969838619232178e-06,20548
0.022486464120447636,1.9548460841178894e-06,76,1.816079020500183e-06,20548
0.013243325054645538,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.03187061310745776,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.03185433987528086,2.3050233721733093e-06,76,1.9550789147615433e-06,20548
0.022541359066963196,1.885928213596344e-06,76,1.8861610442399979e-06,20548
0.013184030074626207,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.031869983999058604,1.9560102373361588e-06,77,1.8861610442399979e-06,20548
0.03186013689264655,1.9550789147615433e-06,77,1.816079020500183e-06,20548
0.022604356985539198,2.444954589009285e-06,77,1.3960525393486023e-06,20548
0.013122569071128964,2.375105395913124e-06,77,1.3969838619232178e-06,20548
0.03186781890690327,1.9560102373361588e-06,77,1.8861610442399979e-06,20548
0.0318651651032269,1.885928213596344e-06,75,1.9550789147615433e-06,20548
0.022669099969789386,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.013065438019111753,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.0278894929215312,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.031839952105656266,1.885928213596344e-06,76,2.375105395913124e-06,20548
0.026724881026893854,1.9548460841178894e-06,76,1.8861610442399979e-06,20548
0.013008656911551952,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.023882949957624078,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.011832452146336436,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.03186879702843726,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.03186809807084501,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.03186712088063359,1.8861610442399979e-06,77,1.8158461898565292e-06,20548
0.031865375116467476,2.3739412426948547e-06,77,1.4670658856630325e-06,20548
0.02286724094301462,2.4440232664346695e-06,77,1.9560102373361588e-06,20548
0.012872884050011635,2.375105395913124e-06,77,1.885928213596344e-06,20548
0.03187312697991729,2.375105395913124e-06,77,1.8849968910217285e-06,20548
0.03186195204034448,2.3748725652694702e-06,75,1.816079020500183e-06,20548
0.022925559198483825,1.9560102373361588e-06,76,1.3958197087049484e-06,20548
0.012818965828046203,1.8861610442399979e-06,76,1.885928213596344e-06,20548
0.031872987980023026,2.4440232664346695e-06,76,1.3969838619232178e-06,20548
0.03186621214263141,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.022981083020567894,1.9550789147615433e-06,76,1.8158461898565292e-06,20548
0.012755691073834896,2.4437904357910156e-06,76,1.8861610442399979e-06,20548
0.03187047294341028,2.3050233721733093e-06,76,1.466134563088417e-06,20548
0.03186781890690327,1.8861610442399979e-06,76,1.885928213596344e-06,20548
0.023046805057674646,2.4440232664346695e-06,76,1.3969838619232178e-06,20548
0.012698909034952521,2.3050233721733093e-06,76,1.3958197087049484e-06,20548
0.03187061287462711,1.885928213596344e-06,77,1.9550789147615433e-06,20548
0.03187466296367347,2.375105395913124e-06,77,1.885928213596344e-06,20548
0.023081375984475017,1.8861610442399979e-06,77,1.9560102373361588e-06,20548
0.01265895995311439,2.3741740733385086e-06,77,1.885928213596344e-06,20548
0.03179853595793247,2.3050233721733093e-06,77,2.3748725652694702e-06,20548
36.78001234214753,3.421911969780922e-06,75,2.3050233721733093e-06,20548
0.03174035809934139,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.039862535893917084,2.8640497475862503e-06,76,1.8849968910217285e-06,20548
0.01184502406977117,2.792803570628166e-06,76,2.375105395913124e-06,20548
0.03183953301049769,2.3748725652694702e-06,76,1.3960525393486023e-06,20548
0.02623752481304109,2.3050233721733093e-06,76,1.3969838619232178e-06,20548
0.00950078503228724,1.885928213596344e-06,76,2.3739412426948547e-06,20548
0.03186216182075441,1.466134563088417e-06,76,1.885928213596344e-06,20548
0.03186614322476089,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.02630541194230318,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.009427800076082349,1.885928213596344e-06,76,1.9560102373361588e-06,20548
0.0318715909961611,2.3741740733385086e-06,77,1.885928213596344e-06,20548
0.03186118509620428,1.8849968910217285e-06,77,1.9560102373361588e-06,20548
0.026357653085142374,2.3748725652694702e-06,77,1.3969838619232178e-06,20548
0.009373742854222655,1.9550789147615433e-06,77,1.885928213596344e-06,20548
0.03186935605481267,1.9548460841178894e-06,77,1.9560102373361588e-06,20548
0.05841369600966573,1.9560102373361588e-06,75,1.9550789147615433e-06,20548
0.00931472610682249,1.9548460841178894e-06,76,1.8861610442399979e-06,20548
0.031868658028542995,1.8849968910217285e-06,76,1.9560102373361588e-06,20548
0.03186837793327868,2.4440232664346695e-06,76,1.9560102373361588e-06,20548
0.026480294996872544,2.444954589009285e-06,76,1.9550789147615433e-06,20548
0.00925033213570714,1.955777406692505e-06,76,1.8852297216653824e-06,20548
0.03186774882487953,1.8861610442399979e-06,76,1.4659017324447632e-06,20548
0.031865793047472835,2.8638169169425964e-06,76,1.3972166925668716e-06,20548
0.02654224494472146,2.3741740733385086e-06,76,1.4668330550193787e-06,20548
0.009191943798214197,2.445187419652939e-06,76,1.885928213596344e-06,20548
0.031869843835011125,1.9560102373361588e-06,76,1.9550789147615433e-06,20548
0.031859787879511714,1.8849968910217285e-06,77,1.8861610442399979e-06,20548
0.026609431952238083,2.3050233721733093e-06,77,1.4670658856630325e-06,20548
0.009129367070272565,2.4440232664346695e-06,77,1.885928213596344e-06,20548
0.03187103196978569,1.9560102373361588e-06,77,1.9548460841178894e-06,20548
0.031863209092989564,1.9560102373361588e-06,77,1.9550789147615433e-06,20548
0.026670474093407393,1.885928213596344e-06,75,1.9560102373361588e-06,20548
0.009074750123545527,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.03186788898892701,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.03186286007985473,2.4440232664346695e-06,76,1.4670658856630325e-06,20548
0.0267276749946177,1.816079020500183e-06,76,1.8158461898565292e-06,20548
0.009011892136186361,1.9560102373361588e-06,76,1.9548460841178894e-06,20548
0.031869076192379,2.444954589009285e-06,76,1.4659017324447632e-06,20548
0.03185978718101978,2.3748725652694702e-06,76,1.9550789147615433e-06,20548
0.026788507122546434,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.00895043183118105,1.8849968910217285e-06,76,1.9560102373361588e-06,20548
0.03186572389677167,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.03186572412960231,2.4440232664346695e-06,77,1.4668330550193787e-06,20548
0.026848430978134274,2.3748725652694702e-06,77,1.466134563088417e-06,20548
0.028890185058116913,1.9560102373361588e-06,77,1.955777406692505e-06,20548
0.031872009159997106,2.3748725652694702e-06,77,1.4670658856630325e-06,20548
0.0318463072180748,2.3748725652694702e-06,77,1.885928213596344e-06,20548
0.03585718106478453,2.444954589009285e-06,75,1.3960525393486023e-06,20548
0.007861597929149866,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.03186621284112334,2.375105395913124e-06,76,1.4670658856630325e-06,20548
0.030972518026828766,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.02877026703208685,2.4440232664346695e-06,76,1.4668330550193787e-06,20548
0.03186300001107156,2.444954589009285e-06,76,1.4659017324447632e-06,20548
0.03187487297691405,1.9560102373361588e-06,76,1.9550789147615433e-06,20548
0.03586213896051049,2.375105395913124e-06,76,1.4668330550193787e-06,20548
0.03187200892716646,1.9560102373361588e-06,76,1.885928213596344e-06,20548
0.03188038989901543,1.885928213596344e-06,76,1.8861610442399979e-06,20548
0.035855573834851384,2.375105395913124e-06,76,1.3960525393486023e-06,20548
0.011855988996103406,1.9560102373361588e-06,77,1.9550789147615433e-06,20548
0.03185734199360013,2.375105395913124e-06,77,1.9560102373361588e-06,20548
0.027153569972142577,2.30385921895504e-06,77,1.816079020500183e-06,20548
0.028592800023034215,1.8849968910217285e-06,77,1.9560102373361588e-06,20548
0.031829406041651964,2.4440232664346695e-06,77,1.885928213596344e-06,20548
36.68400514894165,4.261033609509468e-06,75,2.304092049598694e-06,20548
0.03174234204925597,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03585058613680303,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.027880918001756072,2.3741740733385086e-06,76,1.9560102373361588e-06,20548
0.011847784044221044,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.030171804130077362,1.8158461898565292e-06,76,1.8861610442399979e-06,20548
0.029553981963545084,1.4668330550193787e-06,76,1.9550789147615433e-06,20548
0.03186728782020509,1.9560102373361588e-06,76,1.9550789147615433e-06,20548
0.03186442516744137,1.9548460841178894e-06,76,1.9560102373361588e-06,20548
0.06786279706284404,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.0318687551189214,1.955777406692505e-06,76,1.9550789147615433e-06,20548
0.03586287796497345,1.9548460841178894e-06,77,1.8861610442399979e-06,20548
0.011865104082971811,2.444954589009285e-06,77,1.3969838619232178e-06,20548
0.03187182801775634,2.444954589009285e-06,77,1.9550789147615433e-06,20548
0.026358711998909712,1.8861610442399979e-06,77,1.9548460841178894e-06,20548
0.009379079099744558,1.9548460841178894e-06,77,1.9560102373361588e-06,20548
0.03186728782020509,1.9560102373361588e-06,75,1.8849968910217285e-06,20548
0.031866311095654964,1.9548460841178894e-06,76,1.8861610442399979e-06,20548
0.026415911968797445,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.00931964279152453,2.445187419652939e-06,76,1.4668330550193787e-06,20548
0.031871338840574026,1.9560102373361588e-06,76,1.9550789147615433e-06,20548
0.031868754886090755,3.352062776684761e-06,76,1.9560102373361588e-06,20548
0.03986601112410426,1.9548460841178894e-06,76,1.8861610442399979e-06,20548
0.01186321908608079,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.03186994208954275,2.3748725652694702e-06,76,1.9550789147615433e-06,20548
0.03185890684835613,1.8861610442399979e-06,76,1.885928213596344e-06,20548
0.039841147139668465,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.01185812009498477,1.885928213596344e-06,77,1.8849968910217285e-06,20548
0.031871199142187834,2.3050233721733093e-06,77,1.9560102373361588e-06,20548
0.026588142849504948,2.3050233721733093e-06,77,1.9560102373361588e-06,20548
0.009133445098996162,2.444954589009285e-06,77,1.4659017324447632e-06,20548
0.03186756698414683,2.375105395913124e-06,77,1.3969838619232178e-06,20548
0.03182922396808863,2.375105395913124e-06,75,1.9550789147615433e-06,20548
0.026662525022402406,1.8849968910217285e-06,76,3.4230761229991913e-06,20548
0.009064441081136465,1.885928213596344e-06,76,1.9560102373361588e-06,20548
0.03187490114942193,1.9560102373361588e-06,76,1.4659017324447632e-06,20548
0.03186952299438417,2.3748725652694702e-06,76,1.466134563088417e-06,20548
0.026724264957010746,2.3739412426948547e-06,76,1.4670658856630325e-06,20548
0.00901541206985712,1.9560102373361588e-06,76,1.885928213596344e-06,20548
0.03187259612604976,2.3748725652694702e-06,76,1.466134563088417e-06,20548
0.03986258897930384,1.8849968910217285e-06,76,1.9560102373361588e-06,20548
0.011867897817865014,1.9560102373361588e-06,76,1.9550789147615433e-06,20548
0.035862947814166546,2.4440232664346695e-06,76,1.3969838619232178e-06,20548
0.03186833579093218,2.3741740733385086e-06,77,1.885928213596344e-06,20548
0.03187022195197642,2.3748725652694702e-06,77,1.466134563088417e-06,20548
0.03587293508462608,1.9560102373361588e-06,77,1.885928213596344e-06,20548
0.011864335974678397,2.3748725652694702e-06,77,1.4670658856630325e-06,20548
0.031865403056144714,2.3748725652694702e-06,77,1.9550789147615433e-06,20548
0.02690208307467401,2.3739412426948547e-06,75,1.885928213596344e-06,20548
0.028834260068833828,1.9560102373361588e-06,76,1.885928213596344e-06,20548
0.03186610201373696,1.8849968910217285e-06,76,1.8861610442399979e-06,20548
0.0318648440297693,1.9560102373361588e-06,76,1.9548460841178894e-06,20548
0.03587237698957324,1.9550789147615433e-06,76,1.9560102373361588e-06,20548
