type,index,start,stop,duration,metadata_size,data_size
push,727,1264092.102355397,1264092.102372539,1.724204048514366e-05,184,20548
push,821,1264092.702437235,1264092.702456401,1.9276048988103867e-05,184,20548
push,915,1264093.302521858,1264093.302540823,1.9076047465205193e-05,184,20548
push,1009,1264093.902606441,1264093.902620978,1.4627119526267052e-05,184,20548
push,1103,1264094.502686746,1264094.502706042,1.9385945051908493e-05,184,20548
push,1197,1264095.102770247,1264095.102787189,1.7042038962244987e-05,184,20548
push,1291,1264095.702851233,1264095.702868405,1.726183108985424e-05,184,20548
push,1385,1264096.302935395,1264096.302950564,1.5259021893143654e-05,184,20548
push,1479,1264096.903014708,1264096.9030316,1.698196865618229e-05,184,20548
push,70,1264097.503095204,1264097.503115763,2.0649051293730736e-05,184,20548
push,164,1264098.103180779,1264098.103195817,1.5138182789087296e-05,184,20548
push,258,1264098.703261495,1264098.703279478,1.8103979527950287e-05,184,20548
push,352,1264099.303343693,1264099.303359583,1.5960074961185455e-05,184,20548
push,446,1264099.903423828,1264099.903437684,1.3955868780612946e-05,184,20548
push,540,1264100.503501608,1264100.503519822,1.8334947526454926e-05,184,20548
push,634,1264101.103584959,1264101.103602071,1.7201993614435196e-05,184,20548
push,728,1264101.703670253,1264101.703688167,1.801387406885624e-05,184,20548
push,822,1264102.30375125,1264102.303764835,1.3655982911586761e-05,184,20548
push,916,1264102.903827197,1264102.903841714,1.4617107808589935e-05,184,20548
push,1010,1264103.503906239,1264103.503922109,1.5940051525831223e-05,184,20548
push,1104,1264104.103986394,1264104.104001472,1.5168217942118645e-05,184,20548
push,1198,1264104.704064715,1264104.704080806,1.6191042959690094e-05,184,20548
push,1292,1264105.304143788,1264105.304158636,1.4947960153222084e-05,184,20548
push,1386,1264105.904221769,1264105.904237358,1.568906009197235e-05,184,20548
push,1480,1264106.504301954,1264106.504318956,1.7091864719986916e-05,184,20548
push,71,1264107.10438306,1264107.104404119,2.1150102838873863e-05,184,20548
push,165,1264107.704467122,1264107.704478614,1.1571915820240974e-05,184,20548
push,259,1264108.304539442,1264108.304553388,1.402595080435276e-05,184,20548
push,353,1264108.904616261,1264108.904633914,1.7733080312609673e-05,184,20548
push,447,1264109.504697056,1264109.504713998,1.7052050679922104e-05,184,20548
push,541,1264110.104783253,1264110.104796087,1.2903939932584763e-05,184,20548
push,635,1264110.704857256,1264110.704877083,1.9927043467760086e-05,184,20548
push,729,1264111.304940987,1264111.30495843,1.7543090507388115e-05,184,20548
push,823,1264111.905022465,1264111.905039116,1.67209655046463e-05,184,20548
push,917,1264112.505104553,1264112.505116415,1.1942116543650627e-05,184,20548
push,1011,1264113.105178707,1264113.105195899,1.729186624288559e-05,184,20548
push,1105,1264113.705259853,1264113.705276153,1.6391044482588768e-05,184,20548
push,1199,1264114.305339757,1264114.305354004,1.4327000826597214e-05,184,20548
push,1293,1264114.905418089,1264114.905432977,1.4977995306253433e-05,184,20548
push,1387,1264115.50549615,1264115.505510857,1.4796853065490723e-05,184,20548
push,1481,1264116.105573639,1264116.105590601,1.7042038962244987e-05,184,20548
flush_after,1481,1264116.105594288,1264116.152406197,0.0468122789170593,11776,1315072
push,72,1264116.752474088,1264116.752497913,2.3914966732263565e-05,184,20548
push,166,1264117.352560775,1264117.3525793,1.8635066226124763e-05,184,20548
push,260,1264117.952644617,1264117.952661399,1.6881851479411125e-05,184,20548
push,354,1264118.552725152,1264118.55274008,1.5007797628641129e-05,184,20548
push,448,1264119.152801861,1264119.152821658,1.9907020032405853e-05,184,20548
push,542,1264119.752908375,1264119.752922471,1.4175893738865852e-05,184,20548
push,636,1264120.352986095,1264120.353005922,1.9907020032405853e-05,184,20548
push,730,1264120.953068884,1264120.953086057,1.7273006960749626e-05,184,20548
push,824,1264121.553150172,1264121.553165741,1.567881554365158e-05,184,20548
push,918,1264122.153229355,1264122.153247899,1.864391379058361e-05,184,20548
push,1012,1264122.753312495,1264122.753328535,1.6139820218086243e-05,184,20548
push,1106,1264123.353394733,1264123.353413539,1.889606937766075e-05,184,20548
push,1200,1264123.953477573,1264123.95349182,1.4336779713630676e-05,184,20548
push,1294,1264124.553555113,1264124.553570812,1.5799887478351593e-05,184,20548
push,1388,1264125.153635999,1264125.153655986,2.0097941160202026e-05,184,20548
push,1482,1264125.753721574,1264125.75373566,1.4175893738865852e-05,184,20548
push,73,1264126.353797912,1264126.353816687,1.8845079466700554e-05,184,20548
push,167,1264126.953878287,1264126.953892043,1.3835960999131203e-05,184,20548
push,261,1264127.553954494,1264127.553969282,1.4878110960125923e-05,184,20548
push,355,1264128.154031783,1264128.154048986,1.728278584778309e-05,184,20548
push,449,1264128.754112872,1264128.754128521,1.573888584971428e-05,184,20548
push,543,1264129.354189105,1264129.35420209,1.3074837625026703e-05,184,20548
push,637,1264129.954264678,1264129.954279887,1.5298835933208466e-05,184,20548
push,731,1264130.554344118,1264130.554360438,1.643085852265358e-05,184,20548
push,825,1264131.15442476,1264131.154440189,1.560896635055542e-05,184,20548
push,919,1264131.754504029,1264131.754519338,1.5408964827656746e-05,184,20548
push,1013,1264132.354581516,1264132.354597455,1.6039935871958733e-05,184,20548
push,1107,1264132.954659773,1264132.954673879,1.4175893738865852e-05,184,20548
push,1201,1264133.554736688,1264133.554752517,1.591886393725872e-05,184,20548
push,1295,1264134.1548177,1264134.154830825,1.3255048543214798e-05,184,20548
push,1389,1264134.754893564,1264134.75490794,1.4457153156399727e-05,184,20548
push,1483,1264135.354969727,1264135.354985837,1.6189878806471825e-05,184,20548
push,74,1264135.955048025,1264135.95506694,1.901504583656788e-05,184,20548
push,168,1264136.555131723,1264136.55515144,1.9927043467760086e-05,184,20548
push,262,1264137.15522054,1264137.155236269,1.5799887478351593e-05,184,20548
push,356,1264137.755298637,1264137.75531651,1.7972895875573158e-05,184,20548
push,450,1264138.355379349,1264138.355394367,1.508789137005806e-05,184,20548
push,544,1264138.955458608,1264138.955474398,1.5910016372799873e-05,184,20548
push,638,1264139.555537317,1264139.55554982,1.2573087587952614e-05,184,20548
push,732,1264140.155610695,1264140.155625713,1.5089055523276329e-05,184,20548
push,826,1264140.75568769,1264140.755705594,1.8003862351179123e-05,184,20548
push,920,1264141.355767912,1264141.355780646,1.2794043868780136e-05,184,20548
push,1014,1264141.955843434,1264141.955860166,1.6812002286314964e-05,184,20548
push,1108,1264142.555927602,1264142.555941929,1.4386838302016258e-05,184,20548
push,1202,1264143.15600607,1264143.156024865,1.8895836547017097e-05,184,20548
push,1296,1264143.756087714,1264143.756103624,1.5999889001250267e-05,184,20548
push,1390,1264144.356167935,1264144.356181321,1.347600482404232e-05,184,20548
push,1484,1264144.956243107,1264144.95626046,1.744297333061695e-05,184,20548
push,75,1264145.556325683,1264145.556341823,1.6250181943178177e-05,184,20548
push,169,1264146.15640339,1264146.156422095,1.8865102902054787e-05,184,20548
push,263,1264146.756485474,1264146.756498298,1.292489469051361e-05,184,20548
push,357,1264147.356559954,1264147.356575293,1.5419209375977516e-05,184,20548
push,451,1264147.956638923,1264147.956657979,1.9156141206622124e-05,184,20548
push,545,1264148.556724214,1264148.556740124,1.5970086678862572e-05,184,20548
push,639,1264149.156804265,1264149.156819433,1.5248078852891922e-05,184,20548
push,733,1264149.756881771,1264149.756896809,1.5138182789087296e-05,184,20548
push,827,1264150.35696081,1264150.356975708,1.498800702393055e-05,184,20548
push,921,1264150.957039939,1264150.95705618,1.6340985894203186e-05,184,20548
push,1015,1264151.5571197,1264151.557133656,1.4046207070350647e-05,184,20548
push,1109,1264152.157197145,1264152.157212815,1.5769852325320244e-05,184,20548
push,1203,1264152.757274541,1264152.757290762,1.6320962458848953e-05,184,20548
push,1297,1264153.357355053,1264153.357372305,1.7352867871522903e-05,184,20548
push,1391,1264153.957435334,1264153.957450212,1.49579718708992e-05,184,20548
push,1485,1264154.557516517,1264154.557534772,1.8355203792452812e-05,184,20548
flush_after,1485,1264154.557537978,1264154.604404645,0.046866966877132654,11776,1315072
push,76,1264155.204471841,1264155.204492991,2.1239975467324257e-05,184,20548
push,170,1264155.804568583,1264155.804587999,1.9597122445702553e-05,184,20548
push,264,1264156.404653954,1264156.404673861,2.0017847418785095e-05,184,20548
push,358,1264157.004740006,1264157.004754624,1.4687888324260712e-05,184,20548
push,452,1264157.604818294,1264157.604836097,1.7873011529445648e-05,184,20548
push,546,1264158.204898565,1264158.204914245,1.5759840607643127e-05,184,20548
push,640,1264158.804977845,1264158.804993053,1.530814915895462e-05,184,20548
push,734,1264159.405057786,1264159.405072213,1.4496967196464539e-05,184,20548
push,828,1264160.005135592,1264160.005155128,1.963600516319275e-05,184,20548
push,922,1264160.605221203,1264160.605238956,1.7903978005051613e-05,184,20548
push,1016,1264161.20530461,1264161.20532604,2.1521002054214478e-05,184,20548
push,1110,1264161.805390833,1264161.805407474,1.6740988940000534e-05,184,20548
push,1204,1264162.405475683,1264162.405494127,1.85440294444561e-05,184,20548
push,1298,1264163.005558198,1264163.005570882,1.2803822755813599e-05,184,20548
push,1392,1264163.605632228,1264163.605646194,1.4035962522029877e-05,184,20548
push,1486,1264164.205709494,1264164.205724332,1.4937948435544968e-05,184,20548
push,77,1264164.805788853,1264164.805812096,2.3333122953772545e-05,184,20548
push,171,1264165.405874875,1264165.405891065,1.6279984265565872e-05,184,20548
push,265,1264166.005955256,1264166.005969513,1.4347024261951447e-05,184,20548
push,359,1264166.606033684,1264166.606055084,2.149096690118313e-05,184,20548
push,453,1264167.206123113,1264167.206143812,2.0798994228243828e-05,184,20548
push,547,1264167.806208043,1264167.806221518,1.3575190678238869e-05,184,20548
push,641,1264168.406284247,1264168.406299185,1.5028053894639015e-05,184,20548
push,735,1264169.006362184,1264169.006379446,1.733214594423771e-05,184,20548
push,829,1264169.606444067,1264169.606463053,1.9065802916884422e-05,184,20548
push,923,1264170.206531402,1264170.206545929,1.4678109437227249e-05,184,20548
push,1017,1264170.806608638,1264170.806628004,1.947605051100254e-05,184,20548
push,1111,1264171.406692536,1264171.406709067,1.6630860045552254e-05,184,20548
push,1205,1264172.00677439,1264172.006789048,1.4727935194969177e-05,184,20548
push,1299,1264172.606852417,1264172.606868688,1.637078821659088e-05,184,20548
push,1393,1264173.206933661,1264173.206947567,1.3976125046610832e-05,184,20548
push,1487,1264173.807013832,1264173.807030784,1.7052050679922104e-05,184,20548
push,78,1264174.407093792,1264174.407112838,1.9145896658301353e-05,184,20548
push,172,1264175.007176889,1264175.007194592,1.7872778698801994e-05,184,20548
push,266,1264175.607259755,1264175.60727313,1.3445038348436356e-05,184,20548
push,360,1264176.207335808,1264176.207350897,1.5168916434049606e-05,184,20548
push,454,1264176.807412834,1264176.807430467,1.774309203028679e-05,184,20548
push,548,1264177.407494347,1264177.407511249,1.6991980373859406e-05,184,20548
push,642,1264178.007575771,1264178.007591801,1.6139820218086243e-05,184,20548
push,736,1264178.607656663,1264178.60767109,1.453794538974762e-05,184,20548
push,830,1264179.207733478,1264179.207750179,1.6781035810709e-05,184,20548
push,924,1264179.807812206,1264179.807828036,1.592002809047699e-05,184,20548
push,1018,1264180.407892688,1264180.407909018,1.6401056200265884e-05,184,20548
push,1112,1264181.007974472,1264181.007988538,1.4147022739052773e-05,184,20548
push,1206,1264181.608051367,1264181.608064782,1.3484852388501167e-05,184,20548
push,1300,1264182.208126379,1264182.208144683,1.8384074792265892e-05,184,20548
push,1394,1264182.808208544,1264182.808224203,1.5758909285068512e-05,184,20548
push,1488,1264183.408289496,1264183.408307089,1.7692800611257553e-05,184,20548
push,79,1264184.008372031,1264184.008387731,1.5800120308995247e-05,184,20548
push,173,1264184.608404423,1264184.608418479,1.4175893738865852e-05,184,20548
push,267,1264185.208480637,1264185.208498941,1.840386539697647e-05,184,20548
push,361,1264185.808563423,1264185.808576758,1.3424782082438469e-05,184,20548
push,455,1264186.408638905,1264186.408655065,1.627090387046337e-05,184,20548
push,549,1264187.008721301,1264187.008735046,1.384480856359005e-05,184,20548
push,643,1264187.608796362,1264187.608806391,1.0089017450809479e-05,184,20548
push,737,1264188.208866184,1264188.208880641,1.4556804671883583e-05,184,20548
push,831,1264188.808945453,1264188.808962705,1.737195998430252e-05,184,20548
push,925,1264189.409024853,1264189.409038328,1.3554934412240982e-05,184,20548
push,1019,1264190.009099273,1264190.009108781,9.577954187989235e-06,184,20548
push,1113,1264190.609169936,1264190.609184944,1.5118857845664024e-05,184,20548
push,1207,1264191.209248244,1264191.209263813,1.5659024938941002e-05,184,20548
push,1301,1264191.809326361,1264191.809342011,1.576007343828678e-05,184,20548
push,1395,1264192.409404058,1264192.409416161,1.2202886864542961e-05,184,20548
push,1489,1264193.009478117,1264193.009495079,1.7061829566955566e-05,184,20548
flush_after,1489,1264193.009498064,1264193.05640408,0.046906557166948915,11776,1315072
push,80,1264193.656472254,1264193.65649668,2.452591434121132e-05,184,20548
push,174,1264194.256559986,1264194.256572509,1.2594042345881462e-05,184,20548
push,268,1264194.856635364,1264194.856650072,1.4788005501031876e-05,184,20548
push,362,1264195.456711343,1264195.456727995,1.674192026257515e-05,184,20548
push,456,1264196.056790479,1264196.056805197,1.4798017218708992e-05,184,20548
push,550,1264196.656868412,1264196.656889291,2.0988984033465385e-05,184,20548
push,644,1264197.256955562,1264197.256971211,1.592002809047699e-05,184,20548
push,738,1264197.857035239,1264197.857053213,1.8073944374918938e-05,184,20548
push,832,1264198.457115206,1264198.457130855,1.5729106962680817e-05,184,20548
push,926,1264199.057195553,1264199.057218185,2.2772932425141335e-05,184,20548
push,1020,1264199.657284016,1264199.657299886,1.5979865565896034e-05,184,20548
push,1114,1264200.257364183,1264200.257379813,1.5720026567578316e-05,184,20548
push,1208,1264200.857442247,1264200.857457986,1.589907333254814e-05,184,20548
push,1302,1264201.457520991,1264201.457537713,1.6812002286314964e-05,184,20548
push,1396,1264202.057601169,1264202.057617179,1.6110017895698547e-05,184,20548
push,1490,1264202.657680023,1264202.657693058,1.3105105608701706e-05,184,20548
push,81,1264203.257755121,1264203.257793032,3.8021011278033257e-05,184,20548
push,175,1264203.857854755,1264203.857868641,1.3966113328933716e-05,184,20548
push,269,1264204.457930674,1264204.457947115,1.6530975699424744e-05,184,20548
push,363,1264205.058012144,1264205.0580311,1.9076047465205193e-05,184,20548
push,457,1264205.658093924,1264205.658108281,1.4567980542778969e-05,184,20548
push,551,1264206.258174532,1264206.258188669,1.422688364982605e-05,184,20548
push,645,1264206.858250281,1264206.858264718,1.4517921954393387e-05,184,20548
push,739,1264207.458328816,1264207.458348252,1.9535887986421585e-05,184,20548
push,833,1264208.058412531,1264208.058430385,1.7934013158082962e-05,184,20548
push,927,1264208.658494682,1264208.6585098,1.522805541753769e-05,184,20548
push,1021,1264209.258573746,1264209.258591069,1.7422949895262718e-05,184,20548
push,1115,1264209.858654444,1264209.858666236,1.1851778253912926e-05,184,20548
push,1209,1264210.458733739,1264210.458755299,2.1760817617177963e-05,184,20548
push,1303,1264211.05882127,1264211.058836238,1.5048077329993248e-05,184,20548
push,1397,1264211.658898691,1264211.658920061,2.147001214325428e-05,184,20548
push,1491,1264212.258985099,1264212.259000348,1.532910391688347e-05,184,20548
push,82,1264212.859064274,1264212.859085804,2.1639978513121605e-05,184,20548
push,176,1264213.459149781,1264213.459167173,1.7513055354356766e-05,184,20548
push,270,1264214.059230028,1264214.059244986,1.509813591837883e-05,184,20548
push,364,1264214.659308661,1264214.659324711,1.6120029613375664e-05,184,20548
push,458,1264215.259389749,1264215.259407342,1.768302172422409e-05,184,20548
push,552,1264215.859469466,1264215.859483722,1.4357035979628563e-05,184,20548
push,646,1264216.459547438,1264216.459563047,1.5679048374295235e-05,184,20548
push,740,1264217.059625631,1264217.059642863,1.7322134226560593e-05,184,20548
push,834,1264217.659706699,1264217.659726166,1.9587110728025436e-05,184,20548
push,928,1264218.259790192,1264218.259807034,1.6922131180763245e-05,184,20548
push,1022,1264218.859873394,1264218.859886429,1.316494308412075e-05,184,20548
push,1116,1264219.459949133,1264219.459967286,1.8243910744786263e-05,184,20548
push,1210,1264220.060030482,1264220.060046301,1.5910016372799873e-05,184,20548
push,1304,1264220.660110348,1264220.660127911,1.7662998288869858e-05,184,20548
push,1398,1264221.26019338,1264221.260208428,1.5157973393797874e-05,184,20548
push,1492,1264221.860273216,1264221.86029122,1.8113991245627403e-05,184,20548
push,83,1264222.460354785,1264222.460372358,1.7673010006546974e-05,184,20548
push,177,1264223.060402942,1264223.060422057,1.9216211512684822e-05,184,20548
push,271,1264223.660488638,1264223.66050555,1.7022015526890755e-05,184,20548
push,365,1264224.260570348,1264224.260585226,1.4967983588576317e-05,184,20548
push,459,1264224.860648922,1264224.860664832,1.5990110114216805e-05,184,20548
push,553,1264225.460726764,1264225.460744357,1.7703045159578323e-05,184,20548
push,647,1264226.060809085,1264226.060824664,1.5699071809649467e-05,184,20548
push,741,1264226.660890414,1264226.660908979,1.867511309683323e-05,184,20548
push,835,1264227.260971893,1264227.260987111,1.5287892892956734e-05,184,20548
push,929,1264227.861055295,1264227.861070053,1.4848075807094574e-05,184,20548
push,1023,1264228.461133729,1264228.461151933,1.8313992768526077e-05,184,20548
push,1117,1264229.061219015,1264229.061239303,2.040807157754898e-05,184,20548
push,1211,1264229.661305974,1264229.661325821,1.9947998225688934e-05,184,20548
push,1305,1264230.261390038,1264230.261402992,1.3035023584961891e-05,184,20548
push,1399,1264230.861464114,1264230.861479713,1.5679048374295235e-05,184,20548
push,1493,1264231.461544,1264231.461563957,2.0066974684596062e-05,184,20548
flush_after,1493,1264231.461568536,1264231.508404257,0.0468363119289279,11776,1315072
push,84,1264232.108473122,1264232.108496957,2.3925211280584335e-05,184,20548
push,178,1264232.70855957,1264232.708575139,1.5830155462026596e-05,184,20548
push,272,1264233.308639607,1264233.308658613,1.9106082618236542e-05,184,20548
push,366,1264233.908724703,1264233.908740763,1.6140053048729897e-05,184,20548
push,460,1264234.508805911,1264234.50882133,1.5489058569073677e-05,184,20548
push,554,1264235.108885026,1264235.108902699,1.77829060703516e-05,184,20548
push,648,1264235.708966295,1264235.708980962,1.4767050743103027e-05,184,20548
push,742,1264236.309043185,1264236.309059997,1.689186319708824e-05,184,20548
push,836,1264236.909124564,1264236.909144341,1.9876984879374504e-05,184,20548
push,930,1264237.509209239,1264237.509221261,1.2113014236092567e-05,184,20548
push,1024,1264238.109283685,1264238.109303232,1.967698335647583e-05,184,20548
push,1118,1264238.709367298,1264238.709381645,1.4406861737370491e-05,184,20548
push,1212,1264239.309442636,1264239.309457844,1.5287892892956734e-05,184,20548
push,1306,1264239.909520799,1264239.909543361,2.2651860490441322e-05,184,20548
push,1400,1264240.509612377,1264240.509627194,1.4917925000190735e-05,184,20548
push,1494,1264241.109689868,1264241.10970688,1.7101876437664032e-05,184,20548
push,85,1264241.709769804,1264241.709802135,3.241095691919327e-05,184,20548
push,179,1264242.309864248,1264242.309879567,1.5399185940623283e-05,184,20548
push,273,1264242.909944334,1264242.909956397,1.21330376714468e-05,184,20548
push,367,1264243.51001905,1264243.510035391,1.6421079635620117e-05,184,20548
push,461,1264244.110097705,1264244.110115628,1.800316385924816e-05,184,20548
push,555,1264244.710180266,1264244.710197087,1.693097874522209e-05,184,20548
push,649,1264245.310262636,1264245.310278416,1.5869969502091408e-05,184,20548
push,743,1264245.910342242,1264245.91035726,1.5137949958443642e-05,184,20548
push,837,1264246.510420545,1264246.51043895,1.850491389632225e-05,184,20548
push,931,1264247.110501894,1264247.110516141,1.4327000826597214e-05,184,20548
push,1025,1264247.710579075,1264247.710593592,1.4617107808589935e-05,184,20548
push,1119,1264248.310657569,1264248.31067463,1.716194674372673e-05,184,20548
push,1213,1264248.910736814,1264248.910749668,1.2964010238647461e-05,184,20548
push,1307,1264249.51081191,1264249.510825035,1.31949782371521e-05,184,20548
push,1401,1264250.110887138,1264250.110901214,1.4167046174407005e-05,184,20548
push,1495,1264250.710965031,1264250.710981652,1.67209655046463e-05,184,20548
push,86,1264251.311042913,1264251.311060285,1.74820888787508e-05,184,20548
push,180,1264251.911124131,1264251.911136484,1.2513948604464531e-05,184,20548
push,274,1264252.511197916,1264252.511216882,1.9076047465205193e-05,184,20548
push,368,1264253.111281319,1264253.111297108,1.588999293744564e-05,184,20548
push,462,1264253.711360654,1264253.711377656,1.711188815534115e-05,184,20548
push,556,1264254.311439769,1264254.311453735,1.4065997675061226e-05,184,20548
push,650,1264254.911516569,1264254.911529603,1.3124896213412285e-05,184,20548
push,744,1264255.511593509,1264255.51160989,1.648091711103916e-05,184,20548
push,838,1264256.111690507,1264256.111706447,1.6039935871958733e-05,184,20548
push,932,1264256.711769743,1264256.711785893,1.6250181943178177e-05,184,20548
push,1026,1264257.311848597,1264257.311864647,1.616007648408413e-05,184,20548
push,1120,1264257.911928411,1264257.911943219,1.4887889847159386e-05,184,20548
push,1214,1264258.512006603,1264258.512023555,1.7052050679922104e-05,184,20548
push,1308,1264259.11208781,1264259.112102096,1.4397082850337029e-05,184,20548
push,1402,1264259.712164648,1264259.7121817,1.7151935026049614e-05,184,20548
push,1496,1264260.312244724,1264260.312260293,1.5669036656618118e-05,184,20548
push,87,1264260.912350166,1264260.912369843,1.9797123968601227e-05,184,20548
push,181,1264261.51240313,1264261.512420192,1.7172889783978462e-05,184,20548
push,275,1264262.112487042,1264262.112502681,1.5729805454611778e-05,184,20548
push,369,1264262.712564081,1264262.712577426,1.3465061783790588e-05,184,20548
push,463,1264263.312639899,1264263.312654877,1.5037832781672478e-05,184,20548
push,557,1264263.912716457,1264263.912729601,1.3214070349931717e-05,184,20548
push,651,1264264.512793185,1264264.512807382,1.4296965673565865e-05,184,20548
push,745,1264265.112871136,1264265.112890392,1.9347062334418297e-05,184,20548
push,839,1264265.712954728,1264265.712971078,1.6461126506328583e-05,184,20548
push,933,1264266.313034802,1264266.313048708,1.3987068086862564e-05,184,20548
push,1027,1264266.913113134,1264266.91312661,1.3556098565459251e-05,184,20548
push,1121,1264267.513189312,1264267.513204621,1.5388941392302513e-05,184,20548
push,1215,1264268.113267103,1264268.11328186,1.4828052371740341e-05,184,20548
push,1309,1264268.713345274,1264268.713363588,1.8413877114653587e-05,184,20548
push,1403,1264269.313428485,1264269.313446108,1.7693033441901207e-05,184,20548
push,1497,1264269.913511635,1264269.913530761,1.9205966964364052e-05,184,20548
flush_after,1497,1264269.913534338,1264269.956406618,0.04287260118871927,11776,1315072
push,88,1264270.556475312,1264270.556496462,2.1239975467324257e-05,184,20548
push,182,1264271.156559515,1264271.156574293,1.4917925000190735e-05,184,20548
push,276,1264271.756638257,1264271.756654588,1.6420846804976463e-05,184,20548
push,370,1264272.356718994,1264272.356734242,1.53279397636652e-05,184,20548
push,464,1264272.956795882,1264272.95681049,1.474795863032341e-05,184,20548
push,558,1264273.556873673,1264273.556888982,1.5378929674625397e-05,184,20548
push,652,1264274.156951273,1264274.156974587,2.3443950340151787e-05,184,20548
push,746,1264274.757042719,1264274.757061475,1.8835999071598053e-05,184,20548
push,840,1264275.357125189,1264275.357144585,1.9476981833577156e-05,184,20548
push,934,1264275.95720847,1264275.957222226,1.3835960999131203e-05,184,20548
push,1028,1264276.557285339,1264276.557301339,1.6069971024990082e-05,184,20548
push,1122,1264277.157366316,1264277.157385471,1.9256025552749634e-05,184,20548
push,1216,1264277.75745138,1264277.757465656,1.4347024261951447e-05,184,20548
push,1310,1264278.357527808,1264278.357544038,1.6330042853951454e-05,184,20548
push,1404,1264278.9576064,1264278.957624424,1.8134014680981636e-05,184,20548
push,1498,1264279.55768933,1264279.557707214,1.798383891582489e-05,184,20548
push,89,1264280.157772952,1264280.157808098,3.5226112231612206e-05,184,20548
push,183,1264280.757871561,1264280.757885237,1.3855984434485435e-05,184,20548
push,277,1264281.357949392,1264281.357966825,1.755310222506523e-05,184,20548
push,371,1264281.958029697,1264281.958043824,1.4217104762792587e-05,184,20548
push,465,1264282.558106746,1264282.558125912,1.933705061674118e-05,184,20548
push,559,1264283.158191591,1264283.158206909,1.542898826301098e-05,184,20548
push,653,1264283.758272703,1264283.758288973,1.635984517633915e-05,184,20548
push,747,1264284.358351049,1264284.3583677,1.675100065767765e-05,184,20548
push,841,1264284.95843172,1264284.958450876,1.9246013835072517e-05,184,20548
push,935,1264285.558515366,1264285.558531186,1.5910016372799873e-05,184,20548
push,1029,1264286.158596949,1264286.158616355,1.950608566403389e-05,184,20548
push,1123,1264286.758681086,1264286.758697297,1.6291160136461258e-05,184,20548
push,1217,1264287.358759914,1264287.358778198,1.8393853679299355e-05,184,20548
push,1311,1264287.958843109,1264287.958858999,1.5990110114216805e-05,184,20548
push,1405,1264288.558959427,1264288.558974865,1.5518860891461372e-05,184,20548
push,1499,1264289.159040028,1264289.159056769,1.6841106116771698e-05,184,20548
push,90,1264289.759120328,1264289.75914274,2.2502150386571884e-05,184,20548
push,184,1264290.359206429,1264290.359224583,1.82341318577528e-05,184,20548
push,278,1264290.959291087,1264290.959312126,2.115895040333271e-05,184,20548
push,372,1264291.55937836,1264291.559395583,1.737312413752079e-05,184,20548
push,466,1264292.159460514,1264292.159474991,1.4586839824914932e-05,184,20548
push,560,1264292.759536736,1264292.759555261,1.864507794380188e-05,184,20548
push,654,1264293.359622537,1264293.359636863,1.4397082850337029e-05,184,20548
push,748,1264293.959701264,1264293.959719188,1.801387406885624e-05,184,20548
push,842,1264294.559781965,1264294.559794479,1.2583797797560692e-05,184,20548
push,936,1264295.159857747,1264295.159871783,1.4116056263446808e-05,184,20548
push,1030,1264295.759933799,1264295.759950059,1.634005457162857e-05,184,20548
push,1124,1264296.360015772,1264296.360034848,1.9175931811332703e-05,184,20548
push,1218,1264296.960098838,1264296.960113756,1.498800702393055e-05,184,20548
push,1312,1264297.560176683,1264297.560191862,1.526903361082077e-05,184,20548
push,1406,1264298.1602554,1264298.1602712,1.5879981219768524e-05,184,20548
push,91,1264298.760336572,1264298.760355889,1.9416911527514458e-05,184,20548
push,185,1264299.360404599,1264299.360422373,1.7863931134343147e-05,184,20548
push,279,1264299.960483948,1264299.960499437,1.5598954632878304e-05,184,20548
push,373,1264300.560562635,1264300.560579847,1.7412006855010986e-05,184,20548
push,467,1264301.16064553,1264301.160664355,1.8925871700048447e-05,184,20548
push,561,1264301.760727774,1264301.760743804,1.6140053048729897e-05,184,20548
push,655,1264302.360808034,1264302.360820708,1.2743985280394554e-05,184,20548
push,749,1264302.960884356,1264302.960900957,1.6682082787156105e-05,184,20548
push,843,1264303.560963284,1264303.560978333,1.5129102393984795e-05,184,20548
push,937,1264304.16104113,1264304.161057931,1.6870908439159393e-05,184,20548
push,1031,1264304.761122712,1264304.761139353,1.6732141375541687e-05,184,20548
push,1125,1264305.361207411,1264305.361226597,1.92960724234581e-05,184,20548
push,1219,1264305.961289004,1264305.961301707,1.2783100828528404e-05,184,20548
push,1313,1264306.561363232,1264306.561382248,1.9115861505270004e-05,184,20548
push,1407,1264307.161446157,1264307.161460514,1.444714143872261e-05,184,20548
push,92,1264307.761524283,1264307.761540303,1.611979678273201e-05,184,20548
push,186,1264308.36160297,1264308.361617187,1.4277175068855286e-05,184,20548
flush_after,186,1264308.361620052,1264308.408406422,0.04678674088791013,11776,1315072
push,280,1264309.008474169,1264309.008494477,2.0407838746905327e-05,184,20548
push,374,1264309.608557404,1264309.608573434,1.6140053048729897e-05,184,20548
push,468,1264310.208636302,1264310.208649116,1.2923963367938995e-05,184,20548
push,562,1264310.808711382,1264310.808722303,1.099100336432457e-05,184,20548
push,656,1264311.408781974,1264311.408796972,1.5067867934703827e-05,184,20548
push,750,1264312.008859008,1264312.00887578,1.687183976173401e-05,184,20548
push,844,1264312.608957663,1264312.608968654,1.1140946298837662e-05,184,20548
push,938,1264313.209030579,1264313.209047591,1.7101876437664032e-05,184,20548
push,1032,1264313.809111821,1264313.809130656,1.892494037747383e-05,184,20548
