t_wait,t_metadata,metadata_size,t_data,data_size
0.03599787480197847,4.819128662347794e-06,272,5.307840183377266e-06,52428800
0.03596791299059987,4.750210791826248e-06,272,5.6568533182144165e-06,52428800
0.03592635691165924,5.30807301402092e-06,272,4.749046638607979e-06,52428800
0.03596923919394612,5.797017365694046e-06,272,5.797017365694046e-06,52428800
0.03595129121094942,5.237990990281105e-06,272,5.237990990281105e-06,52428800
0.0359211191534996,4.190020263195038e-06,272,4.678964614868164e-06,52428800
0.03605856699869037,5.16790896654129e-06,272,4.6798959374427795e-06,52428800
0.03594591305591166,4.678964614868164e-06,272,6.216112524271011e-06,52428800
0.03602671902626753,5.098991096019745e-06,272,5.16790896654129e-06,52428800
0.035827114013955,4.608882591128349e-06,272,5.237990990281105e-06,52428800
0.03595876391045749,4.819128662347794e-06,272,4.749977961182594e-06,52428800
0.0359377411659807,7.194001227617264e-06,272,5.726935341954231e-06,52428800
0.03596512018702924,4.748813807964325e-06,272,4.819128662347794e-06,52428800
0.03596819192171097,4.819128662347794e-06,272,4.749046638607979e-06,52428800
0.03598174103535712,5.098991096019745e-06,272,4.81889583170414e-06,52428800
0.03595638880506158,4.749046638607979e-06,272,5.377922207117081e-06,52428800
0.03596015996299684,4.261033609509468e-06,272,4.819128662347794e-06,52428800
0.03595743700861931,4.678964614868164e-06,272,4.81889583170414e-06,52428800
0.035950941033661366,5.307840183377266e-06,272,5.797017365694046e-06,52428800
0.0359297099057585,4.679197445511818e-06,272,4.81889583170414e-06,52428800
0.03599487082101405,5.588168278336525e-06,272,4.8889778554439545e-06,52428800
0.0359511508140713,5.237990990281105e-06,272,4.8889778554439545e-06,52428800
0.030879575992003083,2.8640497475862503e-06,272,2.9329676181077957e-06,52428800
632.1842463850044,6.2158796936273575e-06,272,1.313001848757267e-05,52428800
0.03611283493228257,4.259869456291199e-06,272,6.983987987041473e-06,52428800
0.03568862099200487,6.146030500531197e-06,272,6.146030500531197e-06,52428800
0.03593348409049213,4.748813807964325e-06,272,5.797017365694046e-06,52428800
0.035951012978330255,4.6798959374427795e-06,272,5.6568533182144165e-06,52428800
0.03597175609320402,4.400033503770828e-06,272,5.16907311975956e-06,52428800
0.03595471498556435,5.307840183377266e-06,272,4.749046638607979e-06,52428800
0.035967566072940826,4.81889583170414e-06,272,5.238223820924759e-06,52428800
0.03596679796464741,7.613096386194229e-06,272,5.587004125118256e-06,52428800
0.035942074144259095,5.307840183377266e-06,272,5.237990990281105e-06,52428800
0.03598544490523636,5.3781550377607346e-06,272,5.726935341954231e-06,52428800
0.03597531793639064,4.3299514800310135e-06,272,5.16907311975956e-06,52428800
0.03594500804319978,4.749046638607979e-06,272,5.30807301402092e-06,52428800
0.03589912108145654,5.726935341954231e-06,272,5.30807301402092e-06,52428800
0.03605507710017264,5.6568533182144165e-06,272,5.237990990281105e-06,52428800
0.035863013938069344,4.679197445511818e-06,272,5.726935341954231e-06,52428800
0.03613581298850477,5.797017365694046e-06,272,6.146030500531197e-06,52428800
0.035916512133553624,5.6568533182144165e-06,272,5.237990990281105e-06,52428800
0.03595206094905734,5.237990990281105e-06,272,4.678964614868164e-06,52428800
0.0359677760861814,4.81889583170414e-06,272,5.726935341954231e-06,52428800
0.035962257999926805,5.377922207117081e-06,272,4.260102286934853e-06,52428800
0.03597245481796563,5.168141797184944e-06,272,4.748813807964325e-06,52428800
0.03598146396689117,5.30807301402092e-06,272,4.81889583170414e-06,52428800
0.035931946942582726,4.819128662347794e-06,272,4.749046638607979e-06,52428800
0.035953528014943004,5.16790896654129e-06,272,6.146030500531197e-06,52428800
0.03601093706674874,5.30807301402092e-06,272,5.237990990281105e-06,52428800
0.035944449016824365,5.16790896654129e-06,272,6.216112524271011e-06,52428800
0.035924265161156654,5.3069088608026505e-06,272,6.075948476791382e-06,52428800
0.03596183913759887,5.237990990281105e-06,272,5.6568533182144165e-06,52428800
0.0307658058591187,5.16907311975956e-06,272,2.8640497475862503e-06,52428800
