t_wait,t_metadata,metadata_size,t_data,data_size
0.030783689115196466,1.9548460841178894e-06,76,1.955777406692505e-06,20548
0.031870206352323294,2.862885594367981e-06,76,1.4668330550193787e-06,20548
0.03186119580641389,2.4442560970783234e-06,76,1.4668330550193787e-06,20548
0.03590052109211683,2.445187419652939e-06,76,1.885928213596344e-06,20548
0.039832849986851215,2.864282578229904e-06,76,1.3969838619232178e-06,20548
0.02905784687027335,2.862885594367981e-06,76,1.3969838619232178e-06,20548
0.030686888843774796,2.375338226556778e-06,76,1.8146820366382599e-06,20548
0.031849741004407406,2.3748725652694702e-06,77,1.9562430679798126e-06,20548
0.031874884851276875,2.862885594367981e-06,77,1.816079020500183e-06,20548
0.03582139080390334,2.4437904357910156e-06,77,1.8863938748836517e-06,20548
0.007870942819863558,2.864282578229904e-06,77,1.3969838619232178e-06,20548
0.03186112595722079,2.375338226556778e-06,77,4.259869456291199e-06,20548
0.029185377061367035,2.3739412426948547e-06,74,1.885928213596344e-06,20548
0.030621935613453388,2.445187419652939e-06,75,1.9548460841178894e-06,20548
0.03171159606426954,2.375338226556778e-06,76,1.3955868780612946e-06,20548
0.03186259185895324,2.4442560970783234e-06,76,1.4668330550193787e-06,20548
0.03587516909465194,2.3050233721733093e-06,76,1.955777406692505e-06,20548
0.007856904994696379,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.03187118284404278,1.9562430679798126e-06,76,1.9548460841178894e-06,20548
0.02930459612980485,2.3739412426948547e-06,76,1.4672987163066864e-06,20548
0.030434064101427794,2.3050233721733093e-06,76,1.3960525393486023e-06,20548
0.03586671827360988,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.031869017984718084,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.04387189634144306,2.3050233721733093e-06,77,1.885928213596344e-06,20548
0.015865786001086235,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.03186273295432329,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.05185668123885989,1.9548460841178894e-06,77,1.955777406692505e-06,20548
0.01587311876937747,2.3050233721733093e-06,77,1.8863938748836517e-06,20548
0.03187928535044193,2.3739412426948547e-06,74,1.3969838619232178e-06,20548
0.020012596156448126,2.3045577108860016e-06,75,1.466367393732071e-06,20548
0.01578288385644555,2.375338226556778e-06,76,1.8849968910217285e-06,20548
0.031853373162448406,2.445187419652939e-06,76,1.9548460841178894e-06,20548
0.03186692204326391,2.3748725652694702e-06,76,1.9562430679798126e-06,20548
0.020052964333444834,2.4437904357910156e-06,76,1.885928213596344e-06,20548
0.01567623671144247,1.9562430679798126e-06,76,1.8849968910217285e-06,20548
0.03185127815231681,2.7939677238464355e-06,76,1.8849968910217285e-06,20548
0.03186622401699424,2.445187419652939e-06,76,1.885928213596344e-06,20548
0.0201193829998374,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.011641311924904585,2.3050233721733093e-06,76,1.3960525393486023e-06,20548
0.031827461905777454,2.3748725652694702e-06,77,1.9548460841178894e-06,20548
0.0318804020062089,2.3050233721733093e-06,77,1.4659017324447632e-06,20548
0.024168347008526325,2.4437904357910156e-06,77,1.9562430679798126e-06,20548
0.011558339931070805,2.3050233721733093e-06,77,1.955777406692505e-06,20548
0.031859868206083775,2.3748725652694702e-06,77,1.885928213596344e-06,20548
0.03188130911439657,2.445187419652939e-06,74,2.4437904357910156e-06,20548
0.024218702223151922,2.4437904357910156e-06,76,1.8863938748836517e-06,20548
0.011488080024719238,2.79303640127182e-06,76,1.885928213596344e-06,20548
0.03186440793797374,2.3050233721733093e-06,76,1.4659017324447632e-06,20548
0.03187551302835345,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.024291337002068758,2.3748725652694702e-06,76,1.9548460841178894e-06,20548
0.01143227657303214,2.375338226556778e-06,76,1.8146820366382599e-06,20548
0.031871951185166836,2.79303640127182e-06,76,1.4668330550193787e-06,20548
0.03186475718393922,2.444721758365631e-06,76,1.8849968910217285e-06,20548
0.024363760836422443,2.444721758365631e-06,76,1.955311745405197e-06,20548
0.011363064870238304,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.031867061741650105,2.7944333851337433e-06,77,1.3969838619232178e-06,20548
0.03186594508588314,2.3748725652694702e-06,77,1.816079020500183e-06,20548
0.024424244184046984,2.4442560970783234e-06,77,1.885928213596344e-06,20548
0.011306633241474628,2.3748725652694702e-06,77,1.4659017324447632e-06,20548
0.03187816683202982,2.304092049598694e-06,77,1.885928213596344e-06,20548
0.031874675303697586,2.3739412426948547e-06,74,1.4668330550193787e-06,20548
0.024478021077811718,2.3748725652694702e-06,76,1.955311745405197e-06,20548
0.011245032772421837,2.7241185307502747e-06,76,1.3969838619232178e-06,20548
0.031867969781160355,2.3739412426948547e-06,76,1.8863938748836517e-06,20548
0.03186524612829089,2.3748725652694702e-06,76,1.9562430679798126e-06,20548
0.024532847106456757,2.3748725652694702e-06,76,1.8151476979255676e-06,20548
0.011189439799636602,2.3739412426948547e-06,76,1.8863938748836517e-06,20548
0.031876560766249895,2.304092049598694e-06,76,1.885928213596344e-06,20548
0.03186322096735239,2.3050233721733093e-06,76,1.8849968910217285e-06,20548
0.02461288496851921,2.3739412426948547e-06,76,1.9562430679798126e-06,20548
0.011115128640085459,2.375338226556778e-06,76,1.955777406692505e-06,20548
0.031864059157669544,2.7939677238464355e-06,77,1.3969838619232178e-06,20548
0.031860008370131254,2.862885594367981e-06,77,1.885928213596344e-06,20548
0.024662542156875134,2.3739412426948547e-06,77,1.816079020500183e-06,20548
0.011067148298025131,2.3748725652694702e-06,77,1.885928213596344e-06,20548
0.03186845872551203,2.8633512556552887e-06,77,1.885928213596344e-06,20548
0.031870693899691105,2.444721758365631e-06,74,1.955311745405197e-06,20548
0.02470500487834215,2.3744069039821625e-06,76,1.885928213596344e-06,20548
0.003006516955792904,2.3050233721733093e-06,76,1.8849968910217285e-06,20548
0.03183577302843332,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.03188661811873317,2.7939677238464355e-06,76,1.8849968910217285e-06,20548
0.03184506203979254,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.03585568303242326,2.375338226556778e-06,76,1.8146820366382599e-06,20548
0.011870460119098425,1.9548460841178894e-06,76,1.885928213596344e-06,20548
0.031866502948105335,2.445187419652939e-06,76,1.8849968910217285e-06,20548
0.023920970037579536,2.3748725652694702e-06,76,1.3960525393486023e-06,20548
0.011802854016423225,2.7939677238464355e-06,76,1.3960525393486023e-06,20548
0.03187132300809026,2.304092049598694e-06,77,1.885928213596344e-06,20548
0.03186580492183566,2.3744069039821625e-06,77,1.885928213596344e-06,20548
0.023989204317331314,1.885928213596344e-06,77,1.885928213596344e-06,20548
0.011747051030397415,2.3050233721733093e-06,77,1.8849968910217285e-06,20548
0.03186636371538043,1.8849968910217285e-06,77,1.885928213596344e-06,20548
0.031881100963801146,2.3739412426948547e-06,74,1.9562430679798126e-06,20548
0.02404032787308097,2.7944333851337433e-06,76,1.3969838619232178e-06,20548
0.01168454298749566,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.03186384914442897,2.445187419652939e-06,76,1.9548460841178894e-06,20548
0.03186301188543439,1.8849968910217285e-06,76,1.8863938748836517e-06,20548
0.024111985228955746,2.3739412426948547e-06,76,1.816079020500183e-06,20548
0.011619312223047018,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03186468780040741,2.3050233721733093e-06,76,1.466367393732071e-06,20548
0.031871043145656586,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.02424524212256074,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.011610721237957478,2.3748725652694702e-06,76,1.955777406692505e-06,20548
0.027834930922836065,2.4442560970783234e-06,77,1.885928213596344e-06,20548
0.03186908783391118,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.02820417983457446,2.4437904357910156e-06,77,1.885928213596344e-06,20548
0.01146810594946146,2.3050233721733093e-06,77,1.8849968910217285e-06,20548
0.03186936676502228,2.3050233721733093e-06,77,1.9548460841178894e-06,20548
0.031879913061857224,2.3739412426948547e-06,75,1.9562430679798126e-06,20548
0.02431103168055415,2.3739412426948547e-06,76,1.4672987163066864e-06,20548
0.011412581894546747,2.3748725652694702e-06,76,1.4659017324447632e-06,20548
0.0318762818351388,2.3744069039821625e-06,76,1.955777406692505e-06,20548
0.03185875108465552,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.024359362199902534,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.011371655855327845,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.03186210384592414,2.304092049598694e-06,76,1.955777406692505e-06,20548
0.03186678281053901,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.024424592964351177,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.011309146881103516,2.445187419652939e-06,76,1.8849968910217285e-06,20548
0.043881324119865894,2.444721758365631e-06,77,1.885928213596344e-06,20548
0.01584280701354146,2.3748725652694702e-06,77,1.8863938748836517e-06,20548
0.028459798078984022,2.8638169169425964e-06,77,1.4668330550193787e-06,20548
0.031243870966136456,2.862885594367981e-06,77,1.3969838619232178e-06,20548
0.03187097329646349,2.862885594367981e-06,77,1.3969838619232178e-06,20548
0.03188228793442249,2.79303640127182e-06,75,1.885928213596344e-06,20548
0.035839968360960484,2.8638169169425964e-06,76,1.4668330550193787e-06,20548
0.00787262013182044,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03186028776690364,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.028614984825253487,2.445187419652939e-06,76,1.8849968910217285e-06,20548
0.03111641015857458,2.7939677238464355e-06,76,1.885928213596344e-06,20548
0.03186280187219381,2.8638169169425964e-06,76,1.466367393732071e-06,20548
0.031865875236690044,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.035855752881616354,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.007871152833104134,2.445187419652939e-06,76,1.8849968910217285e-06,20548
0.03186391992494464,2.4437904357910156e-06,76,1.885928213596344e-06,20548
0.028729313984513283,2.7939677238464355e-06,77,1.885928213596344e-06,20548
0.031006621196866035,2.3050233721733093e-06,77,1.4659017324447632e-06,20548
0.031858263071626425,1.8849968910217285e-06,77,1.885928213596344e-06,20548
0.03187237028032541,2.3748725652694702e-06,77,1.9548460841178894e-06,20548
0.03586581023409963,1.885928213596344e-06,77,1.9548460841178894e-06,20548
0.007885470986366272,2.3050233721733093e-06,75,1.955311745405197e-06,20548
0.03184708673506975,2.375338226556778e-06,76,1.885928213596344e-06,20548
0.028850278817117214,2.3739412426948547e-06,76,1.9562430679798126e-06,20548
0.030886773951351643,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.03186538629233837,2.444721758365631e-06,76,1.466367393732071e-06,20548
0.031864617951214314,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.03587523801252246,2.444721758365631e-06,76,1.8849968910217285e-06,20548
0.007858861237764359,2.444721758365631e-06,76,1.3960525393486023e-06,20548
0.03186014760285616,2.8633512556552887e-06,76,1.3969838619232178e-06,20548
0.028966424986720085,2.3739412426948547e-06,76,1.955777406692505e-06,20548
0.030763154849410057,2.3050233721733093e-06,76,1.955777406692505e-06,20548
0.03185295406728983,2.375338226556778e-06,77,1.4668330550193787e-06,20548
0.03186419885605574,2.4442560970783234e-06,77,1.885928213596344e-06,20548
0.03585966397076845,2.375338226556778e-06,77,1.8156133592128754e-06,20548
0.007863052189350128,2.7939677238464355e-06,77,1.3969838619232178e-06,20548
0.06108666118234396,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.030665447935461998,2.4437904357910156e-06,75,1.9562430679798126e-06,20548
0.031859518960118294,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.03186266217380762,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.035872864071279764,1.9562430679798126e-06,76,1.9548460841178894e-06,20548
0.007855019066482782,2.3748725652694702e-06,76,1.9562430679798126e-06,20548
0.03186601493507624,1.8863938748836517e-06,76,1.9548460841178894e-06,20548
0.029211566783487797,1.816079020500183e-06,76,1.955311745405197e-06,20548
0.03052709298208356,1.8849968910217285e-06,76,1.8863938748836517e-06,20548
0.031858472153544426,2.3739412426948547e-06,76,1.955777406692505e-06,20548
0.03185672499239445,2.3748725652694702e-06,76,1.955777406692505e-06,20548
0.035874749068170786,2.445187419652939e-06,76,1.9548460841178894e-06,20548
0.00017006276175379753,2.3744069039821625e-06,77,1.885928213596344e-06,20548
0.0075461831875145435,2.3748725652694702e-06,77,1.885928213596344e-06,20548
0.03182983724400401,2.862885594367981e-06,77,1.3969838619232178e-06,20548
0.02933183405548334,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.030381125397980213,2.4437904357910156e-06,77,1.885928213596344e-06,20548
0.035859943833202124,2.3739412426948547e-06,75,1.9562430679798126e-06,20548
0.031884032767266035,2.7939677238464355e-06,76,1.4672987163066864e-06,20548
0.03585435589775443,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.011866060085594654,2.79303640127182e-06,76,1.4668330550193787e-06,20548
0.03185176709666848,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.023936265148222446,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.011784416157752275,2.3748725652694702e-06,76,1.3960525393486023e-06,20548
0.03186308220028877,2.4437904357910156e-06,76,1.3969838619232178e-06,20548
0.03188124019652605,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.023981312289834023,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.011751660145819187,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03186440793797374,2.864282578229904e-06,77,1.9548460841178894e-06,20548
0.031832910142838955,2.4442560970783234e-06,77,1.4668330550193787e-06,20548
0.024081463925540447,2.864282578229904e-06,77,1.885928213596344e-06,20548
0.011653672903776169,2.4442560970783234e-06,77,1.885928213596344e-06,20548
0.03186308080330491,2.4442560970783234e-06,77,1.885928213596344e-06,20548
0.03187244012951851,2.3748725652694702e-06,75,1.8849968910217285e-06,20548
0.02412001695483923,2.8633512556552887e-06,76,1.3969838619232178e-06,20548
0.03559545520693064,2.3045577108860016e-06,76,1.8863938748836517e-06,20548
0.03185930894687772,2.444721758365631e-06,76,1.955311745405197e-06,20548
0.03188235778361559,2.862885594367981e-06,76,1.3969838619232178e-06,20548
0.03184129111468792,2.444721758365631e-06,76,1.4659017324447632e-06,20548
0.031876001972705126,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.031861475203186274,2.3739412426948547e-06,76,1.955777406692505e-06,20548
0.035858617164194584,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.011856003198772669,2.4437904357910156e-06,76,1.9562430679798126e-06,20548
0.03186587477102876,2.3748725652694702e-06,76,1.955311745405197e-06,20548
0.02432465087622404,2.3050233721733093e-06,77,1.9548460841178894e-06,20548
0.011410975828766823,2.4437904357910156e-06,77,1.4672987163066864e-06,20548
0.031867201905697584,2.3744069039821625e-06,77,1.885928213596344e-06,20548
0.031862104311585426,2.862885594367981e-06,77,9.778887033462524e-07,20548
0.024281837977468967,2.3050233721733093e-06,77,1.8849968910217285e-06,20548
5.657318979501724e-06,2.79303640127182e-06,75,1.885928213596344e-06,20548
3.351829946041107e-06,2.3748725652694702e-06,76,1.816079020500183e-06,20548
3.2829120755195618e-06,1.885928213596344e-06,76,1.8849968910217285e-06,20548
3.422144800424576e-06,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
3.2829120755195618e-06,2.2351741790771484e-06,76,1.9548460841178894e-06,20548
3.3532269299030304e-06,1.8849968910217285e-06,76,1.955777406692505e-06,20548
3.840774297714233e-06,1.885928213596344e-06,76,1.466367393732071e-06,20548
2.4437904357910156e-06,2.3748725652694702e-06,76,1.885928213596344e-06,20548
2.8633512556552887e-06,1.885928213596344e-06,76,1.955777406692505e-06,20548
3.2819807529449463e-06,1.3969838619232178e-06,76,1.9548460841178894e-06,20548
3.2819807529449463e-06,1.3969838619232178e-06,76,2.3748725652694702e-06,20548
3.351829946041107e-06,1.4672987163066864e-06,77,1.885928213596344e-06,20548
3.3532269299030304e-06,1.8849968910217285e-06,77,1.955777406692505e-06,20548
2.79303640127182e-06,1.816079020500183e-06,77,1.885928213596344e-06,20548
3.421679139137268e-06,1.8863938748836517e-06,77,1.4668330550193787e-06,20548
3.351829946041107e-06,1.885928213596344e-06,77,1.885928213596344e-06,20548
3.2833777368068695e-06,1.885928213596344e-06,75,1.3960525393486023e-06,20548
2.8633512556552887e-06,1.4668330550193787e-06,76,1.9548460841178894e-06,20548
2.8638169169425964e-06,2.304092049598694e-06,76,1.3969838619232178e-06,20548
3.422144800424576e-06,1.8849968910217285e-06,76,1.885928213596344e-06,20548
3.351829946041107e-06,1.816079020500183e-06,76,1.9548460841178894e-06,20548
3.2121315598487854e-06,1.9562430679798126e-06,76,1.3969838619232178e-06,20548
2.862885594367981e-06,2.3748725652694702e-06,76,1.4668330550193787e-06,20548
3.351829946041107e-06,1.8863938748836517e-06,76,1.3969838619232178e-06,20548
3.4230761229991913e-06,1.8849968910217285e-06,76,1.4668330550193787e-06,20548
3.2819807529449463e-06,1.816079020500183e-06,76,1.885928213596344e-06,20548
3.3532269299030304e-06,1.9548460841178894e-06,76,1.816079020500183e-06,20548
3.2819807529449463e-06,1.885928213596344e-06,77,1.885928213596344e-06,20548
2.7939677238464355e-06,1.8849968910217285e-06,77,1.885928213596344e-06,20548
2.934131771326065e-06,1.885928213596344e-06,77,1.4659017324447632e-06,20548
3.2829120755195618e-06,1.9548460841178894e-06,77,1.3969838619232178e-06,20548
3.771856427192688e-06,1.8849968910217285e-06,77,1.4668330550193787e-06,20548
2.8633512556552887e-06,1.885928213596344e-06,75,1.885928213596344e-06,20548
3.4226104617118835e-06,1.8849968910217285e-06,76,1.4672987163066864e-06,20548
3.7010759115219116e-06,1.885928213596344e-06,76,1.8863938748836517e-06,20548
3.351829946041107e-06,1.816079020500183e-06,76,1.4668330550193787e-06,20548
3.2829120755195618e-06,1.8849968910217285e-06,76,1.4672987163066864e-06,20548
3.2819807529449463e-06,1.885928213596344e-06,76,1.816079020500183e-06,20548
3.2819807529449463e-06,1.885928213596344e-06,76,1.955777406692505e-06,20548
2.862885594367981e-06,2.375338226556778e-06,76,1.4668330550193787e-06,20548
3.422144800424576e-06,1.885928213596344e-06,76,1.4659017324447632e-06,20548
3.2833777368068695e-06,1.8849968910217285e-06,76,1.885928213596344e-06,20548
3.351829946041107e-06,1.885928213596344e-06,76,1.955311745405197e-06,20548
3.3532269299030304e-06,1.8849968910217285e-06,77,1.885928213596344e-06,20548
3.2819807529449463e-06,1.955777406692505e-06,77,1.3969838619232178e-06,20548
2.8638169169425964e-06,1.8849968910217285e-06,77,1.9562430679798126e-06,20548
3.352295607328415e-06,1.885928213596344e-06,77,1.8849968910217285e-06,20548
3.213062882423401e-06,1.885928213596344e-06,77,2.3744069039821625e-06,20548
3.422144800424576e-06,2.3748725652694702e-06,75,1.9548460841178894e-06,20548
3.842171281576157e-06,1.9548460841178894e-06,76,1.885928213596344e-06,20548
3.2829120755195618e-06,1.9548460841178894e-06,76,1.9562430679798126e-06,20548
3.421679139137268e-06,2.4442560970783234e-06,76,9.778887033462524e-07,20548
2.862885594367981e-06,2.7939677238464355e-06,76,1.3969838619232178e-06,20548
3.352295607328415e-06,2.444721758365631e-06,76,1.885928213596344e-06,20548
2.862885594367981e-06,1.3969838619232178e-06,76,2.3748725652694702e-06,20548
3.2833777368068695e-06,2.3739412426948547e-06,76,1.885928213596344e-06,20548
3.352295607328415e-06,9.778887033462524e-07,76,1.4668330550193787e-06,20548
3.352295607328415e-06,1.885928213596344e-06,76,1.4668330550193787e-06,20548
3.422144800424576e-06,1.9548460841178894e-06,76,1.4672987163066864e-06,20548
3.2116658985614777e-06,1.9562430679798126e-06,77,1.3969838619232178e-06,20548
2.862885594367981e-06,2.3050233721733093e-06,77,1.4672987163066864e-06,20548
3.2829120755195618e-06,1.8863938748836517e-06,77,1.8849968910217285e-06,20548
2.862885594367981e-06,2.3050233721733093e-06,77,1.4668330550193787e-06,20548
3.3527612686157227e-06,1.955311745405197e-06,77,1.4668330550193787e-06,20548
2.862885594367981e-06,2.3748725652694702e-06,75,1.3969838619232178e-06,20548
3.352295607328415e-06,1.4107674360275269e-05,76,2.375338226556778e-06,20548
3.3532269299030304e-06,1.8849968910217285e-06,76,1.885928213596344e-06,20548
3.4230761229991913e-06,1.8849968910217285e-06,76,1.885928213596344e-06,20548
2.862885594367981e-06,1.885928213596344e-06,76,1.885928213596344e-06,20548
2.934131771326065e-06,2.303626388311386e-06,76,1.4672987163066864e-06,20548
3.4230761229991913e-06,1.8849968910217285e-06,76,1.885928213596344e-06,20548
3.2819807529449463e-06,1.955777406692505e-06,76,1.885928213596344e-06,20548
3.841239959001541e-06,1.885928213596344e-06,76,1.3969838619232178e-06,20548
3.2833777368068695e-06,1.9548460841178894e-06,76,1.885928213596344e-06,20548
3.2833777368068695e-06,1.8849968910217285e-06,76,1.885928213596344e-06,20548
2.8633512556552887e-06,1.955777406692505e-06,77,1.955311745405197e-06,20548
2.8638169169425964e-06,1.8849968910217285e-06,77,1.9562430679798126e-06,20548
3.3527612686157227e-06,1.4659017324447632e-06,77,1.9562430679798126e-06,20548
2.862885594367981e-06,1.885928213596344e-06,77,1.8863938748836517e-06,20548
3.2829120755195618e-06,1.8849968910217285e-06,77,1.816079020500183e-06,20548
3.3532269299030304e-06,1.9548460841178894e-06,75,1.3969838619232178e-06,20548
3.2829120755195618e-06,1.885928213596344e-06,76,1.3960525393486023e-06,20548
2.862885594367981e-06,1.9562430679798126e-06,76,1.9548460841178894e-06,20548
3.2819807529449463e-06,1.4672987163066864e-06,76,1.955777406692505e-06,20548
2.8638169169425964e-06,2.3748725652694702e-06,76,1.3960525393486023e-06,20548
3.352295607328415e-06,1.955777406692505e-06,76,1.4659017324447632e-06,20548
3.213062882423401e-06,1.9562430679798126e-06,76,1.816079020500183e-06,20548
3.3532269299030304e-06,2.303626388311386e-06,76,1.3969838619232178e-06,20548
3.2819807529449463e-06,1.955777406692505e-06,76,1.3969838619232178e-06,20548
3.352295607328415e-06,1.4668330550193787e-06,76,1.8849968910217285e-06,20548
3.2829120755195618e-06,1.9548460841178894e-06,76,1.3969838619232178e-06,20548
3.841239959001541e-06,1.885928213596344e-06,77,1.3960525393486023e-06,20548
3.352295607328415e-06,1.885928213596344e-06,77,1.955777406692505e-06,20548
3.351829946041107e-06,1.4668330550193787e-06,77,9.778887033462524e-07,20548
3.422144800424576e-06,2.3748725652694702e-06,77,1.885928213596344e-06,20548
3.351829946041107e-06,1.816079020500183e-06,77,1.4672987163066864e-06,20548
3.841239959001541e-06,1.816079020500183e-06,75,1.955777406692505e-06,20548
3.213062882423401e-06,2.3748725652694702e-06,76,1.3960525393486023e-06,20548
3.351829946041107e-06,9.783543646335602e-07,76,1.955777406692505e-06,20548
3.3532269299030304e-06,1.885928213596344e-06,76,1.4659017324447632e-06,20548
3.351829946041107e-06,1.885928213596344e-06,76,2.375338226556778e-06,20548
3.2819807529449463e-06,1.885928213596344e-06,76,1.885928213596344e-06,20548
3.351829946041107e-06,1.955777406692505e-06,76,1.955311745405197e-06,20548
3.3527612686157227e-06,1.955311745405197e-06,76,1.885928213596344e-06,20548
3.351829946041107e-06,1.885928213596344e-06,76,1.885928213596344e-06,20548
3.352295607328415e-06,1.955777406692505e-06,76,1.3969838619232178e-06,20548
2.7939677238464355e-06,1.8849968910217285e-06,76,1.885928213596344e-06,20548
3.2833777368068695e-06,1.955777406692505e-06,77,1.8151476979255676e-06,20548
3.352295607328415e-06,1.955777406692505e-06,77,1.9562430679798126e-06,20548
3.841705620288849e-06,1.8849968910217285e-06,77,1.816079020500183e-06,20548
