t_wait,t_metadata,metadata_size,t_data,data_size
0.01996041601523757,9.777955710887909e-06,272,4.261266440153122e-06,52428800
0.03589358972385526,5.098991096019745e-06,272,3.911089152097702e-06,52428800
0.03594478406012058,5.307607352733612e-06,272,4.261266440153122e-06,52428800
0.03598103020340204,4.6798959374427795e-06,272,3.7709251046180725e-06,52428800
0.03591000195592642,4.7497451305389404e-06,272,7.1232207119464874e-06,52428800
0.035986758302897215,4.748813807964325e-06,272,3.7709251046180725e-06,52428800
0.03595211682841182,5.16790896654129e-06,272,4.6798959374427795e-06,52428800
0.03601825702935457,5.238223820924759e-06,272,3.840774297714233e-06,52428800
0.035920619033277035,6.1462633311748505e-06,272,4.400033503770828e-06,52428800
0.03595351427793503,5.7960860431194305e-06,272,4.260800778865814e-06,52428800
0.036044237203896046,4.7497451305389404e-06,272,4.259869456291199e-06,52428800
0.0359062310308218,5.377922207117081e-06,272,3.911089152097702e-06,52428800
0.03598633874207735,5.657318979501724e-06,272,5.1693059504032135e-06,52428800
0.035915310960263014,5.238223820924759e-06,272,4.260800778865814e-06,52428800
0.03604563418775797,4.818663001060486e-06,272,4.819128662347794e-06,52428800
0.035926694981753826,5.30807301402092e-06,272,4.330649971961975e-06,52428800
0.03597914567217231,4.749279469251633e-06,272,4.259869456291199e-06,52428800
0.03600240219384432,5.237758159637451e-06,272,4.330184310674667e-06,52428800
0.0399161521345377,5.725771188735962e-06,272,3.911089152097702e-06,52428800
0.03595889080315828,4.750210791826248e-06,272,4.749279469251633e-06,52428800
0.035891913808882236,4.678964614868164e-06,272,4.261266440153122e-06,52428800
0.035951627884060144,8.10110941529274e-06,272,4.678964614868164e-06,52428800
0.03597837686538696,5.238223820924759e-06,272,4.748813807964325e-06,52428800
0.04803914809599519,5.16790896654129e-06,272,4.331115633249283e-06,52428800
0.019914669916033745,4.749279469251633e-06,272,3.9120204746723175e-06,52428800
0.03595085861161351,5.238223820924759e-06,272,4.749279469251633e-06,52428800
0.03603173512965441,6.145797669887543e-06,272,4.749279469251633e-06,52428800
0.03584658680483699,4.819128662347794e-06,272,4.7497451305389404e-06,52428800
0.03598284674808383,4.749279469251633e-06,272,3.841239959001541e-06,52428800
0.03598934132605791,4.6798959374427795e-06,272,6.565358489751816e-06,52428800
0.06791498605161905,4.678964614868164e-06,272,4.819128662347794e-06,52428800
0.03591132862493396,4.678964614868164e-06,272,4.32971864938736e-06,52428800
0.035968739073723555,4.819128662347794e-06,272,3.2819807529449463e-06,52428800
0.035946669057011604,5.16790896654129e-06,272,4.260800778865814e-06,52428800
0.0401809886097908,4.819128662347794e-06,272,4.331115633249283e-06,52428800
0.039912519976496696,5.307607352733612e-06,272,4.2603351175785065e-06,52428800
0.03993074782192707,5.30807301402092e-06,272,4.2603351175785065e-06,52428800
0.015954616013914347,5.307141691446304e-06,272,4.259869456291199e-06,52428800
0.0399743290618062,5.587004125118256e-06,272,4.330184310674667e-06,52428800
0.039968461729586124,5.1693059504032135e-06,272,4.819128662347794e-06,52428800
0.015978361945599318,5.30807301402092e-06,272,4.330184310674667e-06,52428800
0.03994450671598315,4.331115633249283e-06,272,4.259869456291199e-06,52428800
0.03994422825053334,7.194001227617264e-06,272,4.748813807964325e-06,52428800
0.015990165062248707,5.587004125118256e-06,272,4.330184310674667e-06,52428800
0.04000373184680939,5.6568533182144165e-06,272,4.330184310674667e-06,52428800
0.039892056956887245,5.30807301402092e-06,272,4.2603351175785065e-06,52428800
0.039929629769176245,5.168840289115906e-06,272,4.748813807964325e-06,52428800
0.010962801054120064,2.3739412426948547e-06,272,2.862885594367981e-06,52428800
