type,projection_id,start,stop,duration,metadata_size,data_size
push,1278,2554463.875147371,2554463.875153973,6.681773811578751e-06,272,20480
push,1372,2554463.875254742,2554463.875261264,6.602145731449127e-06,272,20480
push,1466,2554463.875359258,2554463.87536586,6.692018359899521e-06,272,20480
flush_after,1466,2554463.875367223,2554463.922904966,0.04753796337172389,1088,81920
push,57,2554463.923032986,2554463.923041121,8.204951882362366e-06,272,20480
push,151,2554463.923144154,2554463.923150787,6.723217666149139e-06,272,20480
push,245,2554463.923250634,2554463.923257006,6.461981683969498e-06,272,20480
push,339,2554463.923354809,2554463.923361311,6.57280907034874e-06,272,20480
flush_after,339,2554463.923362734,2554463.96690572,0.04354323633015156,1088,81920
push,433,2554463.96703939,2554463.967047696,8.386094123125076e-06,272,20480
push,527,2554463.967150829,2554463.967157482,6.723217666149139e-06,272,20480
push,621,2554463.967257719,2554463.967264091,6.462913006544113e-06,272,20480
push,715,2554463.967370461,2554463.967377153,6.761867552995682e-06,272,20480
flush_after,715,2554463.967378496,2554464.010905672,0.043527315836399794,1088,81920
push,809,2554464.011037449,2554464.011045764,8.396338671445847e-06,272,20480
push,903,2554464.011148687,2554464.01115533,6.712973117828369e-06,272,20480
push,997,2554464.011255818,2554464.01126242,6.683170795440674e-06,272,20480
push,1091,2554464.011361025,2554464.011367537,6.59329816699028e-06,272,20480
flush_after,1091,2554464.01136884,2554464.054906645,0.043538035824894905,1088,81920
push,1185,2554464.055041167,2554464.055049633,8.545815944671631e-06,272,20480
push,1279,2554464.055155512,2554464.055162425,6.9928355515003204e-06,272,20480
push,1373,2554464.055263143,2554464.055269535,6.453134119510651e-06,272,20480
push,1467,2554464.055369262,2554464.055376035,6.842892616987228e-06,272,20480
flush_after,1467,2554464.055377478,2554464.102906615,0.04752932721748948,1088,81920
push,58,2554464.103038482,2554464.103046587,8.204951882362366e-06,272,20480
push,152,2554464.103150161,2554464.103156774,6.703194230794907e-06,272,20480
push,246,2554464.103256521,2554464.103262762,6.322283297777176e-06,272,20480
push,340,2554464.103368831,2554464.103375874,7.10412859916687e-06,272,20480
flush_after,340,2554464.103377407,2554464.146904744,0.043527547270059586,1088,81920
push,434,2554464.147035669,2554464.147043864,8.25570896267891e-06,272,20480
push,528,2554464.147147288,2554464.147154041,6.813090294599533e-06,272,20480
push,622,2554464.147254169,2554464.1472605,6.401911377906799e-06,272,20480
push,716,2554464.147358805,2554464.147365277,6.551854312419891e-06,272,20480
flush_after,716,2554464.1473667,2554464.194904854,0.047538363840430975,1088,81920
push,810,2554464.195034947,2554464.195043103,8.246395736932755e-06,272,20480
push,904,2554464.195145204,2554464.195151696,6.571877747774124e-06,272,20480
push,998,2554464.195252335,2554464.195258707,6.451737135648727e-06,272,20480
push,1092,2554464.195357552,2554464.195363924,6.472226232290268e-06,272,20480
flush_after,1092,2554464.195365267,2554464.238905176,0.04354014992713928,1088,81920
push,1186,2554464.239034469,2554464.239042694,8.3153136074543e-06,272,20480
push,1280,2554464.239144595,2554464.239151328,6.813090294599533e-06,272,20480
push,1374,2554464.239258268,2554464.239264871,6.6729262471199036e-06,272,20480
push,1468,2554464.23936602,2554464.239372272,6.3320621848106384e-06,272,20480
flush_after,1468,2554464.239373584,2554464.286904605,0.04753118101507425,1088,81920
push,59,2554464.287034849,2554464.287042884,8.114613592624664e-06,272,20480
push,153,2554464.287144214,2554464.287150636,6.502028554677963e-06,272,20480
push,247,2554464.287254651,2554464.287261324,6.7427754402160645e-06,272,20480
push,341,2554464.287361301,2554464.287367793,6.562098860740662e-06,272,20480
flush_after,341,2554464.287369056,2554464.330904998,0.04353615269064903,1088,81920
push,435,2554464.331049198,2554464.331057825,8.717179298400879e-06,272,20480
push,529,2554464.331164545,2554464.331171377,6.9229863584041595e-06,272,20480
push,623,2554464.331272096,2554464.331278458,6.432179361581802e-06,272,20480
push,717,2554464.331377293,2554464.331383705,6.493180990219116e-06,272,20480
flush_after,717,2554464.331385038,2554464.378907783,0.04752303613349795,1088,81920
push,811,2554464.379045131,2554464.379055209,1.0178890079259872e-05,272,20480
push,905,2554464.379180775,2554464.379187517,6.822869181632996e-06,272,20480
push,999,2554464.379295109,2554464.379302002,6.963033229112625e-06,272,20480
push,1093,2554464.37940248,2554464.379408952,6.543006747961044e-06,272,20480
flush_after,1093,2554464.379410395,2554464.422906453,0.04349626787006855,1088,81920
push,1187,2554464.423040444,2554464.423048709,8.33580270409584e-06,272,20480
push,1281,2554464.423152173,2554464.423158846,6.732996553182602e-06,272,20480
push,1375,2554464.423259274,2554464.423265596,6.411690264940262e-06,272,20480
push,1469,2554464.423366515,2554464.423373037,6.58305361866951e-06,272,20480
flush_after,1469,2554464.42337443,2554464.470907023,0.04753283318132162,1088,81920
push,60,2554464.471090717,2554464.471099243,8.6161307990551e-06,272,20480
push,154,2554464.471202136,2554464.471208608,6.542075425386429e-06,272,20480
push,248,2554464.471309437,2554464.471315709,6.3320621848106384e-06,272,20480
push,342,2554464.471415286,2554464.471421648,6.441958248615265e-06,272,20480
flush_after,342,2554464.47142301,2554464.514912025,0.04348927503451705,1088,81920
push,436,2554464.51504303,2554464.515051145,8.216127753257751e-06,272,20480
push,530,2554464.515159549,2554464.515166512,7.072929292917252e-06,272,20480
push,624,2554464.515267411,2554464.515273893,6.552319973707199e-06,272,20480
push,718,2554464.515373249,2554464.515379471,6.292015314102173e-06,272,20480
flush_after,718,2554464.515380853,2554464.562905833,0.04752513999119401,1088,81920
push,812,2554464.563039964,2554464.56304834,8.455943316221237e-06,272,20480
push,906,2554464.563150882,2554464.563157284,6.4820051193237305e-06,272,20480
push,1000,2554464.563256811,2554464.563263133,6.41215592622757e-06,272,20480
push,1094,2554464.563362769,2554464.563369091,6.392132490873337e-06,272,20480
flush_after,1094,2554464.563370333,2554464.606906136,0.043535943143069744,1088,81920
push,1188,2554464.60703628,2554464.607044244,8.045230060815811e-06,272,20480
push,1282,2554464.607146717,2554464.607153259,6.61192461848259e-06,272,20480
push,1376,2554464.607254018,2554464.60726035,6.401911377906799e-06,272,20480
push,1470,2554464.607359255,2554464.607365607,6.431713700294495e-06,272,20480
flush_after,1470,2554464.607366959,2554464.654906436,0.047539807856082916,1088,81920
push,61,2554464.655043994,2554464.65505269,8.766073733568192e-06,272,20480
push,155,2554464.655162967,2554464.655169469,6.582122296094894e-06,272,20480
push,249,2554464.655269887,2554464.655276279,6.472226232290268e-06,272,20480
push,343,2554464.655375325,2554464.655381807,6.551854312419891e-06,272,20480
flush_after,343,2554464.65538321,2554464.698906568,0.04352361895143986,1088,81920
push,437,2554464.699040319,2554464.699048595,8.34604725241661e-06,272,20480
push,531,2554464.699151568,2554464.69915794,6.451737135648727e-06,272,20480
push,625,2554464.6992595,2554464.699266052,6.62216916680336e-06,272,20480
push,719,2554464.69936649,2554464.699372913,6.482936441898346e-06,272,20480
flush_after,719,2554464.699374205,2554464.746905065,0.04753107111901045,1088,81920
push,813,2554464.747039527,2554464.747047983,8.525792509317398e-06,272,20480
push,907,2554464.747150776,2554464.747157378,6.682239472866058e-06,272,20480
push,1001,2554464.747257316,2554464.747263688,6.452202796936035e-06,272,20480
push,1095,2554464.747369716,2554464.747376499,6.862916052341461e-06,272,20480
flush_after,1095,2554464.747377902,2554464.790904957,0.04352725623175502,1088,81920
push,1189,2554464.791036133,2554464.791044449,8.395873010158539e-06,272,20480
push,1283,2554464.791149917,2554464.791156619,6.772112101316452e-06,272,20480
push,1377,2554464.791258079,2554464.791264341,6.3320621848106384e-06,272,20480
push,1471,2554464.791364619,2554464.791370891,6.341841071844101e-06,272,20480
flush_after,1471,2554464.791372323,2554464.838905037,0.047532995231449604,1088,81920
push,62,2554464.839050259,2554464.839058936,8.757226169109344e-06,272,20480
push,156,2554464.839164924,2554464.839171907,7.0640817284584045e-06,272,20480
push,250,2554464.839273678,2554464.8392802,6.57280907034874e-06,272,20480
push,344,2554464.839377713,2554464.839383935,6.292015314102173e-06,272,20480
flush_after,344,2554464.839385267,2554464.882904959,0.04351991228759289,1088,81920
push,438,2554464.883037136,2554464.883045482,8.415896445512772e-06,272,20480
push,532,2554464.883149277,2554464.883155769,6.571877747774124e-06,272,20480
push,626,2554464.883256678,2554464.88326319,6.602145731449127e-06,272,20480
push,720,2554464.883368678,2554464.883375421,6.802845746278763e-06,272,20480
flush_after,720,2554464.883376743,2554464.930906572,0.04753005877137184,1088,81920
push,814,2554464.931039761,2554464.931048347,8.676201105117798e-06,272,20480
push,908,2554464.931152933,2554464.931159596,6.732996553182602e-06,272,20480
push,1002,2554464.931261807,2554464.931268149,6.411690264940262e-06,272,20480
push,1096,2554464.931368057,2554464.931374348,6.370712071657181e-06,272,20480
flush_after,1096,2554464.931375691,2554464.97490473,0.04352919990196824,1088,81920
push,1190,2554464.975038,2554464.975046286,8.366070687770844e-06,272,20480
push,1284,2554464.975148828,2554464.97515547,6.722286343574524e-06,272,20480
push,1378,2554464.975253514,2554464.975260167,6.732996553182602e-06,272,20480
push,1472,2554464.975357569,2554464.975363821,6.322283297777176e-06,272,20480
flush_after,1472,2554464.975365153,2554465.050905353,0.07554049091413617,1088,81920
push,63,2554465.051041498,2554465.051050666,9.238254278898239e-06,272,20480
push,157,2554465.051155131,2554465.051161954,6.902962923049927e-06,272,20480
push,251,2554465.051262172,2554465.051268504,6.421934813261032e-06,272,20480
push,345,2554465.051373942,2554465.051381045,7.183291018009186e-06,272,20480
flush_after,345,2554465.051382407,2554465.098904972,0.047522766049951315,1088,81920
push,439,2554465.099035227,2554465.099043442,8.29482451081276e-06,272,20480
push,533,2554465.099144511,2554465.099151034,6.58305361866951e-06,272,20480
push,627,2554465.099251833,2554465.099258214,6.461981683969498e-06,272,20480
push,721,2554465.099356889,2554465.099363251,6.453134119510651e-06,272,20480
flush_after,721,2554465.099364624,2554465.142904985,0.04354055132716894,1088,81920
push,815,2554465.143032313,2554465.143040549,8.306000381708145e-06,272,20480
push,909,2554465.14314249,2554465.143149814,7.424037903547287e-06,272,20480
push,1003,2554465.143249621,2554465.143256193,6.6319480538368225e-06,272,20480
push,1097,2554465.143358986,2554465.143365448,6.532296538352966e-06,272,20480
flush_after,1097,2554465.1433668,2554465.190910785,0.04754416598007083,1088,81920
push,1191,2554465.191043975,2554465.19105218,8.285045623779297e-06,272,20480
push,1285,2554465.191155113,2554465.191161946,6.893184036016464e-06,272,20480
push,1379,2554465.191263326,2554465.191270389,7.14324414730072e-06,272,20480
push,1473,2554465.191379875,2554465.191387158,7.363036274909973e-06,272,20480
flush_after,1473,2554465.191388641,2554465.238904593,0.04751612292602658,1088,81920
push,64,2554465.239035048,2554465.239043313,8.34604725241661e-06,272,20480
push,158,2554465.23914826,2554465.239155213,7.032882422208786e-06,272,20480
push,252,2554465.239255631,2554465.239261803,6.2319450080394745e-06,272,20480
push,346,2554465.239363293,2554465.239369695,6.47176057100296e-06,272,20480
flush_after,346,2554465.239371028,2554465.282905718,0.043534900061786175,1088,81920
push,440,2554465.283035862,2554465.283044237,8.466187864542007e-06,272,20480
push,534,2554465.283148583,2554465.283155426,6.9229863584041595e-06,272,20480
push,628,2554465.283256656,2554465.283262927,6.351154297590256e-06,272,20480
push,722,2554465.283369978,2554465.28337666,6.763264536857605e-06,272,20480
flush_after,722,2554465.283378083,2554465.330905978,0.047528095077723265,1088,81920
push,816,2554465.331039719,2554465.331048375,8.746050298213959e-06,272,20480
push,910,2554465.331151428,2554465.331158071,6.722752004861832e-06,272,20480
push,1004,2554465.331264811,2554465.331271663,6.943009793758392e-06,272,20480
push,1098,2554465.331389595,2554465.331396798,7.28340819478035e-06,272,20480
flush_after,1098,2554465.331398351,2554465.374904928,0.04350676806643605,1088,81920
push,1192,2554465.375037407,2554465.375045983,8.68597999215126e-06,272,20480
push,1286,2554465.375149717,2554465.375156069,6.441958248615265e-06,272,20480
push,1380,2554465.375256718,2554465.37526343,6.791669875383377e-06,272,20480
push,1474,2554465.375363608,2554465.37536993,6.41215592622757e-06,272,20480
flush_after,1474,2554465.375371202,2554465.454905619,0.07953465729951859,1088,81920
push,65,2554465.455038759,2554465.455047755,9.077135473489761e-06,272,20480
push,159,2554465.455151139,2554465.455158072,7.013324648141861e-06,272,20480
push,253,2554465.45525818,2554465.455264712,6.61192461848259e-06,272,20480
push,347,2554465.455369809,2554465.455376932,7.203780114650726e-06,272,20480
flush_after,347,2554465.455378535,2554465.498906202,0.04352786764502525,1088,81920
push,441,2554465.499036987,2554465.499045443,8.546281605958939e-06,272,20480
push,535,2554465.499148466,2554465.499155219,6.842892616987228e-06,272,20480
push,629,2554465.499261158,2554465.49926777,6.671994924545288e-06,272,20480
push,723,2554465.499366285,2554465.499372687,6.472226232290268e-06,272,20480
flush_after,723,2554465.499373869,2554465.546904909,0.047531209886074066,1088,81920
push,817,2554465.547032188,2554465.547040102,8.004717528820038e-06,272,20480
push,911,2554465.547142715,2554465.547149327,6.711576133966446e-06,272,20480
push,1005,2554465.547248914,2554465.547255286,6.472226232290268e-06,272,20480
push,1099,2554465.547355303,2554465.547361745,6.522051990032196e-06,272,20480
flush_after,1099,2554465.547363018,2554465.590904721,0.04354187287390232,1088,81920
push,1193,2554465.591033673,2554465.591042048,8.44523310661316e-06,272,20480
push,1287,2554465.591145602,2554465.591152636,7.10412859916687e-06,272,20480
push,1381,2554465.591253945,2554465.591260137,6.27199187874794e-06,272,20480
push,1475,2554465.591369432,2554465.591377056,7.694121450185776e-06,272,20480
flush_after,1475,2554465.591378609,2554465.638904921,0.04752651182934642,1088,81920
push,66,2554465.639036558,2554465.639044833,8.354894816875458e-06,272,20480
push,160,2554465.639146714,2554465.639153086,6.441958248615265e-06,272,20480
push,254,2554465.639259926,2554465.639266559,6.702728569507599e-06,272,20480
push,348,2554465.639365935,2554465.639372648,6.78282231092453e-06,272,20480
flush_after,348,2554465.63937404,2554465.682905033,0.04353118408471346,1088,81920
push,442,2554465.683039365,2554465.683047861,8.586328476667404e-06,272,20480
push,536,2554465.683150984,2554465.683158018,7.113907486200333e-06,272,20480
push,630,2554465.683260239,2554465.683266751,6.592832505702972e-06,272,20480
push,724,2554465.683366518,2554465.68337294,6.513204425573349e-06,272,20480
flush_after,724,2554465.683374373,2554465.730907668,0.04753344506025314,1088,81920
push,818,2554465.731038293,2554465.731046839,8.625909686088562e-06,272,20480
push,912,2554465.731148389,2554465.731155473,7.153954356908798e-06,272,20480
push,1006,2554465.731257143,2554465.731263816,6.753019988536835e-06,272,20480
push,1100,2554465.731365586,2554465.731372139,6.632879376411438e-06,272,20480
flush_after,1100,2554465.731373531,2554465.774904585,0.04353125439956784,1088,81920
push,1194,2554465.775033927,2554465.775042323,8.485745638608932e-06,272,20480
push,1288,2554465.775145937,2554465.775152189,6.331596523523331e-06,272,20480
push,1382,2554465.77525417,2554465.775260472,6.372109055519104e-06,272,20480
push,1476,2554465.77536071,2554465.775367061,6.432179361581802e-06,272,20480
flush_after,1476,2554465.775368374,2554465.822907299,0.04753909632563591,1088,81920
push,67,2554465.823036261,2554465.823044416,8.236151188611984e-06,272,20480
push,161,2554465.823148562,2554465.823155214,6.741844117641449e-06,272,20480
push,255,2554465.823255602,2554465.823262064,6.543006747961044e-06,272,20480
push,349,2554465.823363374,2554465.823369786,6.4820051193237305e-06,272,20480
flush_after,349,2554465.823371189,2554465.866905929,0.043534960597753525,1088,81920
push,443,2554465.867034159,2554465.867042515,8.415896445512772e-06,272,20480
push,537,2554465.867146801,2554465.867153343,6.61192461848259e-06,272,20480
push,631,2554465.867270262,2554465.867277235,7.063150405883789e-06,272,20480
push,725,2554465.867385027,2554465.86739164,6.692949682474136e-06,272,20480
flush_after,725,2554465.867395787,2554465.914905859,0.04751031193882227,1088,81920
push,819,2554465.915040461,2554465.915049157,8.79727303981781e-06,272,20480
push,913,2554465.915154916,2554465.915161488,6.642192602157593e-06,272,20480
push,1007,2554465.915262066,2554465.915268388,6.402377039194107e-06,272,20480
push,1101,2554465.915368035,2554465.915374567,6.591901183128357e-06,272,20480
flush_after,1101,2554465.9153759,2554465.958905249,0.04352951887995005,1088,81920
push,1195,2554465.959036455,2554465.959044991,8.6161307990551e-06,272,20480
push,1289,2554465.959149898,2554465.95915637,6.551854312419891e-06,272,20480
push,1383,2554465.959255656,2554465.959261838,6.27199187874794e-06,272,20480
push,1477,2554465.959361094,2554465.959367415,6.401911377906799e-06,272,20480
flush_after,1477,2554465.959368658,2554466.010904094,0.05153571721166372,1088,81920
push,68,2554466.011038446,2554466.011046882,8.526258170604706e-06,272,20480
push,162,2554466.011150426,2554466.011157099,6.77257776260376e-06,272,20480
push,256,2554466.011257366,2554466.011263829,6.563030183315277e-06,272,20480
push,350,2554466.011369617,2554466.01137673,7.1926042437553406e-06,272,20480
flush_after,350,2554466.011378273,2554466.05890709,0.047529017087072134,1088,81920
push,444,2554466.059037093,2554466.059045379,8.375849574804306e-06,272,20480
push,538,2554466.059147991,2554466.059154814,6.923452019691467e-06,272,20480
push,632,2554466.05925402,2554466.059260632,6.703194230794907e-06,272,20480
push,726,2554466.05936086,2554466.059367863,7.084105163812637e-06,272,20480
flush_after,726,2554466.059369146,2554466.10290582,0.043536944314837456,1088,81920
push,820,2554466.103038859,2554466.103047746,8.977018296718597e-06,272,20480
push,914,2554466.103153303,2554466.103160156,6.93323090672493e-06,272,20480
push,1008,2554466.103259633,2554466.103266035,6.4820051193237305e-06,272,20480
push,1102,2554466.103364509,2554466.103371001,6.552785634994507e-06,272,20480
flush_after,1102,2554466.103372344,2554466.150906741,0.0475346171297133,1088,81920
push,1196,2554466.1510396,2554466.151048036,8.526258170604706e-06,272,20480
push,1290,2554466.151152682,2554466.151159605,6.983056664466858e-06,272,20480
push,1384,2554466.151258811,2554466.151265343,6.62216916680336e-06,272,20480
push,1478,2554466.151369749,2554466.151376321,6.661750376224518e-06,272,20480
flush_after,1478,2554466.151377644,2554466.19490499,0.043527545873075724,1088,81920
push,69,2554466.195035004,2554466.195043149,8.214730769395828e-06,272,20480
push,163,2554466.195153786,2554466.195160359,6.663147360086441e-06,272,20480
push,257,2554466.195261308,2554466.19526776,6.5318308770656586e-06,272,20480
push,351,2554466.195366756,2554466.195373148,6.451737135648727e-06,272,20480
flush_after,351,2554466.1953745,2554466.242905,0.047530670184642076,1088,81920
push,445,2554466.243036787,2554466.243045233,8.525792509317398e-06,272,20480
push,539,2554466.243148937,2554466.243155469,6.602145731449127e-06,272,20480
push,633,2554466.243255958,2554466.24326234,6.472226232290268e-06,272,20480
push,727,2554466.243360594,2554466.243367006,6.492249667644501e-06,272,20480
flush_after,727,2554466.243368338,2554466.286905663,0.043537496123462915,1088,81920
push,821,2554466.287033473,2554466.287041738,8.344650268554688e-06,272,20480
push,915,2554466.287145883,2554466.287152396,6.573274731636047e-06,272,20480
push,1009,2554466.287252624,2554466.287259026,6.4820051193237305e-06,272,20480
push,1103,2554466.287366407,2554466.28737362,7.282942533493042e-06,272,20480
flush_after,1103,2554466.287375083,2554466.334905041,0.047530188690871,1088,81920
push,1197,2554466.335037209,2554466.335046186,9.046867489814758e-06,272,20480
push,1291,2554466.335153477,2554466.33516054,7.13299959897995e-06,272,20480
push,1385,2554466.335262882,2554466.335269554,6.753019988536835e-06,272,20480
push,1479,2554466.335369261,2554466.335375713,6.552785634994507e-06,272,20480
flush_after,1479,2554466.335377106,2554466.378905304,0.043528427835553885,1088,81920
push,70,2554466.379033083,2554466.379041349,8.33580270409584e-06,272,20480
push,164,2554466.379158949,2554466.379166183,7.323920726776123e-06,272,20480
push,258,2554466.379269667,2554466.379276269,6.692018359899521e-06,272,20480
push,352,2554466.379377058,2554466.37938335,6.352085620164871e-06,272,20480
flush_after,352,2554466.379384582,2554466.426906796,0.04752240516245365,1088,81920
push,446,2554466.427040898,2554466.427049223,8.396338671445847e-06,272,20480
push,540,2554466.427155773,2554466.427162356,6.662681698799133e-06,272,20480
push,634,2554466.427269366,2554466.427276049,6.753019988536835e-06,272,20480
push,728,2554466.427375836,2554466.427382258,6.502028554677963e-06,272,20480
flush_after,728,2554466.42738366,2554466.470905476,0.043521997053176165,1088,81920
push,822,2554466.471037504,2554466.471045899,8.506234735250473e-06,272,20480
push,916,2554466.471150275,2554466.471156998,6.8033114075660706e-06,272,20480
push,1010,2554466.471256434,2554466.471262916,6.5318308770656586e-06,272,20480
push,1104,2554466.471363845,2554466.471370197,6.432179361581802e-06,272,20480
flush_after,1104,2554466.47137153,2554466.518905045,0.04753377567976713,1088,81920
push,1198,2554466.519036361,2554466.519044587,8.295755833387375e-06,272,20480
push,1292,2554466.519148502,2554466.519155004,6.582122296094894e-06,272,20480
push,1386,2554466.519255282,2554466.519261624,6.421934813261032e-06,272,20480
push,1480,2554466.519361471,2554466.519367652,6.251037120819092e-06,272,20480
flush_after,1480,2554466.519368975,2554466.56290631,0.04353752499446273,1088,81920
push,71,2554466.56303431,2554466.563042395,8.1649050116539e-06,272,20480
push,165,2554466.563146941,2554466.563153553,6.692018359899521e-06,272,20480
push,259,2554466.563262167,2554466.56326895,6.862916052341461e-06,272,20480
push,353,2554466.56337067,2554466.563377212,6.622634828090668e-06,272,20480
flush_after,353,2554466.563378585,2554466.610905127,0.047526702750474215,1088,81920
push,447,2554466.611036243,2554466.611044799,8.645933121442795e-06,272,20480
push,541,2554466.611149976,2554466.611156659,6.762798875570297e-06,272,20480
push,635,2554466.611256426,2554466.611262908,6.561633199453354e-06,272,20480
push,729,2554466.611362004,2554466.611368346,6.421934813261032e-06,272,20480
flush_after,729,2554466.611369698,2554466.65490552,0.04353609308600426,1088,81920
push,823,2554466.655043128,2554466.655051504,8.455943316221237e-06,272,20480
push,917,2554466.655154637,2554466.65516122,6.663147360086441e-06,272,20480
push,1011,2554466.655264213,2554466.655270645,6.521586328744888e-06,272,20480
push,1105,2554466.655371203,2554466.655377625,6.4820051193237305e-06,272,20480
flush_after,1105,2554466.655379048,2554466.702906091,0.047527283895760775,1088,81920
push,1199,2554466.703035744,2554466.70304441,8.746981620788574e-06,272,20480
push,1293,2554466.70315611,2554466.703163263,7.213093340396881e-06,272,20480
push,1387,2554466.70326304,2554466.703269653,6.692949682474136e-06,272,20480
push,1481,2554466.703366945,2554466.703373267,6.392132490873337e-06,272,20480
flush_after,1481,2554466.703374669,2554466.746904931,0.0435304818674922,1088,81920
push,72,2554466.747035085,2554466.74704357,8.545815944671631e-06,272,20480
push,166,2554466.747147004,2554466.747153817,6.882939487695694e-06,272,20480
push,260,2554466.7472621,2554466.747268863,6.832648068666458e-06,272,20480
push,354,2554466.74736857,2554466.747374982,6.472226232290268e-06,272,20480
flush_after,354,2554466.747376314,2554466.794905031,0.04752889694646001,1088,81920
push,448,2554466.795039402,2554466.795047888,8.566305041313171e-06,272,20480
push,542,2554466.795152695,2554466.795159447,6.822869181632996e-06,272,20480
push,636,2554466.795261509,2554466.795267891,6.462447345256805e-06,272,20480
push,730,2554466.795368629,2554466.795375382,6.842892616987228e-06,272,20480
flush_after,730,2554466.795376644,2554466.838905003,0.043528599198907614,1088,81920
push,824,2554466.839041288,2554466.839050055,8.836854249238968e-06,272,20480
push,918,2554466.839155242,2554466.839161724,6.552319973707199e-06,272,20480
push,1012,2554466.83926115,2554466.839267532,6.452202796936035e-06,272,20480
push,1106,2554466.839368902,2554466.839375895,7.072929292917252e-06,272,20480
flush_after,1106,2554466.839377178,2554466.886905103,0.04752814490348101,1088,81920
push,1200,2554466.887050185,2554466.887058951,8.846167474985123e-06,272,20480
push,1294,2554466.887163457,2554466.887169959,6.582122296094894e-06,272,20480
push,1388,2554466.887269295,2554466.887275637,6.402377039194107e-06,272,20480
push,1482,2554466.887376416,2554466.887382938,6.591901183128357e-06,272,20480
flush_after,1482,2554466.887384351,2554466.930906558,0.04352243710309267,1088,81920
push,73,2554466.931038956,2554466.931047311,8.415896445512772e-06,272,20480
push,167,2554466.931151867,2554466.93115865,6.853137165307999e-06,272,20480
push,261,2554466.931260591,2554466.931267133,6.632879376411438e-06,272,20480
push,355,2554466.931374475,2554466.931381267,6.862916052341461e-06,272,20480
flush_after,355,2554466.93138263,2554466.978906056,0.04752358701080084,1088,81920
push,449,2554466.979039086,2554466.979047692,8.676201105117798e-06,272,20480
push,543,2554466.979148471,2554466.979155264,6.9034285843372345e-06,272,20480
push,637,2554466.979254149,2554466.979260541,6.461981683969498e-06,272,20480
push,731,2554466.979358605,2554466.979364766,6.210990250110626e-06,272,20480
flush_after,731,2554466.979366039,2554467.014905553,0.03553970390930772,1088,81920
push,825,2554467.015041568,2554467.015049833,8.335337042808533e-06,272,20480
push,919,2554467.015153788,2554467.015160561,6.853137165307999e-06,272,20480
push,1013,2554467.015262432,2554467.015268894,6.542075425386429e-06,272,20480
push,1107,2554467.015369542,2554467.015375674,6.222166121006012e-06,272,20480
flush_after,1107,2554467.015377097,2554467.022914655,0.007537698373198509,1088,81920
push,1201,2554467.023046742,2554467.023055108,8.445698767900467e-06,272,20480
push,1295,2554467.023159614,2554467.023166056,6.5122731029987335e-06,272,20480
push,1389,2554467.023267636,2554467.023274089,6.532762199640274e-06,272,20480
push,1483,2554467.023384465,2554467.023391288,6.913207471370697e-06,272,20480
flush_after,1483,2554467.023392631,2554467.070906028,0.047513557597994804,1088,81920
push,74,2554467.071036603,2554467.071044939,8.41636210680008e-06,272,20480
push,168,2554467.071147882,2554467.071154584,6.772112101316452e-06,272,20480
push,262,2554467.071255594,2554467.071261905,6.392132490873337e-06,272,20480
push,356,2554467.071363907,2554467.071369998,6.161164492368698e-06,272,20480
flush_after,356,2554467.071371361,2554467.110906704,0.03953556390479207,1088,81920
push,450,2554467.111040165,2554467.11104826,8.1649050116539e-06,272,20480
push,544,2554467.111153757,2554467.11116055,6.882939487695694e-06,272,20480
push,638,2554467.11126198,2554467.111268222,6.341841071844101e-06,272,20480
push,732,2554467.11136867,2554467.111375082,6.4820051193237305e-06,272,20480
flush_after,732,2554467.111376495,2554467.15890481,0.04752852488309145,1088,81920
push,826,2554467.159037789,2554467.159045974,8.26595351099968e-06,272,20480
push,920,2554467.159146653,2554467.159153105,6.542075425386429e-06,272,20480
push,1014,2554467.159254636,2554467.159260917,6.371643394231796e-06,272,20480
push,1108,2554467.159367898,2554467.15937443,6.602145731449127e-06,272,20480
flush_after,1108,2554467.159375833,2554467.202905864,0.04353021131828427,1088,81920
push,1202,2554467.203040256,2554467.203048441,8.285976946353912e-06,272,20480
push,1296,2554467.203151114,2554467.203157556,6.522051990032196e-06,272,20480
push,1390,2554467.203258415,2554467.203264757,6.421934813261032e-06,272,20480
push,1484,2554467.203364955,2554467.203371337,6.472226232290268e-06,272,20480
flush_after,1484,2554467.203372749,2554467.250905203,0.04753271397203207,1088,81920
push,75,2554467.251036218,2554467.251044764,8.636154234409332e-06,272,20480
push,169,2554467.251153749,2554467.251160792,7.112976163625717e-06,272,20480
push,263,2554467.251264075,2554467.251270307,6.322283297777176e-06,272,20480
push,357,2554467.251370304,2554467.251376436,6.202142685651779e-06,272,20480
flush_after,357,2554467.251377839,2554467.294905145,0.04352748580276966,1088,81920
push,451,2554467.29503611,2554467.295044145,8.135102689266205e-06,272,20480
push,545,2554467.295145946,2554467.295152378,6.491784006357193e-06,272,20480
push,639,2554467.295255421,2554467.295262014,6.6729262471199036e-06,272,20480
push,733,2554467.295384904,2554467.295392228,7.4142590165138245e-06,272,20480
flush_after,733,2554467.295393751,2554467.342905034,0.04751152405515313,1088,81920
push,827,2554467.343036942,2554467.343045287,8.464790880680084e-06,272,20480
push,921,2554467.343149773,2554467.343156345,6.643123924732208e-06,272,20480
push,1015,2554467.34326008,2554467.343266612,6.61192461848259e-06,272,20480
push,1109,2554467.343368032,2554467.343374504,6.542075425386429e-06,272,20480
flush_after,1109,2554467.343375907,2554467.386905447,0.04352983133867383,1088,81920
