type,projection_id,start,stop,duration,metadata_size,data_size
push,1015,1444111.296190262,1444111.29619973,9.53790731728077e-06,272,20480
push,1109,1444111.328166152,1444111.328175029,8.977018296718597e-06,272,20480
flush_after,1109,1444111.328176672,1444111.392060564,0.06388415186665952,1088,81920
push,1203,1444113.676282117,1444113.676296253,1.4226185157895088e-05,272,20480
push,1297,1444113.708195208,1444113.708204846,9.738840162754059e-06,272,20480
push,1391,1444113.740191216,1444113.740200634,9.497860446572304e-06,272,20480
push,1485,1444113.772165613,1444113.772174279,8.746981620788574e-06,272,20480
flush_after,1485,1444113.772175842,1444113.800070958,0.027895406121388078,1088,81920
push,76,1444116.140264782,1444116.140280481,1.5770085155963898e-05,272,20480
push,170,1444116.172197471,1444116.172207459,1.0068994015455246e-05,272,20480
push,264,1444116.201535593,1444116.201545241,9.727897122502327e-06,272,20480
push,358,1444116.232165218,1444116.232174034,8.885981515049934e-06,272,20480
flush_after,358,1444116.232175397,1444116.256070759,0.02389567205682397,1088,81920
push,452,1444118.588277021,1444118.58829263,1.5699071809649467e-05,272,20480
push,546,1444118.620195934,1444118.620205321,9.466893970966339e-06,272,20480
push,640,1444118.652194806,1444118.652204124,9.428011253476143e-06,272,20480
push,734,1444118.688177152,1444118.688185868,8.795876055955887e-06,272,20480
flush_after,734,1444118.688187421,1444118.716070413,0.02788330288603902,1088,81920
push,828,1444121.036270824,1444121.036286965,1.6280915588140488e-05,272,20480
push,922,1444121.068194476,1444121.068203583,9.197043254971504e-06,272,20480
push,1016,1444121.100199321,1444121.100208748,9.527895599603653e-06,272,20480
push,1110,1444121.132165843,1444121.132174749,8.99704173207283e-06,272,20480
flush_after,1110,1444121.132176282,1444121.196058802,0.06388279004022479,1088,81920
push,1204,1444123.468296386,1444123.468312125,1.5908852219581604e-05,272,20480
push,1298,1444123.484200358,1444123.484209986,9.718118235468864e-06,272,20480
push,1392,1444123.512189309,1444123.512198756,9.567942470312119e-06,272,20480
push,1486,1444123.544170329,1444123.544179135,8.885981515049934e-06,272,20480
flush_after,1486,1444123.544180648,1444123.608058959,0.06387867196463048,1088,81920
push,77,1444125.916291361,1444125.91630661,1.5408964827656746e-05,272,20480
push,171,1444125.924193624,1444125.924202671,9.12696123123169e-06,272,20480
push,265,1444125.956190443,1444125.956199791,9.43802297115326e-06,272,20480
push,359,1444125.98020514,1444125.980214107,9.056879207491875e-06,272,20480
flush_after,359,1444125.98021559,1444126.008071131,0.027855830965563655,1088,81920
push,453,1444128.364298511,1444128.364314551,1.6120029613375664e-05,272,20480
push,547,1444128.396192156,1444128.396201744,9.658047929406166e-06,272,20480
push,641,1444128.424190385,1444128.424199422,9.12696123123169e-06,272,20480
push,735,1444128.45616957,1444128.456178758,9.26782377064228e-06,272,20480
flush_after,735,1444128.45618025,1444128.480071144,0.023891235003247857,1088,81920
push,829,1444130.812299758,1444130.812315969,1.6320962458848953e-05,272,20480
push,923,1444130.828204392,1444130.82821373,9.448034688830376e-06,272,20480
push,1017,1444130.881525761,1444130.881535489,9.807990863919258e-06,272,20480
push,1111,1444130.896168227,1444130.896176884,8.746981620788574e-06,272,20480
flush_after,1111,1444130.896178376,1444130.9560595,0.05988138518296182,1088,81920
push,1205,1444133.257519398,1444133.257534176,1.485808752477169e-05,272,20480
push,1299,1444133.260224372,1444133.260233519,9.23709012567997e-06,272,20480
push,1393,1444133.292192858,1444133.292202046,9.268056601285934e-06,272,20480
push,1487,1444133.324174739,1444133.324183586,8.916947990655899e-06,272,20480
flush_after,1487,1444133.324185229,1444133.352070967,0.027886098017916083,1088,81920
push,78,1444135.724275947,1444135.724291446,1.5589874237775803e-05,272,20480
push,172,1444135.753521355,1444135.753530712,9.447801858186722e-06,272,20480
push,266,1444135.78421505,1444135.784224989,1.002894714474678e-05,272,20480
push,360,1444135.820176836,1444135.820185943,9.206822142004967e-06,272,20480
flush_after,360,1444135.820187486,1444135.884060999,0.06387372291646898,1088,81920
push,454,1444138.156289956,1444138.156304944,1.5077879652380943e-05,272,20480
push,548,1444138.172195101,1444138.172204609,9.578187018632889e-06,272,20480
push,642,1444138.200190244,1444138.200200233,1.0079005733132362e-05,272,20480
push,736,1444138.232164851,1444138.232173467,8.68597999215126e-06,272,20480
flush_after,736,1444138.23217504,1444138.296060906,0.06388616701588035,1088,81920
push,830,1444140.604286215,1444140.604301794,1.5679048374295235e-05,272,20480
push,924,1444140.612193437,1444140.612202544,9.19797457754612e-06,272,20480
push,1018,1444140.644194985,1444140.644204433,9.53790731728077e-06,272,20480
push,1112,1444140.676177447,1444140.676186424,9.087147191166878e-06,272,20480
flush_after,1112,1444140.676187897,1444140.740060348,0.06387271080166101,1088,81920
push,1206,1444143.068284229,1444143.068299999,1.5840167179703712e-05,272,20480
push,1300,1444143.100197261,1444143.100206558,9.377021342515945e-06,272,20480
push,1394,1444143.132192467,1444143.132201874,9.497860446572304e-06,272,20480
push,1488,1444143.156164664,1444143.15617338,8.795876055955887e-06,272,20480
flush_after,1488,1444143.156174873,1444143.220058845,0.06388423196040094,1088,81920
push,79,1444145.516264067,1444145.516279035,1.5048077329993248e-05,272,20480
push,173,1444145.552196258,1444145.552205615,9.437091648578644e-06,272,20480
push,267,1444145.584192325,1444145.584201492,9.248033165931702e-06,272,20480
push,361,1444145.616164919,1444145.616173575,8.736038580536842e-06,272,20480
flush_after,361,1444145.616175118,1444145.640071553,0.023896655067801476,1088,81920
push,455,1444147.941533947,1444147.941549456,1.558917574584484e-05,272,20480
push,549,1444147.94822115,1444147.948230668,9.587965905666351e-06,272,20480
push,643,1444147.980194665,1444147.980203712,9.12696123123169e-06,272,20480
push,737,1444148.012171486,1444148.012181094,9.679002687335014e-06,272,20480
flush_after,737,1444148.012183108,1444148.040069517,0.027886690106242895,1088,81920
push,831,1444150.412272731,1444150.412288019,1.539895310997963e-05,272,20480
push,925,1444150.441516005,1444150.441525052,9.106937795877457e-06,272,20480
push,1019,1444150.472192978,1444150.472202546,9.64803621172905e-06,272,20480
push,1113,1444150.504166783,1444150.504175529,8.826842531561852e-06,272,20480
flush_after,1113,1444150.504177092,1444150.528072645,0.02389588300138712,1088,81920
push,1207,1444152.860252114,1444152.860267232,1.5188008546829224e-05,272,20480
push,1301,1444152.892196153,1444152.892205481,9.397976100444794e-06,272,20480
push,1395,1444152.92420262,1444152.924211787,9.246869012713432e-06,272,20480
push,1489,1444152.960170237,1444152.960178783,8.625909686088562e-06,272,20480
flush_after,1489,1444152.960180326,1444152.988096601,0.02791656507179141,1088,81920
push,80,1444155.28957963,1444155.289594678,1.5208031982183456e-05,272,20480
push,174,1444155.292227216,1444155.292236633,9.50787216424942e-06,272,20480
push,268,1444155.324203306,1444155.324213004,9.797979146242142e-06,272,20480
push,362,1444155.356173104,1444155.35618185,8.82614403963089e-06,272,20480
flush_after,362,1444155.356183564,1444155.384070323,0.027887040050700307,1088,81920
push,456,1444157.756269549,1444157.756284868,1.5418976545333862e-05,272,20480
push,550,1444157.785529104,1444157.785538431,9.397044777870178e-06,272,20480
push,644,1444157.816200165,1444157.816209473,9.397976100444794e-06,272,20480
push,738,1444157.848165114,1444157.848176886,1.1862954124808311e-05,272,20480
flush_after,738,1444157.848178359,1444157.872070756,0.0238927670288831,1088,81920
push,832,1444160.20426881,1444160.20428472,1.6069971024990082e-05,272,20480
push,926,1444160.236196288,1444160.236205645,9.428011253476143e-06,272,20480
push,1020,1444160.268190913,1444160.268200641,9.807990863919258e-06,272,20480
push,1114,1444160.304166204,1444160.304175241,9.12696123123169e-06,272,20480
flush_after,1114,1444160.304176694,1444160.336069708,0.0318932740483433,1088,81920
push,1208,1444162.637535895,1444162.637549952,1.4137011021375656e-05,272,20480
push,1302,1444162.652219438,1444162.652228886,9.51811671257019e-06,272,20480
push,1396,1444162.684237337,1444162.684247366,1.0089017450809479e-05,272,20480
push,1490,1444162.716178501,1444162.716189331,1.0950025171041489e-05,272,20480
flush_after,1490,1444162.716190734,1444162.78006115,0.06387075711973011,1088,81920
push,81,1444165.100264103,1444165.100280023,1.600012183189392e-05,272,20480
push,175,1444165.132197784,1444165.132207312,9.6180010586977e-06,272,20480
push,269,1444165.164193681,1444165.164203269,9.698094800114632e-06,272,20480
push,363,1444165.196166595,1444165.196175422,8.916947990655899e-06,272,20480
flush_after,363,1444165.196177115,1444165.260059964,0.06388318003155291,1088,81920
push,457,1444167.532286715,1444167.532301242,1.4607096090912819e-05,272,20480
push,551,1444167.54821332,1444167.548223038,9.808922186493874e-06,272,20480
push,645,1444167.576189847,1444167.576199065,9.298091754317284e-06,272,20480
push,739,1444167.608169885,1444167.608178391,8.606119081377983e-06,272,20480
flush_after,739,1444167.608179894,1444167.672059797,0.06388018396683037,1088,81920
push,833,1444169.980328374,1444169.980344495,1.6210833564400673e-05,272,20480
push,927,1444169.988191304,1444169.988200701,9.557930752635002e-06,272,20480
push,1021,1444170.02020279,1444170.020212188,9.498093277215958e-06,272,20480
push,1115,1444170.052165345,1444170.052173881,8.615897968411446e-06,272,20480
flush_after,1115,1444170.052175484,1444170.116058874,0.06388391111977398,1088,81920
push,1209,1444172.444280489,1444172.444296198,1.5808967873454094e-05,272,20480
push,1303,1444172.476194382,1444172.476203579,9.277136996388435e-06,272,20480
push,1397,1444172.50820144,1444172.508210798,9.447801858186722e-06,272,20480
push,1491,1444172.520173026,1444172.520181512,8.576083928346634e-06,272,20480
flush_after,1491,1444172.520182965,1444172.600061108,0.07987840287387371,1088,81920
push,82,1444174.892277895,1444174.892293043,1.5238998457789421e-05,272,20480
push,176,1444174.932198888,1444174.932207955,9.146984666585922e-06,272,20480
push,270,1444174.944193106,1444174.944202524,9.488081559538841e-06,272,20480
push,364,1444174.976171641,1444174.976181309,9.738141670823097e-06,272,20480
flush_after,364,1444174.976183012,1444175.036058575,0.05987588409334421,1088,81920
push,458,1444177.324268026,1444177.324281611,1.3745855540037155e-05,272,20480
push,552,1444177.352197405,1444177.352207174,9.84896905720234e-06,272,20480
push,646,1444177.384200957,1444177.384210495,9.638024494051933e-06,272,20480
push,740,1444177.416165645,1444177.416174481,8.916016668081284e-06,272,20480
flush_after,740,1444177.416176014,1444177.440070706,0.02389494189992547,1088,81920
push,834,1444179.788271987,1444179.788286835,1.4927936717867851e-05,272,20480
push,928,1444179.820200518,1444179.820210136,9.698094800114632e-06,272,20480
push,1022,1444179.8415261,1444179.841535638,9.628012776374817e-06,272,20480
push,1116,1444179.856164528,1444179.856173585,9.146984666585922e-06,272,20480
flush_after,1116,1444179.856175138,1444179.91606069,0.05988579196855426,1088,81920
push,1210,1444182.296274019,1444182.296290089,1.621013507246971e-05,272,20480
push,1304,1444182.317509922,1444182.317518989,9.148148819804192e-06,272,20480
push,1398,1444182.332190701,1444182.332199798,9.167008101940155e-06,272,20480
push,1492,1444182.39616944,1444182.396179068,9.71904955804348e-06,272,20480
flush_after,1492,1444182.396180721,1444182.456058869,0.059878509026020765,1088,81920
push,83,1444184.740271603,1444184.740285739,1.4207093045115471e-05,272,20480
push,177,1444184.772202578,1444184.772212066,9.578187018632889e-06,272,20480
push,271,1444184.804202563,1444184.804212241,9.748153388500214e-06,272,20480
push,365,1444184.836175988,1444184.836184894,8.966075256466866e-06,272,20480
flush_after,365,1444184.836186427,1444184.904060083,0.06787396618165076,1088,81920
push,459,1444187.188259652,1444187.188274329,1.4768214896321297e-05,272,20480
push,553,1444187.220199183,1444187.220208851,9.738840162754059e-06,272,20480
push,647,1444187.25219496,1444187.252204198,9.3081034719944e-06,272,20480
push,741,1444187.284169717,1444187.284178574,8.936971426010132e-06,272,20480
flush_after,741,1444187.284180287,1444187.352059653,0.06787973688915372,1088,81920
push,835,1444189.65354687,1444189.653562269,1.5489058569073677e-05,272,20480
push,929,1444189.668195568,1444189.668205296,9.807990863919258e-06,272,20480
push,1023,1444189.700197466,1444189.700206884,9.51811671257019e-06,272,20480
push,1117,1444189.73217048,1444189.732179357,8.946983143687248e-06,272,20480
flush_after,1117,1444189.73218098,1444189.800059885,0.06787922605872154,1088,81920
push,1211,1444192.084248514,1444192.0842625,1.4057150110602379e-05,272,20480
push,1305,1444192.116199396,1444192.116208814,9.50787216424942e-06,272,20480
push,1399,1444192.14819871,1444192.148208007,9.377021342515945e-06,272,20480
push,1493,1444192.180165472,1444192.180174169,8.777016773819923e-06,272,20480
flush_after,1493,1444192.180175631,1444192.248060889,0.06788557791151106,1088,81920
push,84,1444194.536261643,1444194.536277683,1.6561010852456093e-05,272,20480
push,178,1444194.564199609,1444194.564209467,9.947922080755234e-06,272,20480
push,272,1444194.596210333,1444194.596220452,1.019984483718872e-05,272,20480
push,366,1444194.6281689,1444194.628177686,8.866889402270317e-06,272,20480
flush_after,366,1444194.628179179,1444194.69606103,0.0678821918554604,1088,81920
push,460,1444196.980263725,1444196.980278954,1.5319092199206352e-05,272,20480
push,554,1444197.012195462,1444197.01220488,9.508104994893074e-06,272,20480
push,648,1444197.044190538,1444197.044199895,9.456882253289223e-06,272,20480
push,742,1444197.07616782,1444197.076176977,9.246869012713432e-06,272,20480
flush_after,742,1444197.076185513,1444197.100072289,0.02388705685734749,1088,81920
push,836,1444199.444257367,1444199.444272806,1.5630153939127922e-05,272,20480
push,930,1444199.460191696,1444199.460200984,9.367940947413445e-06,272,20480
push,1024,1444199.492193404,1444199.492202922,9.598210453987122e-06,272,20480
push,1118,1444199.512224398,1444199.512233154,8.826842531561852e-06,272,20480
flush_after,1118,1444199.512234747,1444199.592059891,0.07982557499781251,1088,81920
push,1212,1444201.880266617,1444201.880282136,1.5598954632878304e-05,272,20480
push,1306,1444201.908193021,1444201.908202208,9.286915883421898e-06,272,20480
push,1400,1444201.940191292,1444201.94020052,9.298091754317284e-06,272,20480
push,1494,1444201.97216638,1444201.972174906,8.606119081377983e-06,272,20480
flush_after,1494,1444201.972176419,1444202.008084024,0.035908014979213476,1088,81920
push,85,1444204.30954985,1444204.309564888,1.5108147636055946e-05,272,20480
push,179,1444204.32419448,1444204.324203607,9.227078408002853e-06,272,20480
push,273,1444204.356195517,1444204.356205145,9.698094800114632e-06,272,20480
push,367,1444204.388176025,1444204.388185483,9.528128430247307e-06,272,20480
flush_after,367,1444204.388187216,1444204.452059586,0.06387280113995075,1088,81920
push,461,1444206.784264673,1444206.784280072,1.547904685139656e-05,272,20480
push,555,1444206.796193078,1444206.796202145,9.156996384263039e-06,272,20480
push,649,1444206.828194355,1444206.828203853,9.608222171664238e-06,272,20480
push,743,1444206.853483592,1444206.853492689,9.167008101940155e-06,272,20480
flush_after,743,1444206.853494322,1444206.880069641,0.026575529016554356,1088,81920
push,837,1444209.220262581,1444209.220277258,1.4757039025425911e-05,272,20480
push,931,1444209.252194117,1444209.252203244,9.20705497264862e-06,272,20480
push,1025,1444209.281515397,1444209.281524594,9.277136996388435e-06,272,20480
push,1119,1444209.312168375,1444209.312177282,9.007053449749947e-06,272,20480
flush_after,1119,1444209.312178735,1444209.336071562,0.023893077159300447,1088,81920
push,1213,1444211.668272732,1444211.668287509,1.4867866411805153e-05,272,20480
push,1307,1444211.700193858,1444211.700203125,9.367940947413445e-06,272,20480
push,1401,1444211.732189284,1444211.732198431,9.258044883608818e-06,272,20480
push,1495,1444211.768169765,1444211.768181618,1.1943047866225243e-05,272,20480
flush_after,1495,1444211.76818308,1444211.792070218,0.023887377930805087,1088,81920
push,86,1444214.124256361,1444214.124271569,1.5287892892956734e-05,272,20480
push,180,1444214.156193938,1444214.156203386,9.53790731728077e-06,272,20480
push,274,1444214.188201367,1444214.188210734,9.44710336625576e-06,272,20480
push,368,1444214.224189863,1444214.224199411,9.64803621172905e-06,272,20480
flush_after,368,1444214.224200984,1444214.248097328,0.0238966450560838,1088,81920
push,462,1444216.56426294,1444216.564278489,1.5628989785909653e-05,272,20480
push,556,1444216.596195057,1444216.596204375,9.377952665090561e-06,272,20480
push,650,1444216.628198439,1444216.628207946,9.577954187989235e-06,272,20480
push,744,1444216.649520234,1444216.64952892,8.776085451245308e-06,272,20480
flush_after,744,1444216.649530322,1444216.728060307,0.07853056583553553,1088,81920
push,838,1444219.060266668,1444219.060282808,1.621013507246971e-05,272,20480
push,932,1444219.0921964,1444219.092205688,9.367940947413445e-06,272,20480
push,1026,1444219.124199731,1444219.124209079,9.428011253476143e-06,272,20480
push,1120,1444219.160172338,1444219.160181185,8.917180821299553e-06,272,20480
flush_after,1120,1444219.160182678,1444219.240058527,0.0798761690966785,1088,81920
push,1214,1444221.472278005,1444221.472293965,1.6110017895698547e-05,272,20480
push,1308,1444221.484192303,1444221.48420135,9.127194061875343e-06,272,20480
push,1402,1444221.516194262,1444221.516203719,9.536975994706154e-06,272,20480
push,1496,1444221.541427423,1444221.54143617,8.847098797559738e-06,272,20480
flush_after,1496,1444221.541437702,1444221.568071171,0.02663376904092729,1088,81920
push,87,1444223.912272231,1444223.91228809,1.595006324350834e-05,272,20480
push,181,1444223.944190332,1444223.944199469,9.217066690325737e-06,272,20480
push,275,1444223.969528019,1444223.969537517,9.587965905666351e-06,272,20480
push,369,1444223.980166765,1444223.980176283,9.628012776374817e-06,272,20480
flush_after,369,1444223.980177906,1444224.028059541,0.0478819259442389,1088,81920
push,463,1444226.368268613,1444226.368283852,1.5319092199206352e-05,272,20480
push,557,1444226.380193301,1444226.380202389,9.16793942451477e-06,272,20480
push,651,1444226.412196853,1444226.41220614,9.387964382767677e-06,272,20480
push,745,1444226.436225024,1444226.436233911,8.977018296718597e-06,272,20480
flush_after,745,1444226.436235294,1444226.464069555,0.027834611013531685,1088,81920
push,839,1444228.800278654,1444228.800294323,1.573888584971428e-05,272,20480
push,933,1444228.832200121,1444228.832209328,9.277136996388435e-06,272,20480
push,1027,1444228.864193343,1444228.864203081,9.838957339525223e-06,272,20480
push,1121,1444228.908168871,1444228.908177548,8.767005056142807e-06,272,20480
flush_after,1121,1444228.90817899,1444228.972060918,0.06388231902383268,1088,81920
push,1215,1444231.256268524,1444231.256284103,1.5659956261515617e-05,272,20480
push,1309,1444231.288192857,1444231.288202305,9.53790731728077e-06,272,20480
push,1403,1444231.320188574,1444231.320197881,9.387033060193062e-06,272,20480
push,1497,1444231.352165936,1444231.352174752,8.875969797372818e-06,272,20480
flush_after,1497,1444231.352176305,1444231.416059115,0.06388321099802852,1088,81920
push,88,1444233.700263605,1444233.700278393,1.4967983588576317e-05,272,20480
push,182,1444233.732195352,1444233.73220505,9.777955710887909e-06,272,20480
push,276,1444233.76420777,1444233.764217438,9.748153388500214e-06,272,20480
push,370,1444233.817485126,1444233.817494093,9.067123755812645e-06,272,20480
flush_after,370,1444233.817495716,1444233.896059834,0.07856445899233222,1088,81920
push,464,1444236.152278479,1444236.152293257,1.4838064089417458e-05,272,20480
push,558,1444236.184198043,1444236.184207691,9.728828445076942e-06,272,20480
push,652,1444236.212191002,1444236.212200249,9.328126907348633e-06,272,20480
push,746,1444236.244174887,1444236.244184054,9.267125278711319e-06,272,20480
flush_after,746,1444236.244185747,1444236.312059623,0.06787422695197165,1088,81920
push,840,1444238.596263892,1444238.59627871,1.4907913282513618e-05,272,20480
push,934,1444238.628193876,1444238.628203414,9.6180010586977e-06,272,20480
push,1028,1444238.66019357,1444238.660202868,9.357929229736328e-06,272,20480
push,1122,1444238.692165172,1444238.692173948,8.865958079695702e-06,272,20480
flush_after,1122,1444238.692175461,1444238.760059216,0.06788405496627092,1088,81920
push,1216,1444241.044258506,1444241.044273203,1.4777062460780144e-05,272,20480
push,1310,1444241.076199901,1444241.076209919,1.0097865015268326e-05,272,20480
push,1404,1444241.108210415,1444241.108219763,9.437790140509605e-06,272,20480
push,1498,1444241.140171787,1444241.140181255,9.557930752635002e-06,272,20480
flush_after,1498,1444241.140182838,1444241.208060601,0.06787814386188984,1088,81920
push,89,1444243.496266628,1444243.496281986,1.542898826301098e-05,272,20480
push,183,1444243.524193813,1444243.52420314,9.397976100444794e-06,272,20480
push,277,1444243.588196697,1444243.588206015,9.397976100444794e-06,272,20480
push,371,1444243.609478026,1444243.609486542,8.597038686275482e-06,272,20480
flush_after,371,1444243.609487965,1444243.68806087,0.07857320597395301,1088,81920
push,465,1444245.944263976,1444245.944278864,1.498800702393055e-05,272,20480
push,559,1444245.976194741,1444245.976203798,9.136972948908806e-06,272,20480
push,653,1444246.004191357,1444246.004200894,9.6180010586977e-06,272,20480
push,747,1444246.036172185,1444246.036181102,9.006820619106293e-06,272,20480
flush_after,747,1444246.036182565,1444246.104059086,0.06787686119787395,1088,81920
push,841,1444248.38827135,1444248.388286479,1.5438999980688095e-05,272,20480
push,935,1444248.420198068,1444248.420207645,9.678071364760399e-06,272,20480
push,1029,1444248.444254021,1444248.444263549,9.597977623343468e-06,272,20480
push,1123,1444248.456166506,1444248.456175162,8.756062015891075e-06,272,20480
flush_after,1123,1444248.456176715,1444248.516058661,0.05988221592269838,1088,81920
push,1217,1444250.848268237,1444250.848284548,1.64711382240057e-05,272,20480
push,1311,1444250.860192775,1444250.860202353,9.668059647083282e-06,272,20480
push,1405,1444250.892233015,1444250.892242463,9.547919034957886e-06,272,20480
push,1499,1444250.917481856,1444250.917490513,8.736969903111458e-06,272,20480
flush_after,1499,1444250.917491885,1444250.944069118,0.026577513199299574,1088,81920
push,90,1444253.284247112,1444253.284260497,1.3455050066113472e-05,272,20480
push,184,1444253.316194979,1444253.316204316,9.43802297115326e-06,272,20480
push,278,1444253.345529133,1444253.345539041,9.9879689514637e-06,272,20480
push,372,1444253.376166381,1444253.376174837,8.546048775315285e-06,272,20480
flush_after,372,1444253.376181269,1444253.400071863,0.02389090391807258,1088,81920
push,466,1444255.732250271,1444255.732264347,1.4147022739052773e-05,272,20480
push,560,1444255.764198118,1444255.764207746,9.708106517791748e-06,272,20480
push,654,1444255.796190709,1444255.796199806,9.176786988973618e-06,272,20480
push,748,1444255.832207498,1444255.832216505,9.087147191166878e-06,272,20480
flush_after,748,1444255.832218048,1444255.856070971,0.023853193037211895,1088,81920
push,842,1444258.188268465,1444258.188283493,1.5107914805412292e-05,272,20480
push,936,1444258.220192968,1444258.220202386,9.488081559538841e-06,272,20480
push,1030,1444258.252189777,1444258.252198874,9.177019819617271e-06,272,20480
push,1124,1444258.288167693,1444258.28817645,8.817063644528389e-06,272,20480
flush_after,1124,1444258.288178043,1444258.312094334,0.023916582111269236,1088,81920
push,1218,1444260.628282077,1444260.628298177,1.6191042959690094e-05,272,20480
push,1312,1444260.660192855,1444260.660201972,9.187031537294388e-06,272,20480
push,1406,1444260.692190585,1444260.692200253,9.749084711074829e-06,272,20480
push,91,1444260.713522479,1444260.713531656,9.27806831896305e-06,272,20480
flush_after,91,1444260.713533129,1444260.792060058,0.078527299920097,1088,81920
push,185,1444263.080265884,1444263.080280892,1.508789137005806e-05,272,20480
push,279,1444263.108191976,1444263.108200923,9.036855772137642e-06,272,20480
push,373,1444263.140235894,1444263.140245692,9.878072887659073e-06,272,20480
push,467,1444263.172166679,1444263.172176066,9.476905688643456e-06,272,20480
flush_after,467,1444263.172177589,1444263.24005955,0.0678823720663786,1088,81920
push,561,1444265.524256206,1444265.524272186,1.6070203855633736e-05,272,20480
push,655,1444265.556197611,1444265.556207129,9.6180010586977e-06,272,20480
push,749,1444265.588194119,1444265.588203727,9.687850251793861e-06,272,20480
push,843,1444265.620166101,1444265.620174857,8.835922926664352e-06,272,20480
flush_after,843,1444265.62017627,1444265.688058872,0.06788291316479445,1088,81920
push,937,1444267.989531775,1444267.989547404,1.576892100274563e-05,272,20480
push,1031,1444267.996243995,1444267.996253142,9.217066690325737e-06,272,20480
push,1125,1444268.004196232,1444268.004205699,9.567011147737503e-06,272,20480
push,1219,1444268.036167573,1444268.036176539,9.047100320458412e-06,272,20480
flush_after,1219,1444268.036178102,1444268.100060041,0.06388223893009126,1088,81920
push,1313,1444270.456259156,1444270.456274104,1.5108846127986908e-05,272,20480
push,1407,1444270.488193758,1444270.488203156,9.487848728895187e-06,272,20480
push,92,1444270.516191646,1444270.516200943,9.387033060193062e-06,272,20480
push,186,1444270.548163418,1444270.548171974,8.655944839119911e-06,272,20480
flush_after,186,1444270.548173597,1444270.612059241,0.06388596491888165,1088,81920
push,280,1444272.90025048,1444272.900265348,1.4947960153222084e-05,272,20480
push,374,1444272.928193345,1444272.928202752,9.486917406320572e-06,272,20480
push,468,1444272.960210241,1444272.960219879,9.708106517791748e-06,272,20480
push,562,1444272.988207006,1444272.988215893,8.956994861364365e-06,272,20480
flush_after,562,1444272.988217266,1444273.076059298,0.08784234197810292,1088,81920
push,656,1444275.348258379,1444275.348272405,1.4126067981123924e-05,272,20480
push,750,1444275.377453943,1444275.37746343,9.557930752635002e-06,272,20480
push,844,1444275.408206337,1444275.408215605,9.348150342702866e-06,272,20480
push,938,1444275.440165936,1444275.440175153,9.298091754317284e-06,272,20480
flush_after,938,1444275.440176636,1444275.4840593,0.04388292506337166,1088,81920
push,1032,1444277.785526535,1444277.785541734,1.5279045328497887e-05,272,20480
push,1126,1444277.796195528,1444277.796204746,9.327894076704979e-06,272,20480
push,1220,1444277.828191007,1444277.828200155,9.248033165931702e-06,272,20480
push,1314,1444277.860163302,1444277.860171979,8.777016773819923e-06,272,20480
flush_after,1314,1444277.860173421,1444277.928059335,0.06788625498302281,1088,81920
push,1408,1444280.260267749,1444280.260283058,1.5388941392302513e-05,272,20480
push,93,1444280.292193507,1444280.292203115,9.707873687148094e-06,272,20480
push,187,1444280.324192693,1444280.32420185,9.227078408002853e-06,272,20480
push,281,1444280.360171744,1444280.360180871,9.217066690325737e-06,272,20480
flush_after,281,1444280.360182314,1444280.392072355,0.031890331069007516,1088,81920
push,375,1444282.708272039,1444282.708287859,1.5910016372799873e-05,272,20480
push,469,1444282.74019392,1444282.740203147,9.286915883421898e-06,272,20480
push,563,1444282.772194378,1444282.772203525,9.2268455773592e-06,272,20480
push,657,1444282.792193643,1444282.792202239,8.686911314725876e-06,272,20480
flush_after,657,1444282.792203973,1444282.87205981,0.07985619804821908,1088,81920
push,751,1444285.152265385,1444285.152281365,1.6059959307312965e-05,272,20480
push,845,1444285.173460785,1444285.173469791,9.09692607820034e-06,272,20480
push,939,1444285.188192699,1444285.188202157,9.557930752635002e-06,272,20480
push,1033,1444285.220168511,1444285.220177298,8.877133950591087e-06,272,20480
flush_after,1033,1444285.220178831,1444285.288059925,0.06788147520273924,1088,81920
push,1127,1444287.589534177,1444287.589550047,1.5960074961185455e-05,272,20480
push,1221,1444287.600195977,1444287.600205174,9.268056601285934e-06,272,20480
push,1315,1444287.632195513,1444287.632204851,9.428011253476143e-06,272,20480
push,1409,1444287.664165393,1444287.664173869,8.637085556983948e-06,272,20480
flush_after,1409,1444287.664175332,1444287.752058698,0.08788380702026188,1088,81920
