type,projection_id,start,stop,duration,metadata_size,data_size
push,1292,2554806.441563624,2554806.441571796,9.568873792886734e-06,272,10240
push,1292,2554806.441575148,2554806.441580316,6.145797669887543e-06,272,10240
push,1386,2554806.44168899,2554806.441696742,9.218696504831314e-06,272,10240
push,1386,2554806.441700025,2554806.441705193,6.635207682847977e-06,272,10240
push,1480,2554806.441815193,2554806.441823365,9.638257324695587e-06,272,10240
push,1480,2554806.441827206,2554806.441831885,6.075948476791382e-06,272,10240
flush_after,1480,2554806.441835168,2554806.531527383,0.08969409996643662,8704,327680
push,71,2554806.531703453,2554806.531714069,1.2011732906103134e-05,272,10240
push,71,2554806.531717351,2554806.531723497,7.123686373233795e-06,272,10240
push,165,2554806.531844951,2554806.531853821,9.84780490398407e-06,272,10240
push,165,2554806.531857174,2554806.531862831,6.564892828464508e-06,272,10240
push,259,2554806.53197779,2554806.53198638,9.987037628889084e-06,272,10240
push,259,2554806.531989663,2554806.531994971,6.285961717367172e-06,272,10240
push,353,2554806.532107695,2554806.532116146,9.427778422832489e-06,272,10240
push,353,2554806.532119498,2554806.532124317,6.215646862983704e-06,272,10240
push,447,2554806.532240673,2554806.532248774,9.498093277215958e-06,272,10240
push,447,2554806.532252616,2554806.532257435,6.285030394792557e-06,272,10240
push,541,2554806.532374,2554806.532382172,9.63779166340828e-06,272,10240
push,541,2554806.532385524,2554806.532390832,6.7749060690402985e-06,272,10240
push,635,2554806.532511029,2554806.53251955,9.428244084119797e-06,272,10240
push,635,2554806.532522832,2554806.532527651,6.216112524271011e-06,272,10240
push,729,2554806.532640026,2554806.532647569,8.940231055021286e-06,272,10240
push,729,2554806.53265134,2554806.53265602,6.075948476791382e-06,272,10240
push,823,2554806.532769093,2554806.532777125,9.428244084119797e-06,272,10240
push,823,2554806.532780966,2554806.532786134,6.1462633311748505e-06,272,10240
push,917,2554806.532899557,2554806.532907449,9.289011359214783e-06,272,10240
push,917,2554806.532910801,2554806.532915969,6.564892828464508e-06,272,10240
push,1011,2554806.533028135,2554806.533035678,9.009148925542831e-06,272,10240
push,1011,2554806.533039519,2554806.533044268,6.145797669887543e-06,272,10240
push,1105,2554806.533155735,2554806.533163697,9.358860552310944e-06,272,10240
push,1105,2554806.533166979,2554806.533172148,6.145797669887543e-06,272,10240
push,1199,2554806.533284802,2554806.533292903,9.498093277215958e-06,272,10240
push,1199,2554806.533299468,2554806.533304776,6.7050568759441376e-06,272,10240
push,1293,2554806.533423856,2554806.533432377,9.987037628889084e-06,272,10240
push,1293,2554806.533435799,2554806.533441037,6.215646862983704e-06,272,10240
push,1387,2554806.533552574,2554806.533560675,9.078998118638992e-06,272,10240
push,1387,2554806.533564098,2554806.533568917,6.285030394792557e-06,272,10240
push,1481,2554806.533680314,2554806.533688345,9.49762761592865e-06,272,10240
push,1481,2554806.533692187,2554806.533697006,6.215646862983704e-06,272,10240
flush_after,1481,2554806.533700288,2554806.623525621,0.0898267300799489,8704,327680
push,72,2554806.623698548,2554806.623708535,1.1453870683908463e-05,272,10240
push,72,2554806.623711888,2554806.623718034,7.123686373233795e-06,272,10240
push,166,2554806.623837602,2554806.623846682,1.0476913303136826e-05,272,10240
push,166,2554806.623849964,2554806.623855691,7.124152034521103e-06,272,10240
push,260,2554806.623972396,2554806.623980288,9.289011359214783e-06,272,10240
push,260,2554806.623983641,2554806.623988809,6.145797669887543e-06,272,10240
push,354,2554806.624102371,2554806.624110473,9.010080248117447e-06,272,10240
push,354,2554806.624113755,2554806.624118993,6.216112524271011e-06,272,10240
push,448,2554806.624233463,2554806.624241914,9.429175406694412e-06,272,10240
push,448,2554806.624244778,2554806.624250016,6.216112524271011e-06,272,10240
push,542,2554806.624364486,2554806.624372518,9.498093277215958e-06,272,10240
push,542,2554806.62437587,2554806.624380759,6.355810910463333e-06,272,10240
push,636,2554806.624497394,2554806.624505007,9.078998118638992e-06,272,10240
push,636,2554806.624508848,2554806.624514156,6.216112524271011e-06,272,10240
push,730,2554806.624634004,2554806.624641756,9.148847311735153e-06,272,10240
push,730,2554806.624645528,2554806.624650207,6.1462633311748505e-06,272,10240
push,824,2554806.624762652,2554806.624770264,9.078998118638992e-06,272,10240
push,824,2554806.624773617,2554806.624778226,6.006099283695221e-06,272,10240
push,918,2554806.624890741,2554806.624898912,9.078998118638992e-06,272,10240
push,918,2554806.624901706,2554806.624906874,6.635207682847977e-06,272,10240
push,1012,2554806.625017363,2554806.625025046,9.149778634309769e-06,272,10240
push,1012,2554806.625028887,2554806.625033497,6.0070306062698364e-06,272,10240
push,1106,2554806.625143497,2554806.625151249,9.219162166118622e-06,272,10240
push,1106,2554806.625155091,2554806.625160259,6.565358489751816e-06,272,10240
push,1200,2554806.625285764,2554806.625294634,9.777955710887909e-06,272,10240
push,1200,2554806.625297916,2554806.625302665,6.145797669887543e-06,272,10240
push,1294,2554806.625465326,2554806.625478736,1.4806166291236877e-05,272,10240
push,1294,2554806.625482926,2554806.625492006,1.0964926332235336e-05,272,10240
push,1388,2554806.625650406,2554806.625661022,1.1593103408813477e-05,272,10240
push,1388,2554806.625663885,2554806.625669123,6.635207682847977e-06,272,10240
push,1482,2554806.625818654,2554806.625828641,1.1384021490812302e-05,272,10240
push,1482,2554806.625832413,2554806.625837511,6.075948476791382e-06,272,10240
flush_after,1482,2554806.625840863,2554806.715525186,0.08968613855540752,8704,327680
push,73,2554806.715704469,2554806.715715085,1.2013129889965057e-05,272,10240
push,73,2554806.715718367,2554806.715724025,7.123686373233795e-06,272,10240
push,167,2554806.715844082,2554806.715852463,9.777955710887909e-06,272,10240
push,167,2554806.715856234,2554806.715861472,6.145797669887543e-06,272,10240
push,261,2554806.71597692,2554806.715985022,9.499024599790573e-06,272,10240
push,261,2554806.715988304,2554806.715993612,6.216112524271011e-06,272,10240
push,355,2554806.71610934,2554806.716117441,9.498093277215958e-06,272,10240
push,355,2554806.716120724,2554806.716125543,6.285030394792557e-06,272,10240
push,449,2554806.716238616,2554806.716246648,9.429175406694412e-06,272,10240
push,449,2554806.716250489,2554806.716255378,6.285961717367172e-06,272,10240
push,543,2554806.716369569,2554806.71637767,9.078998118638992e-06,272,10240
push,543,2554806.716381023,2554806.716385842,6.214715540409088e-06,272,10240
push,637,2554806.716498077,2554806.716506178,9.567942470312119e-06,272,10240
push,637,2554806.716509601,2554806.71651442,6.216112524271011e-06,272,10240
push,731,2554806.716632871,2554806.716641042,9.567942470312119e-06,272,10240
push,731,2554806.716644395,2554806.716649004,6.005633622407913e-06,272,10240
push,825,2554806.716764312,2554806.716771995,8.66129994392395e-06,272,10240
push,825,2554806.716775277,2554806.716780027,6.215646862983704e-06,272,10240
push,919,2554806.716891493,2554806.716899106,9.079929441213608e-06,272,10240
push,919,2554806.716902878,2554806.716908046,6.075948476791382e-06,272,10240
push,1013,2554806.717020071,2554806.717028173,9.499024599790573e-06,272,10240
push,1013,2554806.717031525,2554806.717036764,6.635207682847977e-06,272,10240
push,1107,2554806.717149348,2554806.717156961,9.009148925542831e-06,272,10240
push,1107,2554806.717160732,2554806.71716583,6.564892828464508e-06,272,10240
push,1201,2554806.717276948,2554806.71728505,9.567942470312119e-06,272,10240
push,1201,2554806.717288402,2554806.717294129,7.124152034521103e-06,272,10240
push,1295,2554806.717405317,2554806.717413837,9.498093277215958e-06,272,10240
push,1295,2554806.71741712,2554806.717422288,6.564892828464508e-06,272,10240
push,1389,2554806.717551704,2554806.717560295,9.9879689514637e-06,272,10240
push,1389,2554806.717564136,2554806.717569444,6.7050568759441376e-06,272,10240
push,1483,2554806.717686987,2554806.717695647,1.0056886821985245e-05,272,10240
push,1483,2554806.71769893,2554806.717704587,6.565358489751816e-06,272,10240
flush_after,1483,2554806.7177078,2554806.807526218,0.08982023363932967,8704,327680
push,74,2554806.807703336,2554806.807713882,1.1524185538291931e-05,272,10240
push,74,2554806.807717234,2554806.807722822,6.983987987041473e-06,272,10240
push,168,2554806.807843438,2554806.807851958,9.987037628889084e-06,272,10240
push,168,2554806.807855241,2554806.807860479,6.7050568759441376e-06,272,10240
push,262,2554806.807975927,2554806.807984378,9.428244084119797e-06,272,10240
push,262,2554806.80798773,2554806.807992409,6.145797669887543e-06,272,10240
push,356,2554806.808107857,2554806.808115959,9.499024599790573e-06,272,10240
push,356,2554806.808119311,2554806.80812413,6.285961717367172e-06,272,10240
push,450,2554806.808237972,2554806.808246003,9.49762761592865e-06,272,10240
push,450,2554806.808249356,2554806.808254664,6.70459121465683e-06,272,10240
push,544,2554806.808368854,2554806.808376956,9.00961458683014e-06,272,10240
push,544,2554806.808380308,2554806.808385128,6.285961717367172e-06,272,10240
push,638,2554806.808498899,2554806.808507001,9.567942470312119e-06,272,10240
push,638,2554806.808510353,2554806.808515102,6.216112524271011e-06,272,10240
push,732,2554806.808628804,2554806.808636976,9.148847311735153e-06,272,10240
push,732,2554806.808639909,2554806.808644658,6.145797669887543e-06,272,10240
push,826,2554806.808762201,2554806.808770373,9.568873792886734e-06,272,10240
push,826,2554806.808773655,2554806.808778824,6.564892828464508e-06,272,10240
push,920,2554806.808888824,2554806.808897065,9.63779166340828e-06,272,10240
push,920,2554806.808900348,2554806.808905516,6.634276360273361e-06,272,10240
push,1014,2554806.809017192,2554806.809024875,9.148847311735153e-06,272,10240
push,1014,2554806.809028227,2554806.809033326,6.495043635368347e-06,272,10240
push,1108,2554806.80914577,2554806.809153453,9.148847311735153e-06,272,10240
push,1108,2554806.809156805,2554806.809161973,6.565358489751816e-06,272,10240
push,1202,2554806.809274558,2554806.80928224,8.659902960062027e-06,272,10240
push,1202,2554806.809285593,2554806.809290691,6.4945779740810394e-06,272,10240
push,1296,2554806.809400971,2554806.809409212,9.63779166340828e-06,272,10240
push,1296,2554806.809412495,2554806.809417733,6.704125553369522e-06,272,10240
push,1390,2554806.809534158,2554806.809543168,9.918119758367538e-06,272,10240
push,1390,2554806.80954645,2554806.809551619,6.564892828464508e-06,272,10240
push,1484,2554806.809662038,2554806.809670559,9.498093277215958e-06,272,10240
push,1484,2554806.809673911,2554806.809679149,6.635207682847977e-06,272,10240
flush_after,1484,2554806.809682432,2554806.899525713,0.08984516700729728,8704,327680
push,75,2554806.899700247,2554806.899710863,1.201266422867775e-05,272,10240
push,75,2554806.899714145,2554806.899719872,6.635207682847977e-06,272,10240
push,169,2554806.8998444,2554806.89985327,1.026596873998642e-05,272,10240
push,169,2554806.899857041,2554806.899862209,6.635207682847977e-06,272,10240
push,263,2554806.899977727,2554806.899986248,9.917188435792923e-06,272,10240
push,263,2554806.899990019,2554806.899994838,6.285961717367172e-06,272,10240
push,357,2554806.900109727,2554806.900117689,9.429175406694412e-06,272,10240
push,357,2554806.900121041,2554806.900126349,6.285961717367172e-06,272,10240
push,451,2554806.900239562,2554806.900247664,9.079929441213608e-06,272,10240
push,451,2554806.900251016,2554806.900255905,5.797017365694046e-06,272,10240
push,545,2554806.900371074,2554806.900379175,9.567942470312119e-06,272,10240
push,545,2554806.900382528,2554806.900387766,6.634742021560669e-06,272,10240
push,639,2554806.900499093,2554806.900507264,9.078998118638992e-06,272,10240
push,639,2554806.900510617,2554806.900515436,6.216112524271011e-06,272,10240
push,733,2554806.900641569,2554806.900650509,1.0337214916944504e-05,272,10240
push,733,2554806.900654211,2554806.900658541,5.726702511310577e-06,272,10240
push,827,2554806.90080877,2554806.90082204,1.4735851436853409e-05,272,10240
push,827,2554806.90083077,2554806.90083929,9.428244084119797e-06,272,10240
push,921,2554806.90100223,2554806.901013126,1.2292992323637009e-05,272,10240
push,921,2554806.901016967,2554806.901022764,7.262919098138809e-06,272,10240
push,1015,2554806.901176066,2554806.901185704,1.1523719877004623e-05,272,10240
push,1015,2554806.901189964,2554806.90119597,7.403083145618439e-06,272,10240
push,1109,2554806.901313793,2554806.901321825,9.429175406694412e-06,272,10240
push,1109,2554806.901325666,2554806.901330834,6.1462633311748505e-06,272,10240
push,1203,2554806.901452149,2554806.901459692,8.520204573869705e-06,272,10240
push,1203,2554806.901463044,2554806.901468352,7.194001227617264e-06,272,10240
push,1297,2554806.901580866,2554806.901588968,9.010080248117447e-06,272,10240
push,1297,2554806.901591832,2554806.901597628,6.773974746465683e-06,272,10240
push,1391,2554806.901711191,2554806.901719711,9.916722774505615e-06,272,10240
push,1391,2554806.901723064,2554806.90172886,7.193069905042648e-06,272,10240
push,1485,2554806.901844657,2554806.901852829,9.639188647270203e-06,272,10240
push,1485,2554806.90185674,2554806.901861908,6.564892828464508e-06,272,10240
flush_after,1485,2554806.901865191,2554806.991526256,0.08966295095160604,8704,327680
push,76,2554806.991707984,2554806.99171846,1.1872965842485428e-05,272,10240
push,76,2554806.991722161,2554806.991727819,6.5658241510391235e-06,272,10240
push,170,2554806.991848924,2554806.991857933,1.0405667126178741e-05,272,10240
push,170,2554806.991861216,2554806.991867013,6.773974746465683e-06,272,10240
push,264,2554806.99198281,2554806.99199133,9.427778422832489e-06,272,10240
push,264,2554806.991994683,2554806.991999921,6.215646862983704e-06,272,10240
push,358,2554806.992113692,2554806.992121794,9.498558938503265e-06,272,10240
push,358,2554806.992125635,2554806.992130454,6.216112524271011e-06,272,10240
push,452,2554806.992245623,2554806.992253724,9.567942470312119e-06,272,10240
push,452,2554806.992257566,2554806.992262315,6.145797669887543e-06,272,10240
push,546,2554806.992377972,2554806.992386144,9.63779166340828e-06,272,10240
push,546,2554806.992389496,2554806.992394664,6.564892828464508e-06,272,10240
push,640,2554806.992508995,2554806.992517096,9.498093277215958e-06,272,10240
push,640,2554806.992520798,2554806.992525966,6.564892828464508e-06,272,10240
push,734,2554806.992640925,2554806.992648957,9.428709745407104e-06,272,10240
push,734,2554806.992652309,2554806.992657547,6.145797669887543e-06,272,10240
push,828,2554806.992769713,2554806.992777675,9.357929229736328e-06,272,10240
push,828,2554806.992780957,2554806.992786195,6.635207682847977e-06,272,10240
push,922,2554806.992903529,2554806.992912049,9.49762761592865e-06,272,10240
push,922,2554806.992915332,2554806.99292057,6.216112524271011e-06,272,10240
push,1016,2554806.993033154,2554806.993040697,8.940231055021286e-06,272,10240
push,1016,2554806.99304405,2554806.993049218,6.635207682847977e-06,272,10240
push,1110,2554806.993160615,2554806.993168717,9.49762761592865e-06,272,10240
push,1110,2554806.993171999,2554806.993177307,6.215646862983704e-06,272,10240
push,1204,2554806.993291218,2554806.99329925,9.499024599790573e-06,272,10240
push,1204,2554806.993303022,2554806.993311682,9.567942470312119e-06,272,10240
push,1298,2554806.993425384,2554806.993433485,9.567942470312119e-06,272,10240
push,1298,2554806.993436838,2554806.993442146,6.773974746465683e-06,272,10240
push,1392,2554806.993553543,2554806.993561575,9.009148925542831e-06,272,10240
push,1392,2554806.993564997,2554806.993569746,6.216112524271011e-06,272,10240
push,1486,2554806.9936868,2554806.993695041,9.638257324695587e-06,272,10240
push,1486,2554806.993698813,2554806.993704051,6.145797669887543e-06,272,10240
flush_after,1486,2554806.993707334,2554807.115526174,0.12182023702189326,8704,327680
push,77,2554807.115706435,2554807.11571747,1.2432225048542023e-05,272,10240
push,77,2554807.115720753,2554807.11572641,6.634742021560669e-06,272,10240
push,171,2554807.115847794,2554807.115856804,9.918119758367538e-06,272,10240
push,171,2554807.115860086,2554807.115865324,6.635207682847977e-06,272,10240
push,265,2554807.115983077,2554807.115991248,9.567942470312119e-06,272,10240
push,265,2554807.115994601,2554807.115999909,6.285030394792557e-06,272,10240
push,359,2554807.116116753,2554807.116124925,9.569339454174042e-06,272,10240
push,359,2554807.116128277,2554807.116133515,6.7050568759441376e-06,272,10240
push,453,2554807.116249801,2554807.116258042,9.63779166340828e-06,272,10240
push,453,2554807.116261325,2554807.116266493,6.1462633311748505e-06,272,10240
push,547,2554807.11638229,2554807.116389973,9.079929441213608e-06,272,10240
push,547,2554807.116393744,2554807.116398494,6.145797669887543e-06,272,10240
push,641,2554807.116514011,2554807.116521973,9.359326213598251e-06,272,10240
push,641,2554807.116525745,2554807.116530564,6.215181201696396e-06,272,10240
push,735,2554807.116644754,2554807.116652786,9.428709745407104e-06,272,10240
push,735,2554807.116656138,2554807.116661307,6.146728992462158e-06,272,10240
push,829,2554807.116773472,2554807.116781434,8.939765393733978e-06,272,10240
push,829,2554807.116784856,2554807.116789605,6.145797669887543e-06,272,10240
push,923,2554807.116901421,2554807.116909453,9.010080248117447e-06,272,10240
push,923,2554807.116912317,2554807.116917485,6.635207682847977e-06,272,10240
push,1017,2554807.117037682,2554807.117045784,9.567942470312119e-06,272,10240
push,1017,2554807.117049136,2554807.117054514,6.355810910463333e-06,272,10240
push,1111,2554807.117229117,2554807.117237079,9.428709745407104e-06,272,10240
push,1111,2554807.117240432,2554807.117245321,6.354879587888718e-06,272,10240
push,1205,2554807.117360629,2554807.117368311,9.148847311735153e-06,272,10240
push,1205,2554807.117371733,2554807.11737746,6.7050568759441376e-06,272,10240
push,1299,2554807.117489277,2554807.117497867,1.0056886821985245e-05,272,10240
push,1299,2554807.117501219,2554807.117506527,6.775371730327606e-06,272,10240
push,1393,2554807.117621836,2554807.117630077,9.708106517791748e-06,272,10240
push,1393,2554807.117633918,2554807.117639086,6.075948476791382e-06,272,10240
push,1487,2554807.117749715,2554807.117757956,9.218696504831314e-06,272,10240
push,1487,2554807.117761309,2554807.117766477,6.1462633311748505e-06,272,10240
flush_after,1487,2554807.117769829,2554807.207525251,0.08975681895390153,8704,327680
push,78,2554807.20770174,2554807.207712286,1.1943280696868896e-05,272,10240
push,78,2554807.207715638,2554807.207721435,6.7749060690402985e-06,272,10240
push,172,2554807.207841143,2554807.207849594,9.358860552310944e-06,272,10240
push,172,2554807.207852877,2554807.207858185,6.70459121465683e-06,272,10240
push,266,2554807.207989836,2554807.207998496,1.0126736015081406e-05,272,10240
push,266,2554807.208001918,2554807.208007156,6.145797669887543e-06,272,10240
push,360,2554807.208157385,2554807.208167373,1.0896008461713791e-05,272,10240
push,360,2554807.208171074,2554807.208176801,7.194001227617264e-06,272,10240
push,454,2554807.208330732,2554807.208343094,1.3339333236217499e-05,272,10240
push,454,2554807.208347424,2554807.208355665,9.148847311735153e-06,272,10240
push,548,2554807.208509665,2554807.208520211,1.1942815035581589e-05,272,10240
push,548,2554807.208524542,2554807.208529221,5.587004125118256e-06,272,10240
push,642,2554807.208656542,2554807.208665132,9.567942470312119e-06,272,10240
push,642,2554807.208668555,2554807.208673862,6.214715540409088e-06,272,10240
push,736,2554807.208788263,2554807.208796853,1.0056886821985245e-05,272,10240
push,736,2554807.208800275,2554807.208804606,5.727168172597885e-06,272,10240
push,830,2554807.208916561,2554807.208924733,9.149778634309769e-06,272,10240
push,830,2554807.208928085,2554807.208933812,7.124152034521103e-06,272,10240
push,924,2554807.209046327,2554807.209054009,9.148847311735153e-06,272,10240
push,924,2554807.20905792,2554807.209063158,6.634742021560669e-06,272,10240
push,1018,2554807.209179933,2554807.209188105,9.568873792886734e-06,272,10240
push,1018,2554807.209191387,2554807.209196556,6.564892828464508e-06,272,10240
push,1112,2554807.209309489,2554807.209317661,9.63779166340828e-06,272,10240
push,1112,2554807.209320943,2554807.209326251,6.7050568759441376e-06,272,10240
push,1206,2554807.209438346,2554807.209446378,9.010080248117447e-06,272,10240
push,1206,2554807.209449731,2554807.209454899,6.635207682847977e-06,272,10240
push,1300,2554807.209565178,2554807.20957342,9.149778634309769e-06,272,10240
push,1300,2554807.209576702,2554807.20958194,6.634742021560669e-06,272,10240
push,1394,2554807.20969208,2554807.209699763,9.149778634309769e-06,272,10240
push,1394,2554807.209703534,2554807.209708703,6.075948476791382e-06,272,10240
push,1488,2554807.209818004,2554807.209826176,9.63779166340828e-06,272,10240
push,1488,2554807.209829598,2554807.209838608,9.916722774505615e-06,272,10240
flush_after,1488,2554807.209841401,2554807.29952761,0.08968809433281422,8704,327680
push,79,2554807.299705985,2554807.2997166,1.2012198567390442e-05,272,10240
push,79,2554807.299720372,2554807.299726029,6.564892828464508e-06,272,10240
push,173,2554807.299847832,2554807.299856353,9.9879689514637e-06,272,10240
push,173,2554807.299860125,2554807.299865363,6.704125553369522e-06,272,10240
push,267,2554807.299982277,2554807.299990798,9.498558938503265e-06,272,10240
push,267,2554807.29999415,2554807.299999039,6.355810910463333e-06,272,10240
push,361,2554807.300114208,2554807.300122309,9.498093277215958e-06,272,10240
push,361,2554807.300125662,2554807.300130481,6.285030394792557e-06,272,10240
push,455,2554807.300242925,2554807.300251097,9.149778634309769e-06,272,10240
push,455,2554807.300254519,2554807.300259757,6.216112524271011e-06,272,10240
push,549,2554807.300382329,2554807.3003905,9.63779166340828e-06,272,10240
push,549,2554807.300394272,2554807.300399021,6.216112524271011e-06,272,10240
push,643,2554807.300513561,2554807.300521593,9.428244084119797e-06,272,10240
push,643,2554807.300524875,2554807.300529694,6.216112524271011e-06,272,10240
push,737,2554807.300643326,2554807.300651498,9.568408131599426e-06,272,10240
push,737,2554807.30065478,2554807.300659948,6.145797669887543e-06,272,10240
push,831,2554807.30077351,2554807.300781542,9.429175406694412e-06,272,10240
push,831,2554807.300784895,2554807.300789644,6.214715540409088e-06,272,10240
push,925,2554807.300902927,2554807.300910958,9.428244084119797e-06,272,10240
push,925,2554807.30091473,2554807.300919479,6.1462633311748505e-06,272,10240
push,1019,2554807.301030666,2554807.301038768,9.010080248117447e-06,272,10240
push,1019,2554807.301042051,2554807.301047778,6.704125553369522e-06,272,10240
push,1113,2554807.301166927,2554807.301174959,9.429175406694412e-06,272,10240
push,1113,2554807.301178311,2554807.301183619,6.216112524271011e-06,272,10240
push,1207,2554807.301294667,2554807.301302769,9.00961458683014e-06,272,10240
push,1207,2554807.301306121,2554807.301311499,6.285961717367172e-06,272,10240
push,1301,2554807.301422128,2554807.301430648,9.498093277215958e-06,272,10240
push,1301,2554807.301434001,2554807.301439309,6.773974746465683e-06,272,10240
push,1395,2554807.301549937,2554807.30155755,9.010080248117447e-06,272,10240
push,1395,2554807.301560833,2554807.30156621,6.843823939561844e-06,272,10240
push,1489,2554807.301675512,2554807.301683544,9.429175406694412e-06,272,10240
push,1489,2554807.301686826,2554807.301692134,6.285961717367172e-06,272,10240
flush_after,1489,2554807.301694998,2554807.391526267,0.08983266586437821,8704,327680
push,80,2554807.391703245,2554807.391713791,1.1942815035581589e-05,272,10240
push,80,2554807.391717144,2554807.39172294,6.704125553369522e-06,272,10240
push,174,2554807.391842579,2554807.391851099,9.427778422832489e-06,272,10240
push,174,2554807.391854452,2554807.39185962,6.1462633311748505e-06,272,10240
push,268,2554807.391977931,2554807.391986382,9.848270565271378e-06,272,10240
push,268,2554807.391989665,2554807.391994973,6.704125553369522e-06,272,10240
push,362,2554807.392108465,2554807.392117055,9.498093277215958e-06,272,10240
push,362,2554807.392120338,2554807.392125227,5.866866558790207e-06,272,10240
push,456,2554807.392240675,2554807.392248706,9.49762761592865e-06,272,10240
push,456,2554807.392252129,2554807.392257367,6.704125553369522e-06,272,10240
push,550,2554807.392374142,2554807.392381894,9.218696504831314e-06,272,10240
push,550,2554807.392385735,2554807.392390484,6.145797669887543e-06,272,10240
push,644,2554807.392515012,2554807.392523672,1.0056886821985245e-05,272,10240
push,644,2554807.392526955,2554807.392531634,6.1462633311748505e-06,272,10240
push,738,2554807.392649037,2554807.392657558,9.499024599790573e-06,272,10240
push,738,2554807.392660421,2554807.39266566,6.7050568759441376e-06,272,10240
push,832,2554807.392777476,2554807.392785507,9.427778422832489e-06,272,10240
push,832,2554807.392789279,2554807.392794028,5.726702511310577e-06,272,10240
push,926,2554807.392904727,2554807.392912828,9.498093277215958e-06,272,10240
push,926,2554807.392916111,2554807.392920441,5.727168172597885e-06,272,10240
push,1020,2554807.393031978,2554807.393039521,9.009148925542831e-06,272,10240
push,1020,2554807.393043292,2554807.39304853,6.215646862983704e-06,272,10240
push,1114,2554807.393164956,2554807.393173476,9.498093277215958e-06,272,10240
push,1114,2554807.393176829,2554807.393182207,6.354879587888718e-06,272,10240
push,1208,2554807.39329954,2554807.393308131,9.987037628889084e-06,272,10240
push,1208,2554807.393311483,2554807.39331728,7.194001227617264e-06,272,10240
push,1302,2554807.393444112,2554807.393453052,1.033581793308258e-05,272,10240
push,1302,2554807.393456893,2554807.393461642,6.145797669887543e-06,272,10240
push,1396,2554807.393606353,2554807.393618646,1.3269949704408646e-05,272,10240
push,1396,2554807.393622906,2554807.393632125,1.061614602804184e-05,272,10240
push,1490,2554807.393787801,2554807.393798767,1.1943280696868896e-05,272,10240
push,1490,2554807.39380156,2554807.393808125,7.961876690387726e-06,272,10240
flush_after,1490,2554807.393811478,2554807.483528207,0.08971854532137513,8704,327680
push,81,2554807.483708467,2554807.483719014,1.1943280696868896e-05,272,10240
push,81,2554807.483722785,2554807.483728512,6.7050568759441376e-06,272,10240
push,175,2554807.483849617,2554807.483858557,9.84780490398407e-06,272,10240
push,175,2554807.483861839,2554807.483866658,6.216112524271011e-06,272,10240
push,269,2554807.483983503,2554807.483992024,9.49762761592865e-06,272,10240
push,269,2554807.483995446,2554807.484000335,6.285030394792557e-06,272,10240
push,363,2554807.484115713,2554807.484123814,9.078998118638992e-06,272,10240
push,363,2554807.484126678,2554807.484131986,6.773974746465683e-06,272,10240
push,457,2554807.484246316,2554807.484254557,9.219162166118622e-06,272,10240
push,457,2554807.48425791,2554807.484262659,6.1462633311748505e-06,272,10240
push,551,2554807.484377129,2554807.4843853,9.567942470312119e-06,272,10240
push,551,2554807.484389142,2554807.484393961,6.215646862983704e-06,272,10240
push,645,2554807.48451744,2554807.484525402,9.358860552310944e-06,272,10240
push,645,2554807.484528755,2554807.484533993,6.704125553369522e-06,272,10240
push,739,2554807.484647276,2554807.484654818,8.93929973244667e-06,272,10240
push,739,2554807.48465859,2554807.484663339,6.145797669887543e-06,272,10240
push,833,2554807.484776412,2554807.484784514,9.568873792886734e-06,272,10240
push,833,2554807.484787796,2554807.484793104,6.215646862983704e-06,272,10240
push,927,2554807.484906108,2554807.484913651,8.939765393733978e-06,272,10240
push,927,2554807.484916933,2554807.484922171,6.216112524271011e-06,272,10240
push,1021,2554807.485033359,2554807.48504146,9.009148925542831e-06,272,10240
push,1021,2554807.485044743,2554807.485049492,6.216112524271011e-06,272,10240
push,1115,2554807.48516047,2554807.485168362,9.358860552310944e-06,272,10240
push,1115,2554807.485171715,2554807.485176883,6.635207682847977e-06,272,10240
push,1209,2554807.485293797,2554807.485301899,9.00961458683014e-06,272,10240
push,1209,2554807.485305182,2554807.48531007,6.354879587888718e-06,272,10240
push,1303,2554807.48542035,2554807.485431664,1.278100535273552e-05,272,10240
push,1303,2554807.485435017,2554807.485440325,6.773974746465683e-06,272,10240
push,1397,2554807.48555242,2554807.485560452,9.010080248117447e-06,272,10240
push,1397,2554807.485563804,2554807.485569182,6.285961717367172e-06,272,10240
push,1491,2554807.485677925,2554807.485685957,9.010080248117447e-06,272,10240
push,1491,2554807.48568882,2554807.485694617,6.7050568759441376e-06,272,10240
flush_after,1491,2554807.485697481,2554807.575526305,0.08983077993616462,8704,327680
push,82,2554807.57570496,2554807.575715995,1.2011732906103134e-05,272,10240
push,82,2554807.575719347,2554807.575725074,7.123686373233795e-06,272,10240
push,176,2554807.575847157,2554807.575855677,9.987037628889084e-06,272,10240
push,176,2554807.575859449,2554807.575864687,6.216112524271011e-06,272,10240
push,270,2554807.575983138,2554807.575991659,9.917188435792923e-06,272,10240
push,270,2554807.5759955,2554807.576000808,6.215646862983704e-06,272,10240
push,364,2554807.576116116,2554807.576124287,9.638257324695587e-06,272,10240
push,364,2554807.57612771,2554807.576132459,6.216112524271011e-06,272,10240
push,458,2554807.576249723,2554807.576257964,9.638257324695587e-06,272,10240
push,458,2554807.576261805,2554807.576266624,6.216112524271011e-06,272,10240
push,552,2554807.576383399,2554807.576391501,9.010080248117447e-06,272,10240
