type,projection_id,start,stop,duration,metadata_size,data_size
push,168,1443372.548332291,1443372.548337661,5.490146577358246e-06,272,10240
push,262,1443372.570839285,1443372.570848883,9.698094800114632e-06,272,10240
push,262,1443372.570850285,1443372.570855906,5.711102858185768e-06,272,10240
push,356,1443372.584314128,1443372.584322754,8.71601514518261e-06,272,10240
push,356,1443372.584323956,1443372.584328595,4.71901148557663e-06,272,10240
push,450,1443372.616317922,1443372.616327971,1.0149087756872177e-05,272,10240
push,450,1443372.616329273,1443372.616334503,5.319947376847267e-06,272,10240
push,544,1443372.648333128,1443372.648342556,9.497860446572304e-06,272,10240
push,544,1443372.648343948,1443372.648348677,4.819128662347794e-06,272,10240
push,638,1443372.670899834,1443372.670908971,9.227078408002853e-06,272,10240
push,638,1443372.670910343,1443372.670914791,4.539033398032188e-06,272,10240
push,732,1443372.684295709,1443372.684304726,9.09692607820034e-06,272,10240
push,732,1443372.684306069,1443372.684310898,4.949048161506653e-06,272,10240
flush_after,732,1443372.68431196,1443372.792179707,0.10786805814132094,4352,163840
push,826,1443377.364399901,1443377.364415871,1.6050180420279503e-05,272,10240
push,826,1443377.364417554,1443377.364423636,6.16186298429966e-06,272,10240
push,920,1443377.394838513,1443377.39484779,9.357929229736328e-06,272,10240
push,920,1443377.394849233,1443377.394854894,5.770940333604813e-06,272,10240
push,1014,1443377.424317298,1443377.424326505,9.3081034719944e-06,272,10240
push,1014,1443377.424327778,1443377.424332487,4.809116944670677e-06,272,10240
push,1108,1443377.45631675,1443377.456325567,8.88691283762455e-06,272,10240
push,1108,1443377.456326759,1443377.456331508,4.839152097702026e-06,272,10240
push,1202,1443377.488315441,1443377.488324688,9.328126907348633e-06,272,10240
push,1202,1443377.488325951,1443377.48833082,4.949048161506653e-06,272,10240
push,1296,1443377.524313444,1443377.52432208,8.736969903111458e-06,272,10240
push,1296,1443377.524323263,1443377.524327961,4.789093509316444e-06,272,10240
push,1390,1443377.556313848,1443377.556322655,8.877133950591087e-06,272,10240
push,1390,1443377.556327293,1443377.556331842,4.639150574803352e-06,272,10240
push,1484,1443377.58829191,1443377.588300657,8.837087079882622e-06,272,10240
push,1484,1443377.588301969,1443377.588306217,4.348112270236015e-06,272,10240
flush_after,1484,1443377.588307189,1443377.660178663,0.07187209487892687,4352,163840
push,75,1443382.212406164,1443382.212423917,1.781294122338295e-05,272,10240
push,75,1443382.2124255,1443382.212432293,6.9229863584041595e-06,272,10240
push,169,1443382.244319515,1443382.244328782,9.326962754130363e-06,272,10240
push,169,1443382.244330125,1443382.244335685,5.670124664902687e-06,272,10240
push,263,1443382.27631524,1443382.276324988,9.838026016950607e-06,272,10240
push,263,1443382.276326311,1443382.276330969,4.759058356285095e-06,272,10240
push,357,1443382.308314311,1443382.308322807,8.585862815380096e-06,272,10240
push,357,1443382.308323999,1443382.308329078,5.190027877688408e-06,272,10240
push,451,1443382.340316668,1443382.340325635,9.037088602781296e-06,272,10240
push,451,1443382.340326898,1443382.340332027,5.218898877501488e-06,272,10240
push,545,1443382.362886597,1443382.362895414,8.89715738594532e-06,272,10240
push,545,1443382.362896626,1443382.362901155,4.629138857126236e-06,272,10240
push,639,1443382.376311947,1443382.376320523,8.676201105117798e-06,272,10240
push,639,1443382.37632974,1443382.376334519,4.878966137766838e-06,272,10240
push,733,1443382.408314795,1443382.408323862,9.146984666585922e-06,272,10240
push,733,1443382.408325345,1443382.408330114,4.878966137766838e-06,272,10240
flush_after,733,1443382.408331115,1443382.516178792,0.1078479578718543,4352,163840
push,827,1443387.092403213,1443387.092418571,1.5438999980688095e-05,272,10240
push,827,1443387.092420255,1443387.092426136,5.96093013882637e-06,272,10240
push,921,1443387.118836149,1443387.118845477,9.387964382767677e-06,272,10240
push,921,1443387.118846769,1443387.118851798,5.1299575716257095e-06,272,10240
push,1015,1443387.128313932,1443387.128323049,9.217998012900352e-06,272,10240
push,1015,1443387.128324322,1443387.128329141,4.909001290798187e-06,272,10240
push,1109,1443387.160317342,1443387.160326299,9.046867489814758e-06,272,10240
push,1109,1443387.160327751,1443387.160333172,5.511101335287094e-06,272,10240
push,1203,1443387.192324688,1443387.192334006,9.40798781812191e-06,272,10240
push,1203,1443387.192335348,1443387.192340348,5.089910700917244e-06,272,10240
push,1297,1443387.218884573,1443387.218893529,9.026844054460526e-06,272,10240
push,1297,1443387.218894682,1443387.21889893,4.348112270236015e-06,272,10240
push,1391,1443387.228314316,1443387.228323083,8.857110515236855e-06,272,10240
push,1391,1443387.228324315,1443387.228328523,4.327856004238129e-06,272,10240
push,1485,1443387.260295635,1443387.260304461,8.906004950404167e-06,272,10240
push,1485,1443387.260305643,1443387.260310322,4.778848960995674e-06,272,10240
flush_after,1485,1443387.260311194,1443387.368179078,0.1078681240323931,4352,163840
push,76,1443391.908409532,1443391.908425812,1.6391044482588768e-05,272,10240
push,76,1443391.908427716,1443391.908433737,6.150919944047928e-06,272,10240
push,170,1443391.940328564,1443391.940338152,9.678071364760399e-06,272,10240
push,170,1443391.940339534,1443391.940345115,5.670823156833649e-06,272,10240
push,264,1443391.9708338,1443391.970843128,9.397976100444794e-06,272,10240
push,264,1443391.97084432,1443391.970849249,5.008885636925697e-06,272,10240
push,358,1443391.996342558,1443391.996351284,8.82614403963089e-06,272,10240
push,358,1443391.996352526,1443391.996357596,5.159992724657059e-06,272,10240
push,452,1443392.028313827,1443392.028322994,9.257113561034203e-06,272,10240
push,452,1443392.028324306,1443392.028329075,4.878966137766838e-06,272,10240
push,546,1443392.060318539,1443392.060327235,8.786097168922424e-06,272,10240
push,546,1443392.060328437,1443392.060332845,4.508998245000839e-06,272,10240
push,640,1443392.11630975,1443392.116319218,9.568175300955772e-06,272,10240
push,640,1443392.1163205,1443392.116324808,4.388159140944481e-06,272,10240
push,734,1443392.14829212,1443392.148300807,8.767005056142807e-06,272,10240
push,734,1443392.148302109,1443392.148306457,4.417961463332176e-06,272,10240
flush_after,734,1443392.148307329,1443392.256178639,0.10787157085724175,4352,163840
push,828,1443396.756409353,1443396.756426816,1.754285767674446e-05,272,10240
push,828,1443396.756428349,1443396.756434891,6.601912900805473e-06,272,10240
push,922,1443396.800321133,1443396.800330591,9.557930752635002e-06,272,10240
push,922,1443396.800331973,1443396.800337243,5.370005965232849e-06,272,10240
push,1016,1443396.816314537,1443396.816323674,9.2268455773592e-06,272,10240
push,1016,1443396.816324977,1443396.816329836,4.969071596860886e-06,272,10240
push,1110,1443396.848317396,1443396.848326773,9.457115083932877e-06,272,10240
push,1110,1443396.848327895,1443396.848333325,5.5211130529642105e-06,272,10240
push,1204,1443396.868376807,1443396.868386005,9.29785892367363e-06,272,10240
push,1204,1443396.868387337,1443396.868392316,5.0798989832401276e-06,272,10240
push,1298,1443396.884314117,1443396.884322593,8.615897968411446e-06,272,10240
push,1298,1443396.884323915,1443396.884328273,4.448927938938141e-06,272,10240
push,1392,1443396.916311765,1443396.916320511,8.8568776845932e-06,272,10240
push,1392,1443396.916321834,1443396.916327034,5.3399708122015e-06,272,10240
push,1486,1443396.9482968,1443396.948305607,8.906936272978783e-06,272,10240
push,1486,1443396.948306989,1443396.948311428,4.569068551063538e-06,272,10240
flush_after,1486,1443396.948312399,1443397.068178372,0.11986627406440675,4352,163840
push,77,1443401.604409263,1443401.604425414,1.6221078112721443e-05,272,10240
push,77,1443401.604427297,1443401.604432848,5.681067705154419e-06,272,10240
push,171,1443401.636331261,1443401.636340779,9.598210453987122e-06,272,10240
push,171,1443401.636342131,1443401.636347381,5.359994247555733e-06,272,10240
push,265,1443401.668318129,1443401.668327507,9.478069841861725e-06,272,10240
push,265,1443401.668328799,1443401.668333859,5.170004442334175e-06,272,10240
push,359,1443401.712329296,1443401.712339044,9.838026016950607e-06,272,10240
push,359,1443401.712340426,1443401.712345245,4.90015372633934e-06,272,10240
push,453,1443401.728316738,1443401.728325795,9.146984666585922e-06,272,10240
push,453,1443401.728327078,1443401.728331857,4.868954420089722e-06,272,10240
push,547,1443401.760313626,1443401.760322182,8.656177669763565e-06,272,10240
push,547,1443401.760323434,1443401.760327912,4.569068551063538e-06,272,10240
push,641,1443401.780371364,1443401.7803799,8.6161307990551e-06,272,10240
push,641,1443401.780381143,1443401.780385621,4.5979395508766174e-06,272,10240
push,735,1443401.796291832,1443401.796300578,8.835922926664352e-06,272,10240
push,735,1443401.796305748,1443401.796310907,5.250098183751106e-06,272,10240
flush_after,735,1443401.796312029,1443401.904178732,0.10786697291769087,4352,163840
push,829,1443406.45241193,1443406.45242804,1.6189878806471825e-05,272,10240
push,829,1443406.452429843,1443406.452435754,5.992129445075989e-06,272,10240
push,923,1443406.48432,1443406.484329157,9.268056601285934e-06,272,10240
push,923,1443406.48433056,1443406.484335539,5.119945853948593e-06,272,10240
push,1017,1443406.506840677,1443406.506849995,9.417999535799026e-06,272,10240
push,1017,1443406.506851397,1443406.506856206,4.909932613372803e-06,272,10240
push,1111,1443406.520318745,1443406.520327472,8.827075362205505e-06,272,10240
push,1111,1443406.520328704,1443406.520333573,4.969071596860886e-06,272,10240
push,1205,1443406.552317306,1443406.552326704,9.478069841861725e-06,272,10240
push,1205,1443406.552328026,1443406.552333146,5.220063030719757e-06,272,10240
push,1299,1443406.584316717,1443406.584325514,8.88691283762455e-06,272,10240
push,1299,1443406.584326736,1443406.584331395,4.769070073962212e-06,272,10240
push,1393,1443406.60688294,1443406.606891165,8.334871381521225e-06,272,10240
push,1393,1443406.606892437,1443406.606896705,4.369067028164864e-06,272,10240
push,1487,1443406.620288432,1443406.620296768,8.415896445512772e-06,272,10240
push,1487,1443406.620301727,1443406.620306436,4.8389192670583725e-06,272,10240
flush_after,1487,1443406.620307508,1443406.728177155,0.10787002719007432,4352,163840
push,78,1443411.300411389,1443411.30042757,1.6271136701107025e-05,272,10240
push,78,1443411.300429273,1443411.300435204,6.061047315597534e-06,272,10240
push,172,1443411.330830364,1443411.330839542,9.258044883608818e-06,272,10240
push,172,1443411.330840924,1443411.330846034,5.219830200076103e-06,272,10240
push,266,1443411.360337023,1443411.360346711,9.778188541531563e-06,272,10240
push,266,1443411.360348033,1443411.360352962,5.018897354602814e-06,272,10240
push,360,1443411.392321286,1443411.392330954,9.777955710887909e-06,272,10240
push,360,1443411.392332246,1443411.392337155,4.998873919248581e-06,272,10240
push,454,1443411.424315799,1443411.424324876,9.167008101940155e-06,272,10240
push,454,1443411.424326208,1443411.424331227,5.090143531560898e-06,272,10240
push,548,1443411.460318671,1443411.460327568,8.99704173207283e-06,272,10240
push,548,1443411.46032888,1443411.460333519,4.759058356285095e-06,272,10240
push,642,1443411.492316941,1443411.492325717,8.855946362018585e-06,272,10240
push,642,1443411.492326929,1443411.492331518,4.6889763325452805e-06,272,10240
push,736,1443411.524287318,1443411.524295674,8.455943316221237e-06,272,10240
push,736,1443411.524296866,1443411.524301335,4.539033398032188e-06,272,10240
flush_after,736,1443411.524306114,1443411.596177417,0.07187157403677702,4352,163840
push,830,1443416.148397465,1443416.148413164,1.5798956155776978e-05,272,10240
push,830,1443416.148414998,1443416.14842158,6.651971489191055e-06,272,10240
push,924,1443416.180322647,1443416.180332085,9.517883881926537e-06,272,10240
push,924,1443416.180333417,1443416.180338497,5.170004442334175e-06,272,10240
push,1018,1443416.21232794,1443416.212337749,9.909039363265038e-06,272,10240
push,1018,1443416.212339011,1443416.212344041,5.119945853948593e-06,272,10240
push,1112,1443416.244314228,1443416.244322854,8.706003427505493e-06,272,10240
push,1112,1443416.244324066,1443416.244328875,4.899920895695686e-06,272,10240
push,1206,1443416.276315914,1443416.27632488,9.057112038135529e-06,272,10240
push,1206,1443416.276326183,1443416.276330902,4.828907549381256e-06,272,10240
push,1300,1443416.298880864,1443416.29888951,8.71601514518261e-06,272,10240
push,1300,1443416.298890652,1443416.29889513,4.5781489461660385e-06,272,10240
push,1394,1443416.312317855,1443416.31232626,8.495990186929703e-06,272,10240
push,1394,1443416.312327503,1443416.312331901,4.468020051717758e-06,272,10240
push,1488,1443416.344293923,1443416.344302529,8.706003427505493e-06,272,10240
push,1488,1443416.344303782,1443416.34430807,4.387926310300827e-06,272,10240
flush_after,1488,1443416.344309051,1443416.412187374,0.06788576696999371,4352,163840
push,79,1443421.04441091,1443421.044428042,1.7201993614435196e-05,272,10240
push,79,1443421.044429605,1443421.044435827,6.352085620164871e-06,272,10240
push,173,1443421.056319181,1443421.056328328,9.236857295036316e-06,272,10240
push,173,1443421.056329821,1443421.056335351,5.730893462896347e-06,272,10240
push,267,1443421.088314405,1443421.088323452,9.12696123123169e-06,272,10240
push,267,1443421.088324664,1443421.088329513,4.969071596860886e-06,272,10240
push,361,1443421.114889979,1443421.114898745,8.856179192662239e-06,272,10240
push,361,1443421.114900027,1443421.114905257,5.3299590945243835e-06,272,10240
push,455,1443421.124312669,1443421.124321596,9.017065167427063e-06,272,10240
push,455,1443421.124322868,1443421.124328148,5.370005965232849e-06,272,10240
push,549,1443421.156320717,1443421.156329323,8.706003427505493e-06,272,10240
push,549,1443421.156330465,1443421.156335014,4.6389177441596985e-06,272,10240
push,643,1443421.188312675,1443421.188321471,8.875969797372818e-06,272,10240
push,643,1443421.188322693,1443421.188326951,4.358822479844093e-06,272,10240
push,737,1443421.214918906,1443421.214927372,8.555827662348747e-06,272,10240
push,737,1443421.214928554,1443421.214933082,4.609115421772003e-06,272,10240
flush_after,737,1443421.214933994,1443421.284178282,0.06924454891122878,4352,163840
push,831,1443425.880405849,1443425.880421639,1.588999293744564e-05,272,10240
push,831,1443425.880423582,1443425.880429734,6.222166121006012e-06,272,10240
push,925,1443425.916324695,1443425.916333832,9.236857295036316e-06,272,10240
push,925,1443425.916335204,1443425.916340464,5.3711701184511185e-06,272,10240
push,1019,1443425.94831553,1443425.948325178,9.737908840179443e-06,272,10240
push,1019,1443425.948326451,1443425.94833144,5.098991096019745e-06,272,10240
push,1113,1443425.980353084,1443425.98036203,9.02707688510418e-06,272,10240
push,1113,1443425.980363403,1443425.980368563,5.270121619105339e-06,272,10240
push,1207,1443426.016311874,1443426.016321292,9.508104994893074e-06,272,10240
push,1207,1443426.016322554,1443426.016327353,4.8889778554439545e-06,272,10240
push,1301,1443426.024312733,1443426.02432138,8.767005056142807e-06,272,10240
push,1301,1443426.024322923,1443426.024327261,4.40794974565506e-06,272,10240
push,1395,1443426.056311965,1443426.056321002,9.116949513554573e-06,272,10240
push,1395,1443426.056322275,1443426.056326543,4.348112270236015e-06,272,10240
push,1489,1443426.086911288,1443426.086920054,8.865958079695702e-06,272,10240
push,1489,1443426.086921286,1443426.086925785,4.598870873451233e-06,272,10240
flush_after,1489,1443426.086926727,1443426.192178125,0.10525164799764752,4352,163840
push,80,1443430.728408105,1443430.728424916,1.6890931874513626e-05,272,10240
push,80,1443430.728426659,1443430.728432791,6.251968443393707e-06,272,10240
push,174,1443430.760333378,1443430.760343186,9.887851774692535e-06,272,10240
push,174,1443430.760344599,1443430.760349838,5.340203642845154e-06,272,10240
push,268,1443430.824322574,1443430.824332192,9.687850251793861e-06,272,10240
push,268,1443430.824333554,1443430.824338574,5.130190402269363e-06,272,10240
push,362,1443430.856313549,1443430.856322145,8.667120710015297e-06,272,10240
push,362,1443430.856323428,1443430.856328297,4.979083314538002e-06,272,10240
push,456,1443430.88831193,1443430.888321007,9.167008101940155e-06,272,10240
push,456,1443430.888322339,1443430.888327158,4.898989573121071e-06,272,10240
push,550,1443430.924320743,1443430.924329981,9.33813862502575e-06,272,10240
push,550,1443430.924331243,1443430.924335752,4.609115421772003e-06,272,10240
push,644,1443430.956313833,1443430.956322549,8.807051926851273e-06,272,10240
push,644,1443430.956323832,1443430.95632817,4.437984898686409e-06,272,10240
push,738,1443430.988295692,1443430.988304499,8.88691283762455e-06,272,10240
push,738,1443430.988305841,1443430.988310089,4.337867721915245e-06,272,10240
flush_after,738,1443430.988311041,1443431.060178798,0.0718680270947516,4352,163840
push,832,1443435.562864755,1443435.562880765,1.613004133105278e-05,272,10240
push,832,1443435.562882689,1443435.5628887,6.080837920308113e-06,272,10240
push,926,1443435.57632482,1443435.576334117,9.387033060193062e-06,272,10240
push,926,1443435.57633552,1443435.57634082,5.390029400587082e-06,272,10240
push,1020,1443435.608324873,1443435.608334291,9.488081559538841e-06,272,10240
push,1020,1443435.608335613,1443435.608340522,5.018897354602814e-06,272,10240
push,1114,1443435.640314326,1443435.640323002,8.766073733568192e-06,272,10240
push,1114,1443435.640324274,1443435.640328963,4.798872396349907e-06,272,10240
push,1208,1443435.662836435,1443435.662845583,9.228009730577469e-06,272,10240
push,1208,1443435.662846845,1443435.662852215,5.459878593683243e-06,272,10240
push,1302,1443435.676333239,1443435.676342666,9.506940841674805e-06,272,10240
push,1302,1443435.676343969,1443435.676348597,4.729023203253746e-06,272,10240
push,1396,1443435.708315819,1443435.708324485,8.78702849149704e-06,272,10240
push,1396,1443435.708325858,1443435.708330497,4.729023203253746e-06,272,10240
push,1490,1443435.740288992,1443435.740300273,1.1350959539413452e-05,272,10240
push,1490,1443435.740301545,1443435.740305933,4.468020051717758e-06,272,10240
flush_after,1490,1443435.740306835,1443435.848178166,0.10787162114866078,4352,163840
push,81,1443440.424406794,1443440.424423114,1.645018346607685e-05,272,10240
push,81,1443440.424425038,1443440.424431169,6.251968443393707e-06,272,10240
push,175,1443440.450831605,1443440.450840823,9.3081034719944e-06,272,10240
push,175,1443440.450842165,1443440.450847255,5.190027877688408e-06,272,10240
push,269,1443440.460321061,1443440.460330288,9.296927601099014e-06,272,10240
push,269,1443440.46033156,1443440.460336149,4.6889763325452805e-06,272,10240
push,363,1443440.492316325,1443440.492325071,8.847098797559738e-06,272,10240
push,363,1443440.492326334,1443440.492331073,4.82914038002491e-06,272,10240
push,457,1443440.516319446,1443440.516328302,8.9260283857584e-06,272,10240
push,457,1443440.516329575,1443440.516334784,5.319947376847267e-06,272,10240
push,551,1443440.528312885,1443440.528321702,8.916947990655899e-06,272,10240
push,551,1443440.528322934,1443440.528327813,4.970002919435501e-06,272,10240
push,645,1443440.550878136,1443440.550886682,8.626142516732216e-06,272,10240
push,645,1443440.550887914,1443440.550892152,4.318077117204666e-06,272,10240
push,739,1443440.596293058,1443440.596301975,8.977018296718597e-06,272,10240
push,739,1443440.596303177,1443440.596307505,4.40794974565506e-06,272,10240
flush_after,739,1443440.596308457,1443440.704179437,0.10787136107683182,4352,163840
push,833,1443445.272419778,1443445.272437431,1.7733080312609673e-05,272,10240
push,833,1443445.272439044,1443445.272445125,6.170943379402161e-06,272,10240
push,927,1443445.304318256,1443445.304327633,9.457115083932877e-06,272,10240
push,927,1443445.304329016,1443445.304333955,5.02890907227993e-06,272,10240
push,1021,1443445.34831934,1443445.348328427,9.167008101940155e-06,272,10240
push,1021,1443445.348329639,1443445.348335039,5.519948899745941e-06,272,10240
push,1115,1443445.364315331,1443445.364324198,8.956994861364365e-06,272,10240
push,1115,1443445.36432547,1443445.364330289,4.8889778554439545e-06,272,10240
push,1209,1443445.396314949,1443445.396323996,9.146984666585922e-06,272,10240
push,1209,1443445.396325228,1443445.396330348,5.2300747483968735e-06,272,10240
push,1303,1443445.416374123,1443445.416382969,8.9260283857584e-06,272,10240
push,1303,1443445.416384252,1443445.41638856,4.417961463332176e-06,272,10240
push,1397,1443445.432311164,1443445.432319941,8.857110515236855e-06,272,10240
push,1397,1443445.432321213,1443445.432325271,4.158122465014458e-06,272,10240
push,1491,1443445.464289321,1443445.464297747,8.495990186929703e-06,272,10240
push,1491,1443445.464298889,1443445.464303107,4.317844286561012e-06,272,10240
flush_after,1491,1443445.464304009,1443445.57217724,0.10787350195460021,4352,163840
push,82,1443450.120413272,1443450.120428972,1.579010859131813e-05,272,10240
push,82,1443450.120430986,1443450.120437097,6.180955097079277e-06,272,10240
push,176,1443450.152318583,1443450.15232773,9.206822142004967e-06,272,10240
push,176,1443450.152329113,1443450.152334142,5.109002813696861e-06,272,10240
push,270,1443450.17482149,1443450.174830477,9.057112038135529e-06,272,10240
push,270,1443450.17483174,1443450.174836489,4.848930984735489e-06,272,10240
push,364,1443450.188321662,1443450.188330148,8.566072210669518e-06,272,10240
push,364,1443450.18833133,1443450.188336149,4.919013008475304e-06,272,10240
push,458,1443450.220315298,1443450.220324415,9.206822142004967e-06,272,10240
push,458,1443450.220325707,1443450.220330767,5.159992724657059e-06,272,10240
push,552,1443450.252320696,1443450.252329522,8.89599323272705e-06,272,10240
push,552,1443450.252330925,1443450.252335664,4.848930984735489e-06,272,10240
push,646,1443450.274877363,1443450.27488598,8.68714414536953e-06,272,10240
push,646,1443450.274887212,1443450.27489152,4.397938027977943e-06,272,10240
push,740,1443450.288286454,1443450.28829474,8.375849574804306e-06,272,10240
push,740,1443450.288295912,1443450.28830025,4.417961463332176e-06,272,10240
flush_after,740,1443450.288301152,1443450.396176867,0.10787608614191413,4352,163840
push,834,1443454.968411776,1443454.968428698,1.7012003809213638e-05,272,10240
push,834,1443454.968430932,1443454.968437024,6.162095814943314e-06,272,10240
push,928,1443454.998831748,1443454.998840655,8.987030014395714e-06,272,10240
push,928,1443454.998841967,1443454.998847207,5.3299590945243835e-06,272,10240
push,1022,1443455.036315106,1443455.036324293,9.287847205996513e-06,272,10240
push,1022,1443455.036325646,1443455.036330966,5.409820005297661e-06,272,10240
push,1116,1443455.044325776,1443455.044334613,8.917180821299553e-06,272,10240
push,1116,1443455.044335995,1443455.044341686,5.780952051281929e-06,272,10240
push,1210,1443455.076313721,1443455.076322768,9.12696123123169e-06,272,10240
push,1210,1443455.076324101,1443455.07632901,4.9888622015714645e-06,272,10240
push,1304,1443455.098879807,1443455.098888453,8.736038580536842e-06,272,10240
push,1304,1443455.098889796,1443455.098894404,4.688045009970665e-06,272,10240
push,1398,1443455.112312081,1443455.112320607,8.60588625073433e-06,272,10240
push,1398,1443455.112321859,1443455.112326418,4.6389177441596985e-06,272,10240
push,1492,1443455.144292973,1443455.144301719,8.847098797559738e-06,272,10240
push,1492,1443455.144303152,1443455.144307611,4.528788849711418e-06,272,10240
flush_after,1492,1443455.144308582,1443455.252177095,0.10786879295483232,4352,163840
push,83,1443459.816412885,1443459.816429216,1.6401056200265884e-05,272,10240
push,83,1443459.816431039,1443459.816437281,6.322050467133522e-06,272,10240
push,177,1443459.848322615,1443459.848331762,9.217066690325737e-06,272,10240
push,177,1443459.848333065,1443459.848337924,4.959059879183769e-06,272,10240
push,271,1443459.884317388,1443459.884326946,9.628012776374817e-06,272,10240
push,271,1443459.884328168,1443459.884333117,5.020061507821083e-06,272,10240
push,365,1443459.916323077,1443459.916332574,9.597977623343468e-06,272,10240
push,365,1443459.916333907,1443459.916338806,4.968838766217232e-06,272,10240
push,459,1443459.948318476,1443459.948327903,9.497860446572304e-06,272,10240
push,459,1443459.948329216,1443459.948334325,5.209818482398987e-06,272,10240
push,553,1443459.98431401,1443459.984322656,8.726958185434341e-06,272,10240
push,553,1443459.984323879,1443459.984328257,4.4780317693948746e-06,272,10240
push,647,1443459.996350733,1443459.9963596,8.956994861364365e-06,272,10240
push,647,1443459.996360972,1443459.996365501,4.628906026482582e-06,272,10240
push,741,1443460.02829131,1443460.028299846,8.636154234409332e-06,272,10240
push,741,1443460.028301079,1443460.028305557,4.577916115522385e-06,272,10240
flush_after,741,1443460.028306479,1443460.136178517,0.10787230799905956,4352,163840
push,835,1443464.67642509,1443464.676442482,1.750304363667965e-05,272,10240
push,835,1443464.676444306,1443464.676450467,6.241025403141975e-06,272,10240
push,929,1443464.688320318,1443464.688329385,9.146984666585922e-06,272,10240
push,929,1443464.688330777,1443464.688335797,5.119945853948593e-06,272,10240
push,1023,1443464.720319445,1443464.720328522,9.167008101940155e-06,272,10240
push,1023,1443464.720329844,1443464.720334743,4.989095032215118e-06,272,10240
push,1117,1443464.744374726,1443464.744383633,9.017065167427063e-06,272,10240
push,1117,1443464.744384895,1443464.744390055,5.259877070784569e-06,272,10240
push,1211,1443464.756314168,1443464.756323365,9.30693931877613e-06,272,10240
push,1211,1443464.756324757,1443464.756329827,5.190027877688408e-06,272,10240
push,1305,1443464.788321639,1443464.788330556,8.977018296718597e-06,272,10240
push,1305,1443464.788331899,1443464.788336417,4.587927833199501e-06,272,10240
push,1399,1443464.820313452,1443464.820322329,8.967006579041481e-06,272,10240
push,1399,1443464.820323661,1443464.820327959,4.368135705590248e-06,272,10240
push,1493,1443464.844401005,1443464.84440949,8.576083928346634e-06,272,10240
push,1493,1443464.844410693,1443464.844415021,4.397938027977943e-06,272,10240
flush_after,1493,1443464.844415983,1443464.920179019,0.07576343696564436,4352,163840
push,84,1443469.512410205,1443469.512427477,1.7381971701979637e-05,272,10240
push,84,1443469.512429721,1443469.512435552,5.972106009721756e-06,272,10240
push,178,1443469.552322108,1443469.552331355,9.346986189484596e-06,272,10240
push,178,1443469.552332808,1443469.552337727,5.02890907227993e-06,272,10240
push,272,1443469.564315579,1443469.564324837,9.33813862502575e-06,272,10240
push,272,1443469.564326099,1443469.564331209,5.200039595365524e-06,272,10240
push,366,1443469.596319966,1443469.596328712,8.825911208987236e-06,272,10240
push,366,1443469.596329934,1443469.596342638,1.2794043868780136e-05,272,10240
push,460,1443469.62287757,1443469.622886577,9.086914360523224e-06,272,10240
push,460,1443469.622887919,1443469.622892929,5.100155249238014e-06,272,10240
push,554,1443469.632313436,1443469.632322052,8.71601514518261e-06,272,10240
push,554,1443469.632323244,1443469.632327773,4.6191271394491196e-06,272,10240
push,648,1443469.664311731,1443469.664320408,8.767005056142807e-06,272,10240
push,648,1443469.66432174,1443469.664326449,4.789093509316444e-06,272,10240
push,742,1443469.696292403,1443469.696301079,8.746050298213959e-06,272,10240
push,742,1443469.696302342,1443469.69630692,4.637986421585083e-06,272,10240
flush_after,742,1443469.696307842,1443469.804178128,0.10787057597190142,4352,163840
push,836,1443474.360407447,1443474.360423767,1.6410136595368385e-05,272,10240
push,836,1443474.360425931,1443474.360431882,6.021000444889069e-06,272,10240
push,930,1443474.392322246,1443474.392331563,9.407056495547295e-06,272,10240
push,930,1443474.392332875,1443474.392337965,5.170004442334175e-06,272,10240
push,1024,1443474.420314274,1443474.420323581,9.377021342515945e-06,272,10240
push,1024,1443474.420324853,1443474.420329672,4.910165444016457e-06,272,10240
push,1118,1443474.452316085,1443474.452324641,8.655944839119911e-06,272,10240
push,1118,1443474.452325833,1443474.452330612,4.878966137766838e-06,272,10240
push,1212,1443474.484313678,1443474.484322896,9.298091754317284e-06,272,10240
push,1212,1443474.484324108,1443474.484329147,5.109002813696861e-06,272,10240
push,1306,1443474.506888991,1443474.506897838,8.926959708333015e-06,272,10240
push,1306,1443474.50689908,1443474.506903518,4.5280903577804565e-06,272,10240
push,1400,1443474.520313521,1443474.520322207,8.786097168922424e-06,272,10240
push,1400,1443474.520323389,1443474.520327737,4.4389162212610245e-06,272,10240
push,1494,1443474.552288763,1443474.552297449,8.776085451245308e-06,272,10240
push,1494,1443474.552298641,1443474.55230325,4.708999767899513e-06,272,10240
flush_after,1494,1443474.552304122,1443474.660177924,0.10787414317019284,4352,163840
push,85,1443479.208409338,1443479.208425548,1.628999598324299e-05,272,10240
push,85,1443479.208427522,1443479.208433853,6.461981683969498e-06,272,10240
push,179,1443479.240322483,1443479.240332131,9.737908840179443e-06,272,10240
push,179,1443479.240333443,1443479.240339264,5.922047421336174e-06,272,10240
push,273,1443479.262828496,1443479.262837553,9.136972948908806e-06,272,10240
push,273,1443479.262838805,1443479.262843424,4.71901148557663e-06,272,10240
push,367,1443479.276313509,1443479.276322125,8.68597999215126e-06,272,10240
push,367,1443479.276323468,1443479.276328477,5.0889793783426285e-06,272,10240
push,461,1443479.308322554,1443479.308331581,9.106937795877457e-06,272,10240
push,461,1443479.308332923,1443479.308338323,5.519948899745941e-06,272,10240
