t_wait,t_metadata,metadata_size,t_data,data_size
3.9280857890844345e-06,5.909241735935211e-07,272,1.152046024799347e-06,26214400
3.5171397030353546e-06,4.707835614681244e-07,272,8.509960025548935e-07,26214400
3.616092726588249e-06,7.119961082935333e-07,272,7.809139788150787e-07,26214400
2.5650952011346817e-06,4.309695214033127e-07,272,7.909256964921951e-07,26214400
2.1739397197961807e-06,4.6100467443466187e-07,272,7.119961082935333e-07,26214400
2.3739412426948547e-06,3.711320459842682e-07,272,7.019843906164169e-07,26214400
0.03288929886184633,1.2121163308620453e-06,272,1.4330726116895676e-06,26214400
85.43806926487014,3.206077963113785e-06,272,5.1800161600112915e-06,26214400
0.031890064012259245,1.402106136083603e-06,272,1.7131678760051727e-06,26214400
0.031986555084586143,1.2419186532497406e-06,272,1.5629921108484268e-06,26214400
0.03197291796095669,1.2130476534366608e-06,272,1.542968675494194e-06,26214400
0.028006187872961164,1.0121148079633713e-06,272,1.492910087108612e-06,26214400
0.011955182999372482,1.051928848028183e-06,272,1.6130506992340088e-06,26214400
0.02005019597709179,1.0319054126739502e-06,272,1.7229467630386353e-06,26214400
0.013625578954815865,1.2021046131849289e-06,272,1.323176547884941e-06,26214400
3.3758115023374557e-06,5.010515451431274e-07,272,1.0419171303510666e-06,26214400
3.427034243941307e-06,5.210749804973602e-07,272,9.220093488693237e-07,26214400
2.7960631996393204e-06,5.711335688829422e-07,272,7.320195436477661e-07,26214400
2.604210749268532e-06,4.309695214033127e-07,272,8.009374141693115e-07,26214400
2.403976395726204e-06,4.409812390804291e-07,272,1.101987436413765e-06,26214400
3.13599593937397e-06,3.909226506948471e-07,272,7.709022611379623e-07,26214400
2.013053745031357e-06,4.6100467443466187e-07,272,7.210765033960342e-07,26214400
2.454034984111786e-06,3.809109330177307e-07,272,8.009374141693115e-07,26214400
85.86911391699687,2.745073288679123e-06,272,5.600042641162872e-06,26214400
0.011870139045640826,1.9241124391555786e-06,272,3.948109224438667e-06,26214400
0.03594820690341294,2.0940788090229034e-06,272,2.8761569410562515e-06,26214400
0.04793737712316215,2.0740553736686707e-06,272,2.3641623556613922e-06,26214400
0.03605746990069747,2.003973349928856e-06,272,2.8759241104125977e-06,26214400
0.015917720971629024,1.6030389815568924e-06,272,2.1138694137334824e-06,26214400
0.036029117880389094,2.003973349928856e-06,272,2.375105395913124e-06,26214400
0.010446393163874745,1.1420343071222305e-06,272,1.401873305439949e-06,26214400
3.647059202194214e-06,6.509944796562195e-07,272,9.720679372549057e-07,26214400
4.568137228488922e-06,4.5099295675754547e-07,272,8.111819624900818e-07,26214400
3.7369318306446075e-06,4.6100467443466187e-07,272,7.520429790019989e-07,26214400
2.3548491299152374e-06,4.7101639211177826e-07,272,8.01868736743927e-07,26214400
2.8249341994524e-06,4.009343683719635e-07,272,7.010530680418015e-07,26214400
2.245185896754265e-06,5.408655852079391e-07,272,1.0021030902862549e-06,26214400
2.2938475012779236e-06,4.1117891669273376e-07,272,6.910413503646851e-07,26214400
3.0561350286006927e-06,4.6100467443466187e-07,272,6.810296326875687e-07,26214400
85.69011780200526,3.1259842216968536e-06,272,5.6300777941942215e-06,26214400
0.03189792693592608,1.2619420886039734e-06,272,2.234010025858879e-06,26214400
0.03198790387250483,1.0221265256404877e-06,272,1.7241109162569046e-06,26214400
0.03196670510806143,1.1420343071222305e-06,272,1.5532132238149643e-06,26214400
0.02802677103318274,1.2319069355726242e-06,272,1.79302878677845e-06,26214400
0.011932932073250413,1.152046024799347e-06,272,1.5629921108484268e-06,26214400
0.03202779917046428,1.1818483471870422e-06,272,1.6230624169111252e-06,26214400
0.02964958897791803,1.8938444554805756e-06,272,1.402106136083603e-06,26214400
3.4959521144628525e-06,5.210749804973602e-07,272,1.0721851140260696e-06,26214400
2.9460061341524124e-06,5.110632628202438e-07,272,8.619390428066254e-07,26214400
3.1460076570510864e-06,5.608890205621719e-07,272,9.10833477973938e-07,26214400
2.5748740881681442e-06,4.810281097888947e-07,272,7.920898497104645e-07,26214400
2.2440217435359955e-06,4.1117891669273376e-07,272,9.220093488693237e-07,26214400
2.525048330426216e-06,5.1083043217659e-07,272,7.711350917816162e-07,26214400
2.0740553736686707e-06,4.109460860490799e-07,272,6.910413503646851e-07,26214400
1.9141007214784622e-06,4.109460860490799e-07,272,7.10831955075264e-07,26214400
85.70919795380905,2.9050279408693314e-06,272,5.961162969470024e-06,26214400
0.011837678030133247,1.79302878677845e-06,272,2.1439045667648315e-06,26214400
0.011961939977481961,1.7529819160699844e-06,272,2.0640436559915543e-06,26214400
0.03598418412730098,1.862877979874611e-06,272,2.2440217435359955e-06,26214400
0.015949961030855775,1.85379758477211e-06,272,1.8640421330928802e-06,26214400
0.035981949884444475,1.7629936337471008e-06,272,2.003973349928856e-06,26214400
0.015991149004548788,2.043088898062706e-06,272,2.1241139620542526e-06,26214400
0.03342590993270278,1.5730038285255432e-06,272,2.1238811314105988e-06,26214400
4.307832568883896e-06,6.710179150104523e-07,272,1.1820811778306961e-06,26214400
4.027970135211945e-06,6.009358912706375e-07,272,9.520445019006729e-07,26214400
3.356020897626877e-06,6.209593266248703e-07,272,8.807983249425888e-07,26214400
3.746943548321724e-06,4.6100467443466187e-07,272,7.60890543460846e-07,26214400
3.597000613808632e-06,5.608890205621719e-07,272,8.619390428066254e-07,26214400
3.1760428100824356e-06,3.8999132812023163e-07,272,7.308553904294968e-07,26214400
2.3739412426948547e-06,4.5099295675754547e-07,272,7.208436727523804e-07,26214400
0.03288540104404092,1.4230608940124512e-06,272,1.393025740981102e-06,26214400
85.74603620078415,2.9760412871837616e-06,272,5.751149728894234e-06,26214400
0.03191045601852238,1.1918600648641586e-06,272,1.884065568447113e-06,26214400
0.03199695679359138,1.1629890650510788e-06,272,1.7229467630386353e-06,26214400
0.03195369616150856,1.1119991540908813e-06,272,1.9830185920000076e-06,26214400
0.028013224015012383,1.251930370926857e-06,272,1.642853021621704e-06,26214400
0.03194558108225465,1.051928848028183e-06,272,1.9138678908348083e-06,26214400
0.032010011142119765,1.051928848028183e-06,272,1.643085852265358e-06,26214400
0.029647673945873976,1.082196831703186e-06,272,1.2719538062810898e-06,26214400
3.0349474400281906e-06,5.41098415851593e-07,272,9.508803486824036e-07,26214400
2.4638138711452484e-06,4.5099295675754547e-07,272,8.919741958379745e-07,26214400
2.7248170226812363e-06,5.310866981744766e-07,272,7.010530680418015e-07,26214400
2.3241154849529266e-06,4.309695214033127e-07,272,7.60890543460846e-07,26214400
2.925051376223564e-06,5.709007382392883e-07,272,7.220078259706497e-07,26214400
1.934124156832695e-06,4.2980536818504333e-07,272,7.008202373981476e-07,26214400
1.9029248505830765e-06,4.7101639211177826e-07,272,7.511116564273834e-07,26214400
1.993030309677124e-06,5.310866981744766e-07,272,6.919726729393005e-07,26214400
85.51722216699272,2.8850045055150986e-06,272,6.051035597920418e-06,26214400
0.011791830882430077,1.8631108105182648e-06,272,2.544838935136795e-06,26214400
0.03594806301407516,1.8530990928411484e-06,272,2.4549663066864014e-06,26214400
0.015984714031219482,1.6631092876195908e-06,272,1.8731225281953812e-06,26214400
0.03199616796337068,1.7131678760051727e-06,272,2.0640436559915543e-06,26214400
0.02000675816088915,1.6938429325819016e-06,272,1.8530990928411484e-06,26214400
0.0359717661049217,2.2139865905046463e-06,272,1.8831342458724976e-06,26214400
0.013387928949669003,1.6030389815568924e-06,272,2.434011548757553e-06,26214400
5.120178684592247e-06,5.308538675308228e-07,272,1.0919757187366486e-06,26214400
3.4070108085870743e-06,5.008187144994736e-07,272,8.610077202320099e-07,26214400
3.4871045500040054e-06,4.598405212163925e-07,272,1.0419171303510666e-06,26214400
3.356020897626877e-06,4.7101639211177826e-07,272,7.520429790019989e-07,26214400
2.674991264939308e-06,4.009343683719635e-07,272,6.710179150104523e-07,26214400
2.6850029826164246e-06,4.009343683719635e-07,272,5.359994247555733e-06,26214400
2.594897523522377e-06,4.810281097888947e-07,272,7.620546966791153e-07,26214400
0.04089547414332628,1.7229467630386353e-06,272,1.5131663531064987e-06,26214400
84.6700893258676,3.216089680790901e-06,272,6.27199187874794e-06,26214400
0.031868210062384605,1.3129319995641708e-06,272,1.983949914574623e-06,26214400
0.031994014978408813,1.0819640010595322e-06,272,1.703854650259018e-06,26214400
0.031947709154337645,1.1119991540908813e-06,272,1.7238780856132507e-06,26214400
0.03200408397242427,1.051928848028183e-06,272,1.6028061509132385e-06,26214400
0.031965662026777864,9.620562195777893e-07,272,1.5629921108484268e-06,26214400
0.03200901299715042,1.0221265256404877e-06,272,1.4831312000751495e-06,26214400
0.029655592050403357,1.201871782541275e-06,272,1.2819655239582062e-06,26214400
3.3259857445955276e-06,5.818437784910202e-07,272,8.619390428066254e-07,26214400
2.7150381356477737e-06,5.008187144994736e-07,272,7.809139788150787e-07,26214400
2.9550865292549133e-06,3.909226506948471e-07,272,9.119976311922073e-07,26214400
2.9061920940876007e-06,4.7101639211177826e-07,272,8.011702448129654e-07,26214400
2.1241139620542526e-06,3.809109330177307e-07,272,7.220078259706497e-07,26214400
2.474989742040634e-06,4.009343683719635e-07,272,7.711350917816162e-07,26214400
2.103857696056366e-06,3.711320459842682e-07,272,7.110647857189178e-07,26214400
2.003973349928856e-06,4.300381988286972e-07,272,6.910413503646851e-07,26214400
68.16914809611626,2.8649810701608658e-06,272,5.580950528383255e-06,26214400
0.015843572095036507,2.3138709366321564e-06,272,2.4740584194660187e-06,26214400
0.03599120397120714,1.8130522221326828e-06,272,2.1739397197961807e-06,26214400
0.01601392892189324,1.4530960470438004e-06,272,2.183951437473297e-06,26214400
0.03597498405724764,1.301988959312439e-06,272,2.695014700293541e-06,26214400
0.0011159121058881283,1.1220108717679977e-06,272,1.3320241123437881e-06,26214400
3.7869904190301895e-06,6.109476089477539e-07,272,1.032138243317604e-06,26214400
3.7071295082569122e-06,4.7101639211177826e-07,272,7.811468094587326e-07,26214400
3.627035766839981e-06,4.7101639211177826e-07,272,7.320195436477661e-07,26214400
2.7550850063562393e-06,4.7101639211177826e-07,272,8.01868736743927e-07,26214400
2.61492095887661e-06,4.009343683719635e-07,272,6.819609552621841e-07,26214400
2.3141037672758102e-06,4.6100467443466187e-07,272,7.408671081066132e-07,26214400
