t_wait,t_metadata,metadata_size,t_data,data_size
0.03183946688659489,1.3830140233039856e-06,77,6.409827619791031e-07,20548
4.575999202905223,2.1639280021190643e-06,74,1.3120006769895554e-06,20548
0.026258358033373952,1.0218936949968338e-06,75,6.209593266248703e-07,20548
0.009346025064587593,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.031853714026510715,9.909272193908691e-07,76,6.01867213845253e-07,20548
0.0318560479208827,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.026422675931826234,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.00930200214497745,9.508803486824036e-07,76,5.611218512058258e-07,20548
0.03184459707699716,1.4631077647209167e-06,76,5.909241735935211e-07,20548
4.571995510952547,2.3441389203071594e-06,76,1.2619420886039734e-06,20548
0.030263212975114584,1.0919757187366486e-06,76,6.509944796562195e-07,20548
0.029342446941882372,1.082196831703186e-06,76,5.408655852079391e-07,20548
0.03186216996982694,1.0409858077764511e-06,77,5.920883268117905e-07,20548
0.03185089910402894,1.0919757187366486e-06,77,5.611218512058258e-07,20548
0.03585818805731833,9.620562195777893e-07,77,5.508773028850555e-07,20548
0.03186722914688289,1.0218936949968338e-06,77,5.511101335287094e-07,20548
0.035835254937410355,1.5329569578170776e-06,77,6.309710443019867e-07,20548
4.5439975808840245,2.195127308368683e-06,74,1.1818483471870422e-06,20548
0.03176934598013759,1.1720694601535797e-06,75,6.209593266248703e-07,20548
0.026370728854089975,1.101987436413765e-06,76,5.91157004237175e-07,20548
0.009343028999865055,1.1320225894451141e-06,76,7.320195436477661e-07,20548
0.03185650892555714,1.101987436413765e-06,76,5.310866981744766e-07,20548
0.03185864305123687,1.0419171303510666e-06,76,5.101319402456284e-07,20548
0.02645440585911274,1.1920928955078125e-06,76,6.409827619791031e-07,20548
0.009241898776963353,1.3431999832391739e-06,76,6.309710443019867e-07,20548
4.583996108965948,2.1439045667648315e-06,76,7.720664143562317e-07,20548
0.03178475401364267,1.051928848028183e-06,76,5.620531737804413e-07,20548
0.031854105181992054,1.0118819773197174e-06,76,5.909241735935211e-07,20548
0.031857731053605676,1.0319054126739502e-06,77,5.010515451431274e-07,20548
0.022437016014009714,1.0419171303510666e-06,77,5.110632628202438e-07,20548
0.013300975784659386,1.1720694601535797e-06,77,5.909241735935211e-07,20548
0.03184609999880195,1.2521632015705109e-06,77,5.608890205621719e-07,20548
0.031822143821045756,1.3830140233039856e-06,77,6.509944796562195e-07,20548
4.544000206980854,2.133892849087715e-06,74,1.2421514838933945e-06,20548
0.03175530000589788,1.101987436413765e-06,75,6.009358912706375e-07,20548
0.02636678097769618,1.0719522833824158e-06,76,5.709007382392883e-07,20548
0.00934632495045662,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.03186284098774195,1.1119991540908813e-06,76,5.408655852079391e-07,20548
0.03185498621314764,1.051928848028183e-06,76,5.709007382392883e-07,20548
0.026426963973790407,1.0521616786718369e-06,76,5.508773028850555e-07,20548
0.009258800884708762,1.3220123946666718e-06,76,5.611218512058258e-07,20548
4.583996573928744,2.20397487282753e-06,76,1.1620577424764633e-06,20548
0.031749906949698925,1.0619405657052994e-06,76,6.721820682287216e-07,20548
0.0318541219457984,1.0419171303510666e-06,76,5.91157004237175e-07,20548
0.03185777901671827,1.0319054126739502e-06,77,5.210749804973602e-07,20548
0.022439019987359643,1.0221265256404877e-06,77,5.608890205621719e-07,20548
0.013275027042254806,9.918585419654846e-07,77,5.010515451431274e-07,20548
0.031871997052803636,1.0819640010595322e-06,77,6.009358912706375e-07,20548
0.03181486902758479,1.4828983694314957e-06,77,7.119961082935333e-07,20548
4.543996942928061,2.745073288679123e-06,74,1.2619420886039734e-06,20548
0.03175534796901047,1.1420343071222305e-06,76,5.720648914575577e-07,20548
0.02636129199527204,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.009355762042105198,1.0719522833824158e-06,76,5.41098415851593e-07,20548
0.03185232006944716,1.0719522833824158e-06,76,6.710179150104523e-07,20548
0.03183812298811972,1.082196831703186e-06,76,5.008187144994736e-07,20548
0.026421935064718127,1.0419171303510666e-06,76,5.811452865600586e-07,20548
0.009281744016334414,1.2621749192476273e-06,76,6.619375199079514e-07,20548
4.583998305024579,2.2638123482465744e-06,76,1.1119991540908813e-06,20548
0.031756790122017264,1.0719522833824158e-06,76,5.809124559164047e-07,20548
0.0318526909686625,1.0819640010595322e-06,76,6.109476089477539e-07,20548
0.03185896179638803,9.920913726091385e-07,77,5.310866981744766e-07,20548
0.03586207400076091,1.0021030902862549e-06,77,6.209593266248703e-07,20548
0.03185305115766823,1.0319054126739502e-06,77,5.909241735935211e-07,20548
0.0318499649874866,1.0819640010595322e-06,77,5.511101335287094e-07,20548
0.035839904099702835,1.3818498700857162e-06,77,6.011687219142914e-07,20548
4.502458692993969,2.495013177394867e-06,74,1.643085852265358e-06,20548
0.029303147923201323,1.2021046131849289e-06,76,6.109476089477539e-07,20548
0.031856668181717396,9.709037840366364e-07,76,5.210749804973602e-07,20548
0.03185816993936896,1.0421499609947205e-06,76,7.010530680418015e-07,20548
0.03585805697366595,1.0021030902862549e-06,76,5.308538675308228e-07,20548
0.0318842891138047,1.2230593711137772e-06,76,5.909241735935211e-07,20548
0.031831400003284216,1.2319069355726242e-06,76,6.021000444889069e-07,20548
0.03582297102548182,1.492910087108612e-06,76,5.709007382392883e-07,20548
4.540000412147492,2.403976395726204e-06,76,1.2130476534366608e-06,20548
0.031753214076161385,1.1320225894451141e-06,76,6.009358912706375e-07,20548
0.02785227308049798,1.1420343071222305e-06,76,6.109476089477539e-07,20548
0.031858340837061405,1.0521616786718369e-06,77,6.309710443019867e-07,20548
0.03185588610358536,9.709037840366364e-07,77,5.611218512058258e-07,20548
0.02239170204848051,9.818468242883682e-07,77,6.109476089477539e-07,20548
0.013325490988790989,1.0021030902862549e-06,77,5.310866981744766e-07,20548
0.03183684987016022,1.6130506992340088e-06,77,8.619390428066254e-07,20548
4.547997260931879,2.3150350898504257e-06,74,1.2619420886039734e-06,20548
0.03174691298045218,1.0719522833824158e-06,76,5.41098415851593e-07,20548
0.022341327974572778,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.013351681176573038,1.001870259642601e-06,76,6.109476089477539e-07,20548
0.02386514306999743,1.0819640010595322e-06,76,5.91157004237175e-07,20548
0.011736645130440593,1.101987436413765e-06,76,5.809124559164047e-07,20548
0.03185866214334965,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.03183315508067608,1.292908564209938e-06,76,6.409827619791031e-07,20548
4.571994326077402,2.1439045667648315e-06,76,1.2631062418222427e-06,20548
0.03027711994946003,1.1220108717679977e-06,76,6.509944796562195e-07,20548
0.02933176700025797,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.03185781091451645,1.0621733963489532e-06,77,5.408655852079391e-07,20548
0.031855577137321234,1.1629890650510788e-06,77,5.909241735935211e-07,20548
0.03585212701000273,1.010950654745102e-06,77,5.620531737804413e-07,20548
0.031859894981607795,1.0521616786718369e-06,77,5.809124559164047e-07,20548
0.031819110037758946,1.5131663531064987e-06,77,6.509944796562195e-07,20548
4.551997542148456,2.885935828089714e-06,74,1.2218952178955078e-06,20548
0.03176355501636863,1.101987436413765e-06,76,5.811452865600586e-07,20548
0.0318547859787941,1.201871782541275e-06,76,6.710179150104523e-07,20548
0.031854084925726056,1.0121148079633713e-06,76,6.409827619791031e-07,20548
0.03185772220604122,1.051928848028183e-06,76,5.010515451431274e-07,20548
0.02242225012741983,1.101987436413765e-06,76,5.408655852079391e-07,20548
0.01330208801664412,1.0421499609947205e-06,76,5.308538675308228e-07,20548
0.03183931694366038,1.3718381524085999e-06,76,5.310866981744766e-07,20548
4.543998501962051,2.325046807527542e-06,76,1.1818483471870422e-06,20548
0.03175794403068721,1.1420343071222305e-06,76,5.608890205621719e-07,20548
0.03985101985745132,1.1431984603404999e-06,76,6.209593266248703e-07,20548
0.03185757086612284,1.1320225894451141e-06,77,5.909241735935211e-07,20548
0.03185474593192339,9.520445019006729e-07,77,5.208421498537064e-07,20548
0.022425455041229725,1.0021030902862549e-06,77,5.308538675308228e-07,20548
0.01329444395378232,9.420327842235565e-07,77,5.010515451431274e-07,20548
0.03183767385780811,1.3320241123437881e-06,77,6.209593266248703e-07,20548
4.535999521845952,2.1141022443771362e-06,75,1.1420343071222305e-06,20548
0.03174845688045025,1.1220108717679977e-06,76,6.621703505516052e-07,20548
0.03185110818594694,1.0919757187366486e-06,76,6.419140845537186e-07,20548
0.04385718912817538,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.015854130033403635,1.1618249118328094e-06,76,6.221234798431396e-07,20548
0.03185246209613979,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.01990945008583367,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.0038054620381444693,1.3720709830522537e-06,76,5.709007382392883e-07,20548
4.543998552020639,2.2640451788902283e-06,76,1.293141394853592e-06,20548
0.03175336588174105,1.1529773473739624e-06,76,6.011687219142914e-07,20548
0.026376338908448815,1.051928848028183e-06,76,6.710179150104523e-07,20548
0.009339201962575316,1.101987436413765e-06,77,5.809124559164047e-07,20548
0.03185785096138716,1.0721851140260696e-06,77,4.810281097888947e-07,20548
0.031843845965340734,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.026463753078132868,1.2719538062810898e-06,77,5.310866981744766e-07,20548
0.00923491595312953,1.2719538062810898e-06,77,5.91157004237175e-07,20548
4.583996447967365,1.89291313290596e-06,75,1.393025740981102e-06,20548
0.031772112008184195,1.232139766216278e-06,76,6.60773366689682e-07,20548
0.03185378387570381,1.232139766216278e-06,76,6.309710443019867e-07,20548
0.031856208108365536,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.02242832095362246,1.1220108717679977e-06,76,6.509944796562195e-07,20548
0.013286788947880268,1.0719522833824158e-06,76,5.909241735935211e-07,20548
0.03185710986144841,9.82079654932022e-07,76,5.208421498537064e-07,20548
0.03183840378187597,1.323176547884941e-06,76,6.309710443019867e-07,20548
4.543997780885547,2.234010025858879e-06,76,1.1220108717679977e-06,20548
0.0317585039883852,1.101987436413765e-06,76,5.809124559164047e-07,20548
0.026371961925178766,1.0209623724222183e-06,76,6.819609552621841e-07,20548
0.009338228031992912,1.1220108717679977e-06,77,5.709007382392883e-07,20548
0.03185878205113113,9.520445019006729e-07,77,5.210749804973602e-07,20548
0.03185050608590245,1.0118819773197174e-06,77,5.809124559164047e-07,20548
0.026438415981829166,1.1420343071222305e-06,77,6.118789315223694e-07,20548
0.009264471009373665,1.2819655239582062e-06,77,5.809124559164047e-07,20548
4.58400157885626,2.1141022443771362e-06,75,1.251930370926857e-06,20548
0.03175854287110269,1.2121163308620453e-06,76,6.509944796562195e-07,20548
0.03185149701312184,1.101987436413765e-06,76,5.508773028850555e-07,20548
0.031855876091867685,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.022435863967984915,1.1329539120197296e-06,76,5.310866981744766e-07,20548
0.01328848279081285,1.0521616786718369e-06,76,5.608890205621719e-07,20548
0.031861015828326344,1.1320225894451141e-06,76,5.711335688829422e-07,20548
0.03183907503262162,1.4221295714378357e-06,76,6.409827619791031e-07,20548
4.543995256070048,2.27498821914196e-06,76,1.2719538062810898e-06,20548
0.03175554797053337,1.1720694601535797e-06,76,5.709007382392883e-07,20548
0.026373313972726464,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.009344198973849416,1.0719522833824158e-06,77,5.210749804973602e-07,20548
0.031861697090789676,1.1420343071222305e-06,77,5.709007382392883e-07,20548
0.031861596973612905,1.1220108717679977e-06,77,5.611218512058258e-07,20548
0.026434758910909295,1.1119991540908813e-06,77,5.210749804973602e-07,20548
0.009267485933378339,1.2621749192476273e-06,77,6.009358912706375e-07,20548
4.583996379049495,1.953914761543274e-06,75,1.3720709830522537e-06,20548
0.031755678122863173,1.1830125004053116e-06,76,5.709007382392883e-07,20548
0.031853241147473454,1.0419171303510666e-06,76,5.920883268117905e-07,20548
0.03185792011208832,9.82079654932022e-07,76,5.208421498537064e-07,20548
0.022415776969864964,1.032138243317604e-06,76,5.308538675308228e-07,20548
0.013326914049685001,1.2919772416353226e-06,76,5.408655852079391e-07,20548
0.031819106778129935,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.03183995606377721,1.3329554349184036e-06,76,6.309710443019867e-07,20548
4.543999545043334,2.234010025858879e-06,76,1.7229467630386353e-06,20548
0.03175272303633392,1.2628734111785889e-06,76,6.509944796562195e-07,20548
0.026365599827840924,1.0819640010595322e-06,76,6.111804395914078e-07,20548
0.009336806135252118,1.0619405657052994e-06,77,5.709007382392883e-07,20548
0.031862237956374884,1.152046024799347e-06,77,5.508773028850555e-07,20548
0.03185400296933949,1.051928848028183e-06,77,5.511101335287094e-07,20548
0.0264330361969769,1.0309740900993347e-06,77,5.008187144994736e-07,20548
0.009270000969991088,1.2819655239582062e-06,77,5.511101335287094e-07,20548
4.576000321889296,2.2139865905046463e-06,75,1.352047547698021e-06,20548
0.026271112961694598,1.0218936949968338e-06,76,5.91157004237175e-07,20548
0.009332617977634072,1.152046024799347e-06,76,5.310866981744766e-07,20548
0.03185047605074942,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.031855416018515825,9.809155017137527e-07,76,5.010515451431274e-07,20548
0.0264372939709574,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.009319453034549952,1.1629890650510788e-06,76,5.41098415851593e-07,20548
0.03180596302263439,1.3418029993772507e-06,76,5.811452865600586e-07,20548
4.5719967829063535,2.3141037672758102e-06,76,1.4528632164001465e-06,20548
0.030276295030489564,1.101987436413765e-06,76,7.508788257837296e-07,20548
0.029333348153159022,9.918585419654846e-07,76,5.511101335287094e-07,20548
0.03183785895816982,1.0319054126739502e-06,77,7.210765033960342e-07,20548
0.03186074108816683,1.1920928955078125e-06,77,5.308538675308228e-07,20548
0.035868466133251786,1.1320225894451141e-06,77,5.308538675308228e-07,20548
0.031892100116238,1.3120006769895554e-06,77,6.109476089477539e-07,20548
0.03179485793225467,1.493142917752266e-06,77,6.109476089477539e-07,20548
4.552000701893121,2.1241139620542526e-06,75,1.301988959312439e-06,20548
0.03175633610226214,1.0419171303510666e-06,76,5.909241735935211e-07,20548
0.03185642301104963,1.1119991540908813e-06,76,5.511101335287094e-07,20548
0.031848207814618945,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.03186250408180058,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.022433427860960364,9.920913726091385e-07,76,5.41098415851593e-07,20548
0.013299353886395693,1.0919757187366486e-06,76,5.41098415851593e-07,20548
0.03183493320830166,1.2328382581472397e-06,76,5.91157004237175e-07,20548
4.579999912995845,2.583954483270645e-06,76,1.1529773473739624e-06,20548
0.022271504858508706,1.1820811778306961e-06,76,6.009358912706375e-07,20548
0.013338807970285416,1.0521616786718369e-06,76,5.608890205621719e-07,20548
0.03185557201504707,1.0919757187366486e-06,77,6.009358912706375e-07,20548
0.03185877692885697,9.920913726091385e-07,77,6.009358912706375e-07,20548
0.022434581071138382,1.1420343071222305e-06,77,5.709007382392883e-07,20548
0.01329185999929905,1.2021046131849289e-06,77,6.109476089477539e-07,20548
0.031839500879868865,1.3720709830522537e-06,77,5.809124559164047e-07,20548
4.568003478925675,2.8549693524837494e-06,75,1.4030374586582184e-06,20548
0.031754120951518416,1.1918600648641586e-06,76,5.611218512058258e-07,20548
0.043843419989570975,1.1320225894451141e-06,76,5.909241735935211e-07,20548
0.015830182936042547,1.0421499609947205e-06,76,5.1083043217659e-07,20548
0.031857826048508286,1.152046024799347e-06,76,5.110632628202438e-07,20548
0.019919630140066147,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.015800347086042166,9.019859135150909e-07,76,4.998873919248581e-07,20548
0.031842136988416314,1.2819655239582062e-06,76,5.820766091346741e-07,20548
4.5479948909487575,2.1639280021190643e-06,76,1.3730023056268692e-06,20548
0.03176833805628121,1.101987436413765e-06,76,6.51925802230835e-07,20548
0.022377433022484183,1.1620577424764633e-06,76,5.110632628202438e-07,20548
0.013343536062166095,1.1718366295099258e-06,77,5.310866981744766e-07,20548
0.03184986999258399,9.720679372549057e-07,77,6.109476089477539e-07,20548
0.03186410781927407,1.2922100722789764e-06,77,5.1083043217659e-07,20548
0.02244915720075369,1.1818483471870422e-06,77,6.109476089477539e-07,20548
0.0052747169975191355,1.443084329366684e-06,77,6.610061973333359e-07,20548
4.632000286132097,2.1439045667648315e-06,75,1.201871782541275e-06,20548
0.011759049957618117,1.352047547698021e-06,76,7.019843906164169e-07,20548
0.03185375896282494,1.0221265256404877e-06,76,6.009358912706375e-07,20548
0.026431073900312185,1.051928848028183e-06,76,6.111804395914078e-07,20548
0.0092793561052531,1.0919757187366486e-06,76,5.709007382392883e-07,20548
0.0318620540201664,1.051928848028183e-06,76,5.408655852079391e-07,20548
0.031863527139648795,1.001870259642601e-06,76,5.91157004237175e-07,20548
0.026463734917342663,1.4030374586582184e-06,76,5.608890205621719e-07,20548
4.632003603037447,2.1739397197961807e-06,76,1.2130476534366608e-06,20548
0.031749031972140074,1.1220108717679977e-06,76,5.611218512058258e-07,20548
0.031856043031439185,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.035855941940099,9.720679372549057e-07,77,5.508773028850555e-07,20548
0.007848626933991909,9.720679372549057e-07,77,6.309710443019867e-07,20548
0.031858487986028194,1.101987436413765e-06,77,5.508773028850555e-07,20548
0.030483932001516223,1.0721851140260696e-06,77,5.709007382392883e-07,20548
0.029220327036455274,1.393025740981102e-06,77,6.710179150104523e-07,20548
4.535999157931656,2.624932676553726e-06,75,1.2230593711137772e-06,20548
0.03176036290824413,1.0922085493803024e-06,76,6.009358912706375e-07,20548
0.031854209024459124,1.1220108717679977e-06,76,5.508773028850555e-07,20548
0.043858727905899286,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.015848818933591247,1.0218936949968338e-06,76,5.110632628202438e-07,20548
0.03185904794372618,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.019923960091546178,1.061009243130684e-06,76,5.620531737804413e-07,20548
0.015782373026013374,1.443084329366684e-06,76,5.809124559164047e-07,20548
4.547999340109527,2.4239998310804367e-06,76,1.3329554349184036e-06,20548
0.031756324926391244,1.492910087108612e-06,76,6.910413503646851e-07,20548
0.022366303019225597,1.3220123946666718e-06,76,7.010530680418015e-07,20548
0.013332757167518139,1.001870259642601e-06,77,6.509944796562195e-07,20548
0.03185621299780905,8.810311555862427e-07,77,5.608890205621719e-07,20548
0.031861142022535205,9.920913726091385e-07,77,5.308538675308228e-07,20548
0.02243780600838363,1.1119991540908813e-06,77,5.508773028850555e-07,20548
0.013247277121990919,1.2130476534366608e-06,77,5.809124559164047e-07,20548
4.572000944055617,2.254033461213112e-06,75,1.4828983694314957e-06,20548
0.030272626783698797,1.0521616786718369e-06,76,5.608890205621719e-07,20548
0.02934044203720987,1.0919757187366486e-06,76,5.508773028850555e-07,20548
0.03186325589194894,1.4731194823980331e-06,76,5.909241735935211e-07,20548
0.031856253976002336,1.0419171303510666e-06,76,6.109476089477539e-07,20548
0.03585334797389805,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.031858948059380054,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.03184027294628322,1.3329554349184036e-06,76,6.409827619791031e-07,20548
4.584025781834498,2.134125679731369e-06,76,1.7029233276844025e-06,20548
0.031735386000946164,1.0919757187366486e-06,76,5.511101335287094e-07,20548
0.031851263949647546,1.0819640010595322e-06,76,5.711335688829422e-07,20548
0.03185719414614141,1.0819640010595322e-06,77,5.809124559164047e-07,20548
0.022429591976106167,1.152046024799347e-06,77,5.809124559164047e-07,20548
0.013285137014463544,1.0619405657052994e-06,77,6.610061973333359e-07,20548
0.03186387685127556,1.0819640010595322e-06,77,5.811452865600586e-07,20548
0.03184147598221898,1.3720709830522537e-06,77,5.508773028850555e-07,20548
4.502467907033861,2.133892849087715e-06,75,1.193024218082428e-06,20548
0.009278233861550689,1.0421499609947205e-06,76,8.710194379091263e-07,20548
0.0318543198518455,1.1220108717679977e-06,76,5.811452865600586e-07,20548
0.03186081093735993,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.02638542791828513,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.009329830994829535,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.03186840610578656,1.201871782541275e-06,76,5.511101335287094e-07,20548
0.03182946308515966,1.3129319995641708e-06,76,6.610061973333359e-07,20548
4.587995354086161,2.0640436559915543e-06,76,1.251930370926857e-06,20548
0.027753690956160426,1.032138243317604e-06,76,6.209593266248703e-07,20548
0.03185396804474294,1.101987436413765e-06,76,5.41098415851593e-07,20548
0.031857925932854414,1.0118819773197174e-06,77,6.509944796562195e-07,20548
0.022430162178352475,9.718351066112518e-07,77,5.511101335287094e-07,20548
0.013288423884660006,9.920913726091385e-07,77,5.010515451431274e-07,20548
0.03185986005701125,9.920913726091385e-07,77,5.308538675308228e-07,20548
0.03184104501269758,1.251930370926857e-06,77,6.209593266248703e-07,20548
4.547998147085309,2.0139850676059723e-06,75,1.2130476534366608e-06,20548
0.031755293952301145,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.02236410789191723,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.01334337703883648,1.0309740900993347e-06,76,6.319023668766022e-07,20548
0.03186002001166344,9.508803486824036e-07,76,5.310866981744766e-07,20548
0.031855942914262414,9.909272193908691e-07,76,5.611218512058258e-07,20548
0.022436514031141996,9.709037840366364e-07,76,5.41098415851593e-07,20548
0.013269817922264338,1.2030359357595444e-06,76,6.011687219142914e-07,20548
4.602518599014729,2.27498821914196e-06,76,1.6230624169111252e-06,20548
0.029242012882605195,1.1529773473739624e-06,76,5.511101335287094e-07,20548
0.031830301973968744,1.0819640010595322e-06,76,5.608890205621719e-07,20548
0.03185772383585572,1.101987436413765e-06,77,5.110632628202438e-07,20548
0.03585614915937185,1.0118819773197174e-06,77,5.611218512058258e-07,20548
0.03186173108406365,1.0319054126739502e-06,77,5.909241735935211e-07,20548
0.03185875597409904,1.1119991540908813e-06,77,5.811452865600586e-07,20548
0.03583898697979748,1.692911610007286e-06,77,6.109476089477539e-07,20548
4.5439989909064025,2.2649765014648438e-06,75,1.6030389815568924e-06,20548
0.03175335796549916,1.1119991540908813e-06,76,5.41098415851593e-07,20548
0.026365004014223814,1.2628734111785889e-06,76,5.711335688829422e-07,20548
0.009348427876830101,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.03186286287382245,1.0221265256404877e-06,76,5.308538675308228e-07,20548
0.031864245887845755,9.82079654932022e-07,76,5.310866981744766e-07,20548
0.026412172010168433,1.1420343071222305e-06,76,6.319023668766022e-07,20548
0.009274340933188796,1.3720709830522537e-06,76,6.419140845537186e-07,20548
4.583997034933418,2.5851186364889145e-06,76,1.1317897588014603e-06,20548
0.03174980194307864,1.232139766216278e-06,76,6.509944796562195e-07,20548
0.03185459808446467,9.920913726091385e-07,76,5.1083043217659e-07,20548
0.031860348070040345,1.0919757187366486e-06,77,6.908085197210312e-07,20548
0.02243659901432693,1.0118819773197174e-06,77,5.611218512058258e-07,20548
0.01328833494335413,1.0121148079633713e-06,77,5.508773028850555e-07,20548
0.0318508199416101,1.0419171303510666e-06,77,5.210749804973602e-07,20548
0.03177824500016868,1.3229437172412872e-06,77,6.309710443019867e-07,20548
4.5439990209415555,2.3141037672758102e-06,75,1.3220123946666718e-06,20548
0.031757537042722106,1.0919757187366486e-06,76,5.909241735935211e-07,20548
0.0263717258349061,1.1820811778306961e-06,76,5.909241735935211e-07,20548
0.04133913991972804,1.1320225894451141e-06,76,5.920883268117905e-07,20548
0.03186137997545302,1.0819640010595322e-06,76,5.408655852079391e-07,20548
0.02645290899090469,1.0619405657052994e-06,76,5.709007382392883e-07,20548
0.00930896494537592,1.2619420886039734e-06,76,5.511101335287094e-07,20548
0.031791188986971974,1.3229437172412872e-06,76,6.109476089477539e-07,20548
4.540000676177442,2.1439045667648315e-06,76,1.1620577424764633e-06,20548
0.031768054934218526,1.1820811778306961e-06,76,6.819609552621841e-07,20548
0.03037254698574543,1.101987436413765e-06,76,5.41098415851593e-07,20548
0.02934788097627461,1.0121148079633713e-06,77,5.208421498537064e-07,20548
