type,index,start,stop,duration,metadata_size,data_size
push,981,1443057.092248697,1443057.092269466,2.0848819985985756e-05,184,20548
push,1075,1443057.692333243,1443057.692347089,1.3905810192227364e-05,184,20548
push,1169,1443058.292408702,1443058.292425614,1.6991980373859406e-05,184,20548
push,1263,1443058.892487628,1443058.892503939,1.6401056200265884e-05,184,20548
push,1357,1443059.492568027,1443059.492585911,1.794402487576008e-05,184,20548
push,1451,1443060.092647754,1443060.09266154,1.3865996152162552e-05,184,20548
flush_after,1451,1443060.092663824,1443060.140011928,0.04734886600635946,1472,164384
push,42,1443060.740078962,1443060.740098048,1.9176164641976357e-05,184,20548
push,136,1443061.340162757,1443061.34018022,1.7532845959067345e-05,184,20548
push,230,1443061.940244108,1443061.940266049,2.204091288149357e-05,184,20548
push,324,1443062.540335256,1443062.540352298,1.7112120985984802e-05,184,20548
push,418,1443063.140464707,1443063.140480216,1.557893119752407e-05,184,20548
push,512,1443063.740545046,1443063.740565104,2.0127976313233376e-05,184,20548
push,606,1443064.340628961,1443064.340643749,1.484784297645092e-05,184,20548
push,700,1443064.940706695,1443064.940722965,1.637008972465992e-05,184,20548
flush_after,700,1443064.940725961,1443064.98804985,0.047324188984930515,1472,164384
push,794,1443065.588118136,1443065.588139486,2.1420186385512352e-05,184,20548
push,888,1443066.188201951,1443066.188215586,1.3695796951651573e-05,184,20548
push,982,1443066.788277987,1443066.78829561,1.7693964764475822e-05,184,20548
push,1076,1443067.388361037,1443067.388376346,1.5378929674625397e-05,184,20548
push,1170,1443067.988438136,1443067.988451972,1.3906974345445633e-05,184,20548
push,1264,1443068.588514644,1443068.588531225,1.6661128029227257e-05,184,20548
push,1358,1443069.188592174,1443069.188608935,1.6832025721669197e-05,184,20548
push,1452,1443069.788673942,1443069.788690853,1.699104905128479e-05,184,20548
flush_after,1452,1443069.788693889,1443069.83601436,0.04732074192725122,1472,164384
push,43,1443070.436084316,1443070.436105245,2.1008774638175964e-05,184,20548
push,137,1443071.036202021,1443071.036219774,1.7974060028791428e-05,184,20548
push,231,1443071.63628449,1443071.636302864,1.8453923985362053e-05,184,20548
push,325,1443072.236368131,1443072.236385995,1.7934013158082962e-05,184,20548
push,419,1443072.836451261,1443072.836469245,1.8073944374918938e-05,184,20548
push,513,1443073.43653338,1443073.436552085,1.877499744296074e-05,184,20548
push,607,1443074.036614827,1443074.036630897,1.6169855371117592e-05,184,20548
push,701,1443074.636691906,1443074.636705181,1.3354932889342308e-05,184,20548
flush_after,701,1443074.636707756,1443074.684012186,0.04730463097803295,1472,164384
push,795,1443075.284082542,1443075.284104804,2.2341962903738022e-05,184,20548
push,889,1443075.884170622,1443075.884182985,1.2452946975827217e-05,184,20548
push,983,1443076.484244846,1443076.484265405,2.0629027858376503e-05,184,20548
push,1077,1443077.084329118,1443077.084348534,1.949700526893139e-05,184,20548
push,1171,1443077.68441293,1443077.684429862,1.7012003809213638e-05,184,20548
push,1265,1443078.284494026,1443078.284514494,2.0558945834636688e-05,184,20548
push,1359,1443078.884577818,1443078.884591684,1.392606645822525e-05,184,20548
push,1453,1443079.484653824,1443079.484668792,1.5038996934890747e-05,184,20548
flush_after,1453,1443079.484672099,1443079.532011535,0.0473399271722883,1472,164384
push,44,1443080.132078255,1443080.132100577,2.2431835532188416e-05,184,20548
push,138,1443080.732165563,1443080.732181172,1.568906009197235e-05,184,20548
push,232,1443081.332244806,1443081.332264703,2.0038103684782982e-05,184,20548
push,326,1443081.932329849,1443081.932348004,1.8244842067360878e-05,184,20548
push,420,1443082.532413301,1443082.532431154,1.794286072254181e-05,184,20548
push,514,1443083.132496401,1443083.132515566,1.9246013835072517e-05,184,20548
push,608,1443083.732580292,1443083.732597906,1.7683953046798706e-05,184,20548
push,702,1443084.332661278,1443084.332677759,1.6551930457353592e-05,184,20548
flush_after,702,1443084.332680575,1443084.380012427,0.047332082875072956,1472,164384
push,796,1443084.980078636,1443084.980100547,2.199108712375164e-05,184,20548
push,890,1443085.580164231,1443085.580182846,1.8695136532187462e-05,184,20548
push,984,1443086.180249024,1443086.180271566,2.2622058168053627e-05,184,20548
push,1078,1443086.780340751,1443086.780355138,1.4467164874076843e-05,184,20548
push,1172,1443087.380417378,1443087.380438648,2.134009264409542e-05,184,20548
push,1266,1443087.980504035,1443087.980519615,1.56499445438385e-05,184,20548
push,1360,1443088.580582567,1443088.580599418,1.692189835011959e-05,184,20548
push,1454,1443089.180666379,1443089.180680024,1.3705110177397728e-05,184,20548
flush_after,1454,1443089.18068294,1443089.22801357,0.04733117111027241,1472,164384
push,45,1443089.828084437,1443089.828110365,2.601812593638897e-05,184,20548
push,139,1443090.428176173,1443090.42819584,1.975707709789276e-05,184,20548
push,233,1443091.028260525,1443091.028276315,1.588999293744564e-05,184,20548
push,327,1443091.628342624,1443091.62836183,1.9276048988103867e-05,184,20548
push,421,1443092.228426285,1443092.228442596,1.6371021047234535e-05,184,20548
push,515,1443092.8285065,1443092.828526307,1.9897008314728737e-05,184,20548
push,609,1443093.428589434,1443093.428607678,1.8324004486203194e-05,184,20548
push,703,1443094.02867645,1443094.028694303,1.792307011783123e-05,184,20548
flush_after,703,1443094.028697449,1443094.07601392,0.047316692071035504,1472,164384
push,797,1443094.67608143,1443094.676100256,1.889606937766075e-05,184,20548
push,891,1443095.276163688,1443095.276183004,1.9405968487262726e-05,184,20548
push,985,1443095.876247157,1443095.876265652,1.8624821677803993e-05,184,20548
push,1079,1443096.476330907,1443096.476351807,2.098991535604e-05,184,20548
push,1173,1443097.076417012,1443097.076434284,1.7363112419843674e-05,184,20548
push,1267,1443097.676498818,1443097.676517052,1.8293969333171844e-05,184,20548
push,1361,1443098.276578931,1443098.276592888,1.402711495757103e-05,184,20548
push,1455,1443098.876655067,1443098.876669444,1.4476943761110306e-05,184,20548
flush_after,1455,1443098.876671969,1443098.924013086,0.04734139796346426,1472,164384
push,46,1443099.524080115,1443099.524096776,1.6762176528573036e-05,184,20548
push,140,1443100.124158265,1443100.124174846,1.6790814697742462e-05,184,20548
push,234,1443100.724236765,1443100.72425018,1.3496028259396553e-05,184,20548
push,328,1443101.324311799,1443101.324326487,1.475820317864418e-05,184,20548
push,422,1443101.924388155,1443101.924403845,1.577986404299736e-05,184,20548
push,516,1443102.524466676,1443102.524489118,2.253195270895958e-05,184,20548
push,610,1443103.124553261,1443103.124569662,1.6470905393362045e-05,184,20548
push,704,1443103.724641229,1443103.724659764,1.8655089661478996e-05,184,20548
flush_after,704,1443103.724663741,1443103.772011832,0.04734833212569356,1472,164384
push,798,1443104.37207897,1443104.37210024,2.1410873159766197e-05,184,20548
push,892,1443104.972165376,1443104.972181265,1.5970086678862572e-05,184,20548
push,986,1443105.572246962,1443105.572263693,1.6851117834448814e-05,184,20548
push,1080,1443106.172325342,1443106.172340621,1.53491273522377e-05,184,20548
push,1174,1443106.772404834,1443106.772422427,1.768302172422409e-05,184,20548
push,1268,1443107.372486631,1443107.372502971,1.6410136595368385e-05,184,20548
push,1362,1443107.972567295,1443107.972586892,1.9686995074152946e-05,184,20548
push,1456,1443108.572652328,1443108.572672485,2.0237872377038002e-05,184,20548
flush_after,1456,1443108.572676172,1443108.620013753,0.04733782191760838,1472,164384
push,47,1443109.220081423,1443109.22010095,1.9597122445702553e-05,184,20548
push,141,1443109.820164963,1443109.820180672,1.5800120308995247e-05,184,20548
push,235,1443110.420244645,1443110.420261226,1.6650883480906487e-05,184,20548
push,329,1443111.020323947,1443111.020338915,1.5047844499349594e-05,184,20548
push,423,1443111.620402006,1443111.620420331,1.8415041267871857e-05,184,20548
push,517,1443112.220483071,1443112.220500284,1.7303042113780975e-05,184,20548
push,611,1443112.820564237,1443112.820580597,1.6451114788651466e-05,184,20548
push,705,1443113.420646294,1443113.420662143,1.592002809047699e-05,184,20548
flush_after,705,1443113.420664979,1443113.468012799,0.04734834097325802,1472,164384
push,799,1443114.068081992,1443114.068106347,2.4445122107863426e-05,184,20548
push,893,1443114.668170431,1443114.668187372,1.7012003809213638e-05,184,20548
push,987,1443115.268250825,1443115.26826418,1.3424782082438469e-05,184,20548
push,1081,1443115.868333473,1443115.868347719,1.4327000826597214e-05,184,20548
push,1175,1443116.468410981,1443116.468430327,1.940620131790638e-05,184,20548
push,1269,1443117.068493488,1443117.068511362,1.794402487576008e-05,184,20548
push,1363,1443117.668575295,1443117.668588109,1.2873904779553413e-05,184,20548
push,1457,1443118.26865091,1443118.26866729,1.644110307097435e-05,184,20548
flush_after,1457,1443118.268670727,1443118.31601482,0.04734431300312281,1472,164384
push,48,1443118.916083442,1443118.916104421,2.1039042621850967e-05,184,20548
push,142,1443119.516167883,1443119.516186839,1.902598887681961e-05,184,20548
push,236,1443120.116251123,1443120.116273444,2.2442080080509186e-05,184,20548
push,330,1443120.716340744,1443120.716358798,1.8144026398658752e-05,184,20548
push,424,1443121.316423372,1443121.316441696,1.841410994529724e-05,184,20548
push,518,1443121.916503455,1443121.916517271,1.3886019587516785e-05,184,20548
push,612,1443122.516580121,1443122.516599458,1.9427156075835228e-05,184,20548
push,706,1443123.116666927,1443123.116681735,1.4897901564836502e-05,184,20548
flush_after,706,1443123.11668439,1443123.164011541,0.04732740204781294,1472,164384
push,800,1443123.764079722,1443123.764100201,2.0568957552313805e-05,184,20548
push,894,1443124.364165827,1443124.36418879,2.305302768945694e-05,184,20548
push,988,1443124.964252593,1443124.964267941,1.5408964827656746e-05,184,20548
push,1082,1443125.564331193,1443125.564347915,1.6781967133283615e-05,184,20548
push,1176,1443126.164412158,1443126.164431885,1.9816914573311806e-05,184,20548
push,1270,1443126.764497311,1443126.76451288,1.563900150358677e-05,184,20548
push,1364,1443127.364576312,1443127.364592593,1.6350997611880302e-05,184,20548
push,1458,1443127.964654302,1443127.964669921,1.5679048374295235e-05,184,20548
flush_after,1458,1443127.964673057,1443128.012011449,0.04733876301907003,1472,164384
push,49,1443128.612077967,1443128.612099067,2.1189916878938675e-05,184,20548
push,143,1443129.212163249,1443129.212183648,2.0568957552313805e-05,184,20548
push,237,1443129.812253692,1443129.81226837,1.4828052371740341e-05,184,20548
push,331,1443130.412328806,1443130.412343354,1.4608027413487434e-05,184,20548
push,425,1443131.012408789,1443131.012431462,2.2742897272109985e-05,184,20548
push,519,1443131.612499723,1443131.612517757,1.809396781027317e-05,184,20548
push,613,1443132.212584225,1443132.212596918,1.2763077393174171e-05,184,20548
push,707,1443132.812659739,1443132.812678304,1.8625054508447647e-05,184,20548
flush_after,707,1443132.81268135,1443132.860011988,0.047330918023362756,1472,164384
push,801,1443133.460079347,1443133.460100777,2.1520070731639862e-05,184,20548
push,895,1443134.060163217,1443134.060176693,1.3546086847782135e-05,184,20548
push,989,1443134.660239353,1443134.66025874,1.949700526893139e-05,184,20548
push,1083,1443135.260322031,1443135.260334805,1.288391649723053e-05,184,20548
push,1177,1443135.860396975,1443135.860415279,1.839408650994301e-05,184,20548
push,1271,1443136.460477288,1443136.460491605,1.4386838302016258e-05,184,20548
push,1365,1443137.060555368,1443137.060573191,1.7913058400154114e-05,184,20548
push,1459,1443137.660639629,1443137.660654046,1.4506978914141655e-05,184,20548
flush_after,1459,1443137.660657252,1443137.708011133,0.04735413193702698,1472,164384
push,50,1443138.308078092,1443138.308102999,2.4966895580291748e-05,184,20548
push,144,1443138.908166661,1443138.908183323,1.6742153093218803e-05,184,20548
push,238,1443139.508246835,1443139.508263145,1.6450881958007812e-05,184,20548
push,332,1443140.108326648,1443140.108341896,1.530814915895462e-05,184,20548
push,426,1443140.708404988,1443140.708428241,2.333289012312889e-05,184,20548
push,520,1443141.308494849,1443141.308512963,1.8184073269367218e-05,184,20548
push,614,1443141.908575183,1443141.908591423,1.6300007700920105e-05,184,20548
push,708,1443142.508652851,1443142.508666327,1.3536075130105019e-05,184,20548
flush_after,708,1443142.508670034,1443142.556011872,0.047342089004814625,1472,164384
push,802,1443143.15607809,1443143.156100522,2.2502150386571884e-05,184,20548
push,896,1443143.756163453,1443143.756179623,1.622992567718029e-05,184,20548
push,990,1443144.356243165,1443144.356263654,2.0568957552313805e-05,184,20548
push,1084,1443144.956330322,1443144.956347995,1.7733080312609673e-05,184,20548
push,1178,1443145.556410846,1443145.556426996,1.6210833564400673e-05,184,20548
push,1272,1443146.156490779,1443146.156512289,2.161087468266487e-05,184,20548
push,1366,1443146.756578657,1443146.756597102,1.8524937331676483e-05,184,20548
push,1460,1443147.356661325,1443147.356677084,1.5828991308808327e-05,184,20548
flush_after,1460,1443147.356679218,1443147.40401181,0.04733298299834132,1472,164384
push,51,1443148.004077476,1443148.004098976,2.1660001948475838e-05,184,20548
push,145,1443148.604162298,1443148.604177797,1.5609199181199074e-05,184,20548
push,239,1443149.204241069,1443149.204258822,1.791398972272873e-05,184,20548
push,333,1443149.804323627,1443149.804341621,1.805415377020836e-05,184,20548
push,427,1443150.404404321,1443150.40441976,1.5519093722105026e-05,184,20548
push,521,1443151.004483323,1443151.004503551,2.0348001271486282e-05,184,20548
push,615,1443151.604568365,1443151.604584095,1.580989919602871e-05,184,20548
push,709,1443152.204654059,1443152.204667354,1.3385200873017311e-05,184,20548
flush_after,709,1443152.204669809,1443152.252012158,0.047342640114948153,1472,164384
push,803,1443152.8520807,1443152.852103613,2.297293394804001e-05,184,20548
push,897,1443153.452168337,1443153.45218544,1.7162878066301346e-05,184,20548
push,991,1443154.05224821,1443154.052262537,1.4397082850337029e-05,184,20548
push,1085,1443154.652325117,1443154.652339113,1.405598595738411e-05,184,20548
push,1179,1443155.252401083,1443155.252416572,1.5568919479846954e-05,184,20548
push,1273,1443155.852479553,1443155.852498288,1.881481148302555e-05,184,20548
push,1367,1443156.452559937,1443156.452573683,1.381593756377697e-05,184,20548
push,1461,1443157.052636153,1443157.052654688,1.861504279077053e-05,184,20548
flush_after,1461,1443157.052657753,1443157.100011254,0.047353731002658606,1472,164384
push,52,1443157.700080237,1443157.700102318,2.2141030058264732e-05,184,20548
push,146,1443158.300167221,1443158.300184824,1.767277717590332e-05,184,20548
push,240,1443158.900248699,1443158.900268236,1.9597122445702553e-05,184,20548
push,334,1443159.500331701,1443159.5003474,1.5758909285068512e-05,184,20548
push,428,1443160.100412339,1443160.100427066,1.478707417845726e-05,184,20548
push,522,1443160.700492365,1443160.700506401,1.4145858585834503e-05,184,20548
push,616,1443161.300568253,1443161.300584613,1.643085852265358e-05,184,20548
push,710,1443161.900648219,1443161.900667194,1.905485987663269e-05,184,20548
flush_after,710,1443161.900670821,1443161.948011955,0.04734136397019029,1472,164384
push,804,1443162.548080629,1443162.548101498,2.0928913727402687e-05,184,20548
push,898,1443163.148166256,1443163.148185452,1.9276980310678482e-05,184,20548
push,992,1443163.748250029,1443163.748264737,1.4767982065677643e-05,184,20548
push,1086,1443164.34832733,1443164.34834306,1.5789875760674477e-05,184,20548
push,1180,1443164.948406194,1443164.948424258,1.812400296330452e-05,184,20548
push,1274,1443165.548488454,1443165.548506228,1.7834128811955452e-05,184,20548
push,1368,1443166.148570404,1443166.148586654,1.634005457162857e-05,184,20548
push,1462,1443166.748647865,1443166.748659637,1.1841999366879463e-05,184,20548
flush_after,1462,1443166.748662122,1443166.796011962,0.04735009092837572,1472,164384
push,53,1443167.396079865,1443167.396104071,2.4275854229927063e-05,184,20548
push,147,1443167.996168478,1443167.996182855,1.4467164874076843e-05,184,20548
push,241,1443168.596246159,1443168.596263932,1.7874175682663918e-05,184,20548
push,335,1443169.196326756,1443169.196343568,1.6892096027731895e-05,184,20548
push,429,1443169.796407534,1443169.796424826,1.737195998430252e-05,184,20548
push,523,1443170.3964878,1443170.39650386,1.6150064766407013e-05,184,20548
push,617,1443170.996565352,1443170.996581472,1.6180099919438362e-05,184,20548
push,711,1443171.596644526,1443171.596658943,1.4487886801362038e-05,184,20548
flush_after,711,1443171.596660917,1443171.644011909,0.04735150304622948,1472,164384
push,805,1443172.244080203,1443172.244104859,2.473709173500538e-05,184,20548
push,899,1443172.844170969,1443172.844186859,1.5970086678862572e-05,184,20548
push,993,1443173.444250514,1443173.444267777,1.7352867871522903e-05,184,20548
push,1087,1443174.044334739,1443174.044350178,1.5519093722105026e-05,184,20548
push,1181,1443174.644414304,1443174.644435143,2.091890200972557e-05,184,20548
push,1275,1443175.244497776,1443175.244518866,2.117990516126156e-05,184,20548
push,1369,1443175.844584796,1443175.84460321,1.8503982573747635e-05,184,20548
push,1463,1443176.444667657,1443176.444680551,1.2953998520970345e-05,184,20548
flush_after,1463,1443176.444682805,1443176.492012597,0.047330162953585386,1472,164384
push,54,1443177.092081243,1443177.092103164,2.199108712375164e-05,184,20548
push,148,1443177.692168072,1443177.692186065,1.8082791939377785e-05,184,20548
push,242,1443178.292250021,1443178.292266272,1.6331207007169724e-05,184,20548
push,336,1443178.892333744,1443178.892349273,1.5598954632878304e-05,184,20548
push,430,1443179.492411426,1443179.492426073,1.4706980437040329e-05,184,20548
push,524,1443180.092490299,1443180.092516168,2.5989022105932236e-05,184,20548
push,618,1443180.692581106,1443180.692597516,1.6530975699424744e-05,184,20548
push,712,1443181.292661582,1443181.29267642,1.4908146113157272e-05,184,20548
flush_after,712,1443181.292679085,1443181.340013677,0.04733479302376509,1472,164384
push,806,1443181.940082382,1443181.940105325,2.3043015971779823e-05,184,20548
push,900,1443182.540169702,1443182.540187946,1.8313992768526077e-05,184,20548
push,994,1443183.14025115,1443183.14026722,1.6140053048729897e-05,184,20548
push,1088,1443183.740329834,1443183.74034942,1.9686995074152946e-05,184,20548
push,1182,1443184.340413807,1443184.340430969,1.7262063920497894e-05,184,20548
push,1276,1443184.940493733,1443184.940512378,1.8715159967541695e-05,184,20548
push,1370,1443185.54057409,1443185.540587395,1.3384968042373657e-05,184,20548
push,1464,1443186.140651651,1443186.140669806,1.8265098333358765e-05,184,20548
flush_after,1464,1443186.140673633,1443186.18801157,0.04733820795081556,1472,164384
push,55,1443186.788078852,1443186.78809874,1.9978033378720284e-05,184,20548
push,149,1443187.388162746,1443187.388182072,1.9405968487262726e-05,184,20548
push,243,1443187.988249133,1443187.988264602,1.553981564939022e-05,184,20548
push,337,1443188.588327126,1443188.588344419,1.7382903024554253e-05,184,20548
push,431,1443189.188407854,1443189.188425867,1.809396781027317e-05,184,20548
push,525,1443189.788490785,1443189.78850934,1.8625054508447647e-05,184,20548
push,619,1443190.388572674,1443190.388587643,1.5069032087922096e-05,184,20548
push,713,1443190.988649174,1443190.98866332,1.4216871932148933e-05,184,20548
flush_after,713,1443190.988667268,1443191.068011283,0.07934431498870254,1472,164384
push,807,1443191.668078556,1443191.668099705,2.121902070939541e-05,184,20548
push,901,1443192.26816299,1443192.268178509,1.5588942915201187e-05,184,20548
push,995,1443192.868241834,1443192.86826148,1.9727041944861412e-05,184,20548
push,1089,1443193.468325607,1443193.468340234,1.4696968719363213e-05,184,20548
push,1183,1443194.068402827,1443194.068421172,1.840502955019474e-05,184,20548
push,1277,1443194.66848616,1443194.66850786,2.180994488298893e-05,184,20548
push,1371,1443195.268575623,1443195.268591112,1.5549128875136375e-05,184,20548
push,1465,1443195.868655379,1443195.86867197,1.6671139746904373e-05,184,20548
flush_after,1465,1443195.868675356,1443195.91601117,0.04733618488535285,1472,164384
push,56,1443196.516078202,1443196.516101315,2.3192958906292915e-05,184,20548
push,150,1443197.116165331,1443197.116181442,1.6180798411369324e-05,184,20548
push,244,1443197.716245407,1443197.716259874,1.4668097719550133e-05,184,20548
push,338,1443198.316322418,1443198.316339249,1.689116470515728e-05,184,20548
push,432,1443198.916404297,1443198.916422611,1.8385006114840508e-05,184,20548
push,526,1443199.516483822,1443199.516498971,1.5238998457789421e-05,184,20548
push,620,1443200.116561104,1443200.116578837,1.7822952941060066e-05,184,20548
push,714,1443200.716643153,1443200.716660767,1.770397648215294e-05,184,20548
flush_after,714,1443200.716664173,1443200.764015215,0.047351242043077946,1472,164384
push,808,1443201.364083028,1443201.364104869,2.1921005100011826e-05,184,20548
push,902,1443201.964167723,1443201.964183082,1.5418976545333862e-05,184,20548
push,996,1443202.564244833,1443202.564263268,1.8514925613999367e-05,184,20548
push,1090,1443203.164328066,1443203.164343104,1.5137949958443642e-05,184,20548
push,1184,1443203.764405156,1443203.76442308,1.8004095181822777e-05,184,20548
push,1278,1443204.364486315,1443204.364506082,1.983693800866604e-05,184,20548
push,1372,1443204.964569146,1443204.964586047,1.6971956938505173e-05,184,20548
push,1466,1443205.564651937,1443205.56466944,1.757289282977581e-05,184,20548
flush_after,1466,1443205.564672826,1443205.612013198,0.047340632881969213,1472,164384
push,57,1443206.212081002,1443206.21210685,2.5928951799869537e-05,184,20548
push,151,1443206.812173561,1443206.812192126,1.8766149878501892e-05,184,20548
push,245,1443207.412257745,1443207.412275589,1.791398972272873e-05,184,20548
push,339,1443208.012340005,1443208.012354893,1.4947960153222084e-05,184,20548
push,433,1443208.612417947,1443208.61243513,1.7252983525395393e-05,184,20548
push,527,1443209.21251203,1443209.212530715,1.874496228992939e-05,184,20548
push,621,1443209.812593759,1443209.812607565,1.3916054740548134e-05,184,20548
push,715,1443210.41267105,1443210.412688793,1.7802929505705833e-05,184,20548
flush_after,715,1443210.412691578,1443210.460014238,0.04732288001105189,1472,164384
push,809,1443211.060083053,1443211.060105174,2.2210879251360893e-05,184,20548
push,903,1443211.660169541,1443211.660187655,1.8194084987044334e-05,184,20548
push,997,1443212.26025121,1443212.260265507,1.4357035979628563e-05,184,20548
push,1091,1443212.860328691,1443212.860347136,1.8524937331676483e-05,184,20548
push,1185,1443213.460411572,1443213.460428645,1.7143087461590767e-05,184,20548
push,1279,1443214.060491679,1443214.060506647,1.5048077329993248e-05,184,20548
push,1373,1443214.660569341,1443214.660582746,1.351512037217617e-05,184,20548
push,1467,1443215.260642985,1443215.260658003,1.5107914805412292e-05,184,20548
flush_after,1467,1443215.260660888,1443215.308011149,0.04735072213225067,1472,164384
push,58,1443215.908078161,1443215.908100242,2.216082066297531e-05,184,20548
push,152,1443216.508167304,1443216.508187852,2.0657898858189583e-05,184,20548
push,246,1443217.108259573,1443217.108274171,1.4667864888906479e-05,184,20548
push,340,1443217.708337195,1443217.708353475,1.6360078006982803e-05,184,20548
push,434,1443218.308415568,1443218.308436898,2.138991840183735e-05,184,20548
push,528,1443218.908503328,1443218.908521532,1.8273945897817612e-05,184,20548
push,622,1443219.508588674,1443219.508602931,1.4327000826597214e-05,184,20548
push,716,1443220.108666646,1443220.108685962,1.9396888092160225e-05,184,20548
flush_after,716,1443220.10868975,1443220.156011998,0.0473224688321352,1472,164384
push,810,1443220.756077547,1443220.756101983,2.452591434121132e-05,184,20548
push,904,1443221.356167862,1443221.356183402,1.561013050377369e-05,184,20548
push,998,1443221.956249131,1443221.956263898,1.485808752477169e-05,184,20548
push,1092,1443222.556325145,1443222.556339041,1.3985903933644295e-05,184,20548
push,1186,1443223.156399876,1443223.156416147,1.633097417652607e-05,184,20548
push,1280,1443223.756477894,1443223.756492491,1.467694528400898e-05,184,20548
push,1374,1443224.35655508,1443224.356569828,1.4818040654063225e-05,184,20548
push,1468,1443224.956632536,1443224.956645932,1.3465993106365204e-05,184,20548
flush_after,1468,1443224.956648607,1443225.004012074,0.04736367706209421,1472,164384
push,59,1443225.60407852,1443225.60409985,2.1399930119514465e-05,184,20548
push,153,1443226.204162368,1443226.204177537,1.5228986740112305e-05,184,20548
push,247,1443226.804240165,1443226.804256115,1.6089994460344315e-05,184,20548
push,341,1443227.404320378,1443227.404339624,1.9315863028168678e-05,184,20548
push,435,1443228.004404026,1443228.004420036,1.6069971024990082e-05,184,20548
push,529,1443228.604483576,1443228.604504605,2.113007940351963e-05,184,20548
push,623,1443229.204570039,1443229.204587482,1.7513055354356766e-05,184,20548
push,717,1443229.804652326,1443229.804668927,1.6660895198583603e-05,184,20548
flush_after,717,1443229.804672614,1443229.852014199,0.047341776080429554,1472,164384
push,811,1443230.45208311,1443230.452108066,2.5057001039385796e-05,184,20548
push,905,1443231.052170855,1443231.052184691,1.3937009498476982e-05,184,20548
push,999,1443231.652245828,1443231.652261497,1.5739118680357933e-05,184,20548
push,1093,1443232.252323465,1443232.252337661,1.4286022633314133e-05,184,20548
push,1187,1443232.852401322,1443232.852423123,2.1900981664657593e-05,184,20548
push,1281,1443233.452489058,1443233.452505789,1.681107096374035e-05,184,20548
push,1375,1443234.052568077,1443234.052582985,1.4977995306253433e-05,184,20548
push,1469,1443234.652644392,1443234.652661654,1.7372891306877136e-05,184,20548
flush_after,1469,1443234.65266457,1443234.700011926,0.04734756704419851,1472,164384
push,60,1443235.300080045,1443235.300103289,2.333405427634716e-05,184,20548
push,154,1443235.900168863,1443235.900187528,1.875520683825016e-05,184,20548
push,248,1443236.50025136,1443236.500265526,1.4255987480282784e-05,184,20548
push,342,1443237.100328325,1443237.100347852,1.9586877897381783e-05,184,20548
push,436,1443237.700412063,1443237.70042627,1.4277175068855286e-05,184,20548
push,530,1443238.300488788,1443238.300504628,1.5910016372799873e-05,184,20548
push,624,1443238.90056863,1443238.900585121,1.6550999134778976e-05,184,20548
push,718,1443239.500648581,1443239.500670683,2.2202031686902046e-05,184,20548
flush_after,718,1443239.500675432,1443239.548056201,0.04738099919632077,1472,164384
push,812,1443240.148124209,1443240.148146221,2.209213562309742e-05,184,20548
push,906,1443240.748211084,1443240.748228276,1.7252052202820778e-05,184,20548
push,1000,1443241.348291877,1443241.348308458,1.665111631155014e-05,184,20548
push,1094,1443241.948373271,1443241.94839418,2.097897231578827e-05,184,20548
push,1188,1443242.548457149,1443242.548473119,1.604994758963585e-05,184,20548
push,1282,1443243.148536349,1443243.148553241,1.6971956938505173e-05,184,20548
push,1376,1443243.748617273,1443243.748635707,1.8503982573747635e-05,184,20548
push,1470,1443244.348700931,1443244.348717662,1.6791047528386116e-05,184,20548
flush_after,1470,1443244.348720908,1443244.396011047,0.04729033005423844,1472,164384
push,61,1443244.996076752,1443244.996098613,2.196105197072029e-05,184,20548
push,155,1443245.596161903,1443245.596177863,1.615099608898163e-05,184,20548
push,249,1443246.196242095,1443246.196256933,1.4898134395480156e-05,184,20548
push,343,1443246.796320633,1443246.796336694,1.612096093595028e-05,184,20548
push,437,1443247.396399503,1443247.396418398,1.8964987248182297e-05,184,20548
push,531,1443247.996480456,1443247.996497588,1.722201704978943e-05,184,20548
push,625,1443248.596560448,1443248.596575355,1.4967983588576317e-05,184,20548
push,719,1443249.196638786,1443249.196659555,2.0829029381275177e-05,184,20548
flush_after,719,1443249.19666248,1443249.244011379,0.04734908998943865,1472,164384
push,813,1443249.844079869,1443249.84410191,2.213194966316223e-05,184,20548
push,907,1443250.444175971,1443250.444192743,1.688208431005478e-05,184,20548
push,1001,1443251.044256103,1443251.044272043,1.6079982742667198e-05,184,20548
push,1095,1443251.644335052,1443251.64434977,1.4798017218708992e-05,184,20548
push,1189,1443252.244412428,1443252.24442919,1.6832025721669197e-05,184,20548
push,1283,1443252.844490557,1443252.844503391,1.2893928214907646e-05,184,20548
push,1377,1443253.444565679,1443253.44458221,1.660105772316456e-05,184,20548
push,1471,1443254.04464555,1443254.044661169,1.5679048374295235e-05,184,20548
flush_after,1471,1443254.044664635,1443254.092012443,0.04734798800200224,1472,164384
push,62,1443254.692082476,1443254.692110168,2.7771806344389915e-05,184,20548
push,156,1443255.292176864,1443255.292192293,1.549883745610714e-05,184,20548
push,250,1443255.892255323,1443255.892271894,1.67209655046463e-05,184,20548
push,344,1443256.492335765,1443256.49235488,1.919618807733059e-05,184,20548
push,438,1443257.092420164,1443257.09243953,1.9426923245191574e-05,184,20548
push,532,1443257.692505456,1443257.692522007,1.6630860045552254e-05,184,20548
push,626,1443258.292583604,1443258.292597921,1.4376826584339142e-05,184,20548
push,720,1443258.892658696,1443258.892672492,1.3855984434485435e-05,184,20548
