type,index,start,stop,duration,metadata_size,data_size
push,141,1443243.78722878,1443243.787243979,1.528882421553135e-05,184,20548
push,235,1443244.387308525,1443244.387326819,1.8385006114840508e-05,184,20548
push,329,1443244.987390414,1443244.987408318,1.7993850633502007e-05,184,20548
push,423,1443245.587471772,1443245.587488734,1.7072074115276337e-05,184,20548
push,517,1443246.187551367,1443246.187567507,1.6240868717432022e-05,184,20548
push,611,1443246.787631833,1443246.787650468,1.871609129011631e-05,184,20548
push,705,1443247.387724192,1443247.387741455,1.736287958920002e-05,184,20548
push,799,1443247.987807384,1443247.987822051,1.4767050743103027e-05,184,20548
push,893,1443248.587884113,1443248.587902427,1.8415041267871857e-05,184,20548
push,987,1443249.187968126,1443249.187984296,1.6280915588140488e-05,184,20548
push,1081,1443249.788049243,1443249.788065173,1.6020145267248154e-05,184,20548
push,1175,1443250.388127696,1443250.38814625,1.8655089661478996e-05,184,20548
push,1269,1443250.988209605,1443250.988227919,1.8443912267684937e-05,184,20548
push,1363,1443251.588291694,1443251.588309317,1.771305687725544e-05,184,20548
push,1457,1443252.18837185,1443252.188388511,1.6761012375354767e-05,184,20548
push,48,1443252.788451315,1443252.788477363,2.6179011911153793e-05,184,20548
push,142,1443253.388541219,1443253.388558782,1.773284748196602e-05,184,20548
push,236,1443253.988622857,1443253.988636593,1.3825949281454086e-05,184,20548
push,330,1443254.588699867,1443254.588714074,1.4256918802857399e-05,184,20548
push,424,1443255.188775354,1443255.188790593,1.5348894521594048e-05,184,20548
push,518,1443255.788854087,1443255.788869456,1.5489058569073677e-05,184,20548
push,612,1443256.388932079,1443256.388948109,1.6129808500409126e-05,184,20548
push,706,1443256.989014299,1443256.989031812,1.7603160813450813e-05,184,20548
push,800,1443257.589096268,1443257.589112569,1.638103276491165e-05,184,20548
push,894,1443258.189175362,1443258.18919063,1.5367986634373665e-05,184,20548
push,988,1443258.789253153,1443258.789268822,1.5769153833389282e-05,184,20548
push,1082,1443259.389330694,1443259.389343077,1.2482982128858566e-05,184,20548
push,1176,1443259.989408976,1443259.989429925,2.1070009097456932e-05,184,20548
push,1270,1443260.589494352,1443260.589512967,1.8704915419220924e-05,184,20548
push,1364,1443261.189577523,1443261.189591689,1.4245975762605667e-05,184,20548
push,1458,1443261.789653561,1443261.78966906,1.557893119752407e-05,184,20548
push,49,1443262.389731442,1443262.389746972,1.5619909390807152e-05,184,20548
push,143,1443262.989810266,1443262.989822779,1.2602889910340309e-05,184,20548
push,237,1443263.589885743,1443263.589903726,1.8103979527950287e-05,184,20548
push,331,1443264.189967101,1443264.189980456,1.3455050066113472e-05,184,20548
push,425,1443264.790042347,1443264.790060612,1.8364982679486275e-05,184,20548
push,519,1443265.390127332,1443265.390145116,1.788395456969738e-05,184,20548
push,613,1443265.990209372,1443265.990228117,1.8845079466700554e-05,184,20548
push,707,1443266.590291161,1443266.590306409,1.5337951481342316e-05,184,20548
push,801,1443267.190368621,1443267.190382137,1.361616887152195e-05,184,20548
push,895,1443267.790442786,1443267.790457483,1.4788005501031876e-05,184,20548
push,989,1443268.390521118,1443268.390535455,1.4427118003368378e-05,184,20548
push,1083,1443268.990599771,1443268.990616212,1.651095226407051e-05,184,20548
push,1177,1443269.590678344,1443269.590689935,1.1670868843793869e-05,184,20548
push,1271,1443270.190751476,1443270.19076929,1.791398972272873e-05,184,20548
push,1365,1443270.790832173,1443270.79084656,1.446693204343319e-05,184,20548
push,1459,1443271.390908021,1443271.390922328,1.4426885172724724e-05,184,20548
push,50,1443271.99098454,1443271.991004828,2.0418083295226097e-05,184,20548
push,144,1443272.591069354,1443272.59108289,1.3635959476232529e-05,184,20548
push,238,1443273.191146114,1443273.191164328,1.8354039639234543e-05,184,20548
push,332,1443273.791228023,1443273.79124248,1.454702578485012e-05,184,20548
push,426,1443274.391304602,1443274.391321183,1.6691163182258606e-05,184,20548
push,520,1443274.991388134,1443274.991403453,1.5388941392302513e-05,184,20548
push,614,1443275.591466025,1443275.591483839,1.7924001440405846e-05,184,20548
push,708,1443276.191547724,1443276.191566349,1.8715159967541695e-05,184,20548
push,802,1443276.791629854,1443276.791647587,1.7843209207057953e-05,184,20548
push,896,1443277.391710841,1443277.391731309,2.0558945834636688e-05,184,20548
push,990,1443277.991795906,1443277.991811445,1.5628989785909653e-05,184,20548
push,1084,1443278.591874279,1443278.591888976,1.4796853065490723e-05,184,20548
push,1178,1443279.191951339,1443279.191972859,2.164999023079872e-05,184,20548
push,1272,1443279.792039249,1443279.792053445,1.4276942238211632e-05,184,20548
push,1366,1443280.392116098,1443280.392135574,1.9587110728025436e-05,184,20548
push,1460,1443280.992200011,1443280.992217253,1.7342157661914825e-05,184,20548
push,51,1443281.592281579,1443281.592298451,1.6971956938505173e-05,184,20548
push,145,1443282.192363378,1443282.192383145,1.986720599234104e-05,184,20548
push,239,1443282.792447251,1443282.792461478,1.433701254427433e-05,184,20548
push,333,1443283.392524211,1443283.392541814,1.768302172422409e-05,184,20548
push,427,1443283.992606671,1443283.992630275,2.3733824491500854e-05,184,20548
push,521,1443284.592695683,1443284.592711052,1.547904685139656e-05,184,20548
push,615,1443285.192773545,1443285.192788423,1.5008030459284782e-05,184,20548
push,709,1443285.792851116,1443285.79286399,1.2984033674001694e-05,184,20548
push,803,1443286.392924218,1443286.392940829,1.672212965786457e-05,184,20548
push,897,1443286.993006007,1443286.993019593,1.3676006346940994e-05,184,20548
push,991,1443287.593080873,1443287.593096823,1.6050180420279503e-05,184,20548
push,1085,1443288.193159696,1443288.193173452,1.3835960999131203e-05,184,20548
push,1179,1443288.793234973,1443288.793248839,1.39561016112566e-05,184,20548
push,1273,1443289.393312033,1443289.39333184,1.991703175008297e-05,184,20548
push,1367,1443289.993398851,1443289.993416594,1.781294122338295e-05,184,20548
push,1461,1443290.59348045,1443290.593495688,1.5337951481342316e-05,184,20548
push,52,1443291.19355751,1443291.193572878,1.5469035133719444e-05,184,20548
push,146,1443291.793635531,1443291.793646993,1.1551892384886742e-05,184,20548
push,240,1443292.393708283,1443292.393722259,1.4115823432803154e-05,184,20548
push,334,1443292.993785583,1443292.993801473,1.600012183189392e-05,184,20548
push,428,1443293.593864547,1443293.593879836,1.5388941392302513e-05,184,20548
push,522,1443294.193942014,1443294.193958434,1.6531208530068398e-05,184,20548
push,616,1443294.794021999,1443294.79403879,1.688092015683651e-05,184,20548
push,710,1443295.394101062,1443295.394116461,1.5478814020752907e-05,184,20548
push,804,1443295.994178002,1443295.994193881,1.595006324350834e-05,184,20548
push,898,1443296.594256474,1443296.594272444,1.604994758963585e-05,184,20548
push,992,1443297.194336139,1443297.194353321,1.7262063920497894e-05,184,20548
push,1086,1443297.794421494,1443297.794438365,1.6961945220828056e-05,184,20548
push,1180,1443298.394499946,1443298.394513271,1.3425014913082123e-05,184,20548
push,1274,1443298.994574431,1443298.994592475,1.81437935680151e-05,184,20548
push,1368,1443299.59465664,1443299.594671668,1.5109078958630562e-05,184,20548
push,1462,1443300.194734142,1443300.194746706,1.2664124369621277e-05,184,20548
push,53,1443300.794807634,1443300.794824916,1.7382903024554253e-05,184,20548
push,147,1443301.394889381,1443301.394907185,1.7893966287374496e-05,184,20548
push,241,1443301.994969596,1443301.994984574,1.5108147636055946e-05,184,20548
push,335,1443302.595048047,1443302.595066612,1.8685124814510345e-05,184,20548
push,429,1443303.195130175,1443303.195144713,1.4638062566518784e-05,184,20548
push,523,1443303.795207254,1443303.795225698,1.8524006009101868e-05,184,20548
push,617,1443304.395289612,1443304.395302055,1.2513017281889915e-05,184,20548
push,711,1443304.995363545,1443304.995381248,1.7813174054026604e-05,184,20548
push,805,1443305.595445472,1443305.595460951,1.5568919479846954e-05,184,20548
push,899,1443306.195524815,1443306.19554323,1.8494902178645134e-05,184,20548
push,993,1443306.795607594,1443306.795623835,1.633097417652607e-05,184,20548
push,1087,1443307.395685755,1443307.395699191,1.3526063412427902e-05,184,20548
push,1181,1443307.995749889,1443307.995768064,1.827511005103588e-05,184,20548
push,1275,1443308.595833781,1443308.595851925,1.8244143575429916e-05,184,20548
push,1369,1443309.195916781,1443309.195937479,2.0778970792889595e-05,184,20548
push,1463,1443309.796001033,1443309.796016211,1.5279045328497887e-05,184,20548
push,54,1443310.396079814,1443310.396099602,1.987791620194912e-05,184,20548
push,148,1443310.996162744,1443310.996178895,1.6241101548075676e-05,184,20548
push,242,1443311.596243059,1443311.596261724,1.877499744296074e-05,184,20548
push,336,1443312.196325508,1443312.196344604,1.918594352900982e-05,184,20548
push,430,1443312.796408918,1443312.796429446,2.0649051293730736e-05,184,20548
push,524,1443313.396494262,1443313.396510202,1.603015698492527e-05,184,20548
push,618,1443313.996573334,1443313.996588343,1.5088822692632675e-05,184,20548
push,712,1443314.596650743,1443314.596664118,1.3465993106365204e-05,184,20548
push,806,1443315.196725087,1443315.196738352,1.3354932889342308e-05,184,20548
push,900,1443315.796801624,1443315.79681504,1.350603997707367e-05,184,20548
push,994,1443316.396877892,1443316.39689294,1.5147961676120758e-05,184,20548
push,1088,1443316.996955531,1443316.996971591,1.615099608898163e-05,184,20548
push,1182,1443317.597033842,1443317.597046386,1.2624077498912811e-05,184,20548
push,1276,1443318.197108156,1443318.197124727,1.6680918633937836e-05,184,20548
push,1370,1443318.797188681,1443318.797203318,1.4737015590071678e-05,184,20548
push,1464,1443319.397266,1443319.397284234,1.8324004486203194e-05,184,20548
push,55,1443319.997348619,1443319.997362575,1.4065997675061226e-05,184,20548
push,149,1443320.597424155,1443320.597440716,1.6680918633937836e-05,184,20548
push,243,1443321.197504519,1443321.197522583,1.8185004591941833e-05,184,20548
push,337,1443321.797586898,1443321.797602517,1.570885069668293e-05,184,20548
push,431,1443322.397663926,1443322.397681048,1.7201993614435196e-05,184,20548
push,525,1443322.997744291,1443322.997760051,1.5849946066737175e-05,184,20548
push,619,1443323.597822592,1443323.59783751,1.4998018741607666e-05,184,20548
push,713,1443324.197898959,1443324.197913016,1.4137011021375656e-05,184,20548
push,807,1443324.797974685,1443324.797988401,1.3805925846099854e-05,184,20548
push,901,1443325.398054469,1443325.398071992,1.7593149095773697e-05,184,20548
push,995,1443325.998134884,1443325.998151395,1.6591046005487442e-05,184,20548
push,1089,1443326.598214617,1443326.598235466,2.095010131597519e-05,184,20548
push,1183,1443327.1982993,1443327.198314679,1.547904685139656e-05,184,20548
push,1277,1443327.798376679,1443327.798392469,1.588999293744564e-05,184,20548
push,1371,1443328.39845467,1443328.39847076,1.6169855371117592e-05,184,20548
push,1465,1443328.998534494,1443328.998553018,1.861387863755226e-05,184,20548
push,56,1443329.598616201,1443329.598632361,1.6249949112534523e-05,184,20548
push,150,1443330.198694151,1443330.198707456,1.3385200873017311e-05,184,20548
push,244,1443330.798767292,1443330.798780397,1.3204989954829216e-05,184,20548
push,338,1443331.39884379,1443331.398861703,1.799408346414566e-05,184,20548
push,432,1443331.998926359,1443331.998945615,1.9345898181200027e-05,184,20548
push,526,1443332.599008146,1443332.599020459,1.2393109500408173e-05,184,20548
push,620,1443333.199082009,1443333.199099882,1.7954036593437195e-05,184,20548
push,714,1443333.799162814,1443333.799180187,1.74730084836483e-05,184,20548
push,808,1443334.399244883,1443334.399261915,1.7101876437664032e-05,184,20548
push,902,1443334.999322893,1443334.999338071,1.52678694576025e-05,184,20548
push,996,1443335.599400793,1443335.599421081,2.0398059859871864e-05,184,20548
push,1090,1443336.199486017,1443336.199501045,1.5127938240766525e-05,184,20548
push,1184,1443336.799563716,1443336.799580077,1.644110307097435e-05,184,20548
push,1278,1443337.39964326,1443337.399658208,1.5037832781672478e-05,184,20548
push,1372,1443337.999722292,1443337.999740666,1.8454156816005707e-05,184,20548
push,1466,1443338.599805151,1443338.599819989,1.4917925000190735e-05,184,20548
push,57,1443339.199884765,1443339.199907417,2.274196594953537e-05,184,20548
push,151,1443339.799970259,1443339.79998677,1.669209450483322e-05,184,20548
push,245,1443340.400049782,1443340.400066764,1.714215613901615e-05,184,20548
push,339,1443341.000129446,1443341.00014753,1.8184073269367218e-05,184,20548
push,433,1443341.600210953,1443341.600224869,1.4035962522029877e-05,184,20548
push,527,1443342.200290396,1443342.200309933,1.9636936485767365e-05,184,20548
push,621,1443342.800374317,1443342.800389005,1.477799378335476e-05,184,20548
push,715,1443343.400450013,1443343.400468929,1.902598887681961e-05,184,20548
push,809,1443344.000534345,1443344.00055257,1.8364982679486275e-05,184,20548
push,903,1443344.600617495,1443344.600632463,1.506810076534748e-05,184,20548
push,997,1443345.200694985,1443345.200715644,2.0748935639858246e-05,184,20548
push,1091,1443345.800781731,1443345.800796058,1.443689689040184e-05,184,20548
push,1185,1443346.400858189,1443346.400873778,1.5679048374295235e-05,184,20548
push,1279,1443347.000936269,1443347.000948652,1.2503936886787415e-05,184,20548
push,1373,1443347.601011334,1443347.601024218,1.2964010238647461e-05,184,20548
push,1467,1443348.201085838,1443348.201099974,1.4215940609574318e-05,184,20548
push,58,1443348.801161644,1443348.80117539,1.381593756377697e-05,184,20548
push,152,1443349.401238372,1443349.40125859,2.032797783613205e-05,184,20548
push,246,1443350.001323907,1443350.001339416,1.5628989785909653e-05,184,20548
push,340,1443350.601402678,1443350.601418488,1.592002809047699e-05,184,20548
push,434,1443351.201480779,1443351.201496518,1.583993434906006e-05,184,20548
push,528,1443351.801558839,1443351.801574689,1.6020145267248154e-05,184,20548
push,622,1443352.40163689,1443352.401650826,1.4016171917319298e-05,184,20548
push,716,1443353.001715151,1443353.001733806,1.875520683825016e-05,184,20548
push,810,1443353.60179821,1443353.601812838,1.4727935194969177e-05,184,20548
push,904,1443354.201873696,1443354.201887402,1.3806158676743507e-05,184,20548
push,998,1443354.801950113,1443354.801970351,2.0368024706840515e-05,184,20548
push,1092,1443355.402035618,1443355.402050215,1.4727935194969177e-05,184,20548
push,1186,1443356.002113548,1443356.002127163,1.3745855540037155e-05,184,20548
push,1280,1443356.602188713,1443356.602202779,1.4216173440217972e-05,184,20548
push,1374,1443357.202265501,1443357.202282894,1.7493031919002533e-05,184,20548
push,1468,1443357.802347529,1443357.802362527,1.5097903087735176e-05,184,20548
push,59,1443358.402425239,1443358.402440928,1.5798956155776978e-05,184,20548
push,153,1443359.002503279,1443359.002516844,1.368601806461811e-05,184,20548
push,247,1443359.602580157,1443359.602601588,2.1580839529633522e-05,184,20548
push,341,1443360.202671813,1443360.202689907,1.8203863874077797e-05,184,20548
push,435,1443360.802754482,1443360.802772146,1.7764046788215637e-05,184,20548
push,529,1443361.402841419,1443361.402856468,1.515890471637249e-05,184,20548
push,623,1443362.002918358,1443362.002933937,1.568906009197235e-05,184,20548
push,717,1443362.602998041,1443362.603014783,1.6832025721669197e-05,184,20548
push,811,1443363.203077705,1443363.203092132,1.4527002349495888e-05,184,20548
push,905,1443363.803152769,1443363.803167577,1.4887889847159386e-05,184,20548
push,999,1443364.403230239,1443364.403249455,1.9385945051908493e-05,184,20548
push,1093,1443365.003313686,1443365.003330297,1.6730977222323418e-05,184,20548
push,1187,1443365.603392924,1443365.603408133,1.5309080481529236e-05,184,20548
push,1281,1443366.203471982,1443366.203488403,1.6520963981747627e-05,184,20548
push,1375,1443366.80355063,1443366.803569796,1.925579272210598e-05,184,20548
push,1469,1443367.403634618,1443367.403651369,1.6840873286128044e-05,184,20548
push,60,1443368.003713385,1443368.003733793,2.0499108359217644e-05,184,20548
push,154,1443368.603797714,1443368.603813774,1.6180099919438362e-05,184,20548
push,248,1443369.203877162,1443369.203894485,1.7432961612939835e-05,184,20548
push,342,1443369.803959187,1443369.803977371,1.8304213881492615e-05,184,20548
push,436,1443370.40404127,1443370.404057431,1.6230856999754906e-05,184,20548
push,530,1443371.004119808,1443371.004136719,1.7000827938318253e-05,184,20548
push,624,1443371.604203084,1443371.604217301,1.4296965673565865e-05,184,20548
push,718,1443372.20428107,1443372.204297812,1.6842037439346313e-05,184,20548
push,812,1443372.804361431,1443372.804383342,2.203206531703472e-05,184,20548
push,906,1443373.404445469,1443373.404459565,1.4156103134155273e-05,184,20548
push,1000,1443374.00452092,1443374.004536249,1.5448778867721558e-05,184,20548
push,1094,1443374.604599558,1443374.604614827,1.5378929674625397e-05,184,20548
push,1188,1443375.204679608,1443375.204694496,1.5007797628641129e-05,184,20548
push,1282,1443375.804757815,1443375.804773243,1.5538884326815605e-05,184,20548
push,1376,1443376.404834469,1443376.404851851,1.7511891201138496e-05,184,20548
push,1470,1443377.004916562,1443377.004933715,1.7242971807718277e-05,184,20548
push,61,1443377.604997404,1443377.605012222,1.4918157830834389e-05,184,20548
push,155,1443378.205074008,1443378.205090048,1.6129808500409126e-05,184,20548
push,249,1443378.805153106,1443378.805168485,1.5518860891461372e-05,184,20548
push,343,1443379.405232145,1443379.405251832,1.978711225092411e-05,184,20548
push,437,1443380.00531514,1443380.005329808,1.475820317864418e-05,184,20548
push,531,1443380.605391434,1443380.605406492,1.5147961676120758e-05,184,20548
push,625,1443381.205470552,1443381.205489998,1.953612081706524e-05,184,20548
push,719,1443381.80555467,1443381.805570269,1.5698838979005814e-05,184,20548
push,813,1443382.40563468,1443382.405654868,2.02979426831007e-05,184,20548
push,907,1443383.005723476,1443383.005739076,1.5700003132224083e-05,184,20548
push,1001,1443383.605801122,1443383.605818214,1.7181970179080963e-05,184,20548
push,1095,1443384.205882234,1443384.205897643,1.5489058569073677e-05,184,20548
push,1189,1443384.80596002,1443384.805976301,1.638103276491165e-05,184,20548
push,1283,1443385.406039489,1443385.4060561,1.6702106222510338e-05,184,20548
push,1377,1443386.006119249,1443386.006133896,1.4727003872394562e-05,184,20548
push,1471,1443386.606195782,1443386.606210991,1.53188593685627e-05,184,20548
push,62,1443387.206273608,1443387.206288286,1.475820317864418e-05,184,20548
push,156,1443387.806351675,1443387.806367505,1.5910016372799873e-05,184,20548
push,250,1443388.406430863,1443388.406448106,1.733284443616867e-05,184,20548
push,344,1443389.006511775,1443389.006527965,1.630093902349472e-05,184,20548
push,438,1443389.606592056,1443389.606607936,1.5979865565896034e-05,184,20548
push,532,1443390.206671976,1443390.206688577,1.6710953786969185e-05,184,20548
push,626,1443390.806751726,1443390.80677019,1.8564052879810333e-05,184,20548
push,720,1443391.406833599,1443391.406851162,1.7673010006546974e-05,184,20548
push,814,1443392.00691445,1443392.006926954,1.2583797797560692e-05,184,20548
push,908,1443392.606987468,1443392.607000883,1.3495096936821938e-05,184,20548
push,1002,1443393.207064352,1443393.207083428,1.918594352900982e-05,184,20548
push,1096,1443393.807147047,1443393.807165121,1.815403811633587e-05,184,20548
push,1190,1443394.407227819,1443394.407240633,1.288391649723053e-05,184,20548
push,1284,1443395.007302268,1443395.007318248,1.6079982742667198e-05,184,20548
push,1378,1443395.607379413,1443395.607392438,1.3105105608701706e-05,184,20548
push,1472,1443396.207455245,1443396.2074739,1.874496228992939e-05,184,20548
push,63,1443396.807538782,1443396.807557847,1.918594352900982e-05,184,20548
push,157,1443397.407621217,1443397.407636405,1.5408964827656746e-05,184,20548
push,251,1443398.007698612,1443398.007716395,1.7883023247122765e-05,184,20548
push,345,1443398.60778299,1443398.607800463,1.7563113942742348e-05,184,20548
push,439,1443399.20786306,1443399.207877718,1.4767982065677643e-05,184,20548
push,533,1443399.807939754,1443399.807956696,1.7031794413924217e-05,184,20548
push,627,1443400.408019404,1443400.408050041,3.07371374219656e-05,184,20548
push,721,1443401.008115373,1443401.00813496,1.9686995074152946e-05,184,20548
push,815,1443401.608197448,1443401.608210422,1.3083918020129204e-05,184,20548
push,909,1443402.208271937,1443402.208290292,1.846509985625744e-05,184,20548
push,1003,1443402.808354672,1443402.808370422,1.583993434906006e-05,184,20548
push,1097,1443403.408434442,1443403.408457185,2.2853026166558266e-05,184,20548
push,1191,1443404.008520113,1443404.008535973,1.5969853848218918e-05,184,20548
push,1285,1443404.6085987,1443404.608614129,1.554889604449272e-05,184,20548
push,1379,1443405.208677699,1443405.208697466,1.9846949726343155e-05,184,20548
push,1473,1443405.808762918,1443405.808778888,1.6079982742667198e-05,184,20548
flush_after,1473,1443405.808782134,1443405.895725264,0.0869435709901154,94208,10520576
push,64,1443406.49579767,1443406.495818439,2.087908796966076e-05,184,20548
push,158,1443407.095954634,1443407.09597349,1.9106082618236542e-05,184,20548
push,252,1443407.696038581,1443407.696055443,1.6991980373859406e-05,184,20548
push,346,1443408.296119163,1443408.2961335,1.4456920325756073e-05,184,20548
push,440,1443408.896195486,1443408.896210204,1.4788005501031876e-05,184,20548
push,534,1443409.49627234,1443409.496287468,1.519802026450634e-05,184,20548
push,628,1443410.096351429,1443410.096366898,1.5559140592813492e-05,184,20548
push,722,1443410.696429275,1443410.696447308,1.81740615516901e-05,184,20548
push,816,1443411.296511259,1443411.296528932,1.7813174054026604e-05,184,20548
push,910,1443411.89659201,1443411.896606086,1.4195917174220085e-05,184,20548
push,1004,1443412.496671188,1443412.496690875,1.978711225092411e-05,184,20548
push,1098,1443413.096754084,1443413.096768832,1.4827819541096687e-05,184,20548
push,1192,1443413.696830437,1443413.696846778,1.646089367568493e-05,184,20548
push,1286,1443414.296909766,1443414.296925315,1.5639932826161385e-05,184,20548
push,1380,1443414.896987392,1443414.897000246,1.2953998520970345e-05,184,20548
push,1474,1443415.497061801,1443415.497078733,1.7052050679922104e-05,184,20548
push,65,1443416.097141511,1443416.097160757,1.933588646352291e-05,184,20548
push,159,1443416.697246498,1443416.697262848,1.646997407078743e-05,184,20548
push,253,1443417.297326708,1443417.297341025,1.4427118003368378e-05,184,20548
push,347,1443417.897404915,1443417.897420324,1.5499070286750793e-05,184,20548
push,441,1443418.49748211,1443418.497500003,1.799291931092739e-05,184,20548
push,535,1443419.097563032,1443419.097582678,1.9756844267249107e-05,184,20548
push,629,1443419.697646728,1443419.697662458,1.5819910913705826e-05,184,20548
push,723,1443420.297726167,1443420.29774371,1.765415072441101e-05,184,20548
push,817,1443420.897806689,1443420.89782367,1.706206239759922e-05,184,20548
push,911,1443421.49788729,1443421.497904853,1.765298657119274e-05,184,20548
push,1005,1443422.097968913,1443422.097984873,1.606019213795662e-05,184,20548
push,1099,1443422.698048332,1443422.69806353,1.5268102288246155e-05,184,20548
push,1193,1443423.298125236,1443423.298140044,1.4897901564836502e-05,184,20548
push,1287,1443423.898202201,1443423.898221407,1.9276048988103867e-05,184,20548
push,1381,1443424.498286058,1443424.498299543,1.3576122000813484e-05,184,20548
push,1475,1443425.098363353,1443425.098384593,2.1350104361772537e-05,184,20548
push,66,1443425.698450176,1443425.698472768,2.271193079650402e-05,184,20548
push,160,1443426.298535576,1443426.298550424,1.505785621702671e-05,184,20548
push,254,1443426.898612009,1443426.898627559,1.5650177374482155e-05,184,20548
push,348,1443427.498690526,1443427.49870856,1.8134014680981636e-05,184,20548
push,442,1443428.098773683,1443428.098790925,1.7342157661914825e-05,184,20548
push,536,1443428.698854484,1443428.698872258,1.7874175682663918e-05,184,20548
push,630,1443429.298936195,1443429.298953086,1.6971025615930557e-05,184,20548
push,724,1443429.899017327,1443429.899033147,1.588999293744564e-05,184,20548
push,818,1443430.499098109,1443430.499119119,2.1109823137521744e-05,184,20548
push,912,1443431.099185213,1443431.09920468,1.954706385731697e-05,184,20548
push,1006,1443431.699269562,1443431.699288438,1.8965918570756912e-05,184,20548
push,1100,1443432.299352929,1443432.299365864,1.3025011867284775e-05,184,20548
push,1194,1443432.899427089,1443432.899448018,2.1049054339528084e-05,184,20548
push,1288,1443433.499518381,1443433.499535453,1.716194674372673e-05,184,20548
push,1382,1443434.09959792,1443434.099613389,1.555006019771099e-05,184,20548
push,1476,1443434.699675316,1443434.699689302,1.4086021110415459e-05,184,20548
push,67,1443435.299722105,1443435.299735911,1.3896031305193901e-05,184,20548
push,161,1443435.899801004,1443435.899818106,1.722201704978943e-05,184,20548
push,255,1443436.499882397,1443436.499898537,1.625996083021164e-05,184,20548
push,349,1443437.099961215,1443437.099979539,1.8415041267871857e-05,184,20548
push,443,1443437.700042999,1443437.700057105,1.4197081327438354e-05,184,20548
push,537,1443438.30011806,1443438.300133289,1.53188593685627e-05,184,20548
push,631,1443438.90019721,1443438.90021343,1.6320031136274338e-05,184,20548
push,725,1443439.500277671,1443439.500294192,1.6591046005487442e-05,184,20548
push,819,1443440.10035656,1443440.100373822,1.737195998430252e-05,184,20548
push,913,1443440.700437191,1443440.70045268,1.5570083633065224e-05,184,20548
push,1007,1443441.300515068,1443441.300529685,1.4697900041937828e-05,184,20548
push,1101,1443441.900593416,1443441.900609797,1.646089367568493e-05,184,20548
push,1195,1443442.500672265,1443442.500688876,1.668115146458149e-05,184,20548
push,1289,1443443.100752165,1443443.1007708,1.8734950572252274e-05,184,20548
push,1383,1443443.70083482,1443443.700848676,1.3937009498476982e-05,184,20548
push,1477,1443444.300911976,1443444.300929358,1.7472077161073685e-05,184,20548
push,68,1443444.900992267,1443444.90101541,2.3312866687774658e-05,184,20548
push,162,1443445.501079692,1443445.501097706,1.8144026398658752e-05,184,20548
push,256,1443446.101161556,1443446.101178498,1.7041806131601334e-05,184,20548
push,350,1443446.701243731,1443446.701260843,1.7212005332112312e-05,184,20548
push,444,1443447.301323671,1443447.301336846,1.3255048543214798e-05,184,20548
push,538,1443447.90139739,1443447.901410504,1.31949782371521e-05,184,20548
push,632,1443448.501472241,1443448.501487029,1.485808752477169e-05,184,20548
push,726,1443449.101553765,1443449.101572229,1.8574995920062065e-05,184,20548
push,820,1443449.701636601,1443449.701653172,1.6680918633937836e-05,184,20548
push,914,1443450.301716441,1443450.301733623,1.7271842807531357e-05,184,20548
push,1008,1443450.901796331,1443450.901812982,1.672212965786457e-05,184,20548
push,1102,1443451.501878897,1443451.50189652,1.7703045159578323e-05,184,20548
push,1196,1443452.10196001,1443452.101977022,1.7082085832953453e-05,184,20548
push,1290,1443452.702039309,1443452.702059437,2.0227860659360886e-05,184,20548
push,1384,1443453.302124339,1443453.302139918,1.566018909215927e-05,184,20548
push,1478,1443453.902202236,1443453.902214869,1.2733973562717438e-05,184,20548
push,69,1443454.502276305,1443454.502293407,1.7181970179080963e-05,184,20548
push,163,1443455.102360914,1443455.102377896,1.709209755063057e-05,184,20548
push,257,1443455.702441356,1443455.702458959,1.768302172422409e-05,184,20548
push,351,1443456.302521878,1443456.302542346,2.0619016140699387e-05,184,20548
push,445,1443456.902607178,1443456.902622377,1.528882421553135e-05,184,20548
push,539,1443457.502684785,1443457.502699602,1.4927936717867851e-05,184,20548
push,633,1443458.102763342,1443458.102780094,1.6832025721669197e-05,184,20548
push,727,1443458.702842932,1443458.70286296,2.011796459555626e-05,184,20548
push,821,1443459.302925679,1443459.302941408,1.5828991308808327e-05,184,20548
push,915,1443459.903003435,1443459.903020607,1.7281854525208473e-05,184,20548
push,1009,1443460.50308583,1443460.503103423,1.771305687725544e-05,184,20548
push,1103,1443461.103170429,1443461.103191749,2.1410174667835236e-05,184,20548
push,1197,1443461.703255118,1443461.703271639,1.663179136812687e-05,184,20548
push,1291,1443462.303333426,1443462.303349526,1.6200123354792595e-05,184,20548
push,1385,1443462.903411153,1443462.903423526,1.2462958693504333e-05,184,20548
push,1479,1443463.503485853,1443463.503502835,1.70818530023098e-05,184,20548
push,70,1443464.103564121,1443464.103579429,1.5408964827656746e-05,184,20548
push,164,1443464.703642639,1443464.703661213,1.8674880266189575e-05,184,20548
push,258,1443465.303723411,1443465.30373935,1.6040168702602386e-05,184,20548
push,352,1443465.903801087,1443465.903816105,1.5117926523089409e-05,184,20548
push,446,1443466.503878914,1443466.503895495,1.6690930351614952e-05,184,20548
push,540,1443467.103958183,1443467.103977129,1.9126106053590775e-05,184,20548
push,634,1443467.704042612,1443467.704062589,2.0097941160202026e-05,184,20548
push,728,1443468.304133092,1443468.304150565,1.7552869394421577e-05,184,20548
push,822,1443468.904213954,1443468.904228932,1.5079043805599213e-05,184,20548
