t_wait,t_metadata,metadata_size,t_data,data_size
0.025897203013300896,1.0319054126739502e-06,77,5.711335688829422e-07,20548
0.009832005016505718,1.1119991540908813e-06,77,5.711335688829422e-07,20548
0.03186603798530996,1.1620577424764633e-06,77,7.220078259706497e-07,20548
0.03186256089247763,1.101987436413765e-06,77,6.121117621660233e-07,20548
0.02595039294101298,1.1320225894451141e-06,74,5.511101335287094e-07,20548
0.00977163203060627,1.1220108717679977e-06,76,6.32135197520256e-07,20548
0.03186770109459758,1.1629890650510788e-06,76,6.610061973333359e-07,20548
0.03190285712480545,1.201871782541275e-06,76,5.809124559164047e-07,20548
0.025974206859245896,1.1220108717679977e-06,76,6.011687219142914e-07,20548
0.009713172214105725,1.0419171303510666e-06,76,5.508773028850555e-07,20548
0.031867251032963395,1.1818483471870422e-06,76,5.711335688829422e-07,20548
0.031864335061982274,1.0319054126739502e-06,76,6.209593266248703e-07,20548
0.026064816862344742,1.1131633073091507e-06,76,6.109476089477539e-07,20548
0.009673085995018482,1.2330710887908936e-06,76,5.811452865600586e-07,20548
0.03186020697467029,1.2121163308620453e-06,76,5.408655852079391e-07,20548
0.03185222204774618,1.1220108717679977e-06,77,5.608890205621719e-07,20548
0.02611446101218462,1.193024218082428e-06,77,6.109476089477539e-07,20548
0.009605820989236236,1.1420343071222305e-06,77,6.309710443019867e-07,20548
0.031842092983424664,1.1820811778306961e-06,77,5.809124559164047e-07,20548
0.03185588913038373,1.251930370926857e-06,77,6.810296326875687e-07,20548
0.026163313072174788,1.152046024799347e-06,74,6.409827619791031e-07,20548
0.009526440873742104,1.1420343071222305e-06,76,6.810296326875687e-07,20548
0.031836504116654396,1.1620577424764633e-06,76,6.309710443019867e-07,20548
0.03185310401022434,1.101987436413765e-06,76,6.819609552621841e-07,20548
0.02621452882885933,1.2819655239582062e-06,76,6.521586328744888e-07,20548
0.009482888970524073,1.1620577424764633e-06,76,6.309710443019867e-07,20548
0.03186278184875846,1.1720694601535797e-06,76,5.909241735935211e-07,20548
0.031846812926232815,1.1720694601535797e-06,76,6.309710443019867e-07,20548
0.026274120900779963,1.2419186532497406e-06,76,5.91157004237175e-07,20548
0.009440009016543627,1.0819640010595322e-06,76,5.711335688829422e-07,20548
0.03185960580594838,1.1320225894451141e-06,76,5.41098415851593e-07,20548
0.03185000899247825,1.1820811778306961e-06,77,5.711335688829422e-07,20548
0.026337629882618785,1.1320225894451141e-06,77,5.511101335287094e-07,20548
0.009378402959555387,1.082196831703186e-06,77,6.009358912706375e-07,20548
0.03185414685867727,1.2121163308620453e-06,77,6.209593266248703e-07,20548
0.03185536898672581,1.2421514838933945e-06,77,5.909241735935211e-07,20548
0.026385159930214286,1.2221280485391617e-06,74,5.909241735935211e-07,20548
0.009329300140962005,1.1220108717679977e-06,76,6.209593266248703e-07,20548
0.03184490907005966,1.251930370926857e-06,76,6.810296326875687e-07,20548
0.03185905609279871,1.251930370926857e-06,76,5.811452865600586e-07,20548
0.0264458239544183,1.1220108717679977e-06,76,5.508773028850555e-07,20548
0.009237847989425063,1.193024218082428e-06,76,5.711335688829422e-07,20548
0.03186144004575908,1.2319069355726242e-06,76,6.109476089477539e-07,20548
0.03184880595654249,1.2819655239582062e-06,76,6.409827619791031e-07,20548
0.02648523706011474,1.1420343071222305e-06,76,5.508773028850555e-07,20548
0.009219344006851315,1.1920928955078125e-06,76,5.909241735935211e-07,20548
0.031857943162322044,1.1830125004053116e-06,76,5.608890205621719e-07,20548
0.023886173963546753,1.1620577424764633e-06,77,6.009358912706375e-07,20548
0.011823846958577633,1.1220108717679977e-06,77,5.408655852079391e-07,20548
0.022545725107192993,1.1320225894451141e-06,77,5.408655852079391e-07,20548
0.013173313112929463,1.151813194155693e-06,77,6.221234798431396e-07,20548
0.031856190180405974,1.2028031051158905e-06,77,6.41215592622757e-07,20548
0.03185821301303804,1.2328382581472397e-06,75,6.910413503646851e-07,20548
0.022602902026847005,1.101987436413765e-06,76,5.711335688829422e-07,20548
0.013106056954711676,1.24308280646801e-06,76,6.707850843667984e-07,20548
0.03185830311849713,1.2118835002183914e-06,76,6.421469151973724e-07,20548
0.031860026996582747,1.3320241123437881e-06,76,5.508773028850555e-07,20548
0.02265599207021296,1.1720694601535797e-06,76,6.209593266248703e-07,20548
0.013059519929811358,1.0721851140260696e-06,76,5.408655852079391e-07,20548
0.03185600903816521,1.2619420886039734e-06,76,5.608890205621719e-07,20548
0.03185446700081229,1.2719538062810898e-06,76,6.309710443019867e-07,20548
0.022716194856911898,1.0621733963489532e-06,76,6.209593266248703e-07,20548
0.01300765317864716,1.151813194155693e-06,76,5.811452865600586e-07,20548
0.031862120842561126,1.2121163308620453e-06,77,5.308538675308228e-07,20548
0.0318516509141773,1.1830125004053116e-06,77,6.309710443019867e-07,20548
0.022750400006771088,1.3720709830522537e-06,77,7.520429790019989e-07,20548
0.012954222038388252,1.2419186532497406e-06,77,5.608890205621719e-07,20548
0.03185367491096258,1.1620577424764633e-06,77,6.919726729393005e-07,20548
0.03186060907319188,1.2319069355726242e-06,75,5.91157004237175e-07,20548
0.035860222997143865,1.2421514838933945e-06,76,5.909241735935211e-07,20548
0.031852561980485916,1.1830125004053116e-06,76,5.809124559164047e-07,20548
0.031856540124863386,1.1618249118328094e-06,76,5.511101335287094e-07,20548
0.03586134593933821,1.292908564209938e-06,76,6.810296326875687e-07,20548
0.031851441133767366,1.1620577424764633e-06,76,5.508773028850555e-07,20548
0.03185950615443289,1.1220108717679977e-06,76,6.118789315223694e-07,20548
0.02292905584909022,1.2021046131849289e-06,76,6.309710443019867e-07,20548
0.012793178204447031,1.2528616935014725e-06,76,6.009358912706375e-07,20548
0.03185768309049308,1.201871782541275e-06,76,5.41098415851593e-07,20548
0.03185979602858424,1.1620577424764633e-06,76,5.718320608139038e-07,20548
0.023097160970792174,1.2621749192476273e-06,77,5.508773028850555e-07,20548
0.012614281848073006,1.093139871954918e-06,77,6.109476089477539e-07,20548
0.03186619793996215,1.152046024799347e-06,77,5.818437784910202e-07,20548
0.02787805488333106,1.4530960470438004e-06,77,7.60890543460846e-07,20548
0.027015893952921033,1.1818483471870422e-06,77,6.621703505516052e-07,20548
0.01268105790950358,1.1830125004053116e-06,75,6.209593266248703e-07,20548
0.03185468609444797,1.051928848028183e-06,76,6.619375199079514e-07,20548
0.043848174158483744,1.2819655239582062e-06,76,6.309710443019867e-07,20548
0.01109025883488357,1.1920928955078125e-06,76,6.109476089477539e-07,20548
0.028623885940760374,1.2628734111785889e-06,76,5.711335688829422e-07,20548
0.027864669915288687,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.031868682941421866,1.1730007827281952e-06,76,6.009358912706375e-07,20548
0.023858743021264672,1.1620577424764633e-06,76,6.309710443019867e-07,20548
0.031862812116742134,1.1320225894451141e-06,76,6.309710443019867e-07,20548
0.03186246193945408,1.152046024799347e-06,76,5.809124559164047e-07,20548
0.02321054390631616,1.1820811778306961e-06,76,5.709007382392883e-07,20548
0.0445061600767076,1.0021030902862549e-06,77,5.909241735935211e-07,20548
0.03186088893562555,1.0719522833824158e-06,77,5.809124559164047e-07,20548
0.02326521696522832,1.051928848028183e-06,77,6.109476089477539e-07,20548
0.012464161030948162,1.0619405657052994e-06,77,5.611218512058258e-07,20548
0.03187156794592738,1.1129304766654968e-06,77,5.909241735935211e-07,20548
0.03185279294848442,1.1918600648641586e-06,75,6.211921572685242e-07,20548
0.02331438008695841,1.0719522833824158e-06,76,6.009358912706375e-07,20548
0.012409147107973695,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.031868332996964455,1.2118835002183914e-06,76,6.111804395914078e-07,20548
0.031844829209148884,1.1119991540908813e-06,76,5.608890205621719e-07,20548
0.023378590121865273,1.0719522833824158e-06,76,5.41098415851593e-07,20548
0.012354514095932245,1.0919757187366486e-06,76,5.420297384262085e-07,20548
0.03186762100085616,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.03184816497378051,1.0819640010595322e-06,76,5.41098415851593e-07,20548
0.023424046114087105,1.0719522833824158e-06,76,5.909241735935211e-07,20548
0.01230583293363452,1.1229421943426132e-06,76,6.111804395914078e-07,20548
0.031866469187662005,1.151813194155693e-06,77,5.811452865600586e-07,20548
0.031868011923506856,1.2319069355726242e-06,77,5.711335688829422e-07,20548
0.023479630006477237,1.051928848028183e-06,77,5.41098415851593e-07,20548
0.012247964041307569,9.720679372549057e-07,77,5.709007382392883e-07,20548
0.06385906599462032,1.0619405657052994e-06,77,5.91157004237175e-07,20548
0.023529934929683805,1.0719522833824158e-06,75,6.409827619791031e-07,20548
0.012194693787023425,1.1220108717679977e-06,76,5.91157004237175e-07,20548
0.03184757404960692,1.1220108717679977e-06,76,6.409827619791031e-07,20548
0.03186908387579024,1.1320225894451141e-06,76,5.511101335287094e-07,20548
0.023590438067913055,1.1129304766654968e-06,76,5.809124559164047e-07,20548
0.012138118967413902,1.1320225894451141e-06,76,6.009358912706375e-07,20548
0.0318597259465605,1.0919757187366486e-06,76,6.109476089477539e-07,20548
0.03586176619865,1.1827796697616577e-06,76,6.41215592622757e-07,20548
0.031864756019786,1.1620577424764633e-06,76,6.409827619791031e-07,20548
0.03186904382891953,1.0919757187366486e-06,76,6.211921572685242e-07,20548
0.03185009816661477,1.1220108717679977e-06,76,6.009358912706375e-07,20548
0.02370159700512886,1.0819640010595322e-06,77,6.109476089477539e-07,20548
0.016018979949876666,1.032138243317604e-06,77,5.909241735935211e-07,20548
0.03183677396737039,1.1220108717679977e-06,77,5.91157004237175e-07,20548
0.03186699002981186,1.1320225894451141e-06,77,6.419140845537186e-07,20548
0.01975370803847909,1.0719522833824158e-06,77,6.209593266248703e-07,20548
0.015972693916410208,1.0919757187366486e-06,75,5.811452865600586e-07,20548
0.031863593962043524,1.0719522833824158e-06,76,5.91157004237175e-07,20548
0.031860318034887314,1.0919757187366486e-06,76,6.111804395914078e-07,20548
0.019803882809355855,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.01591444481164217,1.1420343071222305e-06,76,5.611218512058258e-07,20548
0.031866139033809304,1.032138243317604e-06,76,6.009358912706375e-07,20548
0.03186637884937227,1.0922085493803024e-06,76,5.208421498537064e-07,20548
0.01987684005871415,1.1620577424764633e-06,76,7.820781320333481e-07,20548
0.015856886049732566,1.2021046131849289e-06,76,6.710179150104523e-07,20548
0.03186114993877709,1.1320225894451141e-06,76,6.610061973333359e-07,20548
0.03186633810400963,1.101987436413765e-06,76,5.920883268117905e-07,20548
0.01992386789061129,1.0021030902862549e-06,77,5.909241735935211e-07,20548
0.01580778299830854,1.0619405657052994e-06,77,5.611218512058258e-07,20548
0.03186263097450137,1.1329539120197296e-06,77,5.91157004237175e-07,20548
0.03186441585421562,1.2330710887908936e-06,77,6.209593266248703e-07,20548
0.01997616607695818,1.292908564209938e-06,77,6.409827619791031e-07,20548
0.015749905025586486,1.152046024799347e-06,75,5.909241735935211e-07,20548
0.03181728697381914,1.101987436413765e-06,76,7.818453013896942e-07,20548
0.0318502988666296,1.1119991540908813e-06,76,5.811452865600586e-07,20548
0.020016030874103308,1.2530945241451263e-06,76,5.909241735935211e-07,20548
0.015694471076130867,1.24308280646801e-06,76,6.309710443019867e-07,20548
0.03185367491096258,1.1420343071222305e-06,76,6.221234798431396e-07,20548
0.03185896505601704,1.4330726116895676e-06,76,5.608890205621719e-07,20548
0.020074260886758566,1.1920928955078125e-06,76,5.809124559164047e-07,20548
0.015643164049834013,1.0919757187366486e-06,76,5.709007382392883e-07,20548
0.03185103996656835,1.1820811778306961e-06,76,5.608890205621719e-07,20548
0.031855698907747865,1.24308280646801e-06,76,5.608890205621719e-07,20548
0.020129713928326964,1.0721851140260696e-06,77,6.109476089477539e-07,20548
0.015588631853461266,1.1620577424764633e-06,77,5.608890205621719e-07,20548
0.03185845399275422,1.1718366295099258e-06,77,5.611218512058258e-07,20548
0.02388983010314405,1.2528616935014725e-06,77,5.811452865600586e-07,20548
0.011823476059362292,1.1629890650510788e-06,77,5.611218512058258e-07,20548
0.031862371833994985,1.152046024799347e-06,75,6.009358912706375e-07,20548
0.031854507047683,1.1320225894451141e-06,76,6.710179150104523e-07,20548
0.03185515804216266,1.2319069355726242e-06,76,5.511101335287094e-07,20548
0.020240403013303876,1.0719522833824158e-06,76,6.211921572685242e-07,20548
0.015476610977202654,1.2728851288557053e-06,76,5.711335688829422e-07,20548
0.031856050016358495,1.2419186532497406e-06,76,5.711335688829422e-07,20548
0.031862420961260796,1.2419186532497406e-06,76,5.811452865600586e-07,20548
0.020294184098020196,1.2118835002183914e-06,76,6.209593266248703e-07,20548
0.015418051043525338,1.1830125004053116e-06,76,5.511101335287094e-07,20548
0.03186262189410627,1.1220108717679977e-06,76,5.909241735935211e-07,20548
0.031850859988480806,1.2619420886039734e-06,76,6.021000444889069e-07,20548
0.020348466001451015,1.152046024799347e-06,77,5.408655852079391e-07,20548
0.015370072098448873,1.1420343071222305e-06,77,5.608890205621719e-07,20548
0.03185542905703187,1.151813194155693e-06,77,6.011687219142914e-07,20548
0.03185836295597255,1.2030359357595444e-06,77,5.41098415851593e-07,20548
0.02041295706294477,1.1618249118328094e-06,77,5.720648914575577e-07,20548
0.015308474889025092,1.1620577424764633e-06,75,5.611218512058258e-07,20548
0.031864635879173875,1.1820811778306961e-06,76,5.709007382392883e-07,20548
0.031838417053222656,1.3220123946666718e-06,76,6.109476089477539e-07,20548
0.02045902400277555,1.301988959312439e-06,76,6.218906491994858e-07,20548
0.015253752935677767,1.2118835002183914e-06,76,6.011687219142914e-07,20548
0.03185664094053209,1.0819640010595322e-06,76,6.109476089477539e-07,20548
0.03186654904857278,1.2330710887908936e-06,76,6.610061973333359e-07,20548
0.0205034869723022,1.1220108717679977e-06,76,5.920883268117905e-07,20548
0.015209970995783806,1.2419186532497406e-06,76,5.511101335287094e-07,20548
0.031848795944824815,1.2118835002183914e-06,76,5.91157004237175e-07,20548
0.03185705095529556,1.193024218082428e-06,76,6.309710443019867e-07,20548
0.020566795952618122,1.2330710887908936e-06,77,5.709007382392883e-07,20548
0.015151850879192352,1.0721851140260696e-06,77,5.608890205621719e-07,20548
0.031855607870966196,1.3031531125307083e-06,77,5.809124559164047e-07,20548
0.03185725095681846,1.2230593711137772e-06,77,5.709007382392883e-07,20548
0.02061761193908751,1.2330710887908936e-06,77,5.909241735935211e-07,20548
0.01509010512381792,1.1918600648641586e-06,75,5.511101335287094e-07,20548
0.03185782302170992,1.1720694601535797e-06,76,6.309710443019867e-07,20548
0.03185218293219805,1.1220108717679977e-06,76,5.809124559164047e-07,20548
0.02068127109669149,1.242849975824356e-06,76,5.91157004237175e-07,20548
0.015042797196656466,1.201871782541275e-06,76,6.109476089477539e-07,20548
0.03185660997405648,1.2631062418222427e-06,76,5.511101335287094e-07,20548
0.03185088001191616,1.2819655239582062e-06,76,6.009358912706375e-07,20548
0.020738378865644336,1.1820811778306961e-06,76,5.511101335287094e-07,20548
0.014984055887907743,1.101987436413765e-06,76,5.611218512058258e-07,20548
0.0318573119584471,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.03185819392092526,1.1620577424764633e-06,76,5.508773028850555e-07,20548
0.02078418480232358,1.082196831703186e-06,77,5.408655852079391e-07,20548
0.014930305071175098,1.1220108717679977e-06,77,5.809124559164047e-07,20548
0.03185947611927986,1.2319069355726242e-06,77,5.620531737804413e-07,20548
0.03185926494188607,1.1818483471870422e-06,77,5.820766091346741e-07,20548
0.02084227418527007,1.1718366295099258e-06,77,5.811452865600586e-07,20548
0.01487998990342021,1.2130476534366608e-06,75,5.909241735935211e-07,20548
0.031856690999120474,1.232139766216278e-06,76,6.009358912706375e-07,20548
0.03172239800915122,1.2919772416353226e-06,76,6.011687219142914e-07,20548
0.02090110396966338,1.2030359357595444e-06,76,5.909241735935211e-07,20548
0.014798368094488978,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.03186866291798651,1.1119991540908813e-06,76,5.811452865600586e-07,20548
0.03186474600806832,1.1418014764785767e-06,76,5.611218512058258e-07,20548
0.02096049697138369,1.0819640010595322e-06,76,6.009358912706375e-07,20548
0.01477255905047059,1.101987436413765e-06,76,5.709007382392883e-07,20548
0.03186734113842249,1.1320225894451141e-06,76,6.109476089477539e-07,20548
0.03187042707577348,1.1618249118328094e-06,76,6.810296326875687e-07,20548
0.021002846071496606,1.0319054126739502e-06,77,5.41098415851593e-07,20548
0.04672451806254685,1.1320225894451141e-06,77,6.419140845537186e-07,20548
0.03186176088638604,1.0922085493803024e-06,77,5.508773028850555e-07,20548
0.021064401138573885,1.152046024799347e-06,77,5.918554961681366e-07,20548
0.014659516979008913,1.0521616786718369e-06,77,5.308538675308228e-07,20548
0.03186511597596109,9.82079654932022e-07,75,5.709007382392883e-07,20548
0.03185791312716901,1.142965629696846e-06,76,6.209593266248703e-07,20548
0.02111834310926497,1.152046024799347e-06,76,5.608890205621719e-07,20548
0.014605685835704207,1.0621733963489532e-06,76,6.309710443019867e-07,20548
0.031862280797213316,1.1220108717679977e-06,76,5.811452865600586e-07,20548
0.03186005703173578,1.101987436413765e-06,76,5.210749804973602e-07,20548
0.02117223502136767,1.1119991540908813e-06,76,4.91039827466011e-07,20548
0.014556501992046833,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.03186500701121986,1.1720694601535797e-06,76,6.109476089477539e-07,20548
0.03186561702750623,1.152046024799347e-06,76,5.809124559164047e-07,20548
0.021209714002907276,1.1420343071222305e-06,76,6.409827619791031e-07,20548
0.014502360951155424,1.1720694601535797e-06,77,5.909241735935211e-07,20548
0.031864865915849805,1.1830125004053116e-06,77,6.610061973333359e-07,20548
0.039866792038083076,1.1720694601535797e-06,77,6.118789315223694e-07,20548
0.011858913814648986,1.1820811778306961e-06,77,5.110632628202438e-07,20548
0.04385806177742779,1.1119991540908813e-06,77,5.711335688829422e-07,20548
0.015856444835662842,1.082196831703186e-06,75,5.709007382392883e-07,20548
0.03185726189985871,1.0919757187366486e-06,76,5.210749804973602e-07,20548
0.019907787907868624,1.1320225894451141e-06,76,5.91157004237175e-07,20548
0.015802233945578337,1.0521616786718369e-06,76,5.709007382392883e-07,20548
0.03186379396356642,1.1420343071222305e-06,76,6.109476089477539e-07,20548
0.03186422516591847,1.0619405657052994e-06,76,5.709007382392883e-07,20548
0.01997691811993718,1.0218936949968338e-06,76,5.210749804973602e-07,20548
0.015755967004224658,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.03185996599495411,1.0621733963489532e-06,76,5.608890205621719e-07,20548
0.031865055905655026,1.193024218082428e-06,76,7.41099938750267e-07,20548
0.0200299269054085,1.0619405657052994e-06,76,6.421469151973724e-07,20548
0.015704578952863812,1.2221280485391617e-06,77,5.709007382392883e-07,20548
0.03186421492137015,1.1720694601535797e-06,77,5.511101335287094e-07,20548
0.031863144133239985,1.201871782541275e-06,77,5.811452865600586e-07,20548
0.02008559205569327,1.1720694601535797e-06,77,5.909241735935211e-07,20548
0.015650378074496984,1.101987436413765e-06,77,5.909241735935211e-07,20548
0.03187298192642629,1.032138243317604e-06,75,5.608890205621719e-07,20548
0.031862542033195496,1.0621733963489532e-06,76,7.008202373981476e-07,20548
0.020135025028139353,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.015584002947434783,1.1720694601535797e-06,76,6.719492375850677e-07,20548
0.03186393389478326,1.1920928955078125e-06,76,5.408655852079391e-07,20548
0.03185673104599118,1.2319069355726242e-06,76,5.920883268117905e-07,20548
0.02019046898931265,1.0819640010595322e-06,76,5.709007382392883e-07,20548
0.01554074208252132,1.1618249118328094e-06,76,5.811452865600586e-07,20548
0.03186608897522092,1.1620577424764633e-06,76,5.711335688829422e-07,20548
0.03186385496519506,1.2021046131849289e-06,76,5.110632628202438e-07,20548
0.020246305037289858,9.909272193908691e-07,76,5.920883268117905e-07,20548
