t_wait,t_metadata,metadata_size,t_data,data_size
0.035342608112841845,1.4819670468568802e-06,272,1.643085852265358e-06,26214400
0.03261097404174507,1.443084329366684e-06,272,1.6631092876195908e-06,26214400
0.03536371700465679,1.5129335224628448e-06,272,4.508998245000839e-06,26214400
0.032615031115710735,1.3730023056268692e-06,272,1.6130506992340088e-06,26214400
0.03534527285955846,1.3720709830522537e-06,272,1.5532132238149643e-06,26214400
0.0326181969139725,1.3830140233039856e-06,272,2.003973349928856e-06,26214400
0.03535477095283568,1.4421530067920685e-06,272,1.783948391675949e-06,26214400
0.032603851053863764,1.4328397810459137e-06,272,2.003973349928856e-06,26214400
0.03533856896683574,1.3620592653751373e-06,272,1.5629921108484268e-06,26214400
0.03263482917100191,3.3958349376916885e-06,272,1.6328413039445877e-06,26214400
0.03533479291945696,1.3220123946666718e-06,272,1.4619436115026474e-06,26214400
0.03262289706617594,1.2819655239582062e-06,272,1.6330741345882416e-06,26214400
0.03532962314784527,1.3730023056268692e-06,272,1.6530975699424744e-06,26214400
0.032637933967635036,1.1918600648641586e-06,272,1.953914761543274e-06,26214400
0.03533520316705108,1.2328382581472397e-06,272,1.5529803931713104e-06,26214400
0.032580116065219045,1.1620577424764633e-06,272,1.7939601093530655e-06,26214400
0.03537737298756838,1.2419186532497406e-06,272,1.5629921108484268e-06,26214400
0.03259608615189791,1.2719538062810898e-06,272,1.742970198392868e-06,26214400
0.035366693045943975,1.742970198392868e-06,272,1.6440171748399734e-06,26214400
0.06461074179969728,1.4330726116895676e-06,272,1.9040890038013458e-06,26214400
0.03537069004960358,1.6731210052967072e-06,272,1.593027263879776e-06,26214400
0.03260015300475061,1.7939601093530655e-06,272,1.934124156832695e-06,26214400
0.0353466949891299,1.3529788702726364e-06,272,1.7138663679361343e-06,26214400
0.036593793891370296,1.4030374586582184e-06,272,1.8039718270301819e-06,26214400
0.0353816410060972,1.4330726116895676e-06,272,1.7941929399967194e-06,26214400
0.03257691999897361,1.6030389815568924e-06,272,1.8440186977386475e-06,26214400
0.027440816862508655,1.443084329366684e-06,272,1.6330741345882416e-06,26214400
0.01654043304733932,1.3029202818870544e-06,272,4.7390349209308624e-06,26214400
0.03537390590645373,1.843087375164032e-06,272,1.9939616322517395e-06,26214400
0.03261376917362213,1.2528616935014725e-06,272,1.7229467630386353e-06,26214400
0.035357014974579215,1.4221295714378357e-06,272,1.8540304154157639e-06,26214400
0.03258816106244922,4.2780302464962006e-06,272,1.6631092876195908e-06,26214400
0.035370258847251534,1.3830140233039856e-06,272,1.5320256352424622e-06,26214400
0.03260046406649053,1.3320241123437881e-06,272,1.7629936337471008e-06,26214400
0.03538223193027079,1.2719538062810898e-06,272,1.6638077795505524e-06,26214400
0.032589374110102654,1.401873305439949e-06,272,1.612817868590355e-06,26214400
0.03536907699890435,1.3331882655620575e-06,272,1.4828983694314957e-06,26214400
0.032604362117126584,1.3629905879497528e-06,272,1.542968675494194e-06,26214400
0.03534928895533085,1.5231780707836151e-06,272,1.5231780707836151e-06,26214400
0.5646674199961126,1.7529819160699844e-06,272,2.71480530500412e-06,26214400
0.03534972993656993,1.0021030902862549e-06,272,2.1639280021190643e-06,26214400
0.032550600124523044,1.4828983694314957e-06,272,1.6130506992340088e-06,26214400
0.03536304482258856,1.4030374586582184e-06,272,1.6731210052967072e-06,26214400
0.032609250862151384,1.3320241123437881e-06,272,1.684064045548439e-06,26214400
0.03536687302403152,1.2218952178955078e-06,272,1.612817868590355e-06,26214400
0.02470814110711217,1.3120006769895554e-06,272,1.6130506992340088e-06,26214400
0.011256101075559855,1.443084329366684e-06,272,1.5329569578170776e-06,26214400
0.03260259912349284,1.4528632164001465e-06,272,1.5830155462026596e-06,26214400
0.03537249309010804,1.593027263879776e-06,272,1.5329569578170776e-06,26214400
0.032605934888124466,1.3022217899560928e-06,272,1.692911610007286e-06,26214400
0.03535254602320492,1.9739381968975067e-06,272,1.4631077647209167e-06,26214400
0.032601465936750174,1.5129335224628448e-06,272,1.5320256352424622e-06,26214400
0.03534552291966975,3.677094355225563e-06,272,1.5329569578170776e-06,26214400
0.03261379897594452,1.7741695046424866e-06,272,1.7129350453615189e-06,26214400
0.035338449059054255,1.3229437172412872e-06,272,1.4731194823980331e-06,26214400
0.03261802694760263,1.34296715259552e-06,272,1.5529803931713104e-06,26214400
0.035390767036005855,1.352047547698021e-06,272,3.8871075958013535e-06,26214400
0.0446038069203496,1.3529788702726364e-06,272,1.8230639398097992e-06,26214400
0.015355380019173026,1.3830140233039856e-06,272,1.6230624169111252e-06,26214400
0.03260626504197717,1.643085852265358e-06,272,1.6030389815568924e-06,26214400
0.03535275720059872,1.301988959312439e-06,272,1.451931893825531e-06,26214400
0.03261545207351446,1.2728851288557053e-06,272,1.692911610007286e-06,26214400
0.03535244590602815,1.3529788702726364e-06,272,1.5529803931713104e-06,26214400
0.0326001038774848,1.6030389815568924e-06,272,1.5029218047857285e-06,26214400
0.035373575054109097,1.9229482859373093e-06,272,1.5830155462026596e-06,26214400
0.03260466200299561,1.3229437172412872e-06,272,1.884065568447113e-06,26214400
0.035372292855754495,1.3329554349184036e-06,272,1.7730053514242172e-06,26214400
0.03257527691312134,1.301988959312439e-06,272,1.4130491763353348e-06,26214400
0.03538792207837105,1.3229437172412872e-06,272,1.412816345691681e-06,26214400
0.03259955206885934,1.4130491763353348e-06,272,1.6330741345882416e-06,26214400
0.03534234710969031,1.2619420886039734e-06,272,1.3920944184064865e-06,26214400
0.044633321929723024,1.3830140233039856e-06,272,1.492910087108612e-06,26214400
0.01534699508920312,1.1720694601535797e-06,272,1.5329569578170776e-06,26214400
0.03260504291392863,3.847060725092888e-06,272,1.7529819160699844e-06,26214400
0.0353595691267401,1.3229437172412872e-06,272,1.4631077647209167e-06,26214400
0.032599383033812046,1.201871782541275e-06,272,1.5029218047857285e-06,26214400
0.03537246398627758,1.2121163308620453e-06,272,1.5329569578170776e-06,26214400
0.03259859117679298,1.4419201761484146e-06,272,1.6631092876195908e-06,26214400
0.03536620200611651,1.1620577424764633e-06,272,3.2659154385328293e-06,26214400
0.03260546294040978,1.1830125004053116e-06,272,1.6130506992340088e-06,26214400
0.035367364063858986,1.44285149872303e-06,272,1.5229452401399612e-06,26214400
0.03257762221619487,1.3718381524085999e-06,272,1.5730038285255432e-06,26214400
0.0353751378133893,1.5529803931713104e-06,272,1.6728881746530533e-06,26214400
0.032611033879220486,1.3420358300209045e-06,272,1.942971721291542e-06,26214400
0.0353418558370322,1.593027263879776e-06,272,1.69314444065094e-06,26214400
0.03262379812076688,1.3229437172412872e-06,272,1.953914761543274e-06,26214400
0.03536827489733696,1.4230608940124512e-06,272,1.7730053514242172e-06,26214400
0.032592429080978036,1.3220123946666718e-06,272,1.6230624169111252e-06,26214400
0.03537086001597345,1.2731179594993591e-06,272,1.5730038285255432e-06,26214400
0.03259536507539451,1.301988959312439e-06,272,1.8130522221326828e-06,26214400
0.0353727990295738,1.4221295714378357e-06,272,1.6230624169111252e-06,26214400
0.03260031086392701,1.5031546354293823e-06,272,1.5231780707836151e-06,26214400
0.03536005597561598,1.3730023056268692e-06,272,1.7739366739988327e-06,26214400
0.03261271305382252,1.24308280646801e-06,272,1.684064045548439e-06,26214400
0.03535322402603924,3.5760458558797836e-06,272,1.443084329366684e-06,26214400
0.03261595987714827,1.5120021998882294e-06,272,1.4728866517543793e-06,26214400
0.03535816306248307,1.4030374586582184e-06,272,1.4530960470438004e-06,26214400
0.03259732504375279,1.2419186532497406e-06,272,1.5129335224628448e-06,26214400
0.035370795987546444,1.443084329366684e-06,272,1.5830155462026596e-06,26214400
0.03258615406230092,1.352047547698021e-06,272,1.493142917752266e-06,26214400
0.027429115027189255,1.3820827007293701e-06,272,1.4330726116895676e-06,26214400
0.016557727940380573,1.5031546354293823e-06,272,1.4728866517543793e-06,26214400
0.03535810182802379,1.2831296771764755e-06,272,1.4731194823980331e-06,26214400
0.032612673938274384,1.2628734111785889e-06,272,1.4631077647209167e-06,26214400
0.03536968398839235,1.2919772416353226e-06,272,4.508998245000839e-06,26214400
0.03259803703986108,1.301988959312439e-06,272,1.9939616322517395e-06,26214400
0.03535498701967299,1.2919772416353226e-06,272,1.8838327378034592e-06,26214400
0.03259232616983354,1.3529788702726364e-06,272,1.4831312000751495e-06,26214400
0.03538447106257081,1.44285149872303e-06,272,1.542968675494194e-06,26214400
0.03259305702522397,1.3329554349184036e-06,272,1.6230624169111252e-06,26214400
0.03536143898963928,1.2319069355726242e-06,272,1.402106136083603e-06,26214400
0.03260297584347427,1.3331882655620575e-06,272,1.5229452401399612e-06,26214400
0.03534373501315713,1.443084329366684e-06,272,1.5529803931713104e-06,26214400
0.032613325864076614,1.3120006769895554e-06,272,1.6828998923301697e-06,26214400
0.03534280299209058,1.2628734111785889e-06,272,4.398869350552559e-06,26214400
0.03260002005845308,1.4030374586582184e-06,272,1.493142917752266e-06,26214400
0.03535396512597799,4.30806539952755e-06,272,1.4631077647209167e-06,26214400
0.0327148858923465,1.3320241123437881e-06,272,1.9639264792203903e-06,26214400
0.035311474930495024,1.9131693989038467e-06,272,1.6230624169111252e-06,26214400
0.032600572099909186,1.401873305439949e-06,272,1.6728881746530533e-06,26214400
0.03536988398991525,1.4728866517543793e-06,272,1.7830170691013336e-06,26214400
0.0325958130415529,1.3220123946666718e-06,272,1.4530960470438004e-06,26214400
0.035379662876948714,1.4121178537607193e-06,272,1.5029218047857285e-06,26214400
0.03255884302780032,1.6130506992340088e-06,272,1.4230608940124512e-06,26214400
0.035411973018199205,1.3629905879497528e-06,272,1.493142917752266e-06,26214400
0.032560196006670594,1.301988959312439e-06,272,1.4728866517543793e-06,26214400
0.03541360702365637,1.8631108105182648e-06,272,1.5620607882738113e-06,26214400
0.03256024606525898,1.4528632164001465e-06,272,1.6731210052967072e-06,26214400
0.0354003319516778,1.5529803931713104e-06,272,1.8239952623844147e-06,26214400
0.032576615922152996,1.2230593711137772e-06,272,4.659174010157585e-06,26214400
0.03540164511650801,1.8230639398097992e-06,272,1.6230624169111252e-06,26214400
0.020603935001417994,1.3129319995641708e-06,272,1.5629921108484268e-06,26214400
0.015351907117292285,1.4728866517543793e-06,272,1.6831327229738235e-06,26214400
0.03256645682267845,1.2631062418222427e-06,272,1.6230624169111252e-06,26214400
0.03538242797367275,1.3431999832391739e-06,272,1.692911610007286e-06,26214400
0.03258975106291473,1.3229437172412872e-06,272,1.6130506992340088e-06,26214400
0.035388388903811574,1.79302878677845e-06,272,1.7229467630386353e-06,26214400
0.03257835004478693,3.6461278796195984e-06,272,1.7641577869653702e-06,26214400
0.03538584406487644,1.3220123946666718e-06,272,1.7730053514242172e-06,26214400
0.03255332284606993,1.4831312000751495e-06,272,1.5229452401399612e-06,26214400
0.03540754411369562,1.492910087108612e-06,272,1.6728881746530533e-06,26214400
0.032565384870395064,1.4831312000751495e-06,272,1.542968675494194e-06,26214400
0.03540478996001184,1.3730023056268692e-06,272,1.6528647392988205e-06,26214400
0.03256169892847538,1.301988959312439e-06,272,1.4330726116895676e-06,26214400
0.03294825321063399,1.3418029993772507e-06,272,1.4628749340772629e-06,26214400
