type,projection_id,start,stop,duration,metadata_size,data_size
push,1015,1443698.919894003,1443698.919898061,4.157889634370804e-06,272,10240
push,1109,1443698.940382893,1443698.940391529,8.706934750080109e-06,272,10240
push,1109,1443698.940392912,1443698.94039719,4.388159140944481e-06,272,10240
push,1203,1443698.95588863,1443698.955897015,8.456176146864891e-06,272,10240
push,1203,1443698.955898378,1443698.955902486,4.177913069725037e-06,272,10240
push,1297,1443698.987885694,1443698.98789413,8.506001904606819e-06,272,10240
push,1297,1443698.987895392,1443698.98789972,4.428904503583908e-06,272,10240
push,1391,1443699.019896104,1443699.019904851,8.827075362205505e-06,272,10240
push,1391,1443699.019906153,1443699.019910722,4.6389177441596985e-06,272,10240
push,1485,1443699.040437834,1443699.040446179,8.44593159854412e-06,272,10240
push,1485,1443699.040447432,1443699.040451429,4.066852852702141e-06,272,10240
push,76,1443699.055888837,1443699.055897484,8.716946467757225e-06,272,10240
push,76,1443699.055898776,1443699.055902794,4.117842763662338e-06,272,10240
push,170,1443699.087887886,1443699.087896852,9.067123755812645e-06,272,10240
push,170,1443699.087898215,1443699.087902483,4.357891157269478e-06,272,10240
push,264,1443699.119937258,1443699.119945834,8.666887879371643e-06,272,10240
push,264,1443699.119947127,1443699.119951705,4.6889763325452805e-06,272,10240
push,358,1443699.140484668,1443699.140493275,8.67689959704876e-06,272,10240
push,358,1443699.140494537,1443699.140498905,4.447996616363525e-06,272,10240
push,452,1443699.155887662,1443699.155896158,8.606119081377983e-06,272,10240
push,452,1443699.15589733,1443699.155901508,4.288041964173317e-06,272,10240
push,546,1443699.187885889,1443699.187894395,8.585862815380096e-06,272,10240
push,546,1443699.187895517,1443699.187899705,4.277797415852547e-06,272,10240
push,640,1443699.219891339,1443699.219900096,8.826842531561852e-06,272,10240
push,640,1443699.219901318,1443699.219905957,4.71901148557663e-06,272,10240
push,734,1443699.240539709,1443699.240548065,8.435919880867004e-06,272,10240
push,734,1443699.240549387,1443699.240553465,4.1781459003686905e-06,272,10240
push,828,1443699.255889543,1443699.255898539,9.09692607820034e-06,272,10240
push,828,1443699.255900173,1443699.255904561,4.468020051717758e-06,272,10240
push,922,1443699.287886727,1443699.287895644,9.007053449749947e-06,272,10240
push,922,1443699.287897027,1443699.287901315,4.377914592623711e-06,272,10240
push,1016,1443699.319901095,1443699.319909731,8.706003427505493e-06,272,10240
push,1016,1443699.319911013,1443699.319915131,4.198169335722923e-06,272,10240
push,1110,1443699.340595911,1443699.340604748,8.916947990655899e-06,272,10240
push,1110,1443699.34060603,1443699.340610469,4.548812285065651e-06,272,10240
push,1204,1443699.355899077,1443699.355907793,8.827075362205505e-06,272,10240
push,1204,1443699.355908996,1443699.355913274,4.387926310300827e-06,272,10240
push,1298,1443699.387900931,1443699.387909537,8.706934750080109e-06,272,10240
push,1298,1443699.3879109,1443699.387914837,4.017027094960213e-06,272,10240
push,1392,1443699.419887977,1443699.419896553,8.636154234409332e-06,272,10240
push,1392,1443699.419897875,1443699.419902264,4.468951374292374e-06,272,10240
push,1486,1443699.440658686,1443699.440667253,8.627073839306831e-06,272,10240
push,1486,1443699.440668465,1443699.440672743,4.3478794395923615e-06,272,10240
push,77,1443699.455884938,1443699.455893544,8.706003427505493e-06,272,10240
push,77,1443699.455894816,1443699.455899074,4.359055310487747e-06,272,10240
push,171,1443699.487887493,1443699.487896379,8.975854143500328e-06,272,10240
push,171,1443699.487897622,1443699.487901709,4.156958311796188e-06,272,10240
push,265,1443699.519886271,1443699.519894977,8.795876055955887e-06,272,10240
push,265,1443699.51989636,1443699.519900708,4.40794974565506e-06,272,10240
push,359,1443699.54070448,1443699.540713176,8.786097168922424e-06,272,10240
push,359,1443699.540714328,1443699.540718456,4.198169335722923e-06,272,10240
push,453,1443699.555895394,1443699.55590388,8.556060492992401e-06,272,10240
push,453,1443699.555905152,1443699.5559094,4.328787326812744e-06,272,10240
push,547,1443699.587884344,1443699.587893231,8.967006579041481e-06,272,10240
push,547,1443699.587894633,1443699.587898851,4.298053681850433e-06,272,10240
push,641,1443699.619892159,1443699.619900624,8.536037057638168e-06,272,10240
push,641,1443699.619901847,1443699.619905904,4.126923158764839e-06,272,10240
push,735,1443699.640756384,1443699.64076495,8.655944839119911e-06,272,10240
push,735,1443699.640766182,1443699.64077051,4.409113898873329e-06,272,10240
push,829,1443699.655895401,1443699.655904088,8.767005056142807e-06,272,10240
push,829,1443699.65590544,1443699.655909488,4.118075594305992e-06,272,10240
push,923,1443699.687900761,1443699.687909959,9.268056601285934e-06,272,10240
push,923,1443699.687911281,1443699.68791581,4.599103704094887e-06,272,10240
push,1017,1443699.719893378,1443699.719901964,8.655944839119911e-06,272,10240
push,1017,1443699.719903297,1443699.719907585,4.367902874946594e-06,272,10240
push,1111,1443699.740811254,1443699.740819941,8.767005056142807e-06,272,10240
push,1111,1443699.740821213,1443699.740825471,4.338100552558899e-06,272,10240
push,1205,1443699.755896871,1443699.755905537,8.766073733568192e-06,272,10240
push,1205,1443699.75590689,1443699.755911348,4.51807864010334e-06,272,10240
push,1299,1443699.787889638,1443699.787898534,8.987030014395714e-06,272,10240
push,1299,1443699.787899867,1443699.787904375,4.569068551063538e-06,272,10240
push,1393,1443699.840870983,1443699.84087984,8.946983143687248e-06,272,10240
push,1393,1443699.840881192,1443699.8408855,4.37907874584198e-06,272,10240
push,1487,1443699.855893902,1443699.855902318,8.506001904606819e-06,272,10240
push,1487,1443699.855903601,1443699.855907949,4.437984898686409e-06,272,10240
push,78,1443699.887889083,1443699.88789781,8.837087079882622e-06,272,10240
push,78,1443699.887899162,1443699.88790347,4.408881068229675e-06,272,10240
push,172,1443699.919888513,1443699.919897179,8.71601514518261e-06,272,10240
push,172,1443699.919898582,1443699.91990292,4.408182576298714e-06,272,10240
push,266,1443699.940939369,1443699.940948416,9.156996384263039e-06,272,10240
push,266,1443699.940949849,1443699.940954107,4.357891157269478e-06,272,10240
push,360,1443699.955900001,1443699.955908697,8.78586433827877e-06,272,10240
push,360,1443699.95591011,1443699.955914388,4.358123987913132e-06,272,10240
push,454,1443699.987890623,1443699.987899701,9.16793942451477e-06,272,10240
push,454,1443699.987900833,1443699.987905011,4.258006811141968e-06,272,10240
push,548,1443700.027893672,1443700.027902308,8.706003427505493e-06,272,10240
push,548,1443700.027903611,1443700.027908029,4.4978223741054535e-06,272,10240
push,642,1443700.039889673,1443700.039898269,8.68597999215126e-06,272,10240
push,642,1443700.039899482,1443700.03990375,4.348112270236015e-06,272,10240
push,736,1443700.083889352,1443700.083898338,9.067123755812645e-06,272,10240
push,736,1443700.083899621,1443700.083903829,4.298053681850433e-06,272,10240
push,830,1443700.099902121,1443700.099911028,8.977018296718597e-06,272,10240
push,830,1443700.09991221,1443700.099916728,4.608184099197388e-06,272,10240
push,924,1443700.131886862,1443700.131895599,8.817063644528389e-06,272,10240
push,924,1443700.131897021,1443700.131901259,4.307832568883896e-06,272,10240
push,1018,1443700.151946546,1443700.151954972,8.506001904606819e-06,272,10240
push,1018,1443700.151956274,1443700.151960562,4.358123987913132e-06,272,10240
push,1112,1443700.167891157,1443700.167899533,8.47596675157547e-06,272,10240
push,1112,1443700.167900785,1443700.167904873,4.1478779166936874e-06,272,10240
push,1206,1443700.19989297,1443700.199901536,8.666887879371643e-06,272,10240
push,1206,1443700.199902939,1443700.199907307,4.458008334040642e-06,272,10240
push,1300,1443700.231885477,1443700.231894053,8.665956556797028e-06,272,10240
push,1300,1443700.231895315,1443700.231899283,4.047993570566177e-06,272,10240
push,1394,1443700.252009,1443700.252017586,8.647097274661064e-06,272,10240
push,1394,1443700.252018809,1443700.252022866,4.127854481339455e-06,272,10240
push,1488,1443700.267891395,1443700.267899861,8.546048775315285e-06,272,10240
push,1488,1443700.267901093,1443700.267905261,4.247995093464851e-06,272,10240
push,79,1443700.299889501,1443700.299898257,8.857110515236855e-06,272,10240
push,79,1443700.29989954,1443700.299903898,4.447996616363525e-06,272,10240
push,173,1443700.331889341,1443700.331898087,8.806120604276657e-06,272,10240
push,173,1443700.33189974,1443700.331904389,4.7390349209308624e-06,272,10240
push,267,1443700.352073598,1443700.352082245,8.736969903111458e-06,272,10240
push,267,1443700.352083467,1443700.352087575,4.198169335722923e-06,272,10240
push,361,1443700.367884188,1443700.367893205,9.087147191166878e-06,272,10240
push,361,1443700.367894567,1443700.367898945,4.458939656615257e-06,272,10240
push,455,1443700.399898826,1443700.399907783,9.02707688510418e-06,272,10240
push,455,1443700.399909095,1443700.399913293,4.288041964173317e-06,272,10240
push,549,1443700.431887224,1443700.43189589,8.735805749893188e-06,272,10240
push,549,1443700.431897062,1443700.431901701,4.728790372610092e-06,272,10240
push,643,1443700.452084546,1443700.452092671,8.23591835796833e-06,272,10240
push,643,1443700.452093964,1443700.452098001,4.108063876628876e-06,272,10240
push,737,1443700.467887171,1443700.467895516,8.434988558292389e-06,272,10240
push,737,1443700.467896839,1443700.467900756,3.99700365960598e-06,272,10240
push,831,1443700.499896899,1443700.499905395,8.565839380025864e-06,272,10240
push,831,1443700.499906687,1443700.499910755,4.137866199016571e-06,272,10240
push,925,1443700.543898801,1443700.543908129,9.43802297115326e-06,272,10240
push,925,1443700.543909502,1443700.54391416,4.738103598356247e-06,272,10240
push,1019,1443700.552164854,1443700.55217345,8.68597999215126e-06,272,10240
push,1019,1443700.552174732,1443700.552179321,4.6889763325452805e-06,272,10240
push,1113,1443700.583893154,1443700.58390203,8.977018296718597e-06,272,10240
push,1113,1443700.583903353,1443700.583907621,4.358123987913132e-06,272,10240
push,1207,1443700.615903062,1443700.615911909,8.916947990655899e-06,272,10240
push,1207,1443700.615913292,1443700.61591761,4.398170858621597e-06,272,10240
push,1301,1443700.647889578,1443700.647898364,8.845934644341469e-06,272,10240
push,1301,1443700.647899677,1443700.647904055,4.468020051717758e-06,272,10240
push,1395,1443700.683894693,1443700.683903289,8.68714414536953e-06,272,10240
push,1395,1443700.683904642,1443700.68390884,4.298053681850433e-06,272,10240
push,1489,1443700.691885218,1443700.691893774,8.627073839306831e-06,272,10240
push,1489,1443700.691895057,1443700.691899105,4.138099029660225e-06,272,10240
push,80,1443700.723893804,1443700.723911838,1.8124934285879135e-05,272,10240
push,80,1443700.723913271,1443700.723927548,1.4357035979628563e-05,272,10240
push,174,1443700.752273512,1443700.752282489,9.076902642846107e-06,272,10240
push,174,1443700.752283712,1443700.7522881,4.488043487071991e-06,272,10240
push,268,1443700.783887066,1443700.783895602,8.636154234409332e-06,272,10240
push,268,1443700.783896935,1443700.783901113,4.247995093464851e-06,272,10240
push,362,1443700.815884912,1443700.815893679,8.827075362205505e-06,272,10240
push,362,1443700.815895131,1443700.81589994,4.8889778554439545e-06,272,10240
push,456,1443700.847897857,1443700.847906453,8.665956556797028e-06,272,10240
push,456,1443700.847907736,1443700.847912184,4.548113793134689e-06,272,10240
push,550,1443700.883886362,1443700.883894888,8.606119081377983e-06,272,10240
push,550,1443700.88389611,1443700.883900419,4.418892785906792e-06,272,10240
push,644,1443700.891895091,1443700.891903787,8.766073733568192e-06,272,10240
push,644,1443700.89190507,1443700.891909177,4.1869934648275375e-06,272,10240
push,738,1443700.952380056,1443700.952388783,8.78702849149704e-06,272,10240
push,738,1443700.952389935,1443700.952394183,4.327856004238129e-06,272,10240
push,832,1443700.98388698,1443700.983895586,8.675968274474144e-06,272,10240
push,832,1443700.983896919,1443700.983901116,4.268018528819084e-06,272,10240
push,926,1443701.019889161,1443701.019898098,9.007053449749947e-06,272,10240
push,926,1443701.019907155,1443701.019911974,4.909001290798187e-06,272,10240
push,1020,1443701.02788764,1443701.027896226,8.655944839119911e-06,272,10240
push,1020,1443701.027897519,1443701.027901837,4.387926310300827e-06,272,10240
push,1114,1443701.052436028,1443701.052444664,8.717179298400879e-06,272,10240
push,1114,1443701.052445887,1443701.052449894,4.0871091187000275e-06,272,10240
push,1208,1443701.063891053,1443701.063900331,9.367940947413445e-06,272,10240
push,1208,1443701.063901884,1443701.063906212,4.40794974565506e-06,272,10240
push,1302,1443701.09588415,1443701.095893047,8.987030014395714e-06,272,10240
push,1302,1443701.09589442,1443701.095898858,4.50783409178257e-06,272,10240
push,1396,1443701.127866969,1443701.127875875,8.99704173207283e-06,272,10240
push,1396,1443701.127877148,1443701.127881396,4.327856004238129e-06,272,10240
push,1490,1443701.152467244,1443701.15247553,8.36583785712719e-06,272,10240
push,1490,1443701.152480389,1443701.152484817,4.5280903577804565e-06,272,10240
push,81,1443701.163869089,1443701.163878156,9.146984666585922e-06,272,10240
push,81,1443701.163879448,1443701.163883716,4.357891157269478e-06,272,10240
push,175,1443701.195864962,1443701.195873257,8.375151082873344e-06,272,10240
push,175,1443701.19587454,1443701.195878747,4.2780302464962006e-06,272,10240
push,269,1443701.227866765,1443701.227875101,8.425908163189888e-06,272,10240
push,269,1443701.227876423,1443701.227880811,4.488043487071991e-06,272,10240
push,363,1443701.252521342,1443701.252529658,8.406117558479309e-06,272,10240
push,363,1443701.252530951,1443701.252535018,4.166970029473305e-06,272,10240
push,457,1443701.295868144,1443701.29587684,8.777016773819923e-06,272,10240
push,457,1443701.295878173,1443701.295882651,4.558824002742767e-06,272,10240
push,551,1443701.327871511,1443701.327879857,8.435919880867004e-06,272,10240
push,551,1443701.32788133,1443701.327885387,4.147179424762726e-06,272,10240
push,645,1443701.352578577,1443701.352587133,8.667120710015297e-06,272,10240
push,645,1443701.352588656,1443701.352592443,3.867084160447121e-06,272,10240
push,739,1443701.363864203,1443701.363872659,8.546048775315285e-06,272,10240
push,739,1443701.363873992,1443701.363877859,3.9369333535432816e-06,272,10240
push,833,1443701.395869354,1443701.395877689,8.415896445512772e-06,272,10240
push,833,1443701.395879022,1443701.39588334,4.417961463332176e-06,272,10240
push,927,1443701.427916452,1443701.427925389,9.036855772137642e-06,272,10240
push,927,1443701.427926731,1443701.42793113,4.468951374292374e-06,272,10240
push,1021,1443701.452632004,1443701.452640701,8.797040209174156e-06,272,10240
push,1021,1443701.452642013,1443701.452646411,4.468020051717758e-06,272,10240
push,1115,1443701.463867417,1443701.463876033,8.68597999215126e-06,272,10240
push,1115,1443701.463877295,1443701.463881563,4.338100552558899e-06,272,10240
push,1209,1443701.495906761,1443701.495915397,8.71601514518261e-06,272,10240
push,1209,1443701.495916629,1443701.495920867,4.298053681850433e-06,272,10240
push,1303,1443701.552712934,1443701.55272179,8.945818990468979e-06,272,10240
push,1303,1443701.552723073,1443701.552727411,4.427973181009293e-06,272,10240
push,1397,1443701.56388701,1443701.563895406,8.47596675157547e-06,272,10240
push,1397,1443701.563896728,1443701.563900816,4.148110747337341e-06,272,10240
push,1491,1443701.59588662,1443701.595894715,8.1649050116539e-06,272,10240
push,1491,1443701.595895897,1443701.595900015,4.1781459003686905e-06,272,10240
push,82,1443701.627893122,1443701.627902019,8.967006579041481e-06,272,10240
push,82,1443701.627903241,1443701.627907479,4.30806539952755e-06,272,10240
push,176,1443701.652764117,1443701.652772833,8.795876055955887e-06,272,10240
push,176,1443701.652774095,1443701.652778223,4.177913069725037e-06,272,10240
push,270,1443701.663889342,1443701.663897808,8.546048775315285e-06,272,10240
push,270,1443701.6638991,1443701.663903038,3.998167812824249e-06,272,10240
push,364,1443701.69589891,1443701.695907987,9.146984666585922e-06,272,10240
push,364,1443701.695909189,1443701.695913507,4.387926310300827e-06,272,10240
push,458,1443701.727895925,1443701.727904651,8.805887773633003e-06,272,10240
push,458,1443701.727906314,1443701.727910592,4.338100552558899e-06,272,10240
push,552,1443701.752823796,1443701.752832242,8.516013622283936e-06,272,10240
push,552,1443701.752833504,1443701.752837702,4.258006811141968e-06,272,10240
push,646,1443701.763896101,1443701.763904577,8.556060492992401e-06,272,10240
push,646,1443701.76390598,1443701.763910168,4.268018528819084e-06,272,10240
push,740,1443701.795880362,1443701.795888808,8.506001904606819e-06,272,10240
push,740,1443701.795890181,1443701.795894268,4.156958311796188e-06,272,10240
push,834,1443701.827888678,1443701.827897334,8.71601514518261e-06,272,10240
push,834,1443701.827898596,1443701.827902965,4.449160769581795e-06,272,10240
push,928,1443701.85287034,1443701.852879026,8.797040209174156e-06,272,10240
push,928,1443701.852880319,1443701.852884306,4.087807610630989e-06,272,10240
push,1022,1443701.863866082,1443701.863874448,8.446164429187775e-06,272,10240
push,1022,1443701.86387573,1443701.863879808,4.148110747337341e-06,272,10240
push,1116,1443701.895889025,1443701.895897852,8.906936272978783e-06,272,10240
push,1116,1443701.895899144,1443701.895903332,4.247995093464851e-06,272,10240
push,1210,1443701.927900858,1443701.927909404,8.615897968411446e-06,272,10240
push,1210,1443701.927910686,1443701.927915405,4.779081791639328e-06,272,10240
push,1304,1443701.952927705,1443701.952936712,9.087147191166878e-06,272,10240
push,1304,1443701.952938094,1443701.952942583,4.559056833386421e-06,272,10240
push,1398,1443701.963893661,1443701.963902127,8.57585109770298e-06,272,10240
push,1398,1443701.963903439,1443701.963907427,4.0780287235975266e-06,272,10240
push,1492,1443701.995886778,1443701.995895164,8.465955033898354e-06,272,10240
push,1492,1443701.995896386,1443701.995900534,4.207948222756386e-06,272,10240
push,83,1443702.027888421,1443702.027897258,8.916947990655899e-06,272,10240
push,83,1443702.02789861,1443702.027902658,4.117842763662338e-06,272,10240
push,177,1443702.052978428,1443702.052987194,8.845934644341469e-06,272,10240
push,177,1443702.052988456,1443702.052992524,4.1478779166936874e-06,272,10240
push,271,1443702.063891924,1443702.063900611,8.746981620788574e-06,272,10240
push,271,1443702.063901713,1443702.063906402,4.789093509316444e-06,272,10240
push,365,1443702.095884331,1443702.095892777,8.536037057638168e-06,272,10240
push,365,1443702.095894039,1443702.095898016,4.037981852889061e-06,272,10240
push,459,1443702.127890793,1443702.12789966,8.956994861364365e-06,272,10240
push,459,1443702.127901112,1443702.12790549,4.468951374292374e-06,272,10240
push,553,1443702.153034149,1443702.153042935,8.845934644341469e-06,272,10240
push,553,1443702.153044248,1443702.153048265,4.067085683345795e-06,272,10240
push,647,1443702.163892653,1443702.1639014,8.836854249238968e-06,272,10240
push,647,1443702.163902612,1443702.163906509,3.956956788897514e-06,272,10240
push,741,1443702.195894056,1443702.195903153,9.177019819617271e-06,272,10240
push,741,1443702.195904275,1443702.195908503,4.298053681850433e-06,272,10240
push,835,1443702.227900047,1443702.227909004,9.026844054460526e-06,272,10240
push,835,1443702.227910256,1443702.227914614,4.417961463332176e-06,272,10240
push,929,1443702.253097615,1443702.253107083,9.547919034957886e-06,272,10240
push,929,1443702.253108486,1443702.253112874,4.468020051717758e-06,272,10240
push,1023,1443702.263891488,1443702.263900274,8.885981515049934e-06,272,10240
push,1023,1443702.263901627,1443702.263905885,4.318077117204666e-06,272,10240
push,1117,1443702.295895446,1443702.295904182,8.835922926664352e-06,272,10240
push,1117,1443702.295905494,1443702.295910043,4.639150574803352e-06,272,10240
push,1211,1443702.327895626,1443702.327904943,9.43802297115326e-06,272,10240
push,1211,1443702.327906416,1443702.327910684,4.367902874946594e-06,272,10240
push,1305,1443702.353140432,1443702.353148969,8.627073839306831e-06,272,10240
push,1305,1443702.353150271,1443702.353154519,4.3478794395923615e-06,272,10240
push,1399,1443702.363891996,1443702.363900582,8.675968274474144e-06,272,10240
push,1399,1443702.363901934,1443702.363906072,4.2282044887542725e-06,272,10240
push,1493,1443702.395885754,1443702.39589449,8.827075362205505e-06,272,10240
push,1493,1443702.395895873,1443702.3958998,3.99700365960598e-06,272,10240
push,84,1443702.42789424,1443702.427902857,8.706934750080109e-06,272,10240
push,84,1443702.427907245,1443702.427911793,4.609115421772003e-06,272,10240
push,178,1443702.453201975,1443702.453211082,9.187962859869003e-06,272,10240
push,178,1443702.453212395,1443702.453216282,3.956956788897514e-06,272,10240
push,272,1443702.463894988,1443702.463903464,8.546048775315285e-06,272,10240
push,272,1443702.463904836,1443702.463908904,4.148110747337341e-06,272,10240
push,366,1443702.495897694,1443702.4959063,8.675968274474144e-06,272,10240
push,366,1443702.495907672,1443702.49591174,4.158122465014458e-06,272,10240
push,460,1443702.527891292,1443702.527899988,8.766073733568192e-06,272,10240
push,460,1443702.527901421,1443702.527905608,4.288041964173317e-06,272,10240
push,554,1443702.583895027,1443702.583904314,9.356997907161713e-06,272,10240
push,554,1443702.583905647,1443702.583909895,4.317844286561012e-06,272,10240
push,648,1443702.591891332,1443702.591899878,8.615897968411446e-06,272,10240
push,648,1443702.591901211,1443702.591912462,1.1340947821736336e-05,272,10240
push,742,1443702.623888086,1443702.623896722,8.706003427505493e-06,272,10240
push,742,1443702.623898055,1443702.623902353,4.388159140944481e-06,272,10240
push,836,1443702.653311585,1443702.653320021,8.516013622283936e-06,272,10240
push,836,1443702.653321384,1443702.653325181,3.877095878124237e-06,272,10240
push,930,1443702.683886097,1443702.683894933,8.906004950404167e-06,272,10240
push,930,1443702.683896246,1443702.683900504,4.358123987913132e-06,272,10240
push,1024,1443702.715893501,1443702.715902298,8.887145668268204e-06,272,10240
push,1024,1443702.71590358,1443702.715907798,4.288041964173317e-06,272,10240
push,1118,1443702.747907437,1443702.74791965,1.2272968888282776e-05,272,10240
push,1118,1443702.747920933,1443702.747925391,4.558125510811806e-06,272,10240
push,1212,1443702.783902535,1443702.783911592,9.136972948908806e-06,272,10240
push,1212,1443702.783912774,1443702.783917132,4.437984898686409e-06,272,10240
push,1306,1443702.791887058,1443702.791895564,8.58609564602375e-06,272,10240
push,1306,1443702.791896846,1443702.791901285,4.519009962677956e-06,272,10240
push,1400,1443702.823898941,1443702.823907377,8.516013622283936e-06,272,10240
push,1400,1443702.823908629,1443702.823912627,4.088040441274643e-06,272,10240
push,1494,1443702.853413601,1443702.853422127,8.6161307990551e-06,272,10240
push,1494,1443702.853423339,1443702.853427687,4.437984898686409e-06,272,10240
push,85,1443702.88390176,1443702.883910196,8.516013622283936e-06,272,10240
push,85,1443702.883911418,1443702.883915706,4.357891157269478e-06,272,10240
push,179,1443702.911926831,1443702.911936259,9.51811671257019e-06,272,10240
push,179,1443702.911937722,1443702.911942601,4.959059879183769e-06,272,10240
push,273,1443702.94389389,1443702.943902706,8.906004950404167e-06,272,10240
push,273,1443702.943903948,1443702.943908377,4.519009962677956e-06,272,10240
push,367,1443702.96789537,1443702.967904186,8.916947990655899e-06,272,10240
push,367,1443702.967905539,1443702.967910027,4.5888591557741165e-06,272,10240
push,461,1443702.999907393,1443702.99991623,8.916947990655899e-06,272,10240
push,461,1443702.999919756,1443702.999924485,4.81889583170414e-06,272,10240
push,555,1443703.035894395,1443703.035903352,9.036855772137642e-06,272,10240
push,555,1443703.035904644,1443703.035909203,4.6389177441596985e-06,272,10240
push,649,1443703.067887492,1443703.067896058,8.686911314725876e-06,272,10240
push,649,1443703.067897361,1443703.067901368,4.0780287235975266e-06,272,10240
push,743,1443703.099891991,1443703.099901188,9.287148714065552e-06,272,10240
push,743,1443703.09990248,1443703.099906718,4.329020157456398e-06,272,10240
push,837,1443703.131890879,1443703.131899556,8.777016773819923e-06,272,10240
push,837,1443703.131901028,1443703.131905677,4.7388020902872086e-06,272,10240
push,931,1443703.167925721,1443703.167934968,9.316951036453247e-06,272,10240
push,931,1443703.167936291,1443703.167940699,4.487810656428337e-06,272,10240
push,1025,1443703.199888832,1443703.199897488,8.746981620788574e-06,272,10240
push,1025,1443703.199898791,1443703.199902678,3.966968506574631e-06,272,10240
push,1119,1443703.231904071,1443703.231912537,8.546048775315285e-06,272,10240
push,1119,1443703.231913829,1443703.231917837,4.0780287235975266e-06,272,10240
push,1213,1443703.253651596,1443703.253660382,8.846167474985123e-06,272,10240
push,1213,1443703.253661725,1443703.253665863,4.227971658110619e-06,272,10240
push,1307,1443703.267887937,1443703.267896463,8.6161307990551e-06,272,10240
push,1307,1443703.267901833,1443703.267906522,4.759058356285095e-06,272,10240
push,1401,1443703.299907824,1443703.299916671,8.936971426010132e-06,272,10240
push,1401,1443703.299917863,1443703.299922131,4.348112270236015e-06,272,10240
push,1495,1443703.331890262,1443703.331898978,8.78702849149704e-06,272,10240
push,1495,1443703.331900291,1443703.331904278,4.088040441274643e-06,272,10240
push,86,1443703.35370325,1443703.353712377,9.20705497264862e-06,272,10240
push,86,1443703.353713559,1443703.353717537,4.058005288243294e-06,272,10240
push,180,1443703.367899706,1443703.367908152,8.516013622283936e-06,272,10240
push,180,1443703.367909524,1443703.367913963,4.519009962677956e-06,272,10240
push,274,1443703.399902452,1443703.399911078,8.71601514518261e-06,272,10240
push,274,1443703.39991246,1443703.399916748,4.37907874584198e-06,272,10240
push,368,1443703.431920004,1443703.431928861,8.936971426010132e-06,272,10240
push,368,1443703.431930244,1443703.431934722,4.548113793134689e-06,272,10240
push,462,1443703.453744444,1443703.453753421,9.036855772137642e-06,272,10240
push,462,1443703.453754794,1443703.453758881,4.176981747150421e-06,272,10240
push,556,1443703.467911415,1443703.467920292,8.987030014395714e-06,272,10240
push,556,1443703.467921614,1443703.467925942,4.409113898873329e-06,272,10240
push,650,1443703.499905113,1443703.49991412,9.117182344198227e-06,272,10240
push,650,1443703.499915252,1443703.49991943,4.258006811141968e-06,272,10240
push,744,1443703.531899133,1443703.531907899,8.855946362018585e-06,272,10240
push,744,1443703.531909081,1443703.531913249,4.237983375787735e-06,272,10240
push,838,1443703.55379701,1443703.553805586,8.686911314725876e-06,272,10240
push,838,1443703.553806779,1443703.553810856,4.156958311796188e-06,272,10240
push,932,1443703.567900371,1443703.567908827,8.556060492992401e-06,272,10240
push,932,1443703.567910089,1443703.567914498,4.498986527323723e-06,272,10240
push,1026,1443703.599896795,1443703.599905141,8.44593159854412e-06,272,10240
push,1026,1443703.599906393,1443703.599910821,4.4978223741054535e-06,272,10240
push,1120,1443703.631874092,1443703.631882869,8.837087079882622e-06,272,10240
push,1120,1443703.631884211,1443703.6318887,4.579080268740654e-06,272,10240
push,1214,1443703.653834387,1443703.653842853,8.556060492992401e-06,272,10240
push,1214,1443703.653844205,1443703.653848223,4.098052158951759e-06,272,10240
push,1308,1443703.667867246,1443703.667875682,8.526025339961052e-06,272,10240
push,1308,1443703.667876944,1443703.667881012,4.148110747337341e-06,272,10240
push,1402,1443703.699870783,1443703.699879379,8.706003427505493e-06,272,10240
push,1402,1443703.699880661,1443703.699884568,3.987923264503479e-06,272,10240
push,1496,1443703.731867116,1443703.731875482,8.455943316221237e-06,272,10240
push,1496,1443703.731876734,1443703.731880742,4.098052158951759e-06,272,10240
push,87,1443703.753891361,1443703.753899717,8.446164429187775e-06,272,10240
push,87,1443703.753900989,1443703.753904947,4.047993570566177e-06,272,10240
push,181,1443703.767873003,1443703.76788185,8.907169103622437e-06,272,10240
push,181,1443703.767883062,1443703.76788719,4.20818105340004e-06,272,10240
push,275,1443703.799867634,1443703.79987622,8.695991709828377e-06,272,10240
push,275,1443703.799877643,1443703.799881911,4.338100552558899e-06,272,10240
push,369,1443703.831867834,1443703.83187608,8.33580270409584e-06,272,10240
push,369,1443703.831877322,1443703.83188158,4.348112270236015e-06,272,10240
push,463,1443703.853943516,1443703.853952262,8.836854249238968e-06,272,10240
push,463,1443703.853953545,1443703.853958133,4.678964614868164e-06,272,10240
push,557,1443703.867866759,1443703.867875014,8.356058970093727e-06,272,10240
push,557,1443703.867876237,1443703.867880164,3.99700365960598e-06,272,10240
push,651,1443703.899872239,1443703.899880695,8.526025339961052e-06,272,10240
push,651,1443703.899881837,1443703.899885735,3.9781443774700165e-06,272,10240
push,745,1443703.931881597,1443703.931890364,8.827075362205505e-06,272,10240
push,745,1443703.931895213,1443703.931899731,4.58909198641777e-06,272,10240
push,839,1443703.953999158,1443703.954007984,8.896924555301666e-06,272,10240
push,839,1443703.954009267,1443703.954013134,3.956956788897514e-06,272,10240
push,933,1443703.96788523,1443703.967894207,9.047100320458412e-06,272,10240
push,933,1443703.96789553,1443703.967899828,4.388159140944481e-06,272,10240
