type,index,start,stop,duration,metadata_size,data_size
push,1456,1443827.555104775,1443827.555120595,1.5900004655122757e-05,184,20548
push,47,1443828.155182343,1443828.155195698,1.3445038348436356e-05,184,20548
push,141,1443828.755261504,1443828.755274328,1.2914882972836494e-05,184,20548
push,235,1443829.355337509,1443829.355355313,1.788395456969738e-05,184,20548
push,329,1443829.955419996,1443829.955438761,1.887604594230652e-05,184,20548
push,423,1443830.555502223,1443830.555517161,1.5047844499349594e-05,184,20548
push,517,1443831.155580291,1443831.155594538,1.4347024261951447e-05,184,20548
push,611,1443831.755707172,1443831.755721459,1.4387071132659912e-05,184,20548
push,705,1443832.355787565,1443832.355803665,1.6180099919438362e-05,184,20548
push,799,1443832.955865273,1443832.955884078,1.8894905224442482e-05,184,20548
push,893,1443833.55594766,1443833.555961936,1.436704769730568e-05,184,20548
push,987,1443834.156026179,1443834.156041959,1.5869969502091408e-05,184,20548
push,1081,1443834.756107013,1443834.756123173,1.6251113265752792e-05,184,20548
push,1175,1443835.356145418,1443835.356164744,1.9415980204939842e-05,184,20548
push,1269,1443835.956227464,1443835.956242633,1.5279045328497887e-05,184,20548
push,1363,1443836.556305513,1443836.556321483,1.6079982742667198e-05,184,20548
push,1457,1443837.156385595,1443837.156401115,1.5629921108484268e-05,184,20548
flush_after,1457,1443837.15640423,1443837.204147537,0.047743597999215126,47104,5260288
push,48,1443837.80421727,1443837.80424364,2.653989940881729e-05,184,20548
push,142,1443838.40430626,1443838.40432222,1.6059959307312965e-05,184,20548
push,236,1443839.00438542,1443839.004400288,1.495913602411747e-05,184,20548
push,330,1443839.604463299,1443839.60447992,1.6740988940000534e-05,184,20548
push,424,1443840.204544764,1443840.204560924,1.628999598324299e-05,184,20548
push,518,1443840.804622713,1443840.804640466,1.78429763764143e-05,184,20548
push,612,1443841.404704719,1443841.40472146,1.6851816326379776e-05,184,20548
push,706,1443842.004852268,1443842.004867958,1.5780096873641014e-05,184,20548
push,800,1443842.604931539,1443842.604947269,1.585017889738083e-05,184,20548
push,894,1443843.20501053,1443843.205025167,1.4737015590071678e-05,184,20548
push,988,1443843.80508949,1443843.805103727,1.4347024261951447e-05,184,20548
push,1082,1443844.405166647,1443844.405186725,2.019805833697319e-05,184,20548
push,1176,1443845.005250016,1443845.005266216,1.6300007700920105e-05,184,20548
push,1270,1443845.605329197,1443845.605343914,1.4827121049165726e-05,184,20548
push,1364,1443846.205406754,1443846.205422885,1.622084528207779e-05,184,20548
push,1458,1443846.80548715,1443846.805503691,1.6650883480906487e-05,184,20548
push,49,1443847.405567066,1443847.405586924,1.9968021661043167e-05,184,20548
push,143,1443848.005651962,1443848.00567208,2.0287930965423584e-05,184,20548
push,237,1443848.605737298,1443848.605753729,1.6541918739676476e-05,184,20548
push,331,1443849.205820531,1443849.205838385,1.794402487576008e-05,184,20548
push,425,1443849.80590202,1443849.805919313,1.739291474223137e-05,184,20548
push,519,1443850.405987437,1443850.406005762,1.8464867025613785e-05,184,20548
push,613,1443851.006069307,1443851.006084787,1.558009535074234e-05,184,20548
push,707,1443851.606148372,1443851.606161317,1.3045035302639008e-05,184,20548
push,801,1443852.206224632,1443852.206239379,1.4848075807094574e-05,184,20548
push,895,1443852.806301663,1443852.806317472,1.5910016372799873e-05,184,20548
push,989,1443853.406380177,1443853.406402058,2.1981075406074524e-05,184,20548
push,1083,1443854.006468318,1443854.00648486,1.6622012481093407e-05,184,20548
push,1177,1443854.606549978,1443854.606564305,1.4426885172724724e-05,184,20548
push,1271,1443855.2066273,1443855.206644842,1.7622951418161392e-05,184,20548
push,1365,1443855.806708538,1443855.806726061,1.762411557137966e-05,184,20548
push,1459,1443856.406788104,1443856.406801129,1.309509389102459e-05,184,20548
push,50,1443857.006863933,1443857.006882448,1.861504279077053e-05,184,20548
push,144,1443857.606944431,1443857.606957746,1.343502663075924e-05,184,20548
push,238,1443858.207020029,1443858.207033424,1.3554934412240982e-05,184,20548
push,332,1443858.807094355,1443858.807107429,1.326482743024826e-05,184,20548
push,426,1443859.407170093,1443859.407188117,1.8113991245627403e-05,184,20548
push,520,1443860.007254698,1443860.00727153,1.692189835011959e-05,184,20548
push,614,1443860.60733704,1443860.607356176,1.9246013835072517e-05,184,20548
push,708,1443861.20741935,1443861.207437765,1.8514925613999367e-05,184,20548
push,802,1443861.807500449,1443861.807514606,1.4256918802857399e-05,184,20548
push,896,1443862.407577239,1443862.407590284,1.3134907931089401e-05,184,20548
push,990,1443863.007654611,1443863.007667826,1.3304874300956726e-05,184,20548
push,1084,1443863.607729017,1443863.607743204,1.4276942238211632e-05,184,20548
push,1178,1443864.207804606,1443864.20782299,1.8483959138393402e-05,184,20548
push,1272,1443864.807886827,1443864.807903728,1.7011072486639023e-05,184,20548
push,1366,1443865.407968937,1443865.407984867,1.604994758963585e-05,184,20548
push,1460,1443866.008049495,1443866.008067128,1.7742859199643135e-05,184,20548
push,51,1443866.608130052,1443866.608147835,1.7903046682476997e-05,184,20548
push,145,1443867.20821072,1443867.208225167,1.4557037502527237e-05,184,20548
push,239,1443867.808288933,1443867.808302779,1.3957032933831215e-05,184,20548
push,333,1443868.408367507,1443868.408383297,1.5879981219768524e-05,184,20548
push,427,1443869.008446051,1443869.008465057,1.9105849787592888e-05,184,20548
push,521,1443869.608529203,1443869.608546696,1.760292798280716e-05,184,20548
push,615,1443870.208609801,1443870.208626021,1.633097417652607e-05,184,20548
push,709,1443870.808695638,1443870.808708032,1.2503936886787415e-05,184,20548
push,803,1443871.408769584,1443871.408784111,1.4636898413300514e-05,184,20548
push,897,1443872.008846314,1443872.008860882,1.4658086001873016e-05,184,20548
push,991,1443872.608921752,1443872.608932031,1.0379822924733162e-05,184,20548
push,1085,1443873.208993113,1443873.209005796,1.2774020433425903e-05,184,20548
push,1179,1443873.809067879,1443873.80907878,1.099100336432457e-05,184,20548
push,1273,1443874.409139159,1443874.40915527,1.620105467736721e-05,184,20548
push,1367,1443875.009217794,1443875.009236328,1.8625054508447647e-05,184,20548
push,1461,1443875.609302068,1443875.609316165,1.4197081327438354e-05,184,20548
push,52,1443876.209380812,1443876.209398295,1.7582904547452927e-05,184,20548
push,146,1443876.809459476,1443876.809475426,1.6110017895698547e-05,184,20548
push,240,1443877.409538271,1443877.409553229,1.509813591837883e-05,184,20548
push,334,1443878.009615862,1443878.009632564,1.6812002286314964e-05,184,20548
push,428,1443878.609697021,1443878.609713222,1.630093902349472e-05,184,20548
push,522,1443879.209776407,1443879.209792307,1.6009900718927383e-05,184,20548
push,616,1443879.809855852,1443879.809868957,1.3174954801797867e-05,184,20548
push,710,1443880.409930579,1443880.409946649,1.6150064766407013e-05,184,20548
push,804,1443881.010009974,1443881.01002338,1.350603997707367e-05,184,20548
push,898,1443881.610084801,1443881.610098116,1.3445969671010971e-05,184,20548
push,992,1443882.210159688,1443882.210173524,1.3926997780799866e-05,184,20548
push,1086,1443882.810237351,1443882.810252649,1.537799835205078e-05,184,20548
push,1180,1443883.41031346,1443883.410328578,1.519802026450634e-05,184,20548
push,1274,1443884.010391072,1443884.010407112,1.6120029613375664e-05,184,20548
push,1368,1443884.610470652,1443884.610486982,1.6440870240330696e-05,184,20548
push,1462,1443885.210549976,1443885.210567589,1.7703045159578323e-05,184,20548
push,53,1443885.810631985,1443885.810648727,1.6832025721669197e-05,184,20548
push,147,1443886.410712342,1443886.410725336,1.309392973780632e-05,184,20548
push,241,1443887.010788971,1443887.010802546,1.3655982911586761e-05,184,20548
push,335,1443887.610864809,1443887.610878715,1.3995915651321411e-05,184,20548
push,429,1443888.210939244,1443888.210953511,1.4357035979628563e-05,184,20548
push,523,1443888.8110144,1443888.811028096,1.381593756377697e-05,184,20548
push,617,1443889.411090659,1443889.411106348,1.5778932720422745e-05,184,20548
push,711,1443890.011171777,1443890.011188428,1.675100065767765e-05,184,20548
push,805,1443890.611251151,1443890.611268153,1.7102109268307686e-05,184,20548
push,899,1443891.211332008,1443891.211351274,1.936592161655426e-05,184,20548
push,993,1443891.81142045,1443891.811435969,1.5649013221263885e-05,184,20548
push,1087,1443892.411501166,1443892.411517407,1.6340985894203186e-05,184,20548
push,1181,1443893.01158,1443893.011596741,1.6862060874700546e-05,184,20548
push,1275,1443893.611658863,1443893.611674433,1.56499445438385e-05,184,20548
push,1369,1443894.211735052,1443894.211749889,1.4917925000190735e-05,184,20548
push,1463,1443894.811815097,1443894.811830847,1.5869969502091408e-05,184,20548
push,54,1443895.411894372,1443895.411912837,1.8544960767030716e-05,184,20548
push,148,1443896.011980459,1443896.011998072,1.7712824046611786e-05,184,20548
push,242,1443896.612062298,1443896.61208455,2.2341962903738022e-05,184,20548
push,336,1443897.212145179,1443897.212160518,1.5418976545333862e-05,184,20548
push,430,1443897.812224523,1443897.812240423,1.6069971024990082e-05,184,20548
push,524,1443898.41230517,1443898.412325859,2.0758947357535362e-05,184,20548
push,618,1443899.012389984,1443899.012407247,1.737312413752079e-05,184,20548
push,712,1443899.612470681,1443899.61248612,1.554889604449272e-05,184,20548
push,806,1443900.212550106,1443900.212565415,1.5408964827656746e-05,184,20548
push,900,1443900.812628508,1443900.812646141,1.772399991750717e-05,184,20548
push,994,1443901.412710919,1443901.412730105,1.9286060705780983e-05,184,20548
push,1088,1443902.012792457,1443902.012808297,1.5940051525831223e-05,184,20548
push,1182,1443902.612873104,1443902.612891859,1.8865102902054787e-05,184,20548
push,1276,1443903.212955524,1443903.212971083,1.5659024938941002e-05,184,20548
push,1370,1443903.813033686,1443903.813049957,1.6350997611880302e-05,184,20548
push,1464,1443904.41311262,1443904.413131465,1.8945196643471718e-05,184,20548
push,55,1443905.013197074,1443905.013213775,1.6791047528386116e-05,184,20548
push,149,1443905.61327757,1443905.61329327,1.5769852325320244e-05,184,20548
push,243,1443906.21336007,1443906.21337574,1.5780096873641014e-05,184,20548
push,337,1443906.813437782,1443906.813454994,1.730211079120636e-05,184,20548
push,431,1443907.413517617,1443907.413533788,1.626112498342991e-05,184,20548
push,525,1443908.0135964,1443908.013611298,1.5008030459284782e-05,184,20548
push,619,1443908.613673781,1443908.613687437,1.3735843822360039e-05,184,20548
push,713,1443909.213752925,1443909.213770077,1.7252052202820778e-05,184,20548
push,807,1443909.813833011,1443909.813850814,1.789303496479988e-05,184,20548
push,901,1443910.413918266,1443910.413934066,1.5879981219768524e-05,184,20548
push,995,1443911.01399739,1443911.014012709,1.5408964827656746e-05,184,20548
push,1089,1443911.614077036,1443911.614094899,1.7962884157896042e-05,184,20548
push,1183,1443912.214157852,1443912.214172249,1.4477875083684921e-05,184,20548
push,1277,1443912.814233349,1443912.814247546,1.4296965673565865e-05,184,20548
push,1371,1443913.414309848,1443913.414322992,1.3213837519288063e-05,184,20548
push,1465,1443914.014385304,1443914.014399832,1.4598015695810318e-05,184,20548
push,56,1443914.614461092,1443914.614485558,2.4626031517982483e-05,184,20548
push,150,1443915.214547859,1443915.214566985,1.9236933439970016e-05,184,20548
push,244,1443915.814631492,1443915.814647562,1.6250181943178177e-05,184,20548
push,338,1443916.41471322,1443916.414727978,1.4848075807094574e-05,184,20548
push,432,1443917.014791542,1443917.014808444,1.6991980373859406e-05,184,20548
push,526,1443917.614870996,1443917.614884181,1.3255048543214798e-05,184,20548
push,620,1443918.214945151,1443918.214959117,1.405598595738411e-05,184,20548
push,714,1443918.815021529,1443918.815034333,1.2913951650261879e-05,184,20548
push,808,1443919.415094872,1443919.415110401,1.5628989785909653e-05,184,20548
push,902,1443920.015175829,1443920.015200034,2.4304958060383797e-05,184,20548
push,996,1443920.615264891,1443920.615277384,1.2584030628204346e-05,184,20548
push,1090,1443921.215340468,1443921.215356388,1.6009900718927383e-05,184,20548
push,1184,1443921.815421745,1443921.815436583,1.4927936717867851e-05,184,20548
push,1278,1443922.415499997,1443922.4155171,1.7172889783978462e-05,184,20548
push,1372,1443923.015578891,1443923.01559469,1.5889061614871025e-05,184,20548
push,1466,1443923.615657133,1443923.615670478,1.3455050066113472e-05,184,20548
push,57,1443924.215734222,1443924.21574943,1.5319092199206352e-05,184,20548
push,151,1443924.815814618,1443924.815828784,1.4276942238211632e-05,184,20548
push,245,1443925.415890335,1443925.415908499,1.8344959244132042e-05,184,20548
push,339,1443926.015972765,1443926.015988434,1.5770085155963898e-05,184,20548
push,433,1443926.61605251,1443926.616072407,2.0066974684596062e-05,184,20548
push,527,1443927.216136733,1443927.21615662,1.9966857507824898e-05,184,20548
push,621,1443927.816220135,1443927.816236606,1.657102257013321e-05,184,20548
push,715,1443928.416297896,1443928.41631594,1.816381700336933e-05,184,20548
push,809,1443929.016379744,1443929.016395815,1.617101952433586e-05,184,20548
push,903,1443929.61645981,1443929.616476191,1.6481149941682816e-05,184,20548
push,997,1443930.216541438,1443930.21655868,1.7342157661914825e-05,184,20548
push,1091,1443930.816621944,1443930.816639637,1.77829060703516e-05,184,20548
push,1185,1443931.416703602,1443931.416722017,1.850491389632225e-05,184,20548
push,1279,1443932.016785301,1443932.01680077,1.5568919479846954e-05,184,20548
push,1373,1443932.616865166,1443932.616879292,1.4215940609574318e-05,184,20548
push,1467,1443933.216941214,1443933.216956432,1.5328172594308853e-05,184,20548
push,58,1443933.817017892,1443933.817030035,1.2233154848217964e-05,184,20548
push,152,1443934.417090784,1443934.417103839,1.3154931366443634e-05,184,20548
push,246,1443935.017166141,1443935.017178404,1.2413132935762405e-05,184,20548
push,340,1443935.617241508,1443935.617259211,1.781294122338295e-05,184,20548
push,434,1443936.217323145,1443936.217339005,1.5960074961185455e-05,184,20548
push,528,1443936.817401017,1443936.817415464,1.454702578485012e-05,184,20548
push,622,1443937.417477966,1443937.417491892,1.401687040925026e-05,184,20548
push,716,1443938.017553894,1443938.017566147,1.233280636370182e-05,184,20548
push,810,1443938.617627688,1443938.617642926,1.5367986634373665e-05,184,20548
push,904,1443939.217704987,1443939.217719996,1.5119090676307678e-05,184,20548
push,998,1443939.817781216,1443939.817795573,1.4446908608078957e-05,184,20548
push,1092,1443940.417858346,1443940.417873274,1.5008030459284782e-05,184,20548
push,1186,1443941.017935606,1443941.017955633,2.014799974858761e-05,184,20548
push,1280,1443941.618019137,1443941.61803642,1.7372891306877136e-05,184,20548
push,1374,1443942.218099674,1443942.218114602,1.5018042176961899e-05,184,20548
push,1468,1443942.818177745,1443942.81819098,1.330510713160038e-05,184,20548
push,59,1443943.418252951,1443943.418266176,1.3336073607206345e-05,184,20548
push,153,1443944.018329079,1443944.018343497,1.4608027413487434e-05,184,20548
push,247,1443944.618405107,1443944.618421488,1.64711382240057e-05,184,20548
push,341,1443945.218484271,1443945.218498006,1.3825949281454086e-05,184,20548
push,435,1443945.818560809,1443945.818576258,1.555006019771099e-05,184,20548
push,529,1443946.418644882,1443946.418658889,1.4076940715312958e-05,184,20548
push,623,1443947.018720359,1443947.018738503,1.8243910744786263e-05,184,20548
push,717,1443947.618802328,1443947.618817847,1.5609199181199074e-05,184,20548
push,811,1443948.218880239,1443948.218895097,1.4937948435544968e-05,184,20548
push,905,1443948.818956508,1443948.818970063,1.364503987133503e-05,184,20548
push,999,1443949.419033427,1443949.419049928,1.6591046005487442e-05,184,20548
push,1093,1443950.019111449,1443950.019126296,1.4938181266188622e-05,184,20548
push,1187,1443950.619188728,1443950.619201492,1.2893928214907646e-05,184,20548
push,1281,1443951.219263414,1443951.219276538,1.3194046914577484e-05,184,20548
push,1375,1443951.819339842,1443951.819357706,1.794402487576008e-05,184,20548
push,1469,1443952.419421831,1443952.419438653,1.6912119463086128e-05,184,20548
push,60,1443953.019502257,1443953.019516273,1.4116987586021423e-05,184,20548
push,154,1443953.619578185,1443953.619592942,1.4848075807094574e-05,184,20548
push,248,1443954.219657389,1443954.219676815,1.953612081706524e-05,184,20548
push,342,1443954.819743365,1443954.81975675,1.3465061783790588e-05,184,20548
push,436,1443955.419817409,1443955.419833389,1.6089994460344315e-05,184,20548
push,530,1443956.019895491,1443956.01991094,1.553911715745926e-05,184,20548
push,624,1443956.619976317,1443956.619990975,1.474795863032341e-05,184,20548
push,718,1443957.220054789,1443957.220073464,1.878594048321247e-05,184,20548
push,812,1443957.8201378,1443957.820161665,2.3965025320649147e-05,184,20548
push,906,1443958.420223056,1443958.420240608,1.765298657119274e-05,184,20548
push,1000,1443959.020306838,1443959.020321425,1.467694528400898e-05,184,20548
push,1094,1443959.620385591,1443959.620401801,1.631001941859722e-05,184,20548
push,1188,1443960.22046516,1443960.220482963,1.7903978005051613e-05,184,20548
push,1282,1443960.820546427,1443960.82056397,1.764390617609024e-05,184,20548
push,1376,1443961.420627164,1443961.420641592,1.451815478503704e-05,184,20548
push,1470,1443962.020705156,1443962.020721516,1.646089367568493e-05,184,20548
push,61,1443962.62078418,1443962.620799939,1.5869038179516792e-05,184,20548
push,155,1443963.220863603,1443963.220880826,1.733284443616867e-05,184,20548
push,249,1443963.820942998,1443963.820956884,1.3986136764287949e-05,184,20548
push,343,1443964.421019337,1443964.421035166,1.5930039808154106e-05,184,20548
push,437,1443965.021100193,1443965.021116314,1.6221078112721443e-05,184,20548
push,531,1443965.621181121,1443965.621198393,1.7391983419656754e-05,184,20548
push,625,1443966.221260695,1443966.221278849,1.8243910744786263e-05,184,20548
push,719,1443966.821341973,1443966.821359376,1.7493031919002533e-05,184,20548
push,813,1443967.421424413,1443967.42144439,2.009700983762741e-05,184,20548
push,907,1443968.021515168,1443968.02153195,1.685204915702343e-05,184,20548
push,1001,1443968.621593801,1443968.621610442,1.6740988940000534e-05,184,20548
push,1095,1443969.221673526,1443969.22169156,1.812400296330452e-05,184,20548
push,1189,1443969.821755305,1443969.82176864,1.3415003195405006e-05,184,20548
push,1283,1443970.421830681,1443970.421848465,1.7874175682663918e-05,184,20548
push,1377,1443971.0219122,1443971.021926206,1.4096032828092575e-05,184,20548
push,1471,1443971.621987606,1443971.622005069,1.7563113942742348e-05,184,20548
push,62,1443972.222068724,1443972.222083331,1.4717923477292061e-05,184,20548
push,156,1443972.822147346,1443972.822163026,1.577986404299736e-05,184,20548
push,250,1443973.422228755,1443973.422244114,1.544901169836521e-05,184,20548
push,344,1443974.022305454,1443974.022320151,1.4777062460780144e-05,184,20548
push,438,1443974.622382033,1443974.622397291,1.532910391688347e-05,184,20548
push,532,1443975.222458291,1443975.222472978,1.477799378335476e-05,184,20548
push,626,1443975.822536449,1443975.822551858,1.5499070286750793e-05,184,20548
push,720,1443976.422617428,1443976.422633889,1.656194217503071e-05,184,20548
push,814,1443977.022697486,1443977.022717343,2.001808024942875e-05,184,20548
push,908,1443977.622779628,1443977.622794095,1.457706093788147e-05,184,20548
push,1002,1443978.222857962,1443978.222873822,1.5960074961185455e-05,184,20548
push,1096,1443978.822937299,1443978.822955723,1.8524006009101868e-05,184,20548
push,1190,1443979.423018358,1443979.423033526,1.5259021893143654e-05,184,20548
push,1284,1443980.02309521,1443980.023111721,1.6590813174843788e-05,184,20548
push,1378,1443980.623175298,1443980.623188763,1.3554934412240982e-05,184,20548
push,1472,1443981.22325234,1443981.223268661,1.6421079635620117e-05,184,20548
push,63,1443981.823331275,1443981.823344781,1.3585900887846947e-05,184,20548
push,157,1443982.423405672,1443982.42342044,1.4918157830834389e-05,184,20548
push,251,1443983.023482855,1443983.023498695,1.595006324350834e-05,184,20548
push,345,1443983.623564085,1443983.623579644,1.5669036656618118e-05,184,20548
push,439,1443984.223642309,1443984.223660523,1.8293969333171844e-05,184,20548
push,533,1443984.823724921,1443984.823742044,1.723296009004116e-05,184,20548
push,627,1443985.423805169,1443985.423820368,1.5298835933208466e-05,184,20548
push,721,1443986.023884255,1443986.02389744,1.327507197856903e-05,184,20548
push,815,1443986.623960766,1443986.623977147,1.6470905393362045e-05,184,20548
push,909,1443987.224040914,1443987.22406018,1.9345898181200027e-05,184,20548
push,1003,1443987.824122755,1443987.824137783,1.5127938240766525e-05,184,20548
push,1097,1443988.424204536,1443988.424219785,1.536891795694828e-05,184,20548
push,1191,1443989.024283251,1443989.024311404,2.8292881324887276e-05,184,20548
push,1285,1443989.624376143,1443989.624394007,1.795380376279354e-05,184,20548
push,1379,1443990.224456892,1443990.224474325,1.754285767674446e-05,184,20548
push,1473,1443990.824538903,1443990.8245586,1.981784589588642e-05,184,20548
flush_after,1473,1443990.824562317,1443990.876147291,0.05158529500477016,47104,5260288
push,64,1443991.476215728,1443991.476237378,2.1780841052532196e-05,184,20548
push,158,1443992.076342333,1443992.076357261,1.5017809346318245e-05,184,20548
push,252,1443992.676419384,1443992.676437188,1.801387406885624e-05,184,20548
push,346,1443993.276502909,1443993.276521764,1.8966151401400566e-05,184,20548
push,440,1443993.876585852,1443993.876601111,1.5389174222946167e-05,184,20548
push,534,1443994.476664797,1443994.476680186,1.5499070286750793e-05,184,20548
push,628,1443995.076743002,1443995.076759483,1.6581034287810326e-05,184,20548
push,722,1443995.676822168,1443995.676838559,1.6490928828716278e-05,184,20548
push,816,1443996.276902586,1443996.276918235,1.5750061720609665e-05,184,20548
push,910,1443996.87698054,1443996.876995248,1.4827819541096687e-05,184,20548
push,1004,1443997.477057472,1443997.47707246,1.5107914805412292e-05,184,20548
push,1098,1443998.077134063,1443998.077149462,1.5519093722105026e-05,184,20548
push,1192,1443998.677212357,1443998.677228708,1.643085852265358e-05,184,20548
push,1286,1443999.277291583,1443999.277305369,1.3906043022871017e-05,184,20548
push,1380,1443999.877369077,1443999.877383343,1.4407094568014145e-05,184,20548
push,1474,1444000.477445487,1444000.477460926,1.5519093722105026e-05,184,20548
push,65,1444001.077523391,1444001.077545683,2.246210351586342e-05,184,20548
push,159,1444001.677631441,1444001.677645398,1.4137011021375656e-05,184,20548
push,253,1444002.277708633,1444002.277724123,1.5619909390807152e-05,184,20548
push,347,1444002.87778792,1444002.877801565,1.3746088370680809e-05,184,20548
push,441,1444003.477863209,1444003.477883196,2.0086998119950294e-05,184,20548
push,535,1444004.077947123,1444004.077964205,1.7173122614622116e-05,184,20548
push,629,1444004.67802661,1444004.678045355,1.8854858353734016e-05,184,20548
push,723,1444005.278110034,1444005.278124191,1.4236895367503166e-05,184,20548
push,817,1444005.878187988,1444005.878202755,1.488812267780304e-05,184,20548
push,911,1444006.478263247,1444006.478278064,1.4896970242261887e-05,184,20548
push,1005,1444007.078340389,1444007.078354946,1.464691013097763e-05,184,20548
push,1099,1444007.678419294,1444007.678432669,1.3445038348436356e-05,184,20548
push,1193,1444008.27849294,1444008.278506746,1.3896031305193901e-05,184,20548
push,1287,1444008.878570152,1444008.878589318,1.9276048988103867e-05,184,20548
push,1381,1444009.478652424,1444009.478669256,1.693214289844036e-05,184,20548
push,1475,1444010.078733815,1444010.078750085,1.6349833458662033e-05,184,20548
push,66,1444010.678812489,1444010.678832517,2.0127976313233376e-05,184,20548
push,160,1444011.278896274,1444011.27891531,1.9115861505270004e-05,184,20548
push,254,1444011.878978526,1444011.878991991,1.3615936040878296e-05,184,20548
push,348,1444012.479052913,1444012.47906729,1.4467164874076843e-05,184,20548
push,442,1444013.079128623,1444013.079143711,1.5188008546829224e-05,184,20548
push,536,1444013.679207528,1444013.679223929,1.6490928828716278e-05,184,20548
push,630,1444014.279286584,1444014.279304828,1.8344027921557426e-05,184,20548
push,724,1444014.879369046,1444014.879384956,1.6009900718927383e-05,184,20548
push,818,1444015.47944714,1444015.479464793,1.775403507053852e-05,184,20548
push,912,1444016.079527218,1444016.079543759,1.662108115851879e-05,184,20548
push,1006,1444016.679604831,1444016.679617866,1.3135140761733055e-05,184,20548
push,1100,1444017.279682164,1444017.279697863,1.5808967873454094e-05,184,20548
push,1194,1444017.879761801,1444017.879775086,1.3384968042373657e-05,184,20548
push,1288,1444018.479835296,1444018.479851807,1.661083661019802e-05,184,20548
push,1382,1444019.079914953,1444019.079931474,1.6600824892520905e-05,184,20548
push,1476,1444019.679995281,1444019.680013055,1.7874175682663918e-05,184,20548
push,67,1444020.280077814,1444020.280092822,1.5108147636055946e-05,184,20548
push,161,1444020.880146039,1444020.88016263,1.668115146458149e-05,184,20548
push,255,1444021.480226398,1444021.480241085,1.478707417845726e-05,184,20548
push,349,1444022.080303391,1444022.080319592,1.630093902349472e-05,184,20548
push,443,1444022.680383386,1444022.680399145,1.586880534887314e-05,184,20548
push,537,1444023.280462358,1444023.28047933,1.7072074115276337e-05,184,20548
push,631,1444023.880543003,1444023.880557831,1.4917925000190735e-05,184,20548
push,725,1444024.480620483,1444024.480637485,1.7102109268307686e-05,184,20548
push,819,1444025.080703392,1444025.080720635,1.734308898448944e-05,184,20548
push,913,1444025.680786042,1444025.680804546,1.8605031073093414e-05,184,20548
push,1007,1444026.280869282,1444026.280887285,1.809396781027317e-05,184,20548
push,1101,1444026.880950057,1444026.880965506,1.555006019771099e-05,184,20548
push,1195,1444027.481028659,1444027.48104531,1.674192026257515e-05,184,20548
push,1289,1444028.081110948,1444028.081126286,1.5469035133719444e-05,184,20548
push,1383,1444028.681190881,1444028.681212241,2.1451152861118317e-05,184,20548
push,1477,1444029.281279652,1444029.281298007,1.8455088138580322e-05,184,20548
push,68,1444029.881362342,1444029.881385826,2.359389327466488e-05,184,20548
push,162,1444030.48144983,1444030.481464638,1.4977995306253433e-05,184,20548
push,256,1444031.081527129,1444031.081542768,1.577986404299736e-05,184,20548
push,350,1444031.681604969,1444031.681622712,1.7852988094091415e-05,184,20548
push,444,1444032.281684262,1444032.281697036,1.2844102457165718e-05,184,20548
push,538,1444032.881759057,1444032.881776309,1.7361948266625404e-05,184,20548
push,632,1444033.481839371,1444033.481853277,1.3986136764287949e-05,184,20548
push,726,1444034.081918784,1444034.081934564,1.5879981219768524e-05,184,20548
push,820,1444034.681995973,1444034.682014568,1.8694903701543808e-05,184,20548
push,914,1444035.282078432,1444035.282096496,1.8164049834012985e-05,184,20548
push,1008,1444035.882160921,1444035.882173935,1.309392973780632e-05,184,20548
push,1102,1444036.482236406,1444036.482250002,1.368601806461811e-05,184,20548
push,1196,1444037.082311451,1444037.082328834,1.7462996765971184e-05,184,20548
push,1290,1444037.682391857,1444037.682407837,1.6079982742667198e-05,184,20548
push,1384,1444038.282469827,1444038.282485336,1.5618978068232536e-05,184,20548
push,1478,1444038.882550402,1444038.882563496,1.3204989954829216e-05,184,20548
push,69,1444039.482626529,1444039.482643721,1.7292099073529243e-05,184,20548
push,163,1444040.082709258,1444040.082727493,1.8334947526454926e-05,184,20548
push,257,1444040.682790645,1444040.682805864,1.53491273522377e-05,184,20548
push,351,1444041.282868957,1444041.282883294,1.444714143872261e-05,184,20548
push,445,1444041.882948612,1444041.882969691,2.1178973838686943e-05,184,20548
push,539,1444042.483035109,1444042.48305149,1.6470905393362045e-05,184,20548
push,633,1444043.083112729,1444043.083127768,1.5138881281018257e-05,184,20548
push,727,1444043.683191222,1444043.683203585,1.2443168088793755e-05,184,20548
push,821,1444044.283266918,1444044.283284621,1.77829060703516e-05,184,20548
push,915,1444044.883348987,1444044.883367121,1.8214108422398567e-05,184,20548
push,1009,1444045.483430735,1444045.483448829,1.819385215640068e-05,184,20548
push,1103,1444046.083514237,1444046.083527812,1.3644807040691376e-05,184,20548
push,1197,1444046.683590615,1444046.68360393,1.3415003195405006e-05,184,20548
push,1291,1444047.283666582,1444047.283680769,1.4286953955888748e-05,184,20548
push,1385,1444047.88374235,1444047.883756626,1.4366116374731064e-05,184,20548
push,1479,1444048.483817926,1444048.483834678,1.6862060874700546e-05,184,20548
push,70,1444049.083898562,1444049.083914673,1.620105467736721e-05,184,20548
push,164,1444049.683979288,1444049.683994627,1.5438999980688095e-05,184,20548
push,258,1444050.284058943,1444050.284078169,1.9316095858812332e-05,184,20548
push,352,1444050.884143977,1444050.884160518,1.6641104593873024e-05,184,20548
push,446,1444051.484223792,1444051.484238429,1.4737015590071678e-05,184,20548
push,540,1444052.084302554,1444052.084318043,1.5600118786096573e-05,184,20548
