type,index,start,stop,duration,metadata_size,data_size
push,263,2554648.259009312,2554648.259026744,1.7513055354356766e-05,184,20548
push,357,2554648.859090029,2554648.859106349,1.6390345990657806e-05,184,20548
flush_after,357,2554648.859109255,2554648.90678867,0.04767965618520975,736,82192
push,451,2554649.5068549,2554649.506872433,1.7642974853515625e-05,184,20548
push,545,2554650.106937711,2554650.106952889,1.5268102288246155e-05,184,20548
push,639,2554650.707015562,2554650.707029358,1.3876240700483322e-05,184,20548
push,733,2554651.30709096,2554651.30710707,1.619989052414894e-05,184,20548
flush_after,733,2554651.307109986,2554651.35478912,0.047679333947598934,736,82192
push,827,2554651.954854668,2554651.954873444,1.8865801393985748e-05,184,20548
push,921,2554652.554937911,2554652.554951176,1.3344921171665192e-05,184,20548
push,1015,2554653.155014119,2554653.155030249,1.6240868717432022e-05,184,20548
push,1109,2554653.755092982,2554653.755106869,1.3986602425575256e-05,184,20548
flush_after,1109,2554653.755110165,2554653.802788548,0.04767857305705547,736,82192
push,1203,2554654.402854167,2554654.402872311,1.8233899027109146e-05,184,20548
push,1297,2554655.002935169,2554655.002948795,1.371605321764946e-05,184,20548
push,1391,2554655.60301164,2554655.603026137,1.458730548620224e-05,184,20548
push,1485,2554656.203088962,2554656.203104301,1.5429221093654633e-05,184,20548
flush_after,1485,2554656.203107858,2554656.250788125,0.04768048692494631,736,82192
push,76,2554656.850854718,2554656.850870958,1.6320031136274338e-05,184,20548
push,170,2554657.450933443,2554657.450947639,1.4296267181634903e-05,184,20548
push,264,2554658.051011146,2554658.051025583,1.4537014067173004e-05,184,20548
push,358,2554658.651087988,2554658.651103366,1.554889604449272e-05,184,20548
flush_after,358,2554658.651106673,2554658.698788243,0.04768177028745413,736,82192
push,452,2554659.298853843,2554659.298870985,1.722201704978943e-05,184,20548
push,546,2554659.898934652,2554659.89894936,1.4797784388065338e-05,184,20548
push,640,2554660.499012976,2554660.499027995,1.5079043805599213e-05,184,20548
push,734,2554661.099090379,2554661.099105508,1.5198718756437302e-05,184,20548
flush_after,734,2554661.099108383,2554661.14678838,0.04768022708594799,736,82192
push,828,2554661.746854331,2554661.746872445,1.8184073269367218e-05,184,20548
push,922,2554662.346935331,2554662.346951591,1.634005457162857e-05,184,20548
push,1016,2554662.947013685,2554662.947026078,1.2532807886600494e-05,184,20548
push,1110,2554663.547087301,2554663.547100105,1.2874137610197067e-05,184,20548
flush_after,1110,2554663.547102078,2554663.594788006,0.047686127945780754,736,82192
push,1204,2554664.194853777,2554664.194871561,1.7883721739053726e-05,184,20548
push,1298,2554664.794933374,2554664.794946548,1.326482743024826e-05,184,20548
push,1392,2554665.395008803,2554665.395024953,1.6230158507823944e-05,184,20548
push,1486,2554665.99508849,2554665.995101103,1.2703705579042435e-05,184,20548
flush_after,1486,2554665.995103157,2554666.042789256,0.047686298843473196,736,82192
push,77,2554666.642855227,2554666.6428728,1.7662998288869858e-05,184,20548
push,171,2554667.242934814,2554667.24294879,1.41155906021595e-05,184,20548
push,265,2554667.843010613,2554667.84302473,1.4206860214471817e-05,184,20548
push,359,2554668.443087736,2554668.443101962,1.4286953955888748e-05,184,20548
flush_after,359,2554668.443105048,2554668.490788551,0.04768374375998974,736,82192
push,453,2554669.09085307,2554669.090871525,1.857522875070572e-05,184,20548
push,547,2554669.690935642,2554669.690950971,1.5459023416042328e-05,184,20548
push,641,2554670.291013276,2554670.291029616,1.6440637409687042e-05,184,20548
push,735,2554670.891091931,2554670.891101879,1.0017771273851395e-05,184,20548
flush_after,735,2554670.891103833,2554670.938788709,0.04768512723967433,736,82192
push,829,2554671.538855251,2554671.538874658,1.9517261534929276e-05,184,20548
push,923,2554672.138938495,2554672.138952622,1.4217104762792587e-05,184,20548
push,1017,2554672.739014785,2554672.739030154,1.5470199286937714e-05,184,20548
push,1111,2554673.339093521,2554673.339106626,1.3175420463085175e-05,184,20548
flush_after,1111,2554673.339109361,2554673.386788876,0.04767980566248298,736,82192
push,1205,2554673.986856271,2554673.986872341,1.6170088201761246e-05,184,20548
push,1299,2554674.586936388,2554674.586950565,1.4276709407567978e-05,184,20548
push,1393,2554675.187012929,2554675.187026084,1.3255048543214798e-05,184,20548
push,1487,2554675.787088559,2554675.78709987,1.140078529715538e-05,184,20548
flush_after,1487,2554675.787102004,2554675.834789284,0.04768751002848148,736,82192
push,78,2554676.434853532,2554676.434871416,1.7984304577112198e-05,184,20548
push,172,2554677.03493351,2554677.034948588,1.5148427337408066e-05,184,20548
push,266,2554677.635010772,2554677.635023486,1.2774020433425903e-05,184,20548
push,360,2554678.235086109,2554678.235101077,1.5058089047670364e-05,184,20548
flush_after,360,2554678.235103362,2554678.282788668,0.04768554633483291,736,82192
push,454,2554678.882852795,2554678.88287131,1.8605031073093414e-05,184,20548
push,548,2554679.482934156,2554679.482948042,1.3955868780612946e-05,184,20548
push,642,2554680.083010697,2554680.083027298,1.668231561779976e-05,184,20548
push,736,2554680.683092779,2554680.683108509,1.5830155462026596e-05,184,20548
flush_after,736,2554680.683111865,2554680.730789216,0.047677591908723116,736,82192
push,830,2554681.33085656,2554681.33087789,2.143019810318947e-05,184,20548
push,924,2554681.930942229,2554681.930956295,1.4176126569509506e-05,184,20548
push,1018,2554682.53101884,2554682.531032065,1.3314653187990189e-05,184,20548
push,1112,2554683.131094831,2554683.131108276,1.353491097688675e-05,184,20548
flush_after,1112,2554683.131111091,2554683.178788351,0.04767753090709448,736,82192
push,1206,2554683.77885254,2554683.778868871,1.644110307097435e-05,184,20548
push,1300,2554684.378931155,2554684.378942196,1.1111143976449966e-05,184,20548
push,1394,2554684.979001765,2554684.979015151,1.3445969671010971e-05,184,20548
push,1488,2554685.579077926,2554685.579091181,1.3335142284631729e-05,184,20548
flush_after,1488,2554685.579093866,2554685.626795583,0.0477019171230495,736,82192
push,79,2554686.226860772,2554686.226878656,1.7974060028791428e-05,184,20548
push,173,2554686.82694069,2554686.826952663,1.2112781405448914e-05,184,20548
push,267,2554687.427015488,2554687.427027681,1.2252945452928543e-05,184,20548
push,361,2554688.027088864,2554688.027102179,1.341523602604866e-05,184,20548
flush_after,361,2554688.027105104,2554688.074789448,0.04768458381295204,736,82192
push,455,2554688.674855931,2554688.674874506,1.8654856830835342e-05,184,20548
push,549,2554689.274938223,2554689.274954483,1.6349833458662033e-05,184,20548
push,643,2554689.875018081,2554689.875030314,1.2292992323637009e-05,184,20548
push,737,2554690.475092488,2554690.475106935,1.4858320355415344e-05,184,20548
flush_after,737,2554690.475110121,2554690.522789115,0.047679204028099775,736,82192
push,831,2554691.122854596,2554691.12287254,1.8023885786533356e-05,184,20548
push,925,2554691.722934433,2554691.722948179,1.3826414942741394e-05,184,20548
push,1019,2554692.323009913,2554692.323023058,1.3215001672506332e-05,184,20548
push,1113,2554692.923085733,2554692.923101342,1.5669036656618118e-05,184,20548
flush_after,1113,2554692.923104488,2554692.970788551,0.047684294171631336,736,82192
push,1207,2554693.57085327,2554693.570870422,1.7212703824043274e-05,184,20548
push,1301,2554694.170932136,2554694.170947225,1.5148892998695374e-05,184,20548
push,1395,2554694.771007916,2554694.771019347,1.1492054909467697e-05,184,20548
push,1489,2554695.371081432,2554695.371096019,1.4668330550193787e-05,184,20548
flush_after,1489,2554695.371099225,2554695.418788378,0.04768945416435599,736,82192
push,80,2554696.018853438,2554696.018872103,1.8856022506952286e-05,184,20548
push,174,2554696.618935079,2554696.618947692,1.2744218111038208e-05,184,20548
push,268,2554697.219010138,2554697.219024835,1.478707417845726e-05,184,20548
push,362,2554697.819087941,2554697.819102849,1.5007797628641129e-05,184,20548
flush_after,362,2554697.819105164,2554697.866789077,0.04768418287858367,736,82192
push,456,2554698.466858144,2554698.46687723,1.9176863133907318e-05,184,20548
push,550,2554699.066943412,2554699.066959903,1.6580801457166672e-05,184,20548
push,644,2554699.667024011,2554699.667038118,1.4187302440404892e-05,184,20548
push,738,2554700.26709914,2554700.267113907,1.4847610145807266e-05,184,20548
flush_after,738,2554700.267116482,2554700.314788113,0.04767183121293783,736,82192
push,832,2554700.914853903,2554700.914872448,1.864507794380188e-05,184,20548
push,926,2554701.514934292,2554701.514950032,1.5819910913705826e-05,184,20548
push,1020,2554702.11501419,2554702.115029428,1.5319325029850006e-05,184,20548
push,1114,2554702.715091904,2554702.715104157,1.2302771210670471e-05,184,20548
flush_after,1114,2554702.715106371,2554702.762789001,0.047682831063866615,736,82192
push,1208,2554703.362853701,2554703.362872175,1.8563587218523026e-05,184,20548
push,1302,2554703.962935341,2554703.962945591,1.0319985449314117e-05,184,20548
push,1396,2554704.563007154,2554704.563025959,1.889606937766075e-05,184,20548
push,1490,2554705.163088865,2554705.163103983,1.5217810869216919e-05,184,20548
flush_after,1490,2554705.16310759,2554705.210789029,0.04768165899440646,736,82192
push,81,2554705.81085461,2554705.810871792,1.7262063920497894e-05,184,20548
push,175,2554706.410931662,2554706.410945007,1.3474840670824051e-05,184,20548
push,269,2554707.011007693,2554707.011020837,1.3214070349931717e-05,184,20548
push,363,2554707.611081208,2554707.611094423,1.3284850865602493e-05,184,20548
flush_after,363,2554707.611096417,2554707.658789337,0.047693130094558,736,82192
push,457,2554708.258854777,2554708.258873653,1.8965918570756912e-05,184,20548
push,551,2554708.858939334,2554708.858956526,1.7282087355852127e-05,184,20548
push,645,2554709.459019812,2554709.459033909,1.4157034456729889e-05,184,20548
push,739,2554710.059096945,2554710.059111793,1.4917925000190735e-05,184,20548
flush_after,739,2554710.059114258,2554710.106788793,0.04767473507672548,736,82192
push,833,2554710.706854845,2554710.706875393,2.063903957605362e-05,184,20548
push,927,2554711.30693888,2554711.306952846,1.404574140906334e-05,184,20548
push,1021,2554711.90701473,2554711.907028947,1.4327000826597214e-05,184,20548
push,1115,2554712.507091582,2554712.507104997,1.3475306332111359e-05,184,20548
flush_after,1115,2554712.507107001,2554712.582788499,0.07568173808977008,736,82192
push,1209,2554713.182853418,2554713.182872504,1.9175931811332703e-05,184,20548
push,1303,2554713.782935901,2554713.782952091,1.624971628189087e-05,184,20548
push,1397,2554714.383015027,2554714.383030696,1.5760306268930435e-05,184,20548
push,1491,2554714.983093753,2554714.983105234,1.154094934463501e-05,184,20548
flush_after,1491,2554714.983107549,2554715.034787069,0.05167974065989256,736,82192
push,82,2554715.634852279,2554715.634871986,1.9797123968601227e-05,184,20548
push,176,2554716.234935563,2554716.234950201,1.4777760952711105e-05,184,20548
push,270,2554716.835014258,2554716.835031461,1.7292797565460205e-05,184,20548
push,364,2554717.43509601,2554717.435109736,1.3805925846099854e-05,184,20548
flush_after,364,2554717.435112691,2554717.482788699,0.047676268965005875,736,82192
push,458,2554718.082853329,2554718.082870371,1.7112120985984802e-05,184,20548
push,552,2554718.682933446,2554718.682946541,1.3215001672506332e-05,184,20548
push,646,2554719.283008265,2554719.283023754,1.5588942915201187e-05,184,20548
push,740,2554719.883087301,2554719.88310287,1.5658792108297348e-05,184,20548
flush_after,740,2554719.883105735,2554719.930789638,0.04768412420526147,736,82192
push,834,2554720.530854265,2554720.530873882,1.9706785678863525e-05,184,20548
push,928,2554721.130937917,2554721.130952705,1.4867633581161499e-05,184,20548
push,1022,2554721.731015569,2554721.731031529,1.603970304131508e-05,184,20548
push,1116,2554722.33109343,2554722.331104802,1.1431984603404999e-05,184,20548
flush_after,1116,2554722.331107497,2554722.378789631,0.04768233373761177,736,82192
push,1210,2554722.978854428,2554722.978872732,1.840386539697647e-05,184,20548
push,1304,2554723.578933282,2554723.578946997,1.3775192201137543e-05,184,20548
push,1398,2554724.179008829,2554724.17902028,1.155119389295578e-05,184,20548
push,1492,2554724.77908143,2554724.779096599,1.532910391688347e-05,184,20548
flush_after,1492,2554724.779099214,2554724.826789343,0.04769037012010813,736,82192
push,83,2554725.426854471,2554725.426871483,1.7091631889343262e-05,184,20548
push,177,2554726.026932693,2554726.026945958,1.3344921171665192e-05,184,20548
push,271,2554726.62700839,2554726.627021134,1.2833625078201294e-05,184,20548
push,365,2554727.227081923,2554727.227094517,1.2744218111038208e-05,184,20548
flush_after,365,2554727.227096912,2554727.274788985,0.047692323103547096,736,82192
push,459,2554727.874853381,2554727.874871094,1.7792917788028717e-05,184,20548
push,553,2554728.474933647,2554728.474948084,1.4516990631818771e-05,184,20548
push,647,2554729.075010967,2554729.075027268,1.6390811651945114e-05,184,20548
push,741,2554729.675091404,2554729.67510508,1.3756100088357925e-05,184,20548
flush_after,741,2554729.675108106,2554729.722788797,0.047680911142379045,736,82192
push,835,2554730.322854455,2554730.322873431,1.9046012312173843e-05,184,20548
push,929,2554730.922936825,2554730.922952124,1.539895310997963e-05,184,20548
push,1023,2554731.52301596,2554731.523030747,1.4868099242448807e-05,184,20548
push,1117,2554732.12309301,2554732.123108068,1.516798511147499e-05,184,20548
flush_after,1117,2554732.123111124,2554732.17078901,0.0476781758479774,736,82192
push,1211,2554732.7708555,2554732.770874917,1.9507016986608505e-05,184,20548
push,1305,2554733.37093765,2554733.370952468,1.488812267780304e-05,184,20548
push,1399,2554733.97101466,2554733.971029267,1.4697201550006866e-05,184,20548
push,1493,2554734.571091038,2554734.571103211,1.2242700904607773e-05,184,20548
flush_after,1493,2554734.571105555,2554734.618788702,0.04768338706344366,736,82192
push,84,2554735.218854601,2554735.218872014,1.7502810806035995e-05,184,20548
push,178,2554735.818935147,2554735.818950065,1.5038996934890747e-05,184,20548
push,272,2554736.419014011,2554736.419026995,1.3064127415418625e-05,184,20548
push,366,2554737.019087975,2554737.019101921,1.4026183634996414e-05,184,20548
flush_after,366,2554737.019104516,2554737.066788514,0.047684278804808855,736,82192
push,460,2554737.666853672,2554737.666871094,1.750187948346138e-05,184,20548
push,554,2554738.266934398,2554738.266950699,1.637078821659088e-05,184,20548
push,648,2554738.867014243,2554738.867025254,1.1101365089416504e-05,184,20548
push,742,2554739.467085533,2554739.467100942,1.5499070286750793e-05,184,20548
flush_after,742,2554739.467103497,2554739.514788386,0.047685130033642054,736,82192
push,836,2554740.114854455,2554740.114874443,2.0077917724847794e-05,184,20548
push,930,2554740.714938529,2554740.71495477,1.6331207007169724e-05,184,20548
push,1024,2554741.315018645,2554741.315039033,2.0517967641353607e-05,184,20548
push,1118,2554741.915105192,2554741.915119459,1.436704769730568e-05,184,20548
flush_after,1118,2554741.915121804,2554741.962788279,0.0476667252369225,736,82192
push,1212,2554742.562854078,2554742.562870559,1.6591046005487442e-05,184,20548
push,1306,2554743.162932881,2554743.162946566,1.3855751603841782e-05,184,20548
push,1400,2554743.763008558,2554743.763021673,1.3204757124185562e-05,184,20548
push,1494,2554744.363084636,2554744.363099224,1.4677643775939941e-05,184,20548
flush_after,1494,2554744.363101698,2554744.410790636,0.047689158003777266,736,82192
push,85,2554745.010855473,2554745.01087023,1.4836899936199188e-05,184,20548
push,179,2554745.610933144,2554745.610943032,9.967945516109467e-06,184,20548
push,273,2554746.2110032,2554746.211017447,1.4336779713630676e-05,184,20548
push,367,2554746.811080401,2554746.811093074,1.2733042240142822e-05,184,20548
flush_after,367,2554746.811095539,2554746.890789173,0.0796938450075686,736,82192
push,461,2554747.490855242,2554747.490872715,1.7582904547452927e-05,184,20548
push,555,2554748.090935629,2554748.090948022,1.2553296983242035e-05,184,20548
push,649,2554748.691009001,2554748.691021695,1.2774020433425903e-05,184,20548
push,743,2554749.291083967,2554749.291097503,1.3615936040878296e-05,184,20548
flush_after,743,2554749.291099577,2554749.338788324,0.0476889768615365,736,82192
push,837,2554749.938853181,2554749.938870774,1.768302172422409e-05,184,20548
push,931,2554750.538933577,2554750.538950509,1.7072074115276337e-05,184,20548
push,1025,2554751.139013453,2554751.139027609,1.4246907085180283e-05,184,20548
push,1119,2554751.739090294,2554751.739105042,1.4868099242448807e-05,184,20548
flush_after,1119,2554751.739107837,2554751.786791591,0.04768399382010102,736,82192
push,1213,2554752.386856916,2554752.386876042,1.9215978682041168e-05,184,20548
push,1307,2554752.986939903,2554752.986953279,1.351628452539444e-05,184,20548
push,1401,2554753.587014706,2554753.587026718,1.2082979083061218e-05,184,20548
push,1495,2554754.187087715,2554754.187100299,1.2683682143688202e-05,184,20548
flush_after,1495,2554754.187102703,2554754.234793931,0.04769155802205205,736,82192
push,86,2554754.834859175,2554754.834877329,1.821480691432953e-05,184,20548
push,180,2554755.434939428,2554755.434951651,1.2312550097703934e-05,184,20548
push,274,2554756.035013429,2554756.035027616,1.4257151633501053e-05,184,20548
push,368,2554756.635090355,2554756.635105794,1.5519093722105026e-05,184,20548
flush_after,368,2554756.635108449,2554756.682789889,0.04768167994916439,736,82192
push,462,2554757.282855223,2554757.282873427,1.830514520406723e-05,184,20548
push,556,2554757.882935495,2554757.882949802,1.4376826584339142e-05,184,20548
push,650,2554758.483012021,2554758.483026628,1.4698132872581482e-05,184,20548
push,744,2554759.083089068,2554759.083104226,1.5248078852891922e-05,184,20548
flush_after,744,2554759.083107552,2554759.130791187,0.04768387507647276,736,82192
push,838,2554759.730858955,2554759.730878331,1.9446946680545807e-05,184,20548
push,932,2554760.330941783,2554760.330955238,1.354515552520752e-05,184,20548
push,1026,2554760.931016655,2554760.931032966,1.6410835087299347e-05,184,20548
push,1120,2554761.531097188,2554761.531110814,1.3756100088357925e-05,184,20548
flush_after,1120,2554761.531114461,2554761.578788907,0.04767461586743593,736,82192
push,1214,2554762.178854212,2554762.178871464,1.7331913113594055e-05,184,20548
push,1308,2554762.778932721,2554762.7789483,1.567928120493889e-05,184,20548
push,1402,2554763.379011481,2554763.37902696,1.5568919479846954e-05,184,20548
push,1496,2554763.979088497,2554763.9791005,1.2082979083061218e-05,184,20548
flush_after,1496,2554763.979103586,2554764.026789003,0.047685656696558,736,82192
push,87,2554764.626876819,2554764.62689861,2.192193642258644e-05,184,20548
push,181,2554765.226963634,2554765.22697728,1.3765878975391388e-05,184,20548
push,275,2554765.82704016,2554765.827057002,1.6922131180763245e-05,184,20548
push,369,2554766.427119631,2554766.427133057,1.350603997707367e-05,184,20548
flush_after,369,2554766.427135762,2554766.474788267,0.04765278520062566,736,82192
push,463,2554767.074855144,2554767.074872326,1.7272774130105972e-05,184,20548
push,557,2554767.674933744,2554767.674950064,1.6410835087299347e-05,184,20548
push,651,2554768.275012083,2554768.275024526,1.2523028999567032e-05,184,20548
push,745,2554768.875086985,2554768.875103096,1.6211066395044327e-05,184,20548
flush_after,745,2554768.875106482,2554768.922788062,0.04768183035776019,736,82192
push,839,2554769.522853657,2554769.522870809,1.7251819372177124e-05,184,20548
push,933,2554770.122931996,2554770.122948066,1.6150064766407013e-05,184,20548
push,1027,2554770.723011096,2554770.723026535,1.553911715745926e-05,184,20548
push,1121,2554771.323089615,2554771.323106206,1.6671139746904373e-05,184,20548
flush_after,1121,2554771.323109513,2554771.402789846,0.07968065282329917,736,82192
push,1215,2554772.002856373,2554772.002875779,1.9496306777000427e-05,184,20548
push,1309,2554772.602940032,2554772.602956713,1.6761012375354767e-05,184,20548
push,1403,2554773.203026316,2554773.203042326,1.6089994460344315e-05,184,20548
push,1497,2554773.803104935,2554773.803119432,1.4576595276594162e-05,184,20548
flush_after,1497,2554773.803122377,2554773.850788098,0.04766605095937848,736,82192
push,88,2554774.450855096,2554774.450873089,1.8103979527950287e-05,184,20548
push,182,2554775.050935849,2554775.050950036,1.4387071132659912e-05,184,20548
push,276,2554775.651012795,2554775.651026481,1.3776123523712158e-05,184,20548
push,370,2554776.251088339,2554776.251105211,1.696217805147171e-05,184,20548
flush_after,370,2554776.251108146,2554776.298788244,0.04768039798364043,736,82192
push,464,2554776.898853868,2554776.898872703,1.8936116248369217e-05,184,20548
push,558,2554777.498936175,2554777.498951353,1.5268102288246155e-05,184,20548
push,652,2554778.099014023,2554778.09902859,1.4657154679298401e-05,184,20548
push,746,2554778.69909117,2554778.699103322,1.2231990694999695e-05,184,20548
flush_after,746,2554778.699105306,2554778.7467891,0.04768403386697173,736,82192
push,840,2554779.346854204,2554779.346871326,1.7201993614435196e-05,184,20548
push,934,2554779.946933806,2554779.946945207,1.1511147022247314e-05,184,20548
push,1028,2554780.547007937,2554780.547023195,1.53491273522377e-05,184,20548
push,1122,2554781.147086777,2554781.147103608,1.692119985818863e-05,184,20548
flush_after,1122,2554781.147106574,2554781.194788434,0.04768209997564554,736,82192
push,1216,2554781.794856003,2554781.794874007,1.8094200640916824e-05,184,20548
push,1310,2554782.394935354,2554782.394952506,1.723179593682289e-05,184,20548
push,1404,2554782.995016588,2554782.995029412,1.2935139238834381e-05,184,20548
push,1498,2554783.595092052,2554783.595105357,1.3384968042373657e-05,184,20548
flush_after,1498,2554783.595107,2554783.642789461,0.047682762145996094,736,82192
push,89,2554784.242854916,2554784.242873641,1.8804799765348434e-05,184,20548
push,183,2554784.842935256,2554784.842949032,1.3865996152162552e-05,184,20548
push,277,2554785.443010689,2554785.443023172,1.2542586773633957e-05,184,20548
push,371,2554786.043085389,2554786.043098914,1.3585202395915985e-05,184,20548
flush_after,371,2554786.043101299,2554786.090788078,0.047687009908258915,736,82192
push,465,2554786.690854583,2554786.690870533,1.6029924154281616e-05,184,20548
push,559,2554787.290932219,2554787.290946486,1.4356803148984909e-05,184,20548
push,653,2554787.891010666,2554787.891023991,1.340499147772789e-05,184,20548
push,747,2554788.491086709,2554788.491100064,1.3445038348436356e-05,184,20548
flush_after,747,2554788.4911033,2554788.534789282,0.04368655290454626,736,82192
push,841,2554789.134855887,2554789.134876115,2.0319130271673203e-05,184,20548
push,935,2554789.734939384,2554789.73495315,1.3826414942741394e-05,184,20548
push,1029,2554790.335016259,2554790.33503277,1.6591046005487442e-05,184,20548
push,1123,2554790.935096269,2554790.935109645,1.3445969671010971e-05,184,20548
flush_after,1123,2554790.935111979,2554790.98278915,0.04767734184861183,736,82192
push,1217,2554791.582855084,2554791.582873709,1.871492713689804e-05,184,20548
push,1311,2554792.182938481,2554792.18295406,1.5649013221263885e-05,184,20548
push,1405,2554792.783016768,2554792.783030744,1.406623050570488e-05,184,20548
push,1499,2554793.383093121,2554793.383107518,1.4456920325756073e-05,184,20548
flush_after,1499,2554793.383110293,2554793.430788207,0.04767810367047787,736,82192
push,90,2554794.030852718,2554794.03086984,1.7212238162755966e-05,184,20548
push,184,2554794.630932738,2554794.63094459,1.1941883713006973e-05,184,20548
push,278,2554795.231005925,2554795.231023258,1.7412938177585602e-05,184,20548
push,372,2554795.831085946,2554795.831098209,1.2333039194345474e-05,184,20548
flush_after,372,2554795.831100463,2554795.878788426,0.04768812283873558,736,82192
push,466,2554796.478853388,2554796.478873025,1.973658800125122e-05,184,20548
push,560,2554797.078935843,2554797.078949849,1.406623050570488e-05,184,20548
push,654,2554797.679014951,2554797.679028006,1.3114884495735168e-05,184,20548
push,748,2554798.279090132,2554798.279104169,1.409696415066719e-05,184,20548
flush_after,748,2554798.279107525,2554798.326789145,0.04768185084685683,736,82192
push,842,2554798.926854849,2554798.926873013,1.8284190446138382e-05,184,20548
push,936,2554799.526934608,2554799.526949767,1.526903361082077e-05,184,20548
push,1030,2554800.127013536,2554800.127027813,1.436704769730568e-05,184,20548
push,1124,2554800.72709011,2554800.727105259,1.5238765627145767e-05,184,20548
flush_after,1124,2554800.727108405,2554800.774788662,0.04768049716949463,736,82192
push,1218,2554801.374855617,2554801.374877869,2.2382941097021103e-05,184,20548
push,1312,2554801.974943854,2554801.974959774,1.598987728357315e-05,184,20548
push,1406,2554802.575022481,2554802.575037139,1.474795863032341e-05,184,20548
push,91,2554803.175099366,2554803.1751123,1.3014301657676697e-05,184,20548
flush_after,91,2554803.175115746,2554803.2227887,0.04767313413321972,736,82192
push,185,2554803.822854814,2554803.822873409,1.870468258857727e-05,184,20548
push,279,2554804.422937119,2554804.422950874,1.3836193829774857e-05,184,20548
push,373,2554805.023014704,2554805.023030173,1.556985080242157e-05,184,20548
push,467,2554805.623093162,2554805.623107258,1.4185905456542969e-05,184,20548
flush_after,467,2554805.623110063,2554805.670790882,0.04768106993287802,736,82192
push,561,2554806.270856525,2554806.270870722,1.4286953955888748e-05,184,20548
push,655,2554806.870930965,2554806.870943909,1.3025011867284775e-05,184,20548
push,749,2554807.471004112,2554807.471016035,1.1992640793323517e-05,184,20548
push,843,2554808.071076729,2554808.071089583,1.2923963367938995e-05,184,20548
flush_after,843,2554808.071092338,2554808.118788926,0.047696798108518124,736,82192
push,937,2554808.718853477,2554808.718872493,1.909630373120308e-05,184,20548
push,1031,2554809.318936824,2554809.31895042,1.3696029782295227e-05,184,20548
push,1125,2554809.919013288,2554809.919025741,1.2573320418596268e-05,184,20548
push,1219,2554810.519085634,2554810.519097476,1.1901836842298508e-05,184,20548
flush_after,1219,2554810.51909963,2554810.566788653,0.04768925393000245,736,82192
push,1313,2554811.166855118,2554811.16687191,1.6872305423021317e-05,184,20548
push,1407,2554811.766934497,2554811.766950908,1.651095226407051e-05,184,20548
push,92,2554812.367014007,2554812.367027632,1.3714656233787537e-05,184,20548
push,186,2554812.967089428,2554812.967104657,1.53188593685627e-05,184,20548
flush_after,186,2554812.967107081,2554813.010788295,0.043681434355676174,736,82192
push,280,2554813.610854539,2554813.610872463,1.8014106899499893e-05,184,20548
push,374,2554814.210934941,2554814.21095041,1.552887260913849e-05,184,20548
push,468,2554814.811013588,2554814.811026402,1.2874603271484375e-05,184,20548
push,562,2554815.411087207,2554815.411098097,1.0979827493429184e-05,184,20548
flush_after,562,2554815.41109978,2554815.458788553,0.04768910398706794,736,82192
push,656,2554816.058854106,2554816.058871469,1.7452985048294067e-05,184,20548
push,750,2554816.658933536,2554816.658946931,1.3474840670824051e-05,184,20548
push,844,2554817.259009658,2554817.259022813,1.3215001672506332e-05,184,20548
push,938,2554817.859085371,2554817.859100379,1.5089288353919983e-05,184,20548
flush_after,938,2554817.859102644,2554817.906789363,0.04768690885975957,736,82192
push,1032,2554818.506856299,2554818.50687284,1.6671139746904373e-05,184,20548
push,1126,2554819.106935848,2554819.106951998,1.6280915588140488e-05,184,20548
push,1220,2554819.707015698,2554819.707033131,1.7573125660419464e-05,184,20548
push,1314,2554820.307097822,2554820.307111057,1.3295095413923264e-05,184,20548
flush_after,1314,2554820.307113461,2554820.354788879,0.047675668727606535,736,82192
push,1408,2554820.954855034,2554820.95487419,1.9256025552749634e-05,184,20548
push,93,2554821.554937669,2554821.554952217,1.4627818018198013e-05,184,20548
push,187,2554822.155014273,2554822.155027588,1.341523602604866e-05,184,20548
push,281,2554822.755090987,2554822.755105444,1.453794538974762e-05,184,20548
flush_after,281,2554822.75510813,2554822.802788868,0.04768105782568455,736,82192
push,375,2554823.402853479,2554823.402872535,1.9125640392303467e-05,184,20548
push,469,2554824.002936835,2554824.002952284,1.5560071915388107e-05,184,20548
push,563,2554824.603014712,2554824.603029139,1.4526769518852234e-05,184,20548
push,657,2554825.203091506,2554825.203106765,1.532910391688347e-05,184,20548
flush_after,657,2554825.20310947,2554825.250788325,0.047679084818810225,736,82192
push,751,2554825.850861592,2554825.850878173,1.6660895198583603e-05,184,20548
push,845,2554826.450939158,2554826.450953104,1.4096032828092575e-05,184,20548
push,939,2554827.051016884,2554827.051033375,1.6550999134778976e-05,184,20548
push,1033,2554827.651096714,2554827.651107604,1.0969582945108414e-05,184,20548
flush_after,1033,2554827.651109468,2554827.698788032,0.04767881380394101,736,82192
push,1127,2554828.298852713,2554828.298871749,1.909630373120308e-05,184,20548
push,1221,2554828.898938294,2554828.898955126,1.7001759260892868e-05,184,20548
push,1315,2554829.499018375,2554829.499033483,1.5178229659795761e-05,184,20548
push,1409,2554830.099097653,2554830.099112531,1.4979392290115356e-05,184,20548
flush_after,1409,2554830.099115547,2554830.146791857,0.047676490154117346,736,82192
