type,projection_id,start,stop,duration,metadata_size,data_size
push,762,2554839.354944418,2554839.354948526,4.177913069725037e-06,272,10240
push,856,2554839.35505719,2554839.355064143,7.032882422208786e-06,272,10240
push,856,2554839.355065245,2554839.355069242,4.0978193283081055e-06,272,10240
push,950,2554839.355175402,2554839.355182135,6.822869181632996e-06,272,10240
push,950,2554839.355183217,2554839.355187054,3.906898200511932e-06,272,10240
push,1044,2554839.355290568,2554839.355297171,6.6729262471199036e-06,272,10240
push,1044,2554839.355298253,2554839.355301819,3.657303750514984e-06,272,10240
flush_after,1044,2554839.355302711,2554839.398789959,0.04348751902580261,2176,81920
push,1138,2554839.39895011,2554839.398959328,9.28761437535286e-06,272,10240
push,1138,2554839.39896042,2554839.398964928,4.608184099197388e-06,272,10240
push,1232,2554839.399078522,2554839.39908826,9.85804945230484e-06,272,10240
push,1232,2554839.399090053,2554839.399096766,6.833113729953766e-06,272,10240
push,1326,2554839.399287665,2554839.399299166,1.165224239230156e-05,272,10240
push,1326,2554839.39930132,2554839.399307312,6.122048944234848e-06,272,10240
push,1420,2554839.399470017,2554839.399480457,1.0520219802856445e-05,272,10240
push,1420,2554839.39948214,2554839.39948753,5.490146577358246e-06,272,10240
flush_after,1420,2554839.399488662,2554839.446791711,0.0473034200258553,2176,81920
push,11,2554839.446942615,2554839.446951832,9.307172149419785e-06,272,10240
push,11,2554839.446953115,2554839.446957773,4.768837243318558e-06,272,10240
push,105,2554839.447071878,2554839.447079041,7.243361324071884e-06,272,10240
push,105,2554839.447080253,2554839.447084181,4.027970135211945e-06,272,10240
push,199,2554839.447193346,2554839.447200129,6.8731606006622314e-06,272,10240
push,199,2554839.447201321,2554839.447205318,4.06801700592041e-06,272,10240
push,293,2554839.447312109,2554839.447318852,6.822869181632996e-06,272,10240
push,293,2554839.447319874,2554839.447323521,3.727152943611145e-06,272,10240
flush_after,293,2554839.447324412,2554839.490790631,0.043466510251164436,2176,81920
push,387,2554839.490937337,2554839.490946223,8.967239409685135e-06,272,10240
push,387,2554839.490947426,2554839.490951503,4.178378731012344e-06,272,10240
push,481,2554839.491064185,2554839.491071619,7.524155080318451e-06,272,10240
push,481,2554839.491072731,2554839.491076959,4.287809133529663e-06,272,10240
push,575,2554839.491183339,2554839.491190062,6.7930668592453e-06,272,10240
push,575,2554839.491191104,2554839.491195091,4.056841135025024e-06,272,10240
push,669,2554839.491299527,2554839.49130617,6.732996553182602e-06,272,10240
push,669,2554839.491307342,2554839.491310979,3.727152943611145e-06,272,10240
flush_after,669,2554839.49131184,2554839.538789518,0.047477998305112123,2176,81920
push,763,2554839.538933218,2554839.538941723,8.596107363700867e-06,272,10240
push,763,2554839.538942866,2554839.538946923,4.147179424762726e-06,272,10240
push,857,2554839.539054776,2554839.539061759,7.072929292917252e-06,272,10240
push,857,2554839.539062771,2554839.539066378,3.7071295082569122e-06,272,10240
push,951,2554839.539171004,2554839.539177697,6.78282231092453e-06,272,10240
push,951,2554839.539178879,2554839.539182646,3.846827894449234e-06,272,10240
push,1045,2554839.539286601,2554839.539293204,6.683170795440674e-06,272,10240
push,1045,2554839.539294266,2554839.539297923,3.7369318306446075e-06,272,10240
flush_after,1045,2554839.539298875,2554839.58278969,0.04349110508337617,2176,81920
push,1139,2554839.582937668,2554839.582946164,8.576083928346634e-06,272,10240
push,1139,2554839.582947306,2554839.582951313,4.138331860303879e-06,272,10240
push,1233,2554839.583061811,2554839.583068624,6.902962923049927e-06,272,10240
push,1233,2554839.583069726,2554839.583073613,3.9869919419288635e-06,272,10240
push,1327,2554839.583177729,2554839.583184602,6.963033229112625e-06,272,10240
push,1327,2554839.583185754,2554839.583189531,3.8673169910907745e-06,272,10240
push,1421,2554839.583294468,2554839.583301541,7.153954356908798e-06,272,10240
push,1421,2554839.583302633,2554839.583306431,3.898050636053085e-06,272,10240
flush_after,1421,2554839.583307312,2554839.630790951,0.04748394899070263,2176,81920
push,12,2554839.630934691,2554839.630943517,8.916016668081284e-06,272,10240
push,12,2554839.630944639,2554839.630948957,4.37907874584198e-06,272,10240
push,106,2554839.63105689,2554839.631063753,6.953254342079163e-06,272,10240
push,106,2554839.631064825,2554839.631068793,4.05777245759964e-06,272,10240
push,200,2554839.631173129,2554839.631180142,7.092952728271484e-06,272,10240
push,200,2554839.631181214,2554839.631185231,4.117842763662338e-06,272,10240
push,294,2554839.631290138,2554839.631297031,6.974209100008011e-06,272,10240
push,294,2554839.631298174,2554839.63130174,3.6456622183322906e-06,272,10240
flush_after,294,2554839.631302652,2554839.67478947,0.043487087823450565,2176,81920
push,388,2554839.674934412,2554839.674943459,9.13720577955246e-06,272,10240
push,388,2554839.674944801,2554839.674949109,4.37907874584198e-06,272,10240
push,482,2554839.67506102,2554839.675067712,6.761867552995682e-06,272,10240
push,482,2554839.675068854,2554839.675073042,4.278961569070816e-06,272,10240
push,576,2554839.67517804,2554839.675184842,6.893184036016464e-06,272,10240
push,576,2554839.675185914,2554839.675190152,4.328787326812744e-06,272,10240
push,670,2554839.675296192,2554839.675302994,6.882939487695694e-06,272,10240
push,670,2554839.675304046,2554839.675307864,3.888271749019623e-06,272,10240
flush_after,670,2554839.675308655,2554839.722789338,0.047480983193963766,2176,81920
push,764,2554839.722933078,2554839.722941704,8.726026862859726e-06,272,10240
push,764,2554839.722942906,2554839.722947094,4.2780302464962006e-06,272,10240
push,858,2554839.7230567,2554839.723063603,7.003080099821091e-06,272,10240
push,858,2554839.723064745,2554839.723068512,3.85800376534462e-06,272,10240
push,952,2554839.723174622,2554839.723181555,6.993301212787628e-06,272,10240
push,952,2554839.723182597,2554839.723186254,3.7369318306446075e-06,272,10240
push,1046,2554839.723292143,2554839.723298885,6.82193785905838e-06,272,10240
push,1046,2554839.723303604,2554839.723307381,3.846827894449234e-06,272,10240
flush_after,1046,2554839.723308323,2554839.76678934,0.043483822140842676,2176,81920
push,1140,2554839.766934923,2554839.76694398,9.167008101940155e-06,272,10240
push,1140,2554839.766945162,2554839.76694919,4.108063876628876e-06,272,10240
push,1234,2554839.767059988,2554839.767066961,7.052905857563019e-06,272,10240
push,1234,2554839.767067983,2554839.76707176,3.8370490074157715e-06,272,10240
push,1328,2554839.767180495,2554839.767187247,6.83218240737915e-06,272,10240
push,1328,2554839.767188309,2554839.767191976,3.7569552659988403e-06,272,10240
push,1422,2554839.767298476,2554839.767305089,6.692949682474136e-06,272,10240
push,1422,2554839.767306141,2554839.767309768,3.7071295082569122e-06,272,10240
flush_after,1422,2554839.767310579,2554839.814789478,0.04747913032770157,2176,81920
push,13,2554839.814930944,2554839.814939921,9.067356586456299e-06,272,10240
push,13,2554839.814941123,2554839.814945361,4.327856004238129e-06,272,10240
push,107,2554839.815055047,2554839.81506197,7.004011422395706e-06,272,10240
push,107,2554839.815062952,2554839.815066729,3.846827894449234e-06,272,10240
push,201,2554839.815172208,2554839.81517891,6.7818909883499146e-06,272,10240
push,201,2554839.815179882,2554839.815183679,3.8868747651577e-06,272,10240
push,295,2554839.815288376,2554839.815295108,6.802845746278763e-06,272,10240
push,295,2554839.81529607,2554839.815299627,3.616791218519211e-06,272,10240
flush_after,295,2554839.815300438,2554839.85878959,0.04348949296399951,2176,81920
push,389,2554839.858931898,2554839.858940594,8.766073733568192e-06,272,10240
push,389,2554839.858941646,2554839.858945764,4.198402166366577e-06,272,10240
push,483,2554839.859054298,2554839.859061111,6.8927183747291565e-06,272,10240
push,483,2554839.859062223,2554839.85906608,3.936700522899628e-06,272,10240
push,577,2554839.859170055,2554839.859176638,6.6729262471199036e-06,272,10240
push,577,2554839.85917773,2554839.859181487,3.8370490074157715e-06,272,10240
push,671,2554839.859299298,2554839.859306902,7.705297321081161e-06,272,10240
push,671,2554839.859308125,2554839.859312062,4.027038812637329e-06,272,10240
flush_after,671,2554839.859313044,2554839.906791643,0.04747891891747713,2176,81920
push,765,2554839.906940823,2554839.906950131,9.388197213411331e-06,272,10240
push,765,2554839.906951273,2554839.906955761,4.588160663843155e-06,272,10240
push,859,2554839.907068854,2554839.907075997,7.222872227430344e-06,272,10240
push,859,2554839.907077129,2554839.907081117,4.06801700592041e-06,272,10240
push,953,2554839.907188789,2554839.907195602,6.902962923049927e-06,272,10240
push,953,2554839.907196644,2554839.907200641,4.08664345741272e-06,272,10240
push,1047,2554839.907304587,2554839.907311289,6.7623332142829895e-06,272,10240
push,1047,2554839.907315988,2554839.907320016,4.0978193283081055e-06,272,10240
flush_after,1047,2554839.907322831,2554839.950790302,0.04346777219325304,2176,81920
push,1141,2554839.950981782,2554839.950990468,8.786097168922424e-06,272,10240
push,1141,2554839.95099167,2554839.950995938,4.348810762166977e-06,272,10240
push,1235,2554839.951108099,2554839.951114962,6.943009793758392e-06,272,10240
push,1235,2554839.951116104,2554839.951119992,3.977678716182709e-06,272,10240
push,1329,2554839.951228826,2554839.951235398,6.663147360086441e-06,272,10240
push,1329,2554839.951236541,2554839.951240378,3.926921635866165e-06,272,10240
push,1423,2554839.951344884,2554839.951351747,6.943009793758392e-06,272,10240
push,1423,2554839.951352759,2554839.951356756,4.06801700592041e-06,272,10240
flush_after,1423,2554839.951357648,2554840.018787253,0.06742996629327536,2176,81920
push,14,2554840.018933297,2554840.018942425,9.197741746902466e-06,272,10240
push,14,2554840.018943527,2554840.018958024,1.4607328921556473e-05,272,10240
push,108,2554840.01907293,2554840.019080324,7.474329322576523e-06,272,10240
push,108,2554840.019081526,2554840.019085313,3.89711931347847e-06,272,10240
push,202,2554840.019194178,2554840.0192008,6.692018359899521e-06,272,10240
push,202,2554840.019201912,2554840.019205809,3.987923264503479e-06,272,10240
push,296,2554840.019312821,2554840.019319653,6.902031600475311e-06,272,10240
push,296,2554840.019320695,2554840.019324242,3.616791218519211e-06,272,10240
flush_after,296,2554840.019325144,2554840.078789603,0.05946478899568319,2176,81920
push,390,2554840.078939394,2554840.078948491,9.216833859682083e-06,272,10240
push,390,2554840.078949753,2554840.078953851,4.197936505079269e-06,272,10240
push,484,2554840.079066032,2554840.079073055,7.13299959897995e-06,272,10240
push,484,2554840.079074037,2554840.079077974,4.027038812637329e-06,272,10240
push,578,2554840.079184164,2554840.079191057,6.963033229112625e-06,272,10240
push,578,2554840.079192109,2554840.079195726,3.696884959936142e-06,272,10240
push,672,2554840.079300573,2554840.079307345,6.8517401814460754e-06,272,10240
push,672,2554840.079308347,2554840.079312034,3.7671998143196106e-06,272,10240
flush_after,672,2554840.079312996,2554840.170789933,0.0914772180840373,2176,81920
push,766,2554840.170934645,2554840.170943622,9.037088602781296e-06,272,10240
push,766,2554840.170944875,2554840.170949022,4.217959940433502e-06,272,10240
push,860,2554840.171058448,2554840.171065301,6.932765245437622e-06,272,10240
push,860,2554840.171066363,2554840.17107011,3.8370490074157715e-06,272,10240
push,954,2554840.171177341,2554840.171184194,6.912741810083389e-06,272,10240
push,954,2554840.171185316,2554840.171189073,3.827735781669617e-06,272,10240
push,1048,2554840.171302206,2554840.171309229,7.092952728271484e-06,272,10240
push,1048,2554840.171310221,2554840.171313828,3.6871060729026794e-06,272,10240
flush_after,1048,2554840.171317715,2554840.262788641,0.09147123666480184,2176,81920
push,1142,2554840.262933173,2554840.262941979,8.896924555301666e-06,272,10240
push,1142,2554840.262943102,2554840.26294739,4.417728632688522e-06,272,10240
push,1236,2554840.26305961,2554840.263066804,7.2838738560676575e-06,272,10240
push,1236,2554840.263068006,2554840.263072174,4.248227924108505e-06,272,10240
push,1330,2554840.263178283,2554840.263185146,6.93323090672493e-06,272,10240
push,1330,2554840.263186248,2554840.263190046,3.8780272006988525e-06,272,10240
push,1424,2554840.263295313,2554840.263302196,6.943009793758392e-06,272,10240
push,1424,2554840.263303178,2554840.263307286,4.197936505079269e-06,272,10240
flush_after,1424,2554840.263308117,2554840.354789493,0.09148170705884695,2176,81920
push,15,2554840.354933414,2554840.35494212,8.785631507635117e-06,272,10240
push,15,2554840.354943212,2554840.35494734,4.217959940433502e-06,272,10240
push,109,2554840.355055553,2554840.355062616,7.1339309215545654e-06,272,10240
push,109,2554840.355063668,2554840.355067436,3.848224878311157e-06,272,10240
push,203,2554840.355174346,2554840.355181139,6.8731606006622314e-06,272,10240
push,203,2554840.355182221,2554840.355186078,3.957655280828476e-06,272,10240
push,297,2554840.355291366,2554840.355297999,6.732996553182602e-06,272,10240
push,297,2554840.355298981,2554840.355302688,3.776978701353073e-06,272,10240
flush_after,297,2554840.355307206,2554840.446788031,0.09148110495880246,2176,81920
push,391,2554840.446930198,2554840.446939916,9.777955710887909e-06,272,10240
push,391,2554840.446940938,2554840.446944866,4.038214683532715e-06,272,10240
push,485,2554840.447055604,2554840.447062537,7.013324648141861e-06,272,10240
push,485,2554840.447063549,2554840.447067776,4.298053681850433e-06,272,10240
push,579,2554840.447175779,2554840.447182462,6.7730434238910675e-06,272,10240
push,579,2554840.447183634,2554840.447187201,3.647059202194214e-06,272,10240
push,673,2554840.447292308,2554840.447298951,6.712973117828369e-06,272,10240
push,673,2554840.447299973,2554840.44730364,3.7369318306446075e-06,272,10240
flush_after,673,2554840.447304531,2554840.534788487,0.08748421585187316,2176,81920
push,767,2554840.53492866,2554840.534937837,9.276904165744781e-06,272,10240
push,767,2554840.534938909,2554840.534943157,4.338100552558899e-06,272,10240
push,861,2554840.535050319,2554840.535057522,7.293187081813812e-06,272,10240
push,861,2554840.535058614,2554840.535062431,3.89711931347847e-06,272,10240
push,955,2554840.535167168,2554840.535174291,7.204245775938034e-06,272,10240
push,955,2554840.535175283,2554840.53517907,3.85800376534462e-06,272,10240
push,1049,2554840.535288556,2554840.535295609,7.1339309215545654e-06,272,10240
push,1049,2554840.535296832,2554840.535303304,6.571877747774124e-06,272,10240
flush_after,1049,2554840.535304276,2554840.626789068,0.0914851832203567,2176,81920
push,1143,2554840.626934762,2554840.626943658,8.966773748397827e-06,272,10240
push,1143,2554840.626944771,2554840.626949269,4.568137228488922e-06,272,10240
push,1237,2554840.627060097,2554840.62706705,7.022637873888016e-06,272,10240
push,1237,2554840.627068253,2554840.627072631,4.4782646000385284e-06,272,10240
