t_wait,t_metadata,metadata_size,t_data,data_size
0.5399812899995595,1.6831327229738235e-06,76,8.01868736743927e-07,20548
0.5719781080260873,2.134125679731369e-06,76,8.819624781608582e-07,20548
0.5002533679362386,1.8740538507699966e-06,76,7.60890543460846e-07,20548
0.6003100809175521,1.7629936337471008e-06,76,6.810296326875687e-07,20548
0.531980951083824,1.8440186977386475e-06,77,7.008202373981476e-07,20548
0.5399795961566269,1.8239952623844147e-06,77,8.819624781608582e-07,20548
0.5439809141680598,1.642853021621704e-06,77,8.619390428066254e-07,20548
0.5519826048985124,2.0139850676059723e-06,77,6.409827619791031e-07,20548
0.5399833640549332,1.834006980061531e-06,77,6.710179150104523e-07,20548
0.5399822019971907,1.7329584807157516e-06,74,7.709022611379623e-07,20548
0.5399800669401884,1.9040890038013458e-06,75,8.819624781608582e-07,20548
0.5399794369004667,1.742970198392868e-06,76,6.309710443019867e-07,20548
0.5399776638951153,1.4121178537607193e-06,76,7.220078259706497e-07,20548
0.539983063004911,1.9639264792203903e-06,76,7.110647857189178e-07,20548
0.5399773931130767,2.3739412426948547e-06,76,9.320210665464401e-07,20548
0.5399654810316861,1.742970198392868e-06,76,6.009358912706375e-07,20548
0.5439804131165147,1.912936568260193e-06,76,7.010530680418015e-07,20548
0.5399845759384334,1.6330741345882416e-06,76,6.919726729393005e-07,20548
0.539982721908018,2.1441373974084854e-06,76,9.019859135150909e-07,20548
0.5399813710246235,2.062879502773285e-06,76,7.620546966791153e-07,20548
0.5399826520588249,1.6828998923301697e-06,77,6.619375199079514e-07,20548
0.5399818308651447,2.1639280021190643e-06,77,9.210780262947083e-07,20548
0.5399796469137073,1.7541460692882538e-06,77,1.0619405657052994e-06,20548
0.5400198430288583,2.0528677850961685e-06,77,8.621718734502792e-07,20548
0.5002575961407274,1.884065568447113e-06,77,6.509944796562195e-07,20548
0.5639755949378014,2.353917807340622e-06,74,1.0619405657052994e-06,20548
0.5002574061509222,1.7529819160699844e-06,75,6.910413503646851e-07,20548
0.5759843250270933,1.9830185920000076e-06,76,8.01868736743927e-07,20548
0.5399799169972539,1.834006980061531e-06,76,7.508788257837296e-07,20548
0.539981781039387,2.103857696056366e-06,76,8.409842848777771e-07,20548
0.5479855770245194,2.2440217435359955e-06,76,7.60890543460846e-07,20548
0.5639822878874838,1.7131678760051727e-06,76,8.319038897752762e-07,20548
0.5399809889495373,1.6940757632255554e-06,76,7.310882210731506e-07,20548
0.5399821209721267,1.884065568447113e-06,76,7.508788257837296e-07,20548
0.5399795160628855,1.9040890038013458e-06,76,8.619390428066254e-07,20548
0.5399802979081869,2.034008502960205e-06,76,8.021015673875809e-07,20548
0.5399796268902719,1.7741695046424866e-06,77,7.208436727523804e-07,20548
0.5399820520542562,2.284068614244461e-06,77,7.520429790019989e-07,20548
0.539984785951674,2.2649765014648438e-06,77,8.209608495235443e-07,20548
0.5002571861259639,1.9329600036144257e-06,77,9.720679372549057e-07,20548
0.5799790781456977,1.6728881746530533e-06,77,6.610061973333359e-07,20548
0.5399800769519061,1.7639249563217163e-06,74,8.910428732633591e-07,20548
0.5399812699761242,1.8940772861242294e-06,75,6.109476089477539e-07,20548
0.5399823819752783,2.545071765780449e-06,76,9.417999535799026e-07,20548
0.5002545800525695,1.6228295862674713e-06,76,6.521586328744888e-07,20548
0.5799826851580292,2.0139850676059723e-06,76,8.610077202320099e-07,20548
0.5399795770645142,1.7329584807157516e-06,76,6.109476089477539e-07,20548
0.5239736188668758,2.2042077034711838e-06,76,9.918585419654846e-07,20548
0.5002559428103268,1.7131678760051727e-06,76,7.119961082935333e-07,20548
0.5799819540698081,1.5420373529195786e-06,76,8.118804544210434e-07,20548
0.5399797682184726,1.6328413039445877e-06,76,6.409827619791031e-07,20548
0.5002547409385443,1.89291313290596e-06,76,8.121132850646973e-07,20548
0.5319813420064747,2.2139865905046463e-06,77,8.021015673875809e-07,20548
0.5002555819228292,1.8330756574869156e-06,77,7.818453013896942e-07,20548
0.5799846788868308,2.234010025858879e-06,77,8.009374141693115e-07,20548
0.5399815901182592,1.7939601093530655e-06,77,7.110647857189178e-07,20548
0.5799829049501568,2.3350585252046585e-06,77,8.009374141693115e-07,20548
0.5002558429259807,1.8731225281953812e-06,74,7.008202373981476e-07,20548
0.6003107021097094,2.20397487282753e-06,76,7.920898497104645e-07,20548
0.531983596039936,1.7129350453615189e-06,76,6.919726729393005e-07,20548
0.5719796209596097,2.1439045667648315e-06,76,8.621718734502792e-07,20548
0.539984546136111,1.6628764569759369e-06,76,6.810296326875687e-07,20548
0.5399808399379253,2.0440202206373215e-06,76,5.811452865600586e-07,20548
0.5399838250596076,2.012820914387703e-06,76,8.221250027418137e-07,20548
0.5399810199160129,1.8330756574869156e-06,76,8.51927325129509e-07,20548
0.5399808099027723,1.6030389815568924e-06,76,6.509944796562195e-07,20548
0.5399796068668365,2.384185791015625e-06,76,8.51927325129509e-07,20548
0.5399778040591627,2.0940788090229034e-06,76,8.810311555862427e-07,20548
0.5399781840387732,1.5730038285255432e-06,77,8.719507604837418e-07,20548
0.5399804178159684,1.7231795936822891e-06,77,6.419140845537186e-07,20548
0.5279827299527824,1.7229467630386353e-06,77,8.610077202320099e-07,20548
0.579980670940131,2.0139850676059723e-06,77,7.520429790019989e-07,20548
0.5399815610144287,2.0239967852830887e-06,77,1.0118819773197174e-06,20548
0.5319465158972889,1.743203029036522e-06,74,6.118789315223694e-07,20548
0.5479817090090364,1.8330756574869156e-06,76,8.919741958379745e-07,20548
0.500255712075159,1.783948391675949e-06,76,7.210765033960342e-07,20548
0.5839827188756317,1.8740538507699966e-06,76,1.0419171303510666e-06,20548
0.5399796669371426,1.5329569578170776e-06,76,6.109476089477539e-07,20548
0.5399831139948219,1.9229482859373093e-06,76,8.321367204189301e-07,20548
0.5399808890651911,1.642853021621704e-06,76,6.521586328744888e-07,20548
0.5399809188675135,1.983949914574623e-06,76,9.620562195777893e-07,20548
0.5399808089714497,1.8540304154157639e-06,76,7.511116564273834e-07,20548
0.5399805488996208,2.084067091345787e-06,76,7.110647857189178e-07,20548
0.5399801780004054,1.8640421330928802e-06,76,5.909241735935211e-07,20548
0.5399819209706038,1.9131693989038467e-06,77,8.319038897752762e-07,20548
0.5399809000082314,2.1941959857940674e-06,77,9.208451956510544e-07,20548
0.5399791458621621,1.9529834389686584e-06,77,6.421469151973724e-07,20548
0.5002598902210593,1.9439030438661575e-06,77,8.409842848777771e-07,20548
0.5799806211143732,2.30385921895504e-06,77,8.121132850646973e-07,20548
0.539979747030884,1.8540304154157639e-06,74,7.408671081066132e-07,20548
0.5359840011224151,2.003973349928856e-06,76,9.520445019006729e-07,20548
0.5399788760114461,1.7229467630386353e-06,76,7.320195436477661e-07,20548
0.5399810888338834,1.9241124391555786e-06,76,8.710194379091263e-07,20548
0.5399846360087395,2.2349413484334946e-06,76,1.0021030902862549e-06,20548
0.5399815810378641,1.542968675494194e-06,76,6.409827619791031e-07,20548
0.5399826569482684,1.7629936337471008e-06,76,7.620546966791153e-07,20548
0.5399787230417132,2.3138709366321564e-06,76,7.511116564273834e-07,20548
0.5399708268232644,2.2139865905046463e-06,76,9.320210665464401e-07,20548
0.5399815868586302,1.6130506992340088e-06,76,6.209593266248703e-07,20548
0.5399813870899379,1.9739381968975067e-06,76,6.409827619791031e-07,20548
0.5479802929330617,2.2440217435359955e-06,77,8.419156074523926e-07,20548
0.5639834229368716,1.8139835447072983e-06,77,7.811468094587326e-07,20548
0.5399820981547236,1.703854650259018e-06,77,6.810296326875687e-07,20548
0.5399832809343934,2.354150637984276e-06,77,8.218921720981598e-07,20548
0.5399814960546792,1.7939601093530655e-06,77,7.110647857189178e-07,20548
0.539982840185985,1.79302878677845e-06,74,8.419156074523926e-07,20548
0.5399755160324275,1.4919787645339966e-06,76,6.51925802230835e-07,20548
0.43998063215985894,1.8540304154157639e-06,76,8.509960025548935e-07,20548
0.5719813080504537,2.003973349928856e-06,76,7.60890543460846e-07,20548
0.5399807158391923,2.2139865905046463e-06,76,1.0521616786718369e-06,20548
0.539979503955692,1.8330756574869156e-06,76,5.508773028850555e-07,20548
0.5399810560047626,1.903856173157692e-06,76,6.910413503646851e-07,20548
0.5399830800015479,1.4330726116895676e-06,76,6.810296326875687e-07,20548
0.5399814769625664,1.9138678908348083e-06,76,8.011702448129654e-07,20548
0.5399799039587379,1.9439030438661575e-06,76,8.109491318464279e-07,20548
0.5399807158391923,1.893145963549614e-06,76,8.419156074523926e-07,20548
0.5399781509768218,1.692911610007286e-06,77,6.509944796562195e-07,20548
0.539981798036024,1.742970198392868e-06,77,8.509960025548935e-07,20548
0.5399849039968103,2.0239967852830887e-06,77,9.420327842235565e-07,20548
0.5399813770782202,1.6528647392988205e-06,77,6.610061973333359e-07,20548
0.5479807630181313,1.9639264792203903e-06,77,7.820781320333481e-07,20548
0.5639826529659331,2.084067091345787e-06,75,7.720664143562317e-07,20548
0.5399817880243063,2.0638108253479004e-06,76,6.810296326875687e-07,20548
0.5719795350451022,1.8328428268432617e-06,76,8.919741958379745e-07,20548
0.50024826801382,1.742970198392868e-06,76,6.509944796562195e-07,20548
0.5799823480192572,1.8330756574869156e-06,76,8.118804544210434e-07,20548
0.5399815570563078,2.084067091345787e-06,76,7.019843906164169e-07,20548
0.5279816898982972,1.934124156832695e-06,76,7.60890543460846e-07,20548
0.5399852939881384,2.012820914387703e-06,76,7.420312613248825e-07,20548
0.539980144938454,1.6831327229738235e-06,76,7.408671081066132e-07,20548
0.5399805251508951,2.153916284441948e-06,76,8.021015673875809e-07,20548
0.5719801459927112,2.234010025858879e-06,76,6.919726729393005e-07,20548
0.5002532370854169,1.9138678908348083e-06,77,7.809139788150787e-07,20548
0.5479761040769517,2.003973349928856e-06,77,8.218921720981598e-07,20548
0.5399782508611679,1.9131693989038467e-06,77,6.619375199079514e-07,20548
0.5399803849868476,1.8228311091661453e-06,77,8.021015673875809e-07,20548
0.5002596590202302,2.153916284441948e-06,77,8.011702448129654e-07,20548
0.5799838700331748,2.2049061954021454e-06,75,7.210765033960342e-07,20548
0.5399732310324907,1.8328428268432617e-06,76,8.819624781608582e-07,20548
0.5399808860383928,1.8440186977386475e-06,76,7.110647857189178e-07,20548
0.5399814371485263,1.89291313290596e-06,76,7.320195436477661e-07,20548
0.5399821980390698,1.6528647392988205e-06,76,6.922055035829544e-07,20548
0.5002536778338253,2.2849999368190765e-06,76,7.611233741044998e-07,20548
0.6003137941006571,1.6828998923301697e-06,76,7.010530680418015e-07,20548
0.5399813668336719,1.784181222319603e-06,76,6.509944796562195e-07,20548
0.5002569439820945,1.593027263879776e-06,76,6.610061973333359e-07,20548
0.5799818967934698,1.964159309864044e-06,76,8.619390428066254e-07,20548
0.5159822250716388,2.424931153655052e-06,76,8.922070264816284e-07,20548
0.539980644825846,1.884065568447113e-06,77,8.610077202320099e-07,20548
0.539983481168747,1.7329584807157516e-06,77,6.509944796562195e-07,20548
0.5399816171266139,1.8130522221326828e-06,77,8.118804544210434e-07,20548
0.5399730920325965,2.20397487282753e-06,77,7.909256964921951e-07,20548
0.5399831999093294,1.9941944628953934e-06,77,8.710194379091263e-07,20548
0.539977558888495,1.7331913113594055e-06,75,6.419140845537186e-07,20548
0.5399820890743285,1.6631092876195908e-06,76,9.918585419654846e-07,20548
0.5399828189983964,1.7539132386446e-06,76,7.41099938750267e-07,20548
0.5399826290085912,1.942971721291542e-06,76,8.719507604837418e-07,20548
0.5719813872128725,1.642853021621704e-06,76,6.719492375850677e-07,20548
0.5399816671852022,2.2440217435359955e-06,76,8.01868736743927e-07,20548
0.5399812269024551,1.942971721291542e-06,76,6.82193785905838e-07,20548
0.5799837701488286,2.0938459783792496e-06,76,7.41099938750267e-07,20548
0.5002552208025008,1.743203029036522e-06,76,7.408671081066132e-07,20548
0.5799814758356661,1.9131693989038467e-06,76,7.420312613248825e-07,20548
0.5399829889647663,1.8142163753509521e-06,76,7.809139788150787e-07,20548
0.5319821098819375,1.8829014152288437e-06,77,8.121132850646973e-07,20548
0.5639834480825812,1.5730038285255432e-06,77,7.308553904294968e-07,20548
0.5399827649816871,1.7439015209674835e-06,77,1.0011717677116394e-06,20548
0.5479813718702644,1.742970198392868e-06,77,6.710179150104523e-07,20548
0.5719805671833456,2.2139865905046463e-06,77,1.2528616935014725e-06,20548
0.539982384070754,1.9939616322517395e-06,75,9.520445019006729e-07,20548
0.5399835859425366,1.6230624169111252e-06,76,6.919726729393005e-07,20548
0.5399811319075525,1.89291313290596e-06,76,7.720664143562317e-07,20548
0.5399835668504238,1.7131678760051727e-06,76,7.408671081066132e-07,20548
0.5359799349680543,2.034008502960205e-06,76,9.408686310052872e-07,20548
0.539981643203646,1.7329584807157516e-06,76,7.208436727523804e-07,20548
0.5399866129737347,2.4640467017889023e-06,76,1.1730007827281952e-06,20548
0.5399830350652337,1.7939601093530655e-06,76,6.509944796562195e-07,20548
0.5399820029269904,2.0239967852830887e-06,76,8.419156074523926e-07,20548
0.5399823640473187,2.254033461213112e-06,76,8.509960025548935e-07,20548
0.5319812928792089,1.89291313290596e-06,76,7.119961082935333e-07,20548
0.5399846590589732,1.7529819160699844e-06,77,6.509944796562195e-07,20548
0.5002567528281361,1.7830170691013336e-06,77,8.621718734502792e-07,20548
0.5319808120839298,2.1238811314105988e-06,77,8.710194379091263e-07,20548
0.5399761630687863,1.9529834389686584e-06,77,7.720664143562317e-07,20548
0.5359817279968411,1.8239952623844147e-06,77,7.010530680418015e-07,20548
0.5399848290253431,1.6328413039445877e-06,75,9.119976311922073e-07,20548
0.5399782459717244,2.1241139620542526e-06,76,6.309710443019867e-07,20548
0.5719806868582964,2.0239967852830887e-06,76,8.621718734502792e-07,20548
0.5399826248176396,1.9941944628953934e-06,76,6.309710443019867e-07,20548
0.5719836938660592,1.8130522221326828e-06,76,8.619390428066254e-07,20548
0.5399817728903145,1.9031576812267303e-06,76,7.119961082935333e-07,20548
0.5399850788526237,2.354150637984276e-06,76,8.319038897752762e-07,20548
0.539982704911381,1.6230624169111252e-06,76,6.910413503646851e-07,20548
0.5479836559388787,2.0139850676059723e-06,76,7.308553904294968e-07,20548
0.5399806820787489,2.2440217435359955e-06,76,7.818453013896942e-07,20548
0.5399830189999193,1.8039718270301819e-06,76,7.310882210731506e-07,20548
0.5759743331000209,1.692911610007286e-06,77,6.109476089477539e-07,20548
0.5399821670725942,2.254033461213112e-06,77,7.119961082935333e-07,20548
0.5399848520755768,1.8638093024492264e-06,77,6.710179150104523e-07,20548
0.5399807638023049,1.834006980061531e-06,77,9.119976311922073e-07,20548
0.5399798830039799,1.7329584807157516e-06,77,6.819609552621841e-07,20548
0.5399814159609377,2.2239983081817627e-06,75,7.711350917816162e-07,20548
0.5399808050133288,2.134125679731369e-06,76,1.051928848028183e-06,20548
0.5319801480509341,2.034008502960205e-06,76,7.508788257837296e-07,20548
0.5399831391405314,1.8829014152288437e-06,76,8.719507604837418e-07,20548
0.5399778590071946,1.962995156645775e-06,76,7.818453013896942e-07,20548
0.5399820059537888,2.4349428713321686e-06,76,9.022187441587448e-07,20548
0.5319821101147681,1.703854650259018e-06,76,6.710179150104523e-07,20548
0.5399835088755935,1.6640406101942062e-06,76,6.209593266248703e-07,20548
0.5719736940227449,1.9639264792203903e-06,76,7.711350917816162e-07,20548
0.5279562650248408,1.8030405044555664e-06,76,8.319038897752762e-07,20548
0.5319790549110621,2.1141022443771362e-06,76,8.121132850646973e-07,20548
0.5439825360663235,1.7229467630386353e-06,77,7.711350917816162e-07,20548
0.5439765639603138,1.6631092876195908e-06,77,7.019843906164169e-07,20548
0.5399841009639204,1.9131693989038467e-06,77,8.719507604837418e-07,20548
0.5399803228210658,1.9941944628953934e-06,77,9.208451956510544e-07,20548
0.5439769150689244,1.8239952623844147e-06,77,6.710179150104523e-07,20548
0.54398318589665,2.0440202206373215e-06,75,8.121132850646973e-07,20548
0.5399821258615702,1.6530975699424744e-06,76,1.201871782541275e-06,20548
0.5399837589357048,1.9040890038013458e-06,76,7.208436727523804e-07,20548
0.583974058041349,2.2938475012779236e-06,76,8.321367204189301e-07,20548
0.4759807388763875,1.6631092876195908e-06,76,7.010530680418015e-07,20548
0.5399842709302902,1.7331913113594055e-06,76,8.319038897752762e-07,20548
0.5399805530905724,2.084067091345787e-06,76,7.618218660354614e-07,20548
0.5719763389788568,2.3141037672758102e-06,76,9.320210665464401e-07,20548
0.5399830790702254,1.8530990928411484e-06,76,6.409827619791031e-07,20548
0.5399825370404869,2.334127202630043e-06,76,9.119976311922073e-07,20548
0.5399830681271851,1.7338898032903671e-06,76,7.210765033960342e-07,20548
0.5399725479073822,1.742970198392868e-06,77,9.119976311922073e-07,20548
0.5399794708937407,1.9141007214784622e-06,77,6.309710443019867e-07,20548
0.5399847209919244,2.3138709366321564e-06,77,7.920898497104645e-07,20548
0.5399811449460685,1.962995156645775e-06,77,7.720664143562317e-07,20548
0.5399828881490976,1.7529819160699844e-06,77,8.819624781608582e-07,20548
0.5359825589694083,1.7131678760051727e-06,75,6.710179150104523e-07,20548
0.5399800720624626,1.9639264792203903e-06,76,8.51927325129509e-07,20548
0.5399836997967213,2.5441404432058334e-06,76,1.101987436413765e-06,20548
0.539979973109439,1.7229467630386353e-06,76,6.409827619791031e-07,20548
0.5399800029117614,1.933891326189041e-06,76,6.910413503646851e-07,20548
0.5399833088740706,1.6030389815568924e-06,76,7.220078259706497e-07,20548
0.5599832290317863,2.1241139620542526e-06,76,8.610077202320099e-07,20548
0.5159814581274986,1.9029248505830765e-06,76,7.820781320333481e-07,20548
0.5719762879889458,1.7739366739988327e-06,76,6.409827619791031e-07,20548
0.5399363399483263,2.1241139620542526e-06,76,8.51927325129509e-07,20548
0.5399814050178975,1.8139835447072983e-06,76,8.409842848777771e-07,20548
0.4999820380471647,2.2440217435359955e-06,77,7.809139788150787e-07,20548
0.5399824171327055,2.012820914387703e-06,77,8.221250027418137e-07,20548
0.5399830988608301,2.013053745031357e-06,77,7.119961082935333e-07,20548
0.5399804629851133,1.6731210052967072e-06,77,7.918570190668106e-07,20548
0.551979776006192,1.9029248505830765e-06,77,1.2631062418222427e-06,20548
0.5399785100016743,2.0740553736686707e-06,75,8.109491318464279e-07,20548
0.5759746229741722,1.7939601093530655e-06,76,6.910413503646851e-07,20548
0.5399840199388564,1.9730068743228912e-06,76,9.119976311922073e-07,20548
0.5399826080538332,1.9529834389686584e-06,76,7.119961082935333e-07,20548
0.5399832588154823,2.164160832762718e-06,76,1.2419186532497406e-06,20548
0.5399821461178362,1.703854650259018e-06,76,6.710179150104523e-07,20548
0.5399852031841874,2.1739397197961807e-06,76,8.610077202320099e-07,20548
0.5399820760358125,1.6230624169111252e-06,76,7.508788257837296e-07,20548
0.5399838897865266,2.745073288679123e-06,76,9.220093488693237e-07,20548
0.5399726289324462,2.0139850676059723e-06,76,7.811468094587326e-07,20548
0.5399839170277119,1.8330756574869156e-06,76,7.119961082935333e-07,20548
0.5399721951689571,1.7029233276844025e-06,77,8.209608495235443e-07,20548
0.5002567351330072,1.6328413039445877e-06,77,8.211936801671982e-07,20548
0.5799830991309136,1.7029233276844025e-06,77,6.409827619791031e-07,20548
0.5002578161656857,1.8228311091661453e-06,77,7.010530680418015e-07,20548
0.5799802930559963,2.1439045667648315e-06,77,9.119976311922073e-07,20548
0.5399823838379234,2.034008502960205e-06,75,8.521601557731628e-07,20548
0.5399823440238833,1.9639264792203903e-06,76,6.309710443019867e-07,20548
0.5399818930309266,1.884065568447113e-06,76,7.10831955075264e-07,20548
0.5399839468300343,2.2139865905046463e-06,76,8.312053978443146e-07,20548
0.5399818930309266,1.6828998923301697e-06,76,8.309725672006607e-07,20548
0.5399793481919914,1.7739366739988327e-06,76,6.509944796562195e-07,20548
0.539983777096495,1.7329584807157516e-06,76,8.710194379091263e-07,20548
0.5399832061957568,2.092914655804634e-06,76,6.819609552621841e-07,20548
0.5399739881977439,1.7730053514242172e-06,76,9.918585419654846e-07,20548
0.5479804971255362,1.7827842384576797e-06,76,6.211921572685242e-07,20548
0.5639820829965174,1.6831327229738235e-06,76,8.819624781608582e-07,20548
0.5399837060831487,1.9029248505830765e-06,77,7.720664143562317e-07,20548
0.5399811209645122,2.1141022443771362e-06,77,8.810311555862427e-07,20548
0.5359799459110945,1.954147592186928e-06,77,7.60890543460846e-07,20548
0.5719783431850374,1.6938429325819016e-06,77,6.710179150104523e-07,20548
0.5399812918622047,1.6030389815568924e-06,77,7.91158527135849e-07,20548
0.5359834518749267,2.0940788090229034e-06,75,7.720664143562317e-07,20548
0.5399808411020786,1.862877979874611e-06,76,6.919726729393005e-07,20548
0.5399802098982036,1.8640421330928802e-06,76,8.309725672006607e-07,20548
0.5479802559129894,1.89291313290596e-06,76,8.82195308804512e-07,20548
0.5639826450496912,1.6828998923301697e-06,76,7.220078259706497e-07,20548
0.5719774609897286,2.0740553736686707e-06,76,8.51927325129509e-07,20548
0.5639805810060352,1.6130506992340088e-06,76,6.610061973333359e-07,20548
0.5399833549745381,2.084067091345787e-06,76,9.320210665464401e-07,20548
0.5399830439127982,2.0940788090229034e-06,76,7.10831955075264e-07,20548
0.5399791370145977,2.5050248950719833e-06,76,9.019859135150909e-07,20548
0.5002543800510466,1.9939616322517395e-06,76,6.910413503646851e-07,20548
0.5319799219723791,1.8938444554805756e-06,77,8.111819624900818e-07,20548
0.5439787299837917,2.0139850676059723e-06,77,7.508788257837296e-07,20548
0.5399756010156125,1.7629936337471008e-06,77,9.220093488693237e-07,20548
0.571980836102739,1.7629936337471008e-06,77,7.618218660354614e-07,20548
0.5479819460306317,2.034008502960205e-06,77,7.709022611379623e-07,20548
0.5759855110663921,2.0738225430250168e-06,75,8.121132850646973e-07,20548
0.5399796899873763,2.0239967852830887e-06,76,8.810311555862427e-07,20548
0.5399805919732898,1.742970198392868e-06,76,7.019843906164169e-07,20548
0.539982063928619,1.7532147467136383e-06,76,8.218921720981598e-07,20548
0.5399840190075338,2.1941959857940674e-06,76,9.818468242883682e-07,20548
0.5399798511061817,1.642853021621704e-06,76,6.810296326875687e-07,20548
0.5280131660401821,1.69314444065094e-06,76,6.919726729393005e-07,20548
0.563980715116486,1.834006980061531e-06,76,7.60890543460846e-07,20548
0.5519816000014544,2.2437889128923416e-06,76,1.0021030902862549e-06,20548
0.5399819249287248,1.7529819160699844e-06,76,8.819624781608582e-07,20548
0.5399802811443806,1.692911610007286e-06,76,7.310882210731506e-07,20548
0.5399814038537443,1.8030405044555664e-06,77,8.321367204189301e-07,20548
0.5399830369278789,1.8330756574869156e-06,77,8.619390428066254e-07,20548
0.5319812421221286,1.89291313290596e-06,77,8.521601557731628e-07,20548
0.5399799610022455,2.2940803319215775e-06,77,7.308553904294968e-07,20548
0.5002503930591047,1.6530975699424744e-06,77,7.508788257837296e-07,20548
0.579982782015577,1.9639264792203903e-06,75,7.809139788150787e-07,20548
0.5399832969997078,1.862877979874611e-06,76,8.121132850646973e-07,20548
0.571977169951424,2.3150350898504257e-06,76,7.711350917816162e-07,20548
0.500256204046309,1.8230639398097992e-06,76,7.820781320333481e-07,20548
0.5319815231487155,1.8437858670949936e-06,76,8.509960025548935e-07,20548
0.5399752219673246,1.8028076738119125e-06,76,7.110647857189178e-07,20548
0.5399806029163301,2.084067091345787e-06,76,8.009374141693115e-07,20548
0.539982084883377,1.593027263879776e-06,76,6.710179150104523e-07,20548
0.5399749618954957,1.9739381968975067e-06,76,8.710194379091263e-07,20548
0.5399805118795484,1.5029218047857285e-06,76,6.710179150104523e-07,20548
0.5399823160842061,2.6850029826164246e-06,76,9.920913726091385e-07,20548
0.539982405025512,1.9939616322517395e-06,77,7.119961082935333e-07,20548
0.571982559049502,1.7029233276844025e-06,77,6.82193785905838e-07,20548
0.5359823200851679,1.9238796085119247e-06,77,8.521601557731628e-07,20548
0.5399787679780275,1.7029233276844025e-06,77,8.719507604837418e-07,20548
0.5002552820369601,1.69314444065094e-06,77,7.220078259706497e-07,20548
0.5799836830701679,2.3739412426948547e-06,75,7.210765033960342e-07,20548
0.5319831350352615,2.2549647837877274e-06,76,7.809139788150787e-07,20548
0.5399760231375694,1.983949914574623e-06,76,8.419156074523926e-07,20548
0.5399824250489473,1.5730038285255432e-06,76,6.910413503646851e-07,20548
0.539982815971598,1.8042046576738358e-06,76,7.909256964921951e-07,20548
0.571975075872615,2.6151537895202637e-06,76,8.209608495235443e-07,20548
0.5399822050239891,1.9241124391555786e-06,76,8.610077202320099e-07,20548
0.5399810220114887,1.542968675494194e-06,76,9.618233889341354e-07,20548
0.5399825158528984,2.0030420273542404e-06,76,8.121132850646973e-07,20548
0.5399806220084429,2.0239967852830887e-06,76,7.308553904294968e-07,20548
0.5399808729998767,1.912936568260193e-06,76,9.420327842235565e-07,20548
0.5399828960653394,1.6728881746530533e-06,77,7.110647857189178e-07,20548
