type,index,start,stop,duration,metadata_size,data_size
push,703,1607524.131355731,1607524.131375297,1.9656959921121597e-05,184,20548
flush_after,703,1607524.131377742,1607524.179286441,0.04790893918834627,184,20548
push,797,1607524.779350451,1607524.779369016,1.8655089661478996e-05,184,20548
flush_after,797,1607524.77937109,1607524.827286381,0.04791570198722184,184,20548
push,891,1607525.427351864,1607525.427372833,2.1059997379779816e-05,184,20548
flush_after,891,1607525.427378514,1607525.475286742,0.04790849797427654,184,20548
push,985,1607526.075388082,1607526.075408821,2.083997242152691e-05,184,20548
flush_after,985,1607526.075412448,1607526.123287554,0.04787541599944234,184,20548
push,1079,1607526.723353518,1607526.723375499,2.2080959752202034e-05,184,20548
flush_after,1079,1607526.723377904,1607526.771288907,0.04791118414141238,184,20548
push,1173,1607527.371353178,1607527.371372173,1.9094906747341156e-05,184,20548
flush_after,1173,1607527.371374768,1607527.419288096,0.04791353805921972,184,20548
push,1267,1607528.019353358,1607528.019371612,1.835497096180916e-05,184,20548
flush_after,1267,1607528.019375159,1607528.067290361,0.04791549197398126,184,20548
push,1361,1607528.667357506,1607528.667376843,1.9446946680545807e-05,184,20548
flush_after,1361,1607528.667379818,1607528.715289159,0.047909601125866175,184,20548
push,1455,1607529.315354912,1607529.315370872,1.6079982742667198e-05,184,20548
flush_after,1455,1607529.315373396,1607529.363287486,0.04791429988108575,184,20548
push,46,1607529.963349191,1607529.963367265,1.82250514626503e-05,184,20548
flush_after,46,1607529.96336959,1607530.011287707,0.04791840701363981,184,20548
push,140,1607530.611350674,1607530.611366664,1.6100937500596046e-05,184,20548
flush_after,140,1607530.611369159,1607530.659287246,0.04791833786293864,184,20548
push,234,1607531.259352538,1607531.259374119,2.1690968424081802e-05,184,20548
flush_after,234,1607531.259377826,1607531.307286365,0.047908809036016464,184,20548
push,328,1607531.90735324,1607531.907372556,1.9405968487262726e-05,184,20548
flush_after,328,1607531.907375422,1607531.955287137,0.04791216482408345,184,20548
push,422,1607532.555350766,1607532.55536886,1.8183840438723564e-05,184,20548
flush_after,422,1607532.555370703,1607532.603287257,0.047916844952851534,184,20548
push,516,1607533.203354313,1607533.203373089,1.887604594230652e-05,184,20548
flush_after,516,1607533.203376234,1607533.251288239,0.0479121960233897,184,20548
push,610,1607533.85135241,1607533.851375954,2.3644184693694115e-05,184,20548
flush_after,610,1607533.851379561,1607533.89928853,0.04790924000553787,184,20548
push,704,1607534.499364503,1607534.499382868,1.8475111573934555e-05,184,20548
flush_after,704,1607534.499385833,1607534.547286907,0.04790140502154827,184,20548
push,798,1607535.147350938,1607535.147372028,2.119992859661579e-05,184,20548
flush_after,798,1607535.147374021,1607535.195287278,0.047913518035784364,184,20548
push,892,1607535.795351249,1607535.795370285,1.9116094335913658e-05,184,20548
flush_after,892,1607535.79537299,1607535.84328795,0.0479152409825474,184,20548
push,986,1607536.443352652,1607536.443375384,2.28730496019125e-05,184,20548
flush_after,986,1607536.44337825,1607536.531289733,0.08791188290342689,184,20548
push,1080,1607537.131359523,1607537.131383048,2.3655127733945847e-05,184,20548
flush_after,1080,1607537.131387135,1607537.179286998,0.047900153091177344,184,20548
push,1174,1607537.779351579,1607537.779370234,1.877499744296074e-05,184,20548
flush_after,1174,1607537.779372558,1607537.835287831,0.05591565393842757,184,20548
push,1268,1607538.435351921,1607538.435373873,2.2052088752388954e-05,184,20548
flush_after,1268,1607538.43537754,1607538.483287171,0.04790988098829985,184,20548
push,1362,1607539.083351812,1607539.083373824,2.2141961380839348e-05,184,20548
flush_after,1362,1607539.083376819,1607539.131289495,0.047912936890497804,184,20548
push,1456,1607539.731355169,1607539.731374345,1.9275816157460213e-05,184,20548
flush_after,1456,1607539.731377541,1607539.77928649,0.04790910892188549,184,20548
push,47,1607540.379351041,1607540.379369216,1.8274877220392227e-05,184,20548
flush_after,47,1607540.37937173,1607540.427287021,0.047915582079440355,184,20548
push,141,1607541.027351853,1607541.027375107,2.3504020646214485e-05,184,20548
flush_after,141,1607541.027377922,1607541.07528639,0.04790878901258111,184,20548
push,235,1607541.675351804,1607541.675374556,2.2862106561660767e-05,184,20548
flush_after,235,1607541.675378063,1607541.723287032,0.0479092700406909,184,20548
push,329,1607542.323354369,1607542.323375709,2.143997699022293e-05,184,20548
flush_after,329,1607542.323379997,1607542.371288826,0.04790908913128078,184,20548
push,423,1607542.971354139,1607542.971372233,1.822388730943203e-05,184,20548
flush_after,423,1607542.971374507,1607543.019287433,0.047913226997479796,184,20548
push,517,1607543.619352245,1607543.619373385,2.1239975467324257e-05,184,20548
flush_after,517,1607543.619376872,1607543.667286522,0.047909870045259595,184,20548
push,611,1607544.267351755,1607544.267373345,2.172100357711315e-05,184,20548
flush_after,611,1607544.26737572,1607544.315287244,0.04791191406548023,184,20548
push,705,1607544.915352967,1607544.915372344,1.946697011590004e-05,184,20548
flush_after,705,1607544.915374438,1607544.963286573,0.047912455862388015,184,20548
push,799,1607545.563351064,1607545.563370951,1.9968021661043167e-05,184,20548
flush_after,799,1607545.563374759,1607545.611288297,0.047913959017023444,184,20548
push,893,1607546.211355242,1607546.2113753,2.0158011466264725e-05,184,20548
flush_after,893,1607546.211378897,1607546.291287322,0.07990879588760436,184,20548
push,987,1607546.891354298,1607546.891377842,2.361391671001911e-05,184,20548
flush_after,987,1607546.891380216,1607546.939287773,0.04790782812051475,184,20548
push,1081,1607547.539357334,1607547.539375599,1.8355203792452812e-05,184,20548
flush_after,1081,1607547.539377753,1607547.587288365,0.04791085212491453,184,20548
push,1175,1607548.187353037,1607548.187375619,2.271193079650402e-05,184,20548
flush_after,1175,1607548.187380608,1607548.235286381,0.04790598410181701,184,20548
push,1269,1607548.835352624,1607548.835374745,2.2200867533683777e-05,184,20548
flush_after,1269,1607548.835378572,1607548.883287419,0.04790908796712756,184,20548
push,1363,1607549.483356028,1607549.483376106,2.021784894168377e-05,184,20548
flush_after,1363,1607549.483379092,1607549.531287167,0.047908355947583914,184,20548
push,1457,1607550.131350807,1607550.131374722,2.466607838869095e-05,184,20548
flush_after,1457,1607550.131377838,1607550.179287646,0.047910068882629275,184,20548
push,48,1607550.779351116,1607550.779367156,1.6150064766407013e-05,184,20548
flush_after,48,1607550.779370031,1607550.827287625,0.04791784402914345,184,20548
push,142,1607551.427352878,1607551.427372404,1.9636936485767365e-05,184,20548
flush_after,142,1607551.42737528,1607551.475287593,0.04791262396611273,184,20548
push,236,1607552.075353366,1607552.075369727,1.646089367568493e-05,184,20548
flush_after,236,1607552.075372733,1607552.12328728,0.0479152190964669,184,20548
push,330,1607552.723351131,1607552.723371469,2.0448118448257446e-05,184,20548
flush_after,330,1607552.723373723,1607552.771286798,0.0479133150074631,184,20548
push,424,1607553.371351259,1607553.371369063,1.7873942852020264e-05,184,20548
flush_after,424,1607553.371372279,1607553.419286866,0.047914948081597686,184,20548
push,518,1607554.01935269,1607554.019372958,2.043880522251129e-05,184,20548
flush_after,518,1607554.019375714,1607554.067287245,0.04791182209737599,184,20548
push,612,1607554.667352568,1607554.667369771,1.729303039610386e-05,184,20548
flush_after,612,1607554.667373097,1607554.71529077,0.047917993972077966,184,20548
push,706,1607555.315360321,1607555.315385147,2.491706982254982e-05,184,20548
flush_after,706,1607555.315388333,1607555.363288905,0.04790080199018121,184,20548
push,800,1607555.96335549,1607555.963375277,1.9866973161697388e-05,184,20548
flush_after,800,1607555.963378463,1607556.011288442,0.047910260036587715,184,20548
push,894,1607556.611354066,1607556.611375907,2.1931016817688942e-05,184,20548
flush_after,894,1607556.611377851,1607556.659287419,0.0479098679497838,184,20548
push,988,1607557.25935155,1607557.2593733,2.1921005100011826e-05,184,20548
flush_after,988,1607557.259377057,1607557.307286666,0.04790979903191328,184,20548
push,1082,1607557.907350696,1607557.907370083,1.9486993551254272e-05,184,20548
flush_after,1082,1607557.907372207,1607557.955286564,0.047914637019857764,184,20548
push,1176,1607558.555353049,1607558.55537503,2.206210047006607e-05,184,20548
flush_after,1176,1607558.555379118,1607558.603287564,0.04790871683508158,184,20548
push,1270,1607559.203352907,1607559.203371792,1.898501068353653e-05,184,20548
flush_after,1270,1607559.203374167,1607559.25128663,0.04791267402470112,184,20548
push,1364,1607559.85135012,1607559.851371991,2.196105197072029e-05,184,20548
flush_after,1364,1607559.851374576,1607559.899286599,0.047912262845784426,184,20548
push,1458,1607560.499354286,1607560.499376538,2.236221916973591e-05,184,20548
flush_after,1458,1607560.499379744,1607560.575287163,0.07590764900669456,184,20548
push,49,1607561.175353578,1607561.175373435,1.9946834072470665e-05,184,20548
flush_after,49,1607561.175377883,1607561.223287882,0.047910260036587715,184,20548
push,143,1607561.823352765,1607561.823370818,1.8173828721046448e-05,184,20548
flush_after,143,1607561.823372852,1607561.871288853,0.047916240990161896,184,20548
push,237,1607562.471352633,1607562.471376307,2.383394166827202e-05,184,20548
flush_after,237,1607562.471379814,1607562.519286757,0.04790719295851886,184,20548
push,331,1607563.119352861,1607563.119374382,2.1630898118019104e-05,184,20548
flush_after,331,1607563.119377878,1607563.16728941,0.04791174293495715,184,20548
push,425,1607563.767355003,1607563.767372927,1.8004095181822777e-05,184,20548
flush_after,425,1607563.767376263,1607563.815288386,0.0479124141857028,184,20548
push,519,1607564.41535949,1607564.415381572,2.219201996922493e-05,184,20548
flush_after,519,1607564.415384317,1607564.463287653,0.04790362692438066,184,20548
push,613,1607565.063351514,1607565.063371611,2.0206905901432037e-05,184,20548
flush_after,613,1607565.063374757,1607565.111290778,0.047916500829160213,184,20548
push,707,1607565.71135596,1607565.711377901,2.2042077034711838e-05,184,20548
flush_after,707,1607565.711380136,1607565.759288081,0.047908175038173795,184,20548
push,801,1607566.35935154,1607566.359369434,1.799408346414566e-05,184,20548
flush_after,801,1607566.359373041,1607566.407287127,0.04791439697146416,184,20548
push,895,1607567.007350787,1607567.007374061,2.335384488105774e-05,184,20548
flush_after,895,1607567.007378069,1607567.055288668,0.047910850029438734,184,20548
push,989,1607567.655354913,1607567.65537476,1.998688094317913e-05,184,20548
flush_after,989,1607567.655378768,1607567.703288246,0.04790974804200232,184,20548
push,1083,1607568.303353248,1607568.303377955,2.4846987798810005e-05,184,20548
flush_after,1083,1607568.303381181,1607568.351290058,0.04790912684984505,184,20548
push,1177,1607568.951355601,1607568.951373835,1.8313992768526077e-05,184,20548
flush_after,1177,1607568.95137644,1607568.999287611,0.047911471920087934,184,20548
push,1271,1607569.599351973,1607569.599372321,2.042786218225956e-05,184,20548
flush_after,1271,1607569.599375306,1607569.64728769,0.04791262396611273,184,20548
push,1365,1607570.247352272,1607570.247373782,2.1589919924736023e-05,184,20548
flush_after,1365,1607570.247376888,1607570.295286907,0.0479102588724345,184,20548
push,1459,1607570.89535253,1607570.895371515,1.912587322294712e-05,184,20548
flush_after,1459,1607570.895374481,1607570.943287716,0.04791351594030857,184,20548
push,50,1607571.543350625,1607571.543371333,2.0809005945920944e-05,184,20548
flush_after,50,1607571.543373608,1607571.591289047,0.047915648901835084,184,20548
push,144,1607572.191353408,1607572.191371763,1.8475111573934555e-05,184,20548
flush_after,144,1607572.191375309,1607572.239287973,0.0479129150044173,184,20548
push,238,1607572.839353878,1607572.839376861,2.309284172952175e-05,184,20548
flush_after,238,1607572.839380257,1607572.887287561,0.047908034874126315,184,20548
push,332,1607573.487354227,1607573.487372361,1.822388730943203e-05,184,20548
flush_after,332,1607573.487374895,1607573.535288271,0.047913665883243084,184,20548
push,426,1607574.135352602,1607574.135373331,2.0839041098952293e-05,184,20548
flush_after,426,1607574.135375615,1607574.183287137,0.047911823028698564,184,20548
push,520,1607574.783352459,1607574.783372287,1.9947998225688934e-05,184,20548
flush_after,520,1607574.783374922,1607574.83128983,0.047915429109707475,184,20548
push,614,1607575.431355864,1607575.431379068,2.3314030840992928e-05,184,20548
flush_after,614,1607575.431383105,1607575.479287554,0.04790473007597029,184,20548
push,708,1607576.079352877,1607576.079371652,1.8894905224442482e-05,184,20548
flush_after,708,1607576.079374958,1607576.127288083,0.04791339603252709,184,20548
push,802,1607576.727354308,1607576.727376921,2.2723106667399406e-05,184,20548
flush_after,802,1607576.727379475,1607576.775288052,0.04790880694054067,184,20548
push,896,1607577.375355228,1607577.37537747,2.2311927750706673e-05,184,20548
flush_after,896,1607577.375381518,1607577.423287609,0.04790662205778062,184,20548
push,990,1607578.02335168,1607578.023369774,1.8184073269367218e-05,184,20548
flush_after,990,1607578.023371768,1607578.07128919,0.04791767196729779,184,20548
push,1084,1607578.671352129,1607578.671370563,1.8503982573747635e-05,184,20548
flush_after,1084,1607578.671372837,1607578.719287395,0.04791485914029181,184,20548
push,1178,1607579.319352558,1607579.319375481,2.302299253642559e-05,184,20548
flush_after,1178,1607579.319378196,1607579.367287995,0.047910068882629275,184,20548
push,1272,1607579.967355261,1607579.967376521,2.1359883248806e-05,184,20548
flush_after,1272,1607579.967380559,1607580.011286199,0.043906060978770256,184,20548
push,1366,1607580.611353816,1607580.611375968,2.2252090275287628e-05,184,20548
flush_after,1366,1607580.611378773,1607580.659288151,0.04790961788967252,184,20548
push,1460,1607581.259352773,1607581.259373932,2.1259067580103874e-05,184,20548
flush_after,1460,1607581.259376297,1607581.307286787,0.04791068006306887,184,20548
push,51,1607581.907350447,1607581.907372388,2.2020889446139336e-05,184,20548
flush_after,51,1607581.907375093,1607581.955287436,0.0479125939309597,184,20548
push,145,1607582.555353751,1607582.555373458,1.9807135686278343e-05,184,20548
flush_after,145,1607582.555377937,1607582.603288096,0.04791045002639294,184,20548
push,239,1607583.20335456,1607583.203375079,2.067885361611843e-05,184,20548
flush_after,239,1607583.203377824,1607583.251287172,0.047909587854519486,184,20548
push,333,1607583.851351703,1607583.851372172,2.057896926999092e-05,184,20548
flush_after,333,1607583.851374606,1607583.89928708,0.04791278508491814,184,20548
push,427,1607584.499351512,1607584.499376058,2.46360432356596e-05,184,20548
flush_after,427,1607584.499379614,1607584.551286669,0.051907435059547424,184,20548
push,521,1607585.151354186,1607585.151374584,2.0487932488322258e-05,184,20548
flush_after,521,1607585.151378481,1607585.199286657,0.047908436972647905,184,20548
push,615,1607585.799352861,1607585.799375343,2.2571999579668045e-05,184,20548
flush_after,615,1607585.799378539,1607585.847287096,0.0479088369756937,184,20548
push,709,1607586.447352769,1607586.447373288,2.060900442302227e-05,184,20548
flush_after,709,1607586.447376554,1607586.495286944,0.04791064001619816,184,20548
push,803,1607587.095351575,1607587.095372946,2.154102548956871e-05,184,20548
flush_after,803,1607587.09537515,1607587.143286982,0.0479121629614383,184,20548
push,897,1607587.743350913,1607587.743370519,1.9686995074152946e-05,184,20548
flush_after,897,1607587.743372964,1607587.791287512,0.04791473806835711,184,20548
push,991,1607588.391351171,1607588.391372311,2.1239975467324257e-05,184,20548
flush_after,991,1607588.391375617,1607588.439286829,0.047911442117765546,184,20548
push,1085,1607589.039354857,1607589.039374253,1.9485829398036003e-05,184,20548
flush_after,1085,1607589.039378491,1607589.08728824,0.04790996899828315,184,20548
push,1179,1607589.687354013,1607589.687374381,2.045789733529091e-05,184,20548
flush_after,1179,1607589.687376876,1607589.735289079,0.04791247402317822,184,20548
push,1273,1607590.335352709,1607590.33536915,1.657102257013321e-05,184,20548
flush_after,1273,1607590.335371655,1607590.383285791,0.04791435715742409,184,20548
push,1367,1607590.983350213,1607590.98336458,1.4496967196464539e-05,184,20548
flush_after,1367,1607590.983367225,1607591.035308493,0.05194155918434262,184,20548
push,1461,1607591.635372444,1607591.635391189,1.88448466360569e-05,184,20548
flush_after,1461,1607591.635394084,1607591.68328618,0.04789239587262273,184,20548
push,52,1607592.283351141,1607592.283366721,1.567997969686985e-05,184,20548
flush_after,52,1607592.283369085,1607592.33128748,0.04791864496655762,184,20548
push,146,1607592.931350589,1607592.931370346,1.9876984879374504e-05,184,20548
flush_after,146,1607592.931373041,1607592.979287088,0.04791425704024732,184,20548
push,240,1607593.579350417,1607593.57936821,1.789303496479988e-05,184,20548
flush_after,240,1607593.579371106,1607593.627286986,0.047916159965097904,184,20548
push,334,1607594.22735315,1607594.227372547,1.951702870428562e-05,184,20548
flush_after,334,1607594.227376644,1607594.275286814,0.047910460038110614,184,20548
push,428,1607594.875352207,1607594.87537003,1.7924001440405846e-05,184,20548
flush_after,428,1607594.875372685,1607594.923295729,0.04792323405854404,184,20548
push,522,1607595.52335972,1607595.523380599,2.1009007468819618e-05,184,20548
flush_after,522,1607595.523383194,1607595.571287151,0.047904196893796325,184,20548
push,616,1607596.171351322,1607596.171369706,1.849397085607052e-05,184,20548
flush_after,616,1607596.1713718,1607596.219286909,0.04791537905111909,184,20548
push,710,1607596.819352723,1607596.81937272,2.0076986402273178e-05,184,20548
flush_after,710,1607596.819377519,1607596.867287528,0.04791044001467526,184,20548
push,804,1607597.467353142,1607597.46737328,2.021784894168377e-05,184,20548
flush_after,804,1607597.467376045,1607597.515286314,0.047910520108416677,184,20548
push,898,1607598.115350335,1607598.115371505,2.125999890267849e-05,184,20548
flush_after,898,1607598.11537439,1607598.163286433,0.047912302892655134,184,20548
push,992,1607598.763353139,1607598.76337523,2.217106521129608e-05,184,20548
flush_after,992,1607598.763379528,1607598.811286622,0.047907463973388076,184,20548
push,1086,1607599.411362354,1607599.411381379,1.916615292429924e-05,184,20548
flush_after,1086,1607599.411383553,1607599.491287246,0.07990395301021636,184,20548
push,1180,1607600.091351647,1607600.091371304,1.9777100533246994e-05,184,20548
flush_after,1180,1607600.091373689,1607600.139286062,0.047912613954395056,184,20548
push,1274,1607600.739349642,1607600.739371373,2.185092307627201e-05,184,20548
flush_after,1274,1607600.739374258,1607600.787286141,0.047912142938002944,184,20548
push,1368,1607601.387352135,1607601.387373365,2.1330080926418304e-05,184,20548
flush_after,1368,1607601.387377052,1607601.435285849,0.047909057000651956,184,20548
push,1462,1607602.035351512,1607602.035367111,1.5720026567578316e-05,184,20548
flush_after,1462,1607602.035369306,1607602.083286488,0.047917522955685854,184,20548
push,53,1607602.683350278,1607602.683370116,1.9947998225688934e-05,184,20548
flush_after,53,1607602.683372159,1607602.731287288,0.04791534901596606,184,20548
push,147,1607603.331350106,1607603.33137349,2.349400892853737e-05,184,20548
flush_after,147,1607603.331376896,1607603.379287256,0.04791071987710893,184,20548
push,241,1607603.979354943,1607603.979374229,1.9427156075835228e-05,184,20548
flush_after,241,1607603.979378217,1607604.027286543,0.047908585984259844,184,20548
push,335,1607604.627352247,1607604.627372334,2.0176870748400688e-05,184,20548
flush_after,335,1607604.627374879,1607604.675286892,0.04791224282234907,184,20548
push,429,1607605.275350502,1607605.275368405,1.7972895875573158e-05,184,20548
flush_after,429,1607605.27537079,1607605.3232867,0.047916130162775517,184,20548
push,523,1607605.923349929,1607605.923373814,2.3975037038326263e-05,184,20548
flush_after,523,1607605.92337688,1607605.971290606,0.04791422700509429,184,20548
push,617,1607606.571359055,1607606.571378611,1.9646016880869865e-05,184,20548
flush_after,617,1607606.571382198,1607606.619288119,0.047906260937452316,184,20548
push,711,1607607.219353502,1607607.21937384,2.0448118448257446e-05,184,20548
flush_after,711,1607607.219376836,1607607.267287546,0.04791099112480879,184,20548
push,805,1607607.86735315,1607607.867371033,1.8013175576925278e-05,184,20548
flush_after,805,1607607.867373989,1607607.915287755,0.04791421699337661,184,20548
push,899,1607608.515352537,1607608.515374318,2.1881191059947014e-05,184,20548
flush_after,899,1607608.515376442,1607608.567287283,0.05191109189763665,184,20548
push,993,1607609.167352847,1607609.167373375,2.0627863705158234e-05,184,20548
flush_after,993,1607609.167376241,1607609.215286901,0.047910880064591765,184,20548
push,1087,1607609.815351382,1607609.815371479,2.0208070054650307e-05,184,20548
flush_after,1087,1607609.815374625,1607609.863286859,0.0479124840348959,184,20548
push,1181,1607610.463352863,1607610.463371728,1.895497553050518e-05,184,20548
flush_after,1181,1607610.463376137,1607610.511289101,0.04791326494887471,184,20548
push,1275,1607611.111354564,1607611.111374141,1.9686995074152946e-05,184,20548
flush_after,1275,1607611.111376355,1607611.159287206,0.0479111319873482,184,20548
push,1369,1607611.759351547,1607611.75936882,1.7352867871522903e-05,184,20548
flush_after,1369,1607611.759371074,1607611.807286423,0.04791575018316507,184,20548
push,1463,1607612.407351686,1607612.40736979,1.8214108422398567e-05,184,20548
flush_after,1463,1607612.407372254,1607612.455286191,0.04791421699337661,184,20548
push,54,1607613.055351613,1607613.055371451,1.995800994336605e-05,184,20548
flush_after,54,1607613.055374927,1607613.135287276,0.07991271000355482,184,20548
push,148,1607613.735353688,1607613.735373735,2.016802318394184e-05,184,20548
flush_after,148,1607613.73537636,1607613.78328673,0.047910651192069054,184,20548
push,242,1607614.3833516,1607614.38337322,2.180086448788643e-05,184,20548
flush_after,242,1607614.383375925,1607614.43128951,0.047913836082443595,184,20548
push,336,1607615.0313544,1607615.031373426,1.9145896658301353e-05,184,20548
flush_after,336,1607615.03137594,1607615.079286841,0.04791118111461401,184,20548
push,430,1607615.679353714,1607615.679373691,2.008792944252491e-05,184,20548
flush_after,430,1607615.679377098,1607615.727286456,0.047909627901390195,184,20548
push,524,1607616.327352146,1607616.327373045,2.0998995751142502e-05,184,20548
flush_after,524,1607616.327376261,1607616.37528622,0.04791022022254765,184,20548
push,618,1607616.97535102,1607616.975373001,2.2070948034524918e-05,184,20548
flush_after,618,1607616.975375736,1607617.051284647,0.0759092210792005,184,20548
push,712,1607617.651348835,1607617.651368482,1.9756844267249107e-05,184,20548
flush_after,712,1607617.651370856,1607617.699287227,0.04791661095805466,184,20548
push,806,1607618.299352457,1607618.299371903,1.9537052139639854e-05,184,20548
flush_after,806,1607618.299376652,1607618.347286281,0.04790984885767102,184,20548
push,900,1607618.947352091,1607618.947371919,1.9917963072657585e-05,184,20548
flush_after,900,1607618.947374263,1607618.995286757,0.047912684036418796,184,20548
push,994,1607619.595350634,1607619.595371053,2.0508887246251106e-05,184,20548
flush_after,994,1607619.595373928,1607619.64328596,0.047912232810631394,184,20548
push,1088,1607620.243352052,1607620.243373242,2.129003405570984e-05,184,20548
flush_after,1088,1607620.24337769,1607620.291286857,0.04790943814441562,184,20548
push,1182,1607620.89135376,1607620.891371494,1.7824117094278336e-05,184,20548
flush_after,1182,1607620.891373618,1607620.939287905,0.04791465704329312,184,20548
push,1276,1607621.539352814,1607621.539375476,2.2761989384889603e-05,184,20548
flush_after,1276,1607621.539377901,1607621.587286517,0.04790888703428209,184,20548
push,1370,1607622.187351226,1607622.187372757,2.161087468266487e-05,184,20548
flush_after,1370,1607622.187376073,1607622.235287504,0.047911821864545345,184,20548
push,1464,1607622.835355109,1607622.835375978,2.0968960598111153e-05,184,20548
flush_after,1464,1607622.835379084,1607622.883286598,0.04790773382410407,184,20548
push,55,1607623.483351838,1607623.483368609,1.6860896721482277e-05,184,20548
flush_after,55,1607623.483371455,1607623.531286353,0.047915108036249876,184,20548
push,149,1607624.131349779,1607624.131370358,2.0699109882116318e-05,184,20548
flush_after,149,1607624.131373123,1607624.179286939,0.04791407706215978,184,20548
push,243,1607624.779350446,1607624.77937407,2.3724976927042007e-05,184,20548
flush_after,243,1607624.779376825,1607624.827286614,0.04791001882404089,184,20548
push,337,1607625.427353226,1607625.427373625,2.049887552857399e-05,184,20548
flush_after,337,1607625.427377402,1607625.47528735,0.047910268884152174,184,20548
push,431,1607626.075352781,1607626.075375012,2.2351043298840523e-05,184,20548
flush_after,431,1607626.075378419,1607626.123287165,0.04790904698893428,184,20548
push,525,1607626.723352064,1607626.72337124,1.930701546370983e-05,184,20548
flush_after,525,1607626.723373995,1607626.77128679,0.04791325610131025,184,20548
push,619,1607627.371350938,1607627.371375223,2.436595968902111e-05,184,20548
flush_after,619,1607627.371377708,1607627.419286955,0.04790962813422084,184,20548
push,713,1607628.019353648,1607628.019374016,2.0499108359217644e-05,184,20548
flush_after,713,1607628.019377543,1607628.067287672,0.047910439083352685,184,20548
push,807,1607628.667353563,1607628.667373771,2.0317966118454933e-05,184,20548
flush_after,807,1607628.667377278,1607628.715287397,0.04791054013185203,184,20548
push,901,1607629.315354159,1607629.315374397,2.036779187619686e-05,184,20548
flush_after,901,1607629.315377363,1607629.363287492,0.04791047004982829,184,20548
push,995,1607629.963352552,1607629.963377038,2.4616019800305367e-05,184,20548
flush_after,995,1607629.963379693,1607630.011288218,0.04790892591699958,184,20548
push,1089,1607630.611352727,1607630.611372454,1.984788104891777e-05,184,20548
flush_after,1089,1607630.611374719,1607630.659286601,0.04791210195980966,184,20548
push,1183,1607631.259350979,1607631.259369283,1.8415041267871857e-05,184,20548
flush_after,1183,1607631.259372049,1607631.307286376,0.04791467799805105,184,20548
push,1277,1607631.907352056,1607631.907375691,2.3735221475362778e-05,184,20548
flush_after,1277,1607631.907380029,1607631.955286141,0.04790643183514476,184,20548
push,1371,1607632.555352944,1607632.555379554,2.674013376235962e-05,184,20548
flush_after,1371,1607632.555402807,1607632.603287268,0.047884751111269,184,20548
push,1465,1607633.203351787,1607633.203370532,1.88448466360569e-05,184,20548
flush_after,1465,1607633.203372946,1607633.25128596,0.04791320487856865,184,20548
push,56,1607633.851349307,1607633.851366629,1.7412938177585602e-05,184,20548
flush_after,56,1607633.851368613,1607633.8992878,0.047919486882165074,184,20548
push,150,1607634.499354802,1607634.499378046,2.3413915187120438e-05,184,20548
flush_after,150,1607634.499382895,1607634.547287183,0.04790454893372953,184,20548
push,244,1607635.147352303,1607635.14737176,1.954706385731697e-05,184,20548
flush_after,244,1607635.147374926,1607635.195286377,0.04791167099028826,184,20548
push,338,1607635.795352779,1607635.795372647,1.9967788830399513e-05,184,20548
flush_after,338,1607635.795374931,1607635.843286493,0.04791174200363457,184,20548
push,432,1607636.44335059,1607636.443369446,1.8965918570756912e-05,184,20548
flush_after,432,1607636.44337191,1607636.491286769,0.04791504913009703,184,20548
push,526,1607637.091352599,1607637.09137406,2.1551037207245827e-05,184,20548
flush_after,526,1607637.091378297,1607637.139286102,0.04790810612030327,184,20548
push,620,1607637.739354919,1607637.739378554,2.3724976927042007e-05,184,20548
flush_after,620,1607637.739381649,1607637.78728724,0.04790585092268884,184,20548
push,714,1607638.38735256,1607638.387372608,2.0208070054650307e-05,184,20548
flush_after,714,1607638.387375423,1607638.435287075,0.0479119629599154,184,20548
push,808,1607639.035351924,1607639.035369717,1.7883023247122765e-05,184,20548
flush_after,808,1607639.035371871,1607639.083288843,0.047917292919009924,184,20548
push,902,1607639.683352861,1607639.683372057,1.928582787513733e-05,184,20548
flush_after,902,1607639.683375573,1607639.731287897,0.047912543872371316,184,20548
push,996,1607640.331353808,1607640.331374838,2.1129846572875977e-05,184,20548
flush_after,996,1607640.331377392,1607640.379288202,0.04791112104430795,184,20548
push,1090,1607640.979352982,1607640.97937311,2.022809349000454e-05,184,20548
flush_after,1090,1607640.979376816,1607641.035287197,0.05591066204942763,184,20548
push,1184,1607641.635353169,1607641.635375501,2.2422056645154953e-05,184,20548
flush_after,1184,1607641.635378997,1607641.683287303,0.04790853592567146,184,20548
push,1278,1607642.283355178,1607642.283374244,1.9175931811332703e-05,184,20548
flush_after,1278,1607642.283377139,1607642.331288881,0.047912062145769596,184,20548
push,1372,1607642.931352868,1607642.93137516,2.242298796772957e-05,184,20548
flush_after,1372,1607642.931377735,1607642.979286492,0.04790896689519286,184,20548
push,1466,1607643.579350629,1607643.579371589,2.1120067685842514e-05,184,20548
flush_after,1466,1607643.579376057,1607643.627286767,0.04791100090369582,184,20548
push,57,1607644.227352048,1607644.227372546,2.0588049665093422e-05,184,20548
flush_after,57,1607644.227375382,1607644.275286512,0.047911380883306265,184,20548
push,151,1607644.875353375,1607644.875372311,1.9046012312173843e-05,184,20548
flush_after,151,1607644.875375617,1607644.923286487,0.04791107983328402,184,20548
push,245,1607645.523350425,1607645.523368218,1.7883023247122765e-05,184,20548
flush_after,245,1607645.523370773,1607645.571287875,0.04791737301275134,184,20548
