t_wait,t_metadata,metadata_size,t_data,data_size
11.04767877003178,4.749977961182594e-06,272,6.564892828464508e-06,26214400
1.005781814455986e-05,1.8849968910217285e-06,272,2.3739412426948547e-06,26214400
10.99905760283582,4.749046638607979e-06,272,5.726935341954231e-06,26214400
9.498093277215958e-06,1.885928213596344e-06,272,2.444954589009285e-06,26214400
11.028174020117149,4.6798959374427795e-06,272,6.983987987041473e-06,26214400
0.030931527027860284,2.444954589009285e-06,272,2.863118425011635e-06,26214400
11.102805227972567,5.16790896654129e-06,272,5.6568533182144165e-06,26214400
0.008528721984475851,2.79303640127182e-06,272,2.8638169169425964e-06,26214400
11.2366363031324,4.261033609509468e-06,272,6.566056981682777e-06,26214400
0.030935717979446054,2.863118425011635e-06,272,2.79303640127182e-06,26214400
10.991194847039878,5.16790896654129e-06,272,6.146030500531197e-06,26214400
8.660135790705681e-06,2.4440232664346695e-06,272,6.146030500531197e-06,26214400
11.115237028105184,4.749046638607979e-06,272,6.2158796936273575e-06,26214400
1.033698208630085e-05,1.9550789147615433e-06,272,1.9550789147615433e-06,26214400
10.977108504157513,4.3299514800310135e-06,272,5.726935341954231e-06,26214400
0.029523245990276337,2.375105395913124e-06,272,2.3748725652694702e-06,26214400
11.2046327739954,4.331115633249283e-06,272,6.703892722725868e-06,26214400
0.030979783041402698,2.3739412426948547e-06,272,2.863118425011635e-06,26214400
11.363591756904498,4.819128662347794e-06,272,8.1709586083889e-06,26214400
9.497860446572304e-06,1.9560102373361588e-06,272,2.375105395913124e-06,26214400
11.012165465857834,4.679197445511818e-06,272,6.565125659108162e-06,26214400
0.030967910075560212,2.3739412426948547e-06,272,2.862885594367981e-06,26214400
11.062007525004447,4.749046638607979e-06,272,6.146030500531197e-06,26214400
0.02951402706094086,2.3748725652694702e-06,272,3.2829120755195618e-06,26214400
10.976679743034765,4.748813807964325e-06,272,6.634974852204323e-06,26214400
0.03095051902346313,2.8640497475862503e-06,272,2.8638169169425964e-06,26214400
11.295570539077744,4.81889583170414e-06,272,8.1709586083889e-06,26214400
9.777955710887909e-06,1.9550789147615433e-06,272,1.9560102373361588e-06,26214400
11.055296385195106,4.8889778554439545e-06,272,6.285961717367172e-06,26214400
0.03993683913722634,3.351829946041107e-06,272,3.351829946041107e-06,26214400
10.993526516947895,4.678964614868164e-06,272,6.634974852204323e-06,26214400
0.02951263007707894,2.3050233721733093e-06,272,2.792803570628166e-06,26214400
10.980639989022166,4.81889583170414e-06,272,6.7050568759441376e-06,26214400
0.030981319025158882,2.444954589009285e-06,272,2.79303640127182e-06,26214400
11.031588051002473,5.16790896654129e-06,272,6.565125659108162e-06,26214400
9.638955816626549e-06,1.9550789147615433e-06,272,2.30385921895504e-06,26214400
10.980643550865352,3.7709251046180725e-06,272,6.495043635368347e-06,26214400
0.030984881101176143,2.3748725652694702e-06,272,3.352062776684761e-06,26214400
11.025523954071105,4.819128662347794e-06,272,7.124152034521103e-06,26214400
0.029509556014090776,3.3529940992593765e-06,272,2.7939677238464355e-06,26214400
10.928572500124574,4.259869456291199e-06,272,7.613096386194229e-06,26214400
0.030954150948673487,2.3741740733385086e-06,272,2.445187419652939e-06,26214400
11.059580451110378,5.726935341954231e-06,272,6.214948371052742e-06,26214400
0.04394558002240956,3.702007234096527e-06,272,3.911089152097702e-06,26214400
11.007674308028072,5.237990990281105e-06,272,6.146030500531197e-06,26214400
0.03594185598194599,2.9329676181077957e-06,272,3.7711579352617264e-06,26214400
11.080620442982763,4.3299514800310135e-06,272,6.285961717367172e-06,26214400
9.079929441213608e-06,1.9550789147615433e-06,272,2.3748725652694702e-06,26214400
11.060585185186937,4.190020263195038e-06,272,6.7050568759441376e-06,26214400
0.030972449108958244,2.375105395913124e-06,272,3.3529940992593765e-06,26214400
11.166013668989763,4.8889778554439545e-06,272,6.285961717367172e-06,26214400
0.029518427094444633,2.9329676181077957e-06,272,2.79303640127182e-06,26214400
10.924209340941161,4.680128768086433e-06,272,6.285961717367172e-06,26214400
0.030983902979642153,2.8640497475862503e-06,272,2.862885594367981e-06,26214400
11.09918485977687,5.238223820924759e-06,272,6.146030500531197e-06,26214400
0.04393894621171057,3.771856427192688e-06,272,3.422144800424576e-06,26214400
10.840592247899622,4.819128662347794e-06,272,6.634974852204323e-06,26214400
0.030953732086345553,2.444954589009285e-06,272,2.79303640127182e-06,26214400
11.009528324007988,4.3299514800310135e-06,272,6.565125659108162e-06,26214400
0.029509837040677667,2.3739412426948547e-06,272,2.8640497475862503e-06,26214400
10.915316888131201,4.610046744346619e-06,272,6.495043635368347e-06,26214400
0.03194303088821471,3.3529940992593765e-06,272,3.771856427192688e-06,26214400
10.949327406007797,4.260102286934853e-06,272,6.2158796936273575e-06,26214400
0.029519739095121622,2.9329676181077957e-06,272,3.422144800424576e-06,26214400
10.97613262408413,4.261033609509468e-06,272,6.564892828464508e-06,26214400
0.030975296860560775,2.8640497475862503e-06,272,3.2118987292051315e-06,26214400
10.979600026039407,5.726935341954231e-06,272,6.285030394792557e-06,26214400
0.04793511494062841,3.3529940992593765e-06,272,3.772089257836342e-06,26214400
10.912587053142488,4.190020263195038e-06,272,6.146030500531197e-06,26214400
0.03097475483082235,2.4440232664346695e-06,272,2.7939677238464355e-06,26214400
11.047103248070925,5.237990990281105e-06,272,6.146030500531197e-06,26214400
0.008460765006020665,2.863118425011635e-06,272,2.8640497475862503e-06,26214400
10.921331721823663,4.260102286934853e-06,272,6.146030500531197e-06,26214400
0.030980202136561275,2.3739412426948547e-06,272,2.933898940682411e-06,26214400
10.855466797947884,5.168141797184944e-06,272,6.076181307435036e-06,26214400
1.2851087376475334e-05,1.8849968910217285e-06,272,2.4437904357910156e-06,26214400
10.787616793997586,4.260102286934853e-06,272,6.216112524271011e-06,26214400
0.031939900014549494,3.3529940992593765e-06,272,3.4230761229991913e-06,26214400
10.763134767999873,4.819128662347794e-06,272,6.146030500531197e-06,26214400
1.6411999240517616e-05,1.885928213596344e-06,272,1.9550789147615433e-06,26214400
10.880213713040575,4.81889583170414e-06,272,7.123919203877449e-06,26214400
0.03097245004028082,2.375105395913124e-06,272,2.8640497475862503e-06,26214400
10.863553807837889,4.400033503770828e-06,272,6.285961717367172e-06,26214400
1.2221978977322578e-05,1.9560102373361588e-06,272,2.375105395913124e-06,26214400
10.788131035165861,4.3299514800310135e-06,272,6.2158796936273575e-06,26214400
0.030979644041508436,2.862885594367981e-06,272,2.7939677238464355e-06,26214400
10.750514566898346,4.819128662347794e-06,272,6.2158796936273575e-06,26214400
0.028529406990855932,2.9332004487514496e-06,272,2.4437904357910156e-06,26214400
