type,projection_id,start,stop,duration,metadata_size,data_size
push,405,1607358.759674215,1607358.759679615,5.499925464391708e-06,272,10240
flush_after,405,1607358.759680667,1607358.867518473,0.10783819598145783,544,20480
push,499,1607359.407663934,1607359.407674815,1.0970979928970337e-05,272,10240
push,499,1607359.407676237,1607359.407681507,5.359994247555733e-06,272,10240
flush_after,499,1607359.407682519,1607359.515517909,0.10783566115424037,544,20480
push,593,1607360.055659645,1607360.055670946,1.1401018127799034e-05,272,10240
push,593,1607360.055672599,1607360.055677658,5.149981006979942e-06,272,10240
flush_after,593,1607360.05567872,1607360.163517738,0.10783940809778869,544,20480
push,687,1607360.703667127,1607360.703678418,1.1370982974767685e-05,272,10240
push,687,1607360.7036798,1607360.70368482,5.109934136271477e-06,272,10240
flush_after,687,1607360.703685972,1607360.811518337,0.1078327561262995,544,20480
push,781,1607361.351666554,1607361.351678456,1.2002885341644287e-05,272,10240
push,781,1607361.351679709,1607361.351684788,5.149981006979942e-06,272,10240
flush_after,781,1607361.35168584,1607361.459517033,0.10783707397058606,544,20480
push,875,1607362.011659905,1607362.011670776,1.0950956493616104e-05,272,10240
push,875,1607362.011672088,1607362.011677559,5.570938810706139e-06,272,10240
flush_after,875,1607362.011678601,1607362.139516689,0.12783839809708297,544,20480
push,969,1607362.639957289,1607362.63996805,1.0841060429811478e-05,272,10240
push,969,1607362.639969713,1607362.639975063,5.469890311360359e-06,272,10240
flush_after,969,1607362.639976155,1607362.715518528,0.07554287393577397,544,20480
push,1063,1607363.295667401,1607363.295678983,1.1662021279335022e-05,272,10240
push,1063,1607363.295680636,1607363.295686226,5.689915269613266e-06,272,10240
flush_after,1063,1607363.295687318,1607363.439516734,0.14382965699769557,544,20480
push,1157,1607363.939940664,1607363.939952866,1.2303004041314125e-05,272,10240
push,1157,1607363.939954419,1607363.939959779,5.451031029224396e-06,272,10240
flush_after,1157,1607363.939960821,1607364.01151645,0.07155584986321628,544,20480
push,1251,1607364.591657078,1607364.591667407,1.0399147868156433e-05,272,10240
push,1251,1607364.5916689,1607364.59167435,5.5409036576747894e-06,272,10240
flush_after,1251,1607364.591675352,1607364.69951949,0.10784442792646587,544,20480
push,1345,1607365.239656836,1607365.239667496,1.0740011930465698e-05,272,10240
push,1345,1607365.23966966,1607365.23967468,5.119945853948593e-06,272,10240
flush_after,1345,1607365.239675752,1607365.347517644,0.10784213314764202,544,20480
push,1439,1607365.887679928,1607365.887692211,1.2363074347376823e-05,272,10240
push,1439,1607365.887693934,1607365.887699495,5.6710559874773026e-06,272,10240
flush_after,1439,1607365.887700617,1607365.991516753,0.10381645685993135,544,20480
push,30,1607366.53566056,1607366.535671991,1.1500902473926544e-05,272,10240
push,30,1607366.535673564,1607366.535678784,5.3299590945243835e-06,272,10240
flush_after,30,1607366.535679806,1607366.64351687,0.10783743509091437,544,20480
push,124,1607367.18765706,1607367.187668121,1.1150958016514778e-05,272,10240
push,124,1607367.187669714,1607367.187674543,4.909001290798187e-06,272,10240
flush_after,124,1607367.187675565,1607367.295518349,0.10784309497103095,544,20480
push,218,1607367.835668239,1607367.835679631,1.1492054909467697e-05,272,10240
push,218,1607367.835681073,1607367.835686213,5.250098183751106e-06,272,10240
flush_after,218,1607367.835687345,1607367.943516705,0.1078296301420778,544,20480
push,312,1607368.515659049,1607368.51567066,1.1692056432366371e-05,272,10240
push,312,1607368.515672103,1607368.515676962,4.959059879183769e-06,272,10240
flush_after,312,1607368.515678094,1607368.599517652,0.08383981790393591,544,20480
push,406,1607369.131666012,1607369.131676792,1.085083931684494e-05,272,10240
push,406,1607369.131678245,1607369.131683335,5.1800161600112915e-06,272,10240
flush_after,406,1607369.131684347,1607369.239517032,0.10783304600045085,544,20480
push,500,1607369.77965524,1607369.77966617,1.1011026799678802e-05,272,10240
push,500,1607369.779667784,1607369.779672813,5.129026249051094e-06,272,10240
flush_after,500,1607369.779680097,1607369.915516238,0.135836472036317,544,20480
push,594,1607370.439663369,1607370.43967476,1.1472031474113464e-05,272,10240
push,594,1607370.439676083,1607370.439681593,5.610054358839989e-06,272,10240
flush_after,594,1607370.439682655,1607370.567519331,0.12783691589720547,544,20480
push,688,1607371.067936197,1607371.067947809,1.1692056432366371e-05,272,10240
push,688,1607371.067954482,1607371.067959922,5.539972335100174e-06,272,10240
flush_after,688,1607371.067961064,1607371.143516541,0.07555573806166649,544,20480
push,782,1607371.743987512,1607371.743998873,1.1440832167863846e-05,272,10240
push,782,1607371.744000306,1607371.744005666,5.440087988972664e-06,272,10240
flush_after,782,1607371.744006708,1607371.871519045,0.12751252693124115,544,20480
push,876,1607372.403657065,1607372.403668246,1.1261086910963058e-05,272,10240
push,876,1607372.403669729,1607372.403674788,5.14020211994648e-06,272,10240
flush_after,876,1607372.4036759,1607372.511516411,0.107840770855546,544,20480
push,970,1607373.051662203,1607373.051673404,1.1282041668891907e-05,272,10240
push,970,1607373.051674817,1607373.051679556,4.848930984735489e-06,272,10240
flush_after,970,1607373.051680528,1607373.159517271,0.10783711285330355,544,20480
push,1064,1607373.699663243,1607373.699674775,1.161196269094944e-05,272,10240
push,1064,1607373.699676358,1607373.699681798,5.520181730389595e-06,272,10240
flush_after,1064,1607373.69968289,1607373.807517911,0.10783531097695231,544,20480
push,1158,1607374.347669694,1607374.347681556,1.1941883713006973e-05,272,10240
push,1158,1607374.347682949,1607374.347688639,5.790963768959045e-06,272,10240
flush_after,1158,1607374.347689762,1607374.455516696,0.10782717494294047,544,20480
push,1252,1607374.995658161,1607374.995669071,1.100008375942707e-05,272,10240
push,1252,1607374.995670464,1607374.995675403,5.049165338277817e-06,272,10240
flush_after,1252,1607374.995676525,1607375.079517615,0.08384152106009424,544,20480
push,1346,1607375.643661665,1607375.643673107,1.1521857231855392e-05,272,10240
push,1346,1607375.64367473,1607375.643679789,5.149981006979942e-06,272,10240
flush_after,1346,1607375.643680881,1607375.751516954,0.10783636290580034,544,20480
push,1440,1607376.291661093,1607376.291672725,1.1732103303074837e-05,272,10240
push,1440,1607376.291674127,1607376.291679437,5.389796569943428e-06,272,10240
flush_after,1440,1607376.291680499,1607376.399516341,0.10783611191436648,544,20480
push,31,1607376.939664087,1607376.939675208,1.120101660490036e-05,272,10240
push,31,1607376.939676771,1607376.939689445,1.2774020433425903e-05,272,10240
flush_after,31,1607376.939690557,1607377.083517588,0.14382741088047624,544,20480
push,125,1607377.583935606,1607377.583947248,1.1721858754754066e-05,272,10240
push,125,1607377.583948861,1607377.583954031,5.269888788461685e-06,272,10240
flush_after,125,1607377.583955073,1607377.655516373,0.07156151998788118,544,20480
push,219,1607378.235660296,1607378.235671237,1.1041061952710152e-05,272,10240
push,219,1607378.23567282,1607378.23567811,5.370005965232849e-06,272,10240
flush_after,219,1607378.235685404,1607378.343516265,0.10783113213256001,544,20480
push,313,1607378.883659323,1607378.883670935,1.1702068150043488e-05,272,10240
push,313,1607378.883672247,1607378.883677407,5.2300747483968735e-06,272,10240
flush_after,313,1607378.883678439,1607378.991516434,0.1078382758423686,544,20480
push,407,1607379.531666334,1607379.531677004,1.0740011930465698e-05,272,10240
push,407,1607379.531678547,1607379.531683777,5.320180207490921e-06,272,10240
flush_after,407,1607379.531684919,1607379.639516834,0.10783224506303668,544,20480
push,501,1607380.179661834,1607380.179673166,1.1431984603404999e-05,272,10240
push,501,1607380.179674628,1607380.179680469,5.93205913901329e-06,272,10240
flush_after,501,1607380.179681521,1607380.287519156,0.10783785511739552,544,20480
push,595,1607380.827660561,1607380.827671561,1.1079944670200348e-05,272,10240
push,595,1607380.827673064,1607380.827677933,4.958827048540115e-06,272,10240
flush_after,595,1607380.827678985,1607380.93551672,0.10783796501345932,544,20480
push,689,1607381.475654267,1607381.475665668,1.1480879038572311e-05,272,10240
push,689,1607381.475667031,1607381.475672411,5.479902029037476e-06,272,10240
flush_after,689,1607381.475673413,1607381.583516388,0.10784322512336075,544,20480
push,783,1607382.123665546,1607382.123676808,1.1331867426633835e-05,272,10240
push,783,1607382.123678411,1607382.123683921,5.5800192058086395e-06,272,10240
flush_after,783,1607382.123685033,1607382.231517738,0.10783305601216853,544,20480
push,877,1607382.771666687,1607382.77167869,1.2082979083061218e-05,272,10240
push,877,1607382.771680122,1607382.771685492,5.441019311547279e-06,272,10240
flush_after,877,1607382.771690532,1607382.879516976,0.10782660380937159,544,20480
push,971,1607383.419656436,1607383.419667326,1.0970048606395721e-05,272,10240
push,971,1607383.419668749,1607383.419673889,5.2300747483968735e-06,272,10240
flush_after,971,1607383.41967489,1607383.527517826,0.10784317599609494,544,20480
push,1065,1607384.067656044,1607384.067666754,1.0810093954205513e-05,272,10240
push,1065,1607384.067668176,1607384.067673196,5.149981006979942e-06,272,10240
flush_after,1065,1607384.067674258,1607384.175517994,0.10784429707564414,544,20480
push,1159,1607384.715667193,1607384.715678785,1.1672032997012138e-05,272,10240
push,1159,1607384.715680328,1607384.715685508,5.2801333367824554e-06,272,10240
flush_after,1159,1607384.71568665,1607384.823516279,0.10782999987713993,544,20480
push,1253,1607385.363675917,1607385.363688742,1.2904871255159378e-05,272,10240
push,1253,1607385.363690535,1607385.363695655,5.22984191775322e-06,272,10240
flush_after,1253,1607385.363696877,1607385.471517069,0.10782058304175735,544,20480
push,1347,1607386.011660718,1607386.011671448,1.082010567188263e-05,272,10240
push,1347,1607386.01167293,1607386.01167806,5.22984191775322e-06,272,10240
flush_after,1347,1607386.011679032,1607386.123516625,0.11183789419010282,544,20480
push,1441,1607386.659662329,1607386.65967361,1.1351192370057106e-05,272,10240
push,1441,1607386.659675173,1607386.659680243,5.1800161600112915e-06,272,10240
flush_after,1441,1607386.659681305,1607386.767517627,0.10783662204630673,544,20480
push,32,1607387.307664742,1607387.307675943,1.1290889233350754e-05,272,10240
push,32,1607387.307677485,1607387.307682325,4.939967766404152e-06,272,10240
flush_after,32,1607387.307683347,1607387.415518627,0.1078355610370636,544,20480
push,126,1607387.96366095,1607387.963673273,1.2392876669764519e-05,272,10240
push,126,1607387.963674756,1607387.963680056,5.400041118264198e-06,272,10240
flush_after,126,1607387.963681138,1607388.071516729,0.10783592122606933,544,20480
push,220,1607388.611657332,1607388.611668373,1.1111143976449966e-05,272,10240
push,220,1607388.611669885,1607388.611675095,5.289912223815918e-06,272,10240
flush_after,220,1607388.611676157,1607388.719517559,0.10784171195700765,544,20480
push,314,1607389.259664784,1607389.259675945,1.1251075193285942e-05,272,10240
push,314,1607389.259677357,1607389.259682717,5.461042746901512e-06,272,10240
flush_after,314,1607389.259683789,1607389.367516776,0.10783324693329632,544,20480
push,408,1607389.907662638,1607389.907674901,1.2374017387628555e-05,272,10240
push,408,1607389.907676484,1607389.907681564,5.190027877688408e-06,272,10240
flush_after,408,1607389.907682786,1607390.043515642,0.1358334170654416,544,20480
push,502,1607390.56768798,1607390.567699441,1.1570984497666359e-05,272,10240
push,502,1607390.567701064,1607390.567706154,5.200039595365524e-06,272,10240
flush_after,502,1607390.567707206,1607390.695517021,0.12781025609001517,544,20480
push,596,1607391.195936622,1607391.195947302,1.0759802535176277e-05,272,10240
push,596,1607391.195948955,1607391.195953925,5.060108378529549e-06,272,10240
flush_after,596,1607391.195955057,1607391.271516556,0.07556171901524067,544,20480
push,690,1607391.85166501,1607391.851677143,1.2242933735251427e-05,272,10240
push,690,1607391.851678636,1607391.851684016,5.460111424326897e-06,272,10240
flush_after,690,1607391.851685088,1607391.95951712,0.10783224320039153,544,20480
push,784,1607392.49966151,1607392.49967253,1.1100899428129196e-05,272,10240
push,784,1607392.499673973,1607392.499679043,5.159992724657059e-06,272,10240
flush_after,784,1607392.499680135,1607392.635518207,0.13583849207498133,544,20480
push,878,1607393.135938905,1607393.135950838,1.203315332531929e-05,272,10240
push,878,1607393.13595237,1607393.13595745,5.159992724657059e-06,272,10240
flush_after,878,1607393.135958552,1607393.263519095,0.1275607831776142,544,20480
push,972,1607393.795660181,1607393.795670841,1.0750023648142815e-05,272,10240
push,972,1607393.795672313,1607393.795677543,5.3399708122015e-06,272,10240
flush_after,972,1607393.795678645,1607393.903516719,0.1078385750297457,544,20480
push,1066,1607394.447667756,1607394.447679378,1.1712079867720604e-05,272,10240
push,1066,1607394.447680921,1607394.44768585,5.02890907227993e-06,272,10240
flush_after,1066,1607394.447687032,1607394.555519105,0.10783236310817301,544,20480
push,1160,1607395.095667562,1607395.095679655,1.216307282447815e-05,272,10240
push,1160,1607395.095681047,1607395.095686858,5.880836397409439e-06,272,10240
flush_after,1160,1607395.09568792,1607395.203518861,0.10783119103871286,544,20480
push,1254,1607395.775662301,1607395.775673001,1.077982597053051e-05,272,10240
push,1254,1607395.775674463,1607395.775679573,5.200039595365524e-06,272,10240
flush_after,1254,1607395.775680655,1607395.883516274,0.10783594008535147,544,20480
push,1348,1607396.383929389,1607396.383940109,1.0809861123561859e-05,272,10240
push,1348,1607396.383941451,1607396.383946311,4.970002919435501e-06,272,10240
flush_after,1348,1607396.383947393,1607396.45951671,0.07556946715340018,544,20480
push,1442,1607397.039665498,1607397.039676689,1.127202995121479e-05,272,10240
push,1442,1607397.039678242,1607397.039683102,4.959991201758385e-06,272,10240
flush_after,1442,1607397.039684344,1607397.147521025,0.10783700202591717,544,20480
push,33,1607397.68766822,1607397.687679661,1.151207834482193e-05,272,10240
push,33,1607397.687681054,1607397.687686224,5.260109901428223e-06,272,10240
flush_after,33,1607397.687687276,1607397.795516353,0.10782929696142673,544,20480
push,127,1607398.335665873,1607398.335676122,1.0339077562093735e-05,272,10240
push,127,1607398.335677825,1607398.335683205,5.4801348596811295e-06,272,10240
flush_after,127,1607398.335684297,1607398.443517632,0.10783374612219632,544,20480
push,221,1607398.983659518,1607398.983670198,1.0750023648142815e-05,272,10240
