type,index,start,stop,duration,metadata_size,data_size
flush_after,133,1258837.114837432,1258837.162662891,0.04782570991665125,368,41096
push,227,1258837.762729528,1258837.762752561,2.3153144866228104e-05,184,20548
push,321,1258838.362815972,1258838.362831881,1.6059959307312965e-05,184,20548
flush_after,321,1258838.362835348,1258838.410662861,0.04782790411263704,368,41096
push,415,1258839.010728856,1258839.010750958,2.221181057393551e-05,184,20548
push,509,1258839.610813817,1258839.610828414,1.4697900041937828e-05,184,20548
flush_after,509,1258839.61083115,1258839.658662851,0.047831900883466005,368,41096
push,603,1258840.258729377,1258840.258750817,2.1509826183319092e-05,184,20548
push,697,1258840.858814067,1258840.858831149,1.7171958461403847e-05,184,20548
flush_after,697,1258840.858834065,1258840.906662379,0.047828495036810637,368,41096
push,791,1258841.506727553,1258841.50674753,2.006813883781433e-05,184,20548
push,885,1258842.106820288,1258842.10683726,1.7061829566955566e-05,184,20548
flush_after,885,1258842.106839675,1258842.154662709,0.04782325495034456,368,41096
push,979,1258842.754728374,1258842.754748191,1.988699659705162e-05,184,20548
push,1073,1258843.354811101,1258843.354830478,1.9527040421962738e-05,184,20548
flush_after,1073,1258843.354833213,1258843.402663821,0.04783089901320636,368,41096
push,1167,1258844.002730387,1258844.002748441,1.8134014680981636e-05,184,20548
push,1261,1258844.602811602,1258844.60282658,1.5038065612316132e-05,184,20548
flush_after,1261,1258844.602829045,1258844.65066348,0.047834716038778424,368,41096
push,1355,1258845.250728354,1258845.250748973,2.0728912204504013e-05,184,20548
push,1449,1258845.850812603,1258845.850830737,1.8194084987044334e-05,184,20548
flush_after,1449,1258845.850833573,1258845.898662818,0.047829476185142994,368,41096
push,40,1258846.498729005,1258846.498751547,2.2652093321084976e-05,184,20548
push,134,1258847.098814687,1258847.098828673,1.4065997675061226e-05,184,20548
flush_after,134,1258847.098831178,1258847.146663069,0.047832111129537225,368,41096
push,228,1258847.746729806,1258847.746748651,1.8964987248182297e-05,184,20548
push,322,1258848.346811801,1258848.346826258,1.454702578485012e-05,184,20548
flush_after,322,1258848.346828753,1258848.394662598,0.047834115102887154,368,41096
push,416,1258848.994728854,1258848.994749051,2.027815207839012e-05,184,20548
push,510,1258849.594811129,1258849.594826288,1.5228986740112305e-05,184,20548
flush_after,510,1258849.594829313,1258849.642662878,0.04783372511155903,368,41096
push,604,1258850.242728953,1258850.24274878,1.99279747903347e-05,184,20548
push,698,1258850.842811019,1258850.842830605,1.9656959921121597e-05,184,20548
flush_after,698,1258850.842834282,1258850.890663719,0.04782986803911626,368,41096
push,792,1258851.490729754,1258851.490750583,2.0929845049977303e-05,184,20548
push,886,1258852.090815026,1258852.090833911,1.905602402985096e-05,184,20548
flush_after,886,1258852.090836436,1258852.138664781,0.047828554874286056,368,41096
push,980,1258852.738729303,1258852.73874899,1.9796891137957573e-05,184,20548
push,1074,1258853.338812441,1258853.338827399,1.505785621702671e-05,184,20548
flush_after,1074,1258853.338829603,1258853.418662921,0.07983355806209147,368,41096
push,1168,1258854.018728085,1258854.018747431,1.942599192261696e-05,184,20548
push,1262,1258854.618809739,1258854.618823916,1.426716335117817e-05,184,20548
flush_after,1262,1258854.61882599,1258854.666663862,0.047838042955845594,368,41096
push,1356,1258855.266727163,1258855.266745286,1.8194084987044334e-05,184,20548
push,1450,1258855.866806413,1258855.866818335,1.1981930583715439e-05,184,20548
flush_after,1450,1258855.866820098,1258855.914664243,0.047844344982877374,368,41096
push,41,1258856.514728124,1258856.514749223,2.1189916878938675e-05,184,20548
push,135,1258857.114812394,1258857.114827753,1.5559140592813492e-05,184,20548
flush_after,135,1258857.114830478,1258857.16266309,0.047832841984927654,368,41096
push,229,1258857.762728314,1258857.762748652,2.0458130165934563e-05,184,20548
push,323,1258858.362812073,1258858.362830918,1.895613968372345e-05,184,20548
flush_after,323,1258858.362833704,1258858.410662669,0.04782934486865997,368,41096
push,417,1258859.010729156,1258859.010748522,1.9466038793325424e-05,184,20548
push,511,1258859.610809668,1258859.610826279,1.6710953786969185e-05,184,20548
flush_after,511,1258859.610829145,1258859.658662909,0.0478339740075171,368,41096
push,605,1258860.258728714,1258860.258748371,1.9747065380215645e-05,184,20548
push,699,1258860.858811972,1258860.858829986,1.8103979527950287e-05,184,20548
flush_after,699,1258860.85883236,1258860.90666317,0.04783097002655268,368,41096
push,793,1258861.506727882,1258861.506747138,1.9357074052095413e-05,184,20548
push,887,1258862.106810399,1258862.106829805,1.9485829398036003e-05,184,20548
flush_after,887,1258862.10683265,1258862.186663764,0.07983131404034793,368,41096
push,981,1258862.786730311,1258862.786749036,1.8794788047671318e-05,184,20548
push,1075,1258863.386811825,1258863.386827865,1.6140053048729897e-05,184,20548
flush_after,1075,1258863.386831041,1258863.434662802,0.04783198097720742,368,41096
push,1169,1258864.034727435,1258864.034748454,2.1109823137521744e-05,184,20548
push,1263,1258864.634811113,1258864.634830139,1.9106082618236542e-05,184,20548
flush_after,1263,1258864.634832944,1258864.682665246,0.04783249297179282,368,41096
push,1357,1258865.282731482,1258865.282753103,2.1731015294790268e-05,184,20548
push,1451,1258865.882816984,1258865.88283105,1.4137011021375656e-05,184,20548
flush_after,1451,1258865.882833535,1258865.930662421,0.0478290559258312,368,41096
push,42,1258866.530726542,1258866.530747933,2.1480955183506012e-05,184,20548
push,136,1258867.130828946,1258867.130846158,1.737312413752079e-05,184,20548
flush_after,136,1258867.130849164,1258867.17866241,0.04781351704150438,368,41096
push,230,1258867.778728115,1258867.778749786,2.1761050447821617e-05,184,20548
push,324,1258868.378811733,1258868.378829206,1.7552869394421577e-05,184,20548
flush_after,324,1258868.378832823,1258868.426662831,0.04783030808903277,368,41096
push,418,1258869.02673103,1258869.026751408,2.0487932488322258e-05,184,20548
push,512,1258869.626814238,1258869.626830308,1.613004133105278e-05,184,20548
flush_after,512,1258869.626832632,1258869.674662149,0.0478296868968755,368,41096
push,606,1258870.274727162,1258870.274748653,2.1591084077954292e-05,184,20548
push,700,1258870.874811302,1258870.874826371,1.5149125829339027e-05,184,20548
flush_after,700,1258870.874829667,1258870.922667028,0.04783759103156626,368,41096
push,794,1258871.5227314,1258871.522751397,2.0097941160202026e-05,184,20548
push,888,1258872.122814508,1258872.122830368,1.595006324350834e-05,184,20548
flush_after,888,1258872.122832612,1258872.170662769,0.04783036815933883,368,41096
push,982,1258872.770727934,1258872.770749654,2.177990972995758e-05,184,20548
push,1076,1258873.370812414,1258873.370828935,1.662108115851879e-05,184,20548
flush_after,1076,1258873.370831038,1258873.418662899,0.047832100884988904,368,41096
push,1170,1258874.018728279,1258874.018749609,2.140086144208908e-05,184,20548
push,1264,1258874.618812019,1258874.618827228,1.5289057046175003e-05,184,20548
flush_after,1264,1258874.618829482,1258874.666662428,0.0478331760969013,368,41096
push,1358,1258875.26672612,1258875.26674762,2.1611107513308525e-05,184,20548
push,1452,1258875.86681015,1258875.866825108,1.505902037024498e-05,184,20548
flush_after,1452,1258875.866827513,1258875.914663164,0.04783592186868191,368,41096
push,43,1258876.514728199,1258876.51475049,2.2452091798186302e-05,184,20548
push,137,1258877.114842585,1258877.114859477,1.703202724456787e-05,184,20548
flush_after,137,1258877.114862342,1258877.162663759,0.04780163802206516,368,41096
push,231,1258877.762728012,1258877.762746046,1.812400296330452e-05,184,20548
push,325,1258878.362808205,1258878.362823694,1.5560071915388107e-05,184,20548
flush_after,325,1258878.36282645,1258878.410663113,0.047836962854489684,368,41096
push,419,1258879.010727807,1258879.010747283,1.9625993445515633e-05,184,20548
push,513,1258879.610809402,1258879.61082422,1.4897901564836502e-05,184,20548
flush_after,513,1258879.610826013,1258879.658663217,0.04783746413886547,368,41096
push,607,1258880.258729244,1258880.25874894,1.9797123968601227e-05,184,20548
push,701,1258880.85881124,1258880.858829033,1.7883023247122765e-05,184,20548
flush_after,701,1258880.858833542,1258880.906662781,0.04782950901426375,368,41096
push,795,1258881.506727405,1258881.506747823,2.0578037947416306e-05,184,20548
push,889,1258882.106815042,1258882.10682993,1.498800702393055e-05,184,20548
flush_after,889,1258882.106832354,1258882.154662104,0.047829980961978436,368,41096
push,983,1258882.75472787,1258882.754749331,2.160109579563141e-05,184,20548
push,1077,1258883.354813043,1258883.354828882,1.5960074961185455e-05,184,20548
flush_after,1077,1258883.354831487,1258883.402666376,0.047835119999945164,368,41096
push,1171,1258884.002730279,1258884.002745117,1.49579718708992e-05,184,20548
push,1265,1258884.602805523,1258884.602817144,1.1702068150043488e-05,184,20548
flush_after,1265,1258884.602819489,1258884.650663335,0.04784411680884659,368,41096
push,1359,1258885.250727278,1258885.250746023,1.8845079466700554e-05,184,20548
push,1453,1258885.850808192,1258885.850819323,1.1191004887223244e-05,184,20548
flush_after,1453,1258885.850820866,1258885.898662659,0.04784201295115054,368,41096
push,44,1258886.498726131,1258886.498744385,1.8324004486203194e-05,184,20548
push,138,1258887.098807406,1258887.098819067,1.175212673842907e-05,184,20548
flush_after,138,1258887.098821422,1258887.146663915,0.047842724015936255,368,41096
push,232,1258887.746728679,1258887.746747535,1.8966151401400566e-05,184,20548
push,326,1258888.346809624,1258888.346823049,1.3495096936821938e-05,184,20548
flush_after,326,1258888.346825774,1258888.394662277,0.047836703015491366,368,41096
push,420,1258888.994727482,1258888.994747349,1.9996892660856247e-05,184,20548
push,514,1258889.594810921,1258889.59482648,1.5649013221263885e-05,184,20548
flush_after,514,1258889.594829135,1258889.642664576,0.04783566086553037,368,41096
push,608,1258890.24272908,1258890.242749267,2.030818723142147e-05,184,20548
push,702,1258890.842816426,1258890.842831975,1.5618978068232536e-05,184,20548
flush_after,702,1258890.842834169,1258890.890663147,0.04782916884869337,368,41096
push,796,1258891.490727471,1258891.490746376,1.9055092707276344e-05,184,20548
push,890,1258892.090808816,1258892.090824475,1.5748897567391396e-05,184,20548
flush_after,890,1258892.09082727,1258892.13866212,0.047835081117227674,368,41096
push,984,1258892.738728036,1258892.738747773,1.9848113879561424e-05,184,20548
push,1078,1258893.338813008,1258893.338825882,1.2964941561222076e-05,184,20548
flush_after,1078,1258893.338828097,1258893.386662656,0.047834798926487565,368,41096
push,1172,1258893.986727039,1258893.98674866,2.1710991859436035e-05,184,20548
push,1266,1258894.58681146,1258894.586826498,1.5137949958443642e-05,184,20548
flush_after,1266,1258894.586829443,1258894.634663411,0.047834159107878804,368,41096
push,1360,1258895.234728041,1258895.234749592,2.170098014175892e-05,184,20548
push,1454,1258895.834812784,1258895.834824245,1.1530937626957893e-05,184,20548
flush_after,1454,1258895.834826058,1258895.882664104,0.04783825692720711,368,41096
push,45,1258896.48272935,1258896.482752744,2.349400892853737e-05,184,20548
push,139,1258897.082817278,1258897.082831795,1.4626886695623398e-05,184,20548
flush_after,139,1258897.082834801,1258897.130662577,0.047828047070652246,368,41096
push,233,1258897.730727011,1258897.73074789,2.1009938791394234e-05,184,20548
push,327,1258898.330811984,1258898.330829507,1.7633195966482162e-05,184,20548
flush_after,327,1258898.330832071,1258898.378664366,0.0478325760923326,368,41096
push,421,1258898.978731836,1258898.978753106,2.1350104361772537e-05,184,20548
push,515,1258899.578817129,1258899.578832849,1.5800120308995247e-05,184,20548
flush_after,515,1258899.578835744,1258899.626662348,0.047826905036345124,368,41096
push,609,1258900.226726632,1258900.226746179,1.967698335647583e-05,184,20548
push,703,1258900.826812136,1258900.826828156,1.610000617802143e-05,184,20548
flush_after,703,1258900.826830701,1258900.906663907,0.07983339601196349,368,41096
push,797,1258901.506729333,1258901.506751374,2.2161053493618965e-05,184,20548
push,891,1258902.106815838,1258902.106829213,1.3465993106365204e-05,184,20548
flush_after,891,1258902.106831718,1258902.154662921,0.04783144290558994,368,41096
push,985,1258902.754727105,1258902.754750298,2.329307608306408e-05,184,20548
push,1079,1258903.354815554,1258903.354831504,1.6029924154281616e-05,184,20548
flush_after,1079,1258903.354833758,1258903.402663118,0.047829570015892386,368,41096
push,1173,1258904.002728102,1258904.002750564,2.254289574921131e-05,184,20548
push,1267,1258904.602815249,1258904.60283159,1.6421079635620117e-05,184,20548
flush_after,1267,1258904.602834054,1258904.650664116,0.04783044196665287,368,41096
push,1361,1258905.250745581,1258905.250770077,2.4585984647274017e-05,184,20548
push,1455,1258905.850834851,1258905.850848567,1.3806158676743507e-05,184,20548
flush_after,1455,1258905.850851242,1258905.898662929,0.047811897937208414,368,41096
push,46,1258906.498729547,1258906.498748703,1.9246013835072517e-05,184,20548
push,140,1258907.098812385,1258907.098830219,1.7903978005051613e-05,184,20548
flush_after,140,1258907.098833385,1258907.146662494,0.04782937001436949,368,41096
push,234,1258907.746728772,1258907.746750312,2.1690037101507187e-05,184,20548
push,328,1258908.346813343,1258908.346830014,1.6740988940000534e-05,184,20548
flush_after,328,1258908.34683313,1258908.394662791,0.04782985080964863,368,41096
push,422,1258908.994729319,1258908.994749717,2.0498177036643028e-05,184,20548
push,516,1258909.594812358,1258909.594826755,1.4496967196464539e-05,184,20548
flush_after,516,1258909.59482939,1258909.642663237,0.04783404804766178,368,41096
push,610,1258910.242728774,1258910.242748551,1.996709033846855e-05,184,20548
push,704,1258910.842815038,1258910.842830548,1.5589874237775803e-05,184,20548
flush_after,704,1258910.842833052,1258910.890662853,0.04782999097369611,368,41096
push,798,1258911.490727146,1258911.490748897,2.1841144189238548e-05,184,20548
push,892,1258912.090813421,1258912.090830173,1.682201400399208e-05,184,20548
flush_after,892,1258912.090832848,1258912.138664091,0.047831492964178324,368,41096
push,986,1258912.738730128,1258912.738752019,2.2011110559105873e-05,184,20548
push,1080,1258913.338815301,1258913.338832934,1.7723068594932556e-05,184,20548
flush_after,1080,1258913.338835479,1258913.386662223,0.04782693390734494,368,41096
push,1174,1258913.986728591,1258913.986751173,2.2682128474116325e-05,184,20548
