type,index,start,stop,duration,metadata_size,data_size
push,326,1442814.811115967,1442814.811134352,1.8494902178645134e-05,184,20548
push,420,1442815.411197959,1442815.411216153,1.8344027921557426e-05,184,20548
push,514,1442816.011278762,1442816.011295013,1.6310950741171837e-05,184,20548
push,608,1442816.611357231,1442816.611376718,1.9597122445702553e-05,184,20548
push,702,1442817.211442192,1442817.211457991,1.5879981219768524e-05,184,20548
push,796,1442817.811522424,1442817.811539246,1.6892096027731895e-05,184,20548
push,890,1442818.411601654,1442818.411619919,1.832493580877781e-05,184,20548
push,984,1442819.011684892,1442819.011700621,1.579010859131813e-05,184,20548
push,1078,1442819.611765024,1442819.611782096,1.713191159069538e-05,184,20548
push,1172,1442820.21188979,1442820.211908385,1.8685124814510345e-05,184,20548
push,1266,1442820.811973769,1442820.811989568,1.588999293744564e-05,184,20548
push,1360,1442821.412053069,1442821.412070943,1.7934013158082962e-05,184,20548
push,1454,1442822.01213795,1442822.012155433,1.755310222506523e-05,184,20548
flush_after,1454,1442822.012157727,1442822.058788937,0.046631489880383015,2944,328768
push,45,1442822.658856124,1442822.658877704,2.164999023079872e-05,184,20548
push,139,1442823.258939722,1442823.258955151,1.5700003132224083e-05,184,20548
push,233,1442823.85901745,1442823.85903333,1.5940051525831223e-05,184,20548
push,327,1442824.459098393,1442824.459120204,2.1921005100011826e-05,184,20548
push,421,1442825.059187262,1442825.059206848,1.967698335647583e-05,184,20548
push,515,1442825.659269938,1442825.659285568,1.5770085155963898e-05,184,20548
push,609,1442826.259347756,1442826.259361472,1.3776123523712158e-05,184,20548
push,703,1442826.859425453,1442826.859443237,1.7924001440405846e-05,184,20548
push,797,1442827.459510204,1442827.459528809,1.8665101379156113e-05,184,20548
push,891,1442828.059590787,1442828.059605575,1.4868099242448807e-05,184,20548
push,985,1442828.659666921,1442828.659681288,1.4476943761110306e-05,184,20548
push,1079,1442829.259743296,1442829.259758595,1.536891795694828e-05,184,20548
push,1173,1442829.859820192,1442829.859837324,1.7212005332112312e-05,184,20548
push,1267,1442830.459901877,1442830.459917646,1.5839003026485443e-05,184,20548
push,1361,1442831.059980576,1442831.059998971,1.848512329161167e-05,184,20548
push,1455,1442831.660063624,1442831.66007763,1.4096032828092575e-05,184,20548
flush_after,1455,1442831.660080275,1442831.706788789,0.04670883505605161,2944,328768
push,46,1442832.306854143,1442832.306876946,2.2883061319589615e-05,184,20548
push,140,1442832.906939615,1442832.906959603,2.008792944252491e-05,184,20548
push,234,1442833.50702625,1442833.507039074,1.2964010238647461e-05,184,20548
push,328,1442834.107101623,1442834.107117012,1.5469035133719444e-05,184,20548
push,422,1442834.707177697,1442834.707194128,1.657102257013321e-05,184,20548
push,516,1442835.307256506,1442835.307278097,2.1690968424081802e-05,184,20548
push,610,1442835.907344573,1442835.907361705,1.7283018678426743e-05,184,20548
push,704,1442836.507437228,1442836.507452687,1.5540048480033875e-05,184,20548
push,798,1442837.107514926,1442837.107533721,1.8955906853079796e-05,184,20548
push,892,1442837.707596841,1442837.70761212,1.533888280391693e-05,184,20548
push,986,1442838.30767535,1442838.307693344,1.8053920939564705e-05,184,20548
push,1080,1442838.90775985,1442838.907773075,1.3295095413923264e-05,184,20548
push,1174,1442839.507834151,1442839.507846204,1.2103002518415451e-05,184,20548
push,1268,1442840.107908342,1442840.107928049,1.977686770260334e-05,184,20548
push,1362,1442840.707996539,1442840.708015705,1.9246013835072517e-05,184,20548
push,1456,1442841.308078815,1442841.308099795,2.1070009097456932e-05,184,20548
flush_after,1456,1442841.30810282,1442841.354788963,0.04668643302284181,2944,328768
push,47,1442841.954855128,1442841.954875907,2.0839041098952293e-05,184,20548
push,141,1442842.554938696,1442842.554955047,1.6410835087299347e-05,184,20548
push,235,1442843.155020502,1442843.155037303,1.6871141269803047e-05,184,20548
push,329,1442843.755102638,1442843.755120181,1.7603160813450813e-05,184,20548
push,423,1442844.355181978,1442844.35519912,1.7281854525208473e-05,184,20548
push,517,1442844.955261418,1442844.955277108,1.5780096873641014e-05,184,20548
push,611,1442845.555340699,1442845.555356128,1.547904685139656e-05,184,20548
push,705,1442846.155420951,1442846.155444104,2.325396053493023e-05,184,20548
push,799,1442846.75551002,1442846.755528424,1.8484890460968018e-05,184,20548
push,893,1442847.355590643,1442847.355608366,1.7813174054026604e-05,184,20548
push,987,1442847.955673309,1442847.955689339,1.613004133105278e-05,184,20548
push,1081,1442848.555760014,1442848.555777957,1.8033897504210472e-05,184,20548
push,1175,1442849.155844484,1442849.155863299,1.8914928659796715e-05,184,20548
push,1269,1442849.755926399,1442849.755939384,1.3045035302639008e-05,184,20548
push,1363,1442850.356000239,1442850.356014857,1.4677876606583595e-05,184,20548
push,1457,1442850.956076985,1442850.956094427,1.7513055354356766e-05,184,20548
flush_after,1457,1442850.956096702,1442851.002825144,0.04672874207608402,2944,328768
push,48,1442851.602892392,1442851.602915174,2.2872816771268845e-05,184,20548
push,142,1442852.20298162,1442852.202999574,1.812400296330452e-05,184,20548
push,236,1442852.803065409,1442852.803080197,1.488812267780304e-05,184,20548
push,330,1442853.403142746,1442853.403159858,1.7181970179080963e-05,184,20548
push,424,1442854.003222156,1442854.00323999,1.7903978005051613e-05,184,20548
push,518,1442854.60330302,1442854.603320142,1.720222644507885e-05,184,20548
push,612,1442855.203384825,1442855.203397679,1.2913951650261879e-05,184,20548
push,706,1442855.80346158,1442855.803475236,1.378590241074562e-05,184,20548
push,800,1442856.40353511,1442856.403554957,1.9927043467760086e-05,184,20548
push,894,1442857.003616685,1442857.00363541,1.88448466360569e-05,184,20548
push,988,1442857.603700083,1442857.603714811,1.4798017218708992e-05,184,20548
push,1082,1442858.20377786,1442858.203792297,1.4567980542778969e-05,184,20548
push,1176,1442858.803854235,1442858.803871237,1.706206239759922e-05,184,20548
push,1270,1442859.403933175,1442859.403950488,1.7383135855197906e-05,184,20548
push,1364,1442860.00401513,1442860.004031812,1.67719554156065e-05,184,20548
push,1458,1442860.604097246,1442860.604112505,1.53491273522377e-05,184,20548
flush_after,1458,1442860.60411505,1442860.65078958,0.04667482990771532,2944,328768
push,49,1442861.250856357,1442861.250878499,2.2282125428318977e-05,184,20548
push,143,1442861.850942029,1442861.850956536,1.4567049220204353e-05,184,20548
push,237,1442862.451020267,1442862.451038281,1.809396781027317e-05,184,20548
push,331,1442863.051100179,1442863.051114797,1.4677876606583595e-05,184,20548
push,425,1442863.65117484,1442863.651190059,1.5358906239271164e-05,184,20548
push,519,1442864.251263128,1442864.251278427,1.5369150787591934e-05,184,20548
push,613,1442864.851345174,1442864.851360893,1.5798956155776978e-05,184,20548
push,707,1442865.451423702,1442865.451441415,1.7863931134343147e-05,184,20548
push,801,1442866.051502902,1442866.05151731,1.4567980542778969e-05,184,20548
push,895,1442866.651578316,1442866.651594586,1.634005457162857e-05,184,20548
push,989,1442867.251660502,1442867.251679437,1.9005034118890762e-05,184,20548
push,1083,1442867.85174402,1442867.851761332,1.7372192814946175e-05,184,20548
push,1177,1442868.451823731,1442868.451838428,1.4838064089417458e-05,184,20548
push,1271,1442869.051900597,1442869.051915926,1.5408964827656746e-05,184,20548
push,1365,1442869.651979256,1442869.651994905,1.5709083527326584e-05,184,20548
push,1459,1442870.252058636,1442870.252079616,2.1090032532811165e-05,184,20548
flush_after,1459,1442870.252083493,1442870.298790525,0.04670729208737612,2944,328768
push,50,1442870.898858003,1442870.898876067,1.816381700336933e-05,184,20548
push,144,1442871.498937333,1442871.498950638,1.343502663075924e-05,184,20548
push,238,1442872.099012536,1442872.099024348,1.1892057955265045e-05,184,20548
push,332,1442872.699085084,1442872.699102126,1.7141923308372498e-05,184,20548
push,426,1442873.299165155,1442873.299182187,1.713191159069538e-05,184,20548
push,520,1442873.899246009,1442873.899259013,1.3083918020129204e-05,184,20548
push,614,1442874.499321362,1442874.499335498,1.4205928891897202e-05,184,20548
push,708,1442875.099397637,1442875.099414168,1.668115146458149e-05,184,20548
push,802,1442875.699476135,1442875.699492205,1.623108983039856e-05,184,20548
push,896,1442876.299555005,1442876.299569312,1.4357035979628563e-05,184,20548
push,990,1442876.899630949,1442876.89964743,1.657102257013321e-05,184,20548
push,1084,1442877.499711542,1442877.499727181,1.5699071809649467e-05,184,20548
push,1178,1442878.099790441,1442878.099809557,1.9195955246686935e-05,184,20548
push,1272,1442878.699874741,1442878.699894218,1.954706385731697e-05,184,20548
push,1366,1442879.299959421,1442879.299973508,1.4157034456729889e-05,184,20548
push,1460,1442879.900035467,1442879.900050595,1.5188008546829224e-05,184,20548
flush_after,1460,1442879.90005306,1442879.946791776,0.04673899710178375,2944,328768
push,51,1442880.546858214,1442880.546881178,2.3053959012031555e-05,184,20548
push,145,1442881.146943748,1442881.146963155,1.9656959921121597e-05,184,20548
push,239,1442881.747029694,1442881.747044382,1.477799378335476e-05,184,20548
push,333,1442882.347108726,1442882.347123724,1.506810076534748e-05,184,20548
push,427,1442882.947185974,1442882.947204309,1.8434831872582436e-05,184,20548
push,521,1442883.547268172,1442883.54728315,1.5038065612316132e-05,184,20548
push,615,1442884.147347054,1442884.147364667,1.7693033441901207e-05,184,20548
push,709,1442884.747435954,1442884.747451243,1.5469035133719444e-05,184,20548
push,803,1442885.347514425,1442885.347535515,2.1200161427259445e-05,184,20548
push,897,1442885.947601572,1442885.947618444,1.6952166333794594e-05,184,20548
push,991,1442886.547684802,1442886.547700051,1.5319092199206352e-05,184,20548
push,1085,1442887.14776152,1442887.147779143,1.771305687725544e-05,184,20548
push,1179,1442887.747841564,1442887.747854859,1.3354932889342308e-05,184,20548
push,1273,1442888.347916698,1442888.347932247,1.5639932826161385e-05,184,20548
push,1367,1442888.947997704,1442888.948017782,2.022809349000454e-05,184,20548
push,1461,1442889.548082286,1442889.54809471,1.2503936886787415e-05,184,20548
flush_after,1461,1442889.548096984,1442889.594788872,0.04669213900342584,2944,328768
push,52,1442890.194853798,1442890.194873034,1.9325874745845795e-05,184,20548
push,146,1442890.794935625,1442890.794950543,1.5028053894639015e-05,184,20548
push,240,1442891.395015138,1442891.395034043,1.8995022401213646e-05,184,20548
push,334,1442891.995100051,1442891.995116592,1.660105772316456e-05,184,20548
push,428,1442892.59517768,1442892.595191426,1.3805925846099854e-05,184,20548
push,522,1442893.195251973,1442893.195266571,1.4737946912646294e-05,184,20548
push,616,1442893.795329202,1442893.795343619,1.4527002349495888e-05,184,20548
push,710,1442894.395404326,1442894.395424224,1.995800994336605e-05,184,20548
push,804,1442894.99548971,1442894.995510429,2.081901766359806e-05,184,20548
push,898,1442895.595574583,1442895.595587598,1.3085082173347473e-05,184,20548
push,992,1442896.195649377,1442896.195664025,1.4788005501031876e-05,184,20548
push,1086,1442896.795728389,1442896.795750551,2.2262101992964745e-05,184,20548
push,1180,1442897.395815767,1442897.395833951,1.8273945897817612e-05,184,20548
push,1274,1442897.995900309,1442897.995915548,1.5309080481529236e-05,184,20548
push,1368,1442898.595977377,1442898.595992616,1.529906876385212e-05,184,20548
push,1462,1442899.196054546,1442899.196070406,1.592002809047699e-05,184,20548
flush_after,1462,1442899.196073472,1442899.242788363,0.04671513196080923,2944,328768
push,53,1442899.842855543,1442899.842878396,2.2933119907975197e-05,184,20548
push,147,1442900.442942519,1442900.442957397,1.5018973499536514e-05,184,20548
push,241,1442901.043023665,1442901.04304243,1.8886057659983635e-05,184,20548
push,335,1442901.643106504,1442901.643126532,2.018781378865242e-05,184,20548
push,429,1442902.243190716,1442902.243209161,1.8544960767030716e-05,184,20548
push,523,1442902.843272544,1442902.843290738,1.8273945897817612e-05,184,20548
push,617,1442903.443355453,1442903.443371493,1.6120029613375664e-05,184,20548
push,711,1442904.043434184,1442904.04344775,1.3655982911586761e-05,184,20548
push,805,1442904.643511112,1442904.643533664,2.2641848772764206e-05,184,20548
push,899,1442905.243602096,1442905.24361993,1.7903978005051613e-05,184,20548
push,993,1442905.843681239,1442905.843694614,1.3445038348436356e-05,184,20548
push,1087,1442906.443755131,1442906.443770169,1.5107914805412292e-05,184,20548
push,1181,1442907.043830847,1442907.043846286,1.5499070286750793e-05,184,20548
push,1275,1442907.643910961,1442907.643927512,1.6611069440841675e-05,184,20548
push,1369,1442908.243993148,1442908.244012094,1.9076047465205193e-05,184,20548
push,1463,1442908.844075807,1442908.844092899,1.7273006960749626e-05,184,20548
flush_after,1463,1442908.844095694,1442908.890788675,0.04669330199249089,2944,328768
push,54,1442909.490855945,1442909.490876965,2.1129846572875977e-05,184,20548
push,148,1442910.090943122,1442910.090961326,1.837499439716339e-05,184,20548
push,242,1442910.691026522,1442910.691045358,1.8905848264694214e-05,184,20548
push,336,1442911.291108119,1442911.291123227,1.5249010175466537e-05,184,20548
push,430,1442911.891185007,1442911.891203231,1.830398105084896e-05,184,20548
push,524,1442912.491267416,1442912.491282684,1.5328172594308853e-05,184,20548
push,618,1442913.091346007,1442913.091368308,2.2392021492123604e-05,184,20548
push,712,1442913.691436049,1442913.691453352,1.7372891306877136e-05,184,20548
push,806,1442914.291516023,1442914.291531843,1.5960074961185455e-05,184,20548
push,900,1442914.891593301,1442914.891608841,1.5620142221450806e-05,184,20548
push,994,1442915.49167065,1442915.491686089,1.550908200442791e-05,184,20548
push,1088,1442916.091747288,1442916.091763368,1.6140053048729897e-05,184,20548
push,1182,1442916.691827833,1442916.691845967,1.8224120140075684e-05,184,20548
push,1276,1442917.291907716,1442917.291924357,1.674192026257515e-05,184,20548
push,1370,1442917.891988161,1442917.892002979,1.4947960153222084e-05,184,20548
push,1464,1442918.492064528,1442918.492083744,1.926603727042675e-05,184,20548
flush_after,1464,1442918.492087701,1442918.538788726,0.046701405895873904,2944,328768
push,55,1442919.138855947,1442919.138878068,2.2221123799681664e-05,184,20548
push,149,1442919.738944226,1442919.738960016,1.592002809047699e-05,184,20548
push,243,1442920.339023057,1442920.339038025,1.5099067240953445e-05,184,20548
push,337,1442920.939099865,1442920.939116647,1.6872072592377663e-05,184,20548
push,431,1442921.539178426,1442921.53919666,1.82942021638155e-05,184,20548
push,525,1442922.139259842,1442922.13927443,1.46480742841959e-05,184,20548
push,619,1442922.739338875,1442922.739358181,1.9505852833390236e-05,184,20548
push,713,1442923.339422435,1442923.339436902,1.454702578485012e-05,184,20548
push,807,1442923.939498101,1442923.939514712,1.6701174899935722e-05,184,20548
push,901,1442924.539589165,1442924.539607399,1.8314924091100693e-05,184,20548
push,995,1442925.139673587,1442925.139689517,1.6010133549571037e-05,184,20548
push,1089,1442925.739752619,1442925.739767487,1.4927936717867851e-05,184,20548
push,1183,1442926.33983074,1442926.339845087,1.4407094568014145e-05,184,20548
push,1277,1442926.939911264,1442926.939931051,1.987791620194912e-05,184,20548
push,1371,1442927.539992901,1442927.540008501,1.5689991414546967e-05,184,20548
push,1465,1442928.14007019,1442928.140085859,1.5810132026672363e-05,184,20548
flush_after,1465,1442928.140089055,1442928.186789269,0.04670047387480736,2944,328768
push,56,1442928.786856709,1442928.786876757,2.0137988030910492e-05,184,20548
push,150,1442929.386942304,1442929.38696132,1.908605918288231e-05,184,20548
push,244,1442929.987024792,1442929.987042415,1.7693033441901207e-05,184,20548
push,338,1442930.587103964,1442930.587119854,1.59598421305418e-05,184,20548
push,432,1442931.187180682,1442931.187195149,1.4537014067173004e-05,184,20548
push,526,1442931.787260104,1442931.787278399,1.835497096180916e-05,184,20548
push,620,1442932.387342092,1442932.387358272,1.628999598324299e-05,184,20548
push,714,1442932.987420032,1442932.987435171,1.5328871086239815e-05,184,20548
push,808,1442933.587497241,1442933.587515846,1.8694903701543808e-05,184,20548
push,902,1442934.187579288,1442934.187597212,1.8014106899499893e-05,184,20548
push,996,1442934.787661145,1442934.78767435,1.3295095413923264e-05,184,20548
push,1090,1442935.38773618,1442935.38775219,1.6169855371117592e-05,184,20548
push,1184,1442935.987813729,1442935.98783025,1.6580801457166672e-05,184,20548
push,1278,1442936.587892931,1442936.587905245,1.2394040822982788e-05,184,20548
push,1372,1442937.18796487,1442937.187982623,1.784414052963257e-05,184,20548
push,1466,1442937.788044864,1442937.788059241,1.4486955478787422e-05,184,20548
flush_after,1466,1442937.788063208,1442937.834789862,0.04672690387815237,2944,328768
push,57,1442938.434857843,1442938.434881447,2.3683998733758926e-05,184,20548
push,151,1442939.034945962,1442939.034963966,1.8205028027296066e-05,184,20548
push,245,1442939.635027499,1442939.63504383,1.650117337703705e-05,184,20548
push,339,1442940.235107012,1442940.235129394,2.2481894120573997e-05,184,20548
push,433,1442940.835199018,1442940.835217743,1.882505603134632e-05,184,20548
push,527,1442941.435280865,1442941.435296504,1.57100148499012e-05,184,20548
push,621,1442942.035359687,1442942.035375747,1.6140053048729897e-05,184,20548
push,715,1442942.635438147,1442942.635455249,1.7172889783978462e-05,184,20548
push,809,1442943.235519083,1442943.235540073,2.1059997379779816e-05,184,20548
push,903,1442943.835604818,1442943.835618353,1.3594981282949448e-05,184,20548
push,997,1442944.435679751,1442944.435694809,1.5139114111661911e-05,184,20548
push,1091,1442945.035756528,1442945.03577337,1.6922131180763245e-05,184,20548
push,1185,1442945.63583583,1442945.635857961,2.2211112082004547e-05,184,20548
push,1279,1442946.235923377,1442946.235938575,1.5348894521594048e-05,184,20548
push,1373,1442946.836004772,1442946.836017236,1.2523960322141647e-05,184,20548
push,1467,1442947.436077412,1442947.436093822,1.651095226407051e-05,184,20548
flush_after,1467,1442947.43609762,1442947.482789712,0.04669271293096244,2944,328768
push,58,1442948.082858123,1442948.082878451,2.0419014617800713e-05,184,20548
push,152,1442948.682943827,1442948.682962092,1.835497096180916e-05,184,20548
push,246,1442949.283024461,1442949.28303959,1.5289057046175003e-05,184,20548
push,340,1442949.883100587,1442949.883114774,1.4257151633501053e-05,184,20548
push,434,1442950.483178106,1442950.483198754,2.07491684705019e-05,184,20548
push,528,1442951.083266304,1442951.083282614,1.6380799934267998e-05,184,20548
push,622,1442951.683344854,1442951.683360313,1.5508849173784256e-05,184,20548
push,716,1442952.28342098,1442952.283433874,1.2953998520970345e-05,184,20548
push,810,1442952.883494761,1442952.883511312,1.6701873391866684e-05,184,20548
push,904,1442953.483575956,1442953.483595182,1.936708576977253e-05,184,20548
push,998,1442954.083659917,1442954.083673432,1.357588917016983e-05,184,20548
push,1092,1442954.683734309,1442954.683750059,1.582014374434948e-05,184,20548
push,1186,1442955.283811858,1442955.283825885,1.4087185263633728e-05,184,20548
push,1280,1442955.883888545,1442955.883906108,1.7662998288869858e-05,184,20548
push,1374,1442956.483974539,1442956.483995408,2.0988984033465385e-05,184,20548
push,1468,1442957.084059802,1442957.084076734,1.714215613901615e-05,184,20548
flush_after,1468,1442957.084079379,1442957.130788303,0.04670918406918645,2944,328768
push,59,1442957.730853849,1442957.730874638,2.0848819985985756e-05,184,20548
push,153,1442958.33093804,1442958.330954571,1.6620848327875137e-05,184,20548
push,247,1442958.931016311,1442958.931034846,1.8674880266189575e-05,184,20548
push,341,1442959.531099231,1442959.531113478,1.4316989108920097e-05,184,20548
push,435,1442960.131176762,1442960.131191489,1.4786841347813606e-05,184,20548
push,529,1442960.731256867,1442960.731274139,1.747184433043003e-05,184,20548
push,623,1442961.331337733,1442961.331355927,1.8273945897817612e-05,184,20548
push,717,1442961.93141875,1442961.93143458,1.588999293744564e-05,184,20548
push,811,1442962.531499586,1442962.53151742,1.7893966287374496e-05,184,20548
push,905,1442963.131581495,1442963.131601302,1.9907020032405853e-05,184,20548
push,999,1442963.731664005,1442963.731680887,1.6941921785473824e-05,184,20548
push,1093,1442964.331742918,1442964.33176014,1.7292099073529243e-05,184,20548
push,1187,1442964.931824405,1442964.93184325,1.89261045306921e-05,184,20548
push,1281,1442965.531908688,1442965.531922064,1.3446202501654625e-05,184,20548
push,1375,1442966.131982612,1442966.13199766,1.5188008546829224e-05,184,20548
push,1469,1442966.732059431,1442966.732077535,1.8184073269367218e-05,184,20548
flush_after,1469,1442966.73208,1442966.778789097,0.046709368005394936,2944,328768
push,60,1442967.378856318,1442967.37887885,2.265302464365959e-05,184,20548
push,154,1442967.978943797,1442967.978961831,1.815403811633587e-05,184,20548
push,248,1442968.579025746,1442968.579039341,1.3765878975391388e-05,184,20548
push,342,1442969.179102454,1442969.179122793,2.0419014617800713e-05,184,20548
push,436,1442969.779190424,1442969.779208368,1.8004095181822777e-05,184,20548
push,530,1442970.37927043,1442970.379287271,1.6971025615930557e-05,184,20548
push,624,1442970.979348751,1442970.97936429,1.567997969686985e-05,184,20548
push,718,1442971.579424899,1442971.579442101,1.726299524307251e-05,184,20548
push,812,1442972.179506697,1442972.179527436,2.081901766359806e-05,184,20548
push,906,1442972.779593325,1442972.779610958,1.7723068594932556e-05,184,20548
push,1000,1442973.379673971,1442973.379694189,2.0348001271486282e-05,184,20548
push,1094,1442973.979757873,1442973.979773072,1.528882421553135e-05,184,20548
push,1188,1442974.579836535,1442974.579854309,1.7843907698988914e-05,184,20548
push,1282,1442975.179919546,1442975.17993727,1.7804093658924103e-05,184,20548
push,1376,1442975.780001845,1442975.780016773,1.5069032087922096e-05,184,20548
push,1470,1442976.380078544,1442976.380094544,1.6079982742667198e-05,184,20548
flush_after,1470,1442976.38009754,1442976.426788373,0.04669110290706158,2944,328768
push,61,1442977.026855765,1442977.026876624,2.095918171107769e-05,184,20548
push,155,1442977.626940117,1442977.626955817,1.5849946066737175e-05,184,20548
push,249,1442978.227020894,1442978.227037285,1.6461126506328583e-05,184,20548
push,343,1442978.827099046,1442978.827113372,1.4397082850337029e-05,184,20548
push,437,1442979.42717333,1442979.427188478,1.5238067135214806e-05,184,20548
push,531,1442980.027251391,1442980.027267461,1.6140984371304512e-05,184,20548
push,625,1442980.627332057,1442980.627346124,1.4166813343763351e-05,184,20548
push,719,1442981.227408816,1442981.227424716,1.6139820218086243e-05,184,20548
push,813,1442981.827487338,1442981.827506555,1.9306782633066177e-05,184,20548
push,907,1442982.427585307,1442982.427600766,1.5538884326815605e-05,184,20548
push,1001,1442983.027665362,1442983.027679078,1.3795914128422737e-05,184,20548
push,1095,1442983.627741169,1442983.627755176,1.4177057892084122e-05,184,20548
push,1189,1442984.227817347,1442984.227839158,2.191099338233471e-05,184,20548
push,1283,1442984.827903754,1442984.827920055,1.6390811651945114e-05,184,20548
push,1377,1442985.427985693,1442985.42800054,1.4907913282513618e-05,184,20548
push,1471,1442986.028063343,1442986.02807786,1.4637131243944168e-05,184,20548
flush_after,1471,1442986.028080175,1442986.074788571,0.04670866602100432,2944,328768
push,62,1442986.674854079,1442986.674876281,2.229190431535244e-05,184,20548
push,156,1442987.274938011,1442987.274955885,1.8073944374918938e-05,184,20548
push,250,1442987.875019949,1442987.875033405,1.3546086847782135e-05,184,20548
push,344,1442988.475096689,1442988.475112919,1.635984517633915e-05,184,20548
push,438,1442989.07517487,1442989.075192914,1.812400296330452e-05,184,20548
push,532,1442989.675255547,1442989.675272498,1.7020851373672485e-05,184,20548
push,626,1442990.27533482,1442990.275351652,1.6892096027731895e-05,184,20548
push,720,1442990.875418011,1442990.875435123,1.7181970179080963e-05,184,20548
push,814,1442991.475496674,1442991.475513695,1.709209755063057e-05,184,20548
push,908,1442992.075576708,1442992.075592608,1.5960074961185455e-05,184,20548
push,1002,1442992.675659538,1442992.67567645,1.6991980373859406e-05,184,20548
push,1096,1442993.275739333,1442993.275757467,1.82250514626503e-05,184,20548
push,1190,1442993.875820791,1442993.875833164,1.2432923540472984e-05,184,20548
push,1284,1442994.475893993,1442994.475907468,1.3535143807530403e-05,184,20548
push,1378,1442995.07596954,1442995.075982955,1.3474840670824051e-05,184,20548
push,1472,1442995.67604691,1442995.676060395,1.3554934412240982e-05,184,20548
flush_after,1472,1442995.676062819,1442995.722788979,0.04672642098739743,2944,328768
push,63,1442996.322855058,1442996.322875036,2.016802318394184e-05,184,20548
push,157,1442996.922935824,1442996.922951143,1.5418976545333862e-05,184,20548
push,251,1442997.523013956,1442997.523032861,1.9005034118890762e-05,184,20548
push,345,1442998.123096957,1442998.123110021,1.312396489083767e-05,184,20548
push,439,1442998.723171651,1442998.723190096,1.8635066226124763e-05,184,20548
push,533,1442999.323252207,1442999.323265993,1.3855984434485435e-05,184,20548
push,627,1442999.923328395,1442999.923344045,1.57100148499012e-05,184,20548
push,721,1443000.52340826,1443000.523428618,2.043810673058033e-05,184,20548
push,815,1443001.123493355,1443001.123510998,1.7733080312609673e-05,184,20548
push,909,1443001.723571927,1443001.723585833,1.3975892215967178e-05,184,20548
push,1003,1443002.323649527,1443002.323666008,1.654098741710186e-05,184,20548
push,1097,1443002.923727809,1443002.92374413,1.6391044482588768e-05,184,20548
push,1191,1443003.523807243,1443003.523826309,1.9165920093655586e-05,184,20548
push,1285,1443004.123892507,1443004.123906123,1.368601806461811e-05,184,20548
push,1379,1443004.723967493,1443004.723983694,1.6290927305817604e-05,184,20548
push,1473,1443005.324046987,1443005.324062176,1.5268800780177116e-05,184,20548
flush_after,1473,1443005.324064961,1443005.374788592,0.05072394199669361,2944,328768
push,64,1443005.974854741,1443005.974879347,2.4715904146432877e-05,184,20548
push,158,1443006.574946508,1443006.574965564,1.915590837597847e-05,184,20548
push,252,1443007.175032484,1443007.175048113,1.5719793736934662e-05,184,20548
push,346,1443007.775110235,1443007.775125353,1.519802026450634e-05,184,20548
push,440,1443008.375187254,1443008.375202663,1.547904685139656e-05,184,20548
push,534,1443008.975264077,1443008.975282051,1.806393265724182e-05,184,20548
push,628,1443009.575345326,1443009.57535841,1.3143988326191902e-05,184,20548
push,722,1443010.175421174,1443010.175435761,1.4647142961621284e-05,184,20548
push,816,1443010.775496953,1443010.775514476,1.758313737809658e-05,184,20548
push,910,1443011.375575436,1443011.375590384,1.5008030459284782e-05,184,20548
push,1004,1443011.975654009,1443011.975675901,2.1992018446326256e-05,184,20548
push,1098,1443012.57574161,1443012.575756768,1.5238067135214806e-05,184,20548
push,1192,1443013.17581864,1443013.175834971,1.643085852265358e-05,184,20548
push,1286,1443013.775908225,1443013.775924475,1.631001941859722e-05,184,20548
push,1380,1443014.375989373,1443014.376003901,1.4598015695810318e-05,184,20548
push,1474,1443014.97606434,1443014.976080049,1.5780096873641014e-05,184,20548
flush_after,1474,1443014.976082404,1443015.018789821,0.042707676999270916,2944,328768
push,65,1443015.61885578,1443015.618873864,1.8154969438910484e-05,184,20548
push,159,1443016.218964991,1443016.218981362,1.64711382240057e-05,184,20548
push,253,1443016.819048545,1443016.81906743,1.9085826352238655e-05,184,20548
push,347,1443017.419130605,1443017.419146084,1.553911715745926e-05,184,20548
push,441,1443018.019207195,1443018.019223205,1.6079982742667198e-05,184,20548
push,535,1443018.619285938,1443018.619298833,1.2994976714253426e-05,184,20548
push,629,1443019.219360534,1443019.219378969,1.850491389632225e-05,184,20548
push,723,1443019.819444278,1443019.81946143,1.7201993614435196e-05,184,20548
push,817,1443020.419522421,1443020.41954321,2.087908796966076e-05,184,20548
push,911,1443021.019607596,1443021.019623296,1.5789875760674477e-05,184,20548
push,1005,1443021.619686781,1443021.619703953,1.7262063920497894e-05,184,20548
push,1099,1443022.21976854,1443022.219789119,2.066907472908497e-05,184,20548
push,1193,1443022.819855049,1443022.819870198,1.5249010175466537e-05,184,20548
push,1287,1443023.419930858,1443023.419944393,1.3594981282949448e-05,184,20548
push,1381,1443024.020007628,1443024.020023898,1.63898803293705e-05,184,20548
push,1475,1443024.620086782,1443024.620105417,1.8715159967541695e-05,184,20548
flush_after,1475,1443024.620108162,1443024.666790017,0.04668216593563557,2944,328768
push,66,1443025.266857961,1443025.266879932,2.2080959752202034e-05,184,20548
push,160,1443025.866945792,1443025.866961201,1.5489058569073677e-05,184,20548
push,254,1443026.467024696,1443026.467041718,1.7192913219332695e-05,184,20548
push,348,1443027.067105153,1443027.067121183,1.610000617802143e-05,184,20548
push,442,1443027.667182775,1443027.66720162,1.8946127966046333e-05,184,20548
