type,projection_id,start,stop,duration,metadata_size,data_size
push,261,1443108.500371815,1443108.500380982,9.238021448254585e-06,272,10240
push,261,1443108.500382345,1443108.500387475,5.190027877688408e-06,272,10240
push,355,1443108.515384093,1443108.515392489,8.495990186929703e-06,272,10240
push,355,1443108.515393831,1443108.515398841,5.09992241859436e-06,272,10240
push,449,1443108.551388072,1443108.551397259,9.307870641350746e-06,272,10240
push,449,1443108.551398662,1443108.551403631,5.0801318138837814e-06,272,10240
push,543,1443108.583386667,1443108.583395654,9.066890925168991e-06,272,10240
push,543,1443108.58340449,1443108.583410001,5.610985681414604e-06,272,10240
push,637,1443108.615386565,1443108.615395381,8.906004950404167e-06,272,10240
push,637,1443108.615396623,1443108.615401493,4.9800146371126175e-06,272,10240
push,731,1443108.647391782,1443108.647400719,9.02707688510418e-06,272,10240
push,731,1443108.647402132,1443108.647407101,5.049165338277817e-06,272,10240
push,825,1443108.679385768,1443108.679394635,8.946983143687248e-06,272,10240
push,825,1443108.679395907,1443108.679400747,4.949979484081268e-06,272,10240
push,919,1443108.71538605,1443108.715394717,8.767005056142807e-06,272,10240
push,919,1443108.715396129,1443108.715400528,4.4889748096466064e-06,272,10240
push,1013,1443108.747384665,1443108.747393031,8.455943316221237e-06,272,10240
push,1013,1443108.747394433,1443108.747398862,4.498986527323723e-06,272,10240
push,1107,1443108.779384092,1443108.779392378,8.366070687770844e-06,272,10240
push,1107,1443108.779397427,1443108.779402226,4.8889778554439545e-06,272,10240
push,1201,1443108.800531063,1443108.80053983,8.866889402270317e-06,272,10240
push,1201,1443108.800541303,1443108.800545861,4.678033292293549e-06,272,10240
push,1295,1443108.81538251,1443108.815390946,8.526025339961052e-06,272,10240
push,1295,1443108.815392268,1443108.815396506,4.318077117204666e-06,272,10240
push,1389,1443108.847379803,1443108.847388349,8.636154234409332e-06,272,10240
push,1389,1443108.847389571,1443108.847393669,4.168134182691574e-06,272,10240
push,1483,1443108.879364,1443108.879372326,8.416129276156425e-06,272,10240
push,1483,1443108.879373588,1443108.879378167,4.659174010157585e-06,272,10240
flush_after,1483,1443108.879379079,1443108.987288321,0.10790956299751997,8704,327680
push,74,1443118.087489988,1443118.087508022,1.812400296330452e-05,272,10240
push,74,1443118.087510126,1443118.087516217,6.231013685464859e-06,272,10240
push,168,1443118.123396393,1443118.123405941,9.629176929593086e-06,272,10240
push,168,1443118.123407294,1443118.123412644,5.469890311360359e-06,272,10240
push,262,1443118.155390289,1443118.155399306,9.10717062652111e-06,272,10240
push,262,1443118.155400679,1443118.155406199,5.600042641162872e-06,272,10240
push,356,1443118.187399434,1443118.187408361,9.02707688510418e-06,272,10240
push,356,1443118.187410064,1443118.187415074,5.09992241859436e-06,272,10240
push,450,1443118.223389707,1443118.223399145,9.53790731728077e-06,272,10240
push,450,1443118.223400708,1443118.223406168,5.570007488131523e-06,272,10240
push,544,1443118.231383823,1443118.231392369,8.625909686088562e-06,272,10240
push,544,1443118.231393712,1443118.231398901,5.2889809012413025e-06,272,10240
push,638,1443118.263392247,1443118.263401103,8.946983143687248e-06,272,10240
push,638,1443118.263402436,1443118.263407866,5.510170012712479e-06,272,10240
push,732,1443118.292481857,1443118.292490373,8.6161307990551e-06,272,10240
push,732,1443118.292491676,1443118.292496375,4.81889583170414e-06,272,10240
push,826,1443118.323380527,1443118.323389574,9.146984666585922e-06,272,10240
push,826,1443118.323390886,1443118.323395805,4.999106749892235e-06,272,10240
push,920,1443118.355381576,1443118.355390162,8.665956556797028e-06,272,10240
push,920,1443118.355391535,1443118.355396233,4.799105226993561e-06,272,10240
push,1014,1443118.387381854,1443118.3873903,8.526025339961052e-06,272,10240
push,1014,1443118.387391593,1443118.387395961,4.468020051717758e-06,272,10240
push,1108,1443118.423385953,1443118.423394349,8.485978469252586e-06,272,10240
push,1108,1443118.423395671,1443118.423400039,4.427973181009293e-06,272,10240
push,1202,1443118.431390258,1443118.431398884,8.695991709828377e-06,272,10240
push,1202,1443118.431400277,1443118.431404695,4.5280903577804565e-06,272,10240
push,1296,1443118.463382832,1443118.463394865,1.2153061106801033e-05,272,10240
push,1296,1443118.463396197,1443118.463400746,4.629138857126236e-06,272,10240
push,1390,1443118.492590805,1443118.492599431,8.726026862859726e-06,272,10240
push,1390,1443118.492600934,1443118.492605633,4.7888606786727905e-06,272,10240
push,1484,1443118.523365381,1443118.523374067,8.797040209174156e-06,272,10240
push,1484,1443118.52337555,1443118.523379978,4.539033398032188e-06,272,10240
flush_after,1484,1443118.52338097,1443118.595250508,0.07186990813352168,8704,327680
push,75,1443127.735495019,1443127.735510959,1.60199124366045e-05,272,10240
push,75,1443127.735512632,1443127.735519034,6.542075425386429e-06,272,10240
push,169,1443127.767389808,1443127.767399146,9.428011253476143e-06,272,10240
push,169,1443127.767400438,1443127.767405989,5.691079422831535e-06,272,10240
push,263,1443127.799393463,1443127.79940238,9.007053449749947e-06,272,10240
push,263,1443127.799403763,1443127.799408852,5.219131708145142e-06,272,10240
push,357,1443127.843388241,1443127.843397198,9.056879207491875e-06,272,10240
push,357,1443127.843398621,1443127.84340337,4.8389192670583725e-06,272,10240
push,451,1443127.859383196,1443127.859392283,9.186798706650734e-06,272,10240
push,451,1443127.859393655,1443127.859398755,5.19980676472187e-06,272,10240
push,545,1443127.891384717,1443127.891393142,8.516013622283936e-06,272,10240
push,545,1443127.891394555,1443127.891399474,4.998873919248581e-06,272,10240
push,639,1443127.91144149,1443127.911450046,8.645933121442795e-06,272,10240
push,639,1443127.911451319,1443127.911460616,9.387033060193062e-06,272,10240
push,733,1443127.927400247,1443127.927409243,9.106937795877457e-06,272,10240
push,733,1443127.927410586,1443127.927415806,5.309935659170151e-06,272,10240
push,827,1443127.959386739,1443127.959395696,9.067123755812645e-06,272,10240
push,827,1443127.959397209,1443127.959402549,5.429843440651894e-06,272,10240
push,921,1443127.991385494,1443127.991394261,8.857110515236855e-06,272,10240
push,921,1443127.991395583,1443127.991400272,4.769070073962212e-06,272,10240
push,1015,1443128.027387439,1443128.027396597,9.258044883608818e-06,272,10240
push,1015,1443128.027398089,1443128.027402858,4.839152097702026e-06,272,10240
push,1109,1443128.059386094,1443128.05939452,8.516013622283936e-06,272,10240
push,1109,1443128.059395802,1443128.059400481,4.789093509316444e-06,272,10240
push,1203,1443128.091387034,1443128.09139558,8.646165952086449e-06,272,10240
push,1203,1443128.091396922,1443128.091401591,4.759058356285095e-06,272,10240
push,1297,1443128.127383708,1443128.127392295,8.696923032402992e-06,272,10240
push,1297,1443128.127393807,1443128.127398055,4.319008439779282e-06,272,10240
push,1391,1443128.159381522,1443128.159389758,8.316012099385262e-06,272,10240
push,1391,1443128.15939104,1443128.159395218,4.268018528819084e-06,272,10240
push,1485,1443128.191361712,1443128.191370048,8.395873010158539e-06,272,10240
push,1485,1443128.191371391,1443128.191375869,4.567904397845268e-06,272,10240
flush_after,1485,1443128.191376891,1443128.299252691,0.10787615110166371,8704,327680
push,76,1443137.383496233,1443137.383513295,1.713191159069538e-05,272,10240
push,76,1443137.383515119,1443137.383521781,6.792834028601646e-06,272,10240
push,170,1443137.404330365,1443137.404339632,9.377021342515945e-06,272,10240
push,170,1443137.404341115,1443137.404346505,5.520181730389595e-06,272,10240
push,264,1443137.419388267,1443137.419397084,8.916947990655899e-06,272,10240
push,264,1443137.419398757,1443137.419403937,5.260109901428223e-06,272,10240
push,358,1443137.451384494,1443137.45139342,9.005889296531677e-06,272,10240
push,358,1443137.451394923,1443137.451400063,5.220063030719757e-06,272,10240
push,452,1443137.483386591,1443137.483395808,9.316951036453247e-06,272,10240
push,452,1443137.483397121,1443137.483402391,5.359994247555733e-06,272,10240
push,546,1443137.504376435,1443137.504384961,8.626142516732216e-06,272,10240
push,546,1443137.504386253,1443137.504391563,5.400041118264198e-06,272,10240
push,640,1443137.51938262,1443137.519390936,8.435919880867004e-06,272,10240
push,640,1443137.519392258,1443137.519397097,4.9299560487270355e-06,272,10240
push,734,1443137.551389837,1443137.551398594,8.877133950591087e-06,272,10240
push,734,1443137.551399876,1443137.551404344,4.538102075457573e-06,272,10240
push,828,1443137.583383438,1443137.583392686,9.358162060379982e-06,272,10240
push,828,1443137.583393978,1443137.583398988,5.100155249238014e-06,272,10240
push,922,1443137.635382375,1443137.635391722,9.44710336625576e-06,272,10240
push,922,1443137.635393145,1443137.635397894,4.8389192670583725e-06,272,10240
push,1016,1443137.647381923,1443137.647390309,8.485978469252586e-06,272,10240
push,1016,1443137.647391811,1443137.64739632,4.618894308805466e-06,272,10240
push,1110,1443137.679386515,1443137.679395051,8.626142516732216e-06,272,10240
push,1110,1443137.679396534,1443137.679401563,5.12879341840744e-06,272,10240
push,1204,1443137.704487881,1443137.704497389,9.597977623343468e-06,272,10240
push,1204,1443137.704498711,1443137.704503009,4.398869350552559e-06,272,10240
push,1298,1443137.715386291,1443137.715395137,8.936040103435516e-06,272,10240
push,1298,1443137.71539646,1443137.715400778,4.388159140944481e-06,272,10240
push,1392,1443137.747383499,1443137.747391775,8.356058970093727e-06,272,10240
push,1392,1443137.747393097,1443137.747397435,4.418892785906792e-06,272,10240
push,1486,1443137.779358987,1443137.779367112,8.224975317716599e-06,272,10240
push,1486,1443137.779368344,1443137.779372732,4.4889748096466064e-06,272,10240
flush_after,1486,1443137.779373624,1443137.887251484,0.10787817020900548,8704,327680
push,77,1443147.035492907,1443147.035510601,1.7873942852020264e-05,272,10240
push,77,1443147.035512574,1443147.035518946,6.512971594929695e-06,272,10240
push,171,1443147.067394044,1443147.067403381,9.446870535612106e-06,272,10240
push,171,1443147.067404974,1443147.067410314,5.481066182255745e-06,272,10240
push,265,1443147.092371073,1443147.092380211,9.238021448254585e-06,272,10240
push,265,1443147.092381523,1443147.092386773,5.3800176829099655e-06,272,10240
push,359,1443147.103386787,1443147.103395664,8.977018296718597e-06,272,10240
push,359,1443147.103397006,1443147.103401865,4.9390364438295364e-06,272,10240
push,453,1443147.135389634,1443147.135398651,9.136972948908806e-06,272,10240
push,453,1443147.135399914,1443147.135405083,5.26895746588707e-06,272,10240
push,547,1443147.167383135,1443147.167391721,8.68597999215126e-06,272,10240
push,547,1443147.167392963,1443147.167397962,5.069887265563011e-06,272,10240
push,641,1443147.192418033,1443147.192426409,8.485978469252586e-06,272,10240
push,641,1443147.192427801,1443147.192432931,5.220063030719757e-06,272,10240
push,735,1443147.203383311,1443147.203391617,8.416129276156425e-06,272,10240
push,735,1443147.203392969,1443147.203397458,4.559056833386421e-06,272,10240
push,829,1443147.23538136,1443147.235390277,9.007053449749947e-06,272,10240
push,829,1443147.235391689,1443147.235396428,4.8300717025995255e-06,272,10240
push,923,1443147.267388395,1443147.267397172,8.866889402270317e-06,272,10240
push,923,1443147.267398604,1443147.267403053,4.519009962677956e-06,272,10240
push,1017,1443147.292503875,1443147.292513353,9.547919034957886e-06,272,10240
push,1017,1443147.292514866,1443147.292519264,4.488043487071991e-06,272,10240
push,1111,1443147.303385517,1443147.303393852,8.414965122938156e-06,272,10240
push,1111,1443147.303395255,1443147.303399613,4.417961463332176e-06,272,10240
push,1205,1443147.335389717,1443147.335398032,8.434988558292389e-06,272,10240
push,1205,1443147.335399254,1443147.335403723,4.549045115709305e-06,272,10240
push,1299,1443147.367386513,1443147.36739556,9.146984666585922e-06,272,10240
push,1299,1443147.367396903,1443147.367401161,4.348112270236015e-06,272,10240
push,1393,1443147.392530526,1443147.392539673,9.238021448254585e-06,272,10240
push,1393,1443147.392541076,1443147.392545494,4.508998245000839e-06,272,10240
push,1487,1443147.403362775,1443147.403371,8.30506905913353e-06,272,10240
push,1487,1443147.403372333,1443147.403376751,4.488043487071991e-06,272,10240
flush_after,1487,1443147.403377633,1443147.499251663,0.09587484202347696,8704,327680
push,78,1443156.679489607,1443156.67950684,1.7333077266812325e-05,272,10240
push,78,1443156.679508793,1443156.679515806,7.144175469875336e-06,272,10240
push,172,1443156.704381677,1443156.704390985,9.417999535799026e-06,272,10240
push,172,1443156.704392438,1443156.704397748,5.43985515832901e-06,272,10240
push,266,1443156.715408812,1443156.71541812,9.397976100444794e-06,272,10240
push,266,1443156.715419693,1443156.715425163,5.559995770454407e-06,272,10240
push,360,1443156.747392313,1443156.74740111,8.916947990655899e-06,272,10240
push,360,1443156.747402583,1443156.747407862,5.359994247555733e-06,272,10240
push,454,1443156.779384441,1443156.779393608,9.277136996388435e-06,272,10240
push,454,1443156.779395031,1443156.77940002,5.09992241859436e-06,272,10240
push,548,1443156.804428426,1443156.804436862,8.506001904606819e-06,272,10240
push,548,1443156.804438215,1443156.804443024,4.8889778554439545e-06,272,10240
push,642,1443156.815387743,1443156.815396229,8.597038686275482e-06,272,10240
push,642,1443156.815397512,1443156.815402471,5.0889793783426285e-06,272,10240
push,736,1443156.847386393,1443156.84739504,8.716946467757225e-06,272,10240
push,736,1443156.847396332,1443156.847401071,4.808884114027023e-06,272,10240
push,830,1443156.879385534,1443156.879394781,9.346986189484596e-06,272,10240
push,830,1443156.879396384,1443156.879401724,5.43985515832901e-06,272,10240
push,924,1443156.904481056,1443156.904489763,8.807051926851273e-06,272,10240
push,924,1443156.904491175,1443156.904495634,4.529021680355072e-06,272,10240
push,1018,1443156.915381774,1443156.91539055,8.865958079695702e-06,272,10240
push,1018,1443156.915391903,1443156.915396421,4.608184099197388e-06,272,10240
push,1112,1443156.947380183,1443156.947388528,8.424976840615273e-06,272,10240
push,1112,1443156.947389891,1443156.947394199,4.398170858621597e-06,272,10240
push,1206,1443156.97938254,1443156.979390765,8.324859663844109e-06,272,10240
push,1206,1443156.979395785,1443156.979400543,4.849163815379143e-06,272,10240
push,1300,1443157.019390014,1443157.01939872,8.817063644528389e-06,272,10240
push,1300,1443157.019400243,1443157.019404692,4.529021680355072e-06,272,10240
push,1394,1443157.031383313,1443157.031391859,8.625909686088562e-06,272,10240
push,1394,1443157.031393362,1443157.03139778,4.498986527323723e-06,272,10240
push,1488,1443157.063363819,1443157.063371995,8.27619805932045e-06,272,10240
push,1488,1443157.063373307,1443157.063377535,4.288041964173317e-06,272,10240
flush_after,1488,1443157.063378457,1443157.171249443,0.10787132708355784,8704,327680
push,79,1443166.33152088,1443166.331540106,1.9396888092160225e-05,272,10240
push,79,1443166.331542381,1443166.331548512,6.30086287856102e-06,272,10240
push,173,1443166.363390768,1443166.363399785,9.09809023141861e-06,272,10240
push,173,1443166.363401348,1443166.363406628,5.431007593870163e-06,272,10240
push,267,1443166.391393031,1443166.391402258,9.3081034719944e-06,272,10240
push,267,1443166.391403621,1443166.391408921,5.359994247555733e-06,272,10240
push,361,1443166.423388996,1443166.423398263,9.367009624838829e-06,272,10240
push,361,1443166.423399616,1443166.423404505,4.979083314538002e-06,272,10240
push,455,1443166.455397715,1443166.455406942,9.30693931877613e-06,272,10240
push,455,1443166.455408385,1443166.455413454,5.159061402082443e-06,272,10240
push,549,1443166.476421478,1443166.476429974,8.596107363700867e-06,272,10240
push,549,1443166.476431407,1443166.476436376,5.0389207899570465e-06,272,10240
push,643,1443166.4913868,1443166.491394885,8.165836334228516e-06,272,10240
push,643,1443166.491396328,1443166.491401217,4.989095032215118e-06,272,10240
push,737,1443166.523387103,1443166.523395389,8.375849574804306e-06,272,10240
push,737,1443166.523396741,1443166.52340119,4.519009962677956e-06,272,10240
push,831,1443166.555387867,1443166.555397084,9.287148714065552e-06,272,10240
push,831,1443166.555398657,1443166.555403667,5.09992241859436e-06,272,10240
push,925,1443166.576477744,1443166.576486361,8.697155863046646e-06,272,10240
push,925,1443166.576487653,1443166.576492592,5.029141902923584e-06,272,10240
push,1019,1443166.591382343,1443166.591390599,8.326023817062378e-06,272,10240
push,1019,1443166.591391861,1443166.591396329,4.549045115709305e-06,272,10240
push,1113,1443166.62339035,1443166.623398986,8.726958185434341e-06,272,10240
push,1113,1443166.623400509,1443166.623405188,4.7390349209308624e-06,272,10240
push,1207,1443166.655382328,1443166.655390894,8.68597999215126e-06,272,10240
push,1207,1443166.655392276,1443166.655396534,4.339031875133514e-06,272,10240
push,1301,1443166.676529082,1443166.676537678,8.686911314725876e-06,272,10240
push,1301,1443166.676539111,1443166.67654365,4.629138857126236e-06,272,10240
push,1395,1443166.691380951,1443166.691389598,8.726958185434341e-06,272,10240
push,1395,1443166.69139104,1443166.691395208,4.258006811141968e-06,272,10240
push,1489,1443166.72336794,1443166.723376275,8.424976840615273e-06,272,10240
push,1489,1443166.723377518,1443166.723381786,4.358123987913132e-06,272,10240
flush_after,1489,1443166.723382707,1443166.83125146,0.10786910308524966,8704,327680
push,80,1443175.99552254,1443175.995538941,1.6500940546393394e-05,272,10240
push,80,1443175.995541025,1443175.995547247,6.2820035964250565e-06,272,10240
push,174,1443176.007394572,1443176.007403558,9.09692607820034e-06,272,10240
push,174,1443176.007404981,1443176.007410351,5.500158295035362e-06,272,10240
push,268,1443176.036382997,1443176.036392665,9.75816510617733e-06,272,10240
push,268,1443176.036394188,1443176.036399658,5.54998405277729e-06,272,10240
push,362,1443176.067394342,1443176.067402888,8.635921403765678e-06,272,10240
push,362,1443176.067404341,1443176.067409581,5.3399708122015e-06,272,10240
push,456,1443176.099385187,1443176.099394144,9.066890925168991e-06,272,10240
push,456,1443176.099395797,1443176.099400836,5.099223926663399e-06,272,10240
push,550,1443176.131393064,1443176.131402242,9.27806831896305e-06,272,10240
push,550,1443176.131403624,1443176.131408624,5.0798989832401276e-06,272,10240
push,644,1443176.16738227,1443176.167390917,8.716946467757225e-06,272,10240
push,644,1443176.167392119,1443176.167397168,5.119014531373978e-06,272,10240
push,738,1443176.175385675,1443176.175394261,8.675968274474144e-06,272,10240
push,738,1443176.175395584,1443176.175400633,5.149049684405327e-06,272,10240
push,832,1443176.207386398,1443176.207395606,9.27806831896305e-06,272,10240
push,832,1443176.207396948,1443176.207402168,5.289912223815918e-06,272,10240
push,926,1443176.236476625,1443176.23648488,8.355826139450073e-06,272,10240
push,926,1443176.236491693,1443176.236496582,4.969071596860886e-06,272,10240
push,1020,1443176.267387451,1443176.267396548,9.198207408189774e-06,272,10240
push,1020,1443176.267398202,1443176.267403261,5.158828571438789e-06,272,10240
push,1114,1443176.299382885,1443176.299391812,9.007053449749947e-06,272,10240
push,1114,1443176.299393194,1443176.299397342,4.227971658110619e-06,272,10240
push,1208,1443176.331381685,1443176.331389941,8.345814421772957e-06,272,10240
push,1208,1443176.331391193,1443176.331395411,4.2780302464962006e-06,272,10240
push,1302,1443176.399403545,1443176.399412782,9.347917512059212e-06,272,10240
push,1302,1443176.399414225,1443176.399418663,4.549045115709305e-06,272,10240
push,1396,1443176.407388675,1443176.407397421,8.835922926664352e-06,272,10240
push,1396,1443176.407398844,1443176.407403052,4.288041964173317e-06,272,10240
push,1490,1443176.43656878,1443176.436577456,8.77678394317627e-06,272,10240
push,1490,1443176.436578879,1443176.436583478,4.729023203253746e-06,272,10240
flush_after,1490,1443176.4365846,1443176.507250897,0.07066664798185229,8704,327680
push,81,1443185.643484879,1443185.643501601,1.689186319708824e-05,272,10240
push,81,1443185.643504086,1443185.643511009,7.053138688206673e-06,272,10240
push,175,1443185.65139556,1443185.651404346,8.88691283762455e-06,272,10240
push,175,1443185.651405849,1443185.651411199,5.420064553618431e-06,272,10240
push,269,1443185.683389911,1443185.683399309,9.488081559538841e-06,272,10240
push,269,1443185.683400672,1443185.683406032,5.4300762712955475e-06,272,10240
push,363,1443185.712368719,1443185.712377164,8.526025339961052e-06,272,10240
push,363,1443185.712378647,1443185.712383747,5.170004442334175e-06,272,10240
push,457,1443185.743386777,1443185.743395783,9.127194061875343e-06,272,10240
push,457,1443185.743397226,1443185.743402276,5.149981006979942e-06,272,10240
push,551,1443185.775384915,1443185.775393972,9.136972948908806e-06,272,10240
push,551,1443185.775395254,1443185.775400344,5.210051313042641e-06,272,10240
push,645,1443185.80739159,1443185.807400477,8.987030014395714e-06,272,10240
push,645,1443185.807401769,1443185.80740724,5.570938810706139e-06,272,10240
push,739,1443185.843386857,1443185.843395724,8.956994861364365e-06,272,10240
push,739,1443185.843397337,1443185.843402607,5.349982529878616e-06,272,10240
push,833,1443185.851384782,1443185.851393689,8.99704173207283e-06,272,10240
push,833,1443185.851395091,1443185.85139996,4.939967766404152e-06,272,10240
push,927,1443185.88338287,1443185.883391607,8.827075362205505e-06,272,10240
push,927,1443185.883392889,1443185.883397428,4.608882591128349e-06,272,10240
push,1021,1443185.912479579,1443185.912489167,9.678071364760399e-06,272,10240
push,1021,1443185.91249055,1443185.912495028,4.568137228488922e-06,272,10240
push,1115,1443185.943383632,1443185.943392198,8.655944839119911e-06,272,10240
push,1115,1443185.943393581,1443185.943397989,4.4780317693948746e-06,272,10240
push,1209,1443185.975381801,1443185.975390528,8.817063644528389e-06,272,10240
push,1209,1443185.97539187,1443185.975396449,4.679197445511818e-06,272,10240
push,1303,1443186.011386576,1443186.011395233,8.75699333846569e-06,272,10240
push,1303,1443186.011400392,1443186.011405141,4.839850589632988e-06,272,10240
push,1397,1443186.012531177,1443186.012539292,8.195172995328903e-06,272,10240
push,1397,1443186.012540644,1443186.012545063,4.4889748096466064e-06,272,10240
push,1491,1443186.043366491,1443186.043375047,8.616829290986061e-06,272,10240
push,1491,1443186.04337641,1443186.043380758,4.427973181009293e-06,272,10240
flush_after,1491,1443186.04338178,1443186.115249655,0.07186827599070966,8704,327680
push,82,1443195.27149067,1443195.271507071,1.657102257013321e-05,272,10240
push,82,1443195.271509065,1443195.271515126,6.120884791016579e-06,272,10240
push,176,1443195.303399161,1443195.303408599,9.51811671257019e-06,272,10240
push,176,1443195.303410162,1443195.303415361,5.3299590945243835e-06,272,10240
push,270,1443195.335385567,1443195.335394645,9.16793942451477e-06,272,10240
push,270,1443195.335396328,1443195.335401708,5.45009970664978e-06,272,10240
push,364,1443195.367384448,1443195.367393355,9.017065167427063e-06,272,10240
push,364,1443195.367394737,1443195.367399837,5.190027877688408e-06,272,10240
push,458,1443195.399392275,1443195.399401572,9.387033060193062e-06,272,10240
push,458,1443195.399402925,1443195.399408165,5.3399708122015e-06,272,10240
push,552,1443195.420424304,1443195.42043284,8.655944839119911e-06,272,10240
push,552,1443195.420434263,1443195.420439452,5.289912223815918e-06,272,10240
push,646,1443195.435385839,1443195.435394385,8.636852726340294e-06,272,10240
push,646,1443195.435395778,1443195.435400407,4.7390349209308624e-06,272,10240
push,740,1443195.467382956,1443195.467391322,8.465955033898354e-06,272,10240
push,740,1443195.467392694,1443195.467397383,4.749046638607979e-06,272,10240
push,834,1443195.499382408,1443195.499391324,9.005889296531677e-06,272,10240
push,834,1443195.499392757,1443195.499397596,4.909001290798187e-06,272,10240
push,928,1443195.520478918,1443195.520487363,8.516013622283936e-06,272,10240
push,928,1443195.520488966,1443195.520493435,4.559056833386421e-06,272,10240
push,1022,1443195.567380513,1443195.567389139,8.706003427505493e-06,272,10240
push,1022,1443195.567390461,1443195.56739493,4.539033398032188e-06,272,10240
push,1116,1443195.599395793,1443195.59940486,9.158160537481308e-06,272,10240
push,1116,1443195.599406353,1443195.599410972,4.708999767899513e-06,272,10240
push,1210,1443195.620538881,1443195.620547567,8.775852620601654e-06,272,10240
push,1210,1443195.620549,1443195.620553619,4.698988050222397e-06,272,10240
push,1304,1443195.635382886,1443195.635391131,8.336035534739494e-06,272,10240
push,1304,1443195.635392494,1443195.635397003,4.579080268740654e-06,272,10240
push,1398,1443195.66738389,1443195.667392817,9.017065167427063e-06,272,10240
push,1398,1443195.667394259,1443195.667398908,4.71901148557663e-06,272,10240
push,1492,1443195.699363083,1443195.699371369,8.375849574804306e-06,272,10240
push,1492,1443195.699372752,1443195.69937716,4.487810656428337e-06,272,10240
flush_after,1492,1443195.699378142,1443195.807250972,0.10787314013577998,8704,327680
push,83,1443204.912425261,1443204.912442493,1.732190139591694e-05,272,10240
push,83,1443204.912444627,1443204.912450668,6.1211176216602325e-06,272,10240
push,177,1443204.943395681,1443204.943404558,8.956994861364365e-06,272,10240
push,177,1443204.943405951,1443204.943410539,4.71901148557663e-06,272,10240
push,271,1443204.975386178,1443204.975395055,8.967006579041481e-06,272,10240
push,271,1443204.975396397,1443204.975401347,5.0798989832401276e-06,272,10240
push,365,1443205.003392111,1443205.003400978,8.946983143687248e-06,272,10240
push,365,1443205.003402431,1443205.00340741,5.058944225311279e-06,272,10240
push,459,1443205.043382414,1443205.043391421,9.087147191166878e-06,272,10240
push,459,1443205.043392803,1443205.043397853,5.149981006979942e-06,272,10240
push,553,1443205.055385689,1443205.055394496,8.916947990655899e-06,272,10240
push,553,1443205.055395878,1443205.055400527,4.729023203253746e-06,272,10240
push,647,1443205.087382688,1443205.087390974,8.356058970093727e-06,272,10240
push,647,1443205.087392206,1443205.087396805,4.658941179513931e-06,272,10240
push,741,1443205.11242252,1443205.112430826,8.415896445512772e-06,272,10240
push,741,1443205.112432128,1443205.112436737,4.6889763325452805e-06,272,10240
push,835,1443205.123402965,1443205.123412392,9.526964277029037e-06,272,10240
push,835,1443205.123413855,1443205.123418874,5.089910700917244e-06,272,10240
push,929,1443205.155390626,1443205.155399382,8.826842531561852e-06,272,10240
push,929,1443205.155400865,1443205.155405684,4.898989573121071e-06,272,10240
push,1023,1443205.187389659,1443205.187398335,8.756062015891075e-06,272,10240
push,1023,1443205.187399598,1443205.187404016,4.50783409178257e-06,272,10240
push,1117,1443205.212482139,1443205.212490645,8.596107363700867e-06,272,10240
push,1117,1443205.212492028,1443205.212496817,4.868954420089722e-06,272,10240
push,1211,1443205.223384768,1443205.223393023,8.366070687770844e-06,272,10240
push,1211,1443205.223394366,1443205.223398764,4.4780317693948746e-06,272,10240
push,1305,1443205.255380214,1443205.255388469,8.356058970093727e-06,272,10240
push,1305,1443205.255389792,1443205.25539406,4.338100552558899e-06,272,10240
push,1399,1443205.2873809,1443205.287389616,8.79610888659954e-06,272,10240
push,1399,1443205.287390909,1443205.287395087,4.237983375787735e-06,272,10240
push,1493,1443205.312508576,1443205.312516551,8.05594027042389e-06,272,10240
push,1493,1443205.312517814,1443205.312522032,4.287809133529663e-06,272,10240
flush_after,1493,1443205.31252629,1443205.387249691,0.07472376199439168,8704,327680
push,84,1443214.567493049,1443214.567510011,1.7112120985984802e-05,272,10240
push,84,1443214.567512405,1443214.567518907,6.632879376411438e-06,272,10240
push,178,1443214.592392576,1443214.592402274,9.75816510617733e-06,272,10240
push,178,1443214.592403736,1443214.592409277,5.681067705154419e-06,272,10240
push,272,1443214.603392941,1443214.603402078,9.23709012567997e-06,272,10240
push,272,1443214.603403581,1443214.603409081,5.570007488131523e-06,272,10240
push,366,1443214.635387446,1443214.635396143,8.797040209174156e-06,272,10240
push,366,1443214.635397485,1443214.635402134,4.7390349209308624e-06,272,10240
push,460,1443214.667392952,1443214.667401829,8.946983143687248e-06,272,10240
push,460,1443214.667403221,1443214.667408521,5.391193553805351e-06,272,10240
push,554,1443214.692444124,1443214.692453401,9.377021342515945e-06,272,10240
push,554,1443214.692454884,1443214.692459994,5.1800161600112915e-06,272,10240
push,648,1443214.703387562,1443214.703396058,8.58609564602375e-06,272,10240
push,648,1443214.703397531,1443214.70340214,4.6889763325452805e-06,272,10240
push,742,1443214.767381622,1443214.767390439,8.896924555301666e-06,272,10240
push,742,1443214.767391711,1443214.76739651,4.878966137766838e-06,272,10240
push,836,1443214.792486735,1443214.792495932,9.298091754317284e-06,272,10240
push,836,1443214.792497335,1443214.792502314,5.089910700917244e-06,272,10240
push,930,1443214.803380971,1443214.803389347,8.465955033898354e-06,272,10240
push,930,1443214.803390589,1443214.803394977,4.468951374292374e-06,272,10240
push,1024,1443214.835383632,1443214.835392198,8.665956556797028e-06,272,10240
push,1024,1443214.835393571,1443214.835398109,4.637986421585083e-06,272,10240
push,1118,1443214.867388036,1443214.867396812,8.875969797372818e-06,272,10240
