t_wait,t_metadata,metadata_size,t_data,data_size
0.031866267090663314,1.001870259642601e-06,76,5.110632628202438e-07,20548
0.021180199924856424,1.3320241123437881e-06,77,5.511101335287094e-07,20548
2.2840084051713347,2.133892849087715e-06,77,8.819624781608582e-07,20548
0.031795792980119586,1.0319054126739502e-06,77,6.509944796562195e-07,20548
0.03186957212164998,1.001870259642601e-06,77,5.110632628202438e-07,20548
0.03185088699683547,1.2628734111785889e-06,77,6.409827619791031e-07,20548
2.288007500115782,2.414919435977936e-06,74,1.0621733963489532e-06,20548
0.027794725028797984,9.41101461648941e-07,75,5.1083043217659e-07,20548
0.03186808992177248,1.0819640010595322e-06,76,6.312038749456406e-07,20548
0.03184033720754087,1.2619420886039734e-06,76,5.709007382392883e-07,20548
2.292009010910988,2.1241139620542526e-06,76,1.001870259642601e-06,20548
0.039798452984541655,1.0731164366006851e-06,76,5.709007382392883e-07,20548
0.011872580973431468,1.0621733963489532e-06,76,5.508773028850555e-07,20548
0.0318444250151515,1.3720709830522537e-06,76,5.508773028850555e-07,20548
2.301272557117045,1.9229482859373093e-06,76,1.3529788702726364e-06,20548
0.01054029120132327,1.0819640010595322e-06,76,5.508773028850555e-07,20548
0.03186640702188015,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.03184170997701585,1.432141289114952e-06,77,6.419140845537186e-07,20548
2.3160061889793724,1.9739381968975067e-06,77,8.721835911273956e-07,20548
0.03179961093701422,9.620562195777893e-07,77,7.308553904294968e-07,20548
0.03187151602469385,1.1720694601535797e-06,77,5.508773028850555e-07,20548
0.02116330899298191,1.301988959312439e-06,77,5.611218512058258e-07,20548
2.2800794520881027,2.1639280021190643e-06,74,9.420327842235565e-07,20548
0.035721850814297795,1.0919757187366486e-06,75,5.41098415851593e-07,20548
0.0318684009835124,1.0719522833824158e-06,76,5.709007382392883e-07,20548
0.03184540709480643,1.3629905879497528e-06,76,5.809124559164047e-07,20548
2.288003739202395,1.612817868590355e-06,76,8.121132850646973e-07,20548
0.02782620582729578,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.03187691094353795,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.03182464279234409,1.3629905879497528e-06,76,5.91157004237175e-07,20548
2.2920130020938814,2.4049077183008194e-06,76,7.809139788150787e-07,20548
0.03981072804890573,1.0919757187366486e-06,76,5.511101335287094e-07,20548
0.01186850294470787,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.03184027201496065,1.4230608940124512e-06,77,5.709007382392883e-07,20548
2.343996185809374,1.8940772861242294e-06,77,9.210780262947083e-07,20548
0.011808811919763684,9.508803486824036e-07,77,5.41098415851593e-07,20548
0.03188147000037134,1.0719522833824158e-06,77,5.308538675308228e-07,20548
0.023894735146313906,1.351814717054367e-06,77,5.511101335287094e-07,20548
2.340002537937835,2.333894371986389e-06,74,9.220093488693237e-07,20548
0.03177766501903534,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.029202323174104095,9.417999535799026e-07,76,5.310866981744766e-07,20548
0.030523467110469937,1.4528632164001465e-06,76,6.111804395914078e-07,20548
2.3439949741587043,1.9229482859373093e-06,76,8.819624781608582e-07,20548
0.015797150088474154,1.0319054126739502e-06,76,5.110632628202438e-07,20548
0.031875659013167024,9.420327842235565e-07,76,5.310866981744766e-07,20548
0.019904633052647114,1.2330710887908936e-06,76,5.210749804973602e-07,20548
2.28800953598693,2.454034984111786e-06,76,9.420327842235565e-07,20548
0.027790307998657227,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.03187226294539869,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.0318434180226177,1.542968675494194e-06,77,6.109476089477539e-07,20548
2.2920069110114127,1.983949914574623e-06,77,8.621718734502792e-07,20548
0.03978773485869169,1.152046024799347e-06,77,5.711335688829422e-07,20548
0.011869946960359812,8.910428732633591e-07,77,5.720648914575577e-07,20548
0.03184641501866281,1.7229467630386353e-06,77,6.810296326875687e-07,20548
2.300006974954158,2.5150366127490997e-06,74,1.0719522833824158e-06,20548
0.043800808023661375,1.0521616786718369e-06,76,5.608890205621719e-07,20548
0.01586815994232893,8.619390428066254e-07,76,5.310866981744766e-07,20548
0.03184742107987404,1.7338898032903671e-06,76,5.511101335287094e-07,20548
2.2920094958972186,1.923181116580963e-06,76,8.619390428066254e-07,20548
0.03978884103707969,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.01186265517026186,9.019859135150909e-07,76,5.308538675308228e-07,20548
0.0318426419980824,1.443084329366684e-06,76,6.509944796562195e-07,20548
2.300004456192255,2.2049061954021454e-06,76,9.110663086175919e-07,20548
0.043797672027722,1.0719522833824158e-06,76,6.419140845537186e-07,20548
0.01586989383213222,1.1320225894451141e-06,76,5.41098415851593e-07,20548
0.03184758103452623,1.3129319995641708e-06,77,5.91157004237175e-07,20548
2.2920065708458424,1.7131678760051727e-06,77,9.818468242883682e-07,20548
0.03980591311119497,9.920913726091385e-07,77,9.308569133281708e-07,20548
0.01187115116044879,9.618233889341354e-07,77,5.511101335287094e-07,20548
0.03185044601559639,1.593027263879776e-06,77,6.51925802230835e-07,20548
2.3000064799562097,2.0440202206373215e-06,74,7.520429790019989e-07,20548
0.04379395511932671,1.1317897588014603e-06,76,6.211921572685242e-07,20548
0.015852571930736303,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.03170822816900909,1.44285149872303e-06,76,5.811452865600586e-07,20548
2.2920036958530545,1.9040890038013458e-06,76,8.710194379091263e-07,20548
0.039797427132725716,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.011868014931678772,9.208451956510544e-07,76,5.010515451431274e-07,20548
0.031854073982685804,1.5730038285255432e-06,76,6.309710443019867e-07,20548
2.300005958881229,1.954147592186928e-06,76,1.0719522833824158e-06,20548
0.04379538795910776,1.0819640010595322e-06,76,5.41098415851593e-07,20548
0.01586990407668054,9.520445019006729e-07,76,5.1083043217659e-07,20548
0.03184922505170107,1.5830155462026596e-06,77,6.619375199079514e-07,20548
2.29200606001541,2.20397487282753e-06,77,9.019859135150909e-07,20548
0.03980084205977619,9.818468242883682e-07,77,5.110632628202438e-07,20548
0.01187297492288053,9.620562195777893e-07,77,5.408655852079391e-07,20548
0.03184811188839376,1.4030374586582184e-06,77,8.746050298213959e-06,20548
2.3000075018499047,2.2940803319215775e-06,74,8.619390428066254e-07,20548
0.04379025800153613,9.6089206635952e-07,76,5.711335688829422e-07,20548
0.015869912924245,9.82079654932022e-07,76,5.210749804973602e-07,20548
0.03185147908516228,1.2118835002183914e-06,76,5.611218512058258e-07,20548
2.292007792973891,2.1439045667648315e-06,76,9.520445019006729e-07,20548
0.03979585412889719,9.918585419654846e-07,76,5.41098415851593e-07,20548
0.011876421980559826,9.119976311922073e-07,76,6.011687219142914e-07,20548
0.03184565715491772,1.4328397810459137e-06,76,5.811452865600586e-07,20548
2.300007252022624,2.2239983081817627e-06,76,1.0819640010595322e-06,20548
0.043784156907349825,1.0218936949968338e-06,76,8.011702448129654e-07,20548
0.01586204906925559,1.0118819773197174e-06,76,5.511101335287094e-07,20548
0.0318328938446939,1.3820827007293701e-06,77,5.818437784910202e-07,20548
2.2920045969076455,1.69314444065094e-06,77,8.810311555862427e-07,20548
0.03978498303331435,9.720679372549057e-07,77,5.1083043217659e-07,20548
0.011872302973642945,8.919741958379745e-07,77,4.810281097888947e-07,20548
0.03185154916718602,1.593027263879776e-06,77,7.320195436477661e-07,20548
2.3000024701468647,2.403976395726204e-06,75,8.51927325129509e-07,20548
0.035802101949229836,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.03186751389876008,9.220093488693237e-07,76,5.201436579227448e-07,20548
0.031840652925893664,1.2319069355726242e-06,76,5.310866981744766e-07,20548
2.3319945929106325,2.054031938314438e-06,76,1.1119991540908813e-06,20548
0.007790367119014263,1.1620577424764633e-06,76,6.710179150104523e-07,20548
0.03185093286447227,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.029182596132159233,1.393025740981102e-06,76,5.608890205621719e-07,20548
2.3479962670244277,1.964159309864044e-06,76,8.719507604837418e-07,20548
0.03179195197299123,1.0419171303510666e-06,76,6.009358912706375e-07,20548
0.02120431582443416,9.82079654932022e-07,76,5.511101335287094e-07,20548
0.0145211610943079,1.2628734111785889e-06,77,5.711335688829422e-07,20548
2.316009118920192,1.983949914574623e-06,77,1.0919757187366486e-06,20548
0.03175595495849848,1.0319054126739502e-06,77,6.312038749456406e-07,20548
0.031874347012490034,9.520445019006729e-07,77,5.208421498537064e-07,20548
0.02116013295017183,1.5031546354293823e-06,77,6.409827619791031e-07,20548
2.288006640970707,1.912936568260193e-06,75,1.0121148079633713e-06,20548
0.02779203187674284,9.909272193908691e-07,76,6.521586328744888e-07,20548
0.03187626018188894,9.718351066112518e-07,76,5.811452865600586e-07,20548
0.031841445015743375,1.323176547884941e-06,76,5.408655852079391e-07,20548
2.292009847005829,2.244953066110611e-06,76,1.0419171303510666e-06,20548
0.039790980983525515,9.818468242883682e-07,76,6.011687219142914e-07,20548
0.011866539949551225,9.720679372549057e-07,76,5.308538675308228e-07,20548
0.0318513831589371,1.3229437172412872e-06,76,5.709007382392883e-07,20548
2.3000039169564843,1.7129350453615189e-06,76,8.011702448129654e-07,20548
0.043823090847581625,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.015867733862251043,1.0021030902862549e-06,76,5.210749804973602e-07,20548
0.031846895813941956,1.6731210052967072e-06,77,5.809124559164047e-07,20548
2.3320040609687567,2.0531006157398224e-06,77,7.820781320333481e-07,20548
0.007822426036000252,9.320210665464401e-07,77,5.308538675308228e-07,20548
0.03186882706359029,9.417999535799026e-07,77,5.511101335287094e-07,20548
0.02917853812687099,1.4028046280145645e-06,77,5.91157004237175e-07,20548
2.347994946176186,1.7329584807157516e-06,75,1.0218936949968338e-06,20548
0.03181008715182543,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.05186905898153782,1.0118819773197174e-06,76,5.511101335287094e-07,20548
0.01184329716488719,1.2719538062810898e-06,76,6.118789315223694e-07,20548
2.2960108399856836,2.544838935136795e-06,76,5.811452865600586e-07,20548
0.03579574986360967,9.809155017137527e-07,76,5.620531737804413e-07,20548
0.007871730020269752,1.0218936949968338e-06,76,5.210749804973602e-07,20548
0.03185399901121855,1.5129335224628448e-06,76,5.909241735935211e-07,20548
2.3012712898198515,1.9441358745098114e-06,76,8.309725672006607e-07,20548
0.030533735873177648,1.101987436413765e-06,76,5.611218512058258e-07,20548
0.0638756628613919,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.03584837890230119,1.593027263879776e-06,77,6.421469151973724e-07,20548
2.291985061019659,2.0139850676059723e-06,77,1.0221265256404877e-06,20548
0.03979393607005477,1.0121148079633713e-06,77,5.909241735935211e-07,20548
0.011863484047353268,9.51811671257019e-07,77,5.110632628202438e-07,20548
0.0318441609852016,1.7029233276844025e-06,77,6.312038749456406e-07,20548
2.3000097679905593,2.304092049598694e-06,75,7.408671081066132e-07,20548
0.04380038985982537,9.811483323574066e-07,76,6.319023668766022e-07,20548
0.015868072863668203,9.220093488693237e-07,76,5.811452865600586e-07,20548
0.031856083078309894,1.4230608940124512e-06,76,5.608890205621719e-07,20548
2.292006982024759,1.5229452401399612e-06,76,8.509960025548935e-07,20548
0.039810548070818186,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.011875005904585123,9.711366146802902e-07,76,5.718320608139038e-07,20548
0.03185526095330715,1.4819670468568802e-06,76,6.218906491994858e-07,20548
2.2680037289392203,2.10409052670002e-06,76,8.01868736743927e-07,20548
0.03179645678028464,9.811483323574066e-07,76,5.308538675308228e-07,20548
0.0438653479795903,9.620562195777893e-07,76,5.41098415851593e-07,20548
0.015846356051042676,1.6230624169111252e-06,77,5.408655852079391e-07,20548
2.2920086209196597,2.0440202206373215e-06,77,8.409842848777771e-07,20548
0.03979463502764702,9.420327842235565e-07,77,5.310866981744766e-07,20548
0.011871332069858909,9.51811671257019e-07,77,5.110632628202438e-07,20548
0.03185342298820615,1.3329554349184036e-06,77,6.109476089477539e-07,20548
2.3000060580670834,2.0139850676059723e-06,75,8.021015673875809e-07,20548
0.04378922586329281,1.101987436413765e-06,76,5.811452865600586e-07,20548
0.01587305497378111,9.620562195777893e-07,76,5.41098415851593e-07,20548
0.031851680018007755,1.1920928955078125e-06,76,5.508773028850555e-07,20548
2.296007549855858,2.234010025858879e-06,76,1.101987436413765e-06,20548
0.03579509514383972,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.00786978704854846,1.0218936949968338e-06,76,5.010515451431274e-07,20548
0.031848604092374444,1.3629905879497528e-06,76,5.310866981744766e-07,20548
2.3012725920416415,2.20397487282753e-06,76,1.0521616786718369e-06,20548
0.030528028029948473,9.220093488693237e-07,76,5.508773028850555e-07,20548
0.0318674398586154,8.910428732633591e-07,76,5.310866981744766e-07,20548
0.03184845414943993,1.251930370926857e-06,77,5.709007382392883e-07,20548
2.292009091936052,2.2042077034711838e-06,77,9.918585419654846e-07,20548
0.03977851406671107,1.001870259642601e-06,77,5.811452865600586e-07,20548
0.011873075040057302,9.019859135150909e-07,77,5.008187144994736e-07,20548
0.03183978796005249,1.2919772416353226e-06,77,7.210765033960342e-07,20548
2.3000078410841525,2.4549663066864014e-06,75,1.0419171303510666e-06,20548
0.06778306094929576,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.031872177962213755,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.027846378972753882,1.2621749192476273e-06,76,5.909241735935211e-07,20548
2.2560068669263273,2.2740568965673447e-06,76,8.619390428066254e-07,20548
0.03179679694585502,1.0421499609947205e-06,76,5.608890205621719e-07,20548
0.02786587504670024,9.508803486824036e-07,76,5.210749804973602e-07,20548
0.03185173007659614,1.3927929103374481e-06,76,5.511101335287094e-07,20548
2.292005494935438,1.7231795936822891e-06,76,9.220093488693237e-07,20548
0.03979724901728332,1.1920928955078125e-06,76,6.218906491994858e-07,20548
0.011867403984069824,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.03185101808048785,1.6328413039445877e-06,77,6.409827619791031e-07,20548
2.2999747290741652,1.7129350453615189e-06,77,8.51927325129509e-07,20548
0.043791730888187885,1.032138243317604e-06,77,5.909241735935211e-07,20548
0.01586970896460116,1.0619405657052994e-06,77,5.310866981744766e-07,20548
0.03184930491261184,1.3529788702726364e-06,77,6.209593266248703e-07,20548
2.2920081799384207,2.3650936782360077e-06,75,9.508803486824036e-07,20548
0.039791959105059505,1.0218936949968338e-06,76,5.91157004237175e-07,20548
0.011880097910761833,9.520445019006729e-07,76,5.408655852079391e-07,20548
0.031812835950404406,1.3229437172412872e-06,76,4.0780287235975266e-06,20548
2.300005838042125,2.354150637984276e-06,76,9.918585419654846e-07,20548
0.04378533805720508,9.920913726091385e-07,76,6.509944796562195e-07,20548
0.01587002002634108,9.620562195777893e-07,76,5.308538675308228e-07,20548
0.03185257199220359,1.2631062418222427e-06,76,6.009358912706375e-07,20548
2.2920087911188602,2.083834260702133e-06,76,9.220093488693237e-07,20548
0.03978659980930388,1.032138243317604e-06,76,5.608890205621719e-07,20548
0.011874747928231955,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.03184664994478226,1.5029218047857285e-06,77,6.710179150104523e-07,20548
2.3012673419434577,2.5350600481033325e-06,77,9.520445019006729e-07,20548
0.010526669910177588,1.0009389370679855e-06,77,5.210749804973602e-07,20548
0.03186362283304334,1.0221265256404877e-06,77,5.608890205621719e-07,20548
0.031852672109380364,1.5730038285255432e-06,77,5.709007382392883e-07,20548
2.316008498193696,1.9639264792203903e-06,75,9.420327842235565e-07,20548
0.031795594142749906,9.718351066112518e-07,76,6.011687219142914e-07,20548
0.03187428181990981,9.720679372549057e-07,76,5.210749804973602e-07,20548
0.02117327507585287,1.5120021998882294e-06,76,5.709007382392883e-07,20548
2.280038052937016,3.014924004673958e-06,76,8.621718734502792e-07,20548
0.035764346830546856,9.420327842235565e-07,76,6.610061973333359e-07,20548
0.03186587686650455,9.41101461648941e-07,76,5.511101335287094e-07,20548
0.03185317199677229,1.3827811926603317e-06,76,7.210765033960342e-07,20548
2.2880049420055,2.0738225430250168e-06,76,8.421484380960464e-07,20548
0.027798078022897243,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.03187530394643545,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.03185349307022989,1.2528616935014725e-06,77,5.91157004237175e-07,20548
2.2920039121527225,1.7830170691013336e-06,77,1.1317897588014603e-06,20548
0.03982820804230869,1.2218952178955078e-06,77,6.910413503646851e-07,20548
0.011861854000017047,1.0719522833824158e-06,77,6.211921572685242e-07,20548
0.03182619181461632,1.4030374586582184e-06,77,6.409827619791031e-07,20548
2.332006848882884,1.9939616322517395e-06,75,9.119976311922073e-07,20548
0.007810492999851704,9.320210665464401e-07,76,6.309710443019867e-07,20548
0.03187322407029569,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.029158690944314003,1.6030389815568924e-06,76,6.009358912706375e-07,20548
2.3479984279256314,1.79302878677845e-06,76,7.811468094587326e-07,20548
0.03180191107094288,1.0819640010595322e-06,76,5.608890205621719e-07,20548
0.02119641099125147,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.014530358836054802,1.3320241123437881e-06,76,5.41098415851593e-07,20548
2.3160080229863524,2.164160832762718e-06,76,1.0218936949968338e-06,20548
0.03179774293676019,9.920913726091385e-07,76,5.308538675308228e-07,20548
0.03188011818565428,1.1418014764785767e-06,76,5.711335688829422e-07,20548
0.021157437935471535,1.5532132238149643e-06,77,5.909241735935211e-07,20548
2.2880068379454315,1.8530990928411484e-06,77,8.319038897752762e-07,20548
0.027787153143435717,1.0319054126739502e-06,77,5.608890205621719e-07,20548
0.03186876582913101,9.720679372549057e-07,77,6.109476089477539e-07,20548
0.03182854107581079,1.3129319995641708e-06,77,5.711335688829422e-07,20548
2.2920059368479997,2.123182639479637e-06,75,9.818468242883682e-07,20548
0.03979414701461792,9.508803486824036e-07,76,5.41098415851593e-07,20548
0.011874846881255507,8.512288331985474e-07,76,5.208421498537064e-07,20548
0.03185294708237052,1.4121178537607193e-06,76,6.908085197210312e-07,20548
2.2920040420722216,1.542968675494194e-06,76,8.218921720981598e-07,20548
0.03979475796222687,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.01186919491738081,9.220093488693237e-07,76,5.110632628202438e-07,20548
0.031851826002821326,1.401873305439949e-06,76,6.009358912706375e-07,20548
2.300005295081064,2.054031938314438e-06,76,1.242849975824356e-06,20548
0.043797282967716455,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.01586882513947785,9.51811671257019e-07,76,5.110632628202438e-07,20548
0.03185254614800215,1.4628749340772629e-06,77,6.309710443019867e-07,20548
2.2920044539496303,2.103857696056366e-06,77,1.0521616786718369e-06,20548
0.03982224012725055,1.2218952178955078e-06,77,6.011687219142914e-07,20548
0.03584201610647142,1.2819655239582062e-06,77,6.218906491994858e-07,20548
0.031830274034291506,1.4728866517543793e-06,77,7.010530680418015e-07,20548
2.3012650539167225,1.6130506992340088e-06,75,7.10831955075264e-07,20548
0.014508588006719947,1.0419171303510666e-06,76,5.709007382392883e-07,20548
0.03186846594326198,9.010545909404755e-07,76,5.310866981744766e-07,20548
0.03183175693266094,1.6330741345882416e-06,76,6.509944796562195e-07,20548
2.316008060006425,1.9741710275411606e-06,76,9.008217602968216e-07,20548
0.031789714936167,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.031869515078142285,8.819624781608582e-07,76,5.709007382392883e-07,20548
0.02117024688050151,1.2130476534366608e-06,76,6.009358912706375e-07,20548
2.2840056801214814,2.023065462708473e-06,76,1.0218936949968338e-06,20548
0.03179413406178355,1.0919757187366486e-06,76,5.711335688829422e-07,20548
0.03187159984372556,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.03185645095072687,1.783948391675949e-06,77,8.209608495235443e-07,20548
2.2880056460853666,2.3141037672758102e-06,77,7.508788257837296e-07,20548
0.027800600975751877,1.032138243317604e-06,77,9.709037840366364e-07,20548
0.03186083910986781,1.0118819773197174e-06,77,6.121117621660233e-07,20548
0.031851462088525295,1.2719538062810898e-06,77,6.009358912706375e-07,20548
2.3320094090886414,2.353917807340622e-06,75,9.019859135150909e-07,20548
0.011786643881350756,9.620562195777893e-07,76,5.811452865600586e-07,20548
0.031881286995485425,9.618233889341354e-07,76,6.011687219142914e-07,20548
0.025154491886496544,1.7140991985797882e-06,76,6.910413503646851e-07,20548
2.343997672200203,1.862877979874611e-06,76,1.1629890650510788e-06,20548
0.031789664877578616,9.82079654932022e-07,76,5.308538675308228e-07,20548
0.0251992370467633,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.010529028018936515,1.4330726116895676e-06,76,5.709007382392883e-07,20548
2.3440095451660454,2.0328443497419357e-06,76,9.320210665464401e-07,20548
0.01578963501378894,9.618233889341354e-07,76,5.41098415851593e-07,20548
0.03185461810790002,9.818468242883682e-07,76,6.211921572685242e-07,20548
0.01990628894418478,1.2619420886039734e-06,77,6.521586328744888e-07,20548
2.288005454931408,2.1439045667648315e-06,77,9.220093488693237e-07,20548
0.027795060072094202,1.1830125004053116e-06,77,6.309710443019867e-07,20548
0.03184128203429282,1.001870259642601e-06,77,5.310866981744766e-07,20548
0.031849839026108384,1.2319069355726242e-06,77,5.811452865600586e-07,20548
2.2920066621154547,1.9138678908348083e-06,75,1.1119991540908813e-06,20548
0.03978789295069873,1.0319054126739502e-06,76,5.811452865600586e-07,20548
0.011868437984958291,9.82079654932022e-07,76,5.408655852079391e-07,20548
0.0318423449061811,1.5220139175653458e-06,76,6.619375199079514e-07,20548
2.3000072739087045,2.5241170078516006e-06,76,1.0218936949968338e-06,20548
0.035794318886473775,1.0621733963489532e-06,76,6.109476089477539e-07,20548
0.031865087104961276,9.51811671257019e-07,76,5.310866981744766e-07,20548
0.031811516964808106,1.4631077647209167e-06,76,6.209593266248703e-07,20548
2.331997947068885,1.7639249563217163e-06,76,9.909272193908691e-07,20548
0.011796040926128626,9.82079654932022e-07,76,6.209593266248703e-07,20548
0.03187261219136417,9.709037840366364e-07,76,5.310866981744766e-07,20548
0.025186754064634442,1.4118850231170654e-06,77,6.521586328744888e-07,20548
2.3439854390453547,2.1141022443771362e-06,77,1.1229421943426132e-06,20548
0.03178841294720769,1.0719522833824158e-06,77,5.511101335287094e-07,20548
0.025192153872922063,1.0621733963489532e-06,77,6.309710443019867e-07,20548
0.01052479911595583,1.3129319995641708e-06,77,6.309710443019867e-07,20548
2.3440056168474257,1.7040874809026718e-06,75,9.809155017137527e-07,20548
0.015802057925611734,1.0121148079633713e-06,76,6.209593266248703e-07,20548
0.031872060149908066,1.1217780411243439e-06,76,5.811452865600586e-07,20548
0.019906289875507355,1.4130491763353348e-06,76,6.209593266248703e-07,20548
2.288008299889043,1.884065568447113e-06,76,9.920913726091385e-07,20548
0.027792846085503697,1.1129304766654968e-06,76,5.00120222568512e-07,20548
0.03187051718123257,1.201871782541275e-06,76,6.521586328744888e-07,20548
0.03185416595079005,1.2030359357595444e-06,76,6.009358912706375e-07,20548
2.292008145013824,1.3529788702726364e-06,76,7.811468094587326e-07,20548
0.03979198005981743,1.0009389370679855e-06,76,5.408655852079391e-07,20548
0.011882854858413339,9.420327842235565e-07,76,5.41098415851593e-07,20548
0.03184367693029344,1.393025740981102e-06,77,6.509944796562195e-07,20548
2.300007834099233,1.953914761543274e-06,77,1.2121163308620453e-06,20548
