type,projection_id,start,stop,duration,metadata_size,data_size
flush_after,721,1443995.067796016,1443995.147564749,0.0797690728213638,2176,163840
push,815,1443999.739781581,1443999.73979718,1.567881554365158e-05,272,20480
push,909,1443999.779695162,1443999.779704299,9.216833859682083e-06,272,20480
push,1003,1443999.79169245,1443999.791701066,8.707167580723763e-06,272,20480
push,1097,1443999.823699267,1443999.823708134,8.946983143687248e-06,272,20480
push,1191,1443999.850251044,1443999.850260111,9.127194061875343e-06,272,20480
push,1285,1443999.859689197,1443999.859697462,8.34604725241661e-06,272,20480
push,1379,1443999.891699931,1443999.891708528,8.68714414536953e-06,272,20480
push,1473,1443999.923668006,1443999.923676572,8.635921403765678e-06,272,20480
flush_after,1473,1443999.923678195,1443999.987564882,0.06388715701177716,2176,163840
push,64,1444004.587786431,1444004.587802582,1.6211066395044327e-05,272,20480
push,158,1444004.631702963,1444004.631711849,8.966075256466866e-06,272,20480
push,252,1444004.64770344,1444004.647712287,8.936971426010132e-06,272,20480
push,346,1444004.679696532,1444004.679704878,8.426140993833542e-06,272,20480
push,440,1444004.699759001,1444004.699768218,9.287148714065552e-06,272,20480
push,534,1444004.715695008,1444004.715703734,8.817063644528389e-06,272,20480
push,628,1444004.747690604,1444004.74769922,8.686911314725876e-06,272,20480
push,722,1444004.779672535,1444004.779680399,7.93510116636753e-06,272,20480
flush_after,722,1444004.779682033,1444004.843563619,0.06388188689015806,2176,163840
push,816,1444009.435791292,1444009.435807453,1.6241101548075676e-05,272,20480
push,910,1444009.475694484,1444009.47570332,8.906004950404167e-06,272,20480
push,1004,1444009.487691612,1444009.487700057,8.546048775315285e-06,272,20480
push,1098,1444009.519710391,1444009.519719468,9.156996384263039e-06,272,20480
push,1192,1444009.54624738,1444009.546256247,8.936971426010132e-06,272,20480
push,1286,1444009.555692146,1444009.555700481,8.40495340526104e-06,272,20480
push,1380,1444009.587692661,1444009.587701267,8.68597999215126e-06,272,20480
push,1474,1444009.619666406,1444009.619674491,8.185161277651787e-06,272,20480
flush_after,1474,1444009.619675984,1444009.683563762,0.06388811906799674,2176,163840
push,65,1444014.283815008,1444014.283831769,1.686112955212593e-05,272,20480
push,159,1444014.327698437,1444014.327707173,8.817063644528389e-06,272,20480
push,253,1444014.343691671,1444014.343700328,8.746981620788574e-06,272,20480
push,347,1444014.375697416,1444014.375705872,8.526025339961052e-06,272,20480
push,441,1444014.395754976,1444014.395763332,8.435919880867004e-06,272,20480
push,535,1444014.411697907,1444014.411706212,8.395174518227577e-06,272,20480
push,629,1444014.443693723,1444014.443702229,8.595874533057213e-06,272,20480
push,723,1444014.475666526,1444014.475674702,8.245930075645447e-06,272,20480
flush_after,723,1444014.475676205,1444014.539563682,0.06388776795938611,2176,163840
push,817,1444019.171786239,1444019.171802299,1.6120029613375664e-05,272,20480
push,911,1444019.183692716,1444019.183704308,1.1682044714689255e-05,272,20480
push,1005,1444019.215692901,1444019.215702208,9.397044777870178e-06,272,20480
push,1099,1444019.242242413,1444019.242251019,8.706934750080109e-06,272,20480
push,1193,1444019.251700424,1444019.251709561,9.197043254971504e-06,272,20480
push,1287,1444019.283689157,1444019.283697513,8.425908163189888e-06,272,20480
push,1381,1444019.315689122,1444019.315697547,8.50483775138855e-06,272,20480
push,1475,1444019.342276715,1444019.342285211,8.556060492992401e-06,272,20480
flush_after,1475,1444019.342286694,1444019.363577824,0.021291510900482535,2176,163840
push,66,1444024.01178557,1444024.011801149,1.5659024938941002e-05,272,20480
push,160,1444024.043696407,1444024.043705264,8.946983143687248e-06,272,20480
push,254,1444024.066262106,1444024.066270642,8.6161307990551e-06,272,20480
push,348,1444024.079691066,1444024.079699512,8.516013622283936e-06,272,20480
push,442,1444024.111688646,1444024.111697462,8.916016668081284e-06,272,20480
push,536,1444024.143698369,1444024.143707095,8.806120604276657e-06,272,20480
push,630,1444024.166320413,1444024.166328838,8.505070582032204e-06,272,20480
push,724,1444024.179671297,1444024.179679482,8.265022188425064e-06,272,20480
flush_after,724,1444024.179681185,1444024.239564611,0.05988373700529337,2176,163840
push,818,1444028.855791981,1444028.855809494,1.7592916265130043e-05,272,20480
push,912,1444028.887697521,1444028.887706137,8.686212822794914e-06,272,20480
push,1006,1444028.919692689,1444028.919701165,8.555827662348747e-06,272,20480
push,1100,1444028.942252598,1444028.942261485,8.987030014395714e-06,272,20480
push,1194,1444028.95569222,1444028.955700966,8.835922926664352e-06,272,20480
push,1288,1444028.987741819,1444028.987750225,8.506001904606819e-06,272,20480
push,1382,1444029.019687835,1444029.019696561,8.786097168922424e-06,272,20480
push,1476,1444029.042292118,1444029.042300503,8.465023711323738e-06,272,20480
flush_after,1476,1444029.042302126,1444029.067578145,0.02527629886753857,2176,163840
push,67,1444033.707775358,1444033.707790587,1.5328871086239815e-05,272,20480
push,161,1444033.739691979,1444033.739700866,8.977018296718597e-06,272,20480
push,255,1444033.770263018,1444033.770271845,8.896924555301666e-06,272,20480
push,349,1444033.799697248,1444033.799705814,8.655944839119911e-06,272,20480
push,443,1444033.831690101,1444033.831699178,9.158160537481308e-06,272,20480
push,537,1444033.8636908,1444033.863699426,8.695991709828377e-06,272,20480
push,631,1444033.899725606,1444033.899734934,9.417999535799026e-06,272,20480
push,725,1444033.931676621,1444033.931684807,8.255941793322563e-06,272,20480
flush_after,725,1444033.93168636,1444033.955577353,0.02389131300151348,2176,163840
push,819,1444038.555788667,1444038.555804086,1.5499070286750793e-05,272,20480
push,913,1444038.599696966,1444038.599706043,9.167008101940155e-06,272,20480
push,1007,1444038.615695772,1444038.615704157,8.465955033898354e-06,272,20480
push,1101,1444038.647694486,1444038.647703133,8.746981620788574e-06,272,20480
push,1195,1444038.667745976,1444038.667754432,8.546048775315285e-06,272,20480
push,1289,1444038.683694868,1444038.683703364,8.57585109770298e-06,272,20480
push,1383,1444038.715694665,1444038.71570289,8.325092494487762e-06,272,20480
push,1477,1444038.747666259,1444038.747674214,8.034985512495041e-06,272,20480
flush_after,1477,1444038.747675716,1444038.811564752,0.06388938706368208,2176,163840
push,68,1444043.40378854,1444043.40380476,1.6310950741171837e-05,272,20480
push,162,1444043.443696985,1444043.443705571,8.695991709828377e-06,272,20480
push,256,1444043.45569251,1444043.455700846,8.406117558479309e-06,272,20480
push,350,1444043.487691585,1444043.487699771,8.275965228676796e-06,272,20480
push,444,1444043.51426258,1444043.514271427,8.906936272978783e-06,272,20480
push,538,1444043.523692829,1444043.523701124,8.36583785712719e-06,272,20480
push,632,1444043.555690892,1444043.555699208,8.385861292481422e-06,272,20480
push,726,1444043.587665892,1444043.587674128,8.316012099385262e-06,272,20480
flush_after,726,1444043.587675741,1444043.651563564,0.06388851394876838,2176,163840
push,820,1444048.251782633,1444048.251799615,1.7042038962244987e-05,272,20480
push,914,1444048.295698516,1444048.295707222,8.775852620601654e-06,272,20480
push,1008,1444048.311691401,1444048.311699887,8.57585109770298e-06,272,20480
push,1102,1444048.343690686,1444048.343698942,8.326023817062378e-06,272,20480
push,1196,1444048.363749059,1444048.363757986,9.017065167427063e-06,272,20480
push,1290,1444048.379699194,1444048.37970761,8.495990186929703e-06,272,20480
push,1384,1444048.411692548,1444048.411700954,8.485978469252586e-06,272,20480
push,1478,1444048.443678158,1444048.443686444,8.345814421772957e-06,272,20480
flush_after,1478,1444048.443688017,1444048.507564549,0.0638769029174,2176,163840
push,69,1444053.09979339,1444053.09980964,1.634005457162857e-05,272,20480
push,163,1444053.139698748,1444053.139707915,9.247101843357086e-06,272,20480
push,257,1444053.1516931,1444053.151701667,8.666887879371643e-06,272,20480
push,351,1444053.183693928,1444053.183702023,8.196104317903519e-06,272,20480
push,445,1444053.210243282,1444053.210251978,8.776085451245308e-06,272,20480
push,539,1444053.219690753,1444053.219699159,8.476199582219124e-06,272,20480
push,633,1444053.251730684,1444053.251739591,8.967006579041481e-06,272,20480
push,727,1444053.283676068,1444053.283684524,8.555827662348747e-06,272,20480
flush_after,727,1444053.283686147,1444053.347565433,0.06387962703593075,2176,163840
push,821,1444057.947783325,1444057.947798534,1.5308847650885582e-05,272,20480
push,915,1444057.995701667,1444057.995710854,9.257113561034203e-06,272,20480
push,1009,1444058.007703274,1444058.007712,8.805887773633003e-06,272,20480
push,1103,1444058.039695224,1444058.039703259,8.116010576486588e-06,272,20480
push,1197,1444058.059755801,1444058.059764928,9.20705497264862e-06,272,20480
push,1291,1444058.075696809,1444058.075705094,8.364906534552574e-06,272,20480
push,1385,1444058.107687857,1444058.107695963,8.156057447195053e-06,272,20480
push,1479,1444058.139669099,1444058.139676863,7.834052667021751e-06,272,20480
flush_after,1479,1444058.139678526,1444058.203564826,0.06388663104735315,2176,163840
push,70,1444062.795786386,1444062.795803558,1.724204048514366e-05,272,20480
push,164,1444062.835715088,1444062.835723854,8.8568776845932e-06,272,20480
push,258,1444062.84769319,1444062.847701726,8.606119081377983e-06,272,20480
push,352,1444062.879692054,1444062.87970046,8.476199582219124e-06,272,20480
push,446,1444062.906245105,1444062.906253952,8.936971426010132e-06,272,20480
push,540,1444062.915693257,1444062.915701553,8.37608240544796e-06,272,20480
push,634,1444062.947689306,1444062.947697502,8.255941793322563e-06,272,20480
push,728,1444062.979673964,1444062.979682309,8.406117558479309e-06,272,20480
flush_after,728,1444062.979684013,1444063.067563687,0.08788010408170521,2176,163840
push,822,1444067.643789406,1444067.643806278,1.693214289844036e-05,272,20480
push,916,1444067.683698,1444067.683706597,8.677132427692413e-06,272,20480
push,1010,1444067.695693786,1444067.695702162,8.455943316221237e-06,272,20480
push,1104,1444067.72769256,1444067.727700735,8.234987035393715e-06,272,20480
push,1198,1444067.754219632,1444067.754228559,8.99704173207283e-06,272,20480
push,1292,1444067.763691428,1444067.763699504,8.13603401184082e-06,272,20480
push,1386,1444067.795700301,1444067.795708717,8.495990186929703e-06,272,20480
push,1480,1444067.827666254,1444067.827677675,1.1500902473926544e-05,272,20480
flush_after,1480,1444067.827679248,1444067.891564576,0.06388561893254519,2176,163840
push,71,1444072.491784422,1444072.491800362,1.600012183189392e-05,272,20480
push,165,1444072.531695601,1444072.531704056,8.536037057638168e-06,272,20480
push,259,1444072.543690986,1444072.543699522,8.60588625073433e-06,272,20480
push,353,1444072.575701281,1444072.575709787,8.566072210669518e-06,272,20480
push,447,1444072.603751958,1444072.603760334,8.465955033898354e-06,272,20480
push,541,1444072.63569624,1444072.635704806,8.645933121442795e-06,272,20480
push,635,1444072.667689413,1444072.66769849,9.136972948908806e-06,272,20480
push,729,1444072.699664893,1444072.699672638,7.804948836565018e-06,272,20480
flush_after,729,1444072.6996741,1444072.723576695,0.023902906104922295,2176,163840
push,823,1444077.339787573,1444077.339804043,1.654098741710186e-05,272,20480
push,917,1444077.371693032,1444077.371702369,9.416835382580757e-06,272,20480
push,1011,1444077.403689632,1444077.403698478,8.936040103435516e-06,272,20480
push,1105,1444077.426254069,1444077.426261984,7.984926924109459e-06,272,20480
push,1199,1444077.439689212,1444077.439698068,8.956063538789749e-06,272,20480
push,1293,1444077.471687655,1444077.47169588,8.30506905913353e-06,272,20480
push,1387,1444077.503689494,1444077.50369784,8.406117558479309e-06,272,20480
push,1481,1444077.526282515,1444077.52629045,8.005183190107346e-06,272,20480
flush_after,1481,1444077.526292374,1444077.551576196,0.02528412314131856,2176,163840
push,72,1444082.187785573,1444082.187802455,1.6961945220828056e-05,272,20480
push,166,1444082.219697364,1444082.219706031,8.737202733755112e-06,272,20480
push,260,1444082.315703465,1444082.315712532,9.127194061875343e-06,272,20480
push,354,1444082.347694514,1444082.34770295,8.516013622283936e-06,272,20480
push,448,1444082.383692702,1444082.383701488,8.855946362018585e-06,272,20480
push,542,1444082.415709178,1444082.415718305,9.217066690325737e-06,272,20480
push,636,1444082.447690199,1444082.447698444,8.295057341456413e-06,272,20480
push,730,1444082.483665855,1444082.48367396,8.17514955997467e-06,272,20480
flush_after,730,1444082.483675342,1444082.511576959,0.027901927940547466,2176,163840
push,824,1444087.043791378,1444087.0438082,1.6912119463086128e-05,272,20480
push,918,1444087.051695808,1444087.051704795,9.056879207491875e-06,272,20480
push,1012,1444087.08369328,1444087.083701636,8.416129276156425e-06,272,20480
push,1106,1444087.114212562,1444087.114220847,8.364906534552574e-06,272,20480
push,1200,1444087.143704779,1444087.143713736,9.037088602781296e-06,272,20480
push,1294,1444087.17569112,1444087.175699585,8.545815944671631e-06,272,20480
push,1388,1444087.207688782,1444087.207696736,8.025206625461578e-06,272,20480
push,1482,1444087.243671631,1444087.243680147,8.606119081377983e-06,272,20480
flush_after,1482,1444087.243681719,1444087.267577912,0.023896452970802784,2176,163840
push,73,1444091.883779051,1444091.883795271,1.6300007700920105e-05,272,20480
push,167,1444091.915694629,1444091.915703305,8.755829185247421e-06,272,20480
push,261,1444091.947694335,1444091.94770275,8.48621129989624e-06,272,20480
push,355,1444091.970264603,1444091.97027366,9.127194061875343e-06,272,20480
push,449,1444091.983689496,1444091.983698213,8.816830813884735e-06,272,20480
push,543,1444092.027707199,1444092.027720434,1.3304874300956726e-05,272,20480
push,637,1444092.043688582,1444092.043696888,8.356058970093727e-06,272,20480
push,731,1444092.070296987,1444092.070304962,8.044997230172157e-06,272,20480
flush_after,731,1444092.070314179,1444092.091578741,0.02126487297937274,2176,163840
push,825,1444096.731782372,1444096.731798162,1.5879981219768524e-05,272,20480
push,919,1444096.763695826,1444096.763704522,8.765840902924538e-06,272,20480
push,1013,1444096.794262366,1444096.794270752,8.436152711510658e-06,272,20480
push,1107,1444096.823689853,1444096.823698098,8.326023817062378e-06,272,20480
push,1201,1444096.855700428,1444096.855709185,8.837087079882622e-06,272,20480
push,1295,1444096.887691208,1444096.887699413,8.295057341456413e-06,272,20480
push,1389,1444096.923688733,1444096.923697159,8.506001904606819e-06,272,20480
push,1483,1444096.955665887,1444096.955673732,7.894821465015411e-06,272,20480
flush_after,1483,1444096.955675325,1444097.035563646,0.07988865207880735,2176,163840
push,74,1444101.579786484,1444101.579802695,1.626112498342991e-05,272,20480
push,168,1444101.611693537,1444101.611702113,8.655944839119911e-06,272,20480
push,262,1444101.638191263,1444101.638199609,8.436152711510658e-06,272,20480
push,356,1444101.647691714,1444101.647699889,8.26478935778141e-06,272,20480
push,450,1444101.679689726,1444101.679698142,8.495990186929703e-06,272,20480
push,544,1444101.711694572,1444101.711703208,8.706003427505493e-06,272,20480
push,638,1444101.738244807,1444101.738253183,8.465955033898354e-06,272,20480
push,732,1444101.747670718,1444101.747678622,7.964903488755226e-06,272,20480
flush_after,732,1444101.747680356,1444101.795565255,0.047885258914902806,2176,163840
push,826,1444106.439789488,1444106.439806681,1.7273006960749626e-05,272,20480
push,920,1444106.451696798,1444106.451705254,8.536037057638168e-06,272,20480
push,1014,1444106.483691284,1444106.48369971,8.516013622283936e-06,272,20480
push,1108,1444106.507744321,1444106.507752496,8.27503390610218e-06,272,20480
push,1202,1444106.519687267,1444106.519695833,8.645933121442795e-06,272,20480
push,1296,1444106.551691351,1444106.551699787,8.536037057638168e-06,272,20480
push,1390,1444106.583684334,1444106.58369279,8.536037057638168e-06,272,20480
push,1484,1444106.607835625,1444106.607844041,8.495990186929703e-06,272,20480
flush_after,1484,1444106.607845604,1444106.635577944,0.027732650050893426,2176,163840
push,75,1444111.275797394,1444111.275813304,1.6009900718927383e-05,272,20480
push,169,1444111.307694949,1444111.307703555,8.71601514518261e-06,272,20480
push,263,1444111.338264845,1444111.338273321,8.545815944671631e-06,272,20480
push,357,1444111.36769128,1444111.367699595,8.405884727835655e-06,272,20480
push,451,1444111.399688791,1444111.399697668,8.946983143687248e-06,272,20480
push,545,1444111.431693817,1444111.431702282,8.536037057638168e-06,272,20480
push,639,1444111.467701041,1444111.467710669,9.71904955804348e-06,272,20480
push,733,1444111.499696108,1444111.499705716,9.677838534116745e-06,272,20480
flush_after,733,1444111.499707369,1444111.523580679,0.02387360017746687,2176,163840
push,827,1444116.123788001,1444116.123804532,1.6622012481093407e-05,272,20480
push,921,1444116.167697723,1444116.167706699,9.045936167240143e-06,272,20480
push,1015,1444116.183689765,1444116.183698391,8.695991709828377e-06,272,20480
push,1109,1444116.215693348,1444116.215701774,8.495990186929703e-06,272,20480
push,1203,1444116.235749877,1444116.235758834,9.036855772137642e-06,272,20480
push,1297,1444116.251701935,1444116.251710451,8.58609564602375e-06,272,20480
push,1391,1444116.283693205,1444116.283701581,8.435919880867004e-06,272,20480
push,1485,1444116.315672903,1444116.315681109,8.275965228676796e-06,272,20480
flush_after,1485,1444116.315682722,1444116.379564413,0.0638820210006088,2176,163840
push,76,1444120.971785142,1444120.971801092,1.6039935871958733e-05,272,20480
push,170,1444121.003695957,1444121.003704723,8.837087079882622e-06,272,20480
push,264,1444121.03569145,1444121.035700066,8.677132427692413e-06,272,20480
push,358,1444121.067703926,1444121.067712352,8.506001904606819e-06,272,20480
push,452,1444121.095690619,1444121.095699355,8.806120604276657e-06,272,20480
push,546,1444121.127696702,1444121.127704987,8.364906534552574e-06,272,20480
push,640,1444121.159687817,1444121.159695943,8.195871487259865e-06,272,20480
push,734,1444121.182279552,1444121.182287567,8.095987141132355e-06,272,20480
flush_after,734,1444121.18228918,1444121.207576426,0.025287545984610915,2176,163840
push,828,1444125.810299763,1444125.810315393,1.57100148499012e-05,272,20480
push,922,1444125.819721555,1444125.819732356,1.0910909622907639e-05,272,20480
push,1016,1444125.851693294,1444125.85170174,8.506001904606819e-06,272,20480
push,1110,1444125.883693396,1444125.883701722,8.395873010158539e-06,272,20480
push,1204,1444125.910257394,1444125.91026596,8.636154234409332e-06,272,20480
push,1298,1444125.919692701,1444125.919701076,8.475035429000854e-06,272,20480
push,1392,1444125.951688094,1444125.951696299,8.265022188425064e-06,272,20480
push,1486,1444125.979695185,1444125.97970337,8.245930075645447e-06,272,20480
flush_after,1486,1444125.979704883,1444126.003576226,0.023871663957834244,2176,163840
push,77,1444130.667788433,1444130.667804182,1.581897959113121e-05,272,20480
push,171,1444130.699696512,1444130.699705058,8.6161307990551e-06,272,20480
push,265,1444130.735693773,1444130.735702339,8.645933121442795e-06,272,20480
push,359,1444130.767689998,1444130.767698263,8.344883099198341e-06,272,20480
push,453,1444130.799689418,1444130.799698385,9.02707688510418e-06,272,20480
push,547,1444130.835700515,1444130.835709051,8.606119081377983e-06,272,20480
push,641,1444130.847687933,1444130.847696069,8.206116035580635e-06,272,20480
push,735,1444130.879666585,1444130.87967459,8.085044100880623e-06,272,20480
flush_after,735,1444130.879676013,1444130.943565229,0.06388978706672788,2176,163840
push,829,1444135.515783245,1444135.515799526,1.636100932955742e-05,272,20480
push,923,1444135.546195763,1444135.546204309,8.606119081377983e-06,272,20480
push,1017,1444135.5756904,1444135.575698946,8.656876161694527e-06,272,20480
push,1111,1444135.607689401,1444135.607697797,8.466187864542007e-06,272,20480
push,1205,1444135.639691557,1444135.639700453,8.956063538789749e-06,272,20480
push,1299,1444135.675725406,1444135.675734042,8.706003427505493e-06,272,20480
push,1393,1444135.707688819,1444135.707697365,8.636154234409332e-06,272,20480
push,1487,1444135.739663994,1444135.739671919,7.99517147243023e-06,272,20480
flush_after,1487,1444135.739673422,1444135.763575763,0.02390271215699613,2176,163840
push,78,1444140.399786258,1444140.399802689,1.6500940546393394e-05,272,20480
push,172,1444140.431694989,1444140.431704497,9.577954187989235e-06,272,20480
push,266,1444140.463723434,1444140.463732451,9.087147191166878e-06,272,20480
push,360,1444140.507695175,1444140.507703381,8.285976946353912e-06,272,20480
push,454,1444140.515694973,1444140.515703819,8.946051821112633e-06,272,20480
push,548,1444140.547688883,1444140.547697349,8.536037057638168e-06,272,20480
push,642,1444140.575785672,1444140.575794549,8.946983143687248e-06,272,20480
push,736,1444140.587664958,1444140.587676339,1.1441996321082115e-05,272,20480
flush_after,736,1444140.587677842,1444140.64756487,0.059887368930503726,2176,163840
push,830,1444145.247796149,1444145.24781308,1.7001992091536522e-05,272,20480
push,924,1444145.291697808,1444145.291706695,8.977018296718597e-06,272,20480
push,1018,1444145.307692424,1444145.30770109,8.746981620788574e-06,272,20480
push,1112,1444145.339688979,1444145.339696884,7.974915206432343e-06,272,20480
push,1206,1444145.359749663,1444145.359758319,8.736038580536842e-06,272,20480
push,1300,1444145.375692813,1444145.375701168,8.434988558292389e-06,272,20480
push,1394,1444145.407688937,1444145.407697012,8.155126124620438e-06,272,20480
push,1488,1444145.439667358,1444145.439675323,8.055008947849274e-06,272,20480
flush_after,1488,1444145.439676826,1444145.503564019,0.06388763315044343,2176,163840
push,79,1444150.095785511,1444150.095802192,1.6761012375354767e-05,272,20480
push,173,1444150.135695652,1444150.135704288,8.706003427505493e-06,272,20480
push,267,1444150.147690594,1444150.147699361,8.827075362205505e-06,272,20480
push,361,1444150.17969264,1444150.179700645,8.075032383203506e-06,272,20480
push,455,1444150.206240047,1444150.206248332,8.354894816875458e-06,272,20480
push,549,1444150.215691764,1444150.21569999,8.306000381708145e-06,272,20480
push,643,1444150.247687438,1444150.247695633,8.27503390610218e-06,272,20480
push,737,1444150.279676379,1444150.279684585,8.285976946353912e-06,272,20480
flush_after,737,1444150.279686268,1444150.343565175,0.06387948803603649,2176,163840
push,831,1444154.943761017,1444154.943776226,1.5309080481529236e-05,272,20480
push,925,1444154.987697602,1444154.987706659,9.12696123123169e-06,272,20480
push,1019,1444155.003729708,1444155.003738334,8.71601514518261e-06,272,20480
push,1113,1444155.035701026,1444155.035709632,8.695991709828377e-06,272,20480
push,1207,1444155.055748535,1444155.055757231,8.775852620601654e-06,272,20480
push,1301,1444155.071689891,1444155.071698176,8.375151082873344e-06,272,20480
push,1395,1444155.1036884,1444155.103696826,8.526025339961052e-06,272,20480
push,1489,1444155.13566621,1444155.135674346,8.196104317903519e-06,272,20480
flush_after,1489,1444155.135675798,1444155.199563992,0.0638885151129216,2176,163840
push,80,1444159.791784293,1444159.791800744,1.6530975699424744e-05,272,20480
push,174,1444159.83169745,1444159.831706557,9.187031537294388e-06,272,20480
push,268,1444159.843700928,1444159.843709604,8.766073733568192e-06,272,20480
push,362,1444159.875691973,1444159.875700399,8.506001904606819e-06,272,20480
push,456,1444159.902201428,1444159.902209864,8.555827662348747e-06,272,20480
push,550,1444159.911688893,1444159.911697078,8.275965228676796e-06,272,20480
push,644,1444159.943706888,1444159.943715545,8.746981620788574e-06,272,20480
push,738,1444159.975665493,1444159.975673548,8.135102689266205e-06,272,20480
flush_after,738,1444159.975675181,1444160.043565954,0.0678911239374429,2176,163840
push,832,1444164.639788499,1444164.6398051,1.67118851095438e-05,272,20480
push,926,1444164.675701568,1444164.675710314,8.836155757308006e-06,272,20480
push,1020,1444164.707692667,1444164.707701263,8.666189387440681e-06,272,20480
push,1114,1444164.739693425,1444164.73970153,8.195172995328903e-06,272,20480
push,1208,1444164.775688717,1444164.775697364,8.746981620788574e-06,272,20480
push,1302,1444164.783715116,1444164.783723932,8.88691283762455e-06,272,20480
push,1396,1444164.815691047,1444164.815699613,8.635921403765678e-06,272,20480
push,1490,1444164.846284048,1444164.846292273,8.285045623779297e-06,272,20480
flush_after,1490,1444164.846293796,1444164.907563935,0.06127054896205664,2176,163840
push,81,1444169.487784687,1444169.487801418,1.6812002286314964e-05,272,20480
push,175,1444169.510194575,1444169.510203312,8.807051926851273e-06,272,20480
push,269,1444169.523687546,1444169.523696213,8.737202733755112e-06,272,20480
push,363,1444169.555690729,1444169.555698964,8.304836228489876e-06,272,20480
push,457,1444169.58769298,1444169.587702337,9.428011253476143e-06,272,20480
push,551,1444169.610243611,1444169.610252107,8.587026968598366e-06,272,20480
push,645,1444169.623690897,1444169.623699172,8.345115929841995e-06,272,20480
push,739,1444169.655669704,1444169.655677889,8.265022188425064e-06,272,20480
flush_after,739,1444169.655679402,1444169.719564019,0.06388500705361366,2176,163840
push,833,1444174.335797556,1444174.335813176,1.567997969686985e-05,272,20480
push,927,1444174.367695582,1444174.367704238,8.75699333846569e-06,272,20480
push,1021,1444174.422243555,1444174.422252041,8.57585109770298e-06,272,20480
push,1115,1444174.467690897,1444174.467698922,8.116010576486588e-06,272,20480
push,1209,1444174.49969961,1444174.499708667,9.12696123123169e-06,272,20480
push,1303,1444174.52229706,1444174.522305586,8.626142516732216e-06,272,20480
push,1397,1444174.535694231,1444174.535702948,8.826842531561852e-06,272,20480
push,1491,1444174.567667698,1444174.567675794,8.16606916487217e-06,272,20480
flush_after,1491,1444174.567677236,1444174.663563953,0.09588705818168819,2176,163840
push,82,1444179.17977762,1444179.179792027,1.4487188309431076e-05,272,20480
push,176,1444179.211694822,1444179.211703708,8.946051821112633e-06,272,20480
push,270,1444179.24369061,1444179.243699166,8.626142516732216e-06,272,20480
push,364,1444179.266196728,1444179.266204733,8.075963705778122e-06,272,20480
push,458,1444179.279691082,1444179.279699688,8.675968274474144e-06,272,20480
push,552,1444179.311690638,1444179.311698813,8.265022188425064e-06,272,20480
push,646,1444179.343687488,1444179.343695814,8.386094123125076e-06,272,20480
push,740,1444179.366225807,1444179.366233772,8.044997230172157e-06,272,20480
flush_after,740,1444179.366235375,1444179.391575884,0.025340870022773743,2176,163840
push,834,1444184.031783608,1444184.031799779,1.625088043510914e-05,272,20480
push,928,1444184.094260255,1444184.094269201,9.036855772137642e-06,272,20480
push,1022,1444184.123694127,1444184.123702703,8.675968274474144e-06,272,20480
push,1116,1444184.155699107,1444184.155707643,8.625909686088562e-06,272,20480
push,1210,1444184.187696562,1444184.187705168,8.68597999215126e-06,272,20480
push,1304,1444184.223691756,1444184.223700172,8.485978469252586e-06,272,20480
push,1398,1444184.255688811,1444184.255697297,8.556060492992401e-06,272,20480
push,1492,1444184.287669054,1444184.287677219,8.265022188425064e-06,272,20480
flush_after,1492,1444184.287678802,1444184.311575591,0.023897099075838923,2176,163840
push,83,1444188.879788669,1444188.87980505,1.646089367568493e-05,272,20480
push,177,1444188.911706084,1444188.911714961,8.936971426010132e-06,272,20480
push,271,1444188.955693602,1444188.955702458,8.936971426010132e-06,272,20480
push,365,1444188.971690401,1444188.971698627,8.295988664031029e-06,272,20480
push,459,1444189.003689089,1444189.003702023,1.3003824278712273e-05,272,20480
push,553,1444189.023746716,1444189.023755051,8.40495340526104e-06,272,20480
push,647,1444189.03970377,1444189.039712526,8.826842531561852e-06,272,20480
push,741,1444189.071668313,1444189.071676298,8.055008947849274e-06,272,20480
flush_after,741,1444189.071677731,1444189.13556511,0.06388769019395113,2176,163840
push,835,1444193.727809078,1444193.727825018,1.5999889001250267e-05,272,20480
push,929,1444193.767701154,1444193.76770994,8.845934644341469e-06,272,20480
push,1023,1444193.779693731,1444193.779702457,8.805887773633003e-06,272,20480
push,1117,1444193.811686587,1444193.811694993,8.485978469252586e-06,272,20480
push,1211,1444193.838257496,1444193.838266353,8.967006579041481e-06,272,20480
push,1305,1444193.847687833,1444193.847696089,8.34604725241661e-06,272,20480
push,1399,1444193.87969162,1444193.879699926,8.396105840802193e-06,272,20480
push,1493,1444193.911666233,1444193.911674358,8.204951882362366e-06,272,20480
flush_after,1493,1444193.911675881,1444193.97556324,0.06388771999627352,2176,163840
push,84,1444198.575787859,1444198.57580445,1.668184995651245e-05,272,20480
push,178,1444198.619696039,1444198.619705066,9.106937795877457e-06,272,20480
push,272,1444198.635689922,1444198.635698278,8.416129276156425e-06,272,20480
push,366,1444198.667694851,1444198.667702997,8.225906640291214e-06,272,20480
push,460,1444198.687751607,1444198.687760133,8.60588625073433e-06,272,20480
push,554,1444198.703690397,1444198.703698452,8.144881576299667e-06,272,20480
push,648,1444198.735688413,1444198.735696718,8.37491825222969e-06,272,20480
push,742,1444198.767667875,1444198.767675689,7.884111255407333e-06,272,20480
flush_after,742,1444198.767677342,1444198.831563219,0.06388614699244499,2176,163840
push,836,1444203.423788913,1444203.423805183,1.634005457162857e-05,272,20480
