t_wait,t_metadata,metadata_size,t_data,data_size
0.03187975287437439,9.320210665464401e-07,76,6.009358912706375e-07,20548
0.031888830941170454,1.2319069355726242e-06,76,6.509944796562195e-07,20548
0.03185093915089965,1.051928848028183e-06,76,6.009358912706375e-07,20548
0.019956308882683516,1.7329584807157516e-06,76,6.309710443019867e-07,20548
4.5880017769522965,1.783948391675949e-06,76,1.4521647244691849e-06,20548
0.027792273089289665,1.101987436413765e-06,76,6.009358912706375e-07,20548
0.03186791203916073,1.2619420886039734e-06,76,6.109476089477539e-07,20548
0.03187492489814758,1.0721851140260696e-06,77,5.1083043217659e-07,20548
0.022430315148085356,9.119976311922073e-07,77,5.909241735935211e-07,20548
0.013352333102375269,1.0619405657052994e-06,77,5.210749804973602e-07,20548
0.03184218308888376,1.051928848028183e-06,77,5.611218512058258e-07,20548
0.031852753134444356,1.4130491763353348e-06,77,6.509944796562195e-07,20548
4.591996002011001,2.525048330426216e-06,74,1.4528632164001465e-06,20548
0.03976025199517608,1.0619405657052994e-06,75,5.41098415851593e-07,20548
0.011871939059346914,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.03187446389347315,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.026425842195749283,9.51811671257019e-07,76,5.711335688829422e-07,20548
0.009320426965132356,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.031876667868345976,9.920913726091385e-07,76,7.920898497104645e-07,20548
0.031852282118052244,1.4028046280145645e-06,76,6.41215592622757e-07,20548
4.600006714928895,2.2440217435359955e-06,76,1.301988959312439e-06,20548
0.04376049782149494,1.1220108717679977e-06,76,6.121117621660233e-07,20548
0.015869389986619353,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.03187933308072388,9.82079654932022e-07,77,7.008202373981476e-07,20548
0.01994000794366002,1.0719522833824158e-06,77,5.310866981744766e-07,20548
0.015812863828614354,1.1420343071222305e-06,77,6.521586328744888e-07,20548
0.031857341062277555,1.1730007827281952e-06,77,6.109476089477539e-07,20548
0.03185397479683161,1.6030389815568924e-06,77,5.91157004237175e-07,20548
4.5920066421385854,2.424931153655052e-06,74,1.7129350453615189e-06,20548
0.039765001041814685,1.051928848028183e-06,75,6.209593266248703e-07,20548
0.011869513895362616,9.620562195777893e-07,76,5.811452865600586e-07,20548
0.03187373303808272,9.511131793260574e-07,76,5.408655852079391e-07,20548
0.026433988008648157,9.420327842235565e-07,76,6.011687219142914e-07,20548
0.00932752015069127,9.119976311922073e-07,76,5.608890205621719e-07,20548
0.03187611699104309,1.0319054126739502e-06,76,6.209593266248703e-07,20548
0.03183199395425618,1.6330741345882416e-06,76,6.309710443019867e-07,20548
4.600010622059926,2.2239983081817627e-06,76,1.2419186532497406e-06,20548
0.043757702922448516,1.051928848028183e-06,76,8.521601557731628e-07,20548
0.015873526921495795,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.03186422400176525,9.818468242883682e-07,77,5.611218512058258e-07,20548
0.019935020012781024,1.0218936949968338e-06,77,5.811452865600586e-07,20548
0.0158187048509717,1.0021030902862549e-06,77,6.710179150104523e-07,20548
0.0318802238907665,1.0021030902862549e-06,77,5.608890205621719e-07,20548
0.03185186185874045,1.501990482211113e-06,77,6.121117621660233e-07,20548
4.59200558019802,2.1439045667648315e-06,74,1.051928848028183e-06,20548
0.039764910005033016,1.0719522833824158e-06,76,6.121117621660233e-07,20548
0.011871108086779714,9.709037840366364e-07,76,5.608890205621719e-07,20548
0.031873591942712665,9.520445019006729e-07,76,5.110632628202438e-07,20548
0.026390044949948788,9.220093488693237e-07,76,5.41098415851593e-07,20548
0.009363467106595635,9.618233889341354e-07,76,5.310866981744766e-07,20548
0.06386991497129202,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.026412948966026306,1.401873305439949e-06,76,6.211921572685242e-07,20548
4.615995357977226,2.1939631551504135e-06,76,1.2419186532497406e-06,20548
0.03175594191998243,1.0919757187366486e-06,76,6.409827619791031e-07,20548
0.03189695603214204,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.022417141124606133,9.709037840366364e-07,77,5.511101335287094e-07,20548
0.013307197950780392,9.620562195777893e-07,77,5.608890205621719e-07,20548
0.03187614702619612,9.620562195777893e-07,77,6.109476089477539e-07,20548
0.03187987394630909,1.001870259642601e-06,77,5.91157004237175e-07,20548
0.02247622120194137,1.3529788702726364e-06,77,6.209593266248703e-07,20548
4.635994476964697,2.2051390260457993e-06,74,1.0919757187366486e-06,20548
0.0317717210855335,1.0319054126739502e-06,76,6.209593266248703e-07,20548
0.03186612785793841,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.04386123619042337,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.015871995128691196,9.818468242883682e-07,76,5.811452865600586e-07,20548
0.031874984968453646,1.051928848028183e-06,76,5.91157004237175e-07,20548
0.01993892597965896,1.0309740900993347e-06,76,6.51925802230835e-07,20548
0.015794259030371904,1.5730038285255432e-06,76,6.319023668766022e-07,20548
4.592001693090424,2.1939631551504135e-06,76,1.2828968465328217e-06,20548
0.039764279033988714,1.0919757187366486e-06,76,6.919726729393005e-07,20548
0.011866486864164472,1.0819640010595322e-06,76,5.611218512058258e-07,20548
0.031879823887720704,1.0121148079633713e-06,77,5.1083043217659e-07,20548
0.02642956911586225,1.0118819773197174e-06,77,5.310866981744766e-07,20548
0.009319124044850469,1.0621733963489532e-06,77,5.1083043217659e-07,20548
0.03187211020849645,1.0509975254535675e-06,77,5.718320608139038e-07,20548
0.03185086906887591,1.5629921108484268e-06,77,6.610061973333359e-07,20548
4.600005032029003,2.1739397197961807e-06,74,1.0421499609947205e-06,20548
0.04376685107126832,1.152046024799347e-06,76,6.51925802230835e-07,20548
0.015854622004553676,1.101987436413765e-06,76,6.009358912706375e-07,20548
0.03186026820912957,9.6089206635952e-07,76,5.611218512058258e-07,20548
0.01993220392614603,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.015818623825907707,1.0719522833824158e-06,76,5.711335688829422e-07,20548
0.0318786920979619,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.03185358410701156,1.4130491763353348e-06,76,6.209593266248703e-07,20548
4.5920043180231005,2.084067091345787e-06,76,1.542968675494194e-06,20548
0.03976720594801009,1.0919757187366486e-06,76,6.209593266248703e-07,20548
0.011863162042573094,9.420327842235565e-07,76,5.909241735935211e-07,20548
0.031867410987615585,9.918585419654846e-07,77,5.91157004237175e-07,20548
0.026426424039527774,1.051928848028183e-06,77,6.209593266248703e-07,20548
0.009318043012171984,9.308569133281708e-07,77,5.110632628202438e-07,20548
0.03187863086350262,9.620562195777893e-07,77,5.511101335287094e-07,20548
0.031850778963416815,1.393025740981102e-06,77,7.110647857189178e-07,20548
4.600004514912143,2.3650936782360077e-06,74,1.3220123946666718e-06,20548
0.043767950031906366,1.0221265256404877e-06,76,6.209593266248703e-07,20548
0.015871654031798244,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.03187536704353988,1.001870259642601e-06,76,5.110632628202438e-07,20548
0.0199335019569844,2.9960647225379944e-06,76,1.6828998923301697e-06,20548
0.015818936051800847,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.03188043599948287,9.417999535799026e-07,76,5.611218512058258e-07,20548
0.03184618288651109,1.6030389815568924e-06,76,6.610061973333359e-07,20548
4.592002761084586,1.6828998923301697e-06,76,9.620562195777893e-07,20548
0.03978241584263742,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.011870321119204164,1.1220108717679977e-06,76,5.608890205621719e-07,20548
0.031878562876954675,9.909272193908691e-07,77,5.711335688829422e-07,20548
0.02643949701450765,9.611248970031738e-07,77,5.408655852079391e-07,20548
0.009297471959143877,9.720679372549057e-07,77,5.1083043217659e-07,20548
0.031878754030913115,1.0919757187366486e-06,77,5.811452865600586e-07,20548
0.03185005905106664,1.4228280633687973e-06,77,6.509944796562195e-07,20548
4.6000068611465394,1.884065568447113e-06,75,1.2419186532497406e-06,20548
0.04376000491902232,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.0158720959443599,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.031874475069344044,1.2719538062810898e-06,76,6.309710443019867e-07,20548
0.01989643182605505,1.232139766216278e-06,76,6.719492375850677e-07,20548
0.015842179069295526,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.03187824203632772,1.0021030902862549e-06,76,7.618218660354614e-07,20548
0.031854548025876284,1.2819655239582062e-06,76,6.209593266248703e-07,20548
4.592006336897612,2.495013177394867e-06,76,1.1820811778306961e-06,20548
0.039770964067429304,1.1320225894451141e-06,76,6.209593266248703e-07,20548
0.01187723409384489,1.0121148079633713e-06,76,5.208421498537064e-07,20548
0.03187204082496464,1.0919757187366486e-06,77,5.811452865600586e-07,20548
0.026445546885952353,1.0221265256404877e-06,77,5.408655852079391e-07,20548
0.009292002068832517,1.1420343071222305e-06,77,5.408655852079391e-07,20548
0.03187778196297586,1.0021030902862549e-06,77,5.709007382392883e-07,20548
0.03185203415341675,1.4619436115026474e-06,77,6.009358912706375e-07,20548
4.6000042161904275,2.253800630569458e-06,75,1.4631077647209167e-06,20548
0.04376844107173383,1.0419171303510666e-06,76,6.009358912706375e-07,20548
0.0158668658696115,1.032138243317604e-06,76,5.608890205621719e-07,20548
0.03187472512945533,9.720679372549057e-07,76,5.1083043217659e-07,20548
0.019947869004681706,1.1220108717679977e-06,76,5.818437784910202e-07,20548
0.015806501964107156,1.0819640010595322e-06,76,5.611218512058258e-07,20548
0.03187113883905113,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.031846352154389024,1.834006980061531e-06,76,6.509944796562195e-07,20548
4.592006214894354,2.153916284441948e-06,76,1.2621749192476273e-06,20548
0.07176384096965194,1.4230608940124512e-06,76,6.309710443019867e-07,20548
0.011872646864503622,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.026428542099893093,1.0819640010595322e-06,77,5.909241735935211e-07,20548
0.009317108895629644,9.511131793260574e-07,77,5.408655852079391e-07,20548
0.03188101900741458,1.1720694601535797e-06,77,5.208421498537064e-07,20548
0.03187380591407418,9.611248970031738e-07,77,5.809124559164047e-07,20548
0.026459119049832225,1.393025740981102e-06,77,6.209593266248703e-07,20548
4.615994993131608,2.2139865905046463e-06,75,1.1830125004053116e-06,20548
0.03176354896277189,1.0218936949968338e-06,76,6.009358912706375e-07,20548
0.03187249298207462,9.320210665464401e-07,76,5.608890205621719e-07,20548
0.022448533913120627,9.420327842235565e-07,76,8.209608495235443e-07,20548
0.01330462982878089,9.320210665464401e-07,76,5.210749804973602e-07,20548
0.03175724693574011,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.03187275305390358,1.0419171303510666e-06,76,5.820766091346741e-07,20548
0.022479742066934705,1.3029202818870544e-06,76,6.910413503646851e-07,20548
4.635990330018103,2.3851171135902405e-06,76,1.351814717054367e-06,20548
0.03176709497347474,9.220093488693237e-07,76,5.508773028850555e-07,20548
0.0318707600235939,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.043878059135749936,1.0719522833824158e-06,77,5.620531737804413e-07,20548
0.01587791182100773,9.620562195777893e-07,77,5.611218512058258e-07,20548
0.0318779731169343,9.82079654932022e-07,77,5.408655852079391e-07,20548
0.01993267983198166,1.0421499609947205e-06,77,5.308538675308228e-07,20548
0.01579535799100995,1.4118850231170654e-06,77,6.610061973333359e-07,20548
4.592002545017749,2.2849999368190765e-06,75,1.2719538062810898e-06,20548
0.031753068789839745,1.0011717677116394e-06,76,6.419140845537186e-07,20548
0.03186729294247925,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.03187288390472531,1.2419186532497406e-06,76,7.010530680418015e-07,20548
0.027876785025000572,1.0221265256404877e-06,76,5.308538675308228e-07,20548
0.0318753479514271,9.41101461648941e-07,76,4.810281097888947e-07,20548
0.03187302383594215,9.720679372549057e-07,76,5.41098415851593e-07,20548
0.02246332191862166,1.3220123946666718e-06,76,8.221250027418137e-07,20548
4.602505105081946,2.0738225430250168e-06,76,1.2721866369247437e-06,20548
0.009260182036086917,1.101987436413765e-06,76,6.309710443019867e-07,20548
0.03187110018916428,1.0319054126739502e-06,76,5.909241735935211e-07,20548
0.03187690116465092,9.918585419654846e-07,77,5.511101335287094e-07,20548
0.026439412031322718,9.220093488693237e-07,77,6.509944796562195e-07,20548
0.009312348905950785,1.0719522833824158e-06,77,5.210749804973602e-07,20548
0.03187700198031962,1.0118819773197174e-06,77,5.310866981744766e-07,20548
0.0318516839761287,1.3532117009162903e-06,77,7.10831955075264e-07,20548
4.632002096856013,2.3550819605588913e-06,75,1.2218952178955078e-06,20548
0.007768827024847269,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.03187101008370519,1.0218936949968338e-06,76,6.009358912706375e-07,20548
0.030423376942053437,1.101987436413765e-06,76,6.421469151973724e-07,20548
0.029316834872588515,9.91160050034523e-07,76,5.308538675308228e-07,20548
0.03187613980844617,9.420327842235565e-07,76,5.511101335287094e-07,20548
0.03187646018341184,9.918585419654846e-07,76,6.111804395914078e-07,20548
0.03585461410693824,1.4828983694314957e-06,76,6.009358912706375e-07,20548
4.615992047125474,2.2549647837877274e-06,76,1.2218952178955078e-06,20548
0.03976337891072035,1.2319069355726242e-06,76,6.111804395914078e-07,20548
0.011868258938193321,1.0819640010595322e-06,76,5.608890205621719e-07,20548
0.03187658102251589,1.0221265256404877e-06,77,5.308538675308228e-07,20548
0.04388061398640275,1.101987436413765e-06,77,5.511101335287094e-07,20548
0.015868824906647205,9.620562195777893e-07,77,5.110632628202438e-07,20548
0.03187152091413736,9.711366146802902e-07,77,5.008187144994736e-07,20548
0.019905318971723318,1.301988959312439e-06,77,5.809124559164047e-07,20548
4.572003871900961,2.545071765780449e-06,75,1.1718366295099258e-06,20548
0.030265701934695244,1.051928848028183e-06,76,6.111804395914078e-07,20548
0.02936435188166797,1.0221265256404877e-06,76,5.408655852079391e-07,20548
0.03186752297915518,1.0021030902862549e-06,76,5.308538675308228e-07,20548
0.03188283299095929,1.101987436413765e-06,76,5.508773028850555e-07,20548
0.035872929031029344,1.0319054126739502e-06,76,5.110632628202438e-07,20548
0.03187195095233619,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.03185492008924484,1.4619436115026474e-06,76,6.621703505516052e-07,20548
4.599996074102819,2.364860847592354e-06,76,1.4121178537607193e-06,20548
0.043765506939962506,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.01587234204635024,1.0919757187366486e-06,76,6.509944796562195e-07,20548
0.03186274506151676,1.0021030902862549e-06,77,5.208421498537064e-07,20548
0.019935315009206533,1.0121148079633713e-06,77,5.508773028850555e-07,20548
0.015814783982932568,9.6089206635952e-07,77,5.41098415851593e-07,20548
0.03187708090990782,1.0021030902862549e-06,77,5.608890205621719e-07,20548
0.03184727509506047,1.6228295862674713e-06,77,6.610061973333359e-07,20548
4.592001098906621,1.501990482211113e-06,75,8.521601557731628e-07,20548
0.03979514283128083,1.101987436413765e-06,76,5.310866981744766e-07,20548
0.011873446870595217,1.101987436413765e-06,76,5.41098415851593e-07,20548
0.03185023693367839,1.0919757187366486e-06,76,5.709007382392883e-07,20548
0.026431753998622298,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.009327094769105315,1.0421499609947205e-06,76,5.918554961681366e-07,20548
0.031866156961768866,1.082196831703186e-06,76,5.008187144994736e-07,20548
0.03185806190595031,1.501990482211113e-06,76,5.811452865600586e-07,20548
4.600003689993173,2.3650936782360077e-06,76,1.152046024799347e-06,20548
0.043777926126495004,1.051928848028183e-06,76,6.509944796562195e-07,20548
0.015871568117290735,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.03187887999229133,1.0121148079633713e-06,77,6.610061973333359e-07,20548
0.03587390622124076,9.918585419654846e-07,77,5.711335688829422e-07,20548
0.03187477309256792,9.718351066112518e-07,77,5.611218512058258e-07,20548
0.03187704784795642,9.110663086175919e-07,77,5.511101335287094e-07,20548
0.03585457894951105,1.3730023056268692e-06,77,6.509944796562195e-07,20548
4.555996294831857,2.2142194211483e-06,75,1.1827796697616577e-06,20548
0.03177075809799135,1.0419171303510666e-06,76,6.009358912706375e-07,20548
0.027870149118825793,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.03187365992926061,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.03187388088554144,1.0919757187366486e-06,76,6.109476089477539e-07,20548
0.022437790874391794,1.0419171303510666e-06,76,6.312038749456406e-07,20548
0.013315258082002401,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.03184664994478226,1.5329569578170776e-06,76,5.811452865600586e-07,20548
4.592004664009437,1.9229482859373093e-06,76,1.3329554349184036e-06,20548
0.039769263938069344,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.011869048932567239,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.03187824902124703,1.0619405657052994e-06,77,5.909241735935211e-07,20548
0.026435571955516934,1.051928848028183e-06,77,5.709007382392883e-07,20548
0.009301717858761549,1.0121148079633713e-06,77,6.209593266248703e-07,20548
0.03187263896688819,9.82079654932022e-07,77,5.208421498537064e-07,20548
0.03185397409833968,1.351814717054367e-06,77,6.409827619791031e-07,20548
4.644006397109479,2.4549663066864014e-06,75,1.3918615877628326e-06,20548
0.01176515407860279,1.051928848028183e-06,76,6.209593266248703e-07,20548
0.03187435120344162,1.0619405657052994e-06,76,5.709007382392883e-07,20548
0.02392752282321453,1.032138243317604e-06,76,5.809124559164047e-07,20548
0.011821950087323785,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.03187175816856325,1.151813194155693e-06,76,5.310866981744766e-07,20548
0.03187596402131021,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.023959402926266193,1.4621764421463013e-06,76,6.118789315223694e-07,20548
4.63999180495739,2.1939631551504135e-06,76,1.1820811778306961e-06,20548
0.03177249105647206,9.918585419654846e-07,76,6.111804395914078e-07,20548
0.030441306997090578,1.0721851140260696e-06,76,5.408655852079391e-07,20548
0.029304357012733817,1.0621733963489532e-06,77,5.199108272790909e-07,20548
0.031874442007392645,9.320210665464401e-07,77,5.608890205621719e-07,20548
0.031880544032901525,9.82079654932022e-07,77,5.41098415851593e-07,20548
0.035879536997526884,1.0721851140260696e-06,77,5.308538675308228e-07,20548
0.0318272840231657,1.6030389815568924e-06,77,6.309710443019867e-07,20548
4.599993552081287,2.424931153655052e-06,75,1.251930370926857e-06,20548
0.04376906808465719,1.0419171303510666e-06,76,6.509944796562195e-07,20548
0.01587016601115465,1.0419171303510666e-06,76,5.91157004237175e-07,20548
0.03187640616670251,1.0419171303510666e-06,76,5.809124559164047e-07,20548
0.01993644400499761,9.019859135150909e-07,76,5.010515451431274e-07,20548
0.015819060150533915,1.0619405657052994e-06,76,5.809124559164047e-07,20548
0.03188653499819338,1.0218936949968338e-06,76,6.121117621660233e-07,20548
0.03183233295567334,1.7329584807157516e-06,76,8.218921720981598e-07,20548
4.592063904041424,2.495013177394867e-06,76,1.4330726116895676e-06,20548
0.03970996290445328,1.1420343071222305e-06,76,6.009358912706375e-07,20548
0.007866990054026246,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.03188005299307406,1.0619405657052994e-06,77,5.511101335287094e-07,20548
0.030433241045102477,1.051928848028183e-06,77,5.711335688829422e-07,20548
0.029314615996554494,9.420327842235565e-07,77,5.608890205621719e-07,20548
0.03187843016348779,9.918585419654846e-07,77,5.511101335287094e-07,20548
0.031852971063926816,1.4030374586582184e-06,77,6.309710443019867e-07,20548
4.580001703929156,1.8640421330928802e-06,75,1.1119991540908813e-06,20548
0.02228862210176885,1.101987436413765e-06,76,6.209593266248703e-07,20548
0.013369519961997867,9.320210665464401e-07,76,5.210749804973602e-07,20548
0.03187924204394221,9.508803486824036e-07,76,5.310866981744766e-07,20548
0.03187356982380152,9.022187441587448e-07,76,5.608890205621719e-07,20548
0.035883093951269984,1.1918600648641586e-06,76,5.91157004237175e-07,20548
0.011857227189466357,1.051928848028183e-06,76,5.210749804973602e-07,20548
0.03185480507090688,1.4030374586582184e-06,76,7.408671081066132e-07,20548
4.602507602889091,2.0239967852830887e-06,76,1.232139766216278e-06,20548
0.029263990931212902,1.0319054126739502e-06,76,9.310897439718246e-07,20548
0.03187098610214889,1.0919757187366486e-06,76,5.608890205621719e-07,20548
0.03187705692835152,1.0621733963489532e-06,77,5.809124559164047e-07,20548
0.035874016117304564,1.0319054126739502e-06,77,5.709007382392883e-07,20548
0.03187585389241576,9.520445019006729e-07,77,5.310866981744766e-07,20548
0.031868932070210576,9.220093488693237e-07,77,6.009358912706375e-07,20548
0.03585016098804772,1.69314444065094e-06,77,6.819609552621841e-07,20548
4.591994794085622,2.034008502960205e-06,75,1.5329569578170776e-06,20548
0.039768934017047286,1.0719522833824158e-06,76,6.009358912706375e-07,20548
0.011871242197230458,9.320210665464401e-07,76,5.608890205621719e-07,20548
0.03187020402401686,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.026440731016919017,9.019859135150909e-07,76,5.310866981744766e-07,20548
0.009313149843364954,8.910428732633591e-07,76,5.210749804973602e-07,20548
0.031882988987490535,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.031851407838985324,1.5331897884607315e-06,76,6.109476089477539e-07,20548
4.600005594082177,2.594897523522377e-06,76,1.3629905879497528e-06,20548
0.04376999009400606,1.0319054126739502e-06,76,6.309710443019867e-07,20548
0.015850137919187546,1.0011717677116394e-06,76,5.718320608139038e-07,20548
0.031875875080004334,1.1119991540908813e-06,77,5.611218512058258e-07,20548
0.035862935008481145,1.0021030902862549e-06,77,5.1083043217659e-07,20548
0.03186857094988227,9.82079654932022e-07,77,5.611218512058258e-07,20548
0.03186865197494626,1.0509975254535675e-06,77,5.618203431367874e-07,20548
0.03585470886901021,1.6940757632255554e-06,77,6.109476089477539e-07,20548
4.588002533884719,2.495013177394867e-06,75,1.1720694601535797e-06,20548
0.027767307125031948,9.818468242883682e-07,76,5.811452865600586e-07,20548
0.031866738107055426,1.1320225894451141e-06,76,6.209593266248703e-07,20548
0.031876936089247465,1.0118819773197174e-06,76,5.110632628202438e-07,20548
0.02244344213977456,1.051928848028183e-06,76,6.009358912706375e-07,20548
0.013312053168192506,1.0419171303510666e-06,76,5.608890205621719e-07,20548
0.031876455061137676,1.1529773473739624e-06,76,5.909241735935211e-07,20548
0.0318353190086782,1.4230608940124512e-06,76,5.909241735935211e-07,20548
4.56000959710218,1.7639249563217163e-06,76,1.0919757187366486e-06,20548
0.03177658608183265,9.320210665464401e-07,76,6.209593266248703e-07,20548
0.03987361793406308,1.0421499609947205e-06,76,5.909241735935211e-07,20548
0.011873035226017237,1.0409858077764511e-06,77,5.918554961681366e-07,20548
0.03188110305927694,1.032138243317604e-06,77,5.608890205621719e-07,20548
0.026435881154611707,1.001870259642601e-06,77,5.909241735935211e-07,20548
0.00931553402915597,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.031856626039370894,1.2828968465328217e-06,77,6.211921572685242e-07,20548
4.6000055929180235,2.1241139620542526e-06,75,1.0819640010595322e-06,20548
0.04377166088670492,9.920913726091385e-07,76,6.509944796562195e-07,20548
0.0039014089852571487,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.011829993920400739,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.03187101404182613,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.01993541093543172,9.711366146802902e-07,76,5.909241735935211e-07,20548
0.015816994942724705,9.920913726091385e-07,76,6.409827619791031e-07,20548
0.03185465303249657,1.7830170691013336e-06,76,6.409827619791031e-07,20548
4.632005017017946,2.283835783600807e-06,76,1.2919772416353226e-06,20548
0.007769957883283496,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.03186981100589037,1.1629890650510788e-06,76,5.811452865600586e-07,20548
0.030424542957916856,1.0121148079633713e-06,77,5.408655852079391e-07,20548
0.029327327152714133,9.918585419654846e-07,77,5.611218512058258e-07,20548
