type,index,start,stop,duration,metadata_size,data_size
push,1075,1443778.476594249,1443778.476608956,1.478707417845726e-05,184,20548
push,1169,1443779.076672855,1443779.076692161,1.9385945051908493e-05,184,20548
push,1263,1443779.676757061,1443779.676774544,1.7593149095773697e-05,184,20548
push,1357,1443780.276836629,1443780.276854312,1.7794081941246986e-05,184,20548
push,1451,1443780.876918242,1443780.876934943,1.6790814697742462e-05,184,20548
flush_after,1451,1443780.876937848,1443780.924273748,0.04733617999590933,1472,164384
push,42,1443781.524343999,1443781.524366531,2.2651860490441322e-05,184,20548
push,136,1443782.12443068,1443782.124448073,1.7483020201325417e-05,184,20548
push,230,1443782.724512272,1443782.72452731,1.5238998457789421e-05,184,20548
push,324,1443783.324589676,1443783.324606718,1.7121899873018265e-05,184,20548
push,418,1443783.924718677,1443783.924733765,1.5157973393797874e-05,184,20548
push,512,1443784.524803024,1443784.52481713,1.4185905456542969e-05,184,20548
push,606,1443785.124880959,1443785.124899584,1.8704915419220924e-05,184,20548
push,700,1443785.724963653,1443785.724983239,1.9676052033901215e-05,184,20548
flush_after,700,1443785.724986636,1443785.772273534,0.04728717892430723,1472,164384
push,794,1443786.372340749,1443786.372366778,2.6118941605091095e-05,184,20548
push,888,1443786.972432029,1443786.972452707,2.0758947357535362e-05,184,20548
push,982,1443787.572517558,1443787.572533148,1.567997969686985e-05,184,20548
push,1076,1443788.172595463,1443788.172610361,1.4998018741607666e-05,184,20548
push,1170,1443788.772672907,1443788.772689538,1.6731908544898033e-05,184,20548
push,1264,1443789.372752094,1443789.372765199,1.3184966519474983e-05,184,20548
push,1358,1443789.972826643,1443789.972844186,1.7644139006733894e-05,184,20548
push,1452,1443790.572908576,1443790.572925538,1.7041806131601334e-05,184,20548
flush_after,1452,1443790.572928132,1443790.6202736,0.047345717903226614,1472,164384
push,43,1443791.220340535,1443791.220362216,2.1761050447821617e-05,184,20548
push,137,1443791.820451562,1443791.820467792,1.6420846804976463e-05,184,20548
push,231,1443792.420532422,1443792.420547921,1.5609199181199074e-05,184,20548
push,325,1443793.020611599,1443793.020627289,1.5789875760674477e-05,184,20548
push,419,1443793.620688673,1443793.620701788,1.3254815712571144e-05,184,20548
push,513,1443794.220764274,1443794.220783189,1.901504583656788e-05,184,20548
push,607,1443794.820846567,1443794.820860833,1.4327000826597214e-05,184,20548
push,701,1443795.420924261,1443795.420942766,1.858500763773918e-05,184,20548
flush_after,701,1443795.42094524,1443795.468273947,0.04732904816046357,1472,164384
push,795,1443796.068340421,1443796.068363634,2.3333122953772545e-05,184,20548
push,889,1443796.668427523,1443796.668444835,1.743203029036522e-05,184,20548
push,983,1443797.268512882,1443797.26853335,2.0588980987668037e-05,184,20548
push,1077,1443797.868597069,1443797.86861378,1.6801059246063232e-05,184,20548
push,1171,1443798.468675564,1443798.468691835,1.6371021047234535e-05,184,20548
push,1265,1443799.068755724,1443799.06877012,1.4486955478787422e-05,184,20548
push,1359,1443799.668831315,1443799.668845291,1.4076009392738342e-05,184,20548
push,1453,1443800.268906805,1443800.26892543,1.871492713689804e-05,184,20548
flush_after,1453,1443800.268928556,1443800.316274795,0.04734655888751149,1472,164384
push,44,1443800.916342451,1443800.916364833,2.2452091798186302e-05,184,20548
push,138,1443801.516429453,1443801.516446765,1.751212403178215e-05,184,20548
push,232,1443802.11650851,1443802.11652474,1.6320031136274338e-05,184,20548
push,326,1443802.716587186,1443802.716608937,2.1830899640917778e-05,184,20548
push,420,1443803.316674649,1443803.316692022,1.7462996765971184e-05,184,20548
push,514,1443803.916756792,1443803.916775707,1.9015977159142494e-05,184,20548
push,608,1443804.516837601,1443804.516854503,1.7071841284632683e-05,184,20548
push,702,1443805.11691859,1443805.116935161,1.665111631155014e-05,184,20548
flush_after,702,1443805.116937936,1443805.164274813,0.047337247990071774,1472,164384
push,796,1443805.764341114,1443805.76436061,1.9615981727838516e-05,184,20548
push,890,1443806.364425087,1443806.3644479,2.2952910512685776e-05,184,20548
push,984,1443806.964512748,1443806.964524079,1.1411961168050766e-05,184,20548
push,1078,1443807.564588066,1443807.564608775,2.0839041098952293e-05,184,20548
push,1172,1443808.164672,1443808.164687309,1.542898826301098e-05,184,20548
push,1266,1443808.764749372,1443808.764763508,1.4236196875572205e-05,184,20548
push,1360,1443809.364825791,1443809.364840128,1.4417106285691261e-05,184,20548
push,1454,1443809.964901971,1443809.964914985,1.3084150850772858e-05,184,20548
flush_after,1454,1443809.964917129,1443810.012274484,0.04735776619054377,1472,164384
push,45,1443810.612340284,1443810.612361975,2.1771062165498734e-05,184,20548
push,139,1443811.21242505,1443811.21244109,1.6139820218086243e-05,184,20548
push,233,1443811.812503754,1443811.812520605,1.6940990462899208e-05,184,20548
push,327,1443812.412583139,1443812.412595793,1.2713950127363205e-05,184,20548
push,421,1443813.012658848,1443813.012681971,2.3222994059324265e-05,184,20548
push,515,1443813.61274706,1443813.612765404,1.8454156816005707e-05,184,20548
push,609,1443814.212828559,1443814.212844258,1.578894443809986e-05,184,20548
push,703,1443814.812908225,1443814.812920387,1.2272968888282776e-05,184,20548
flush_after,703,1443814.812922892,1443814.860274026,0.047351384069770575,1472,164384
push,797,1443815.460339385,1443815.460359983,2.067885361611843e-05,184,20548
push,891,1443816.06042384,1443816.060437876,1.412583515048027e-05,184,20548
push,985,1443816.66050036,1443816.660520427,2.015708014369011e-05,184,20548
push,1079,1443817.260581478,1443817.260593901,1.2492993846535683e-05,184,20548
push,1173,1443817.860656144,1443817.860677454,2.1410873159766197e-05,184,20548
push,1267,1443818.46074071,1443818.460754846,1.4217104762792587e-05,184,20548
push,1361,1443819.060817914,1443819.060834666,1.684180460870266e-05,184,20548
push,1455,1443819.660901116,1443819.660924039,2.3063039407134056e-05,184,20548
flush_after,1455,1443819.660927305,1443819.708274612,0.04734769696369767,1472,164384
push,46,1443820.308342093,1443820.308364185,2.219201996922493e-05,184,20548
push,140,1443820.908426417,1443820.908442367,1.6110017895698547e-05,184,20548
push,234,1443821.50850542,1443821.508522071,1.682201400399208e-05,184,20548
push,328,1443822.108584824,1443822.108600484,1.5750061720609665e-05,184,20548
push,422,1443822.708664188,1443822.708681,1.6902107745409012e-05,184,20548
push,516,1443823.308742039,1443823.30875832,1.6371021047234535e-05,184,20548
push,610,1443823.90881972,1443823.908831683,1.203315332531929e-05,184,20548
push,704,1443824.508900677,1443824.50891819,1.760292798280716e-05,184,20548
flush_after,704,1443824.508921276,1443824.564275395,0.055354469921439886,1472,164384
push,798,1443825.164341775,1443825.164364247,2.2592023015022278e-05,184,20548
push,892,1443825.764427391,1443825.764442249,1.4927936717867851e-05,184,20548
push,986,1443826.36450412,1443826.36452039,1.6371021047234535e-05,184,20548
push,1080,1443826.964582963,1443826.964601007,1.8113991245627403e-05,184,20548
push,1174,1443827.564666224,1443827.56467971,1.3576122000813484e-05,184,20548
push,1268,1443828.164742543,1443828.164760897,1.8424121662974358e-05,184,20548
push,1362,1443828.764824672,1443828.764838498,1.3916054740548134e-05,184,20548
push,1456,1443829.364901221,1443829.364917401,1.624017022550106e-05,184,20548
flush_after,1456,1443829.364919976,1443829.412275628,0.04735592287033796,1472,164384
push,47,1443830.012341878,1443830.012362036,2.0218081772327423e-05,184,20548
push,141,1443830.612427013,1443830.612445577,1.867511309683323e-05,184,20548
push,235,1443831.212508421,1443831.212524861,1.6530975699424744e-05,184,20548
push,329,1443831.812588105,1443831.812604947,1.6922131180763245e-05,184,20548
push,423,1443832.412666327,1443832.41268395,1.7712824046611786e-05,184,20548
push,517,1443833.012747234,1443833.012767712,2.0568957552313805e-05,184,20548
push,611,1443833.612832459,1443833.612847898,1.5519093722105026e-05,184,20548
push,705,1443834.212910811,1443834.212927412,1.6682082787156105e-05,184,20548
flush_after,705,1443834.212930188,1443834.260274118,0.04734422103501856,1472,164384
push,799,1443834.860341339,1443834.860364573,2.3344065994024277e-05,184,20548
push,893,1443835.460428899,1443835.460447233,1.8434133380651474e-05,184,20548
push,987,1443836.06051212,1443836.060533811,2.1791085600852966e-05,184,20548
push,1081,1443836.660604468,1443836.660619877,1.549883745610714e-05,184,20548
push,1175,1443837.260683542,1443837.260702157,1.8695136532187462e-05,184,20548
push,1269,1443837.860766402,1443837.860784967,1.8625054508447647e-05,184,20548
push,1363,1443838.460848772,1443838.460862237,1.3556098565459251e-05,184,20548
push,1457,1443839.060923908,1443839.060939638,1.5810132026672363e-05,184,20548
flush_after,1457,1443839.060942343,1443839.10827394,0.04733188799582422,1472,164384
push,48,1443839.708340721,1443839.708364646,2.401508390903473e-05,184,20548
push,142,1443840.308427769,1443840.308443188,1.5558907762169838e-05,184,20548
push,236,1443840.908506973,1443840.908525518,1.8635066226124763e-05,184,20548
push,330,1443841.508589834,1443841.508607096,1.734192483127117e-05,184,20548
push,424,1443842.108671602,1443842.108689726,1.8213875591754913e-05,184,20548
push,518,1443842.708752168,1443842.708768759,1.666182652115822e-05,184,20548
push,612,1443843.308831362,1443843.308849747,1.8464867025613785e-05,184,20548
push,706,1443843.90891293,1443843.908924612,1.1742115020751953e-05,184,20548
flush_after,706,1443843.908926836,1443843.956273201,0.04734666598960757,1472,164384
push,800,1443844.55633917,1443844.556361202,2.2101914510130882e-05,184,20548
push,894,1443845.156426159,1443845.156445495,1.9486062228679657e-05,184,20548
push,988,1443845.756510111,1443845.756527544,1.7513055354356766e-05,184,20548
push,1082,1443846.356591088,1443846.356612388,2.1379906684160233e-05,184,20548
push,1176,1443846.956677756,1443846.956694798,1.7151935026049614e-05,184,20548
push,1270,1443847.556758583,1443847.556776857,1.836405135691166e-05,184,20548
push,1364,1443848.156840041,1443848.156855169,1.5188008546829224e-05,184,20548
push,1458,1443848.756916489,1443848.75693276,1.636100932955742e-05,184,20548
flush_after,1458,1443848.756935215,1443848.804275408,0.04734050389379263,1472,164384
push,49,1443849.404341597,1443849.404362356,2.083997242152691e-05,184,20548
push,143,1443850.004424057,1443850.004439015,1.5028053894639015e-05,184,20548
push,237,1443850.604501067,1443850.604516175,1.522805541753769e-05,184,20548
push,331,1443851.204580321,1443851.204600859,2.0638108253479004e-05,184,20548
push,425,1443851.804666999,1443851.804687246,2.0337989553809166e-05,184,20548
push,519,1443852.4047556,1443852.40477184,1.6320031136274338e-05,184,20548
push,613,1443853.004835124,1443853.004851635,1.6611069440841675e-05,184,20548
push,707,1443853.604916432,1443853.604933193,1.6851117834448814e-05,184,20548
flush_after,707,1443853.604935417,1443853.65227505,0.04733992414548993,1472,164384
push,801,1443854.25234158,1443854.252361618,2.0107952877879143e-05,184,20548
push,895,1443854.852422908,1443854.852436984,1.413607969880104e-05,184,20548
push,989,1443855.452498394,1443855.452515657,1.7342856153845787e-05,184,20548
push,1083,1443856.052579812,1443856.052598427,1.881597563624382e-05,184,20548
push,1177,1443856.652662893,1443856.652677391,1.4577992260456085e-05,184,20548
push,1271,1443857.252741175,1443857.2527597,1.861504279077053e-05,184,20548
push,1365,1443857.852822894,1443857.852839425,1.6631092876195908e-05,184,20548
push,1459,1443858.45290355,1443858.452921714,1.8244143575429916e-05,184,20548
flush_after,1459,1443858.452923969,1443858.500274522,0.04735084320418537,1472,164384
push,50,1443859.100342574,1443859.100364846,2.2351974621415138e-05,184,20548
push,144,1443859.700427308,1443859.700442046,1.4798017218708992e-05,184,20548
push,238,1443860.300503647,1443860.300518154,1.4587072655558586e-05,184,20548
push,332,1443860.900580236,1443860.900597338,1.7201993614435196e-05,184,20548
push,426,1443861.50065949,1443861.500677123,1.774309203028679e-05,184,20548
push,520,1443862.100743953,1443862.100761827,1.7954036593437195e-05,184,20548
push,614,1443862.700824139,1443862.700839107,1.5118159353733063e-05,184,20548
push,708,1443863.300901629,1443863.300916617,1.5067867934703827e-05,184,20548
flush_after,708,1443863.300919423,1443863.348274103,0.04735498083755374,1472,164384
push,802,1443863.948341184,1443863.948365219,2.4094944819808006e-05,184,20548
push,896,1443864.548428453,1443864.548445976,1.7622951418161392e-05,184,20548
push,990,1443865.148510432,1443865.148530259,1.993682235479355e-05,184,20548
push,1084,1443865.748593894,1443865.748610224,1.6410835087299347e-05,184,20548
push,1178,1443866.348674761,1443866.348692694,1.8013175576925278e-05,184,20548
push,1272,1443866.948756159,1443866.948771778,1.5698838979005814e-05,184,20548
push,1366,1443867.548833248,1443867.548852204,1.9036000594496727e-05,184,20548
push,1460,1443868.148917492,1443868.148936467,1.9144965335726738e-05,184,20548
flush_after,1460,1443868.148940354,1443868.1962763,0.047336236108094454,1472,164384
push,51,1443868.796341868,1443868.796361174,1.9396189600229263e-05,184,20548
push,145,1443869.396424128,1443869.396442633,1.861504279077053e-05,184,20548
push,239,1443869.996505414,1443869.9965191,1.3786135241389275e-05,184,20548
push,333,1443870.596580759,1443870.596594374,1.3706041499972343e-05,184,20548
push,427,1443871.196655132,1443871.196670752,1.5709782019257545e-05,184,20548
push,521,1443871.79673194,1443871.796745436,1.3595912605524063e-05,184,20548
push,615,1443872.396807896,1443872.396824307,1.6520963981747627e-05,184,20548
push,709,1443872.996888301,1443872.996905333,1.7121899873018265e-05,184,20548
flush_after,709,1443872.996907968,1443873.044275529,0.0473679609131068,1472,164384
push,803,1443873.644341947,1443873.644362645,2.0778970792889595e-05,184,20548
push,897,1443874.244424776,1443874.244441317,1.6631092876195908e-05,184,20548
push,991,1443874.844505632,1443874.844522283,1.67209655046463e-05,184,20548
push,1085,1443875.444586216,1443875.444603919,1.7822952941060066e-05,184,20548
push,1179,1443876.044668444,1443876.044683923,1.5549128875136375e-05,184,20548
push,1273,1443876.644745622,1443876.644758557,1.3025011867284775e-05,184,20548
push,1367,1443877.244820587,1443877.2448383,1.7792917788028717e-05,184,20548
push,1461,1443877.844901332,1443877.844917182,1.5940051525831223e-05,184,20548
flush_after,1461,1443877.844919677,1443877.892274483,0.04735506605356932,1472,164384
push,52,1443878.49234011,1443878.492361009,2.0998995751142502e-05,184,20548
push,146,1443879.092425484,1443879.092443338,1.8014106899499893e-05,184,20548
push,240,1443879.69250679,1443879.692519263,1.2594042345881462e-05,184,20548
push,334,1443880.292582125,1443880.292603936,2.1951040253043175e-05,184,20548
push,428,1443880.892670114,1443880.892687958,1.7934013158082962e-05,184,20548
push,522,1443881.492750528,1443881.492765256,1.4848075807094574e-05,184,20548
push,616,1443882.092828539,1443882.09284523,1.6781035810709e-05,184,20548
push,710,1443882.692907751,1443882.692925504,1.785391941666603e-05,184,20548
flush_after,710,1443882.692927668,1443882.740274249,0.04734687181189656,1472,164384
push,804,1443883.34034163,1443883.34036305,2.1520070731639862e-05,184,20548
push,898,1443883.940427264,1443883.940443274,1.6110017895698547e-05,184,20548
push,992,1443884.540506657,1443884.540522246,1.5679048374295235e-05,184,20548
push,1086,1443885.140586901,1443885.140605155,1.8344027921557426e-05,184,20548
push,1180,1443885.740669028,1443885.740683285,1.433701254427433e-05,184,20548
push,1274,1443886.340745666,1443886.340764822,1.9246013835072517e-05,184,20548
push,1368,1443886.940827724,1443886.940839867,1.2282980605959892e-05,184,20548
push,1462,1443887.540902908,1443887.540923246,2.0439038053154945e-05,184,20548
flush_after,1462,1443887.540926322,1443887.588273325,0.04734727297909558,1472,164384
push,53,1443888.188342168,1443888.188362085,1.9987113773822784e-05,184,20548
push,147,1443888.788425858,1443888.788444854,1.9216211512684822e-05,184,20548
push,241,1443889.388508006,1443889.388523134,1.519802026450634e-05,184,20548
push,335,1443889.988584674,1443889.98859853,1.3916054740548134e-05,184,20548
push,429,1443890.588663525,1443890.588689333,2.594897523522377e-05,184,20548
push,523,1443891.188755321,1443891.188771281,1.6039935871958733e-05,184,20548
push,617,1443891.78883244,1443891.788845805,1.343502663075924e-05,184,20548
push,711,1443892.388907694,1443892.388924836,1.722201704978943e-05,184,20548
flush_after,711,1443892.388927341,1443892.436273572,0.04734653094783425,1472,164384
push,805,1443893.036340942,1443893.036363694,2.2842083126306534e-05,184,20548
push,899,1443893.636427989,1443893.636443698,1.5778932720422745e-05,184,20548
push,993,1443894.236506981,1443894.236523271,1.636100932955742e-05,184,20548
push,1087,1443894.836588918,1443894.836614506,2.571800723671913e-05,184,20548
push,1181,1443895.436681506,1443895.436700401,1.8995022401213646e-05,184,20548
push,1275,1443896.036763704,1443896.036780625,1.702108420431614e-05,184,20548
push,1369,1443896.636844278,1443896.636863644,1.9456958398222923e-05,184,20548
push,1463,1443897.236927679,1443897.236943147,1.5568919479846954e-05,184,20548
flush_after,1463,1443897.236945742,1443897.284273819,0.04732851800508797,1472,164384
push,54,1443897.884340648,1443897.884360946,2.03580129891634e-05,184,20548
push,148,1443898.484424108,1443898.484442613,1.858500763773918e-05,184,20548
push,242,1443899.084506387,1443899.084525252,1.8955208361148834e-05,184,20548
push,336,1443899.684589496,1443899.684603502,1.4075776562094688e-05,184,20548
push,430,1443900.284666284,1443900.284684157,1.796404831111431e-05,184,20548
push,524,1443900.88474769,1443900.884767027,1.9426923245191574e-05,184,20548
push,618,1443901.48483101,1443901.484849124,1.820409670472145e-05,184,20548
push,712,1443902.084911645,1443902.084926914,1.532910391688347e-05,184,20548
flush_after,712,1443902.084930411,1443902.132275589,0.04734546784311533,1472,164384
push,806,1443902.732341817,1443902.732364149,2.24218238145113e-05,184,20548
push,900,1443903.332428293,1443903.332445085,1.689186319708824e-05,184,20548
push,994,1443903.932508737,1443903.93252641,1.7744023352861404e-05,184,20548
push,1088,1443904.532587399,1443904.532602056,1.4747027307748795e-05,184,20548
push,1182,1443905.132666221,1443905.132689514,2.3383181542158127e-05,184,20548
push,1276,1443905.732753959,1443905.732769738,1.587904989719391e-05,184,20548
push,1370,1443906.33283273,1443906.332847378,1.4728168025612831e-05,184,20548
push,1464,1443906.932909859,1443906.932928914,1.9135884940624237e-05,184,20548
flush_after,1464,1443906.932931329,1443906.980273762,0.04734276421368122,1472,164384
push,55,1443907.580340321,1443907.580363094,2.2863037884235382e-05,184,20548
push,149,1443908.180427539,1443908.180444691,1.724204048514366e-05,184,20548
push,243,1443908.780507652,1443908.780526347,1.877499744296074e-05,184,20548
push,337,1443909.380590752,1443909.380605189,1.4537014067173004e-05,184,20548
push,431,1443909.980669263,1443909.980687327,1.8164049834012985e-05,184,20548
push,525,1443910.580748415,1443910.580763724,1.5378929674625397e-05,184,20548
push,619,1443911.180826275,1443911.180843968,1.7773127183318138e-05,184,20548
push,713,1443911.780907822,1443911.780922018,1.4286953955888748e-05,184,20548
flush_after,713,1443911.780923992,1443911.82827433,0.04735074914060533,1472,164384
push,807,1443912.428343564,1443912.428366216,2.2752908989787102e-05,184,20548
push,901,1443913.028436081,1443913.028453023,1.7042038962244987e-05,184,20548
push,995,1443913.628516415,1443913.628531353,1.5079043805599213e-05,184,20548
push,1089,1443914.228593334,1443914.228611297,1.805298961699009e-05,184,20548
push,1183,1443914.828673988,1443914.828690279,1.6360776498913765e-05,184,20548
push,1277,1443915.42875294,1443915.42876894,1.61011703312397e-05,184,20548
push,1371,1443916.028831832,1443916.028845548,1.3775890693068504e-05,184,20548
push,1465,1443916.628907317,1443916.628924039,1.6812002286314964e-05,184,20548
flush_after,1465,1443916.628927425,1443916.676277252,0.047350277891382575,1472,164384
push,56,1443917.276343731,1443917.276366223,2.2571999579668045e-05,184,20548
push,150,1443917.876429946,1443917.876443812,1.3946089893579483e-05,184,20548
push,244,1443918.476507285,1443918.476527834,2.0659063011407852e-05,184,20548
push,338,1443919.076593811,1443919.076611764,1.8044142052531242e-05,184,20548
push,432,1443919.676674707,1443919.676689554,1.4906981959939003e-05,184,20548
push,526,1443920.276751705,1443920.276768256,1.6611069440841675e-05,184,20548
push,620,1443920.876830065,1443920.876844362,1.4387071132659912e-05,184,20548
push,714,1443921.476908346,1443921.476928434,2.0178034901618958e-05,184,20548
flush_after,714,1443921.476932151,1443921.524274624,0.04734276398085058,1472,164384
push,808,1443922.124341183,1443922.124362903,2.180994488298893e-05,184,20548
push,902,1443922.724426126,1443922.724439701,1.363479532301426e-05,184,20548
push,996,1443923.324504958,1443923.324526718,2.1840911358594894e-05,184,20548
push,1090,1443923.924593066,1443923.924612102,1.9115861505270004e-05,184,20548
push,1184,1443924.524675214,1443924.524691986,1.685204915702343e-05,184,20548
push,1278,1443925.12475621,1443925.124775206,1.9096070900559425e-05,184,20548
push,1372,1443925.724839229,1443925.724857003,1.784414052963257e-05,184,20548
push,1466,1443926.324918412,1443926.324934963,1.6641104593873024e-05,184,20548
flush_after,1466,1443926.32493867,1443926.372274821,0.04733642190694809,1472,164384
push,57,1443926.972342101,1443926.972367389,2.5388086214661598e-05,184,20548
push,151,1443927.572433366,1443927.572450428,1.7151935026049614e-05,184,20548
push,245,1443928.172514462,1443928.172533207,1.8835067749023438e-05,184,20548
push,339,1443928.772596179,1443928.772611097,1.505785621702671e-05,184,20548
push,433,1443929.372675031,1443929.372699637,2.4726148694753647e-05,184,20548
push,527,1443929.972767257,1443929.972780472,1.3295095413923264e-05,184,20548
push,621,1443930.572841891,1443930.572855336,1.3544922694563866e-05,184,20548
push,715,1443931.172918248,1443931.172933617,1.5489058569073677e-05,184,20548
flush_after,715,1443931.172936753,1443931.220273235,0.0473367921076715,1472,164384
push,809,1443931.820338491,1443931.820359601,2.1180137991905212e-05,184,20548
push,903,1443932.420422593,1443932.42043693,1.4407094568014145e-05,184,20548
push,997,1443933.020498389,1443933.02051541,1.7102109268307686e-05,184,20548
push,1091,1443933.620579887,1443933.6205974,1.7612939700484276e-05,184,20548
push,1185,1443934.220660347,1443934.220677028,1.6791047528386116e-05,184,20548
push,1279,1443934.820740325,1443934.820755804,1.5600118786096573e-05,184,20548
push,1373,1443935.42081857,1443935.420836574,1.8113991245627403e-05,184,20548
push,1467,1443936.020900503,1443936.020914569,1.413607969880104e-05,184,20548
flush_after,1467,1443936.020917575,1443936.068274408,0.04735712381079793,1472,164384
push,58,1443936.668340892,1443936.66836139,2.0588049665093422e-05,184,20548
push,152,1443937.268423715,1443937.268440076,1.657102257013321e-05,184,20548
push,246,1443937.868502793,1443937.868518813,1.6110017895698547e-05,184,20548
push,340,1443938.468581649,1443938.468599322,1.7764046788215637e-05,184,20548
push,434,1443939.068661778,1443939.068677257,1.5558907762169838e-05,184,20548
push,528,1443939.668740655,1443939.668757426,1.685088500380516e-05,184,20548
push,622,1443940.26881936,1443940.268833006,1.3706041499972343e-05,184,20548
push,716,1443940.86889461,1443940.868911883,1.7342856153845787e-05,184,20548
flush_after,716,1443940.868915099,1443940.916273535,0.04735888703726232,1472,164384
push,810,1443941.516340149,1443941.516360517,2.042786218225956e-05,184,20548
push,904,1443942.116422882,1443942.116439083,1.6280915588140488e-05,184,20548
push,998,1443942.716502561,1443942.716516607,1.413607969880104e-05,184,20548
push,1092,1443943.316579945,1443943.316599632,1.9807135686278343e-05,184,20548
push,1186,1443943.916665343,1443943.916683547,1.8293969333171844e-05,184,20548
push,1280,1443944.516747346,1443944.516763476,1.6200123354792595e-05,184,20548
push,1374,1443945.116827745,1443945.116845018,1.737312413752079e-05,184,20548
push,1468,1443945.716908264,1443945.716923243,1.5049008652567863e-05,184,20548
flush_after,1468,1443945.716925867,1443945.764274295,0.047348679043352604,1472,164384
push,59,1443946.364341039,1443946.364362219,2.1239975467324257e-05,184,20548
push,153,1443946.964425426,1443946.964442017,1.672212965786457e-05,184,20548
push,247,1443947.564503261,1443947.564520142,1.6971025615930557e-05,184,20548
push,341,1443948.164584672,1443948.164604098,1.951702870428562e-05,184,20548
push,435,1443948.764666895,1443948.764681633,1.488812267780304e-05,184,20548
push,529,1443949.364745801,1443949.364762533,1.682201400399208e-05,184,20548
push,623,1443949.964826572,1443949.964844766,1.8313992768526077e-05,184,20548
push,717,1443950.564906099,1443950.564919915,1.3905810192227364e-05,184,20548
flush_after,717,1443950.56492267,1443950.612275406,0.04735302715562284,1472,164384
push,811,1443951.212340978,1443951.212362919,2.2011110559105873e-05,184,20548
push,905,1443951.812424153,1443951.81243908,1.4998018741607666e-05,184,20548
push,999,1443952.412501757,1443952.412517667,1.5999889001250267e-05,184,20548
push,1093,1443953.012580002,1443953.012597104,1.7181970179080963e-05,184,20548
push,1187,1443953.612660432,1443953.61268122,2.0889099687337875e-05,184,20548
push,1281,1443954.21274569,1443954.2127618,1.6209902241826057e-05,184,20548
push,1375,1443954.812826239,1443954.812846357,2.0208070054650307e-05,184,20548
push,1469,1443955.412912129,1443955.412927628,1.5600118786096573e-05,184,20548
flush_after,1469,1443955.412930844,1443955.460274343,0.047343770042061806,1472,164384
push,60,1443956.060340005,1443956.060361345,2.143997699022293e-05,184,20548
push,154,1443956.660426015,1443956.660444169,1.825392246246338e-05,184,20548
push,248,1443957.260507055,1443957.260525069,1.812400296330452e-05,184,20548
push,342,1443957.860588085,1443957.860606059,1.807417720556259e-05,184,20548
push,436,1443958.460670699,1443958.460688453,1.78641639649868e-05,184,20548
push,530,1443959.060752451,1443959.060769263,1.6902107745409012e-05,184,20548
push,624,1443959.660831949,1443959.660849151,1.7282087355852127e-05,184,20548
push,718,1443960.260911667,1443960.26092919,1.7622951418161392e-05,184,20548
flush_after,718,1443960.260932446,1443960.308274131,0.04734198609367013,1472,164384
push,812,1443960.908341486,1443960.908363798,2.2412044927477837e-05,184,20548
push,906,1443961.508429329,1443961.508449948,2.07491684705019e-05,184,20548
push,1000,1443962.108515951,1443962.108533784,1.7922837287187576e-05,184,20548
push,1094,1443962.708596851,1443962.70861223,1.547904685139656e-05,184,20548
push,1188,1443963.308675076,1443963.308692048,1.70818530023098e-05,184,20548
push,1282,1443963.908755265,1443963.908771646,1.6461126506328583e-05,184,20548
push,1376,1443964.508837748,1443964.508857645,1.9997823983430862e-05,184,20548
push,1470,1443965.108924249,1443965.108942443,1.8283957615494728e-05,184,20548
flush_after,1470,1443965.10894592,1443965.156273789,0.047328160144388676,1472,164384
push,61,1443965.756340042,1443965.7563603,2.0337989553809166e-05,184,20548
push,155,1443966.356426473,1443966.356446,1.970701850950718e-05,184,20548
push,249,1443966.956511431,1443966.956526599,1.522805541753769e-05,184,20548
push,343,1443967.55659156,1443967.556611958,2.0498177036643028e-05,184,20548
push,437,1443968.156678751,1443968.156694491,1.5819910913705826e-05,184,20548
push,531,1443968.756757137,1443968.756775682,1.861504279077053e-05,184,20548
push,625,1443969.356838669,1443969.356854679,1.610000617802143e-05,184,20548
push,719,1443969.956918317,1443969.956932543,1.4306046068668365e-05,184,20548
flush_after,719,1443969.956935348,1443969.9962741,0.03933908301405609,1472,164384
push,813,1443970.596341055,1443970.596361944,2.0979205146431923e-05,184,20548
push,907,1443971.196426754,1443971.196445308,1.8625054508447647e-05,184,20548
push,1001,1443971.796507981,1443971.796525083,1.719198189675808e-05,184,20548
push,1095,1443972.396587728,1443972.396603758,1.6120029613375664e-05,184,20548
push,1189,1443972.996664951,1443972.996678196,1.3324897736310959e-05,184,20548
push,1283,1443973.596739649,1443973.596755749,1.6181031242012978e-05,184,20548
push,1377,1443974.196819587,1443974.196833664,1.4157034456729889e-05,184,20548
push,1471,1443974.79689659,1443974.796913782,1.727207563817501e-05,184,20548
flush_after,1471,1443974.796916277,1443974.844273746,0.04735772917047143,1472,164384
push,62,1443975.444339828,1443975.44436228,2.2541964426636696e-05,184,20548
push,156,1443976.044426609,1443976.044444132,1.763296313583851e-05,184,20548
push,250,1443976.644508861,1443976.644526564,1.7873011529445648e-05,184,20548
push,344,1443977.244590192,1443977.244603917,1.3804994523525238e-05,184,20548
push,438,1443977.8446649,1443977.844678325,1.35048758238554e-05,184,20548
push,532,1443978.444739778,1443978.444758754,1.905602402985096e-05,184,20548
push,626,1443979.044822311,1443979.044836648,1.4426885172724724e-05,184,20548
push,720,1443979.644899604,1443979.644915243,1.5729106962680817e-05,184,20548
flush_after,720,1443979.64491875,1443979.692273795,0.04735531494952738,1472,164384
