type,index,start,stop,duration,metadata_size,data_size
push,514,2554316.076033882,2554316.076049386,1.6971025615930557e-05,184,20548
push,608,2554316.67611789,2554316.676134582,1.81589275598526e-05,184,20548
push,702,2554317.276204342,2554317.276224247,2.1371990442276e-05,184,20548
push,796,2554317.876292332,2554317.876308535,1.766905188560486e-05,184,20548
push,890,2554318.476377946,2554318.4763938,1.7321202903985977e-05,184,20548
push,984,2554319.076462303,2554319.076478437,1.704227179288864e-05,184,20548
push,1078,2554319.676548616,2554319.676563423,1.578405499458313e-05,184,20548
push,1172,2554320.276629551,2554320.276647221,1.913728192448616e-05,184,20548
push,1266,2554320.876762937,2554320.876778233,1.676240935921669e-05,184,20548
push,1360,2554321.476848203,2554321.476863289,1.6551930457353592e-05,184,20548
push,1454,2554322.076931582,2554322.07695023,2.0045321434736252e-05,184,20548
flush_after,1454,2554322.076954909,2554322.123525423,0.04657198069617152,2944,328768
push,45,2554322.723598326,2554322.723616415,1.9486062228679657e-05,184,20548
push,139,2554323.323685338,2554323.323700703,1.683225855231285e-05,184,20548
push,233,2554323.923769416,2554323.923785549,1.7600134015083313e-05,184,20548
push,327,2554324.523854122,2554324.5238727,1.9975006580352783e-05,184,20548
push,421,2554325.123942111,2554325.123957477,1.6831792891025543e-05,184,20548
push,515,2554325.72402598,2554325.724040647,1.6132835298776627e-05,184,20548
push,609,2554326.324107963,2554326.324121861,1.5364959836006165e-05,184,20548
push,703,2554326.924189876,2554326.924207476,1.857709139585495e-05,184,20548
push,797,2554327.524277516,2554327.524292252,1.6202684491872787e-05,184,20548
push,891,2554328.124360267,2554328.124377028,1.8227845430374146e-05,184,20548
push,985,2554328.724446719,2554328.724467672,2.24187970161438e-05,184,20548
push,1079,2554329.324535756,2554329.32455133,1.6551930457353592e-05,184,20548
push,1173,2554329.924618926,2554329.924632405,1.4456920325756073e-05,184,20548
push,1267,2554330.52470042,2554330.52471362,1.4666002243757248e-05,184,20548
push,1361,2554331.124782891,2554331.124797349,1.585390418767929e-05,184,20548
push,1455,2554331.724863896,2554331.724877585,1.4666933566331863e-05,184,20548
flush_after,1455,2554331.724881916,2554331.771527299,0.046647269278764725,2944,328768
push,46,2554332.371600063,2554332.371622063,2.2907741367816925e-05,184,20548
push,140,2554332.97169315,2554332.971708515,1.683225855231285e-05,184,20548
push,234,2554333.571776111,2554333.57179406,1.8926803022623062e-05,184,20548
push,328,2554334.171862563,2554334.171876532,1.536589115858078e-05,184,20548
push,422,2554334.771944057,2554334.771958724,1.6133766621351242e-05,184,20548
push,516,2554335.372028904,2554335.372046504,1.9066035747528076e-05,184,20548
push,610,2554335.972115985,2554335.972136658,2.2070016711950302e-05,184,20548
push,704,2554336.572208793,2554336.572229257,2.1860003471374512e-05,184,20548
push,798,2554337.172300763,2554337.172317735,1.787906512618065e-05,184,20548
push,892,2554337.772388892,2554337.772402092,1.5016179531812668e-05,184,20548
push,986,2554338.372470752,2554338.372485069,1.571420580148697e-05,184,20548
push,1080,2554338.972555352,2554338.97256967,1.529604196548462e-05,184,20548
push,1174,2554339.572635902,2554339.572651686,1.725088804960251e-05,184,20548
push,1268,2554340.172719664,2554340.172732445,1.4177989214658737e-05,184,20548
push,1362,2554340.772799865,2554340.7728153,1.683225855231285e-05,184,20548
push,1456,2554341.372886491,2554341.372902624,1.7600134015083313e-05,184,20548
flush_after,1456,2554341.372907932,2554341.419526037,0.04662006115540862,2944,328768
push,47,2554342.019599114,2554342.019621743,2.353684976696968e-05,184,20548
push,141,2554342.619694889,2554342.619708159,1.4666933566331863e-05,184,20548
push,235,2554343.219777394,2554343.219790734,1.4807097613811493e-05,184,20548
push,329,2554343.819858433,2554343.819870935,1.3897661119699478e-05,184,20548
push,423,2554344.419936538,2554344.419950157,1.5085563063621521e-05,184,20548
push,517,2554345.020017647,2554345.020033081,1.6830861568450928e-05,184,20548
push,611,2554345.620101409,2554345.620115657,1.571374014019966e-05,184,20548
push,705,2554346.220184333,2554346.220201444,1.8507707864046097e-05,184,20548
push,799,2554346.820270819,2554346.820287092,1.7739832401275635e-05,184,20548
push,893,2554347.42035549,2554347.420370156,1.6132835298776627e-05,184,20548
push,987,2554348.020440509,2554348.020457271,1.822877675294876e-05,184,20548
push,1081,2554348.620528741,2554348.620545503,1.822924241423607e-05,184,20548
push,1175,2554349.220615786,2554349.220633386,1.899711787700653e-05,184,20548
push,1269,2554349.820704228,2554349.820722806,1.9975006580352783e-05,184,20548
push,1363,2554350.420793089,2554350.420807476,1.578405499458313e-05,184,20548
push,1457,2554351.020873289,2554351.020889353,1.7041806131601334e-05,184,20548
flush_after,1457,2554351.020895639,2554351.067525896,0.046631654258817434,2944,328768
push,48,2554351.667601906,2554351.667621462,2.0952895283699036e-05,184,20548
push,142,2554352.267690837,2554352.267710253,2.0813196897506714e-05,184,20548
push,236,2554352.867780396,2554352.867795133,1.6133300960063934e-05,184,20548
push,330,2554353.467863111,2554353.467878336,1.669209450483322e-05,184,20548
push,424,2554354.067945337,2554354.067963914,1.948513090610504e-05,184,20548
push,518,2554354.668034197,2554354.668051867,1.906696707010269e-05,184,20548
push,612,2554355.268120963,2554355.268137236,1.725088804960251e-05,184,20548
push,706,2554355.868205703,2554355.868218484,1.3689044862985611e-05,184,20548
push,800,2554356.46828304,2554356.46829645,1.4806166291236877e-05,184,20548
push,894,2554357.068366314,2554357.068381539,1.662224531173706e-05,184,20548
push,988,2554357.66845155,2554357.668468382,1.822924241423607e-05,184,20548
push,1082,2554358.268534954,2554358.268550599,1.7041806131601334e-05,184,20548
push,1176,2554358.868619616,2554358.868634003,1.5294644981622696e-05,184,20548
push,1270,2554359.46870295,2554359.468719642,1.81589275598526e-05,184,20548
push,1364,2554360.068788449,2554360.068805002,1.7949379980564117e-05,184,20548
push,1458,2554360.668872063,2554360.66888631,1.571374014019966e-05,184,20548
flush_after,1458,2554360.668891548,2554360.71552562,0.04663595696911216,2944,328768
push,49,2554361.315596522,2554361.315615728,2.0603183656930923e-05,184,20548
push,143,2554361.915683977,2554361.915696269,1.3269949704408646e-05,184,20548
push,237,2554362.515762422,2554362.515776879,1.58543698489666e-05,184,20548
push,331,2554363.115847223,2554363.115867337,2.1581072360277176e-05,184,20548
push,425,2554363.715937332,2554363.715949554,1.3689044862985611e-05,184,20548
push,519,2554364.316021225,2554364.31603659,1.6761943697929382e-05,184,20548
push,613,2554364.91610407,2554364.91612153,1.8437858670949936e-05,184,20548
push,707,2554365.516190547,2554365.516207519,1.8437858670949936e-05,184,20548
push,801,2554366.116276745,2554366.116297837,2.2069551050662994e-05,184,20548
push,895,2554366.716367273,2554366.716382917,1.6621779650449753e-05,184,20548
push,989,2554367.316452493,2554367.316468207,1.7111189663410187e-05,184,20548
push,1083,2554367.916536665,2554367.916554893,1.9205734133720398e-05,184,20548
push,1177,2554368.51662412,2554368.516641231,1.8578022718429565e-05,184,20548
push,1271,2554369.116711295,2554369.116726451,1.6552861779928207e-05,184,20548
push,1365,2554369.716794001,2554369.716807969,1.4876015484333038e-05,184,20548
push,1459,2554370.316876008,2554370.31689256,1.794891431927681e-05,184,20548
flush_after,1459,2554370.31689731,2554370.363524886,0.04662848403677344,2944,328768
push,50,2554370.96359509,2554370.963616252,2.2138934582471848e-05,184,20548
push,144,2554371.563684779,2554371.563703008,1.962576061487198e-05,184,20548
push,238,2554372.163775237,2554372.163792069,1.822924241423607e-05,184,20548
push,332,2554372.763864159,2554372.763882737,1.9554980099201202e-05,184,20548
push,426,2554373.363952731,2554373.363968306,1.7041340470314026e-05,184,20548
push,520,2554373.964037323,2554373.964052199,1.585390418767929e-05,184,20548
push,614,2554374.564120238,2554374.564134485,1.56438909471035e-05,184,20548
push,708,2554375.164204689,2554375.16422187,1.8647871911525726e-05,184,20548
push,802,2554375.764290887,2554375.764305763,1.6272999346256256e-05,184,20548
push,896,2554376.364375688,2554376.364391821,1.7529819160699844e-05,184,20548
push,990,2554376.964460349,2554376.964478019,1.906696707010269e-05,184,20548
push,1084,2554377.56454962,2554377.564568337,2.0114239305257797e-05,184,20548
push,1178,2554378.164638192,2554378.164656351,1.913728192448616e-05,184,20548
push,1272,2554378.764722504,2554378.764736263,1.515587791800499e-05,184,20548
push,1366,2554379.364802416,2554379.364820156,1.9206199795007706e-05,184,20548
push,1460,2554379.964890849,2554379.964906982,1.7530284821987152e-05,184,20548
flush_after,1460,2554379.964912639,2554380.01152478,0.04661304922774434,2944,328768
push,51,2554380.611598406,2554380.611619918,2.2908207029104233e-05,184,20548
push,145,2554381.211687537,2554381.211703252,1.7181038856506348e-05,184,20548
push,239,2554381.811770173,2554381.81178484,1.613423228263855e-05,184,20548
push,333,2554382.411853368,2554382.411868314,1.6342848539352417e-05,184,20548
push,427,2554383.011936353,2554383.01195528,2.0393170416355133e-05,184,20548
push,521,2554383.612024296,2554383.612041966,1.8578022718429565e-05,184,20548
push,615,2554384.212109726,2554384.21212558,1.7321202903985977e-05,184,20548
push,709,2554384.812198438,2554384.812212616,1.56438909471035e-05,184,20548
push,803,2554385.412280655,2554385.412298394,1.9135884940624237e-05,184,20548
push,897,2554386.012366294,2554386.012384103,1.878710463643074e-05,184,20548
push,991,2554386.612451932,2554386.612467437,1.6483012586832047e-05,184,20548
push,1085,2554387.212534079,2554387.212548397,1.5715137124061584e-05,184,20548
push,1179,2554387.81261881,2554387.812633337,1.5434809029102325e-05,184,20548
push,1273,2554388.412700678,2554388.412716043,1.6761943697929382e-05,184,20548
push,1367,2554389.012784641,2554389.012801123,1.7949379980564117e-05,184,20548
push,1461,2554389.612869721,2554389.612885505,1.669209450483322e-05,184,20548
flush_after,1461,2554389.612891092,2554389.659524605,0.046634980011731386,2944,328768
push,52,2554390.259599349,2554390.259617368,1.8996186554431915e-05,184,20548
push,146,2554390.859686664,2554390.859702727,1.7041340470314026e-05,184,20548
push,240,2554391.459770347,2554391.459785014,1.6132835298776627e-05,184,20548
push,334,2554392.05985403,2554392.059869116,1.6483012586832047e-05,184,20548
push,428,2554392.659935479,2554392.659951193,1.669209450483322e-05,184,20548
push,522,2554393.260019023,2554393.260033969,1.641223207116127e-05,184,20548
push,616,2554393.860104382,2554393.860120306,1.7391052097082138e-05,184,20548
push,710,2554394.460190231,2554394.460204478,1.5224795788526535e-05,184,20548
push,804,2554395.060270352,2554395.060285228,1.58543698489666e-05,184,20548
push,898,2554395.660352709,2554395.660368982,1.7739366739988327e-05,184,20548
push,992,2554396.260438976,2554396.260458881,2.130214124917984e-05,184,20548
push,1086,2554396.860528875,2554396.860547453,1.9555911421775818e-05,184,20548
push,1180,2554397.460616191,2554397.460631137,1.6343314200639725e-05,184,20548
push,1274,2554398.060699595,2554398.060716217,1.801876351237297e-05,184,20548
push,1368,2554398.660787608,2554398.660803323,1.7181038856506348e-05,184,20548
push,1462,2554399.260875692,2554399.260892035,1.773890107870102e-05,184,20548
flush_after,1462,2554399.260897203,2554399.307527572,0.046631277073174715,2944,328768
push,53,2554399.907597916,2554399.907615726,1.9205734133720398e-05,184,20548
push,147,2554400.507683206,2554400.50769885,1.662224531173706e-05,184,20548
push,241,2554401.10776647,2554401.107783232,1.822924241423607e-05,184,20548
push,335,2554401.707852947,2554401.707868731,1.6761943697929382e-05,184,20548
push,429,2554402.30793677,2554402.307955278,1.9905157387256622e-05,184,20548
push,523,2554402.908024295,2554402.908040987,1.808907836675644e-05,184,20548
push,617,2554403.508111897,2554403.508128729,1.8227845430374146e-05,184,20548
push,711,2554404.108197902,2554404.10821641,1.9486062228679657e-05,184,20548
push,805,2554404.708287469,2554404.708303533,1.7529819160699844e-05,184,20548
push,899,2554405.308370681,2554405.308388002,1.8716789782047272e-05,184,20548
push,993,2554405.908456966,2554405.908470724,1.5155412256717682e-05,184,20548
push,1087,2554406.508538082,2554406.50855205,1.5365425497293472e-05,184,20548
push,1181,2554407.108619128,2554407.108634773,1.704227179288864e-05,184,20548
push,1275,2554407.708703318,2554407.70872001,1.7669983208179474e-05,184,20548
push,1369,2554408.308787996,2554408.308804409,1.7810147255659103e-05,184,20548
push,1463,2554408.908877005,2554408.90889202,1.5993136912584305e-05,184,20548
flush_after,1463,2554408.90889677,2554408.955527629,0.046632745303213596,2944,328768
push,54,2554409.555600435,2554409.555622854,2.388516440987587e-05,184,20548
push,148,2554410.155694262,2554410.155711303,1.8507707864046097e-05,184,20548
push,242,2554410.755780128,2554410.755795423,1.669209450483322e-05,184,20548
push,336,2554411.355865784,2554411.355880241,1.585390418767929e-05,184,20548
push,430,2554411.955945922,2554411.955959681,1.5086028724908829e-05,184,20548
push,524,2554412.556027667,2554412.556049318,2.3047905415296555e-05,184,20548
push,618,2554413.156119469,2554413.156136371,1.7879996448755264e-05,184,20548
push,712,2554413.756203519,2554413.756219652,1.7529819160699844e-05,184,20548
push,806,2554414.35628715,2554414.356308102,2.24187970161438e-05,184,20548
push,900,2554414.956381326,2554414.95639739,1.74609012901783e-05,184,20548
push,994,2554415.556464049,2554415.556479344,1.669209450483322e-05,184,20548
push,1088,2554416.156548308,2554416.156564581,1.725088804960251e-05,184,20548
push,1182,2554416.756630263,2554416.75664926,2.039410173892975e-05,184,20548
push,1276,2554417.356717525,2554417.356731005,1.4456920325756073e-05,184,20548
push,1370,2554417.956799969,2554417.956815613,1.6621779650449753e-05,184,20548
push,1464,2554418.556881783,2554418.556895752,1.4876946806907654e-05,184,20548
flush_after,1464,2554418.556900501,2554418.603525913,0.046626809053123,2944,328768
push,55,2554419.203597461,2554419.203616598,2.0603183656930923e-05,184,20548
push,149,2554419.803683397,2554419.803698413,1.641223207116127e-05,184,20548
push,243,2554420.403769402,2554420.403787491,1.906696707010269e-05,184,20548
push,337,2554421.003856036,2554421.003875661,2.102227881550789e-05,184,20548
push,431,2554421.603944904,2554421.603959082,1.515587791800499e-05,184,20548
push,525,2554422.204027208,2554422.204041526,1.578405499458313e-05,184,20548
push,619,2554422.804109652,2554422.804123899,1.5224795788526535e-05,184,20548
push,713,2554423.404190069,2554423.404205854,1.7181038856506348e-05,184,20548
push,807,2554424.004272233,2554424.004292278,2.1511688828468323e-05,184,20548
push,901,2554424.604361731,2554424.604379331,1.9066035747528076e-05,184,20548
push,995,2554425.204449831,2554425.20446366,1.522572711110115e-05,184,20548
push,1089,2554425.804535487,2554425.804547989,1.3968907296657562e-05,184,20548
push,1183,2554426.404615416,2554426.404636718,2.269865944981575e-05,184,20548
push,1277,2554427.004706241,2554427.004721466,1.6691628843545914e-05,184,20548
push,1371,2554427.604789522,2554427.604803909,1.5364959836006165e-05,184,20548
push,1465,2554428.20487441,2554428.204891521,1.801922917366028e-05,184,20548
flush_after,1465,2554428.204895781,2554428.251524756,0.04662988195195794,2944,328768
push,56,2554428.851596234,2554428.851617535,2.2768042981624603e-05,184,20548
push,150,2554429.451688036,2554429.451705217,1.81589275598526e-05,184,20548
push,244,2554430.051773762,2554430.051790105,1.7251353710889816e-05,184,20548
push,338,2554430.651859767,2554430.651874434,1.5644356608390808e-05,184,20548
push,432,2554431.25194249,2554431.251959252,1.81589275598526e-05,184,20548
push,526,2554431.852026819,2554431.85204407,1.871725544333458e-05,184,20548
push,620,2554432.452112684,2554432.452128259,1.7041806131601334e-05,184,20548
push,714,2554433.052197502,2554433.052213845,1.7739832401275635e-05,184,20548
push,808,2554433.652281901,2554433.652298035,1.7600134015083313e-05,184,20548
push,902,2554434.252368116,2554434.252389837,2.3118220269680023e-05,184,20548
push,996,2554434.85245894,2554434.852475283,1.7740298062562943e-05,184,20548
push,1090,2554435.45254299,2554435.452560031,1.801922917366028e-05,184,20548
push,1184,2554436.052629554,2554436.052650716,2.262881025671959e-05,184,20548
push,1278,2554436.652723591,2554436.652739445,1.6761943697929382e-05,184,20548
push,1372,2554437.252809107,2554437.252826288,1.8159393221139908e-05,184,20548
push,1466,2554437.852895322,2554437.852909989,1.5645287930965424e-05,184,20548
flush_after,1466,2554437.852914319,2554437.899526671,0.04661423806101084,2944,328768
push,57,2554438.499598638,2554438.499620079,2.2837892174720764e-05,184,20548
push,151,2554439.099690929,2554439.099707831,1.829909160733223e-05,184,20548
push,245,2554439.699777982,2554439.699794884,1.8368009477853775e-05,184,20548
push,339,2554440.299862032,2554440.299878165,1.7530284821987152e-05,184,20548
push,433,2554440.899956558,2554440.899974297,1.9206199795007706e-05,184,20548
push,527,2554441.500045426,2554441.50006163,1.7181038856506348e-05,184,20548
push,621,2554442.100131641,2554442.100146378,1.6132835298776627e-05,184,20548
push,715,2554442.700214853,2554442.700230707,1.6831792891025543e-05,184,20548
push,809,2554443.300295969,2554443.300310147,1.5574973076581955e-05,184,20548
push,903,2554443.900378412,2554443.900395174,1.822877675294876e-05,184,20548
push,997,2554444.500465675,2554444.500486208,2.193031832575798e-05,184,20548
push,1091,2554445.100557547,2554445.100575147,1.9066035747528076e-05,184,20548
push,1185,2554445.700642784,2554445.700658009,1.669209450483322e-05,184,20548
push,1279,2554446.300726834,2554446.300739684,1.4316756278276443e-05,184,20548
push,1373,2554446.900808299,2554446.900823525,1.662224531173706e-05,184,20548
push,1467,2554447.500893466,2554447.500915396,2.332683652639389e-05,184,20548
flush_after,1467,2554447.500921054,2554447.547528866,0.046609767246991396,2944,328768
push,58,2554448.147600065,2554448.147619481,2.088211476802826e-05,184,20548
push,152,2554448.747686629,2554448.747701994,1.6761943697929382e-05,184,20548
push,246,2554449.34777005,2554449.347782831,1.3758894056081772e-05,184,20548
push,340,2554449.947849001,2554449.947866252,1.8648337572813034e-05,184,20548
push,434,2554450.547934098,2554450.547949324,1.6203615814447403e-05,184,20548
push,528,2554451.148016472,2554451.148033583,1.8508173525333405e-05,184,20548
push,622,2554451.748102547,2554451.74811889,1.7739832401275635e-05,184,20548
push,716,2554452.34818974,2554452.348205454,1.7181038856506348e-05,184,20548
push,810,2554452.948273859,2554452.948288037,1.5644822269678116e-05,184,20548
push,904,2554453.548356163,2554453.548371528,1.6761943697929382e-05,184,20548
push,998,2554454.148439095,2554454.148453762,1.56438909471035e-05,184,20548
push,1092,2554454.748521818,2554454.748533411,1.2990087270736694e-05,184,20548
push,1186,2554455.348600769,2554455.348621093,2.1791085600852966e-05,184,20548
push,1280,2554455.948691174,2554455.948708216,1.8508173525333405e-05,184,20548
push,1374,2554456.54877676,2554456.548791707,1.6412697732448578e-05,184,20548
push,1468,2554457.148858855,2554457.148876874,1.8926803022623062e-05,184,20548
flush_after,1468,2554457.14888309,2554457.195524845,0.046642732340842485,2944,328768
push,59,2554457.795597231,2554457.795617345,2.1510757505893707e-05,184,20548
push,153,2554458.395688684,2554458.395704468,1.725088804960251e-05,184,20548
push,247,2554458.995773991,2554458.99578768,1.4666002243757248e-05,184,20548
push,341,2554459.595853151,2554459.595869494,1.7810147255659103e-05,184,20548
push,435,2554460.195939017,2554460.195954661,1.7040874809026718e-05,184,20548
push,529,2554460.796026559,2554460.796045556,2.0392704755067825e-05,184,20548
push,623,2554461.396114101,2554461.396130443,1.7319805920124054e-05,184,20548
push,717,2554461.99619829,2554461.99621142,1.4526769518852234e-05,184,20548
push,811,2554462.596278079,2554462.596293305,1.6623176634311676e-05,184,20548
push,905,2554463.196362339,2554463.196376866,1.5922822058200836e-05,184,20548
push,999,2554463.796448972,2554463.796467131,1.9555911421775818e-05,184,20548
push,1093,2554464.396535676,2554464.396550482,1.6203150153160095e-05,184,20548
push,1187,2554464.996619027,2554464.996637535,1.9486062228679657e-05,184,20548
push,1281,2554465.596706569,2554465.596722353,1.725088804960251e-05,184,20548
push,1375,2554466.196792085,2554466.196805914,1.529604196548462e-05,184,20548
push,1469,2554466.796875507,2554466.796891081,1.6551930457353592e-05,184,20548
flush_after,1469,2554466.79689583,2554466.843527249,0.04663281608372927,2944,328768
push,60,2554467.443598169,2554467.443616956,1.9764993339776993e-05,184,20548
push,154,2554468.043684802,2554468.043698771,1.4876946806907654e-05,184,20548
push,248,2554468.643766859,2554468.643781874,1.648208126425743e-05,184,20548
push,342,2554469.243851914,2554469.243869514,1.906696707010269e-05,184,20548
push,436,2554469.84393711,2554469.843955268,1.9624829292297363e-05,184,20548
push,530,2554470.444023981,2554470.44403774,1.4666933566331863e-05,184,20548
push,624,2554471.044105754,2554471.044122027,1.7740298062562943e-05,184,20548
push,718,2554471.644190111,2554471.644206245,1.7599668353796005e-05,184,20548
push,812,2554472.244275307,2554472.244292837,1.892726868391037e-05,184,20548
push,906,2554472.844360153,2554472.844376007,1.725088804960251e-05,184,20548
push,1000,2554473.444445418,2554473.444457221,1.278100535273552e-05,184,20548
push,1094,2554474.044524816,2554474.04454535,2.1931249648332596e-05,184,20548
push,1188,2554474.644613434,2554474.644629637,1.7669983208179474e-05,184,20548
push,1282,2554475.244698909,2554475.244715461,1.801876351237297e-05,184,20548
push,1376,2554475.844787806,2554475.844803031,1.669209450483322e-05,184,20548
push,1470,2554476.444872442,2554476.444888366,1.7391052097082138e-05,184,20548
flush_after,1470,2554476.444894093,2554476.491526556,0.04663386009633541,2944,328768
push,61,2554477.091599948,2554477.091620062,2.1581072360277176e-05,184,20548
push,155,2554477.69169094,2554477.691709588,2.0115170627832413e-05,184,20548
push,249,2554478.291779558,2554478.29179185,1.3689044862985611e-05,184,20548
push,343,2554478.891857001,2554478.891871947,1.6342848539352417e-05,184,20548
push,437,2554479.491939682,2554479.49195386,1.5154946595430374e-05,184,20548
push,531,2554480.092024249,2554480.092043385,2.0532868802547455e-05,184,20548
push,625,2554480.692113285,2554480.692129628,1.7321202903985977e-05,184,20548
push,719,2554481.292195268,2554481.292211401,1.7529819160699844e-05,184,20548
push,813,2554481.892281511,2554481.892295968,1.585390418767929e-05,184,20548
push,907,2554482.492368103,2554482.492386401,1.9764993339776993e-05,184,20548
push,1001,2554483.092455882,2554483.092470409,1.599406823515892e-05,184,20548
push,1095,2554483.692538075,2554483.692550157,1.347903162240982e-05,184,20548
push,1189,2554484.292617473,2554484.292632,1.592421904206276e-05,184,20548
push,1283,2554484.892701411,2554484.892715729,1.578405499458313e-05,184,20548
push,1377,2554485.49278514,2554485.492801134,1.7390120774507523e-05,184,20548
push,1471,2554486.092868449,2554486.092886189,1.9136816263198853e-05,184,20548
flush_after,1471,2554486.092891357,2554486.139527662,0.04663826012983918,2944,328768
push,62,2554486.739600006,2554486.739618514,1.9975006580352783e-05,184,20548
push,156,2554487.339687087,2554487.339703151,1.7529819160699844e-05,184,20548
push,250,2554487.93977361,2554487.939796587,2.4374108761548996e-05,184,20548
push,344,2554488.539866627,2554488.539883738,1.8578022718429565e-05,184,20548
push,438,2554489.139953219,2554489.139970121,1.7810147255659103e-05,184,20548
push,532,2554489.74004051,2554489.740055875,1.6342848539352417e-05,184,20548
push,626,2554490.340127451,2554490.340146029,2.0045321434736252e-05,184,20548
push,720,2554490.940218373,2554490.940237859,2.046395093202591e-05,184,20548
push,814,2554491.540307899,2554491.540327315,2.0813196897506714e-05,184,20548
push,908,2554492.140397285,2554492.14041258,1.669209450483322e-05,184,20548
push,1002,2554492.740486531,2554492.740505179,2.004392445087433e-05,184,20548
push,1096,2554493.340573682,2554493.340588837,1.662224531173706e-05,184,20548
push,1190,2554493.940657899,2554493.940675499,1.906743273139e-05,184,20548
push,1284,2554494.540746866,2554494.540764606,1.913728192448616e-05,184,20548
push,1378,2554495.140834715,2554495.140849452,1.6203615814447403e-05,184,20548
push,1472,2554495.740918025,2554495.740934158,1.7530284821987152e-05,184,20548
flush_after,1472,2554495.740939396,2554495.787525764,0.046588254161179066,2944,328768
push,63,2554496.387598458,2554496.387619969,2.2977590560913086e-05,184,20548
push,157,2554496.987690148,2554496.987705444,1.6761943697929382e-05,184,20548
push,251,2554497.587773528,2554497.587789591,1.7529819160699844e-05,184,20548
push,345,2554498.187861866,2554498.187880584,2.0184088498353958e-05,184,20548
push,439,2554498.787950484,2554498.787967245,1.8227845430374146e-05,184,20548
push,533,2554499.388036447,2554499.388053,1.801876351237297e-05,184,20548
push,627,2554499.988120106,2554499.98813589,1.6761943697929382e-05,184,20548
push,721,2554500.588204882,2554500.588223041,1.9136816263198853e-05,184,20548
push,815,2554501.188293989,2554501.188312427,1.9904226064682007e-05,184,20548
push,909,2554501.788384632,2554501.788403628,1.997360959649086e-05,184,20548
push,1003,2554502.38847304,2554502.388488894,1.7320271581411362e-05,184,20548
push,1097,2554502.988555511,2554502.988572552,1.8508173525333405e-05,184,20548
push,1191,2554503.588644548,2554503.588662008,1.892726868391037e-05,184,20548
push,1285,2554504.188733165,2554504.188750416,1.81589275598526e-05,184,20548
push,1379,2554504.788819338,2554504.788832538,1.4596618711948395e-05,184,20548
push,1473,2554505.388899575,2554505.388915289,1.6621779650449753e-05,184,20548
flush_after,1473,2554505.388919899,2554505.439526406,0.05060797417536378,2944,328768
push,64,2554506.03959924,2554506.039620122,2.2348947823047638e-05,184,20548
push,158,2554506.639696099,2554506.639715584,2.095196396112442e-05,184,20548
push,252,2554507.239786043,2554507.239803503,1.88569538295269e-05,184,20548
push,346,2554507.839871518,2554507.839886743,1.669209450483322e-05,184,20548
push,440,2554508.439955037,2554508.43997571,2.2139865905046463e-05,184,20548
push,534,2554509.040045959,2554509.040061953,1.7391052097082138e-05,184,20548
push,628,2554509.640131853,2554509.640149593,1.9136816263198853e-05,184,20548
push,722,2554510.240217118,2554510.240234159,1.8508173525333405e-05,184,20548
push,816,2554510.840302942,2554510.840318307,1.6761943697929382e-05,184,20548
push,910,2554511.440385274,2554511.440402525,1.8716789782047272e-05,184,20548
push,1004,2554512.040472914,2554512.040490933,1.9416213035583496e-05,184,20548
push,1098,2554512.640558947,2554512.640577176,1.9626226276159286e-05,184,20548
push,1192,2554513.240646796,2554513.240665025,1.9626226276159286e-05,184,20548
push,1286,2554513.840737789,2554513.840751547,1.5225261449813843e-05,184,20548
push,1380,2554514.440820539,2554514.440838209,1.913728192448616e-05,184,20548
push,1474,2554515.040907132,2554515.040922078,1.63419172167778e-05,184,20548
flush_after,1474,2554515.040928154,2554515.087525207,0.04659803118556738,2944,328768
push,65,2554515.687596015,2554515.68761613,2.1580606698989868e-05,184,20548
push,159,2554516.28771229,2554516.287735128,2.430519089102745e-05,184,20548
push,253,2554516.887807961,2554516.887824584,1.8019694834947586e-05,184,20548
push,347,2554517.487892319,2554517.487908662,1.725088804960251e-05,184,20548
push,441,2554518.087976676,2554518.087993298,1.7600134015083313e-05,184,20548
push,535,2554518.688064316,2554518.688081846,1.8438324332237244e-05,184,20548
push,629,2554519.288151257,2554519.288165225,1.5364959836006165e-05,184,20548
push,723,2554519.888232471,2554519.888252027,2.0534265786409378e-05,184,20548
push,817,2554520.488322486,2554520.48833813,1.7040874809026718e-05,184,20548
push,911,2554521.088406634,2554521.088423884,1.8716789782047272e-05,184,20548
push,1005,2554521.688490432,2554521.688507543,1.8577557057142258e-05,184,20548
push,1099,2554522.288576326,2554522.288593926,1.899711787700653e-05,184,20548
push,1193,2554522.888665293,2554522.888685407,2.1511223167181015e-05,184,20548
push,1287,2554523.488757612,2554523.488774723,1.8507707864046097e-05,184,20548
push,1381,2554524.088842947,2554524.088859429,1.787906512618065e-05,184,20548
push,1475,2554524.688926675,2554524.688941482,1.6272999346256256e-05,184,20548
flush_after,1475,2554524.688947139,2554524.735525545,0.04657889436930418,2944,328768
push,66,2554525.335597889,2554525.335619261,2.2837892174720764e-05,184,20548
push,160,2554525.935691256,2554525.935709275,1.8926803022623062e-05,184,20548
push,254,2554526.535779385,2554526.535794261,1.63419172167778e-05,184,20548
push,348,2554527.13586458,2554527.135880923,1.780875027179718e-05,184,20548
push,442,2554527.735949915,2554527.735965978,1.7530284821987152e-05,184,20548
push,536,2554528.336038323,2554528.33605271,1.578405499458313e-05,184,20548
push,630,2554528.936119956,2554528.936134763,1.578405499458313e-05,184,20548
