type,index,start,stop,duration,metadata_size,data_size
push,141,1258891.043514143,1258891.043531796,1.7763115465641022e-05,184,20548
push,235,1258891.643593931,1258891.643611343,1.7673010006546974e-05,184,20548
push,329,1258892.24367466,1258892.243692734,1.822388730943203e-05,184,20548
push,423,1258892.843755739,1258892.84377221,1.6550999134778976e-05,184,20548
push,517,1258893.44383732,1258893.443856255,1.902598887681961e-05,184,20548
push,611,1258894.043920013,1258894.043934991,1.5078112483024597e-05,184,20548
push,705,1258894.644050715,1258894.644066134,1.550000160932541e-05,184,20548
push,799,1258895.244132396,1258895.244147294,1.4967983588576317e-05,184,20548
push,893,1258895.844209329,1258895.844224668,1.5408964827656746e-05,184,20548
push,987,1258896.444287753,1258896.444305116,1.744297333061695e-05,184,20548
push,1081,1258897.044370687,1258897.044387378,1.6780802980065346e-05,184,20548
push,1175,1258897.644449592,1258897.644465913,1.6410835087299347e-05,184,20548
push,1269,1258898.24452993,1258898.244546622,1.6912119463086128e-05,184,20548
push,1363,1258898.844610018,1258898.844628373,1.843506470322609e-05,184,20548
push,1457,1258899.444695276,1258899.444718079,2.2903084754943848e-05,184,20548
push,48,1258900.04478393,1258900.044811291,2.7441885322332382e-05,184,20548
push,142,1258900.644875339,1258900.644892952,1.768302172422409e-05,184,20548
push,236,1258901.24495706,1258901.244972679,1.6110017895698547e-05,184,20548
push,330,1258901.845035966,1258901.845053358,1.74730084836483e-05,184,20548
push,424,1258902.445117045,1258902.445131452,1.4488119632005692e-05,184,20548
push,518,1258903.045193226,1258903.045209296,1.6179867088794708e-05,184,20548
push,612,1258903.645272229,1258903.645287728,1.5659956261515617e-05,184,20548
push,706,1258904.24535198,1258904.245369743,1.7852988094091415e-05,184,20548
push,800,1258904.845432612,1258904.84545323,2.073892392218113e-05,184,20548
push,894,1258905.445521299,1258905.445537229,1.6039935871958733e-05,184,20548
push,988,1258906.045600047,1258906.045616768,1.6790814697742462e-05,184,20548
push,1082,1258906.645679957,1258906.645696559,1.6721896827220917e-05,184,20548
push,1176,1258907.245759998,1258907.245778833,1.8934952095150948e-05,184,20548
push,1270,1258907.845841501,1258907.845857702,1.6301171854138374e-05,184,20548
push,1364,1258908.445920611,1258908.445933174,1.2662960216403008e-05,184,20548
push,1458,1258909.045994099,1258909.046008206,1.4197081327438354e-05,184,20548
push,49,1258909.646070523,1258909.646084379,1.392606645822525e-05,184,20548
push,143,1258910.246145614,1258910.246158368,1.2915115803480148e-05,184,20548
push,237,1258910.846221117,1258910.846236415,1.544901169836521e-05,184,20548
push,331,1258911.446299574,1258911.446315364,1.588999293744564e-05,184,20548
push,425,1258912.046378012,1258912.046394814,1.687183976173401e-05,184,20548
push,519,1258912.646460297,1258912.646478,1.7774058505892754e-05,184,20548
push,613,1258913.24654119,1258913.24655756,1.644110307097435e-05,184,20548
push,707,1258913.846620749,1258913.846634826,1.4207093045115471e-05,184,20548
push,801,1258914.446697935,1258914.446719675,2.188095822930336e-05,184,20548
push,895,1258915.04678566,1258915.046805317,1.9756844267249107e-05,184,20548
push,989,1258915.646870389,1258915.646887301,1.7031794413924217e-05,184,20548
push,1083,1258916.246949318,1258916.246965068,1.5849946066737175e-05,184,20548
push,1177,1258916.847030531,1258916.847044507,1.4137011021375656e-05,184,20548
push,1271,1258917.447108077,1258917.447125971,1.799408346414566e-05,184,20548
push,1365,1258918.047190422,1258918.047207143,1.682201400399208e-05,184,20548
push,1459,1258918.647270743,1258918.647286293,1.5639932826161385e-05,184,20548
push,50,1258919.24734871,1258919.247362356,1.381593756377697e-05,184,20548
push,144,1258919.847426717,1258919.847445563,1.89261045306921e-05,184,20548
push,238,1258920.447509744,1258920.447527006,1.7391983419656754e-05,184,20548
push,332,1258921.047591929,1258921.047610283,1.8443912267684937e-05,184,20548
push,426,1258921.647674594,1258921.647694782,2.02979426831007e-05,184,20548
push,520,1258922.247764152,1258922.247782417,1.8364982679486275e-05,184,20548
push,614,1258922.847845355,1258922.847862498,1.726299524307251e-05,184,20548
push,708,1258923.447926188,1258923.447943941,1.782318577170372e-05,184,20548
push,802,1258924.047970121,1258924.047986712,1.667090691626072e-05,184,20548
push,896,1258924.648050202,1258924.648064539,1.4406861737370491e-05,184,20548
push,990,1258925.248127207,1258925.248143127,1.5980098396539688e-05,184,20548
push,1084,1258925.848205333,1258925.848222987,1.7793849110603333e-05,184,20548
push,1178,1258926.448286677,1258926.448303869,1.7262063920497894e-05,184,20548
push,1272,1258927.048367699,1258927.048383219,1.566018909215927e-05,184,20548
push,1366,1258927.648444594,1258927.64845814,1.3636192306876183e-05,184,20548
push,1460,1258928.248520287,1258928.248533692,1.3595912605524063e-05,184,20548
push,51,1258928.848597442,1258928.848616097,1.8775928765535355e-05,184,20548
push,145,1258929.44868085,1258929.44869727,1.657102257013321e-05,184,20548
push,239,1258930.048763314,1258930.048780517,1.7303042113780975e-05,184,20548
push,333,1258930.648843606,1258930.648860377,1.685088500380516e-05,184,20548
push,427,1258931.248924328,1258931.248945688,2.1429965272545815e-05,184,20548
push,521,1258931.849008707,1258931.849023595,1.5037832781672478e-05,184,20548
push,615,1258932.449086343,1258932.449102193,1.6010133549571037e-05,184,20548
push,709,1258933.049166714,1258933.049183115,1.6551930457353592e-05,184,20548
push,803,1258933.649247016,1258933.649264469,1.7532845959067345e-05,184,20548
push,897,1258934.249327978,1258934.249345591,1.7693033441901207e-05,184,20548
push,991,1258934.849409201,1258934.849427375,1.8283957615494728e-05,184,20548
push,1085,1258935.449491336,1258935.449508177,1.7012003809213638e-05,184,20548
push,1179,1258936.049572549,1258936.049589931,1.74730084836483e-05,184,20548
push,1273,1258936.649654313,1258936.649673559,1.9316095858812332e-05,184,20548
push,1367,1258937.249739373,1258937.249756946,1.7662998288869858e-05,184,20548
push,1461,1258937.849820295,1258937.849837438,1.7242971807718277e-05,184,20548
push,52,1258938.449901488,1258938.449917789,1.638103276491165e-05,184,20548
push,146,1258939.049981208,1258939.049996517,1.549883745610714e-05,184,20548
push,240,1258939.650060247,1258939.650076558,1.6421079635620117e-05,184,20548
push,334,1258940.250140388,1258940.2501575,1.7212936654686928e-05,184,20548
push,428,1258940.850222232,1258940.850236769,1.4687888324260712e-05,184,20548
push,522,1258941.450299317,1258941.450315117,1.5879981219768524e-05,184,20548
push,616,1258942.050378326,1258942.050396881,1.863483339548111e-05,184,20548
push,710,1258942.650462945,1258942.650482021,1.9197119399905205e-05,184,20548
push,804,1258943.250545832,1258943.250561681,1.5919795259833336e-05,184,20548
push,898,1258943.850624901,1258943.85064037,1.5588942915201187e-05,184,20548
push,992,1258944.450702407,1258944.450718307,1.5990110114216805e-05,184,20548
push,1086,1258945.050786174,1258945.050806603,2.0499108359217644e-05,184,20548
push,1180,1258945.650870453,1258945.650884119,1.3795914128422737e-05,184,20548
push,1274,1258946.250946747,1258946.250964049,1.7391983419656754e-05,184,20548
push,1368,1258946.851026697,1258946.851043809,1.7192913219332695e-05,184,20548
push,1462,1258947.451106828,1258947.451122638,1.588999293744564e-05,184,20548
push,53,1258948.051185246,1258948.051203931,1.877499744296074e-05,184,20548
push,147,1258948.651269094,1258948.65128297,1.4046905562281609e-05,184,20548
push,241,1258949.251344235,1258949.251357971,1.3836193829774857e-05,184,20548
push,335,1258949.851419146,1258949.851432932,1.3855984434485435e-05,184,20548
push,429,1258950.451494478,1258950.451508364,1.3977056369185448e-05,184,20548
push,523,1258951.051570812,1258951.051587784,1.7121899873018265e-05,184,20548
push,617,1258951.651650593,1258951.651665481,1.4977995306253433e-05,184,20548
push,711,1258952.251728309,1258952.251745091,1.687183976173401e-05,184,20548
push,805,1258952.851809001,1258952.851825612,1.670094206929207e-05,184,20548
push,899,1258953.451888921,1258953.451905372,1.654098741710186e-05,184,20548
push,993,1258954.051969182,1258954.051985743,1.664203591644764e-05,184,20548
push,1087,1258954.652047871,1258954.652061777,1.405598595738411e-05,184,20548
push,1181,1258955.252129915,1258955.25214835,1.8495135009288788e-05,184,20548
push,1275,1258955.852210908,1258955.852225355,1.4537014067173004e-05,184,20548
push,1369,1258956.452287282,1258956.452305636,1.8443912267684937e-05,184,20548
push,1463,1258957.052371129,1258957.052388883,1.7834128811955452e-05,184,20548
push,54,1258957.652452553,1258957.652469264,1.6791047528386116e-05,184,20548
push,148,1258958.252532403,1258958.252548083,1.5780096873641014e-05,184,20548
push,242,1258958.852611362,1258958.852626871,1.5588942915201187e-05,184,20548
push,336,1258959.452688798,1258959.452703135,1.4406861737370491e-05,184,20548
push,430,1258960.052765432,1258960.052782564,1.7192913219332695e-05,184,20548
push,524,1258960.652845824,1258960.652864288,1.8555205315351486e-05,184,20548
push,618,1258961.252930583,1258961.252948667,1.8164049834012985e-05,184,20548
push,712,1258961.853012117,1258961.853028387,1.6349833458662033e-05,184,20548
push,806,1258962.453092518,1258962.453110883,1.8484890460968018e-05,184,20548
push,900,1258963.053175014,1258963.053192667,1.7733080312609673e-05,184,20548
push,994,1258963.653255796,1258963.653271896,1.6159843653440475e-05,184,20548
push,1088,1258964.253335255,1258964.253351245,1.6081146895885468e-05,184,20548
push,1182,1258964.853415156,1258964.853430515,1.5438999980688095e-05,184,20548
push,1276,1258965.453494064,1258965.453509393,1.5469035133719444e-05,184,20548
push,1370,1258966.05357137,1258966.053588242,1.6961945220828056e-05,184,20548
push,1464,1258966.653652984,1258966.653671248,1.8384074792265892e-05,184,20548
push,55,1258967.253735309,1258967.253752461,1.724204048514366e-05,184,20548
push,149,1258967.853816632,1258967.853834435,1.789303496479988e-05,184,20548
push,243,1258968.453897142,1258968.453913723,1.6701873391866684e-05,184,20548
push,337,1258969.05397642,1258969.053992661,1.633097417652607e-05,184,20548
push,431,1258969.654055157,1258969.654066639,1.1571915820240974e-05,184,20548
push,525,1258970.254127302,1258970.254142371,1.5188939869403839e-05,184,20548
push,619,1258970.854204657,1258970.854217932,1.3384968042373657e-05,184,20548
push,713,1258971.454278655,1258971.45429189,1.3325130566954613e-05,184,20548
push,807,1258972.054352333,1258972.054365518,1.326482743024826e-05,184,20548
push,901,1258972.654432733,1258972.654448563,1.5910016372799873e-05,184,20548
push,995,1258973.254509678,1258973.254525257,1.564878039062023e-05,184,20548
push,1089,1258973.854588134,1258973.854606729,1.8704915419220924e-05,184,20548
push,1183,1258974.454669766,1258974.454686638,1.6952166333794594e-05,184,20548
push,1277,1258975.054749897,1258975.054762611,1.2794043868780136e-05,184,20548
push,1371,1258975.654823394,1258975.65483723,1.3965880498290062e-05,184,20548
push,1465,1258976.254899436,1258976.254914735,1.5399185940623283e-05,184,20548
push,56,1258976.854977743,1258976.854995476,1.7832964658737183e-05,184,20548
push,150,1258977.455058023,1258977.455075345,1.747184433043003e-05,184,20548
push,244,1258978.055138654,1258978.055153602,1.5067867934703827e-05,184,20548
push,338,1258978.655216309,1258978.655231587,1.5358906239271164e-05,184,20548
push,432,1258979.255293584,1258979.255306157,1.2642936781048775e-05,184,20548
push,526,1258979.855367452,1258979.855380626,1.3325130566954613e-05,184,20548
push,620,1258980.455442672,1258980.455459313,1.6721198335289955e-05,184,20548
push,714,1258981.055521159,1258981.055538031,1.695193350315094e-05,184,20548
push,808,1258981.655603172,1258981.655620855,1.775403507053852e-05,184,20548
push,902,1258982.255683706,1258982.255698655,1.502898521721363e-05,184,20548
push,996,1258982.85576176,1258982.855778221,1.6530975699424744e-05,184,20548
push,1090,1258983.455840987,1258983.455859943,1.9046012312173843e-05,184,20548
push,1184,1258984.055925313,1258984.055942425,1.7201993614435196e-05,184,20548
push,1278,1258984.655970105,1258984.65598876,1.8734950572252274e-05,184,20548
push,1372,1258985.256053509,1258985.256067595,1.416611485183239e-05,184,20548
push,1466,1258985.856128357,1258985.856143025,1.4828052371740341e-05,184,20548
push,57,1258986.456204918,1258986.456226178,2.1330080926418304e-05,184,20548
push,151,1258987.056290467,1258987.056305816,1.542898826301098e-05,184,20548
push,245,1258987.65636832,1258987.656385162,1.7012003809213638e-05,184,20548
push,339,1258988.256449561,1258988.25646491,1.546880230307579e-05,184,20548
push,433,1258988.856526493,1258988.856542693,1.6279984265565872e-05,184,20548
push,527,1258989.456609476,1258989.456626829,1.743319444358349e-05,184,20548
push,621,1258990.056690246,1258990.056704442,1.4366814866662025e-05,184,20548
push,715,1258990.656763982,1258990.656778098,1.4195917174220085e-05,184,20548
push,809,1258991.256840994,1258991.256857315,1.640082336962223e-05,184,20548
push,903,1258991.856921462,1258991.856939336,1.7963815480470657e-05,184,20548
push,997,1258992.457003234,1258992.457021809,1.8655089661478996e-05,184,20548
push,1091,1258993.057086778,1258993.057101225,1.4597782865166664e-05,184,20548
push,1185,1258993.657162899,1258993.657176825,1.4006160199642181e-05,184,20548
push,1279,1258994.257239761,1258994.257257624,1.7962884157896042e-05,184,20548
push,1373,1258994.857321452,1258994.857340698,1.932610757648945e-05,184,20548
push,1467,1258995.457406479,1258995.457424232,1.7832964658737183e-05,184,20548
push,58,1258996.05748791,1258996.05750391,1.616007648408413e-05,184,20548
push,152,1258996.657568699,1258996.65758541,1.6781035810709e-05,184,20548
push,246,1258997.25765045,1258997.257667923,1.7673010006546974e-05,184,20548
push,340,1258997.857732321,1258997.857750465,1.8245074898004532e-05,184,20548
push,434,1258998.457815936,1258998.457833139,1.7372891306877136e-05,184,20548
push,528,1258999.057895934,1258999.057911353,1.550908200442791e-05,184,20548
push,622,1258999.657974639,1258999.657992202,1.7634127289056778e-05,184,20548
push,716,1259000.258055449,1259000.258071088,1.573888584971428e-05,184,20548
push,810,1259000.858135006,1259000.858151958,1.7042038962244987e-05,184,20548
push,904,1259001.458217779,1259001.45823406,1.6431091353297234e-05,184,20548
push,998,1259002.058297546,1259002.058313246,1.5849946066737175e-05,184,20548
push,1092,1259002.658376592,1259002.658391851,1.5339115634560585e-05,184,20548
push,1186,1259003.258455628,1259003.258473973,1.8415041267871857e-05,184,20548
push,1280,1259003.858537099,1259003.858552458,1.542898826301098e-05,184,20548
push,1374,1259004.458616816,1259004.458634189,1.7432961612939835e-05,184,20548
push,1468,1259005.058697776,1259005.05871595,1.826416701078415e-05,184,20548
push,59,1259005.65878119,1259005.658794245,1.3125129044055939e-05,184,20548
push,153,1259006.258855257,1259006.258869744,1.4628050848841667e-05,184,20548
push,247,1259006.858933261,1259006.858949942,1.6771024093031883e-05,184,20548
push,341,1259007.459012157,1259007.4590298,1.77829060703516e-05,184,20548
push,435,1259008.059093267,1259008.059109848,1.6661128029227257e-05,184,20548
push,529,1259008.659177503,1259008.659193012,1.5598954632878304e-05,184,20548
push,623,1259009.259253873,1259009.25926823,1.443806104362011e-05,184,20548
push,717,1259009.859330285,1259009.859343339,1.3133976608514786e-05,184,20548
push,811,1259010.459403349,1259010.45941964,1.6380799934267998e-05,184,20548
push,905,1259011.05948448,1259011.059503816,1.9405968487262726e-05,184,20548
push,999,1259011.659570739,1259011.659582882,1.2282980605959892e-05,184,20548
push,1093,1259012.259642582,1259012.2596577,1.519802026450634e-05,184,20548
push,1187,1259012.859719514,1259012.859736485,1.7052050679922104e-05,184,20548
push,1281,1259013.459800754,1259013.459817876,1.719198189675808e-05,184,20548
push,1375,1259014.059881513,1259014.059898044,1.6631092876195908e-05,184,20548
push,1469,1259014.659962854,1259014.659982711,1.9946834072470665e-05,184,20548
push,60,1259015.260045456,1259015.260060474,1.5117926523089409e-05,184,20548
push,154,1259015.860124723,1259015.860141885,1.724204048514366e-05,184,20548
push,248,1259016.460205171,1259016.460222995,1.7934013158082962e-05,184,20548
push,342,1259017.060289137,1259017.060304856,1.5778932720422745e-05,184,20548
push,436,1259017.660368002,1259017.660382389,1.450791023671627e-05,184,20548
push,530,1259018.260444323,1259018.260458751,1.450791023671627e-05,184,20548
push,624,1259018.860520925,1259018.860538387,1.7533078789711e-05,184,20548
push,718,1259019.460605431,1259019.460620049,1.4727935194969177e-05,184,20548
push,812,1259020.060683135,1259020.060703413,2.0488165318965912e-05,184,20548
push,906,1259020.660765627,1259020.660780726,1.5259021893143654e-05,184,20548
push,1000,1259021.260845415,1259021.260863088,1.775287091732025e-05,184,20548
push,1094,1259021.860925813,1259021.860944028,1.8304912373423576e-05,184,20548
push,1188,1259022.46101045,1259022.461029095,1.8734950572252274e-05,184,20548
push,1282,1259023.061093614,1259023.061110686,1.7201993614435196e-05,184,20548
push,1376,1259023.661174904,1259023.661194371,1.956685446202755e-05,184,20548
push,1470,1259024.261258288,1259024.26127505,1.685204915702343e-05,184,20548
push,61,1259024.861339168,1259024.861357472,1.840502955019474e-05,184,20548
push,155,1259025.461422081,1259025.46143778,1.6059959307312965e-05,184,20548
push,249,1259026.06150255,1259026.061520253,1.77829060703516e-05,184,20548
push,343,1259026.661583499,1259026.661601814,1.8395017832517624e-05,184,20548
push,437,1259027.261666824,1259027.261683625,1.6890931874513626e-05,184,20548
push,531,1259027.8617461,1259027.861763152,1.7151935026049614e-05,184,20548
push,625,1259028.46182712,1259028.461842308,1.526903361082077e-05,184,20548
push,719,1259029.061905023,1259029.061922025,1.7093028873205185e-05,184,20548
push,813,1259029.661985302,1259029.662003416,1.819385215640068e-05,184,20548
push,907,1259030.262071251,1259030.262087582,1.6411067917943e-05,184,20548
push,1001,1259030.862152812,1259030.862165576,1.2833857908844948e-05,184,20548
push,1095,1259031.462226888,1259031.462241766,1.49579718708992e-05,184,20548
push,1189,1259032.062302679,1259032.062317346,1.4747027307748795e-05,184,20548
push,1283,1259032.662381326,1259032.662397506,1.6269972547888756e-05,184,20548
push,1377,1259033.262461649,1259033.262476888,1.5328871086239815e-05,184,20548
push,1471,1259033.862537865,1259033.862553013,1.5228986740112305e-05,184,20548
push,62,1259034.462615524,1259034.462635381,1.996709033846855e-05,184,20548
push,156,1259035.062700726,1259035.062717428,1.6831792891025543e-05,184,20548
push,250,1259035.6627815,1259035.662795587,1.4286953955888748e-05,184,20548
push,344,1259036.262857535,1259036.262873405,1.5960074961185455e-05,184,20548
push,438,1259036.862936006,1259036.862950743,1.4908146113157272e-05,184,20548
push,532,1259037.463013374,1259037.463031287,1.8012942746281624e-05,184,20548
push,626,1259038.063093727,1259038.063112703,1.9076047465205193e-05,184,20548
push,720,1259038.663178118,1259038.663191463,1.350603997707367e-05,184,20548
push,814,1259039.263253052,1259039.263268361,1.5388941392302513e-05,184,20548
push,908,1259039.863332133,1259039.863346089,1.402595080435276e-05,184,20548
push,1002,1259040.463407748,1259040.46342484,1.7162179574370384e-05,184,20548
push,1096,1259041.06348764,1259041.06350353,1.6000820323824883e-05,184,20548
push,1190,1259041.663567924,1259041.66358698,1.9215978682041168e-05,184,20548
push,1284,1259042.263652095,1259042.263668445,1.6420846804976463e-05,184,20548
push,1378,1259042.863730735,1259042.863746425,1.5770085155963898e-05,184,20548
push,1472,1259043.463807531,1259043.463825545,1.812400296330452e-05,184,20548
push,63,1259044.063889428,1259044.063907762,1.8413877114653587e-05,184,20548
push,157,1259044.663971625,1259044.663988587,1.7042038962244987e-05,184,20548
push,251,1259045.264051698,1259045.264070594,1.9036000594496727e-05,184,20548
push,345,1259045.864135939,1259045.864166076,3.0237017199397087e-05,184,20548
push,439,1259046.464230058,1259046.464245808,1.5829922631382942e-05,184,20548
push,533,1259047.06430952,1259047.064324158,1.4767982065677643e-05,184,20548
push,627,1259047.664387219,1259047.664402107,1.496821641921997e-05,184,20548
push,721,1259048.264463315,1259048.264480507,1.7301877960562706e-05,184,20548
push,815,1259048.864545492,1259048.864570779,2.5396933779120445e-05,184,20548
push,909,1259049.46463369,1259049.464649219,1.5618978068232536e-05,184,20548
push,1003,1259050.064713863,1259050.064729182,1.5459023416042328e-05,184,20548
push,1097,1259050.664791642,1259050.664807442,1.5879981219768524e-05,184,20548
push,1191,1259051.264871795,1259051.264889207,1.7513055354356766e-05,184,20548
push,1285,1259051.864952809,1259051.864973108,2.0469073206186295e-05,184,20548
push,1379,1259052.465036379,1259052.465053712,1.7432961612939835e-05,184,20548
push,1473,1259053.065117033,1259053.065134045,1.7112120985984802e-05,184,20548
flush_after,1473,1259053.065137211,1259053.119970906,0.05483409599401057,94208,10520576
push,64,1259053.720042163,1259053.720064775,2.2721942514181137e-05,184,20548
push,158,1259054.320189592,1259054.320207636,1.815403811633587e-05,184,20548
push,252,1259054.920270897,1259054.920287759,1.703202724456787e-05,184,20548
push,346,1259055.520351621,1259055.520367732,1.6280915588140488e-05,184,20548
push,440,1259056.120432125,1259056.120452764,2.071913331747055e-05,184,20548
push,534,1259056.720516236,1259056.720534019,1.7883023247122765e-05,184,20548
push,628,1259057.320600296,1259057.320617629,1.7493031919002533e-05,184,20548
push,722,1259057.920679698,1259057.920696139,1.657102257013321e-05,184,20548
push,816,1259058.520760503,1259058.520781743,2.1320069208741188e-05,184,20548
push,910,1259059.120845746,1259059.120862818,1.7151935026049614e-05,184,20548
push,1004,1259059.720927622,1259059.720943963,1.6411067917943e-05,184,20548
push,1098,1259060.321007675,1259060.321025428,1.785391941666603e-05,184,20548
push,1192,1259060.92108861,1259060.921105752,1.7251819372177124e-05,184,20548
push,1286,1259061.521170526,1259061.52118873,1.8314924091100693e-05,184,20548
push,1380,1259062.121251311,1259062.121268974,1.7753103747963905e-05,184,20548
push,1474,1259062.721332155,1259062.721349878,1.779315061867237e-05,184,20548
push,65,1259063.321413901,1259063.321434209,2.0428095012903214e-05,184,20548
push,159,1259063.921521746,1259063.921538468,1.679197885096073e-05,184,20548
push,253,1259064.52160234,1259064.521620053,1.7833895981311798e-05,184,20548
push,347,1259065.121684016,1259065.121703162,1.9256025552749634e-05,184,20548
push,441,1259065.72176973,1259065.721787022,1.7402926459908485e-05,184,20548
push,535,1259066.321850775,1259066.321867085,1.648091711103916e-05,184,20548
push,629,1259066.921929796,1259066.921948782,1.9046012312173843e-05,184,20548
push,723,1259067.522014137,1259067.522032241,1.820409670472145e-05,184,20548
push,817,1259068.122095533,1259068.122111593,1.616007648408413e-05,184,20548
push,911,1259068.722176097,1259068.72219368,1.7662998288869858e-05,184,20548
push,1005,1259069.322257612,1259069.322273211,1.5680212527513504e-05,184,20548
push,1099,1259069.922335301,1259069.922353645,1.843390055000782e-05,184,20548
push,1193,1259070.522419,1259070.522433958,1.5038996934890747e-05,184,20548
push,1287,1259071.122496278,1259071.122510735,1.4537014067173004e-05,184,20548
push,1381,1259071.722573406,1259071.722588554,1.5287892892956734e-05,184,20548
push,1475,1259072.322650663,1259072.322666183,1.5609897673130035e-05,184,20548
push,66,1259072.922730877,1259072.922752968,2.219085581600666e-05,184,20548
push,160,1259073.522817462,1259073.522834504,1.7121899873018265e-05,184,20548
push,254,1259074.122897245,1259074.122914487,1.7361948266625404e-05,184,20548
push,348,1259074.72297831,1259074.722996063,1.7873011529445648e-05,184,20548
push,442,1259075.323059855,1259075.323079713,1.9947998225688934e-05,184,20548
push,536,1259075.923145369,1259075.92316201,1.6791047528386116e-05,184,20548
push,630,1259076.5232244,1259076.523241552,1.7252052202820778e-05,184,20548
push,724,1259077.123304794,1259077.12331896,1.4245975762605667e-05,184,20548
push,818,1259077.723382071,1259077.723397941,1.5940051525831223e-05,184,20548
push,912,1259078.323459699,1259078.323477152,1.7513055354356766e-05,184,20548
push,1006,1259078.923546054,1259078.923559519,1.35861337184906e-05,184,20548
push,1100,1259079.523620587,1259079.523637018,1.651095226407051e-05,184,20548
push,1194,1259080.123699548,1259080.123716359,1.6892096027731895e-05,184,20548
push,1288,1259080.723779601,1259080.723797825,1.830398105084896e-05,184,20548
push,1382,1259081.323864613,1259081.323882367,1.784414052963257e-05,184,20548
push,1476,1259081.923945838,1259081.923958663,1.2905104085803032e-05,184,20548
push,67,1259082.524023257,1259082.524037443,1.4276010915637016e-05,184,20548
push,161,1259083.124102989,1259083.124122836,1.991703175008297e-05,184,20548
push,255,1259083.724185667,1259083.724202088,1.6660895198583603e-05,184,20548
push,349,1259084.3242656,1259084.324284395,1.8905149772763252e-05,184,20548
push,443,1259084.924350091,1259084.924366873,1.689186319708824e-05,184,20548
push,537,1259085.524432087,1259085.524448819,1.6812002286314964e-05,184,20548
push,631,1259086.124510958,1259086.124529874,1.8985942006111145e-05,184,20548
push,725,1259086.72459556,1259086.724613223,1.7753103747963905e-05,184,20548
push,819,1259087.324678308,1259087.324695119,1.6901874914765358e-05,184,20548
push,913,1259087.924759413,1259087.924774521,1.5207799151539803e-05,184,20548
push,1007,1259088.524836651,1259088.524855286,1.874496228992939e-05,184,20548
push,1101,1259089.124920631,1259089.124940368,1.9846949726343155e-05,184,20548
push,1195,1259089.725004321,1259089.725019459,1.526903361082077e-05,184,20548
push,1289,1259090.325084043,1259090.325099733,1.5930039808154106e-05,184,20548
push,1383,1259090.925163094,1259090.925178884,1.5869969502091408e-05,184,20548
push,1477,1259091.525243067,1259091.525262404,1.9427156075835228e-05,184,20548
push,68,1259092.125327128,1259092.125351794,2.4795997887849808e-05,184,20548
push,162,1259092.725417961,1259092.725431206,1.3335142284631729e-05,184,20548
push,256,1259093.325493475,1259093.32550693,1.3546086847782135e-05,184,20548
push,350,1259093.925567898,1259093.925583417,1.5598954632878304e-05,184,20548
push,444,1259094.525645827,1259094.525661797,1.6079982742667198e-05,184,20548
push,538,1259095.125723405,1259095.125737231,1.3935845345258713e-05,184,20548
push,632,1259095.72579913,1259095.725813437,1.446693204343319e-05,184,20548
push,726,1259096.325878081,1259096.325894552,1.6561010852456093e-05,184,20548
push,820,1259096.925957463,1259096.925974946,1.755310222506523e-05,184,20548
push,914,1259097.526037774,1259097.526054705,1.7101876437664032e-05,184,20548
push,1008,1259098.126117199,1259098.126134301,1.7181970179080963e-05,184,20548
push,1102,1259098.726198337,1259098.726214247,1.5969853848218918e-05,184,20548
push,1196,1259099.326277632,1259099.326297399,1.985696144402027e-05,184,20548
push,1290,1259099.926360172,1259099.926379909,1.9838102161884308e-05,184,20548
push,1384,1259100.526445058,1259100.526459465,1.4486955478787422e-05,184,20548
push,1478,1259101.126521126,1259101.126535483,1.4448072761297226e-05,184,20548
push,69,1259101.726596624,1259101.726613145,1.6591046005487442e-05,184,20548
push,163,1259102.326679505,1259102.326695986,1.662108115851879e-05,184,20548
push,257,1259102.92675905,1259102.926775471,1.6500940546393394e-05,184,20548
push,351,1259103.526838245,1259103.526852983,1.4897901564836502e-05,184,20548
push,445,1259104.126914905,1259104.126930334,1.558917574584484e-05,184,20548
push,539,1259104.726993468,1259104.727011182,1.781410537660122e-05,184,20548
push,633,1259105.327073975,1259105.327090476,1.6581034287810326e-05,184,20548
push,727,1259105.927153881,1259105.927170612,1.693214289844036e-05,184,20548
push,821,1259106.52723559,1259106.527253083,1.7563113942742348e-05,184,20548
push,915,1259107.127317991,1259107.12733361,1.5698838979005814e-05,184,20548
push,1009,1259107.727395703,1259107.727411312,1.567881554365158e-05,184,20548
push,1103,1259108.327477001,1259108.327492751,1.5840167179703712e-05,184,20548
push,1197,1259108.927557628,1259108.927573939,1.6461126506328583e-05,184,20548
push,1291,1259109.527636322,1259109.527652742,1.6500940546393394e-05,184,20548
push,1385,1259110.127714044,1259110.127732028,1.8064165487885475e-05,184,20548
push,1479,1259110.727796354,1259110.727812384,1.612096093595028e-05,184,20548
push,70,1259111.327874607,1259111.327888814,1.4427118003368378e-05,184,20548
push,164,1259111.92795327,1259111.927975392,2.2251857444643974e-05,184,20548
push,258,1259112.528039488,1259112.528057131,1.7733080312609673e-05,184,20548
push,352,1259113.1281227,1259113.12813846,1.585017889738083e-05,184,20548
push,446,1259113.728201293,1259113.728217524,1.6301171854138374e-05,184,20548
push,540,1259114.32828146,1259114.328298231,1.6860896721482277e-05,184,20548
push,634,1259114.928361325,1259114.928377386,1.6210833564400673e-05,184,20548
push,728,1259115.528443696,1259115.52846199,1.8374063074588776e-05,184,20548
push,822,1259116.12852759,1259116.128545834,1.833401620388031e-05,184,20548
