t_wait,t_metadata,metadata_size,t_data,data_size
0.03601344395428896,4.409113898873329e-06,272,3.1960662454366684e-06,52428800
0.03595777996815741,7.694819942116737e-06,272,2.794899046421051e-06,52428800
0.036005849950015545,3.726920112967491e-06,272,2.474989742040634e-06,52428800
0.03590748505666852,4.158122465014458e-06,272,3.0759256333112717e-06,52428800
0.035958070773631334,3.8871075958013535e-06,272,3.335997462272644e-06,52428800
0.03593243192881346,3.797002136707306e-06,272,2.986053004860878e-06,52428800
0.03599048196338117,3.6871060729026794e-06,272,2.9259826987981796e-06,52428800
0.03588160686194897,3.867084160447121e-06,272,3.4261029213666916e-06,52428800
0.03598900907672942,3.535998985171318e-06,272,2.7350615710020065e-06,52428800
0.04800066095776856,4.117144271731377e-06,272,3.6370474845170975e-06,52428800
0.019985344959422946,3.6670826375484467e-06,272,2.383952960371971e-06,52428800
0.035931230057030916,3.7669669836759567e-06,272,5.0889793783426285e-06,52428800
0.035955195082351565,3.576977178454399e-06,272,2.375105395913124e-06,52428800
0.03594177006743848,3.696884959936142e-06,272,3.186054527759552e-06,52428800
0.035983669105917215,4.06801700592041e-06,272,3.0158553272485733e-06,52428800
0.035929766949266195,3.597000613808632e-06,272,2.5241170078516006e-06,52428800
0.03603050718083978,3.576977178454399e-06,272,2.6139896363019943e-06,52428800
0.03601335408166051,4.0780287235975266e-06,272,3.4070108085870743e-06,52428800
0.03584961616434157,3.6170240491628647e-06,272,2.7050264179706573e-06,52428800
0.03595242998562753,3.5369303077459335e-06,272,2.675224095582962e-06,52428800
0.03600706299766898,3.526918590068817e-06,272,2.7650967240333557e-06,52428800
0.0359467389062047,3.5061966627836227e-06,272,3.1960662454366684e-06,52428800
0.03599918796680868,7.074093446135521e-06,272,3.1760428100824356e-06,52428800
0.03596488409675658,3.7669669836759567e-06,272,2.7348287403583527e-06,52428800
0.035922633949667215,3.505963832139969e-06,272,2.895016223192215e-06,52428800
0.03597388090565801,3.5669654607772827e-06,272,2.8759241104125977e-06,52428800
0.03596878005191684,3.597000613808632e-06,272,2.874992787837982e-06,52428800
0.03594404389150441,3.5960692912340164e-06,272,3.6370474845170975e-06,52428800
0.03597596404142678,3.4370459616184235e-06,272,2.8649810701608658e-06,52428800
0.035959352971985936,4.268018528819084e-06,272,3.03611159324646e-06,52428800
0.03593908506445587,3.966968506574631e-06,272,3.1960662454366684e-06,52428800
0.036012522876262665,4.359055310487747e-06,272,2.434011548757553e-06,52428800
0.03595702792517841,4.599103704094887e-06,272,3.0458904802799225e-06,52428800
0.035992485005408525,4.258006811141968e-06,272,2.966029569506645e-06,52428800
0.03592436690814793,4.759058356285095e-06,272,2.7650967240333557e-06,52428800
0.035938903922215104,4.008179530501366e-06,272,3.035878762602806e-06,52428800
0.035972787998616695,3.958120942115784e-06,272,3.2659154385328293e-06,52428800
0.035956487990915775,4.056841135025024e-06,272,2.72504985332489e-06,52428800
0.035973960999399424,4.047062247991562e-06,272,2.4139881134033203e-06,52428800
0.03594686998985708,4.337867721915245e-06,272,2.8549693524837494e-06,52428800
0.03599476907402277,3.967899829149246e-06,272,2.9050279408693314e-06,52428800
0.03596954210661352,3.956956788897514e-06,272,2.994900569319725e-06,52428800
0.035966947907581925,4.258006811141968e-06,272,2.9259826987981796e-06,52428800
0.035991884069517255,4.26778569817543e-06,272,2.7958303689956665e-06,52428800
0.0679216249845922,6.943009793758392e-06,272,3.0260998755693436e-06,52428800
0.036048300098627806,3.8868747651577e-06,272,2.674991264939308e-06,52428800
0.035969282034784555,3.5669654607772827e-06,272,2.545071765780449e-06,52428800
0.035890764091163874,4.1280873119831085e-06,272,2.8461217880249023e-06,52428800
0.03600781410932541,4.217959940433502e-06,272,2.6649795472621918e-06,52428800
0.04000071785412729,3.5760458558797836e-06,272,3.356020897626877e-06,52428800
0.0360702620819211,4.298053681850433e-06,272,2.844957634806633e-06,52428800
0.03988504991866648,3.9869919419288635e-06,272,2.875225618481636e-06,52428800
0.03600987792015076,4.327856004238129e-06,272,3.016088157892227e-06,52428800
0.039950854144990444,3.54694202542305e-06,272,3.1657982617616653e-06,52428800
0.03998240293003619,3.6370474845170975e-06,272,3.186054527759552e-06,52428800
0.015938671072945,3.948109224438667e-06,272,3.3159740269184113e-06,52428800
0.039953238097950816,3.5068951547145844e-06,272,2.9960647225379944e-06,52428800
0.03598453011363745,3.7569552659988403e-06,272,6.251037120819092e-06,52428800
0.036001421976834536,3.597000613808632e-06,272,2.6549678295850754e-06,52428800
0.039991840021684766,4.4889748096466064e-06,272,3.3259857445955276e-06,52428800
0.07188946078531444,4.0780287235975266e-06,272,3.1350646167993546e-06,52428800
0.0359415200073272,4.658009856939316e-06,272,2.8151553124189377e-06,52428800
0.03597616497427225,4.067085683345795e-06,272,3.2458920031785965e-06,52428800
0.030848316149786115,1.151813194155693e-06,272,1.301988959312439e-06,52428800
