type,index,start,stop,duration,metadata_size,data_size
push,610,2554295.998835225,2554295.998850674,1.554889604449272e-05,184,20548
push,704,2554296.598914975,2554296.598930895,1.600012183189392e-05,184,20548
push,798,2554297.198993092,2554297.19900797,1.4937948435544968e-05,184,20548
push,892,2554297.799071129,2554297.799088251,1.7201993614435196e-05,184,20548
push,986,2554298.399151159,2554298.399164574,1.34957954287529e-05,184,20548
push,1080,2554298.999226461,2554298.999239986,1.3585668057203293e-05,184,20548
push,1174,2554299.599302444,2554299.599315238,1.288391649723053e-05,184,20548
push,1268,2554300.199382034,2554300.199395971,1.3996846973896027e-05,184,20548
push,1362,2554300.799510125,2554300.799528029,1.799408346414566e-05,184,20548
push,1456,2554301.399591659,2554301.399607949,1.6349833458662033e-05,184,20548
push,47,2554301.999671479,2554301.99968826,1.6860663890838623e-05,184,20548
push,141,2554302.599752712,2554302.599766778,1.4165882021188736e-05,184,20548
push,235,2554303.199799029,2554303.199813145,1.421663910150528e-05,184,20548
push,329,2554303.799876966,2554303.799894028,1.716194674372673e-05,184,20548
push,423,2554304.399955805,2554304.399969851,1.4106277376413345e-05,184,20548
push,517,2554305.000031878,2554305.00004894,1.718243584036827e-05,184,20548
push,611,2554305.600113762,2554305.600125714,1.206202432513237e-05,184,20548
push,705,2554306.200189094,2554306.200205595,1.6611069440841675e-05,184,20548
push,799,2554306.800271148,2554306.800287729,1.6691163182258606e-05,184,20548
push,893,2554307.400350778,2554307.400362069,1.1381227523088455e-05,184,20548
push,987,2554308.000422443,2554308.000435697,1.3365410268306732e-05,184,20548
push,1081,2554308.60050051,2554308.600515799,1.5378929674625397e-05,184,20548
push,1175,2554309.200578547,2554309.200593685,1.5228986740112305e-05,184,20548
push,1269,2554309.800655742,2554309.800668396,1.275399699807167e-05,184,20548
push,1363,2554310.400731595,2554310.400744599,1.3105105608701706e-05,184,20548
push,1457,2554311.000807528,2554311.000822616,1.5198253095149994e-05,184,20548
flush_after,1457,2554311.000826073,2554311.051797161,0.05097133805975318,11776,1315072
push,48,2554311.651869398,2554311.651891158,2.1910760551691055e-05,184,20548
push,142,2554312.251956351,2554312.25197172,1.5488825738430023e-05,184,20548
push,236,2554312.852034678,2554312.852049707,1.5138648450374603e-05,184,20548
push,330,2554313.452112164,2554313.452125028,1.298496499657631e-05,184,20548
push,424,2554314.052187536,2554314.052203867,1.6421079635620117e-05,184,20548
push,518,2554314.652271083,2554314.652287133,1.615099608898163e-05,184,20548
push,612,2554315.252350503,2554315.25236491,1.4506746083498001e-05,184,20548
push,706,2554315.852443498,2554315.852456473,1.3074837625026703e-05,184,20548
push,800,2554316.452520331,2554316.45253547,1.5228986740112305e-05,184,20548
push,894,2554317.052600455,2554317.052617868,1.7493031919002533e-05,184,20548
push,988,2554317.652682683,2554317.65269726,1.4657154679298401e-05,184,20548
push,1082,2554318.252757937,2554318.252772835,1.4977995306253433e-05,184,20548
push,1176,2554318.852836548,2554318.852849913,1.3435259461402893e-05,184,20548
push,1270,2554319.452913586,2554319.452930047,1.6530975699424744e-05,184,20548
push,1364,2554320.052993389,2554320.053008868,1.5559140592813492e-05,184,20548
push,1458,2554320.653071669,2554320.653086968,1.5378929674625397e-05,184,20548
push,49,2554321.25315037,2554321.25316096,1.0679941624403e-05,184,20548
push,143,2554321.8532233,2554321.853234962,1.1762138456106186e-05,184,20548
push,237,2554322.45329611,2554322.453311138,1.5107914805412292e-05,184,20548
push,331,2554323.053374651,2554323.053389689,1.5138182789087296e-05,184,20548
push,425,2554323.653450997,2554323.65346333,1.2402888387441635e-05,184,20548
push,519,2554324.253526532,2554324.253539326,1.288391649723053e-05,184,20548
push,613,2554324.853600845,2554324.853611916,1.1150725185871124e-05,184,20548
push,707,2554325.453674807,2554325.453690727,1.6029924154281616e-05,184,20548
push,801,2554326.05375433,2554326.053769378,1.5137717127799988e-05,184,20548
push,895,2554326.653831167,2554326.653845805,1.4707911759614944e-05,184,20548
push,989,2554327.253909167,2554327.253920087,1.0980293154716492e-05,184,20548
push,1083,2554327.853982908,2554327.854000772,1.7934013158082962e-05,184,20548
push,1177,2554328.454064054,2554328.45407817,1.4197081327438354e-05,184,20548
push,1271,2554329.054141162,2554329.054154487,1.3395212590694427e-05,184,20548
push,1365,2554329.654217188,2554329.654229872,1.276424154639244e-05,184,20548
push,1459,2554330.254292472,2554330.254306849,1.445738598704338e-05,184,20548
push,50,2554330.854370222,2554330.854387063,1.692119985818863e-05,184,20548
push,144,2554331.454450285,2554331.454462428,1.2223143130540848e-05,184,20548
push,238,2554332.05452553,2554332.054540478,1.5038065612316132e-05,184,20548
push,332,2554332.65460407,2554332.654620561,1.658126711845398e-05,184,20548
push,426,2554333.254685276,2554333.25470326,1.8073711544275284e-05,184,20548
push,520,2554333.854768866,2554333.854783253,1.4466699212789536e-05,184,20548
push,614,2554334.454846134,2554334.454858337,1.2283213436603546e-05,184,20548
push,708,2554335.054919325,2554335.054931788,1.2533273547887802e-05,184,20548
push,802,2554335.654995682,2554335.655013886,1.8303748220205307e-05,184,20548
push,896,2554336.255077638,2554336.255089491,1.1932570487260818e-05,184,20548
push,990,2554336.855150389,2554336.85516707,1.6790814697742462e-05,184,20548
push,1084,2554337.455230722,2554337.455240962,1.0319985449314117e-05,184,20548
push,1178,2554338.055302501,2554338.055317789,1.536775380373001e-05,184,20548
push,1272,2554338.655380851,2554338.655395137,1.4407094568014145e-05,184,20548
push,1366,2554339.255459251,2554339.25547438,1.5208963304758072e-05,184,20548
push,1460,2554339.855534916,2554339.855546668,1.1831987649202347e-05,184,20548
push,51,2554340.455608899,2554340.455623376,1.4557037502527237e-05,184,20548
push,145,2554341.055687028,2554341.055704261,1.733284443616867e-05,184,20548
push,239,2554341.655769146,2554341.655785707,1.6671139746904373e-05,184,20548
push,333,2554342.255853487,2554342.255867854,1.4456920325756073e-05,184,20548
push,427,2554342.855930636,2554342.855945063,1.4537014067173004e-05,184,20548
push,521,2554343.456008615,2554343.456024925,1.6390811651945114e-05,184,20548
push,615,2554344.056087336,2554344.056100531,1.3284850865602493e-05,184,20548
push,709,2554344.656166177,2554344.656183089,1.6992446035146713e-05,184,20548
push,803,2554345.256246201,2554345.256258213,1.2091826647520065e-05,184,20548
push,897,2554345.856320573,2554345.856333678,1.31949782371521e-05,184,20548
push,991,2554346.456395998,2554346.456410395,1.4477875083684921e-05,184,20548
push,1085,2554347.056473056,2554347.056490759,1.7804093658924103e-05,184,20548
push,1179,2554347.656555745,2554347.656571023,1.5369150787591934e-05,184,20548
push,1273,2554348.256633915,2554348.25664751,1.3664830476045609e-05,184,20548
push,1367,2554348.856710392,2554348.856724989,1.4706980437040329e-05,184,20548
push,1461,2554349.456788531,2554349.456805253,1.6801990568637848e-05,184,20548
flush_after,1461,2554349.456807787,2554349.503796676,0.04698914010077715,11776,1315072
push,52,2554350.103864177,2554350.103882772,1.8724706023931503e-05,184,20548
push,146,2554350.703946154,2554350.703959629,1.3584736734628677e-05,184,20548
push,240,2554351.304020296,2554351.304031678,1.1472031474113464e-05,184,20548
push,334,2554351.904098406,2554351.904114666,1.6401056200265884e-05,184,20548
push,428,2554352.504177558,2554352.504191584,1.4126300811767578e-05,184,20548
push,522,2554353.104253003,2554353.104268522,1.5628989785909653e-05,184,20548
push,616,2554353.704332054,2554353.704348776,1.682201400399208e-05,184,20548
push,710,2554354.304412759,2554354.304427697,1.4998018741607666e-05,184,20548
push,804,2554354.904492682,2554354.904511858,1.926720142364502e-05,184,20548
push,898,2554355.504575551,2554355.50458591,1.0419171303510666e-05,184,20548
push,992,2554356.104647339,2554356.104664061,1.6812235116958618e-05,184,20548
push,1086,2554356.704745687,2554356.704758351,1.27437524497509e-05,184,20548
push,1180,2554357.304822454,2554357.304839306,1.695193350315094e-05,184,20548
push,1274,2554357.904904832,2554357.904922435,1.7703045159578323e-05,184,20548
push,1368,2554358.504986178,2554358.504999974,1.3865996152162552e-05,184,20548
push,1462,2554359.105061893,2554359.10507632,1.4517921954393387e-05,184,20548
push,53,2554359.705140895,2554359.705156404,1.560896635055542e-05,184,20548
push,147,2554360.305219997,2554360.305232711,1.287367194890976e-05,184,20548
push,241,2554360.90529418,2554360.905311352,1.7262063920497894e-05,184,20548
push,335,2554361.505372199,2554361.505383471,1.1351890861988068e-05,184,20548
push,429,2554362.105446783,2554362.105461691,1.4998018741607666e-05,184,20548
push,523,2554362.705526406,2554362.705542416,1.6100239008665085e-05,184,20548
push,617,2554363.305607461,2554363.305625645,1.8293969333171844e-05,184,20548
push,711,2554363.905689048,2554363.905704066,1.508789137005806e-05,184,20548
push,805,2554364.505766717,2554364.505780292,1.3645272701978683e-05,184,20548
push,899,2554365.105842452,2554365.105857631,1.52587890625e-05,184,20548
push,993,2554365.705920963,2554365.705934809,1.391582190990448e-05,184,20548
push,1087,2554366.305997791,2554366.30601368,1.599034294486046e-05,184,20548
push,1181,2554366.906077353,2554366.906088955,1.1682044714689255e-05,184,20548
push,1275,2554367.506152417,2554367.506164139,1.1811964213848114e-05,184,20548
push,1369,2554368.10622669,2554368.106240005,1.339474692940712e-05,184,20548
push,1463,2554368.706302897,2554368.706318095,1.5268102288246155e-05,184,20548
push,54,2554369.306379885,2554369.30639316,1.3364944607019424e-05,184,20548
push,148,2554369.906457674,2554369.906471991,1.4416873455047607e-05,184,20548
push,242,2554370.50653544,2554370.506545969,1.0679941624403e-05,184,20548
push,336,2554371.106607985,2554371.10662711,1.9215978682041168e-05,184,20548
push,430,2554371.706692242,2554371.70670736,1.5188008546829224e-05,184,20548
push,524,2554372.306770287,2554372.306784785,1.4588236808776855e-05,184,20548
push,618,2554372.906846409,2554372.906859263,1.2964941561222076e-05,184,20548
push,712,2554373.50692186,2554373.506935676,1.3876240700483322e-05,184,20548
push,806,2554374.106998323,2554374.1070127,1.4456920325756073e-05,184,20548
push,900,2554374.707076047,2554374.707091196,1.5228986740112305e-05,184,20548
push,994,2554375.307154684,2554375.30716861,1.4026183634996414e-05,184,20548
push,1088,2554375.907230204,2554375.907241115,1.100124791264534e-05,184,20548
push,1182,2554376.507302009,2554376.507317027,1.5107914805412292e-05,184,20548
push,1276,2554377.107380785,2554377.107398108,1.7412938177585602e-05,184,20548
push,1370,2554377.707463459,2554377.707482225,1.8845777958631516e-05,184,20548
push,1464,2554378.307546054,2554378.30756018,1.4217104762792587e-05,184,20548
push,55,2554378.907623057,2554378.907636442,1.3465993106365204e-05,184,20548
push,149,2554379.507698327,2554379.507712574,1.436704769730568e-05,184,20548
push,243,2554380.107776733,2554380.107797683,2.101995050907135e-05,184,20548
push,337,2554380.707862534,2554380.707876921,1.4476943761110306e-05,184,20548
push,431,2554381.307938676,2554381.307952742,1.4166347682476044e-05,184,20548
push,525,2554381.908014276,2554381.908025868,1.1671800166368484e-05,184,20548
push,619,2554382.508088024,2554382.508102191,1.4257151633501053e-05,184,20548
push,713,2554383.108163906,2554383.108177892,1.4076009392738342e-05,184,20548
push,807,2554383.708242883,2554383.708258242,1.5508849173784256e-05,184,20548
push,901,2554384.308326659,2554384.308337991,1.1422205716371536e-05,184,20548
push,995,2554384.908401769,2554384.908414974,1.3295095413923264e-05,184,20548
push,1089,2554385.50847715,2554385.508490515,1.3454817235469818e-05,184,20548
push,1183,2554386.10855263,2554386.108567949,1.5418976545333862e-05,184,20548
push,1277,2554386.708630596,2554386.708642719,1.2203119695186615e-05,184,20548
push,1371,2554387.308705205,2554387.308718199,1.3053882867097855e-05,184,20548
push,1465,2554387.908780305,2554387.908795603,1.5408731997013092e-05,184,20548
flush_after,1465,2554387.908798739,2554387.955795035,0.04699665727093816,11776,1315072
push,56,2554388.555863473,2554388.555885404,2.2040680050849915e-05,184,20548
push,150,2554389.155950395,2554389.155966495,1.6230158507823944e-05,184,20548
push,244,2554389.756029743,2554389.756044631,1.4978460967540741e-05,184,20548
push,338,2554390.356107588,2554390.35611919,1.1672265827655792e-05,184,20548
push,432,2554390.956182317,2554390.956198267,1.604994758963585e-05,184,20548
push,526,2554391.556260944,2554391.556276232,1.5369150787591934e-05,184,20548
push,620,2554392.15633933,2554392.156353035,1.378590241074562e-05,184,20548
push,714,2554392.756415131,2554392.756430821,1.579010859131813e-05,184,20548
push,808,2554393.356496232,2554393.356509227,1.3074837625026703e-05,184,20548
push,902,2554393.956572064,2554393.956592141,2.0167790353298187e-05,184,20548
push,996,2554394.556655951,2554394.556669947,1.4076009392738342e-05,184,20548
push,1090,2554395.156732363,2554395.156747451,1.5147961676120758e-05,184,20548
push,1184,2554395.756809336,2554395.756823493,1.4246907085180283e-05,184,20548
push,1278,2554396.356890557,2554396.356905075,1.4598015695810318e-05,184,20548
push,1372,2554396.956967822,2554396.956984814,1.7052050679922104e-05,184,20548
push,1466,2554397.557048653,2554397.5570631,1.4557037502527237e-05,184,20548
push,57,2554398.157125726,2554398.157139833,1.416727900505066e-05,184,20548
push,151,2554398.757203171,2554398.757217568,1.4546792954206467e-05,184,20548
push,245,2554399.357279934,2554399.35729395,1.4216173440217972e-05,184,20548
push,339,2554399.957356697,2554399.957371685,1.5047844499349594e-05,184,20548
push,433,2554400.557434732,2554400.557447917,1.327507197856903e-05,184,20548
push,527,2554401.157528267,2554401.157544007,1.5830155462026596e-05,184,20548
push,621,2554401.757608707,2554401.757624206,1.5618745237588882e-05,184,20548
push,715,2554402.357689377,2554402.357705558,1.6280915588140488e-05,184,20548
push,809,2554402.957768034,2554402.957784325,1.638103276491165e-05,184,20548
push,903,2554403.557848404,2554403.557862731,1.4416873455047607e-05,184,20548
push,997,2554404.15792674,2554404.15794279,1.6179867088794708e-05,184,20548
push,1091,2554404.758010276,2554404.758024343,1.4126766473054886e-05,184,20548
push,1185,2554405.358088121,2554405.358101576,1.3536307960748672e-05,184,20548
push,1279,2554405.958162449,2554405.958173681,1.1322088539600372e-05,184,20548
push,1373,2554406.558236307,2554406.558251596,1.5378929674625397e-05,184,20548
push,1467,2554407.158314964,2554407.158329081,1.4207325875759125e-05,184,20548
push,58,2554407.75839314,2554407.758410272,1.7191749066114426e-05,184,20548
push,152,2554408.358473078,2554408.358486914,1.3926997780799866e-05,184,20548
push,246,2554408.958550744,2554408.958566714,1.618964597582817e-05,184,20548
push,340,2554409.558630442,2554409.558647274,1.6922131180763245e-05,184,20548
push,434,2554410.158711643,2554410.158727433,1.587020233273506e-05,184,20548
push,528,2554410.758790761,2554410.758806631,1.5959609299898148e-05,184,20548
push,622,2554411.358870831,2554411.358884907,1.4156103134155273e-05,184,20548
push,716,2554411.958946632,2554411.958957021,1.0458752512931824e-05,184,20548
push,810,2554412.559020088,2554412.559036229,1.623108983039856e-05,184,20548
push,904,2554413.159098565,2554413.159117821,1.9366852939128876e-05,184,20548
push,998,2554413.759182031,2554413.759195396,1.3425014913082123e-05,184,20548
push,1092,2554414.359257682,2554414.359272339,1.4736782759428024e-05,184,20548
push,1186,2554414.959336098,2554414.959349743,1.3725366443395615e-05,184,20548
push,1280,2554415.559412791,2554415.559430444,1.7763115465641022e-05,184,20548
push,1374,2554416.159494443,2554416.159509351,1.4988239854574203e-05,184,20548
push,1468,2554416.759571206,2554416.759588518,1.7393380403518677e-05,184,20548
push,59,2554417.359652739,2554417.359665222,1.2563075870275497e-05,184,20548
push,153,2554417.959728409,2554417.959745341,1.7001759260892868e-05,184,20548
push,247,2554418.55979341,2554418.559808579,1.539895310997963e-05,184,20548
push,341,2554419.15987327,2554419.159887737,1.4597084373235703e-05,184,20548
push,435,2554419.759950363,2554419.759966303,1.6009900718927383e-05,184,20548
push,529,2554420.360031554,2554420.360046833,1.5358906239271164e-05,184,20548
push,623,2554420.96010959,2554420.960127253,1.774309203028679e-05,184,20548
push,717,2554421.560190832,2554421.560205058,1.4297198504209518e-05,184,20548
push,811,2554422.160268627,2554422.160278385,9.827781468629837e-06,184,20548
push,905,2554422.760339629,2554422.760355579,1.6040168702602386e-05,184,20548
push,999,2554423.360419979,2554423.360435117,1.5208963304758072e-05,184,20548
push,1093,2554423.960498305,2554423.960516549,1.833401620388031e-05,184,20548
push,1187,2554424.560580257,2554424.560595175,1.5009194612503052e-05,184,20548
push,1281,2554425.160658855,2554425.160673092,1.4327000826597214e-05,184,20548
push,1375,2554425.760738045,2554425.760755537,1.7582904547452927e-05,184,20548
push,1469,2554426.360822644,2554426.360834146,1.157168298959732e-05,184,20548
flush_after,1469,2554426.360837362,2554426.407795366,0.04695838410407305,11776,1315072
push,60,2554427.007862713,2554427.007882099,1.949584111571312e-05,184,20548
push,154,2554427.607945229,2554427.607956029,1.0980293154716492e-05,184,20548
push,248,2554428.208018517,2554428.208032463,1.4025717973709106e-05,184,20548
push,342,2554428.80809452,2554428.8081101,1.5669967979192734e-05,184,20548
push,436,2554429.408172598,2554429.408185262,1.27437524497509e-05,184,20548
push,530,2554430.008246077,2554430.00825863,1.2632925063371658e-05,184,20548
push,624,2554430.608324825,2554430.608338951,1.4196150004863739e-05,184,20548
push,718,2554431.20840165,2554431.208416017,1.4456920325756073e-05,184,20548
push,812,2554431.808477723,2554431.808493803,1.6180798411369324e-05,184,20548
push,906,2554432.408556823,2554432.4085712,1.4446675777435303e-05,184,20548
push,1000,2554433.00863474,2554433.008653214,1.8584076315164566e-05,184,20548
push,1094,2554433.608720952,2554433.608733295,1.240381971001625e-05,184,20548
push,1188,2554434.208797326,2554434.208814639,1.740315929055214e-05,184,20548
push,1282,2554434.808877397,2554434.808893467,1.6170088201761246e-05,184,20548
push,1376,2554435.408956837,2554435.408970192,1.3435259461402893e-05,184,20548
push,1470,2554436.009031468,2554436.009044041,1.2652948498725891e-05,184,20548
push,61,2554436.609107762,2554436.609120776,1.309392973780632e-05,184,20548
push,155,2554437.209183174,2554437.209200336,1.726299524307251e-05,184,20548
push,249,2554437.809264077,2554437.809277622,1.372629776597023e-05,184,20548
push,343,2554438.409341263,2554438.409354357,1.3174023479223251e-05,184,20548
push,437,2554439.009416895,2554439.009435359,1.8553808331489563e-05,184,20548
push,531,2554439.609500943,2554439.609520851,2.0007602870464325e-05,184,20548
push,625,2554440.209584591,2554440.209597315,1.2814067304134369e-05,184,20548
push,719,2554440.809659442,2554440.809673078,1.371605321764946e-05,184,20548
push,813,2554441.409735185,2554441.409750344,1.5228986740112305e-05,184,20548
push,907,2554442.009818663,2554442.009834623,1.604994758963585e-05,184,20548
push,1001,2554442.609897512,2554442.609910696,1.326482743024826e-05,184,20548
push,1095,2554443.209972042,2554443.209988283,1.6340985894203186e-05,184,20548
push,1189,2554443.810050871,2554443.810061891,1.108972355723381e-05,184,20548
push,1283,2554444.41012482,2554444.410138947,1.421663910150528e-05,184,20548
push,1377,2554445.010204821,2554445.010221523,1.6801990568637848e-05,184,20548
push,1471,2554445.610285694,2554445.610301383,1.5799421817064285e-05,184,20548
push,62,2554446.210363461,2554446.210374852,1.1470634490251541e-05,184,20548
push,156,2554446.810436228,2554446.810449092,1.2954231351613998e-05,184,20548
push,250,2554447.41051154,2554447.410525346,1.3886019587516785e-05,184,20548
push,344,2554448.010587703,2554448.010602311,1.4698132872581482e-05,184,20548
push,438,2554448.610664218,2554448.610680037,1.590978354215622e-05,184,20548
push,532,2554449.210743608,2554449.210757263,1.3724900782108307e-05,184,20548
push,626,2554449.810819761,2554449.810833778,1.4137011021375656e-05,184,20548
push,720,2554450.410896737,2554450.410911725,1.5047844499349594e-05,184,20548
push,814,2554451.010973832,2554451.010989351,1.5609897673130035e-05,184,20548
push,908,2554451.611051278,2554451.611064283,1.3094861060380936e-05,184,20548
push,1002,2554452.211127321,2554452.211141688,1.4437362551689148e-05,184,20548
push,1096,2554452.811203144,2554452.811218443,1.5378929674625397e-05,184,20548
push,1190,2554453.411281502,2554453.411296721,1.5309080481529236e-05,184,20548
push,1284,2554454.011358959,2554454.011373816,1.494772732257843e-05,184,20548
push,1378,2554454.611436996,2554454.611451383,1.4486722648143768e-05,184,20548
push,1472,2554455.211515254,2554455.211528068,1.288391649723053e-05,184,20548
push,63,2554455.811591377,2554455.811611655,2.03792005777359e-05,184,20548
push,157,2554456.411675135,2554456.4116887,1.3724900782108307e-05,184,20548
push,251,2554457.011751529,2554457.011766056,1.4617107808589935e-05,184,20548
push,345,2554457.611792396,2554457.611803447,1.11311674118042e-05,184,20548
push,439,2554458.211865615,2554458.211880372,1.4837831258773804e-05,184,20548
push,533,2554458.811942129,2554458.811960053,1.799408346414566e-05,184,20548
push,627,2554459.412024274,2554459.412037499,1.3315118849277496e-05,184,20548
push,721,2554460.012099877,2554460.012115055,1.5278812497854233e-05,184,20548
push,815,2554460.612179267,2554460.612193874,1.4706980437040329e-05,184,20548
push,909,2554461.212257313,2554461.212275848,1.864507794380188e-05,184,20548
push,1003,2554461.812339759,2554461.812352703,1.302408054471016e-05,184,20548
push,1097,2554462.412415662,2554462.41243062,1.5089288353919983e-05,184,20548
push,1191,2554463.01249399,2554463.012511794,1.7934013158082962e-05,184,20548
push,1285,2554463.612577508,2554463.612593929,1.6520731151103973e-05,184,20548
push,1379,2554464.21265808,2554464.212674,1.6040168702602386e-05,184,20548
push,1473,2554464.812736418,2554464.812751265,1.4927703887224197e-05,184,20548
flush_after,1473,2554464.812754151,2554464.863794357,0.05104054603725672,11776,1315072
push,64,2554465.463860712,2554465.463877203,1.6600824892520905e-05,184,20548
push,158,2554466.063943007,2554466.063961872,1.9085127860307693e-05,184,20548
push,252,2554466.664026434,2554466.664038296,1.1952128261327744e-05,184,20548
push,346,2554467.264100143,2554467.264115572,1.5508849173784256e-05,184,20548
push,440,2554467.8641778,2554467.864190343,1.2613367289304733e-05,184,20548
push,534,2554468.464253362,2554468.464267699,1.4417339116334915e-05,184,20548
push,628,2554469.064330949,2554469.064347279,1.6410835087299347e-05,184,20548
push,722,2554469.66441127,2554469.664428984,1.7824117094278336e-05,184,20548
push,816,2554470.264492654,2554470.264505528,1.2954231351613998e-05,184,20548
push,910,2554470.864568757,2554470.864583084,1.4427118003368378e-05,184,20548
push,1004,2554471.464646414,2554471.464659899,1.354515552520752e-05,184,20548
push,1098,2554472.064723018,2554472.064741242,1.8304679542779922e-05,184,20548
push,1192,2554472.664804973,2554472.664820101,1.5188008546829224e-05,184,20548
push,1286,2554473.26488275,2554473.264894071,1.142127439379692e-05,184,20548
push,1380,2554473.864957922,2554473.864975525,1.768302172422409e-05,184,20548
push,1474,2554474.465038444,2554474.465051518,1.3133976608514786e-05,184,20548
push,65,2554475.065114356,2554475.065129685,1.5408731997013092e-05,184,20548
push,159,2554475.66523327,2554475.66524928,1.6141217201948166e-05,184,20548
push,253,2554476.265313953,2554476.26532866,1.4826655387878418e-05,184,20548
push,347,2554476.865393603,2554476.865410204,1.6690697520971298e-05,184,20548
push,441,2554477.465474415,2554477.465492509,1.8173828721046448e-05,184,20548
push,535,2554478.065557582,2554478.065573202,1.5700235962867737e-05,184,20548
push,629,2554478.665636371,2554478.665650718,1.4417339116334915e-05,184,20548
push,723,2554479.265713766,2554479.26572622,1.253373920917511e-05,184,20548
push,817,2554479.865790301,2554479.865808796,1.858500763773918e-05,184,20548
push,911,2554480.465871214,2554480.465886502,1.536821946501732e-05,184,20548
push,1005,2554481.065950784,2554481.065966754,1.6069971024990082e-05,184,20548
push,1099,2554481.666029673,2554481.666042076,1.2472737580537796e-05,184,20548
push,1193,2554482.266105947,2554482.266122037,1.6179867088794708e-05,184,20548
push,1287,2554482.866187871,2554482.86620324,1.5449244529008865e-05,184,20548
push,1381,2554483.466265047,2554483.466276408,1.1440832167863846e-05,184,20548
push,1475,2554484.066338144,2554484.066353223,1.5159137547016144e-05,184,20548
push,66,2554484.666418396,2554484.666434817,1.6530975699424744e-05,184,20548
push,160,2554485.266499579,2554485.266516631,1.7212238162755966e-05,184,20548
push,254,2554485.866580071,2554485.866595089,1.508789137005806e-05,184,20548
push,348,2554486.466658559,2554486.466670802,1.2322794646024704e-05,184,20548
push,442,2554487.06673302,2554487.066748599,1.5649013221263885e-05,184,20548
push,536,2554487.66681284,2554487.666828019,1.526903361082077e-05,184,20548
push,630,2554488.266890566,2554488.266899994,9.508337825536728e-06,184,20548
push,724,2554488.866959887,2554488.866971409,1.1601950973272324e-05,184,20548
push,818,2554489.467034248,2554489.467047252,1.3063661754131317e-05,184,20548
push,912,2554490.067110354,2554490.067126284,1.6020145267248154e-05,184,20548
push,1006,2554490.667190528,2554490.667204344,1.3906043022871017e-05,184,20548
push,1100,2554491.267268898,2554491.267282213,1.340499147772789e-05,184,20548
push,1194,2554491.867343071,2554491.867355444,1.2454111129045486e-05,184,20548
push,1288,2554492.467419197,2554492.46743135,1.2213364243507385e-05,184,20548
push,1382,2554493.067494321,2554493.067512475,1.8264632672071457e-05,184,20548
push,1476,2554493.66757666,2554493.667593762,1.7212238162755966e-05,184,20548
push,67,2554494.267657545,2554494.267672693,1.523829996585846e-05,184,20548
push,161,2554494.867736135,2554494.867748498,1.2423843145370483e-05,184,20548
push,255,2554495.467793797,2554495.467808404,1.4706980437040329e-05,184,20548
push,349,2554496.067872438,2554496.067888799,1.6450881958007812e-05,184,20548
push,443,2554496.667953533,2554496.667968321,1.4868099242448807e-05,184,20548
push,537,2554497.268031633,2554497.268045519,1.3966113328933716e-05,184,20548
push,631,2554497.868107279,2554497.86811881,1.1631287634372711e-05,184,20548
push,725,2554498.468182763,2554498.468196599,1.3916753232479095e-05,184,20548
push,819,2554499.06825918,2554499.068277494,1.8404796719551086e-05,184,20548
push,913,2554499.668341417,2554499.668354502,1.3154931366443634e-05,184,20548
push,1007,2554500.268418205,2554500.268433514,1.5369150787591934e-05,184,20548
push,1101,2554500.868498499,2554500.868511824,1.340499147772789e-05,184,20548
push,1195,2554501.468575807,2554501.468593681,1.7964281141757965e-05,184,20548
push,1289,2554502.068658025,2554502.06867094,1.3004988431930542e-05,184,20548
push,1383,2554502.6687336,2554502.66874917,1.5669967979192734e-05,184,20548
push,1477,2554503.268812963,2554503.268826979,1.4116056263446808e-05,184,20548
flush_after,1477,2554503.268830105,2554503.315795125,0.04696534061804414,11776,1315072
push,68,2554503.915864148,2554503.915884636,2.057896926999092e-05,184,20548
push,162,2554504.515948179,2554504.515963648,1.5589874237775803e-05,184,20548
push,256,2554505.116025908,2554505.116039504,1.3686250895261765e-05,184,20548
push,350,2554505.716101053,2554505.716114388,1.3465061783790588e-05,184,20548
push,444,2554506.316178712,2554506.316192688,1.4065764844417572e-05,184,20548
push,538,2554506.916255439,2554506.916271279,1.5940051525831223e-05,184,20548
push,632,2554507.516334691,2554507.516347796,1.318473368883133e-05,184,20548
push,726,2554508.116411349,2554508.116423111,1.1842232197523117e-05,184,20548
push,820,2554508.716485321,2554508.716499597,1.436704769730568e-05,184,20548
push,914,2554509.31656301,2554509.316575964,1.3023614883422852e-05,184,20548
push,1008,2554509.916637994,2554509.916652401,1.4507211744785309e-05,184,20548
push,1102,2554510.516714451,2554510.516727856,1.3475306332111359e-05,184,20548
push,1196,2554511.116790577,2554511.116804623,1.4116056263446808e-05,184,20548
push,1290,2554511.716868273,2554511.716884724,1.6550999134778976e-05,184,20548
push,1384,2554512.316953467,2554512.316966812,1.3425946235656738e-05,184,20548
push,1478,2554512.917030417,2554512.917047409,1.7082318663597107e-05,184,20548
push,69,2554513.517111243,2554513.517121652,1.049879938364029e-05,184,20548
push,163,2554514.117184244,2554514.117199393,1.5238765627145767e-05,184,20548
push,257,2554514.717263217,2554514.717278315,1.5188008546829224e-05,184,20548
push,351,2554515.31734235,2554515.31735841,1.6120262444019318e-05,184,20548
push,445,2554515.917421363,2554515.917435158,1.3886019587516785e-05,184,20548
push,539,2554516.517498091,2554516.517511787,1.3766344636678696e-05,184,20548
push,633,2554517.11757507,2554517.11759125,1.6280915588140488e-05,184,20548
push,727,2554517.717655034,2554517.717671175,1.623108983039856e-05,184,20548
