type,projection_id,start,stop,duration,metadata_size,data_size
push,1481,1230219.788768439,1230219.788776685,8.345814421772957e-06,272,10240
push,72,1230293.368901386,1230293.368918428,1.7152167856693268e-05,272,10240
push,166,1230293.400797029,1230293.400806577,9.638955816626549e-06,272,10240
push,260,1230293.432793242,1230293.432802569,9.407056495547295e-06,272,10240
push,354,1230293.47679304,1230293.476801877,8.916947990655899e-06,272,10240
push,448,1230293.492790765,1230293.492799792,9.117182344198227e-06,272,10240
push,542,1230293.524786566,1230293.524795132,8.646165952086449e-06,272,10240
push,636,1230293.544857238,1230293.544866355,9.217066690325737e-06,272,10240
push,730,1230293.56078911,1230293.560797976,8.946983143687248e-06,272,10240
push,824,1230293.592786254,1230293.592795351,9.167008101940155e-06,272,10240
push,918,1230293.624789458,1230293.624798095,8.726958185434341e-06,272,10240
push,1012,1230293.644895827,1230293.644904493,8.746050298213959e-06,272,10240
push,1106,1230293.66078537,1230293.660793976,8.68597999215126e-06,272,10240
push,1200,1230293.692815946,1230293.692825153,9.297160431742668e-06,272,10240
push,1294,1230293.724788724,1230293.72479721,8.576083928346634e-06,272,10240
push,1388,1230293.744948722,1230293.744957178,8.536037057638168e-06,272,10240
push,1482,1230293.760785877,1230293.760794493,8.706934750080109e-06,272,10240
push,73,1230293.792790726,1230293.792800304,9.677838534116745e-06,272,10240
push,167,1230293.824784543,1230293.824793429,8.967006579041481e-06,272,10240
push,261,1230293.845001297,1230293.845009873,8.656876161694527e-06,272,10240
push,355,1230293.860784732,1230293.860793518,8.88691283762455e-06,272,10240
push,449,1230293.892785483,1230293.892794129,8.746050298213959e-06,272,10240
push,543,1230293.924792795,1230293.924801191,8.465955033898354e-06,272,10240
push,637,1230293.945055796,1230293.945064432,8.71601514518261e-06,272,10240
push,731,1230293.960781212,1230293.960789568,8.435919880867004e-06,272,10240
push,825,1230293.980818431,1230293.980826877,8.516013622283936e-06,272,10240
push,919,1230293.996786561,1230293.996795488,9.006820619106293e-06,272,10240
push,1013,1230294.028784226,1230294.028792832,8.695991709828377e-06,272,10240
push,1107,1230294.060782171,1230294.060790987,8.9260283857584e-06,272,10240
push,1201,1230294.145180523,1230294.1451896,9.17818397283554e-06,272,10240
push,1295,1230294.160787658,1230294.160796104,8.536037057638168e-06,272,10240
push,1389,1230294.192786144,1230294.192794821,8.767005056142807e-06,272,10240
push,1483,1230294.224782526,1230294.224791012,8.566072210669518e-06,272,10240
push,74,1230294.27678543,1230294.276795629,1.0279007256031036e-05,272,10240
push,168,1230294.288785631,1230294.288794227,8.665956556797028e-06,272,10240
push,262,1230294.320784327,1230294.320792883,8.655944839119911e-06,272,10240
push,356,1230294.345276807,1230294.345285553,8.807051926851273e-06,272,10240
push,450,1230294.356782222,1230294.356790617,8.47596675157547e-06,272,10240
push,544,1230294.388785287,1230294.388794013,8.805887773633003e-06,272,10240
push,638,1230294.420795244,1230294.42080408,8.936971426010132e-06,272,10240
push,732,1230294.44532803,1230294.445336335,8.384929969906807e-06,272,10240
push,826,1230294.456785635,1230294.456794081,8.535804226994514e-06,272,10240
push,920,1230294.488788189,1230294.488796825,8.706003427505493e-06,272,10240
push,1014,1230294.545384312,1230294.545392737,8.495990186929703e-06,272,10240
push,1108,1230294.556787124,1230294.556795801,8.737202733755112e-06,272,10240
push,1202,1230294.588790119,1230294.588798595,8.566072210669518e-06,272,10240
push,1296,1230294.620785329,1230294.620794156,8.916947990655899e-06,272,10240
push,1390,1230294.64543869,1230294.645447276,8.675968274474144e-06,272,10240
push,1484,1230294.656784627,1230294.656793293,8.756062015891075e-06,272,10240
push,75,1230294.688782582,1230294.688791018,8.516013622283936e-06,272,10240
push,169,1230294.72078204,1230294.720790505,8.566072210669518e-06,272,10240
push,263,1230294.745494131,1230294.745502917,8.865958079695702e-06,272,10240
push,357,1230294.756784473,1230294.756793079,8.695991709828377e-06,272,10240
push,451,1230294.788786376,1230294.788795042,8.736038580536842e-06,272,10240
push,545,1230294.820784241,1230294.820792616,8.465023711323738e-06,272,10240
push,639,1230294.845545263,1230294.845553508,8.316012099385262e-06,272,10240
push,733,1230294.856801402,1230294.856810328,9.015901014208794e-06,272,10240
push,827,1230294.888788697,1230294.888797433,8.826842531561852e-06,272,10240
push,921,1230294.920783135,1230294.920791631,8.57585109770298e-06,272,10240
push,1015,1230294.945601425,1230294.94560974,8.386094123125076e-06,272,10240
push,1109,1230294.956787432,1230294.956796319,8.967006579041481e-06,272,10240
push,1203,1230294.988781771,1230294.988790237,8.526025339961052e-06,272,10240
push,1297,1230295.020788482,1230295.020796918,8.526025339961052e-06,272,10240
push,1391,1230295.045656665,1230295.045665141,8.576083928346634e-06,272,10240
push,1485,1230295.05678248,1230295.056790845,8.434988558292389e-06,272,10240
push,76,1230295.0887831,1230295.088794141,1.1120922863483429e-05,272,10240
push,170,1230295.120781877,1230295.120790343,8.545815944671631e-06,272,10240
push,264,1230295.145715722,1230295.145724228,8.57585109770298e-06,272,10240
push,358,1230295.156781946,1230295.156790331,8.50483775138855e-06,272,10240
push,452,1230295.188783868,1230295.188792404,8.596107363700867e-06,272,10240
push,546,1230295.220781924,1230295.22079043,8.58609564602375e-06,272,10240
push,640,1230295.245776833,1230295.24578562,8.876901119947433e-06,272,10240
push,734,1230295.256786932,1230295.256795188,8.336035534739494e-06,272,10240
push,828,1230295.288784486,1230295.288793062,8.656876161694527e-06,272,10240
push,922,1230295.320782281,1230295.320790707,8.495990186929703e-06,272,10240
push,1016,1230295.345820472,1230295.345829118,8.735805749893188e-06,272,10240
push,1110,1230295.356784094,1230295.35679272,8.726026862859726e-06,272,10240
push,1204,1230295.388781948,1230295.388790154,8.306000381708145e-06,272,10240
push,1298,1230295.420785755,1230295.42079413,8.466187864542007e-06,272,10240
push,1392,1230295.44587496,1230295.445883296,8.436152711510658e-06,272,10240
push,1486,1230295.456782768,1230295.456791244,8.546048775315285e-06,272,10240
push,77,1230295.488784209,1230295.488792705,8.58609564602375e-06,272,10240
push,171,1230295.520782866,1230295.520791963,9.167008101940155e-06,272,10240
push,265,1230295.545932315,1230295.545940931,8.706003427505493e-06,272,10240
push,359,1230295.556782394,1230295.55679077,8.455943316221237e-06,272,10240
push,453,1230295.588783365,1230295.58879161,8.345115929841995e-06,272,10240
push,547,1230295.645986733,1230295.645995159,8.506001904606819e-06,272,10240
push,641,1230295.656787831,1230295.656796147,8.395873010158539e-06,272,10240
push,735,1230295.688786878,1230295.688795494,8.695991709828377e-06,272,10240
push,829,1230295.720783701,1230295.720792307,8.677132427692413e-06,272,10240
push,923,1230295.74603985,1230295.746048275,8.506001904606819e-06,272,10240
push,1017,1230295.756785684,1230295.75679422,8.60588625073433e-06,272,10240
push,1111,1230295.788786374,1230295.788794739,8.455943316221237e-06,272,10240
push,1205,1230295.820778829,1230295.820787365,8.615897968411446e-06,272,10240
push,1299,1230295.846124665,1230295.846133532,8.946983143687248e-06,272,10240
push,1393,1230295.856800138,1230295.856808744,8.695991709828377e-06,272,10240
push,1487,1230295.88887148,1230295.888880236,8.855946362018585e-06,272,10240
push,78,1230295.920798933,1230295.92080761,8.767005056142807e-06,272,10240
push,172,1230295.94617176,1230295.946180707,9.016832336783409e-06,272,10240
push,266,1230295.956812297,1230295.956821144,8.936971426010132e-06,272,10240
push,360,1230295.988801556,1230295.988810232,8.766073733568192e-06,272,10240
push,454,1230296.028801825,1230296.028810562,8.817063644528389e-06,272,10240
push,548,1230296.040802787,1230296.040811463,8.765840902924538e-06,272,10240
push,642,1230296.076814728,1230296.076824616,9.947922080755234e-06,272,10240
push,736,1230296.108803757,1230296.108812373,8.706003427505493e-06,272,10240
push,830,1230296.140800159,1230296.140808634,8.546048775315285e-06,272,10240
push,924,1230296.1767962,1230296.176804566,8.455943316221237e-06,272,10240
push,1018,1230296.188826627,1230296.188835163,8.60588625073433e-06,272,10240
push,1112,1230296.220803993,1230296.22081291,8.99704173207283e-06,272,10240
push,1206,1230296.246326099,1230296.246334815,8.79610888659954e-06,272,10240
push,1300,1230296.256798402,1230296.256806847,8.536037057638168e-06,272,10240
push,1394,1230296.2887979,1230296.288806406,8.595874533057213e-06,272,10240
push,1488,1230296.320801305,1230296.320809701,8.48621129989624e-06,272,10240
push,79,1230296.346378784,1230296.34638739,8.68597999215126e-06,272,10240
push,173,1230296.356797527,1230296.356806213,8.775852620601654e-06,272,10240
push,267,1230296.388798668,1230296.388807284,8.716946467757225e-06,272,10240
push,361,1230296.420794539,1230296.420802995,8.536037057638168e-06,272,10240
push,455,1230296.446440266,1230296.446449022,8.835922926664352e-06,272,10240
push,549,1230296.456803425,1230296.456812121,8.756062015891075e-06,272,10240
push,643,1230296.488808734,1230296.48881745,8.795876055955887e-06,272,10240
push,737,1230296.516808713,1230296.516817319,8.675968274474144e-06,272,10240
push,831,1230296.54649743,1230296.546505976,8.6161307990551e-06,272,10240
push,925,1230296.556802299,1230296.556810755,8.545815944671631e-06,272,10240
push,1019,1230296.588801457,1230296.588810033,8.665956556797028e-06,272,10240
push,1113,1230296.620811244,1230296.62081984,8.68597999215126e-06,272,10240
push,1207,1230296.646554683,1230296.64656351,8.926959708333015e-06,272,10240
push,1301,1230296.656802286,1230296.656810702,8.495990186929703e-06,272,10240
push,1395,1230296.688808737,1230296.688817434,8.777016773819923e-06,272,10240
push,1489,1230296.720765896,1230296.720774502,8.676201105117798e-06,272,10240
push,80,1230370.256919887,1230370.256938252,1.843506470322609e-05,272,10240
push,174,1230370.296799951,1230370.296809428,9.577954187989235e-06,272,10240
push,268,1230370.308790712,1230370.308799869,9.227078408002853e-06,272,10240
push,362,1230370.340805137,1230370.340814434,9.387964382767677e-06,272,10240
push,456,1230370.368444772,1230370.368453849,9.167008101940155e-06,272,10240
push,550,1230370.396790126,1230370.396798832,8.78586433827877e-06,272,10240
push,644,1230370.42879336,1230370.428802076,8.786097168922424e-06,272,10240
push,738,1230370.460785192,1230370.460794289,9.19797457754612e-06,272,10240
push,832,1230370.496790109,1230370.496799757,9.738141670823097e-06,272,10240
push,926,1230370.528788865,1230370.528797681,8.89599323272705e-06,272,10240
push,1020,1230370.560787831,1230370.560796387,8.626142516732216e-06,272,10240
push,1114,1230370.580785695,1230370.580794752,9.147915989160538e-06,272,10240
push,1208,1230370.612784852,1230370.612793408,8.635921403765678e-06,272,10240
push,1302,1230370.644804677,1230370.644813964,9.387033060193062e-06,272,10240
push,1396,1230370.668606344,1230370.668615191,8.92719253897667e-06,272,10240
push,1490,1230370.680785088,1230370.680793824,8.825911208987236e-06,272,10240
push,81,1230370.712788883,1230370.712798571,9.78820025920868e-06,272,10240
push,175,1230370.744789282,1230370.744798228,9.02591273188591e-06,272,10240
push,269,1230370.796783167,1230370.796792083,8.986098691821098e-06,272,10240
push,363,1230370.828784417,1230370.828793193,8.876202628016472e-06,272,10240
push,457,1230370.860785296,1230370.860794083,8.857110515236855e-06,272,10240
push,551,1230370.896788199,1230370.896797276,9.16793942451477e-06,272,10240
push,645,1230370.908821271,1230370.908830268,9.076902642846107e-06,272,10240
push,739,1230370.940818733,1230370.940829714,1.109088771045208e-05,272,10240
push,833,1230370.968774008,1230370.968782624,8.706003427505493e-06,272,10240
push,927,1230371.000784886,1230371.000793372,8.565839380025864e-06,272,10240
push,1021,1230371.036786457,1230371.036794973,8.60588625073433e-06,272,10240
push,1115,1230371.048786767,1230371.048795183,8.485978469252586e-06,272,10240
push,1209,1230371.068791975,1230371.068801122,9.246869012713432e-06,272,10240
push,1303,1230371.084785813,1230371.084794258,8.525094017386436e-06,272,10240
push,1397,1230371.116784518,1230371.116793194,8.766073733568192e-06,272,10240
push,1491,1230371.148782142,1230371.148791158,9.106937795877457e-06,272,10240
push,82,1230371.168842774,1230371.168852482,9.808223694562912e-06,272,10240
push,176,1230371.184783011,1230371.184791607,8.68597999215126e-06,272,10240
push,270,1230371.216784321,1230371.216793368,9.136972948908806e-06,272,10240
push,364,1230371.248794398,1230371.248803475,9.156996384263039e-06,272,10240
push,458,1230371.268894173,1230371.268902739,8.665956556797028e-06,272,10240
push,552,1230371.284788655,1230371.284797431,8.876202628016472e-06,272,10240
push,646,1230371.316780097,1230371.316788563,8.555827662348747e-06,272,10240
push,740,1230371.348781577,1230371.348790404,8.906936272978783e-06,272,10240
push,834,1230371.368947176,1230371.368955511,8.435919880867004e-06,272,10240
push,928,1230371.384782306,1230371.384790963,8.727191016077995e-06,272,10240
push,1022,1230371.416780531,1230371.416789137,8.675968274474144e-06,272,10240
push,1116,1230371.44879187,1230371.448800647,8.867122232913971e-06,272,10240
push,1210,1230371.469001661,1230371.469010347,8.746050298213959e-06,272,10240
push,1304,1230371.484786097,1230371.484794703,8.706003427505493e-06,272,10240
push,1398,1230371.51678328,1230371.516791685,8.475035429000854e-06,272,10240
push,1492,1230371.548780743,1230371.548789159,8.516013622283936e-06,272,10240
push,83,1230371.569056738,1230371.569065284,8.6161307990551e-06,272,10240
push,177,1230371.584783075,1230371.584791581,8.606119081377983e-06,272,10240
push,271,1230371.616784586,1230371.616793111,8.615897968411446e-06,272,10240
push,365,1230371.648782269,1230371.648790725,8.516013622283936e-06,272,10240
push,459,1230371.669110291,1230371.669118617,8.426140993833542e-06,272,10240
push,553,1230371.684779231,1230371.684787607,8.435919880867004e-06,272,10240
push,647,1230371.71678491,1230371.716793576,8.726026862859726e-06,272,10240
push,741,1230371.74878109,1230371.748789636,8.617062121629715e-06,272,10240
push,835,1230371.76918286,1230371.769191917,9.127194061875343e-06,272,10240
push,929,1230371.784784314,1230371.78479288,8.645933121442795e-06,272,10240
push,1023,1230371.8167831,1230371.816791475,8.456176146864891e-06,272,10240
push,1117,1230371.848783468,1230371.848791964,8.566072210669518e-06,272,10240
push,1211,1230371.869220324,1230371.86922875,8.506001904606819e-06,272,10240
push,1305,1230371.884781913,1230371.884790088,8.255010470747948e-06,272,10240
push,1399,1230371.916784356,1230371.916792892,8.615897968411446e-06,272,10240
push,1493,1230371.948784634,1230371.94879334,8.776085451245308e-06,272,10240
push,84,1230371.969286912,1230371.969297882,1.1061085388064384e-05,272,10240
push,178,1230371.984783149,1230371.984791494,8.415896445512772e-06,272,10240
push,272,1230372.028793686,1230372.028802743,9.12696123123169e-06,272,10240
push,366,1230372.044796029,1230372.044804745,8.796807378530502e-06,272,10240
push,460,1230372.069333863,1230372.069342219,8.44593159854412e-06,272,10240
push,554,1230372.080788082,1230372.080796718,8.726026862859726e-06,272,10240
push,648,1230372.112808017,1230372.112816824,8.896924555301666e-06,272,10240
push,742,1230372.144782237,1230372.144790723,8.556060492992401e-06,272,10240
push,836,1230372.169385453,1230372.169393929,8.546048775315285e-06,272,10240
push,930,1230372.180784489,1230372.180792684,8.285045623779297e-06,272,10240
push,1024,1230372.212785679,1230372.212793954,8.345115929841995e-06,272,10240
push,1118,1230372.244785206,1230372.244793752,8.626142516732216e-06,272,10240
push,1212,1230372.269439498,1230372.269447833,8.40495340526104e-06,272,10240
push,1306,1230372.28078887,1230372.280797316,8.516013622283936e-06,272,10240
push,1400,1230372.312783588,1230372.312792225,8.746981620788574e-06,272,10240
push,1494,1230372.344786852,1230372.344795078,8.306000381708145e-06,272,10240
push,85,1230372.36949231,1230372.369500726,8.495990186929703e-06,272,10240
push,179,1230372.380787852,1230372.380796308,8.526025339961052e-06,272,10240
push,273,1230372.412784604,1230372.412792989,8.456176146864891e-06,272,10240
push,367,1230372.444784692,1230372.444792987,8.366070687770844e-06,272,10240
push,461,1230372.469547417,1230372.469555823,8.485978469252586e-06,272,10240
push,555,1230372.480784269,1230372.480792604,8.434988558292389e-06,272,10240
push,649,1230372.512787613,1230372.512796079,8.555827662348747e-06,272,10240
push,743,1230372.548788472,1230372.548796878,8.495990186929703e-06,272,10240
push,837,1230372.584789282,1230372.584797978,8.776085451245308e-06,272,10240
push,931,1230372.616791213,1230372.616799979,8.856179192662239e-06,272,10240
push,1025,1230372.648797132,1230372.648806359,9.316951036453247e-06,272,10240
push,1119,1230372.669661277,1230372.669669783,8.58609564602375e-06,272,10240
push,1213,1230372.684784867,1230372.684793152,8.355826139450073e-06,272,10240
push,1307,1230372.716784674,1230372.71679307,8.47596675157547e-06,272,10240
push,1401,1230372.748790152,1230372.748798398,8.336035534739494e-06,272,10240
push,1495,1230372.769779862,1230372.769788668,8.877133950591087e-06,272,10240
push,86,1230372.784783047,1230372.784791513,8.546048775315285e-06,272,10240
push,180,1230372.816811407,1230372.816820344,9.017065167427063e-06,272,10240
push,274,1230372.848824029,1230372.848832875,8.916947990655899e-06,272,10240
push,368,1230372.869817155,1230372.869826352,9.3081034719944e-06,272,10240
push,462,1230372.88480958,1230372.884818186,8.675968274474144e-06,272,10240
push,556,1230372.91681074,1230372.916819416,8.75699333846569e-06,272,10240
push,650,1230372.94881225,1230372.948820706,8.546048775315285e-06,272,10240
push,744,1230372.969844299,1230372.969852665,8.456176146864891e-06,272,10240
push,838,1230372.984806718,1230372.984815074,8.44593159854412e-06,272,10240
push,932,1230373.020812016,1230373.020820612,8.68597999215126e-06,272,10240
push,1026,1230373.052804369,1230373.052812885,8.58609564602375e-06,272,10240
push,1120,1230373.08478995,1230373.084798546,8.665956556797028e-06,272,10240
push,1214,1230373.116807952,1230373.116816318,8.44593159854412e-06,272,10240
push,1308,1230373.148786569,1230373.148794915,8.425908163189888e-06,272,10240
push,1402,1230373.184806855,1230373.184815812,9.037088602781296e-06,272,10240
push,1496,1230373.216810791,1230373.216819297,8.595874533057213e-06,272,10240
push,87,1230373.248808174,1230373.248817131,9.037088602781296e-06,272,10240
push,181,1230373.27002608,1230373.270034566,8.565839380025864e-06,272,10240
push,275,1230373.284804094,1230373.284812529,8.496223017573357e-06,272,10240
push,369,1230373.316805234,1230373.31681903,1.3886019587516785e-05,272,10240
push,463,1230373.348803559,1230373.348812155,8.665956556797028e-06,272,10240
push,557,1230373.37006716,1230373.370075816,8.725794032216072e-06,272,10240
push,651,1230373.384806221,1230373.384814927,8.777016773819923e-06,272,10240
push,745,1230373.416803865,1230373.4168123,8.526025339961052e-06,272,10240
push,839,1230373.448805516,1230373.448813701,8.255010470747948e-06,272,10240
push,933,1230373.470117908,1230373.470126114,8.285976946353912e-06,272,10240
push,1027,1230373.484806956,1230373.484815261,8.37608240544796e-06,272,10240
push,1121,1230373.516806223,1230373.516814408,8.285045623779297e-06,272,10240
push,1215,1230373.548825446,1230373.548834083,8.726958185434341e-06,272,10240
push,1309,1230373.570152707,1230373.570161343,8.726026862859726e-06,272,10240
push,1403,1230373.584808482,1230373.584817159,8.767005056142807e-06,272,10240
push,1497,1230373.616771792,1230373.616780308,8.585862815380096e-06,272,10240
push,88,1230426.524916131,1230426.524933544,1.7483020201325417e-05,272,10240
push,182,1230426.536799031,1230426.536808259,9.317882359027863e-06,272,10240
push,276,1230426.56882619,1230426.568836369,1.026899553835392e-05,272,10240
push,370,1230426.624798796,1230426.624807853,9.127194061875343e-06,272,10240
push,464,1230426.63679063,1230426.636799917,9.377021342515945e-06,272,10240
push,558,1230426.668784808,1230426.668793474,8.736038580536842e-06,272,10240
push,652,1230426.692902847,1230426.692911644,8.877133950591087e-06,272,10240
push,746,1230426.704789745,1230426.704798511,8.847098797559738e-06,272,10240
push,840,1230426.736788561,1230426.736797758,9.256880730390549e-06,272,10240
push,934,1230426.768785704,1230426.76879425,8.626142516732216e-06,272,10240
push,1028,1230426.792953837,1230426.792962703,8.936040103435516e-06,272,10240
push,1122,1230426.804785121,1230426.804793847,8.79610888659954e-06,272,10240
push,1216,1230426.836784919,1230426.836794076,9.23709012567997e-06,272,10240
push,1310,1230426.868785949,1230426.868794655,8.79610888659954e-06,272,10240
push,1404,1230426.893028291,1230426.893037358,9.146984666585922e-06,272,10240
push,1498,1230426.904788722,1230426.904797118,8.47596675157547e-06,272,10240
push,89,1230426.936787989,1230426.936797326,9.427079930901527e-06,272,10240
push,183,1230426.968792386,1230426.968801222,8.9260283857584e-06,272,10240
push,277,1230426.993063662,1230426.993072047,8.455011993646622e-06,272,10240
push,371,1230427.004821958,1230427.004830564,8.67689959704876e-06,272,10240
push,465,1230427.036791951,1230427.036800617,8.736038580536842e-06,272,10240
push,559,1230427.06878708,1230427.068795886,8.89599323272705e-06,272,10240
push,653,1230427.093117506,1230427.093126213,8.78702849149704e-06,272,10240
push,747,1230427.104786026,1230427.104794502,8.536037057638168e-06,272,10240
push,841,1230427.136792646,1230427.136801413,8.837087079882622e-06,272,10240
push,935,1230427.168785792,1230427.168794348,8.615897968411446e-06,272,10240
push,1029,1230427.193171612,1230427.193180148,8.625909686088562e-06,272,10240
push,1123,1230427.204784287,1230427.204792643,8.446164429187775e-06,272,10240
push,1217,1230427.236784706,1230427.236793473,8.847098797559738e-06,272,10240
push,1311,1230427.264796667,1230427.264805554,8.946983143687248e-06,272,10240
push,1405,1230427.293239283,1230427.29324809,8.917180821299553e-06,272,10240
push,1499,1230427.304785424,1230427.30479396,8.636154234409332e-06,272,10240
push,90,1230427.336785162,1230427.33679463,9.547919034957886e-06,272,10240
push,184,1230427.368823522,1230427.368832809,9.367009624838829e-06,272,10240
push,278,1230427.393296825,1230427.393305371,8.617062121629715e-06,272,10240
push,372,1230427.404784527,1230427.404793073,8.636154234409332e-06,272,10240
push,466,1230427.436787841,1230427.436796267,8.485978469252586e-06,272,10240
push,560,1230427.468791286,1230427.468800113,8.906936272978783e-06,272,10240
push,654,1230427.493335352,1230427.493343758,8.485978469252586e-06,272,10240
push,748,1230427.504786274,1230427.50479463,8.436152711510658e-06,272,10240
push,842,1230427.536790461,1230427.536799838,9.456882253289223e-06,272,10240
push,936,1230427.568789848,1230427.568798353,8.58609564602375e-06,272,10240
push,1030,1230427.593390119,1230427.593398735,8.706003427505493e-06,272,10240
push,1124,1230427.604789195,1230427.604798231,9.127194061875343e-06,272,10240
push,1218,1230427.636787579,1230427.636796817,9.33813862502575e-06,272,10240
push,1312,1230427.668785154,1230427.66879383,8.766073733568192e-06,272,10240
push,1406,1230427.693442381,1230427.693451118,8.807051926851273e-06,272,10240
push,91,1230427.70478409,1230427.704792395,8.375151082873344e-06,272,10240
push,185,1230427.736787113,1230427.736795569,8.536037057638168e-06,272,10240
push,279,1230427.768784196,1230427.768792662,8.535804226994514e-06,272,10240
push,373,1230427.793499432,1230427.793508159,8.797040209174156e-06,272,10240
push,467,1230427.804786769,1230427.804795375,8.706003427505493e-06,272,10240
push,561,1230427.836785465,1230427.836794081,8.695991709828377e-06,272,10240
push,655,1230427.868790052,1230427.868798538,8.566072210669518e-06,272,10240
push,749,1230427.893550873,1230427.893559299,8.506001904606819e-06,272,10240
push,843,1230427.904781404,1230427.904789679,8.355127647519112e-06,272,10240
push,937,1230427.936783706,1230427.936792022,8.385861292481422e-06,272,10240
push,1031,1230427.96879745,1230427.968806467,9.097158908843994e-06,272,10240
push,1125,1230427.993608676,1230427.993617032,8.426140993833542e-06,272,10240
push,1219,1230427.996817146,1230427.996825541,8.475035429000854e-06,272,10240
push,1313,1230428.028787508,1230428.028796004,8.566072210669518e-06,272,10240
push,1407,1230428.060781876,1230428.060790132,8.33580270409584e-06,272,10240
push,92,1230428.09279551,1230428.092804336,8.906004950404167e-06,272,10240
push,186,1230428.128790709,1230428.128799084,8.455943316221237e-06,272,10240
push,280,1230428.140787592,1230428.140798513,1.1001015082001686e-05,272,10240
push,374,1230428.172784485,1230428.172793161,8.756062015891075e-06,272,10240
push,468,1230428.196852771,1230428.196861327,8.645933121442795e-06,272,10240
push,562,1230428.208783651,1230428.208792207,8.635921403765678e-06,272,10240
push,656,1230428.272785371,1230428.272793967,8.68597999215126e-06,272,10240
push,750,1230428.296895886,1230428.296904412,8.606817573308945e-06,272,10240
push,844,1230428.308783646,1230428.308791771,8.214963600039482e-06,272,10240
push,938,1230428.372783732,1230428.372792338,8.695991709828377e-06,272,10240
push,1032,1230428.396952226,1230428.396960612,8.47596675157547e-06,272,10240
push,1126,1230428.408785243,1230428.408793519,8.356058970093727e-06,272,10240
push,1220,1230428.440786755,1230428.44079526,8.576083928346634e-06,272,10240
push,1314,1230428.47278517,1230428.472793405,8.325092494487762e-06,272,10240
push,1408,1230428.497003066,1230428.497011361,8.396105840802193e-06,272,10240
push,93,1230428.508784757,1230428.508792982,8.316012099385262e-06,272,10240
push,187,1230428.548789854,1230428.54879837,8.58609564602375e-06,272,10240
push,281,1230428.560785405,1230428.560793941,8.60588625073433e-06,272,10240
push,375,1230428.59278357,1230428.592791956,8.465955033898354e-06,272,10240
push,469,1230428.628792475,1230428.62880082,8.435919880867004e-06,272,10240
push,563,1230428.660795228,1230428.660803984,8.835922926664352e-06,272,10240
push,657,1230428.692792251,1230428.692800897,8.726026862859726e-06,272,10240
push,751,1230428.728786478,1230428.728794914,8.526025339961052e-06,272,10240
push,845,1230428.740790755,1230428.740799281,8.615897968411446e-06,272,10240
push,939,1230428.772782578,1230428.772790944,8.456176146864891e-06,272,10240
push,1033,1230428.797172486,1230428.797181133,8.716946467757225e-06,272,10240
push,1127,1230428.808783858,1230428.808792124,8.355826139450073e-06,272,10240
push,1221,1230428.840791642,1230428.840802452,1.0879943147301674e-05,272,10240
push,1315,1230428.872784166,1230428.872792621,8.536037057638168e-06,272,10240
push,1409,1230428.89719898,1230428.897207045,8.165137842297554e-06,272,10240
