t_wait,t_metadata,metadata_size,t_data,data_size
0.03596688504330814,1.643085852265358e-06,272,2.062879502773285e-06,26214400
0.01599563006311655,2.0239967852830887e-06,272,2.103857696056366e-06,26214400
0.03597295703366399,1.6230624169111252e-06,272,2.133892849087715e-06,26214400
0.011982276104390621,1.7730053514242172e-06,272,1.9238796085119247e-06,26214400
0.011993175838142633,1.3830140233039856e-06,272,2.0139850676059723e-06,26214400
0.011996411951258779,1.4828983694314957e-06,272,2.10409052670002e-06,26214400
0.0359533098526299,1.4731194823980331e-06,272,2.3138709366321564e-06,26214400
0.015977906994521618,1.7529819160699844e-06,272,2.183951437473297e-06,26214400
0.03597455006092787,1.8030405044555664e-06,272,1.7739366739988327e-06,26214400
0.016008444130420685,1.612817868590355e-06,272,1.8039718270301819e-06,26214400
0.03597860690206289,1.9329600036144257e-06,272,1.912936568260193e-06,26214400
0.015977276023477316,1.6731210052967072e-06,272,1.9040890038013458e-06,26214400
0.035952378064394,1.4828983694314957e-06,272,2.0330771803855896e-06,26214400
0.015994868939742446,1.5529803931713104e-06,272,1.8330756574869156e-06,26214400
0.03600024804472923,1.643085852265358e-06,272,1.912936568260193e-06,26214400
0.015964722959324718,1.5331897884607315e-06,272,1.8440186977386475e-06,26214400
0.03596488106995821,1.492910087108612e-06,272,1.884065568447113e-06,26214400
0.009314400143921375,1.6638077795505524e-06,272,1.7329584807157516e-06,26214400
0.0353529560379684,1.4619436115026474e-06,272,2.0440202206373215e-06,26214400
0.03259009309113026,1.5620607882738113e-06,272,1.6228295862674713e-06,26214400
0.03537834296002984,1.402106136083603e-06,272,1.8428545445203781e-06,26214400
0.032583520049229264,1.2218952178955078e-06,272,1.542968675494194e-06,26214400
0.03538827202282846,1.8829014152288437e-06,272,1.8039718270301819e-06,26214400
0.032581096049398184,1.351814717054367e-06,272,1.6030389815568924e-06,26214400
0.035385436145588756,1.3229437172412872e-06,272,1.6130506992340088e-06,26214400
0.03264923393726349,1.4619436115026474e-06,272,1.5830155462026596e-06,26214400
0.03531861095689237,1.3229437172412872e-06,272,1.5129335224628448e-06,26214400
0.03259053314104676,1.2828968465328217e-06,272,1.643085852265358e-06,26214400
0.03538441495038569,1.4230608940124512e-06,272,1.783948391675949e-06,26214400
0.032588259084150195,1.3129319995641708e-06,272,1.79302878677845e-06,26214400
0.03536217287182808,1.6030389815568924e-06,272,1.6530975699424744e-06,26214400
0.032590653048828244,1.2619420886039734e-06,272,1.8139835447072983e-06,26214400
0.03538320190273225,1.4731194823980331e-06,272,1.4721881598234177e-06,26214400
0.03258997201919556,1.232139766216278e-06,272,1.593027263879776e-06,26214400
0.035376429092139006,1.5529803931713104e-06,272,1.642853021621704e-06,26214400
0.03257867111824453,1.292908564209938e-06,272,1.7329584807157516e-06,26214400
0.03538858215324581,1.3730023056268692e-06,272,1.6328413039445877e-06,26214400
0.03258614591322839,1.2021046131849289e-06,272,1.5129335224628448e-06,26214400
0.035387951182201505,1.1730007827281952e-06,272,1.7331913113594055e-06,26214400
0.03259235713630915,1.2419186532497406e-06,272,1.6030389815568924e-06,26214400
0.03537750197574496,1.3532117009162903e-06,272,1.7529819160699844e-06,26214400
0.03258607513271272,1.2619420886039734e-06,272,1.912936568260193e-06,26214400
0.035380807938054204,1.4728866517543793e-06,272,1.8640421330928802e-06,26214400
0.032582468120381236,1.7539132386446e-06,272,1.8428545445203781e-06,26214400
0.0353835029527545,1.2218952178955078e-06,272,1.6940757632255554e-06,26214400
0.032595892902463675,1.2021046131849289e-06,272,1.5329569578170776e-06,26214400
0.03537123999558389,1.28219835460186e-06,272,1.7539132386446e-06,26214400
0.03258933103643358,1.3129319995641708e-06,272,1.7329584807157516e-06,26214400
0.035377602092921734,1.5029218047857285e-06,272,1.6628764569759369e-06,26214400
0.03260923805646598,1.2631062418222427e-06,272,1.593027263879776e-06,26214400
0.035363464849069715,1.2530945241451263e-06,272,1.8228311091661453e-06,26214400
0.03258490189909935,1.593027263879776e-06,272,1.7939601093530655e-06,26214400
0.03537727100774646,1.4528632164001465e-06,272,1.6628764569759369e-06,26214400
0.03259785799309611,1.3220123946666718e-06,272,1.6731210052967072e-06,26214400
0.03538359189406037,1.443084329366684e-06,272,1.8728896975517273e-06,26214400
0.03257974307052791,1.3420358300209045e-06,272,1.684064045548439e-06,26214400
0.035389044089242816,1.5629921108484268e-06,272,1.5529803931713104e-06,26214400
0.032588989939540625,1.3229437172412872e-06,272,1.6130506992340088e-06,26214400
0.03553257207386196,1.5029218047857285e-06,272,1.6028061509132385e-06,26214400
0.03650265885517001,1.2221280485391617e-06,272,1.5730038285255432e-06,26214400
0.035398040199652314,1.3217795640230179e-06,272,1.5131663531064987e-06,26214400
0.03256112802773714,1.301988959312439e-06,272,1.742970198392868e-06,26214400
0.03541956003755331,1.4631077647209167e-06,272,1.612817868590355e-06,26214400
0.03654327383264899,1.4330726116895676e-06,272,1.89291313290596e-06,26214400
0.03541276813484728,1.2619420886039734e-06,272,1.7129350453615189e-06,26214400
0.036578210070729256,1.2619420886039734e-06,272,1.6328413039445877e-06,26214400
0.035380678018555045,1.4118850231170654e-06,272,1.7129350453615189e-06,26214400
0.036572148092091084,1.3029202818870544e-06,272,1.7741695046424866e-06,26214400
0.011394464876502752,1.193024218082428e-06,272,2.1439045667648315e-06,26214400
0.036565416026860476,1.2221280485391617e-06,272,1.612817868590355e-06,26214400
0.035404040943831205,1.4631077647209167e-06,272,1.8540304154157639e-06,26214400
0.036572078010067344,1.2719538062810898e-06,272,1.703854650259018e-06,26214400
0.03539204900152981,1.3529788702726364e-06,272,1.7939601093530655e-06,26214400
0.03658724715933204,1.3830140233039856e-06,272,1.7029233276844025e-06,26214400
0.011371141066774726,1.2530945241451263e-06,272,1.6030389815568924e-06,26214400
0.0325804241001606,1.201871782541275e-06,272,1.643085852265358e-06,26214400
0.03539726906456053,1.4330726116895676e-06,272,1.7331913113594055e-06,26214400
0.03656428400427103,1.1820811778306961e-06,272,1.542968675494194e-06,26214400
0.03538282192312181,1.2819655239582062e-06,272,1.4819670468568802e-06,26214400
0.03258791798725724,1.2731179594993591e-06,272,1.6330741345882416e-06,26214400
0.03541669505648315,1.2819655239582062e-06,272,1.4330726116895676e-06,26214400
0.03656270983628929,1.2330710887908936e-06,272,1.542968675494194e-06,26214400
0.035383012145757675,1.2919772416353226e-06,272,1.6230624169111252e-06,26214400
0.0325779200065881,1.3529788702726364e-06,272,1.893145963549614e-06,26214400
0.03539578593336046,1.2819655239582062e-06,272,1.6728881746530533e-06,26214400
0.03351251990534365,1.402106136083603e-06,272,1.542968675494194e-06,26214400
3.6759302020072937e-06,6.51925802230835e-07,272,9.91160050034523e-07,26214400
3.416091203689575e-06,5.008187144994736e-07,272,7.918570190668106e-07,26214400
2.775108441710472e-06,4.409812390804291e-07,272,8.51927325129509e-07,26214400
2.844957634806633e-06,4.1117891669273376e-07,272,9.208451956510544e-07,26214400
2.6649795472621918e-06,4.200264811515808e-07,272,8.509960025548935e-07,26214400
2.4049077183008194e-06,4.5099295675754547e-07,272,8.109491318464279e-07,26214400
2.254033461213112e-06,4.91039827466011e-07,272,8.621718734502792e-07,26214400
2.695014700293541e-06,7.208436727523804e-07,272,8.121132850646973e-07,26214400
2.644956111907959e-06,4.7101639211177826e-07,272,8.719507604837418e-07,26214400
2.5748740881681442e-06,5.811452865600586e-07,272,8.409842848777771e-07,26214400
2.2549647837877274e-06,5.098991096019745e-07,272,8.910428732633591e-07,26214400
3.0258670449256897e-06,4.309695214033127e-07,272,8.319038897752762e-07,26214400
2.595130354166031e-06,4.409812390804291e-07,272,8.721835911273956e-07,26214400
2.234010025858879e-06,5.110632628202438e-07,272,8.009374141693115e-07,26214400
2.4649780243635178e-06,5.408655852079391e-07,272,8.509960025548935e-07,26214400
2.474989742040634e-06,5.41098415851593e-07,272,8.919741958379745e-07,26214400
2.283835783600807e-06,5.110632628202438e-07,272,8.710194379091263e-07,26214400
2.4440232664346695e-06,4.6100467443466187e-07,272,9.620562195777893e-07,26214400
2.4349428713321686e-06,4.800967872142792e-07,272,8.021015673875809e-07,26214400
2.153916284441948e-06,5.310866981744766e-07,272,8.719507604837418e-07,26214400
2.454034984111786e-06,4.5099295675754547e-07,272,1.3830140233039856e-06,26214400
2.844957634806633e-06,4.810281097888947e-07,272,1.1420343071222305e-06,26214400
2.0940788090229034e-06,4.707835614681244e-07,272,8.421484380960464e-07,26214400
2.2940803319215775e-06,6.419140845537186e-07,272,7.508788257837296e-07,26214400
2.3047905415296555e-06,4.5099295675754547e-07,272,8.421484380960464e-07,26214400
2.054031938314438e-06,5.408655852079391e-07,272,6.60773366689682e-07,26214400
1.862877979874611e-06,4.7101639211177826e-07,272,7.809139788150787e-07,26214400
2.195127308368683e-06,5.199108272790909e-07,272,9.720679372549057e-07,26214400
2.383952960371971e-06,4.5099295675754547e-07,272,8.419156074523926e-07,26214400
2.383952960371971e-06,5.41098415851593e-07,272,8.111819624900818e-07,26214400
2.1739397197961807e-06,4.810281097888947e-07,272,6.807968020439148e-07,26214400
2.10409052670002e-06,4.700850695371628e-07,272,8.011702448129654e-07,26214400
2.3739412426948547e-06,4.7101639211177826e-07,272,9.022187441587448e-07,26214400
2.134125679731369e-06,4.807952791452408e-07,272,9.511131793260574e-07,26214400
2.3050233721733093e-06,4.5099295675754547e-07,272,8.419156074523926e-07,26214400
2.0239967852830887e-06,4.409812390804291e-07,272,7.019843906164169e-07,26214400
2.304092049598694e-06,4.6100467443466187e-07,272,1.0719522833824158e-06,26214400
2.103857696056366e-06,5.310866981744766e-07,272,9.920913726091385e-07,26214400
2.2940803319215775e-06,4.409812390804291e-07,272,7.820781320333481e-07,26214400
2.345070242881775e-06,4.5099295675754547e-07,272,9.019859135150909e-07,26214400
2.3939646780490875e-06,4.5099295675754547e-07,272,8.919741958379745e-07,26214400
2.164160832762718e-06,5.208421498537064e-07,272,9.6089206635952e-07,26214400
1.9040890038013458e-06,5.210749804973602e-07,272,6.919726729393005e-07,26214400
1.983949914574623e-06,4.6100467443466187e-07,272,6.819609552621841e-07,26214400
2.1739397197961807e-06,4.6100467443466187e-07,272,8.021015673875809e-07,26214400
2.514803782105446e-06,4.91039827466011e-07,272,7.220078259706497e-07,26214400
2.1939631551504135e-06,6.810296326875687e-07,272,6.819609552621841e-07,26214400
2.234010025858879e-06,5.809124559164047e-07,272,6.509944796562195e-07,26214400
2.353917807340622e-06,6.211921572685242e-07,272,7.420312613248825e-07,26214400
2.1939631551504135e-06,6.910413503646851e-07,272,7.811468094587326e-07,26214400
2.003973349928856e-06,5.41098415851593e-07,272,6.309710443019867e-07,26214400
2.0740553736686707e-06,5.208421498537064e-07,272,7.310882210731506e-07,26214400
2.3241154849529266e-06,4.707835614681244e-07,272,6.810296326875687e-07,26214400
2.4349428713321686e-06,4.009343683719635e-07,272,6.509944796562195e-07,26214400
2.3641623556613922e-06,4.409812390804291e-07,272,7.10831955075264e-07,26214400
2.5851186364889145e-06,4.409812390804291e-07,272,7.110647857189178e-07,26214400
2.3851171135902405e-06,4.5006163418293e-07,272,6.421469151973724e-07,26214400
2.2640451788902283e-06,4.309695214033127e-07,272,5.920883268117905e-07,26214400
1.9229482859373093e-06,3.909226506948471e-07,272,6.009358912706375e-07,26214400
1.953914761543274e-06,4.6100467443466187e-07,272,5.818437784910202e-07,26214400
