type,index,start,stop,duration,metadata_size,data_size
push,258,1230198.137112351,1230198.137132954,2.200016751885414e-05,184,20548
push,352,1230198.737204708,1230198.737225241,2.151099033653736e-05,184,20548
push,446,1230199.337296786,1230199.337315014,1.9205966964364052e-05,184,20548
push,540,1230199.937382927,1230199.937401085,1.9625062122941017e-05,184,20548
push,634,1230200.537472909,1230200.537489042,1.7529819160699844e-05,184,20548
push,728,1230201.137560028,1230201.137582307,2.3676082491874695e-05,184,20548
push,822,1230201.737652035,1230201.737666283,1.564505510032177e-05,184,20548
push,916,1230202.337735662,1230202.337754868,2.0673032850027084e-05,184,20548
push,1010,1230202.9378232,1230202.937843664,2.1860003471374512e-05,184,20548
push,1104,1230203.53791416,1230203.537932598,1.9835075363516808e-05,184,20548
push,1198,1230204.138003723,1230204.138022022,1.9696075469255447e-05,184,20548
push,1292,1230204.738091471,1230204.73810963,1.9554980099201202e-05,184,20548
push,1386,1230205.33818285,1230205.338202894,2.1440908312797546e-05,184,20548
push,1480,1230205.938272972,1230205.938287848,1.6272999346256256e-05,184,20548
push,71,1230206.538354853,1230206.538374897,2.151099033653736e-05,184,20548
push,165,1230207.138445743,1230207.138459991,1.5644123777747154e-05,184,20548
push,259,1230207.738529509,1230207.738547109,1.899711787700653e-05,184,20548
push,353,1230208.338617187,1230208.338634368,1.8578022718429565e-05,184,20548
push,447,1230208.93870235,1230208.938717226,1.634308136999607e-05,184,20548
push,541,1230209.538787583,1230209.538804206,1.7600134015083313e-05,184,20548
push,635,1230210.138873236,1230210.138891185,1.9415048882365227e-05,184,20548
push,729,1230210.738963358,1230210.738983751,2.1860003471374512e-05,184,20548
push,823,1230211.33905327,1230211.339072406,2.053310163319111e-05,184,20548
push,917,1230211.939143113,1230211.939156871,1.4735851436853409e-05,184,20548
push,1011,1230212.539224155,1230212.539244828,2.2140098735690117e-05,184,20548
push,1105,1230213.139315534,1230213.139331947,1.7879996448755264e-05,184,20548
push,1199,1230213.739402793,1230213.739420114,1.8716789782047272e-05,184,20548
push,1293,1230214.339488445,1230214.339505207,1.7739832401275635e-05,184,20548
push,1387,1230214.939573888,1230214.939588554,1.613306812942028e-05,184,20548
push,1481,1230215.539657584,1230215.539671483,1.529604196548462e-05,184,20548
flush_after,1481,1230215.53967714,1230215.588512444,0.04883725894615054,23552,2630144
push,72,1230216.188588179,1230216.188612483,2.5771092623472214e-05,184,20548
push,166,1230216.7886827,1230216.788699253,1.8439022824168205e-05,184,20548
push,260,1230217.388767235,1230217.388785813,2.0045088604092598e-05,184,20548
push,354,1230217.988855751,1230217.988872513,1.81589275598526e-05,184,20548
push,448,1230218.588939936,1230218.588959143,2.0673032850027084e-05,184,20548
push,542,1230219.189069169,1230219.189085582,1.780991442501545e-05,184,20548
push,636,1230219.789155939,1230219.789176193,2.172100357711315e-05,184,20548
push,730,1230220.389247109,1230220.389262055,1.592305488884449e-05,184,20548
push,824,1230220.98932885,1230220.989350919,2.339598722755909e-05,184,20548
push,918,1230221.589421137,1230221.58943748,1.773890107870102e-05,184,20548
push,1012,1230222.189507348,1230222.189525017,1.913611777126789e-05,184,20548
push,1106,1230222.789594885,1230222.789611019,1.7600134015083313e-05,184,20548
push,1200,1230223.389680747,1230223.389698347,1.8578022718429565e-05,184,20548
push,1294,1230223.989766818,1230223.989783091,1.7669983208179474e-05,184,20548
push,1388,1230224.589853029,1230224.589874051,2.2419029846787453e-05,184,20548
push,1482,1230225.189944758,1230225.189960542,1.7249956727027893e-05,184,20548
push,73,1230225.790027896,1230225.790045915,1.9415048882365227e-05,184,20548
push,167,1230226.390112919,1230226.390127795,1.6272999346256256e-05,184,20548
push,261,1230226.990195708,1230226.990215403,2.109212800860405e-05,184,20548
push,355,1230227.590286598,1230227.590305315,2.0114006474614143e-05,184,20548
push,449,1230228.190373996,1230228.19039013,1.7530051991343498e-05,184,20548
push,543,1230228.790457623,1230228.790475293,1.8996885046362877e-05,184,20548
push,637,1230229.390543694,1230229.390559897,1.7600134015083313e-05,184,20548
push,731,1230229.990631302,1230229.990648832,1.8927035853266716e-05,184,20548
push,825,1230230.590719887,1230230.5907363,1.7879996448755264e-05,184,20548
push,919,1230231.190804352,1230231.190824886,2.1929852664470673e-05,184,20548
push,1013,1230231.790893776,1230231.790911027,1.864694058895111e-05,184,20548
push,1107,1230232.39097873,1230232.390997377,1.9625062122941017e-05,184,20548
push,1201,1230232.991066826,1230232.991085823,2.046395093202591e-05,184,20548
push,1295,1230233.591155761,1230233.591168612,1.3828976079821587e-05,184,20548
push,1389,1230234.19123415,1230234.19125147,1.8717022612690926e-05,184,20548
push,1483,1230234.79132057,1230234.791334818,1.5713972970843315e-05,184,20548
push,74,1230235.391404825,1230235.391427594,2.4234876036643982e-05,184,20548
push,168,1230235.991496693,1230235.991510871,1.5644822269678116e-05,184,20548
push,262,1230236.591578854,1230236.591592822,1.543387770652771e-05,184,20548
push,356,1230237.191659128,1230237.191674772,1.7040874809026718e-05,184,20548
push,450,1230237.791742825,1230237.791756164,1.4736084267497063e-05,184,20548
push,544,1230238.391822191,1230238.391836997,1.578405499458313e-05,184,20548
push,638,1230238.991905539,1230238.991922091,1.7530051991343498e-05,184,20548
push,732,1230239.591988956,1230239.592004321,1.6272999346256256e-05,184,20548
push,826,1230240.192071256,1230240.192086341,1.6062986105680466e-05,184,20548
push,920,1230240.792152927,1230240.79216892,1.6971025615930557e-05,184,20548
push,1014,1230241.392237112,1230241.392254363,1.8718186765909195e-05,184,20548
push,1108,1230241.992328491,1230241.992349514,2.2488879039883614e-05,184,20548
push,1202,1230242.592421267,1230242.592440404,2.060411497950554e-05,184,20548
push,1296,1230243.192508386,1230243.192525986,1.906696707010269e-05,184,20548
push,1390,1230243.792595226,1230243.792611359,1.7040874809026718e-05,184,20548
push,1484,1230244.392677945,1230244.392694637,1.8157996237277985e-05,184,20548
push,75,1230244.992765482,1230244.992783711,1.9625993445515633e-05,184,20548
push,169,1230245.592852112,1230245.592869223,1.808907836675644e-05,184,20548
push,263,1230246.192939022,1230246.192959415,2.1789921447634697e-05,184,20548
push,357,1230246.79303082,1230246.793045486,1.6062986105680466e-05,184,20548
push,451,1230247.393113958,1230247.393131697,1.913611777126789e-05,184,20548
push,545,1230247.993201007,1230247.993223565,2.353615127503872e-05,184,20548
push,639,1230248.59329497,1230248.593308938,1.543504185974598e-05,184,20548
push,733,1230249.193377479,1230249.193397244,2.0673032850027084e-05,184,20548
push,827,1230249.793470535,1230249.793484573,1.5434110537171364e-05,184,20548
push,921,1230250.393551368,1230250.393568549,1.864694058895111e-05,184,20548
push,1015,1230250.99363709,1230250.993652245,1.6062986105680466e-05,184,20548
push,1109,1230251.593720717,1230251.593738316,1.8996186554431915e-05,184,20548
push,1203,1230252.193807766,1230252.19382355,1.6691861674189568e-05,184,20548
push,1297,1230252.793891742,1230252.793915138,2.479320392012596e-05,184,20548
push,1391,1230253.393986403,1230253.394004632,1.9625993445515633e-05,184,20548
push,1485,1230253.9940745,1230253.994093566,2.053310163319111e-05,184,20548
push,76,1230254.594162108,1230254.594181034,2.0393170416355133e-05,184,20548
push,170,1230255.194251322,1230255.194266477,1.6622012481093407e-05,184,20548
push,264,1230255.794334459,1230255.794353596,2.0045088604092598e-05,184,20548
push,358,1230256.394421997,1230256.394438829,1.8229009583592415e-05,184,20548
push,452,1230256.994507719,1230256.994527205,2.046395093202591e-05,184,20548
push,546,1230257.594596025,1230257.594614464,1.990492455661297e-05,184,20548
push,640,1230258.194685379,1230258.194703887,1.990492455661297e-05,184,20548
push,734,1230258.794775152,1230258.794791355,1.759990118443966e-05,184,20548
push,828,1230259.394859896,1230259.394877496,1.906696707010269e-05,184,20548
push,922,1230259.994945269,1230259.994956933,1.3059936463832855e-05,184,20548
push,1016,1230260.595022959,1230260.595042585,2.109212800860405e-05,184,20548
push,1110,1230261.195111964,1230261.195129704,1.913611777126789e-05,184,20548
push,1204,1230261.795199362,1230261.795218359,2.046395093202591e-05,184,20548
push,1298,1230262.395288297,1230262.395303941,1.7041107639670372e-05,184,20548
push,1392,1230262.995370038,1230262.995384914,1.6272999346256256e-05,184,20548
push,1486,1230263.595452896,1230263.595470566,1.9136816263198853e-05,184,20548
push,77,1230264.195538828,1230264.195554402,1.6552163287997246e-05,184,20548
push,171,1230264.79562434,1230264.795641521,1.8578022718429565e-05,184,20548
push,265,1230265.395709992,1230265.395725358,1.6762176528573036e-05,184,20548
push,359,1230265.995792781,1230265.995808007,1.6622012481093407e-05,184,20548
push,453,1230266.595878713,1230266.595897709,2.039293758571148e-05,184,20548
push,547,1230267.195965692,1230267.195980568,1.6272999346256256e-05,184,20548
push,641,1230267.796049807,1230267.796072925,2.4514971300959587e-05,184,20548
push,735,1230268.396144539,1230268.396159974,1.6901176422834396e-05,184,20548
push,829,1230268.996228236,1230268.996246534,1.9694911316037178e-05,184,20548
push,923,1230269.596320802,1230269.596341475,2.2069783881306648e-05,184,20548
push,1017,1230270.196409946,1230270.196424822,1.6272999346256256e-05,184,20548
push,1111,1230270.796492525,1230270.796514036,2.290797419846058e-05,184,20548
push,1205,1230271.396580133,1230271.396602063,2.3327069357037544e-05,184,20548
push,1299,1230271.996671442,1230271.996691906,2.1930085495114326e-05,184,20548
push,1393,1230272.59676324,1230272.596780352,1.8578022718429565e-05,184,20548
push,1487,1230273.196849661,1230273.19686775,1.9486062228679657e-05,184,20548
push,78,1230273.796937129,1230273.796953332,1.759990118443966e-05,184,20548
push,172,1230274.397020825,1230274.397042406,2.2978056222200394e-05,184,20548
push,266,1230274.997113601,1230274.997128966,1.6832025721669197e-05,184,20548
push,360,1230275.597197717,1230275.597216225,1.990492455661297e-05,184,20548
push,454,1230276.197283299,1230276.197298525,1.6622943803668022e-05,184,20548
push,548,1230276.797366437,1230276.79738285,1.780991442501545e-05,184,20548
push,642,1230277.39745174,1230277.397468362,1.8018996343016624e-05,184,20548
push,736,1230277.997537672,1230277.997554643,1.8368009477853775e-05,184,20548
push,830,1230278.597623952,1230278.597639736,1.669209450483322e-05,184,20548
push,924,1230279.197707509,1230279.197725109,1.906696707010269e-05,184,20548
push,1018,1230279.797796304,1230279.797812857,1.850794069468975e-05,184,20548
push,1112,1230280.397883772,1230280.397904725,2.2349180653691292e-05,184,20548
push,1206,1230280.99797564,1230280.997997501,2.325698733329773e-05,184,20548
push,1300,1230281.598065972,1230281.598077985,1.3408949598670006e-05,184,20548
push,1394,1230282.198144291,1230282.198163846,2.1022045984864235e-05,184,20548
push,1488,1230282.798231829,1230282.798248451,1.8018996343016624e-05,184,20548
push,79,1230283.398317411,1230283.398335011,1.9066035747528076e-05,184,20548
push,173,1230283.99840446,1230283.998420803,1.773890107870102e-05,184,20548
push,267,1230284.598488436,1230284.598505198,1.8227845430374146e-05,184,20548
push,361,1230285.198574717,1230285.198590291,1.7041107639670372e-05,184,20548
push,455,1230285.798659251,1230285.798680623,2.2837892174720764e-05,184,20548
push,549,1230286.39875496,1230286.398774376,2.039410173892975e-05,184,20548
push,643,1230286.998844594,1230286.99885947,1.6272999346256256e-05,184,20548
push,737,1230287.598925497,1230287.598939604,1.550419256091118e-05,184,20548
push,831,1230288.199007657,1230288.199027422,2.1161045879125595e-05,184,20548
push,925,1230288.799096102,1230288.799114331,1.920713111758232e-05,184,20548
push,1019,1230289.399183221,1230289.39920138,1.9625993445515633e-05,184,20548
push,1113,1230289.99927034,1230289.99928354,1.4666933566331863e-05,184,20548
push,1207,1230290.599350126,1230290.599365421,1.6761012375354767e-05,184,20548
push,1301,1230291.199435498,1230291.199459454,2.584187313914299e-05,184,20548
push,1395,1230291.799533093,1230291.799548458,1.6761943697929382e-05,184,20548
push,1489,1230292.399617349,1230292.399636485,2.0114006474614143e-05,184,20548
flush_after,1489,1230292.399642631,1230292.448512297,0.048871550941839814,23552,2630144
push,80,1230293.048585308,1230293.048609054,2.4722889065742493e-05,184,20548
push,174,1230293.648677595,1230293.648693938,1.7739133909344673e-05,184,20548
push,268,1230294.248764155,1230294.248784828,2.2070016711950302e-05,184,20548
push,362,1230294.84885274,1230294.848867477,1.6203150153160095e-05,184,20548
push,456,1230295.448936297,1230295.44895278,1.794891431927681e-05,184,20548
push,550,1230296.049020762,1230296.049040248,2.088281325995922e-05,184,20548
push,644,1230296.649109976,1230296.649125201,1.669209450483322e-05,184,20548
push,738,1230297.249195419,1230297.249217768,2.381601370871067e-05,184,20548
push,832,1230297.84929015,1230297.849304817,1.606391742825508e-05,184,20548
push,926,1230298.449370425,1230298.449387186,1.8157996237277985e-05,184,20548
push,1020,1230299.04945468,1230299.049469975,1.6272999346256256e-05,184,20548
push,1114,1230299.649538656,1230299.6495543,1.7110956832766533e-05,184,20548
push,1208,1230300.24962333,1230300.249635692,1.3828976079821587e-05,184,20548
push,1302,1230300.849702767,1230300.849719947,1.864694058895111e-05,184,20548
push,1396,1230301.449788,1230301.449805949,1.8927035853266716e-05,184,20548
push,1490,1230302.049874769,1230302.049891391,1.8088845536112785e-05,184,20548
push,81,1230302.649961748,1230302.65001797,5.719996988773346e-05,184,20548
push,175,1230303.250087489,1230303.250102365,1.6762176528573036e-05,184,20548
push,269,1230303.850173072,1230303.850192837,2.1161045879125595e-05,184,20548
push,363,1230304.450261448,1230304.450276952,1.6900943592190742e-05,184,20548
push,457,1230305.050345424,1230305.050363373,1.9345898181200027e-05,184,20548
push,551,1230305.650436034,1230305.650452377,1.7810147255659103e-05,184,20548
push,645,1230306.250519591,1230306.25053342,1.4807097613811493e-05,184,20548
push,739,1230306.850601472,1230306.850620399,1.990492455661297e-05,184,20548
push,833,1230307.450689429,1230307.450707588,1.9554980099201202e-05,184,20548
push,927,1230308.050777875,1230308.050794637,1.815822906792164e-05,184,20548
push,1021,1230308.650865203,1230308.650883921,2.0114006474614143e-05,184,20548
push,1115,1230309.250952811,1230309.250967547,1.613306812942028e-05,184,20548
push,1209,1230309.851037555,1230309.851055993,1.9415980204939842e-05,184,20548
push,1303,1230310.451125931,1230310.45114402,1.9554980099201202e-05,184,20548
push,1397,1230311.051213678,1230311.051231418,1.871795393526554e-05,184,20548
push,1491,1230311.651300727,1230311.65131714,1.7320970073342323e-05,184,20548
push,82,1230312.251383237,1230312.25140356,2.1789921447634697e-05,184,20548
push,176,1230312.851470705,1230312.85149012,2.0812032744288445e-05,184,20548
push,270,1230313.451558382,1230313.451573817,1.6832025721669197e-05,184,20548
push,364,1230314.05164166,1230314.051660098,1.9415980204939842e-05,184,20548
push,458,1230314.65172815,1230314.651749312,2.255896106362343e-05,184,20548
push,552,1230315.251819529,1230315.251838107,1.9975006580352783e-05,184,20548
push,646,1230315.851908464,1230315.851923759,1.6761943697929382e-05,184,20548
push,740,1230316.451989856,1230316.452002637,1.4246907085180283e-05,184,20548
push,834,1230317.052071736,1230317.052089197,1.8927035853266716e-05,184,20548
push,928,1230317.652156969,1230317.652173731,1.7739832401275635e-05,184,20548
push,1022,1230318.252240806,1230318.252255542,1.6203150153160095e-05,184,20548
push,1116,1230318.852323106,1230318.852341125,1.9484898075461388e-05,184,20548
push,1210,1230319.452409177,1230319.452423983,1.620291732251644e-05,184,20548
push,1304,1230320.052492664,1230320.05251648,2.5212066248059273e-05,184,20548
push,1398,1230320.652584462,1230320.652599827,1.6832025721669197e-05,184,20548
push,1492,1230321.252668298,1230321.252691625,2.4793902412056923e-05,184,20548
push,83,1230321.852762541,1230321.852777696,1.6062986105680466e-05,184,20548
push,177,1230322.452844491,1230322.452861672,1.8578022718429565e-05,184,20548
push,271,1230323.052930493,1230323.05294935,2.0254170522093773e-05,184,20548
push,365,1230323.653018589,1230323.653035142,1.8018996343016624e-05,184,20548
push,459,1230324.253103892,1230324.253119886,1.6901874914765358e-05,184,20548
push,553,1230324.853186681,1230324.853203792,1.8578022718429565e-05,184,20548
push,647,1230325.453274917,1230325.453294543,2.1091895177960396e-05,184,20548
push,741,1230326.0533649,1230326.053384944,2.1022045984864235e-05,184,20548
push,835,1230326.653454602,1230326.653470666,1.7042038962244987e-05,184,20548
push,929,1230327.253539695,1230327.253556876,1.8578022718429565e-05,184,20548
push,1023,1230327.853624771,1230327.853640136,1.6831792891025543e-05,184,20548
push,1117,1230328.453709567,1230328.453727237,1.864810474216938e-05,184,20548
push,1211,1230329.053797786,1230329.053816294,1.9975006580352783e-05,184,20548
push,1305,1230329.653886354,1230329.653902417,1.7040874809026718e-05,184,20548
push,1399,1230330.253971849,1230330.253990427,1.9973842427134514e-05,184,20548
push,1493,1230330.854059369,1230330.854076201,1.7739832401275635e-05,184,20548
push,84,1230331.454145702,1230331.454173918,3.0101975426077843e-05,184,20548
push,178,1230332.054246492,1230332.054266676,2.116197720170021e-05,184,20548
push,272,1230332.654337854,1230332.654357339,2.0952196791768074e-05,184,20548
push,366,1230333.254427399,1230333.254447723,2.1791085600852966e-05,184,20548
push,460,1230333.854518761,1230333.854533288,1.5505123883485794e-05,184,20548
push,554,1230334.454600345,1230334.454619481,2.0532868802547455e-05,184,20548
push,648,1230335.054688354,1230335.054704208,1.725088804960251e-05,184,20548
push,742,1230335.654774757,1230335.654792357,1.9065802916884422e-05,184,20548
push,836,1230336.254861369,1230336.254877921,1.8018996343016624e-05,184,20548
push,930,1230336.854946934,1230336.854963626,1.8159160390496254e-05,184,20548
push,1024,1230337.455031521,1230337.455048841,1.8717022612690926e-05,184,20548
push,1118,1230338.055117435,1230338.055132171,1.620291732251644e-05,184,20548
push,1212,1230338.655199787,1230338.655216409,1.8018996343016624e-05,184,20548
push,1306,1230339.255285771,1230339.255305326,2.095196396112442e-05,184,20548
push,1400,1230339.855374757,1230339.8553911,1.774006523191929e-05,184,20548
push,1494,1230340.455459205,1230340.455475827,1.857709139585495e-05,184,20548
push,85,1230341.055545887,1230341.055563347,1.8927035853266716e-05,184,20548
push,179,1230341.655632779,1230341.655649471,1.759990118443966e-05,184,20548
push,273,1230342.255718343,1230342.255733778,1.6902107745409012e-05,184,20548
push,367,1230342.855801953,1230342.855824651,2.416502684354782e-05,184,20548
push,461,1230343.455896876,1230343.455916222,2.0324019715189934e-05,184,20548
push,555,1230344.055986142,1230344.056000879,1.6133999451994896e-05,184,20548
push,649,1230344.65607052,1230344.656089167,2.0044157281517982e-05,184,20548
push,743,1230345.256159926,1230345.256178643,2.0114006474614143e-05,184,20548
push,837,1230345.856250309,1230345.856266652,1.7251120880246162e-05,184,20548
push,931,1230346.456336433,1230346.456353614,1.81589275598526e-05,184,20548
push,1025,1230347.056422417,1230347.05643855,1.7040874809026718e-05,184,20548
push,1119,1230347.6565084,1230347.656529353,2.1930783987045288e-05,184,20548
push,1213,1230348.256602067,1230348.256617432,1.6761943697929382e-05,184,20548
push,1307,1230348.856685327,1230348.856701181,1.7320038750767708e-05,184,20548
push,1401,1230349.456767958,1230349.456784999,1.8508173525333405e-05,184,20548
push,1495,1230350.056855967,1230350.056871123,1.606391742825508e-05,184,20548
push,86,1230350.656940484,1230350.656958783,1.9696075469255447e-05,184,20548
push,180,1230351.257033732,1230351.25704777,1.543504185974598e-05,184,20548
push,274,1230351.857116363,1230351.85713522,2.025393769145012e-05,184,20548
push,368,1230352.45720514,1230352.457220156,1.6412930563092232e-05,184,20548
push,462,1230353.057287632,1230353.057309632,2.2978056222200394e-05,184,20548
push,556,1230353.6573806,1230353.657403578,2.4443957954645157e-05,184,20548
push,650,1230354.257476711,1230354.257496336,2.109212800860405e-05,184,20548
push,744,1230354.857563812,1230354.857580574,1.8229009583592415e-05,184,20548
push,838,1230355.457649447,1230355.457668024,2.004392445087433e-05,184,20548
push,932,1230356.057738224,1230356.057755265,1.850794069468975e-05,184,20548
push,1026,1230356.657825674,1230356.657841389,1.7112120985984802e-05,184,20548
push,1120,1230357.257908934,1230357.257926185,1.81589275598526e-05,184,20548
push,1214,1230357.857993172,1230357.858012169,1.9975006580352783e-05,184,20548
push,1308,1230358.458079505,1230358.458096546,1.8018996343016624e-05,184,20548
push,1402,1230359.058165978,1230359.058178968,1.4876015484333038e-05,184,20548
push,1496,1230359.65824826,1230359.658260203,1.2921169400215149e-05,184,20548
push,87,1230360.258348142,1230360.258365044,1.8298858776688576e-05,184,20548
push,181,1230360.858431262,1230360.858446348,1.599406823515892e-05,184,20548
push,275,1230361.458512846,1230361.458530865,1.9415980204939842e-05,184,20548
push,369,1230362.058600646,1230362.05861636,1.7181038856506348e-05,184,20548
push,463,1230362.658686141,1230362.658701715,1.7040874809026718e-05,184,20548
push,557,1230363.258770239,1230363.258785953,1.7110956832766533e-05,184,20548
push,651,1230363.858853359,1230363.858873962,2.1581072360277176e-05,184,20548
push,745,1230364.458943324,1230364.458959178,1.6762176528573036e-05,184,20548
push,839,1230365.059026374,1230365.059043974,1.8996885046362877e-05,184,20548
push,933,1230365.659113476,1230365.659128212,1.6132835298776627e-05,184,20548
push,1027,1230366.259195199,1230366.259211472,1.7669983208179474e-05,184,20548
push,1121,1230366.859279367,1230366.859298503,2.0603183656930923e-05,184,20548
push,1215,1230367.459367725,1230367.459380017,1.3269949704408646e-05,184,20548
push,1309,1230368.059447982,1230368.05946663,2.046395093202591e-05,184,20548
push,1403,1230368.65953648,1230368.659555198,2.0114006474614143e-05,184,20548
push,1497,1230369.259624,1230369.259640273,1.774006523191929e-05,184,20548
flush_after,1497,1230369.259645581,1230369.336512215,0.0768685198854655,23552,2630144
push,88,1230369.936588771,1230369.936612656,2.535199746489525e-05,184,20548
push,182,1230370.536682018,1230370.53669871,1.7669983208179474e-05,184,20548
push,276,1230371.136767164,1230371.136783297,1.7598969861865044e-05,184,20548
push,370,1230371.736853776,1230371.736871795,1.9415980204939842e-05,184,20548
push,464,1230372.336941436,1230372.336959106,1.8647173419594765e-05,184,20548
push,558,1230372.93702707,1230372.937046696,2.060411497950554e-05,184,20548
push,652,1230373.537117524,1230373.537136172,2.004392445087433e-05,184,20548
push,746,1230374.137206441,1230374.137225019,2.004392445087433e-05,184,20548
push,840,1230374.737292844,1230374.737308977,1.7529819160699844e-05,184,20548
push,934,1230375.337375964,1230375.337396009,2.1440908312797546e-05,184,20548
push,1028,1230375.937467326,1230375.93748318,1.7249956727027893e-05,184,20548
push,1122,1230376.537550097,1230376.537566789,1.81589275598526e-05,184,20548
push,1216,1230377.137636081,1230377.137656404,2.1789921447634697e-05,184,20548
push,1310,1230377.737725906,1230377.737737848,1.3827811926603317e-05,184,20548
push,1404,1230378.337808537,1230378.337827115,1.9975006580352783e-05,184,20548
push,1498,1230378.937896127,1230378.937914146,1.9415980204939842e-05,184,20548
push,89,1230379.537983298,1230379.538038333,5.601299926638603e-05,184,20548
push,183,1230380.138106926,1230380.138124876,1.9415980204939842e-05,184,20548
push,277,1230380.738194796,1230380.738212047,1.82280782610178e-05,184,20548
push,371,1230381.338283503,1230381.338299357,1.7251120880246162e-05,184,20548
push,465,1230381.938367741,1230381.938382478,1.5713972970843315e-05,184,20548
push,559,1230382.538449604,1230382.53846909,2.0883046090602875e-05,184,20548
push,653,1230383.138539918,1230383.138562337,2.381601370871067e-05,184,20548
push,747,1230383.738631978,1230383.738649578,1.8578022718429565e-05,184,20548
push,841,1230384.338718521,1230384.338737727,2.060295082628727e-05,184,20548
push,935,1230384.938808416,1230384.938828111,2.1161045879125595e-05,184,20548
push,1029,1230385.538897472,1230385.538918006,2.1999934688210487e-05,184,20548
push,1123,1230386.138987716,1230386.139005037,1.871795393526554e-05,184,20548
push,1217,1230386.73907398,1230386.73909144,1.8857186660170555e-05,184,20548
push,1311,1230387.339160801,1230387.339177074,1.774006523191929e-05,184,20548
push,1405,1230387.939245807,1230387.939260474,1.6133999451994896e-05,184,20548
push,1499,1230388.53932802,1230388.539346109,1.9484898075461388e-05,184,20548
push,90,1230389.139415959,1230389.139437959,2.2908207029104233e-05,184,20548
push,184,1230389.739506832,1230389.739527435,2.1999934688210487e-05,184,20548
push,278,1230390.339598892,1230390.339614257,1.6761943697929382e-05,184,20548
push,372,1230390.939683129,1230390.939703244,2.151099033653736e-05,184,20548
push,466,1230391.539774491,1230391.539793558,2.053310163319111e-05,184,20548
push,560,1230392.13986257,1230392.139879611,1.843809150159359e-05,184,20548
push,654,1230392.739950719,1230392.739968668,1.9415980204939842e-05,184,20548
push,748,1230393.340037111,1230393.340057644,2.1930085495114326e-05,184,20548
push,842,1230393.940130766,1230393.940147528,1.81589275598526e-05,184,20548
push,936,1230394.540250542,1230394.540271005,2.1440908312797546e-05,184,20548
push,1030,1230395.140339098,1230395.140352648,1.5015946701169014e-05,184,20548
push,1124,1230395.740420182,1230395.740438271,1.906696707010269e-05,184,20548
push,1218,1230396.340514745,1230396.340531926,1.8088845536112785e-05,184,20548
push,1312,1230396.940599531,1230396.940617759,1.9625062122941017e-05,184,20548
push,1406,1230397.54068704,1230397.540704221,1.864694058895111e-05,184,20548
push,91,1230398.140771197,1230398.140788238,1.8508173525333405e-05,184,20548
push,185,1230398.740859614,1230398.740876236,1.7530051991343498e-05,184,20548
push,279,1230399.34094384,1230399.340956342,1.3968907296657562e-05,184,20548
push,373,1230399.941024226,1230399.941041756,1.899711787700653e-05,184,20548
push,467,1230400.541109779,1230400.541125913,1.7600134015083313e-05,184,20548
push,561,1230401.141197079,1230401.141221384,2.5281915441155434e-05,184,20548
push,655,1230401.741292899,1230401.741307706,1.620291732251644e-05,184,20548
push,749,1230402.341376497,1230402.341393818,1.829909160733223e-05,184,20548
push,843,1230402.941463099,1230402.941478184,1.6481848433613777e-05,184,20548
push,937,1230403.541546278,1230403.541564646,1.9834144040942192e-05,184,20548
push,1031,1230404.141635114,1230404.141650898,1.7180806025862694e-05,184,20548
push,1125,1230404.741721436,1230404.741738128,1.766905188560486e-05,184,20548
push,1219,1230405.341805592,1230405.341822145,1.8018996343016624e-05,184,20548
push,1313,1230405.941892263,1230405.941909933,1.906696707010269e-05,184,20548
push,1407,1230406.541977747,1230406.541992623,1.6342848539352417e-05,184,20548
push,92,1230407.142061485,1230407.142078596,1.808907836675644e-05,184,20548
push,186,1230407.742146061,1230407.742161705,1.7110956832766533e-05,184,20548
push,280,1230408.34222938,1230408.342250891,2.2907042875885963e-05,184,20548
push,374,1230408.942321079,1230408.942337422,1.7739832401275635e-05,184,20548
push,468,1230409.542405725,1230409.542420042,1.578405499458313e-05,184,20548
push,562,1230410.142488974,1230410.142504618,1.7041107639670372e-05,184,20548
push,656,1230410.7425732,1230410.742588496,1.6691861674189568e-05,184,20548
push,750,1230411.342656798,1230411.342676982,2.116197720170021e-05,184,20548
push,844,1230411.942747101,1230411.942762885,1.7251120880246162e-05,184,20548
push,938,1230412.542832795,1230412.542851302,1.9903993234038353e-05,184,20548
push,1032,1230413.142921421,1230413.142938881,1.8927035853266716e-05,184,20548
push,1126,1230413.74300914,1230413.743027159,1.9415980204939842e-05,184,20548
push,1220,1230414.343096789,1230414.343113551,1.8157996237277985e-05,184,20548
push,1314,1230414.943181714,1230414.943197777,1.7530051991343498e-05,184,20548
push,1408,1230415.54326622,1230415.543284797,1.9554980099201202e-05,184,20548
push,93,1230416.143353589,1230416.143372307,2.011377364397049e-05,184,20548
push,187,1230416.743440121,1230416.74345786,1.8717022612690926e-05,184,20548
push,281,1230417.34352735,1230417.343546417,2.053380012512207e-05,184,20548
push,375,1230417.943614441,1230417.943629596,1.6551930457353592e-05,184,20548
push,469,1230418.543699366,1230418.543717943,2.004392445087433e-05,184,20548
push,563,1230419.143788202,1230419.14381111,2.3884931579232216e-05,184,20548
push,657,1230419.743883533,1230419.743898479,1.634308136999607e-05,184,20548
push,751,1230420.343969576,1230420.343984941,1.6830861568450928e-05,184,20548
push,845,1230420.944053313,1230420.944067421,1.5574973076581955e-05,184,20548
push,939,1230421.544133489,1230421.544151718,1.9625993445515633e-05,184,20548
push,1033,1230422.144219182,1230422.144231684,1.3969140127301216e-05,184,20548
