t_wait,t_metadata,metadata_size,t_data,data_size
0.03186166286468506,1.1920928955078125e-06,76,6.509944796562195e-07,20548
0.0204098098911345,1.101987436413765e-06,76,5.811452865600586e-07,20548
0.015318511053919792,1.1420343071222305e-06,76,6.009358912706375e-07,20548
0.031866841949522495,1.501990482211113e-06,76,5.41098415851593e-07,20548
0.03186277509666979,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.020461847074329853,1.2028031051158905e-06,76,5.611218512058258e-07,20548
0.01526047196239233,1.092907041311264e-06,77,5.611218512058258e-07,20548
0.031867071986198425,1.1820811778306961e-06,77,6.009358912706375e-07,20548
0.03186693205498159,1.1220108717679977e-06,77,5.508773028850555e-07,20548
0.020519885001704097,1.051928848028183e-06,77,5.620531737804413e-07,20548
0.015212032943964005,1.1820811778306961e-06,77,5.608890205621719e-07,20548
0.031863374868407845,1.2831296771764755e-06,74,6.610061973333359e-07,20548
0.031858507078140974,1.1620577424764633e-06,75,3.7068966776132584e-06,20548
0.020563367987051606,1.201871782541275e-06,76,5.511101335287094e-07,20548
0.015154063934460282,1.101987436413765e-06,76,5.508773028850555e-07,20548
0.03186777397058904,1.1420343071222305e-06,76,5.308538675308228e-07,20548
0.03186151315458119,1.101987436413765e-06,76,6.209593266248703e-07,20548
0.020638988120481372,1.1529773473739624e-06,76,6.009358912706375e-07,20548
0.015096265822649002,1.2221280485391617e-06,76,5.709007382392883e-07,20548
0.03185671311803162,1.1620577424764633e-06,76,5.508773028850555e-07,20548
0.03186411689966917,1.0919757187366486e-06,76,5.620531737804413e-07,20548
0.020688220858573914,1.1119991540908813e-06,76,6.109476089477539e-07,20548
0.015046462882310152,1.2121163308620453e-06,77,5.809124559164047e-07,20548
0.03185796504840255,1.2719538062810898e-06,77,6.309710443019867e-07,20548
0.03186138207092881,1.1229421943426132e-06,77,6.209593266248703e-07,20548
0.020736411213874817,1.1418014764785767e-06,77,5.811452865600586e-07,20548
0.0149854791816324,1.1418014764785767e-06,77,5.711335688829422e-07,20548
0.03187214210629463,1.1420343071222305e-06,74,5.809124559164047e-07,20548
0.03186390711925924,1.1317897588014603e-06,75,5.611218512058258e-07,20548
0.020801561884582043,1.0719522833824158e-06,76,5.711335688829422e-07,20548
0.014940685126930475,1.1119991540908813e-06,76,5.709007382392883e-07,20548
0.03186435694806278,1.152046024799347e-06,76,5.909241735935211e-07,20548
0.03186717280186713,1.1320225894451141e-06,76,5.811452865600586e-07,20548
0.020853660069406033,1.1129304766654968e-06,76,6.509944796562195e-07,20548
0.014870603801682591,1.1220108717679977e-06,76,5.811452865600586e-07,20548
0.06386217498220503,1.101987436413765e-06,76,6.109476089477539e-07,20548
0.020908762933686376,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.014829677063971758,1.1618249118328094e-06,76,5.91157004237175e-07,20548
0.03186997794546187,1.201871782541275e-06,77,6.409827619791031e-07,20548
0.039855689043179154,1.0919757187366486e-06,77,5.909241735935211e-07,20548
0.01185739878565073,1.0721851140260696e-06,77,5.909241735935211e-07,20548
0.043866067891940475,1.1320225894451141e-06,77,6.309710443019867e-07,20548
0.01586207700893283,1.101987436413765e-06,77,6.309710443019867e-07,20548
0.03186431690119207,1.2030359357595444e-06,74,6.509944796562195e-07,20548
0.019914935110136867,1.0719522833824158e-06,76,5.811452865600586e-07,20548
0.01580122415907681,1.2118835002183914e-06,76,6.409827619791031e-07,20548
0.031850720988586545,1.1820811778306961e-06,76,6.919726729393005e-07,20548
0.03186336602084339,1.2230593711137772e-06,76,5.909241735935211e-07,20548
0.019975316943600774,1.0819640010595322e-06,76,5.920883268117905e-07,20548
0.015740780858322978,1.232139766216278e-06,76,5.809124559164047e-07,20548
0.03185934806242585,1.1618249118328094e-06,76,5.41098415851593e-07,20548
0.031873814994469285,1.2619420886039734e-06,76,6.319023668766022e-07,20548
0.020003651035949588,1.152046024799347e-06,76,5.909241735935211e-07,20548
0.015694092959165573,1.1730007827281952e-06,76,5.511101335287094e-07,20548
0.031863385112956166,1.2118835002183914e-06,77,6.021000444889069e-07,20548
0.031859719194471836,1.1718366295099258e-06,77,6.421469151973724e-07,20548
0.0200722289737314,1.1818483471870422e-06,77,6.011687219142914e-07,20548
0.015637848991900682,1.1220108717679977e-06,77,5.608890205621719e-07,20548
0.0318637250456959,1.242849975824356e-06,77,6.309710443019867e-07,20548
0.031863225158303976,1.101987436413765e-06,74,6.919726729393005e-07,20548
0.02013609791174531,1.232139766216278e-06,76,6.009358912706375e-07,20548
0.01558487000875175,1.0919757187366486e-06,76,5.91157004237175e-07,20548
0.03185937809757888,1.1220108717679977e-06,76,6.009358912706375e-07,20548
0.03186456789262593,1.2419186532497406e-06,76,5.920883268117905e-07,20548
0.020168208051472902,1.152046024799347e-06,76,5.709007382392883e-07,20548
0.015529797179624438,1.0919757187366486e-06,76,5.408655852079391e-07,20548
0.03185699298046529,1.152046024799347e-06,76,5.811452865600586e-07,20548
0.03185865702107549,1.2221280485391617e-06,76,5.608890205621719e-07,20548
0.020243218867108226,1.3420358300209045e-06,76,6.509944796562195e-07,20548
0.01547378208488226,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.03186046006157994,1.242849975824356e-06,77,5.310866981744766e-07,20548
0.03186504892073572,1.2731179594993591e-06,77,6.209593266248703e-07,20548
0.020280137890949845,1.1720694601535797e-06,77,6.009358912706375e-07,20548
0.015426022000610828,1.2528616935014725e-06,77,6.111804395914078e-07,20548
0.03181379311718047,1.393025740981102e-06,77,6.309710443019867e-07,20548
73.49191274493933,2.6351772248744965e-06,74,1.692911610007286e-06,20548
0.0317351259291172,1.232139766216278e-06,76,7.008202373981476e-07,20548
0.027829003054648638,1.2021046131849289e-06,76,6.919726729393005e-07,20548
0.03185750520788133,1.1718366295099258e-06,76,6.011687219142914e-07,20548
0.055612399941310287,1.2021046131849289e-06,76,6.109476089477539e-07,20548
0.012101265834644437,1.232139766216278e-06,76,5.809124559164047e-07,20548
0.031870106933638453,1.142965629696846e-06,76,6.109476089477539e-07,20548
0.0318504108581692,1.1119991540908813e-06,76,5.811452865600586e-07,20548
0.023663162952288985,1.082196831703186e-06,76,6.309710443019867e-07,20548
0.012034049956128001,1.24308280646801e-06,76,6.908085197210312e-07,20548
0.03186838515102863,1.101987436413765e-06,76,5.809124559164047e-07,20548
0.03186318418011069,1.1730007827281952e-06,77,6.810296326875687e-07,20548
0.023734126007184386,1.1220108717679977e-06,77,5.809124559164047e-07,20548
0.01198545889928937,1.2130476534366608e-06,77,5.709007382392883e-07,20548
0.031870358157902956,1.1818483471870422e-06,77,6.021000444889069e-07,20548
0.0318597590085119,1.293141394853592e-06,77,7.208436727523804e-07,20548
0.023783487966284156,1.101987436413765e-06,74,5.608890205621719e-07,20548
0.011931828921660781,1.1720694601535797e-06,76,6.509944796562195e-07,20548
0.03184366901405156,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.01992118707858026,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.01582934707403183,1.0819640010595322e-06,76,5.711335688829422e-07,20548
0.019850444979965687,1.2230593711137772e-06,76,5.308538675308228e-07,20548
0.01587714604102075,1.4130491763353348e-06,76,6.610061973333359e-07,20548
0.03186785406433046,1.0919757187366486e-06,76,5.809124559164047e-07,20548
0.0318623639177531,1.0919757187366486e-06,76,6.011687219142914e-07,20548
0.01987705403007567,1.1620577424764633e-06,76,5.909241735935211e-07,20548
0.01585259009152651,1.0118819773197174e-06,76,6.409827619791031e-07,20548
0.031865319004282355,1.1830125004053116e-06,77,5.809124559164047e-07,20548
0.03184038191102445,9.520445019006729e-07,77,5.809124559164047e-07,20548
0.01994801708497107,1.1529773473739624e-06,77,6.610061973333359e-07,20548
0.015793820843100548,1.0521616786718369e-06,77,5.508773028850555e-07,20548
0.03185716411098838,1.2319069355726242e-06,77,5.91157004237175e-07,20548
0.03186428709886968,1.1529773473739624e-06,75,6.009358912706375e-07,20548
0.019980977987870574,1.2319069355726242e-06,76,6.32135197520256e-07,20548
0.015742955030873418,1.101987436413765e-06,76,5.811452865600586e-07,20548
0.03188305301591754,1.1119991540908813e-06,76,6.209593266248703e-07,20548
0.031831515952944756,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.02005264302715659,1.0919757187366486e-06,76,5.608890205621719e-07,20548
0.01569335302338004,1.151813194155693e-06,76,5.611218512058258e-07,20548
0.03187232185155153,1.152046024799347e-06,76,5.310866981744766e-07,20548
0.03183655603788793,9.82079654932022e-07,76,5.408655852079391e-07,20548
0.020086055155843496,9.918585419654846e-07,76,5.91157004237175e-07,20548
0.015670630149543285,1.2728851288557053e-06,76,6.209593266248703e-07,20548
0.03186712204478681,1.1529773473739624e-06,77,6.309710443019867e-07,20548
0.031871269922703505,1.1532101780176163e-06,77,5.709007382392883e-07,20548
0.02011298597790301,1.151813194155693e-06,77,6.211921572685242e-07,20548
0.015580250881612301,1.2319069355726242e-06,77,6.111804395914078e-07,20548
0.03185663279145956,1.1820811778306961e-06,77,6.309710443019867e-07,20548
0.031857845839113,1.1820811778306961e-06,75,6.509944796562195e-07,20548
0.020189126953482628,1.1629890650510788e-06,76,6.009358912706375e-07,20548
0.015534685924649239,1.1420343071222305e-06,76,5.511101335287094e-07,20548
0.03186222421936691,1.2528616935014725e-06,76,6.109476089477539e-07,20548
0.03186419699341059,1.101987436413765e-06,76,5.91157004237175e-07,20548
0.020252606831490993,1.0721851140260696e-06,76,6.309710443019867e-07,20548
0.015480464091524482,1.1220108717679977e-06,76,5.608890205621719e-07,20548
0.03186539909802377,1.1119991540908813e-06,76,5.41098415851593e-07,20548
0.031864447984844446,1.2819655239582062e-06,76,1.0021030902862549e-06,20548
0.020305626094341278,1.1720694601535797e-06,76,5.508773028850555e-07,20548
0.015424648998305202,1.0719522833824158e-06,76,6.009358912706375e-07,20548
0.03186818491667509,1.051928848028183e-06,77,5.310866981744766e-07,20548
0.0398664390668273,1.1320225894451141e-06,77,6.109476089477539e-07,20548
0.011864231899380684,1.142965629696846e-06,77,6.109476089477539e-07,20548
0.043869362911209464,1.3129319995641708e-06,77,5.41098415851593e-07,20548
0.0158504459541291,1.152046024799347e-06,77,6.409827619791031e-07,20548
0.03186669200658798,1.193024218082428e-06,75,5.809124559164047e-07,20548
0.019921137019991875,1.2419186532497406e-06,76,6.409827619791031e-07,20548
0.01580773713067174,1.1618249118328094e-06,76,5.711335688829422e-07,20548
0.031865919940173626,1.142965629696846e-06,76,5.709007382392883e-07,20548
0.03186715301126242,1.1420343071222305e-06,76,5.909241735935211e-07,20548
0.01997439586557448,1.1119991540908813e-06,76,5.711335688829422e-07,20548
0.01575296395458281,1.1920928955078125e-06,76,5.909241735935211e-07,20548
0.03186295414343476,1.0319054126739502e-06,76,6.309710443019867e-07,20548
0.03187308390624821,1.1220108717679977e-06,76,5.811452865600586e-07,20548
0.02002770616672933,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.015692621003836393,1.0919757187366486e-06,76,5.608890205621719e-07,20548
0.03187723201699555,1.0919757187366486e-06,77,5.611218512058258e-07,20548
0.03181179892271757,1.1119991540908813e-06,77,5.010515451431274e-07,20548
0.020091395126655698,1.1918600648641586e-06,77,6.109476089477539e-07,20548
0.015631295973435044,1.1730007827281952e-06,77,5.709007382392883e-07,20548
0.031879105139523745,1.1720694601535797e-06,77,6.509944796562195e-07,20548
0.031862223986536264,1.1620577424764633e-06,75,6.309710443019867e-07,20548
0.020146898925304413,1.1320225894451141e-06,76,6.209593266248703e-07,20548
0.015576082048937678,1.2118835002183914e-06,76,6.309710443019867e-07,20548
0.031876010121777654,1.1119991540908813e-06,76,6.409827619791031e-07,20548
0.03185934806242585,1.1420343071222305e-06,76,6.710179150104523e-07,20548
0.02020510914735496,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.015513326041400433,1.0919757187366486e-06,76,5.811452865600586e-07,20548
0.03187398496083915,1.7129350453615189e-06,76,6.710179150104523e-07,20548
0.031851342879235744,1.3229437172412872e-06,76,6.810296326875687e-07,20548
0.02024377998895943,1.0521616786718369e-06,76,5.608890205621719e-07,20548
0.015485792886465788,1.1830125004053116e-06,76,6.409827619791031e-07,20548
0.03185821697115898,1.0521616786718369e-06,77,5.809124559164047e-07,20548
0.03186937584541738,1.0922085493803024e-06,77,5.508773028850555e-07,20548
0.020305225159972906,1.1730007827281952e-06,77,5.809124559164047e-07,20548
0.015425201039761305,1.1320225894451141e-06,77,5.909241735935211e-07,20548
0.031847515143454075,1.193024218082428e-06,77,7.408671081066132e-07,20548
0.0318771421443671,1.1320225894451141e-06,75,4.026805981993675e-06,20548
0.020347354002296925,1.1119991540908813e-06,76,5.809124559164047e-07,20548
0.015382029814645648,1.152046024799347e-06,76,6.009358912706375e-07,20548
0.019888556096702814,1.1229421943426132e-06,76,6.209593266248703e-07,20548
0.015842941822484136,1.1820811778306961e-06,76,5.611218512058258e-07,20548
0.031861862167716026,1.101987436413765e-06,76,5.508773028850555e-07,20548
0.03187395608983934,1.1620577424764633e-06,76,6.009358912706375e-07,20548
0.03184979013167322,1.101987436413765e-06,76,5.809124559164047e-07,20548
0.03187599894590676,1.1119991540908813e-06,76,5.608890205621719e-07,20548
0.020462820073589683,1.142965629696846e-06,76,5.909241735935211e-07,20548
0.015272054122760892,1.1830125004053116e-06,76,6.009358912706375e-07,20548
0.03185621206648648,1.101987436413765e-06,77,5.920883268117905e-07,20548
0.03187483618967235,1.2118835002183914e-06,77,5.41098415851593e-07,20548
0.02051660092547536,1.0819640010595322e-06,77,6.312038749456406e-07,20548
0.015206412179395556,1.2118835002183914e-06,77,5.711335688829422e-07,20548
0.031860049115493894,1.101987436413765e-06,77,6.109476089477539e-07,20548
0.031868334859609604,1.101987436413765e-06,75,5.611218512058258e-07,20548
0.020579618168994784,1.101987436413765e-06,76,5.709007382392883e-07,20548
0.015159422997385263,1.0719522833824158e-06,76,9.920913726091385e-07,20548
0.03185987891629338,1.0922085493803024e-06,76,5.308538675308228e-07,20548
0.03186458791606128,1.0819640010595322e-06,76,5.110632628202438e-07,20548
0.02063258714042604,1.1618249118328094e-06,76,5.91157004237175e-07,20548
0.015089432941749692,1.152046024799347e-06,76,5.408655852079391e-07,20548
0.031876270193606615,1.101987436413765e-06,76,6.51925802230835e-07,20548
0.03185244416818023,1.1618249118328094e-06,76,5.720648914575577e-07,20548
0.05187080311588943,1.1320225894451141e-06,76,6.009358912706375e-07,20548
0.011855968041345477,1.1119991540908813e-06,76,5.41098415851593e-07,20548
0.03188170096836984,1.0819640010595322e-06,77,5.809124559164047e-07,20548
0.02472223388031125,1.0721851140260696e-06,77,6.009358912706375e-07,20548
0.011002791812643409,1.1820811778306961e-06,77,5.711335688829422e-07,20548
0.031855551060289145,1.1317897588014603e-06,77,7.110647857189178e-07,20548
0.031807499937713146,1.3131648302078247e-06,77,5.608890205621719e-07,20548
73.51593249803409,2.30385921895504e-06,75,1.3220123946666718e-06,20548
0.023397827986627817,1.051928848028183e-06,76,6.209593266248703e-07,20548
0.012197535950690508,8.919741958379745e-07,76,6.409827619791031e-07,20548
0.03183814906515181,9.720679372549057e-07,76,6.309710443019867e-07,20548
0.03185564116574824,9.718351066112518e-07,76,5.91157004237175e-07,20548
0.023576541803777218,8.610077202320099e-07,76,6.221234798431396e-07,20548
0.012150509050115943,1.0319054126739502e-06,76,6.610061973333359e-07,20548
0.031877672066912055,1.2319069355726242e-06,76,6.419140845537186e-07,20548
0.055634631076827645,1.2121163308620453e-06,76,7.217749953269958e-07,20548
0.012067842995747924,1.0021030902862549e-06,76,6.009358912706375e-07,20548
0.0318638370372355,1.0221265256404877e-06,76,6.109476089477539e-07,20548
0.03186565893702209,1.0421499609947205e-06,77,6.209593266248703e-07,20548
0.02368891192600131,8.621718734502792e-07,77,5.709007382392883e-07,20548
0.01204180484637618,9.010545909404755e-07,77,5.909241735935211e-07,20548
0.03186662099324167,1.0121148079633713e-06,77,5.508773028850555e-07,20548
0.03186908597126603,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.023746479069814086,8.619390428066254e-07,75,5.511101335287094e-07,20548
0.011981943156570196,8.309725672006607e-07,76,5.709007382392883e-07,20548
0.03186566103249788,9.41101461648941e-07,76,6.819609552621841e-07,20548
0.03190522314980626,1.1830125004053116e-06,76,5.608890205621719e-07,20548
0.023763321107253432,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.011926218867301941,9.110663086175919e-07,76,5.41098415851593e-07,20548
0.06386417802423239,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.023855783976614475,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.011876604985445738,9.119976311922073e-07,76,5.711335688829422e-07,20548
0.039867109851911664,9.119976311922073e-07,76,6.211921572685242e-07,20548
0.011861508013680577,9.720679372549057e-07,76,5.208421498537064e-07,20548
0.03186654089950025,9.110663086175919e-07,77,5.611218512058258e-07,20548
0.07585088000632823,9.620562195777893e-07,77,6.610061973333359e-07,20548
0.015858981991186738,1.001870259642601e-06,77,5.611218512058258e-07,20548
0.019925114000216126,9.720679372549057e-07,77,5.608890205621719e-07,20548
0.01580634294077754,9.119976311922073e-07,77,5.511101335287094e-07,20548
0.03186934697441757,8.710194379091263e-07,75,5.41098415851593e-07,20548
0.03188083786517382,1.101987436413765e-06,76,6.312038749456406e-07,20548
0.019967843778431416,1.232139766216278e-06,76,5.809124559164047e-07,20548
0.01574813504703343,1.1720694601535797e-06,76,5.909241735935211e-07,20548
0.03187984600663185,1.1918600648641586e-06,76,5.511101335287094e-07,20548
0.0318479270208627,1.1119991540908813e-06,76,5.608890205621719e-07,20548
0.020021664910018444,9.82079654932022e-07,76,6.619375199079514e-07,20548
0.01572949904948473,1.1620577424764633e-06,76,6.009358912706375e-07,20548
0.03185662301257253,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.03187285386957228,1.2221280485391617e-06,76,5.709007382392883e-07,20548
0.020064634969457984,9.920913726091385e-07,76,6.309710443019867e-07,20548
0.015646283980458975,1.0419171303510666e-06,77,5.811452865600586e-07,20548
0.03186255390755832,9.420327842235565e-07,77,5.711335688829422e-07,20548
0.031866881996393204,8.807983249425888e-07,77,6.32135197520256e-07,20548
0.020134997088462114,8.919741958379745e-07,77,5.310866981744766e-07,20548
0.015578839229419827,9.709037840366364e-07,77,6.118789315223694e-07,20548
0.031866820994764566,9.220093488693237e-07,75,6.011687219142914e-07,20548
0.0318623841740191,9.10833477973938e-07,76,5.811452865600586e-07,20548
0.02020056778565049,9.320210665464401e-07,76,5.711335688829422e-07,20548
0.015542670851573348,9.220093488693237e-07,76,5.811452865600586e-07,20548
0.03187430603429675,9.520445019006729e-07,76,5.909241735935211e-07,20548
0.031863406067714095,1.151813194155693e-06,76,5.310866981744766e-07,20548
0.02025442011654377,8.619390428066254e-07,76,5.709007382392883e-07,20548
0.015487737953662872,9.110663086175919e-07,76,5.310866981744766e-07,20548
0.03186950599774718,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.03187262290157378,8.819624781608582e-07,76,5.91157004237175e-07,20548
0.02030922193080187,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.015429348917677999,8.710194379091263e-07,77,6.111804395914078e-07,20548
0.03185874712653458,1.0218936949968338e-06,77,5.310866981744766e-07,20548
0.031871580984443426,9.10833477973938e-07,77,5.010515451431274e-07,20548
0.020364857045933604,8.409842848777771e-07,77,5.91157004237175e-07,20548
0.003412761026993394,1.0021030902862549e-06,77,5.809124559164047e-07,20548
0.011859314050525427,1.1818483471870422e-06,75,7.210765033960342e-07,20548
0.031867672922089696,1.1620577424764633e-06,76,6.01867213845253e-07,20548
0.03187239286489785,1.1820811778306961e-06,76,5.608890205621719e-07,20548
0.020406894851475954,1.1620577424764633e-06,76,6.309710443019867e-07,20548
0.015317528042942286,1.1229421943426132e-06,76,5.508773028850555e-07,20548
0.03186701308004558,1.1220108717679977e-06,76,5.608890205621719e-07,20548
0.03185814502649009,1.1320225894451141e-06,76,5.41098415851593e-07,20548
0.02046863012947142,1.1629890650510788e-06,76,6.209593266248703e-07,20548
0.015257837949320674,1.1220108717679977e-06,76,5.310866981744766e-07,20548
0.031872132094576955,1.352047547698021e-06,76,7.420312613248825e-07,20548
0.03186540002934635,1.0919757187366486e-06,76,6.309710443019867e-07,20548
0.02052914397791028,1.1718366295099258e-06,77,5.811452865600586e-07,20548
0.01521111000329256,1.1119991540908813e-06,77,5.709007382392883e-07,20548
0.03187145106494427,1.0319054126739502e-06,77,5.310866981744766e-07,20548
0.03187041892670095,1.1029187589883804e-06,77,5.811452865600586e-07,20548
0.020554960938170552,1.1830125004053116e-06,77,5.91157004237175e-07,20548
0.015159775037318468,1.1220108717679977e-06,75,6.209593266248703e-07,20548
0.03185410890728235,8.910428732633591e-07,76,5.608890205621719e-07,20548
0.0318875799421221,1.142965629696846e-06,76,5.611218512058258e-07,20548
0.020626735873520374,8.919741958379745e-07,76,5.41098415851593e-07,20548
0.01511373883113265,1.1022202670574188e-06,76,5.709007382392883e-07,20548
0.03185345698148012,9.119976311922073e-07,76,5.809124559164047e-07,20548
0.03190638613887131,1.2328382581472397e-06,76,5.511101335287094e-07,20548
0.02062332909554243,1.051928848028183e-06,76,6.309710443019867e-07,20548
0.015043608145788312,1.1220108717679977e-06,76,6.109476089477539e-07,20548
0.0318515938706696,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.03186661098152399,1.2030359357595444e-06,76,5.809124559164047e-07,20548
0.020739085972309113,1.0621733963489532e-06,77,5.718320608139038e-07,20548
0.014989395858719945,1.1820811778306961e-06,77,5.611218512058258e-07,20548
0.031853847205638885,1.151813194155693e-06,77,5.210749804973602e-07,20548
0.03184919897466898,9.618233889341354e-07,77,6.41215592622757e-07,20548
0.020814436953514814,1.2021046131849289e-06,77,6.109476089477539e-07,20548
0.014855145011097193,9.310897439718246e-07,75,5.308538675308228e-07,20548
0.03187988605350256,1.1229421943426132e-06,76,6.109476089477539e-07,20548
0.03184833703562617,9.019859135150909e-07,76,5.811452865600586e-07,20548
0.020865112077444792,1.1820811778306961e-06,76,6.319023668766022e-07,20548
0.014873410109430552,9.010545909404755e-07,76,6.309710443019867e-07,20548
0.031881198985502124,1.0922085493803024e-06,76,5.608890205621719e-07,20548
0.03184785693883896,8.321367204189301e-07,76,5.508773028850555e-07,20548
0.020923741860315204,1.0919757187366486e-06,76,5.811452865600586e-07,20548
0.014813587069511414,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.03187330416403711,1.1618249118328094e-06,76,6.011687219142914e-07,20548
0.03185529098846018,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.020974586019292474,1.1119991540908813e-06,77,5.508773028850555e-07,20548
0.01475889515131712,9.208451956510544e-07,77,5.210749804973602e-07,20548
0.03187823388725519,1.1420343071222305e-06,77,5.210749804973602e-07,20548
0.03185203415341675,1.0319054126739502e-06,77,5.909241735935211e-07,20548
0.02102887793444097,1.2719538062810898e-06,77,6.721820682287216e-07,20548
0.014707468915730715,9.420327842235565e-07,75,5.511101335287094e-07,20548
0.03187714098021388,1.1718366295099258e-06,76,6.32135197520256e-07,20548
0.031863817013800144,1.0819640010595322e-06,76,6.011687219142914e-07,20548
0.021058703074231744,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.014677884057164192,1.0419171303510666e-06,76,5.709007382392883e-07,20548
0.031846823869273067,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.03187692002393305,1.1119991540908813e-06,76,6.021000444889069e-07,20548
0.021113545866683125,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.046625175047665834,1.2228265404701233e-06,76,5.811452865600586e-07,20548
0.03185610217042267,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.021182484924793243,1.1620577424764633e-06,76,5.820766091346741e-07,20548
0.014540696982294321,9.220093488693237e-07,77,6.509944796562195e-07,20548
