type,index,start,stop,duration,metadata_size,data_size
push,727,1264020.345627224,1264020.345645017,1.7873011529445648e-05,184,20548
push,821,1264020.945709452,1264020.945727155,1.781294122338295e-05,184,20548
push,915,1264021.545789716,1264021.545803672,1.4096032828092575e-05,184,20548
push,1009,1264022.145866193,1264022.145883135,1.7041806131601334e-05,184,20548
push,1103,1264022.745949383,1264022.745965483,1.6220146790146828e-05,184,20548
push,1197,1264023.346029837,1264023.346047871,1.815403811633587e-05,184,20548
push,1291,1264023.946110516,1264023.946126486,1.6079982742667198e-05,184,20548
push,1385,1264024.546190003,1264024.546206514,1.6611069440841675e-05,184,20548
push,1479,1264025.146270152,1264025.146287124,1.709209755063057e-05,184,20548
push,70,1264025.746350963,1264025.746366772,1.5909085050225258e-05,184,20548
push,164,1264026.346428867,1264026.346445328,1.670094206929207e-05,184,20548
push,258,1264026.946507212,1264026.946524585,1.74730084836483e-05,184,20548
push,352,1264027.546589175,1264027.546604103,1.5107914805412292e-05,184,20548
push,446,1264028.146667691,1264028.146683761,1.616007648408413e-05,184,20548
push,540,1264028.746747409,1264028.746762286,1.4967983588576317e-05,184,20548
push,634,1264029.346825294,1264029.34684455,1.9405968487262726e-05,184,20548
push,728,1264029.946908338,1264029.946919378,1.1130934581160545e-05,184,20548
push,822,1264030.546980722,1264030.546997954,1.7331913113594055e-05,184,20548
push,916,1264031.147062514,1264031.147077983,1.5558907762169838e-05,184,20548
push,1010,1264031.747140268,1264031.747154555,1.4386838302016258e-05,184,20548
push,1104,1264032.34721655,1264032.347231869,1.539895310997963e-05,184,20548
push,1198,1264032.947293934,1264032.947311838,1.8004095181822777e-05,184,20548
push,1292,1264033.547376056,1264033.547392337,1.6500940546393394e-05,184,20548
push,1386,1264034.147455774,1264034.147472866,1.7181970179080963e-05,184,20548
push,1480,1264034.747537547,1264034.747548227,1.0780058801174164e-05,184,20548
push,71,1264035.347608258,1264035.347623857,1.5679048374295235e-05,184,20548
push,165,1264035.947684128,1264035.947699227,1.533888280391693e-05,184,20548
push,259,1264036.547761873,1264036.547778534,1.6761943697929382e-05,184,20548
push,353,1264037.147842533,1264037.147858683,1.6239937394857407e-05,184,20548
push,447,1264037.747920708,1264037.74793239,1.185201108455658e-05,184,20548
push,541,1264038.347996138,1264038.348013982,1.796404831111431e-05,184,20548
push,635,1264038.948079242,1264038.948092658,1.3516051694750786e-05,184,20548
push,729,1264039.548155654,1264039.548178607,2.305302768945694e-05,184,20548
push,823,1264040.148242646,1264040.148257143,1.4588003978133202e-05,184,20548
push,917,1264040.74831994,1264040.748336972,1.7532147467136383e-05,184,20548
push,1011,1264041.348402232,1264041.34841685,1.4728168025612831e-05,184,20548
push,1105,1264041.948479065,1264041.948494544,1.555006019771099e-05,184,20548
push,1199,1264042.548556689,1264042.548571367,1.4757970348000526e-05,184,20548
push,1293,1264043.148635195,1264043.148649331,1.4246907085180283e-05,184,20548
push,1387,1264043.74871301,1264043.74872899,1.6069971024990082e-05,184,20548
push,1481,1264044.348792157,1264044.348807626,1.5559140592813492e-05,184,20548
flush_after,1481,1264044.348811082,1264044.395686628,0.046875926898792386,11776,1315072
push,72,1264044.995754454,1264044.995777236,2.2883061319589615e-05,184,20548
push,166,1264045.595840544,1264045.595855892,1.547904685139656e-05,184,20548
push,260,1264046.19591927,1264046.195936102,1.6922131180763245e-05,184,20548
push,354,1264046.795999359,1264046.796015379,1.6109785065054893e-05,184,20548
push,448,1264047.396078716,1264047.396094365,1.5769852325320244e-05,184,20548
push,542,1264047.996180596,1264047.996196165,1.5730038285255432e-05,184,20548
push,636,1264048.596259162,1264048.596279149,2.0076986402273178e-05,184,20548
push,730,1264049.19634453,1264049.196358677,1.4217104762792587e-05,184,20548
push,824,1264049.796421413,1264049.796438996,1.7683953046798706e-05,184,20548
push,918,1264050.396501071,1264050.396514777,1.3795914128422737e-05,184,20548
push,1012,1264050.996579477,1264050.996605606,2.636900171637535e-05,184,20548
push,1106,1264051.596671278,1264051.596687578,1.637008972465992e-05,184,20548
push,1200,1264052.196751266,1264052.196764591,1.3485085219144821e-05,184,20548
push,1294,1264052.796826486,1264052.796840883,1.4486955478787422e-05,184,20548
push,1388,1264053.396903719,1264053.396922855,1.9236933439970016e-05,184,20548
push,1482,1264053.996986854,1264053.997002253,1.5519093722105026e-05,184,20548
push,73,1264054.597064568,1264054.597083493,1.9005034118890762e-05,184,20548
push,167,1264055.197144737,1264055.197160126,1.547904685139656e-05,184,20548
push,261,1264055.797222331,1264055.797239603,1.740315929055214e-05,184,20548
push,355,1264056.397304964,1264056.39732383,1.9015977159142494e-05,184,20548
push,449,1264056.997389362,1264056.997405943,1.665111631155014e-05,184,20548
push,543,1264057.597471564,1264057.597489157,1.7712824046611786e-05,184,20548
push,637,1264058.197553126,1264058.197567823,1.4827121049165726e-05,184,20548
push,731,1264058.797631081,1264058.797643013,1.209205947816372e-05,184,20548
push,825,1264059.397705629,1264059.397718784,1.3425014913082123e-05,184,20548
push,919,1264059.997781269,1264059.997795776,1.4608027413487434e-05,184,20548
push,1013,1264060.59786205,1264060.597875315,1.3355165719985962e-05,184,20548
push,1107,1264061.1979379,1264061.197954451,1.6652047634124756e-05,184,20548
push,1201,1264061.798016396,1264061.798030893,1.4617107808589935e-05,184,20548
push,1295,1264062.398093279,1264062.398106754,1.3645971193909645e-05,184,20548
push,1389,1264062.998171053,1264062.99818533,1.4387071132659912e-05,184,20548
push,1483,1264063.598247465,1264063.598264287,1.6922131180763245e-05,184,20548
push,74,1264064.198327003,1264064.19834659,1.970701850950718e-05,184,20548
push,168,1264064.798409056,1264064.798426228,1.7322134226560593e-05,184,20548
push,262,1264065.398490737,1264065.398504924,1.4276942238211632e-05,184,20548
push,356,1264065.998567089,1264065.998582668,1.567997969686985e-05,184,20548
push,450,1264066.598645204,1264066.598660222,1.5107914805412292e-05,184,20548
push,544,1264067.198721375,1264067.19873474,1.347600482404232e-05,184,20548
push,638,1264067.798796916,1264067.79880971,1.2953998520970345e-05,184,20548
push,732,1264068.398871514,1264068.398886563,1.512886956334114e-05,184,20548
push,826,1264068.998951232,1264068.998967182,1.6039935871958733e-05,184,20548
push,920,1264069.599028707,1264069.599042302,1.3685086742043495e-05,184,20548
push,1014,1264070.199103854,1264070.199118772,1.4989171177148819e-05,184,20548
push,1108,1264070.799185629,1264070.799205426,2.001808024942875e-05,184,20548
push,1202,1264071.399270219,1264071.399285658,1.552887260913849e-05,184,20548
push,1296,1264071.999349879,1264071.99936612,1.633097417652607e-05,184,20548
push,1390,1264072.599430231,1264072.59944557,1.5418976545333862e-05,184,20548
push,1484,1264073.199507748,1264073.199524128,1.6470905393362045e-05,184,20548
push,75,1264073.79958803,1264073.799600062,1.2203119695186615e-05,184,20548
push,169,1264074.399663442,1264074.39967854,1.5188008546829224e-05,184,20548
push,263,1264074.999746209,1264074.999763531,1.740199513733387e-05,184,20548
push,357,1264075.599827322,1264075.599846007,1.8865102902054787e-05,184,20548
push,451,1264076.199910429,1264076.199925848,1.5588942915201187e-05,184,20548
push,545,1264076.799989608,1264076.800005879,1.6351230442523956e-05,184,20548
push,639,1264077.400068968,1264077.400087333,1.8464867025613785e-05,184,20548
push,733,1264078.000151243,1264078.000164037,1.2994976714253426e-05,184,20548
push,827,1264078.600226225,1264078.600239601,1.3486016541719437e-05,184,20548
push,921,1264079.200301137,1264079.200319331,1.830398105084896e-05,184,20548
push,1015,1264079.800382831,1264079.800396166,1.340615563094616e-05,184,20548
push,1109,1264080.400459165,1264080.400470988,1.1913012713193893e-05,184,20548
push,1203,1264081.000533005,1264081.000548645,1.574005000293255e-05,184,20548
push,1297,1264081.600611904,1264081.600624618,1.2804055586457253e-05,184,20548
push,1391,1264082.200688419,1264082.200708086,1.975707709789276e-05,184,20548
push,1485,1264082.800772177,1264082.800784971,1.2863893061876297e-05,184,20548
flush_after,1485,1264082.800787065,1264082.847689771,0.04690303606912494,11776,1315072
push,76,1264083.447757148,1264083.447778197,2.116011455655098e-05,184,20548
push,170,1264084.047841197,1264084.047857938,1.6991980373859406e-05,184,20548
push,264,1264084.647923753,1264084.647940855,1.7192214727401733e-05,184,20548
push,358,1264085.248004525,1264085.248021257,1.6812002286314964e-05,184,20548
push,452,1264085.848082372,1264085.84809702,1.4737946912646294e-05,184,20548
push,546,1264086.44816027,1264086.448178945,1.8865102902054787e-05,184,20548
push,640,1264087.048243336,1264087.048256962,1.3726064935326576e-05,184,20548
push,734,1264087.64831928,1264087.648339308,2.014799974858761e-05,184,20548
push,828,1264088.248405023,1264088.248423357,1.8445076420903206e-05,184,20548
push,922,1264088.84848671,1264088.848504864,1.8284888938069344e-05,184,20548
push,1016,1264089.448594086,1264089.448608533,1.4666933566331863e-05,184,20548
push,1110,1264090.048671595,1264090.04869012,1.861504279077053e-05,184,20548
push,1204,1264090.648754065,1264090.648767249,1.3274140655994415e-05,184,20548
push,1298,1264091.248829029,1264091.248844609,1.5689991414546967e-05,184,20548
push,1392,1264091.848908984,1264091.848925104,1.6209902241826057e-05,184,20548
push,1486,1264092.448987385,1264092.449004707,1.7412006855010986e-05,184,20548
push,77,1264093.04906803,1264093.049086705,1.877499744296074e-05,184,20548
push,171,1264093.649149327,1264093.649168052,1.8884893506765366e-05,184,20548
push,265,1264094.249232647,1264094.249248417,1.5849946066737175e-05,184,20548
push,359,1264094.849311479,1264094.84932814,1.6772188246250153e-05,184,20548
push,453,1264095.449391634,1264095.44940572,1.42659991979599e-05,184,20548
push,547,1264096.049467981,1264096.049482038,1.4156801626086235e-05,184,20548
push,641,1264096.649545291,1264096.649565158,1.9957078620791435e-05,184,20548
push,735,1264097.249627419,1264097.249641866,1.4567049220204353e-05,184,20548
push,829,1264097.849707483,1264097.849720768,1.3444805517792702e-05,184,20548
push,923,1264098.449784071,1264098.449799941,1.5960074961185455e-05,184,20548
push,1017,1264099.049862212,1264099.049879725,1.7693033441901207e-05,184,20548
push,1111,1264099.64994414,1264099.649956823,1.2833857908844948e-05,184,20548
push,1205,1264100.25001665,1264100.250030606,1.4035962522029877e-05,184,20548
push,1299,1264100.850092747,1264100.850110139,1.750187948346138e-05,184,20548
push,1393,1264101.450172561,1264101.450189462,1.699104905128479e-05,184,20548
push,1487,1264102.050253707,1264102.050266091,1.2483913451433182e-05,184,20548
push,78,1264102.650328452,1264102.650350172,2.18111090362072e-05,184,20548
push,172,1264103.250413976,1264103.250431259,1.7393147572875023e-05,184,20548
push,266,1264103.850493309,1264103.850507716,1.4537014067173004e-05,184,20548
push,360,1264104.450570007,1264104.450585286,1.5378929674625397e-05,184,20548
push,454,1264105.05064931,1264105.05067086,2.1660933271050453e-05,184,20548
push,548,1264105.650736788,1264105.650751466,1.477799378335476e-05,184,20548
push,642,1264106.250816121,1264106.250832051,1.6029924154281616e-05,184,20548
push,736,1264106.850895835,1264106.850911324,1.5588942915201187e-05,184,20548
push,830,1264107.450971872,1264107.450989305,1.754285767674446e-05,184,20548
push,924,1264108.051053239,1264108.051068467,1.542898826301098e-05,184,20548
push,1018,1264108.651132502,1264108.651150846,1.8434133380651474e-05,184,20548
push,1112,1264109.25121472,1264109.251227995,1.337495632469654e-05,184,20548
push,1206,1264109.851289414,1264109.851306326,1.7001992091536522e-05,184,20548
push,1300,1264110.451368757,1264110.451383254,1.4588003978133202e-05,184,20548
push,1394,1264111.051447349,1264111.051465342,1.82341318577528e-05,184,20548
push,1488,1264111.651530519,1264111.651545427,1.4998018741607666e-05,184,20548
push,79,1264112.251607137,1264112.251621193,1.415587030351162e-05,184,20548
push,173,1264112.851684467,1264112.851701358,1.6981037333607674e-05,184,20548
push,267,1264113.451766104,1264113.451778647,1.2634089216589928e-05,184,20548
push,361,1264114.051840768,1264114.051855936,1.526903361082077e-05,184,20548
push,455,1264114.651918909,1264114.651934448,1.5628989785909653e-05,184,20548
push,549,1264115.252001197,1264115.252019091,1.8003862351179123e-05,184,20548
push,643,1264115.852082504,1264115.852097241,1.485808752477169e-05,184,20548
push,737,1264116.452160033,1264116.452180522,2.0598992705345154e-05,184,20548
push,831,1264117.052246069,1264117.052262409,1.6450881958007812e-05,184,20548
push,925,1264117.652326665,1264117.652342324,1.5769153833389282e-05,184,20548
push,1019,1264118.252406308,1264118.252422108,1.5940051525831223e-05,184,20548
push,1113,1264118.852483197,1264118.852494969,1.1871801689267159e-05,184,20548
push,1207,1264119.452556458,1264119.452571086,1.4798017218708992e-05,184,20548
push,1301,1264120.052634228,1264120.052649868,1.5750061720609665e-05,184,20548
push,1395,1264120.652713401,1264120.652725413,1.2113014236092567e-05,184,20548
push,1489,1264121.252787915,1264121.252803734,1.5900004655122757e-05,184,20548
flush_after,1489,1264121.252805908,1264121.299687042,0.04688136512413621,11776,1315072
push,80,1264121.899753481,1264121.899772897,1.9546132534742355e-05,184,20548
push,174,1264122.499836932,1264122.499851369,1.454702578485012e-05,184,20548
push,268,1264123.099914261,1264123.099930993,1.6842037439346313e-05,184,20548
push,362,1264123.699995728,1264123.700006699,1.110113225877285e-05,184,20548
push,456,1264124.300067898,1264124.300083818,1.6040168702602386e-05,184,20548
push,550,1264124.900148413,1264124.900167398,1.9046012312173843e-05,184,20548
push,644,1264125.500233657,1264125.500257271,2.373405732214451e-05,184,20548
push,738,1264126.100322267,1264126.100338237,1.6079982742667198e-05,184,20548
push,832,1264126.700401981,1264126.700415656,1.382618211209774e-05,184,20548
push,926,1264127.300477897,1264127.300494448,1.67118851095438e-05,184,20548
push,1020,1264127.900559635,1264127.90057815,1.8635066226124763e-05,184,20548
push,1114,1264128.500642225,1264128.500657864,1.5729106962680817e-05,184,20548
push,1208,1264129.100721077,1264129.100739732,1.8764985725283623e-05,184,20548
push,1302,1264129.700804307,1264129.700819636,1.547904685139656e-05,184,20548
push,1396,1264130.300882999,1264130.300896704,1.3764947652816772e-05,184,20548
push,1490,1264130.900961149,1264130.900980916,1.990795135498047e-05,184,20548
push,81,1264131.501044029,1264131.501083713,3.977399319410324e-05,184,20548
push,175,1264132.101146375,1264132.101161112,1.4828052371740341e-05,184,20548
push,269,1264132.701223804,1264132.701240856,1.7303042113780975e-05,184,20548
push,363,1264133.30130452,1264133.301320149,1.5729805454611778e-05,184,20548
push,457,1264133.901385106,1264133.901400074,1.5058089047670364e-05,184,20548
push,551,1264134.501462685,1264134.501476782,1.4197081327438354e-05,184,20548
push,645,1264135.101539343,1264135.101555453,1.6271136701107025e-05,184,20548
push,739,1264135.701621181,1264135.701640327,1.9246013835072517e-05,184,20548
push,833,1264136.301704942,1264136.301718568,1.371605321764946e-05,184,20548
push,927,1264136.901781239,1264136.901797039,1.5900004655122757e-05,184,20548
push,1021,1264137.501860091,1264137.501876983,1.7012003809213638e-05,184,20548
push,1115,1264138.101941077,1264138.101957418,1.6500940546393394e-05,184,20548
push,1209,1264138.702020761,1264138.702035389,1.4717923477292061e-05,184,20548
push,1303,1264139.302100686,1264139.302129219,2.8693117201328278e-05,184,20548
push,1397,1264139.902197992,1264139.902216477,1.8574995920062065e-05,184,20548
push,1491,1264140.502280461,1264140.502297563,1.7252052202820778e-05,184,20548
push,82,1264141.102362639,1264141.102381966,1.951702870428562e-05,184,20548
push,176,1264141.70244622,1264141.702462621,1.6611069440841675e-05,184,20548
push,270,1264142.302528228,1264142.302544589,1.64711382240057e-05,184,20548
push,364,1264142.902607761,1264142.902624713,1.7061829566955566e-05,184,20548
push,458,1264143.502687635,1264143.502702133,1.4658086001873016e-05,184,20548
push,552,1264144.102765166,1264144.102779543,1.4527002349495888e-05,184,20548
push,646,1264144.702840842,1264144.702856221,1.5469035133719444e-05,184,20548
push,740,1264145.302920145,1264145.302937207,1.7181970179080963e-05,184,20548
push,834,1264145.902999518,1264145.90301667,1.7331913113594055e-05,184,20548
push,928,1264146.503080904,1264146.503096504,1.5700003132224083e-05,184,20548
push,1022,1264147.103159356,1264147.103173131,1.3986136764287949e-05,184,20548
push,1116,1264147.703236214,1264147.703251733,1.563900150358677e-05,184,20548
push,1210,1264148.303315707,1264148.303340494,2.4927081540226936e-05,184,20548
push,1304,1264148.903406261,1264148.903420458,1.4286953955888748e-05,184,20548
push,1398,1264149.503482609,1264149.503496395,1.3935845345258713e-05,184,20548
push,1492,1264150.103559317,1264150.103575848,1.667090691626072e-05,184,20548
push,83,1264150.703642447,1264150.703660571,1.8243910744786263e-05,184,20548
push,177,1264151.303685362,1264151.303699388,1.4126067981123924e-05,184,20548
push,271,1264151.903760667,1264151.903776076,1.550908200442791e-05,184,20548
push,365,1264152.503839589,1264152.503854317,1.4868099242448807e-05,184,20548
push,459,1264153.103916247,1264153.103934642,1.848512329161167e-05,184,20548
push,553,1264153.704002657,1264153.704016853,1.4347024261951447e-05,184,20548
push,647,1264154.304078085,1264154.304094165,1.6169855371117592e-05,184,20548
push,741,1264154.904157279,1264154.904171636,1.4496967196464539e-05,184,20548
push,835,1264155.504234239,1264155.50425082,1.667207106947899e-05,184,20548
push,929,1264156.104319776,1264156.104335185,1.550908200442791e-05,184,20548
push,1023,1264156.70439859,1264156.704415401,1.693214289844036e-05,184,20548
push,1117,1264157.304478185,1264157.30449654,1.8455088138580322e-05,184,20548
push,1211,1264157.904560315,1264157.904575804,1.5649013221263885e-05,184,20548
push,1305,1264158.504638588,1264158.504651933,1.3484852388501167e-05,184,20548
push,1399,1264159.104715619,1264159.104736929,2.1429965272545815e-05,184,20548
push,1493,1264159.704802257,1264159.704822205,2.0107952877879143e-05,184,20548
flush_after,1493,1264159.704825601,1264159.751688297,0.046863016905263066,11776,1315072
push,84,1264160.351756491,1264160.351778943,2.256198786199093e-05,184,20548
push,178,1264160.951842288,1264160.951856144,1.409696415066719e-05,184,20548
push,272,1264161.55191993,1264161.551935139,1.5309080481529236e-05,184,20548
push,366,1264162.152000196,1264162.15201818,1.8073944374918938e-05,184,20548
push,460,1264162.752081144,1264162.752096754,1.57100148499012e-05,184,20548
push,554,1264163.352159407,1264163.352177521,1.820409670472145e-05,184,20548
push,648,1264163.952241538,1264163.952258439,1.7000827938318253e-05,184,20548
push,742,1264164.552321103,1264164.552338946,1.7934013158082962e-05,184,20548
push,836,1264165.152404826,1264165.152418241,1.351512037217617e-05,184,20548
push,930,1264165.752479071,1264165.752494891,1.5999889001250267e-05,184,20548
push,1024,1264166.352558126,1264166.352574286,1.6350066289305687e-05,184,20548
push,1118,1264166.95263712,1264166.952651086,1.403619535267353e-05,184,20548
push,1212,1264167.55271388,1264167.552728688,1.4887889847159386e-05,184,20548
push,1306,1264168.152791942,1264168.152807091,1.5238998457789421e-05,184,20548
push,1400,1264168.752870786,1264168.752888029,1.7382903024554253e-05,184,20548
push,1494,1264169.352951173,1264169.352966923,1.585995778441429e-05,184,20548
push,85,1264169.95303131,1264169.95306892,3.77199612557888e-05,184,20548
push,179,1264170.553130231,1264170.553144127,1.4046905562281609e-05,184,20548
push,273,1264171.153208093,1264171.153224774,1.6872072592377663e-05,184,20548
push,367,1264171.753287328,1264171.753299881,1.2614065781235695e-05,184,20548
push,461,1264172.353361142,1264172.353377613,1.6530975699424744e-05,184,20548
push,555,1264172.953440968,1264172.953455325,1.444714143872261e-05,184,20548
push,649,1264173.553517698,1264173.553530943,1.3314886018633842e-05,184,20548
push,743,1264174.153593587,1264174.153609176,1.5739118680357933e-05,184,20548
push,837,1264174.75367204,1264174.753689292,1.7352867871522903e-05,184,20548
push,931,1264175.353753078,1264175.353766874,1.3855984434485435e-05,184,20548
push,1025,1264175.953827774,1264175.953843554,1.5860190615057945e-05,184,20548
push,1119,1264176.553908081,1264176.553924301,1.6320031136274338e-05,184,20548
push,1213,1264177.153987666,1264177.154006131,1.8635066226124763e-05,184,20548
push,1307,1264177.754070207,1264177.754083152,1.3035023584961891e-05,184,20548
push,1401,1264178.354145364,1264178.354163799,1.854519359767437e-05,184,20548
push,1495,1264178.954228526,1264178.954241921,1.3455050066113472e-05,184,20548
push,86,1264179.554303463,1264179.554324142,2.0758947357535362e-05,184,20548
push,180,1264180.154388228,1264180.154402364,1.4407094568014145e-05,184,20548
push,274,1264180.754467232,1264180.754483142,1.6040168702602386e-05,184,20548
push,368,1264181.354546306,1264181.354561355,1.516914926469326e-05,184,20548
push,462,1264181.954624189,1264181.954637624,1.3514887541532516e-05,184,20548
push,556,1264182.554701109,1264182.554714204,1.3184966519474983e-05,184,20548
push,650,1264183.154776637,1264183.15478913,1.2563075870275497e-05,184,20548
push,744,1264183.754850852,1264183.754866882,1.613004133105278e-05,184,20548
push,838,1264184.354946367,1264184.354962016,1.5819910913705826e-05,184,20548
push,932,1264184.955025652,1264184.955041652,1.6110017895698547e-05,184,20548
push,1026,1264185.555104857,1264185.555121528,1.680082641541958e-05,184,20548
push,1120,1264186.15518316,1264186.155200603,1.7543090507388115e-05,184,20548
push,1214,1264186.755266522,1264186.755279276,1.2843869626522064e-05,184,20548
push,1308,1264187.355340637,1264187.355356046,1.5568919479846954e-05,184,20548
push,1402,1264187.955419201,1264187.955432085,1.2953998520970345e-05,184,20548
push,1496,1264188.555493676,1264188.555510408,1.6831792891025543e-05,184,20548
push,87,1264189.155598339,1264189.155617415,1.9205966964364052e-05,184,20548
push,181,1264189.755683174,1264189.755699695,1.6741221770644188e-05,184,20548
push,275,1264190.35576305,1264190.355780422,1.7562881112098694e-05,184,20548
push,369,1264190.95584513,1264190.955861691,1.6661128029227257e-05,184,20548
push,463,1264191.555925387,1264191.555939172,1.3916054740548134e-05,184,20548
push,557,1264192.155999171,1264192.156013828,1.4747027307748795e-05,184,20548
push,651,1264192.756076552,1264192.756092452,1.6059959307312965e-05,184,20548
push,745,1264193.356156228,1264193.356169482,1.3364944607019424e-05,184,20548
push,839,1264193.956231645,1264193.956249178,1.763296313583851e-05,184,20548
push,933,1264194.556312463,1264194.556327341,1.4977995306253433e-05,184,20548
push,1027,1264195.156390415,1264195.156405663,1.5348894521594048e-05,184,20548
push,1121,1264195.756469549,1264195.756480911,1.179310493171215e-05,184,20548
push,1215,1264196.356543504,1264196.356559615,1.6251113265752792e-05,184,20548
push,1309,1264196.956625474,1264196.956649439,2.4195993319153786e-05,184,20548
push,1403,1264197.556716181,1264197.55673708,2.101878635585308e-05,184,20548
push,1497,1264198.156802408,1264198.156816605,1.4306977391242981e-05,184,20548
flush_after,1497,1264198.156818759,1264198.203688709,0.04687018017284572,11776,1315072
push,88,1264198.803757584,1264198.803779134,2.1710991859436035e-05,184,20548
push,182,1264199.403845415,1264199.403858399,1.3115117326378822e-05,184,20548
push,276,1264200.00391977,1264200.003937173,1.7493031919002533e-05,184,20548
push,370,1264200.604000738,1264200.604017159,1.6561010852456093e-05,184,20548
push,464,1264201.204082397,1264201.204100401,1.8113991245627403e-05,184,20548
push,558,1264201.804165009,1264201.804178524,1.3665063306689262e-05,184,20548
push,652,1264202.404242069,1264202.404257748,1.578894443809986e-05,184,20548
push,746,1264203.004321023,1264203.004339117,1.8184073269367218e-05,184,20548
push,840,1264203.60440158,1264203.604423441,2.1992018446326256e-05,184,20548
push,934,1264204.204490012,1264204.204504049,1.4206860214471817e-05,184,20548
push,1028,1264204.804567624,1264204.804582742,1.5228986740112305e-05,184,20548
push,1122,1264205.40464746,1264205.404667748,2.047792077064514e-05,184,20548
push,1216,1264206.004733828,1264206.004752793,1.9156141206622124e-05,184,20548
push,1310,1264206.604816719,1264206.604832699,1.6081146895885468e-05,184,20548
push,1404,1264207.204897056,1264207.204913507,1.6550999134778976e-05,184,20548
push,1498,1264207.804976381,1264207.804992612,1.634121872484684e-05,184,20548
push,89,1264208.40505777,1264208.405092965,3.53760551661253e-05,184,20548
push,183,1264209.005155369,1264209.005173383,1.815403811633587e-05,184,20548
push,277,1264209.605236928,1264209.605253479,1.6631092876195908e-05,184,20548
push,371,1264210.205316253,1264210.205331752,1.5649013221263885e-05,184,20548
push,465,1264210.805395938,1264210.805408291,1.247297041118145e-05,184,20548
push,559,1264211.405469963,1264211.405490281,2.039782702922821e-05,184,20548
push,653,1264212.005557203,1264212.005574085,1.698196865618229e-05,184,20548
push,747,1264212.60563806,1264212.605656555,1.8605031073093414e-05,184,20548
push,841,1264213.205720632,1264213.20573572,1.5188008546829224e-05,184,20548
push,935,1264213.805797802,1264213.805812379,1.4647841453552246e-05,184,20548
push,1029,1264214.405874663,1264214.405889971,1.547904685139656e-05,184,20548
push,1123,1264215.005953406,1264215.005968745,1.5438999980688095e-05,184,20548
push,1217,1264215.606032761,1264215.606049943,1.7283018678426743e-05,184,20548
push,1311,1264216.206112166,1264216.206125151,1.3115117326378822e-05,184,20548
push,1405,1264216.80622319,1264216.806239591,1.6550999134778976e-05,184,20548
push,1499,1264217.406302784,1264217.406319315,1.6680918633937836e-05,184,20548
push,90,1264218.006383239,1264218.006405231,2.2121937945485115e-05,184,20548
push,184,1264218.606470097,1264218.606489654,1.9686995074152946e-05,184,20548
push,278,1264219.206552045,1264219.206568546,1.6591046005487442e-05,184,20548
push,372,1264219.806633173,1264219.8066477,1.4727003872394562e-05,184,20548
push,466,1264220.406710532,1264220.406729839,1.9416911527514458e-05,184,20548
push,560,1264221.006793583,1264221.006810344,1.6901874914765358e-05,184,20548
push,654,1264221.60687459,1264221.60689052,1.6039935871958733e-05,184,20548
push,748,1264222.206953433,1264222.206966708,1.337495632469654e-05,184,20548
push,842,1264222.807029821,1264222.807051481,2.1801097318530083e-05,184,20548
push,936,1264223.407117841,1264223.407132688,1.4947960153222084e-05,184,20548
push,1030,1264224.007195651,1264224.00721082,1.5228986740112305e-05,184,20548
push,1124,1264224.607273261,1264224.607289873,1.6721896827220917e-05,184,20548
push,1218,1264225.207352055,1264225.207368666,1.670094206929207e-05,184,20548
push,1312,1264225.807430987,1264225.807444603,1.3696029782295227e-05,184,20548
push,1406,1264226.407508407,1264226.407521963,1.3635959476232529e-05,184,20548
push,91,1264227.007585667,1264227.00760318,1.7622951418161392e-05,184,20548
push,185,1264227.607668547,1264227.60768616,1.78429763764143e-05,184,20548
push,279,1264228.207748292,1264228.20776344,1.5328871086239815e-05,184,20548
push,373,1264228.807827235,1264228.807843245,1.6089994460344315e-05,184,20548
push,467,1264229.407906889,1264229.407923209,1.640012487769127e-05,184,20548
push,561,1264230.007986903,1264230.008001741,1.4978926628828049e-05,184,20548
push,655,1264230.608063873,1264230.608079172,1.54091976583004e-05,184,20548
push,749,1264231.208141614,1264231.208158225,1.670094206929207e-05,184,20548
push,843,1264231.808221097,1264231.808237448,1.646089367568493e-05,184,20548
push,937,1264232.408302284,1264232.408315369,1.3184966519474983e-05,184,20548
push,1031,1264233.00837713,1264233.008394141,1.719198189675808e-05,184,20548
push,1125,1264233.608461383,1264233.608477864,1.657102257013321e-05,184,20548
push,1219,1264234.208541678,1264234.208557077,1.5489058569073677e-05,184,20548
push,1313,1264234.808620791,1264234.808642231,2.1551037207245827e-05,184,20548
push,1407,1264235.408707889,1264235.408725462,1.7693033441901207e-05,184,20548
push,92,1264236.008789668,1264236.008805167,1.5628989785909653e-05,184,20548
push,186,1264236.608867929,1264236.608880132,1.2282980605959892e-05,184,20548
flush_after,186,1264236.608882907,1264236.655688924,0.046806317986920476,11776,1315072
push,280,1264237.255757488,1264237.255781152,2.377387136220932e-05,184,20548
push,374,1264237.855842802,1264237.855858562,1.585995778441429e-05,184,20548
push,468,1264238.455922186,1264238.455938247,1.617101952433586e-05,184,20548
push,562,1264239.056003193,1264239.056025144,2.212217077612877e-05,184,20548
push,656,1264239.656090532,1264239.656104758,1.4336081221699715e-05,184,20548
push,750,1264240.256167541,1264240.256185144,1.7703045159578323e-05,184,20548
push,844,1264240.856269978,1264240.856285718,1.5849946066737175e-05,184,20548
push,938,1264241.456349813,1264241.45636428,1.4627119526267052e-05,184,20548
push,1032,1264242.056426862,1264242.056443904,1.7151935026049614e-05,184,20548
