t_wait,t_metadata,metadata_size,t_data,data_size
0.03187361592426896,9.720679372549057e-07,76,6.509944796562195e-07,20548
0.03187642199918628,9.520445019006729e-07,77,6.810296326875687e-07,20548
0.03587777307257056,9.417999535799026e-07,77,6.211921572685242e-07,20548
0.03187523013912141,9.308569133281708e-07,77,5.720648914575577e-07,20548
0.031879456946626306,9.520445019006729e-07,77,5.809124559164047e-07,20548
0.035881449934095144,9.620562195777893e-07,77,6.309710443019867e-07,20548
0.031879086047410965,9.51811671257019e-07,74,6.610061973333359e-07,20548
0.03188171098008752,1.001870259642601e-06,76,6.221234798431396e-07,20548
0.020101536065340042,9.618233889341354e-07,76,5.511101335287094e-07,20548
0.01565973903052509,8.309725672006607e-07,76,5.210749804973602e-07,20548
0.031877935165539384,9.508803486824036e-07,76,5.611218512058258e-07,20548
0.0318766119889915,9.420327842235565e-07,76,5.508773028850555e-07,20548
0.020156316924840212,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.015602844068780541,9.208451956510544e-07,76,5.41098415851593e-07,20548
0.03187631000764668,8.619390428066254e-07,76,5.709007382392883e-07,20548
0.031879488145932555,8.509960025548935e-07,76,6.109476089477539e-07,20548
0.020209617912769318,9.119976311922073e-07,76,5.611218512058258e-07,20548
0.015550956130027771,9.620562195777893e-07,77,5.608890205621719e-07,20548
0.03188013914041221,8.819624781608582e-07,77,5.508773028850555e-07,20548
0.03187854611314833,8.819624781608582e-07,77,5.308538675308228e-07,20548
0.02026987005956471,8.619390428066254e-07,77,5.811452865600586e-07,20548
0.015485434094443917,9.6089206635952e-07,77,6.221234798431396e-07,20548
0.031881912145763636,1.0409858077764511e-06,75,6.619375199079514e-07,20548
0.03187258401885629,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.020315465983003378,8.819624781608582e-07,76,6.312038749456406e-07,20548
0.015441661002114415,9.010545909404755e-07,76,5.608890205621719e-07,20548
0.031880789902061224,9.010545909404755e-07,76,5.711335688829422e-07,20548
0.0318781950045377,9.110663086175919e-07,76,5.709007382392883e-07,20548
0.020380327943712473,9.208451956510544e-07,76,6.211921572685242e-07,20548
0.015376848867163062,8.719507604837418e-07,76,5.41098415851593e-07,20548
0.03188451682217419,1.0121148079633713e-06,76,5.41098415851593e-07,20548
0.0318763111717999,8.819624781608582e-07,76,5.709007382392883e-07,20548
0.020432736026123166,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.015328157925978303,9.320210665464401e-07,77,5.711335688829422e-07,20548
0.03187796496786177,8.721835911273956e-07,77,5.909241735935211e-07,20548
0.03185887890867889,8.919741958379745e-07,77,5.611218512058258e-07,20548
0.02048656716942787,8.919741958379745e-07,77,5.909241735935211e-07,20548
0.015275620156899095,9.019859135150909e-07,77,5.809124559164047e-07,20548
0.03188103996217251,1.0719522833824158e-06,75,6.111804395914078e-07,20548
0.027944468893110752,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.02446406288072467,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.015218483051285148,8.919741958379745e-07,76,5.608890205621719e-07,20548
0.03188159107230604,9.618233889341354e-07,76,5.711335688829422e-07,20548
0.03188088000752032,8.919741958379745e-07,76,5.310866981744766e-07,20548
0.020596842980012298,8.919741958379745e-07,76,5.709007382392883e-07,20548
0.01516968198120594,9.508803486824036e-07,76,5.611218512058258e-07,20548
0.0318782648537308,8.409842848777771e-07,76,5.711335688829422e-07,20548
0.03188674082048237,9.022187441587448e-07,76,5.308538675308228e-07,20548
0.020637458888813853,8.710194379091263e-07,76,5.310866981744766e-07,20548
0.015112304128706455,9.618233889341354e-07,77,5.310866981744766e-07,20548
0.031878515146672726,9.320210665464401e-07,77,5.408655852079391e-07,20548
0.03188154101371765,9.320210665464401e-07,77,5.711335688829422e-07,20548
0.02073440095409751,1.0819640010595322e-06,77,5.511101335287094e-07,20548
0.014994774013757706,1.5730038285255432e-06,77,5.711335688829422e-07,20548
36.73599340906367,2.624932676553726e-06,75,1.3229437172412872e-06,20548
0.031761711928993464,9.82079654932022e-07,76,6.51925802230835e-07,20548
0.03186236694455147,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.020040199160575867,9.718351066112518e-07,76,6.011687219142914e-07,20548
0.015710035106167197,9.119976311922073e-07,76,6.409827619791031e-07,20548
0.031877856934443116,8.819624781608582e-07,76,6.309710443019867e-07,20548
0.03187484107911587,9.618233889341354e-07,76,6.409827619791031e-07,20548
0.02009635791182518,8.021015673875809e-07,76,6.209593266248703e-07,20548
0.015657101990655065,8.419156074523926e-07,76,6.409827619791031e-07,20548
0.031875381944701076,8.919741958379745e-07,76,9.520445019006729e-07,20548
0.03187456005252898,8.719507604837418e-07,76,5.809124559164047e-07,20548
0.020154409110546112,9.520445019006729e-07,77,6.409827619791031e-07,20548
0.015603810083121061,9.019859135150909e-07,77,5.909241735935211e-07,20548
0.031880442053079605,9.818468242883682e-07,77,6.621703505516052e-07,20548
0.03187735588289797,9.320210665464401e-07,77,6.710179150104523e-07,20548
0.020206280052661896,1.0221265256404877e-06,77,5.608890205621719e-07,20548
0.015546098118647933,9.720679372549057e-07,75,6.509944796562195e-07,20548
0.031876845052465796,9.010545909404755e-07,76,5.720648914575577e-07,20548
0.03187296795658767,9.320210665464401e-07,76,5.711335688829422e-07,20548
0.020262560108676553,1.0218936949968338e-06,76,6.309710443019867e-07,20548
0.015488075092434883,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.031873448053374887,9.718351066112518e-07,76,6.011687219142914e-07,20548
0.0318780979141593,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.020315300906077027,9.520445019006729e-07,76,5.91157004237175e-07,20548
0.015424743993207812,9.110663086175919e-07,76,5.818437784910202e-07,20548
0.03187361918389797,9.51811671257019e-07,76,5.811452865600586e-07,20548
0.03187878895550966,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.020367392105981708,9.520445019006729e-07,77,5.608890205621719e-07,20548
0.0153815399389714,9.119976311922073e-07,77,5.709007382392883e-07,20548
0.03186419093981385,9.210780262947083e-07,77,5.608890205621719e-07,20548
0.03188141412101686,1.0319054126739502e-06,77,6.409827619791031e-07,20548
0.020424823043867946,8.819624781608582e-07,77,6.011687219142914e-07,20548
0.015331682981923223,8.719507604837418e-07,75,5.608890205621719e-07,20548
0.03187446994706988,9.220093488693237e-07,76,5.909241735935211e-07,20548
0.03187992097809911,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.020480181090533733,9.220093488693237e-07,76,6.707850843667984e-07,20548
0.015277858125045896,8.309725672006607e-07,76,6.01867213845253e-07,20548
0.0638766591437161,1.2218952178955078e-06,76,7.220078259706497e-07,20548
0.020529855974018574,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.01521810400299728,9.511131793260574e-07,76,5.720648914575577e-07,20548
0.06387813109904528,8.710194379091263e-07,76,5.709007382392883e-07,20548
0.020594912813976407,9.811483323574066e-07,76,5.408655852079391e-07,20548
0.01516791619360447,8.919741958379745e-07,76,5.909241735935211e-07,20548
0.031880090944468975,8.610077202320099e-07,77,5.320180207490921e-07,20548
0.031880130991339684,8.919741958379745e-07,77,6.211921572685242e-07,20548
0.02064855699427426,1.0121148079633713e-06,77,6.009358912706375e-07,20548
0.01510876091197133,9.82079654932022e-07,77,5.608890205621719e-07,20548
0.031879801070317626,1.0121148079633713e-06,77,6.610061973333359e-07,20548
0.031878849025815725,9.420327842235565e-07,75,6.209593266248703e-07,20548
0.020696379942819476,9.6089206635952e-07,76,6.32135197520256e-07,20548
0.015062150079756975,8.919741958379745e-07,76,5.408655852079391e-07,20548
0.03188295802101493,1.010950654745102e-06,76,5.820766091346741e-07,20548
0.0318849110044539,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.020740925800055265,9.611248970031738e-07,76,5.608890205621719e-07,20548
0.014998899074271321,8.719507604837418e-07,76,5.508773028850555e-07,20548
0.031882987124845386,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.03188076289370656,8.82195308804512e-07,76,5.508773028850555e-07,20548
0.020810869988054037,9.119976311922073e-07,76,5.611218512058258e-07,20548
0.014950133860111237,8.721835911273956e-07,76,5.809124559164047e-07,20548
0.03188269608654082,9.918585419654846e-07,77,7.010530680418015e-07,20548
0.03187362803146243,9.220093488693237e-07,77,5.41098415851593e-07,20548
0.019934433978050947,9.019859135150909e-07,77,5.611218512058258e-07,20548
0.0008187859784811735,1.3120006769895554e-06,77,6.922055035829544e-07,20548
0.014844770077615976,1.3830140233039856e-06,77,6.209593266248703e-07,20548
36.79999028914608,2.6850029826164246e-06,75,1.1420343071222305e-06,20548
0.019920676946640015,1.051928848028183e-06,76,6.309710443019867e-07,20548
0.01570469094440341,8.419156074523926e-07,76,6.409827619791031e-07,20548
0.03185596805997193,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.03187234001234174,8.810311555862427e-07,76,6.009358912706375e-07,20548
0.020096436142921448,9.918585419654846e-07,76,6.509944796562195e-07,20548
0.015656499890610576,8.221250027418137e-07,76,6.309710443019867e-07,20548
0.031878490932285786,9.019859135150909e-07,76,6.111804395914078e-07,20548
0.03187368204817176,9.019859135150909e-07,76,6.309710443019867e-07,20548
0.020152580924332142,8.919741958379745e-07,76,6.109476089477539e-07,20548
0.015607879962772131,9.320210665464401e-07,76,6.610061973333359e-07,20548
0.031876656925305724,1.0121148079633713e-06,77,6.409827619791031e-07,20548
0.031879583140835166,8.710194379091263e-07,77,6.118789315223694e-07,20548
0.020207814872264862,9.320210665464401e-07,77,5.711335688829422e-07,20548
0.015551984077319503,8.919741958379745e-07,77,6.009358912706375e-07,20548
0.031879893969744444,1.1220108717679977e-06,77,6.509944796562195e-07,20548
0.03188198804855347,1.0409858077764511e-06,75,5.820766091346741e-07,20548
0.0358778708614409,1.0819640010595322e-06,76,7.511116564273834e-07,20548
0.03187358099967241,9.119976311922073e-07,76,6.011687219142914e-07,20548
0.031877608969807625,9.920913726091385e-07,76,6.409827619791031e-07,20548
0.03587533603422344,8.819624781608582e-07,76,5.709007382392883e-07,20548
0.0318826287984848,8.509960025548935e-07,76,5.91157004237175e-07,20548
0.03188433195464313,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.020366843091323972,9.019859135150909e-07,76,5.709007382392883e-07,20548
0.015388868050649762,9.019859135150909e-07,76,5.809124559164047e-07,20548
0.03187984391115606,8.509960025548935e-07,76,7.320195436477661e-07,20548
0.031880654860287905,8.710194379091263e-07,76,6.719492375850677e-07,20548
0.020416567102074623,9.10833477973938e-07,77,5.811452865600586e-07,20548
0.015337231801822782,8.710194379091263e-07,77,6.011687219142914e-07,20548
0.031880595022812486,9.818468242883682e-07,77,5.811452865600586e-07,20548
0.03188504301942885,9.620562195777893e-07,77,5.608890205621719e-07,20548
0.02047840179875493,9.022187441587448e-07,77,6.009358912706375e-07,20548
0.015276176854968071,9.119976311922073e-07,75,5.91157004237175e-07,20548
0.031879583140835166,8.810311555862427e-07,76,5.709007382392883e-07,20548
0.031872248044237494,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.02053525997325778,9.208451956510544e-07,76,5.711335688829422e-07,20548
0.007231842027977109,9.320210665464401e-07,76,5.608890205621719e-07,20548
0.0318744529504329,8.51927325129509e-07,76,5.809124559164047e-07,20548
0.03187852096743882,9.918585419654846e-07,76,5.611218512058258e-07,20548
0.02858637715689838,9.119976311922073e-07,76,6.910413503646851e-07,20548
0.011172611033543944,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.03186864196322858,9.41101461648941e-07,76,6.01867213845253e-07,20548
0.03187793982215226,9.41101461648941e-07,76,5.508773028850555e-07,20548
0.024647871032357216,8.919741958379745e-07,77,5.408655852079391e-07,20548
0.011105426121503115,9.008217602968216e-07,77,6.011687219142914e-07,20548
0.03188108606263995,9.320210665464401e-07,77,5.809124559164047e-07,20548
0.03187821083702147,9.220093488693237e-07,77,6.011687219142914e-07,20548
0.024688116973266006,8.922070264816284e-07,77,6.009358912706375e-07,20548
0.04304680414497852,9.818468242883682e-07,75,6.610061973333359e-07,20548
0.031880283961072564,9.720679372549057e-07,76,5.511101335287094e-07,20548
0.02475785813294351,9.220093488693237e-07,76,6.009358912706375e-07,20548
0.011000679107382894,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.03188433195464313,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.03191454894840717,9.611248970031738e-07,76,5.308538675308228e-07,20548
0.02478133188560605,1.0209623724222183e-06,76,5.41098415851593e-07,20548
0.010941318003460765,9.920913726091385e-07,76,5.711335688829422e-07,20548
0.031877968925982714,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.0318770888261497,9.511131793260574e-07,76,6.419140845537186e-07,20548
0.02486306498758495,8.710194379091263e-07,76,5.308538675308228e-07,20548
0.010883118957281113,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.031867200043052435,9.320210665464401e-07,77,5.408655852079391e-07,20548
0.031880313996225595,9.620562195777893e-07,77,5.909241735935211e-07,20548
0.024926604004576802,8.521601557731628e-07,77,5.608890205621719e-07,20548
0.010812006192281842,1.3718381524085999e-06,77,6.719492375850677e-07,20548
36.75999153405428,2.4850014597177505e-06,75,1.2919772416353226e-06,20548
0.031763698905706406,1.0719522833824158e-06,76,6.109476089477539e-07,20548
0.027917605126276612,9.718351066112518e-07,76,6.509944796562195e-07,20548
0.031814824091270566,9.520445019006729e-07,76,6.509944796562195e-07,20548
0.03187626996077597,1.3120006769895554e-06,76,6.719492375850677e-07,20548
0.031880366848781705,9.220093488693237e-07,76,6.409827619791031e-07,20548
0.03587268409319222,1.0118819773197174e-06,76,6.309710443019867e-07,20548
0.007856414187699556,8.719507604837418e-07,76,6.409827619791031e-07,20548
0.03187865414656699,8.810311555862427e-07,76,7.718335837125778e-07,20548
0.02805032511241734,8.810311555862427e-07,76,5.918554961681366e-07,20548
0.03170912596397102,8.419156074523926e-07,76,6.409827619791031e-07,20548
0.031877231085672975,9.019859135150909e-07,77,6.309710443019867e-07,20548
0.03188235103152692,8.619390428066254e-07,77,5.511101335287094e-07,20548
0.03587893606163561,9.6089206635952e-07,77,5.711335688829422e-07,20548
0.00787870492786169,8.919741958379745e-07,77,5.608890205621719e-07,20548
0.03188033704645932,1.001870259642601e-06,77,6.312038749456406e-07,20548
0.028161813970655203,9.41101461648941e-07,75,6.01867213845253e-07,20548
0.031599089968949556,8.810311555862427e-07,76,5.918554961681366e-07,20548
0.031875959131866693,1.051928848028183e-06,76,6.009358912706375e-07,20548
0.03188009699806571,9.718351066112518e-07,76,5.711335688829422e-07,20548
0.03587864595465362,9.41101461648941e-07,76,5.508773028850555e-07,20548
0.007878104923292994,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.03188165999017656,8.908100426197052e-07,76,6.312038749456406e-07,20548
0.02826597890816629,9.709037840366364e-07,76,5.720648914575577e-07,20548
0.03150009410455823,1.051928848028183e-06,76,6.109476089477539e-07,20548
0.03185694292187691,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.03186336485669017,9.520445019006729e-07,76,6.209593266248703e-07,20548
0.03587769391015172,9.720679372549057e-07,77,6.509944796562195e-07,20548
0.007877481868490577,8.419156074523926e-07,77,5.611218512058258e-07,20548
0.03188102785497904,9.019859135150909e-07,77,6.111804395914078e-07,20548
0.02837618486955762,1.0919757187366486e-06,77,5.920883268117905e-07,20548
0.03138599987141788,9.010545909404755e-07,77,6.819609552621841e-07,20548
0.03183193597942591,8.919741958379745e-07,75,5.608890205621719e-07,20548
0.03187996707856655,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.03588099009357393,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.007877544034272432,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.03188414382748306,1.0121148079633713e-06,76,6.319023668766022e-07,20548
0.028485730988904834,1.1418014764785767e-06,76,6.32135197520256e-07,20548
0.03126572398468852,8.619390428066254e-07,76,6.111804395914078e-07,20548
0.0318766999989748,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.03188076801598072,9.508803486824036e-07,76,5.720648914575577e-07,20548
0.03588361409492791,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.007882041158154607,9.918585419654846e-07,76,5.711335688829422e-07,20548
0.031878754030913115,8.919741958379745e-07,77,5.41098415851593e-07,20548
0.028593894094228745,9.620562195777893e-07,77,5.508773028850555e-07,20548
0.031165305990725756,9.620562195777893e-07,77,5.809124559164047e-07,20548
0.031880398048087955,8.710194379091263e-07,77,5.408655852079391e-07,20548
0.031881619011983275,9.82079654932022e-07,77,6.109476089477539e-07,20548
0.03588028880767524,1.0922085493803024e-06,75,6.009358912706375e-07,20548
0.007881680969148874,9.220093488693237e-07,76,6.409827619791031e-07,20548
0.03188033797778189,9.511131793260574e-07,76,5.920883268117905e-07,20548
0.028701836010441184,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.031062492867931724,9.220093488693237e-07,76,5.909241735935211e-07,20548
0.03187895496375859,9.119976311922073e-07,76,5.611218512058258e-07,20548
0.03188290190882981,9.010545909404755e-07,76,5.909241735935211e-07,20548
0.03588112001307309,9.119976311922073e-07,76,6.509944796562195e-07,20548
0.00787180196493864,8.910428732633591e-07,76,5.818437784910202e-07,20548
0.03186999820172787,1.151813194155693e-06,76,5.711335688829422e-07,20548
0.028808397008106112,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.03094596415758133,1.0319054126739502e-06,77,5.909241735935211e-07,20548
0.03187284292653203,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.03187421592883766,9.82079654932022e-07,77,6.309710443019867e-07,20548
0.03587867598980665,8.910428732633591e-07,77,6.309710443019867e-07,20548
0.007861172081902623,1.4728866517543793e-06,77,6.111804395914078e-07,20548
