type,index,start,stop,duration,metadata_size,data_size
push,1268,1443235.432597424,1443235.432615187,1.7824117094278336e-05,184,20548
push,1362,1443236.032680678,1443236.032699935,1.9317027181386948e-05,184,20548
push,1456,1443236.632765495,1443236.632781575,1.6191042959690094e-05,184,20548
push,47,1443237.232845884,1443237.232861102,1.5298835933208466e-05,184,20548
push,141,1443237.832926122,1443237.832938836,1.2974953278899193e-05,184,20548
push,235,1443238.432999688,1443238.433015017,1.544901169836521e-05,184,20548
push,329,1443239.033126164,1443239.033139479,1.3394979760050774e-05,184,20548
push,423,1443239.633203957,1443239.633222963,1.908605918288231e-05,184,20548
push,517,1443240.23328612,1443240.23330219,1.6170088201761246e-05,184,20548
push,611,1443240.833364134,1443240.833381917,1.789303496479988e-05,184,20548
push,705,1443241.433446095,1443241.433461154,1.5168916434049606e-05,184,20548
push,799,1443242.033524541,1443242.03354004,1.5579164028167725e-05,184,20548
push,893,1443242.633602695,1443242.633617002,1.4416873455047607e-05,184,20548
push,987,1443243.233678435,1443243.233690528,1.2173084542155266e-05,184,20548
push,1081,1443243.833753954,1443243.833768121,1.426716335117817e-05,184,20548
push,1175,1443244.433831538,1443244.433845765,1.4306977391242981e-05,184,20548
push,1269,1443245.033909452,1443245.033928488,1.9126106053590775e-05,184,20548
push,1363,1443245.633993607,1443245.634010579,1.7052050679922104e-05,184,20548
push,1457,1443246.234073526,1443246.234088664,1.5238067135214806e-05,184,20548
flush_after,1457,1443246.23409205,1443246.283718905,0.04962707497179508,23552,2630144
push,48,1443246.883787545,1443246.883812262,2.4807173758745193e-05,184,20548
push,142,1443247.483877405,1443247.483892283,1.5008030459284782e-05,184,20548
push,236,1443248.083956093,1443248.083974889,1.8895836547017097e-05,184,20548
push,330,1443248.684039631,1443248.684058176,1.8635066226124763e-05,184,20548
push,424,1443249.284122037,1443249.284140912,1.8964987248182297e-05,184,20548
push,518,1443249.884206015,1443249.884223478,1.7543090507388115e-05,184,20548
push,612,1443250.484289282,1443250.484305433,1.6241101548075676e-05,184,20548
push,706,1443251.084407545,1443251.084425108,1.7642974853515625e-05,184,20548
push,800,1443251.684488458,1443251.684508997,2.062879502773285e-05,184,20548
push,894,1443252.284573398,1443252.284588226,1.4907913282513618e-05,184,20548
push,988,1443252.884653189,1443252.884671604,1.8544960767030716e-05,184,20548
push,1082,1443253.484735825,1443253.484751454,1.5700003132224083e-05,184,20548
push,1176,1443254.084814273,1443254.084829882,1.5720026567578316e-05,184,20548
push,1270,1443254.684892781,1443254.684916436,2.3784814402461052e-05,184,20548
push,1364,1443255.284982851,1443255.284997619,1.4848075807094574e-05,184,20548
push,1458,1443255.885060528,1443255.885076558,1.614983193576336e-05,184,20548
push,49,1443256.485139407,1443256.485160737,2.1429965272545815e-05,184,20548
push,143,1443257.085223706,1443257.085242712,1.9116094335913658e-05,184,20548
push,237,1443257.685307684,1443257.685323224,1.5620142221450806e-05,184,20548
push,331,1443258.285385952,1443258.285409005,2.325396053493023e-05,184,20548
push,425,1443258.885474559,1443258.885490569,1.613004133105278e-05,184,20548
push,519,1443259.485555652,1443259.485576051,2.0508887246251106e-05,184,20548
push,613,1443260.085640352,1443260.085656262,1.6009900718927383e-05,184,20548
push,707,1443260.685720814,1443260.68573982,1.9066035747528076e-05,184,20548
push,801,1443261.285804352,1443261.285818719,1.4446908608078957e-05,184,20548
push,895,1443261.885882209,1443261.885896245,1.4096032828092575e-05,184,20548
push,989,1443262.485957781,1443262.485974022,1.6310950741171837e-05,184,20548
push,1083,1443263.086037111,1443263.086053001,1.5980098396539688e-05,184,20548
push,1177,1443263.686117643,1443263.686132942,1.5358906239271164e-05,184,20548
push,1271,1443264.28620091,1443264.286214356,1.3545854017138481e-05,184,20548
push,1365,1443264.886276734,1443264.886293235,1.6600824892520905e-05,184,20548
push,1459,1443265.486355522,1443265.486373206,1.7774058505892754e-05,184,20548
push,50,1443266.086437367,1443266.086459599,2.233218401670456e-05,184,20548
push,144,1443266.686524802,1443266.686541513,1.682201400399208e-05,184,20548
push,238,1443267.286604362,1443267.286618057,1.3886019587516785e-05,184,20548
push,332,1443267.886680856,1443267.886699181,1.839478500187397e-05,184,20548
push,426,1443268.486763432,1443268.486784311,2.0968960598111153e-05,184,20548
push,520,1443269.086854404,1443269.086872979,1.8654856830835342e-05,184,20548
push,614,1443269.686936028,1443269.686952819,1.6860896721482277e-05,184,20548
push,708,1443270.28701648,1443270.28703798,2.1579908207058907e-05,184,20548
push,802,1443270.887104255,1443270.887120676,1.6511185094714165e-05,184,20548
push,896,1443271.487182262,1443271.487197171,1.5369150787591934e-05,184,20548
push,990,1443272.087259739,1443272.087273064,1.3415003195405006e-05,184,20548
push,1084,1443272.687334821,1443272.687349678,1.4937948435544968e-05,184,20548
push,1178,1443273.287411666,1443273.287426784,1.5218043699860573e-05,184,20548
push,1272,1443273.887488891,1443273.887502477,1.3706041499972343e-05,184,20548
push,1366,1443274.487564745,1443274.487576928,1.2283213436603546e-05,184,20548
push,1460,1443275.087639165,1443275.087654805,1.5709782019257545e-05,184,20548
push,51,1443275.687718655,1443275.687734285,1.57100148499012e-05,184,20548
push,145,1443276.287798316,1443276.287817111,1.8944963812828064e-05,184,20548
push,239,1443276.887881022,1443276.887895759,1.4838064089417458e-05,184,20548
push,333,1443277.487958819,1443277.48797562,1.6901176422834396e-05,184,20548
push,427,1443278.088038008,1443278.088055681,1.775403507053852e-05,184,20548
push,521,1443278.688119923,1443278.688134671,1.4828052371740341e-05,184,20548
push,615,1443279.288199543,1443279.288216064,1.6591046005487442e-05,184,20548
push,709,1443279.8882825,1443279.88829837,1.5970086678862572e-05,184,20548
push,803,1443280.488361819,1443280.488378431,1.6682082787156105e-05,184,20548
push,897,1443281.088443033,1443281.088463181,2.0238105207681656e-05,184,20548
push,991,1443281.688528825,1443281.688545366,1.6630860045552254e-05,184,20548
push,1085,1443282.288609928,1443282.288627491,1.765298657119274e-05,184,20548
push,1179,1443282.888692654,1443282.888709826,1.7252052202820778e-05,184,20548
push,1273,1443283.488774007,1443283.488789186,1.526903361082077e-05,184,20548
push,1367,1443284.088852125,1443284.08886528,1.327507197856903e-05,184,20548
push,1461,1443284.68892869,1443284.688946613,1.7982907593250275e-05,184,20548
push,52,1443285.289011426,1443285.289032365,2.0998995751142502e-05,184,20548
push,146,1443285.889096216,1443285.88911423,1.8134014680981636e-05,184,20548
push,240,1443286.489179463,1443286.489196295,1.696217805147171e-05,184,20548
push,334,1443287.089258753,1443287.089275113,1.643993891775608e-05,184,20548
push,428,1443287.689339004,1443287.689357078,1.8134014680981636e-05,184,20548
push,522,1443288.289422131,1443288.289439744,1.771305687725544e-05,184,20548
push,616,1443288.889505528,1443288.889523652,1.8185004591941833e-05,184,20548
push,710,1443289.489587473,1443289.489603724,1.6310950741171837e-05,184,20548
push,804,1443290.089666572,1443290.089682843,1.633097417652607e-05,184,20548
push,898,1443290.689747786,1443290.689764297,1.6591046005487442e-05,184,20548
push,992,1443291.289827059,1443291.289841616,1.46480742841959e-05,184,20548
push,1086,1443291.889906821,1443291.889923442,1.67209655046463e-05,184,20548
push,1180,1443292.489987023,1443292.490000759,1.3796146959066391e-05,184,20548
push,1274,1443293.090065171,1443293.090088024,2.3002969101071358e-05,184,20548
push,1368,1443293.690153889,1443293.690167875,1.4067161828279495e-05,184,20548
push,1462,1443294.290230935,1443294.290246945,1.607113517820835e-05,184,20548
push,53,1443294.890310857,1443294.89032832,1.7523067072033882e-05,184,20548
push,147,1443295.490392101,1443295.490406859,1.4848075807094574e-05,184,20548
push,241,1443296.090470059,1443296.090485719,1.5730038285255432e-05,184,20548
push,335,1443296.690549971,1443296.690568896,1.901504583656788e-05,184,20548
push,429,1443297.290632187,1443297.290647355,1.5289057046175003e-05,184,20548
push,523,1443297.890711898,1443297.890730183,1.8364982679486275e-05,184,20548
push,617,1443298.490793863,1443298.490807479,1.3715820387005806e-05,184,20548
push,711,1443299.090872523,1443299.09089248,2.0048115402460098e-05,184,20548
push,805,1443299.690957243,1443299.690970959,1.3775890693068504e-05,184,20548
push,899,1443300.291033067,1443300.291048907,1.592002809047699e-05,184,20548
push,993,1443300.891112088,1443300.891126505,1.4486955478787422e-05,184,20548
push,1087,1443301.491189705,1443301.491203661,1.4015939086675644e-05,184,20548
push,1181,1443302.091263986,1443302.091280136,1.6249949112534523e-05,184,20548
push,1275,1443302.691341923,1443302.691358354,1.6500940546393394e-05,184,20548
push,1369,1443303.291420092,1443303.291433187,1.3184966519474983e-05,184,20548
push,1463,1443303.891495846,1443303.891510313,1.4537014067173004e-05,184,20548
push,54,1443304.491573393,1443304.491586858,1.3524899259209633e-05,184,20548
push,148,1443305.091652012,1443305.091668163,1.630093902349472e-05,184,20548
push,242,1443305.691716736,1443305.691730281,1.3625016435980797e-05,184,20548
push,336,1443306.291793291,1443306.291812857,1.9666971638798714e-05,184,20548
push,430,1443306.891878993,1443306.891896416,1.7513055354356766e-05,184,20548
push,524,1443307.491959846,1443307.491976949,1.718290150165558e-05,184,20548
push,618,1443308.092039698,1443308.092058063,1.8445076420903206e-05,184,20548
push,712,1443308.692122505,1443308.692137924,1.5520025044679642e-05,184,20548
push,806,1443309.292201886,1443309.292217295,1.5499070286750793e-05,184,20548
push,900,1443309.892280806,1443309.892296044,1.5308847650885582e-05,184,20548
push,994,1443310.492357521,1443310.492372129,1.4697900041937828e-05,184,20548
push,1088,1443311.092435078,1443311.092454896,1.9887927919626236e-05,184,20548
push,1182,1443311.6925204,1443311.692537803,1.7483020201325417e-05,184,20548
push,1276,1443312.292600252,1443312.292617634,1.7462996765971184e-05,184,20548
push,1370,1443312.892681726,1443312.89269957,1.7934013158082962e-05,184,20548
push,1464,1443313.49276292,1443313.492781736,1.8886057659983635e-05,184,20548
push,55,1443314.092846609,1443314.092863531,1.7042038962244987e-05,184,20548
push,149,1443314.692928244,1443314.692939836,1.1672032997012138e-05,184,20548
push,243,1443315.293000621,1443315.293017643,1.713307574391365e-05,184,20548
push,337,1443315.893080784,1443315.893095722,1.5008030459284782e-05,184,20548
push,431,1443316.493157579,1443316.493175032,1.754285767674446e-05,184,20548
push,525,1443317.093240657,1443317.093256487,1.5940051525831223e-05,184,20548
push,619,1443317.693320058,1443317.693336869,1.6911886632442474e-05,184,20548
push,713,1443318.293401001,1443318.293420318,1.9416911527514458e-05,184,20548
push,807,1443318.893483858,1443318.893498316,1.453794538974762e-05,184,20548
push,901,1443319.493566375,1443319.493582104,1.580989919602871e-05,184,20548
push,995,1443320.093649322,1443320.093664431,1.516914926469326e-05,184,20548
push,1089,1443320.693727711,1443320.693746857,1.9215978682041168e-05,184,20548
push,1183,1443321.293809516,1443321.2938272,1.7764046788215637e-05,184,20548
push,1277,1443321.893890049,1443321.893903124,1.3144919648766518e-05,184,20548
push,1371,1443322.493965863,1443322.493982464,1.6682082787156105e-05,184,20548
push,1465,1443323.094047258,1443323.094057727,1.0539079084992409e-05,184,20548
flush_after,1465,1443323.094059981,1443323.143718842,0.04965916206128895,23552,2630144
push,56,1443323.743787983,1443323.74381304,2.5178072974085808e-05,184,20548
push,150,1443324.343877664,1443324.34389694,1.9375933334231377e-05,184,20548
push,244,1443324.943961833,1443324.943978986,1.737312413752079e-05,184,20548
push,338,1443325.544042686,1443325.544061301,1.8706079572439194e-05,184,20548
push,432,1443326.144123951,1443326.144138498,1.4637131243944168e-05,184,20548
push,526,1443326.744201067,1443326.744217778,1.6791047528386116e-05,184,20548
push,620,1443327.344282922,1443327.344300806,1.7963815480470657e-05,184,20548
push,714,1443327.944363766,1443327.94438208,1.8395017832517624e-05,184,20548
push,808,1443328.544446282,1443328.544464086,1.791398972272873e-05,184,20548
push,902,1443329.144528659,1443329.14454511,1.6520963981747627e-05,184,20548
push,996,1443329.744610945,1443329.744631714,2.084905281662941e-05,184,20548
push,1090,1443330.3446982,1443330.34471377,1.5669967979192734e-05,184,20548
push,1184,1443330.944776379,1443330.944793411,1.7121899873018265e-05,184,20548
push,1278,1443331.544857132,1443331.544873813,1.6761012375354767e-05,184,20548
push,1372,1443332.144937114,1443332.144949036,1.203198917210102e-05,184,20548
push,1466,1443332.745010693,1443332.745026102,1.5488825738430023e-05,184,20548
push,57,1443333.345088401,1443333.345138074,4.974287003278732e-05,184,20548
push,151,1443333.945199671,1443333.945212786,1.3285083696246147e-05,184,20548
push,245,1443334.545277088,1443334.54529903,2.203206531703472e-05,184,20548
push,339,1443335.145363282,1443335.14537832,1.5127938240766525e-05,184,20548
push,433,1443335.745439917,1443335.745455216,1.539895310997963e-05,184,20548
push,527,1443336.345518316,1443336.345532884,1.4628050848841667e-05,184,20548
push,621,1443336.945595873,1443336.945613627,1.7843907698988914e-05,184,20548
push,715,1443337.545679472,1443337.545695782,1.6401056200265884e-05,184,20548
push,809,1443338.145758602,1443338.145778519,2.002785913646221e-05,184,20548
push,903,1443338.74584329,1443338.74585902,1.582014374434948e-05,184,20548
push,997,1443339.345921513,1443339.345936281,1.4868099242448807e-05,184,20548
push,1091,1443339.945999276,1443339.946013403,1.4197081327438354e-05,184,20548
push,1185,1443340.546078151,1443340.546094883,1.6812002286314964e-05,184,20548
push,1279,1443341.146157216,1443341.146174709,1.7562881112098694e-05,184,20548
push,1373,1443341.746238415,1443341.746259034,2.0739156752824783e-05,184,20548
push,1467,1443342.346324804,1443342.346340013,1.5309080481529236e-05,184,20548
push,58,1443342.946403939,1443342.946424418,2.0568957552313805e-05,184,20548
push,152,1443343.546487663,1443343.546504565,1.7072074115276337e-05,184,20548
push,246,1443344.146566638,1443344.146584963,1.843506470322609e-05,184,20548
push,340,1443344.746647918,1443344.746664589,1.675100065767765e-05,184,20548
push,434,1443345.346728856,1443345.346745848,1.709209755063057e-05,184,20548
push,528,1443345.946811889,1443345.946827899,1.6110017895698547e-05,184,20548
push,622,1443346.546890683,1443346.546907435,1.688208431005478e-05,184,20548
push,716,1443347.146967845,1443347.146982142,1.4357035979628563e-05,184,20548
push,810,1443347.747044145,1443347.747060195,1.613004133105278e-05,184,20548
push,904,1443348.347124903,1443348.347142917,1.809396781027317e-05,184,20548
push,998,1443348.9472099,1443348.947227583,1.7762882634997368e-05,184,20548
push,1092,1443349.547291119,1443349.547308522,1.74730084836483e-05,184,20548
push,1186,1443350.147370014,1443350.147384752,1.4797784388065338e-05,184,20548
push,1280,1443350.747448107,1443350.747465289,1.724204048514366e-05,184,20548
push,1374,1443351.347530548,1443351.347546067,1.5600118786096573e-05,184,20548
push,1468,1443351.947609323,1443351.947622638,1.337495632469654e-05,184,20548
push,59,1443352.547683759,1443352.547698978,1.529906876385212e-05,184,20548
push,153,1443353.147718862,1443353.147735363,1.657102257013321e-05,184,20548
push,247,1443353.747800342,1443353.747812996,1.275399699807167e-05,184,20548
push,341,1443354.347880148,1443354.34790256,2.2521940991282463e-05,184,20548
push,435,1443354.94796834,1443354.947982958,1.4677876606583595e-05,184,20548
push,529,1443355.548046063,1443355.548064167,1.8184073269367218e-05,184,20548
push,623,1443356.148129662,1443356.148145201,1.5618978068232536e-05,184,20548
push,717,1443356.748209885,1443356.748224964,1.5148892998695374e-05,184,20548
push,811,1443357.348287405,1443357.348305348,1.802411861717701e-05,184,20548
push,905,1443357.948370704,1443357.94838973,1.908605918288231e-05,184,20548
push,999,1443358.548455677,1443358.548471467,1.5869969502091408e-05,184,20548
push,1093,1443359.148535891,1443359.14855646,2.063903957605362e-05,184,20548
push,1187,1443359.748621145,1443359.748635552,1.4486955478787422e-05,184,20548
push,1281,1443360.348697422,1443360.348713512,1.6189878806471825e-05,184,20548
push,1375,1443360.948777826,1443360.948792884,1.5117926523089409e-05,184,20548
push,1469,1443361.548855475,1443361.548868009,1.2624077498912811e-05,184,20548
push,60,1443362.148929728,1443362.14895235,2.2733118385076523e-05,184,20548
push,154,1443362.749013128,1443362.749026744,1.3776123523712158e-05,184,20548
push,248,1443363.34908713,1443363.349100014,1.3015000149607658e-05,184,20548
push,342,1443363.949163227,1443363.949177133,1.3975892215967178e-05,184,20548
push,436,1443364.549239804,1443364.549254832,1.5107914805412292e-05,184,20548
push,530,1443365.149316972,1443365.149333823,1.6912119463086128e-05,184,20548
push,624,1443365.749396535,1443365.749411052,1.4606863260269165e-05,184,20548
push,718,1443366.349471318,1443366.349485986,1.4788005501031876e-05,184,20548
push,812,1443366.949548136,1443366.94956051,1.2434087693691254e-05,184,20548
push,906,1443367.549623541,1443367.54963881,1.533888280391693e-05,184,20548
push,1000,1443368.149705709,1443368.149724234,1.8595019355416298e-05,184,20548
push,1094,1443368.749787576,1443368.749804257,1.6761943697929382e-05,184,20548
push,1188,1443369.349868221,1443369.349884652,1.651095226407051e-05,184,20548
push,1282,1443369.949948766,1443369.949963183,1.4476943761110306e-05,184,20548
push,1376,1443370.550026244,1443370.550041252,1.5119090676307678e-05,184,20548
push,1470,1443371.150103864,1443371.150119413,1.560896635055542e-05,184,20548
push,61,1443371.750180521,1443371.750194026,1.3584969565272331e-05,184,20548
push,155,1443372.350256888,1443372.350272127,1.5309080481529236e-05,184,20548
push,249,1443372.950336711,1443372.950353933,1.736287958920002e-05,184,20548
push,343,1443373.550417827,1443373.550433947,1.619011163711548e-05,184,20548
push,437,1443374.150496698,1443374.150509933,1.3325130566954613e-05,184,20548
push,531,1443374.750573496,1443374.750596148,2.2872816771268845e-05,184,20548
push,625,1443375.35066422,1443375.350681442,1.7311889678239822e-05,184,20548
push,719,1443375.950744644,1443375.950758771,1.4206860214471817e-05,184,20548
push,813,1443376.55082054,1443376.550838323,1.78641639649868e-05,184,20548
push,907,1443377.150903559,1443377.150919579,1.6110017895698547e-05,184,20548
push,1001,1443377.750983944,1443377.750999142,1.5289057046175003e-05,184,20548
push,1095,1443378.351062715,1443378.351082432,1.9846949726343155e-05,184,20548
push,1189,1443378.951148399,1443378.951167155,1.8835999071598053e-05,184,20548
push,1283,1443379.551231278,1443379.551249613,1.839478500187397e-05,184,20548
push,1377,1443380.151313336,1443380.151329016,1.5759840607643127e-05,184,20548
push,1471,1443380.751394391,1443380.751411614,1.7313053831458092e-05,184,20548
push,62,1443381.351475417,1443381.351493992,1.8665101379156113e-05,184,20548
push,156,1443381.951557084,1443381.951574126,1.7201993614435196e-05,184,20548
push,250,1443382.551638941,1443382.551653398,1.4557037502527237e-05,184,20548
push,344,1443383.151717241,1443383.151731909,1.4748191460967064e-05,184,20548
push,438,1443383.75179468,1443383.751808366,1.3775890693068504e-05,184,20548
push,532,1443384.351869955,1443384.351885985,1.6110017895698547e-05,184,20548
push,626,1443384.951948085,1443384.951965117,1.7141923308372498e-05,184,20548
push,720,1443385.552030543,1443385.552045211,1.4727935194969177e-05,184,20548
push,814,1443386.152109034,1443386.152127028,1.8064165487885475e-05,184,20548
push,908,1443386.752190861,1443386.752207983,1.719198189675808e-05,184,20548
push,1002,1443387.352269733,1443387.35228416,1.4516990631818771e-05,184,20548
push,1096,1443387.952346139,1443387.952364103,1.8044142052531242e-05,184,20548
push,1190,1443388.55242981,1443388.552455969,2.6229070499539375e-05,184,20548
push,1284,1443389.152522658,1443389.152541653,1.908489502966404e-05,184,20548
push,1378,1443389.752605727,1443389.752621978,1.633097417652607e-05,184,20548
push,1472,1443390.352684869,1443390.352703614,1.8835067749023438e-05,184,20548
push,63,1443390.952768309,1443390.952789159,2.0929845049977303e-05,184,20548
push,157,1443391.552856238,1443391.552873861,1.770281232893467e-05,184,20548
push,251,1443392.152938796,1443392.152955237,1.660105772316456e-05,184,20548
push,345,1443392.753017888,1443392.753033267,1.5438999980688095e-05,184,20548
push,439,1443393.353094425,1443393.35310787,1.3564946129918098e-05,184,20548
push,533,1443393.953170011,1443393.953183666,1.3735843822360039e-05,184,20548
push,627,1443394.553246357,1443394.553262477,1.6191042959690094e-05,184,20548
push,721,1443395.153325009,1443395.153337813,1.2904172763228416e-05,184,20548
push,815,1443395.753400203,1443395.753413267,1.3174954801797867e-05,184,20548
push,909,1443396.353475337,1443396.353490496,1.5289057046175003e-05,184,20548
push,1003,1443396.953555161,1443396.953572874,1.7833197489380836e-05,184,20548
push,1097,1443397.553636666,1443397.553653087,1.6511185094714165e-05,184,20548
push,1191,1443398.153717053,1443398.153734616,1.7653219401836395e-05,184,20548
push,1285,1443398.753798992,1443398.753813489,1.457706093788147e-05,184,20548
push,1379,1443399.353879448,1443399.353895909,1.656194217503071e-05,184,20548
push,1473,1443399.953958833,1443399.953974532,1.579010859131813e-05,184,20548
flush_after,1473,1443399.953977658,1443400.007720506,0.053743228083476424,23552,2630144
push,64,1443400.60778894,1443400.607813295,2.4445122107863426e-05,184,20548
push,158,1443401.207898861,1443401.207916054,1.7653917893767357e-05,184,20548
push,252,1443401.807981732,1443401.807997121,1.5489989891648293e-05,184,20548
push,346,1443402.40806259,1443402.408077898,1.5388941392302513e-05,184,20548
push,440,1443403.008140822,1443403.008162443,2.170098014175892e-05,184,20548
push,534,1443403.60822699,1443403.608244212,1.729186624288559e-05,184,20548
push,628,1443404.20830927,1443404.208325941,1.6730977222323418e-05,184,20548
push,722,1443404.808393633,1443404.808409824,1.6280915588140488e-05,184,20548
push,816,1443405.408472868,1443405.408494068,2.131005749106407e-05,184,20548
push,910,1443406.008557102,1443406.008576188,1.9176164641976357e-05,184,20548
push,1004,1443406.608639121,1443406.608653949,1.4887889847159386e-05,184,20548
push,1098,1443407.208716402,1443407.20873145,1.516798511147499e-05,184,20548
push,1192,1443407.808796207,1443407.808815954,1.981714740395546e-05,184,20548
push,1286,1443408.40888042,1443408.408898114,1.7774058505892754e-05,184,20548
push,1380,1443409.008960026,1443409.008975595,1.563900150358677e-05,184,20548
push,1474,1443409.609038158,1443409.60905523,1.713191159069538e-05,184,20548
push,65,1443410.209120087,1443410.209143782,2.3755012080073357e-05,184,20548
push,159,1443410.809232955,1443410.809253393,2.053799107670784e-05,184,20548
push,253,1443411.409318601,1443411.409334932,1.6411067917943e-05,184,20548
push,347,1443412.009397305,1443412.009413224,1.598987728357315e-05,184,20548
push,441,1443412.609477871,1443412.609499061,2.1270010620355606e-05,184,20548
push,535,1443413.209566263,1443413.20958093,1.4757970348000526e-05,184,20548
push,629,1443413.809644154,1443413.809660676,1.6622012481093407e-05,184,20548
push,723,1443414.409722096,1443414.409737736,1.57100148499012e-05,184,20548
push,817,1443415.009799808,1443415.009814866,1.5127938240766525e-05,184,20548
push,911,1443415.609879373,1443415.609897136,1.7832964658737183e-05,184,20548
push,1005,1443416.209964438,1443416.209979466,1.5097903087735176e-05,184,20548
push,1099,1443416.81004244,1443416.810059843,1.7523067072033882e-05,184,20548
push,1193,1443417.410122195,1443417.410138325,1.6211066395044327e-05,184,20548
push,1287,1443418.010202832,1443418.010220706,1.796404831111431e-05,184,20548
push,1381,1443418.610285643,1443418.610302675,1.7101876437664032e-05,184,20548
push,1475,1443419.210367332,1443419.210382721,1.5469035133719444e-05,184,20548
push,66,1443419.810446156,1443419.810471894,2.5838147848844528e-05,184,20548
push,160,1443420.410538703,1443420.410555645,1.7012003809213638e-05,184,20548
push,254,1443421.010619723,1443421.010635763,1.619989052414894e-05,184,20548
push,348,1443421.610698488,1443421.610712995,1.4586839824914932e-05,184,20548
push,442,1443422.21077558,1443422.21079714,2.1680956706404686e-05,184,20548
push,536,1443422.810864374,1443422.810879152,1.4897901564836502e-05,184,20548
push,630,1443423.410942969,1443423.410957386,1.4497200027108192e-05,184,20548
push,724,1443424.011018528,1443424.011029939,1.1481111869215965e-05,184,20548
push,818,1443424.611090721,1443424.611104286,1.3654818758368492e-05,184,20548
push,912,1443425.211165678,1443425.211183141,1.7594080418348312e-05,184,20548
push,1006,1443425.811248632,1443425.811264231,1.568906009197235e-05,184,20548
push,1100,1443426.411327978,1443426.411340812,1.2904172763228416e-05,184,20548
push,1194,1443427.011403367,1443427.011419547,1.6269972547888756e-05,184,20548
push,1288,1443427.611481871,1443427.611496709,1.4897901564836502e-05,184,20548
push,1382,1443428.211559073,1443428.211576065,1.7073005437850952e-05,184,20548
push,1476,1443428.811642638,1443428.811662475,1.991703175008297e-05,184,20548
push,67,1443429.411718187,1443429.411733496,1.5399185940623283e-05,184,20548
push,161,1443430.011797503,1443430.011814695,1.726183108985424e-05,184,20548
push,255,1443430.611878452,1443430.611893611,1.5249010175466537e-05,184,20548
push,349,1443431.211956095,1443431.211973678,1.768302172422409e-05,184,20548
push,443,1443431.812038287,1443431.812053505,1.53188593685627e-05,184,20548
push,537,1443432.412116431,1443432.41213177,1.5408964827656746e-05,184,20548
push,631,1443433.012194174,1443433.012210445,1.6360776498913765e-05,184,20548
push,725,1443433.612274512,1443433.61228925,1.4808028936386108e-05,184,20548
push,819,1443434.212353377,1443434.212369708,1.6421079635620117e-05,184,20548
push,913,1443434.812434016,1443434.812448574,1.461803913116455e-05,184,20548
push,1007,1443435.412514765,1443435.412533891,1.9215978682041168e-05,184,20548
push,1101,1443436.012599592,1443436.012616453,1.6951002180576324e-05,184,20548
push,1195,1443436.612679749,1443436.612695629,1.595006324350834e-05,184,20548
push,1289,1443437.212760949,1443437.212779955,1.9066035747528076e-05,184,20548
push,1383,1443437.812844934,1443437.812857538,1.2664124369621277e-05,184,20548
push,1477,1443438.412920643,1443438.412937195,1.6641803085803986e-05,184,20548
push,68,1443439.012999278,1443439.013021941,2.2752908989787102e-05,184,20548
push,162,1443439.613084706,1443439.613098282,1.3746088370680809e-05,184,20548
push,256,1443440.213161958,1443440.213180483,1.864507794380188e-05,184,20548
push,350,1443440.813243659,1443440.813258918,1.532910391688347e-05,184,20548
push,444,1443441.413324007,1443441.413344496,2.057896926999092e-05,184,20548
push,538,1443442.013410397,1443442.013425766,1.5478814020752907e-05,184,20548
push,632,1443442.613490204,1443442.613505513,1.5408964827656746e-05,184,20548
push,726,1443443.213570792,1443443.213588175,1.7483020201325417e-05,184,20548
push,820,1443443.81365076,1443443.813664886,1.4195917174220085e-05,184,20548
push,914,1443444.41372674,1443444.413744172,1.750304363667965e-05,184,20548
push,1008,1443445.013810434,1443445.013827677,1.7323065549135208e-05,184,20548
push,1102,1443445.613890712,1443445.613904347,1.3726064935326576e-05,184,20548
push,1196,1443446.213966952,1443446.213987691,2.0829029381275177e-05,184,20548
push,1290,1443446.814051188,1443446.814066176,1.505785621702671e-05,184,20548
push,1384,1443447.414130043,1443447.414145442,1.5489058569073677e-05,184,20548
push,1478,1443448.014210351,1443448.014227784,1.7523067072033882e-05,184,20548
push,69,1443448.61429134,1443448.614308072,1.6812002286314964e-05,184,20548
push,163,1443449.214373342,1443449.214391315,1.806393265724182e-05,184,20548
push,257,1443449.814456695,1443449.814472886,1.6290927305817604e-05,184,20548
push,351,1443450.414537274,1443450.414555989,1.8785009160637856e-05,184,20548
push,445,1443451.014620167,1443451.014636658,1.6561010852456093e-05,184,20548
push,539,1443451.614699814,1443451.614718569,1.8815044313669205e-05,184,20548
push,633,1443452.214781494,1443452.214793767,1.233280636370182e-05,184,20548
push,727,1443452.814856482,1443452.814871891,1.5499070286750793e-05,184,20548
push,821,1443453.414934566,1443453.414950215,1.57190952450037e-05,184,20548
push,915,1443454.015012419,1443454.015025744,1.3425946235656738e-05,184,20548
push,1009,1443454.615087487,1443454.615103989,1.658196561038494e-05,184,20548
push,1103,1443455.21517021,1443455.215184076,1.3946089893579483e-05,184,20548
push,1197,1443455.81524596,1443455.815264615,1.8735183402895927e-05,184,20548
push,1291,1443456.415330516,1443456.415348069,1.7693033441901207e-05,184,20548
push,1385,1443457.015410062,1443457.015424049,1.4057150110602379e-05,184,20548
push,1479,1443457.615485681,1443457.61550065,1.505902037024498e-05,184,20548
push,70,1443458.215563755,1443458.215579585,1.5910016372799873e-05,184,20548
push,164,1443458.815644234,1443458.815662718,1.8574995920062065e-05,184,20548
