t_wait,t_metadata,metadata_size,t_data,data_size
0.010737120173871517,1.1418014764785767e-06,77,6.521586328744888e-07,20548
0.03186447010375559,1.1629890650510788e-06,74,5.809124559164047e-07,20548
0.031862517120316625,1.1618249118328094e-06,75,5.711335688829422e-07,20548
0.025037799030542374,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.01069175498560071,1.2631062418222427e-06,76,6.009358912706375e-07,20548
0.03186370898038149,1.1229421943426132e-06,76,5.508773028850555e-07,20548
0.03187081194482744,1.2330710887908936e-06,76,5.608890205621719e-07,20548
0.023865388007834554,1.093139871954918e-06,76,5.199108272790909e-07,20548
0.0010923100635409355,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.010637081926688552,1.0819640010595322e-06,76,6.009358912706375e-07,20548
0.03176498506218195,1.1720694601535797e-06,76,6.807968020439148e-07,20548
0.03185518295504153,1.3532117009162903e-06,76,7.008202373981476e-07,20548
0.025142635917291045,1.352047547698021e-06,77,6.319023668766022e-07,20548
0.010575877036899328,1.1629890650510788e-06,77,5.711335688829422e-07,20548
0.031863437965512276,1.34296715259552e-06,77,5.811452865600586e-07,20548
0.03185378992930055,1.3229437172412872e-06,77,5.511101335287094e-07,20548
0.025199593044817448,1.0919757187366486e-06,77,6.710179150104523e-07,20548
0.010514853987842798,1.3820827007293701e-06,74,6.509944796562195e-07,20548
0.031855392968282104,1.0919757187366486e-06,75,6.109476089477539e-07,20548
0.031849812949076295,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.02526004589162767,1.1620577424764633e-06,76,6.209593266248703e-07,20548
0.01046510017476976,1.251930370926857e-06,76,6.309710443019867e-07,20548
0.03185535408556461,1.1820811778306961e-06,76,5.909241735935211e-07,20548
0.031866254983469844,1.152046024799347e-06,76,6.209593266248703e-07,20548
0.025317023042589426,1.2218952178955078e-06,76,5.310866981744766e-07,20548
0.010411378927528858,1.1420343071222305e-06,76,5.310866981744766e-07,20548
0.03186978120356798,1.351814717054367e-06,76,7.110647857189178e-07,20548
0.019896280020475388,1.201871782541275e-06,76,5.310866981744766e-07,20548
0.015822102781385183,1.082196831703186e-06,77,5.709007382392883e-07,20548
0.021372269140556455,1.1129304766654968e-06,77,6.109476089477539e-07,20548
0.014362185029312968,1.0919757187366486e-06,77,5.909241735935211e-07,20548
0.031858108937740326,1.1820811778306961e-06,77,6.209593266248703e-07,20548
0.03187014115974307,1.1618249118328094e-06,77,6.32135197520256e-07,20548
0.021423727041110396,1.2419186532497406e-06,74,5.711335688829422e-07,20548
0.014300918905064464,1.1720694601535797e-06,75,5.308538675308228e-07,20548
0.031860371818766,1.082196831703186e-06,76,6.01867213845253e-07,20548
0.03186518186703324,1.051928848028183e-06,76,5.811452865600586e-07,20548
0.02148164506070316,1.1320225894451141e-06,76,6.209593266248703e-07,20548
0.014247870072722435,1.1920928955078125e-06,76,5.408655852079391e-07,20548
0.03186511108651757,1.0819640010595322e-06,76,5.210749804973602e-07,20548
0.031826769933104515,1.28219835460186e-06,76,5.909241735935211e-07,20548
0.021495612105354667,1.2619420886039734e-06,76,5.711335688829422e-07,20548
0.04619094799272716,1.3320241123437881e-06,76,6.509944796562195e-07,20548
0.03184187808074057,1.1818483471870422e-06,76,5.210749804973602e-07,20548
0.021585860988125205,1.1420343071222305e-06,77,5.711335688829422e-07,20548
0.014131950912997127,1.2631062418222427e-06,77,5.408655852079391e-07,20548
0.03185818903148174,1.1420343071222305e-06,77,5.809124559164047e-07,20548
0.05363571899943054,1.293141394853592e-06,77,6.109476089477539e-07,20548
0.01407763920724392,1.2528616935014725e-06,77,6.610061973333359e-07,20548
0.031855704030022025,1.2731179594993591e-06,74,8.810311555862427e-07,20548
0.031867565819993615,1.2121163308620453e-06,76,5.809124559164047e-07,20548
0.021666832035407424,1.2130476534366608e-06,76,5.909241735935211e-07,20548
0.014025171054527164,1.2419186532497406e-06,76,5.611218512058258e-07,20548
0.031859422102570534,1.251930370926857e-06,76,5.909241735935211e-07,20548
0.03185565420426428,1.2919772416353226e-06,76,5.709007382392883e-07,20548
0.02174190292134881,1.2121163308620453e-06,76,5.508773028850555e-07,20548
0.013974697096273303,1.3220123946666718e-06,76,5.809124559164047e-07,20548
0.031863759038969874,1.2330710887908936e-06,76,5.709007382392883e-07,20548
0.031870021019130945,1.1720694601535797e-06,76,5.408655852079391e-07,20548
0.02180296811275184,1.2328382581472397e-06,76,5.711335688829422e-07,20548
0.013901730068027973,1.1220108717679977e-06,77,5.608890205621719e-07,20548
0.031861765775829554,1.2621749192476273e-06,77,6.710179150104523e-07,20548
0.03185843885876238,1.232139766216278e-06,77,5.809124559164047e-07,20548
0.021857690066099167,1.2121163308620453e-06,77,5.408655852079391e-07,20548
0.01386555121280253,1.3029202818870544e-06,77,6.309710443019867e-07,20548
0.031862095929682255,1.1820811778306961e-06,74,5.809124559164047e-07,20548
0.039854055969044566,1.2118835002183914e-06,76,2.695014700293541e-06,20548
0.011850409908220172,1.1820811778306961e-06,76,5.618203431367874e-07,20548
0.04386135493405163,1.2421514838933945e-06,76,5.308538675308228e-07,20548
0.015855626203119755,1.1618249118328094e-06,76,5.310866981744766e-07,20548
0.03185684606432915,1.1420343071222305e-06,76,5.308538675308228e-07,20548
0.019919873913750052,1.0719522833824158e-06,76,6.409827619791031e-07,20548
0.015801996923983097,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.03186652413569391,1.0218936949968338e-06,76,5.511101335287094e-07,20548
0.031844403129071,1.1918600648641586e-06,76,5.91157004237175e-07,20548
0.019971070112660527,1.1618249118328094e-06,76,5.611218512058258e-07,20548
0.01575066987425089,1.101987436413765e-06,77,6.810296326875687e-07,20548
0.031861544819548726,1.24308280646801e-06,77,5.41098415851593e-07,20548
0.03185944096185267,1.2530945241451263e-06,77,5.408655852079391e-07,20548
0.020020582946017385,1.2221280485391617e-06,77,5.709007382392883e-07,20548
0.015655600931495428,1.4628749340772629e-06,77,6.312038749456406e-07,20548
73.51991399307735,2.9548536986112595e-06,74,1.2731179594993591e-06,20548
0.03173803701065481,1.2819655239582062e-06,76,7.019843906164169e-07,20548
0.0077981639187783,1.3320241123437881e-06,76,6.810296326875687e-07,20548
0.06383659993298352,1.2419186532497406e-06,76,6.121117621660233e-07,20548
0.02784821204841137,1.1119991540908813e-06,76,6.521586328744888e-07,20548
0.0318617788143456,1.2230593711137772e-06,76,6.209593266248703e-07,20548
0.03184834378771484,1.0922085493803024e-06,76,6.710179150104523e-07,20548
0.023694543866440654,1.2421514838933945e-06,76,6.209593266248703e-07,20548
0.012031682999804616,1.1420343071222305e-06,76,7.720664143562317e-07,20548
0.031851820880547166,1.1420343071222305e-06,76,5.91157004237175e-07,20548
0.03185278316959739,1.251930370926857e-06,76,5.41098415851593e-07,20548
0.023763532983139157,1.1119991540908813e-06,77,5.408655852079391e-07,20548
0.01197016704827547,1.1320225894451141e-06,77,5.809124559164047e-07,20548
0.03185591893270612,1.1620577424764633e-06,77,5.809124559164047e-07,20548
0.03185936505906284,1.1618249118328094e-06,77,7.110647857189178e-07,20548
0.023795933928340673,1.1720694601535797e-06,77,5.611218512058258e-07,20548
0.011919962940737605,1.2521632015705109e-06,74,5.909241735935211e-07,20548
0.03186096693389118,1.152046024799347e-06,76,5.508773028850555e-07,20548
0.03185308398678899,1.1119991540908813e-06,76,5.508773028850555e-07,20548
0.02386874007061124,1.1418014764785767e-06,76,6.512273102998734e-07,20548
0.011858709156513214,1.151813194155693e-06,76,5.611218512058258e-07,20548
0.03985711303539574,1.0919757187366486e-06,76,5.608890205621719e-07,20548
0.011861943872645497,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.03185579786077142,1.2230593711137772e-06,76,5.811452865600586e-07,20548
0.043862093007192016,1.1820811778306961e-06,76,5.909241735935211e-07,20548
0.01584956212900579,1.152046024799347e-06,76,5.709007382392883e-07,20548
0.031863873125985265,1.1320225894451141e-06,76,5.208421498537064e-07,20548
0.019918631995096803,1.1529773473739624e-06,77,6.109476089477539e-07,20548
0.015802884940057993,1.1718366295099258e-06,77,5.91157004237175e-07,20548
0.031838395865634084,1.0521616786718369e-06,77,6.309710443019867e-07,20548
0.03188624489121139,1.0919757187366486e-06,77,5.811452865600586e-07,20548
0.01996475993655622,1.2021046131849289e-06,77,6.309710443019867e-07,20548
0.015751648927107453,1.152046024799347e-06,75,6.509944796562195e-07,20548
0.03186113806441426,1.1730007827281952e-06,76,6.610061973333359e-07,20548
0.031859494978562,1.2721866369247437e-06,76,5.1083043217659e-07,20548
0.020038938149809837,1.1620577424764633e-06,76,5.809124559164047e-07,20548
0.01569064403884113,1.0819640010595322e-06,76,5.110632628202438e-07,20548
0.03184531792066991,1.0121148079633713e-06,76,5.010515451431274e-07,20548
0.027942338958382607,1.1220108717679977e-06,76,5.920883268117905e-07,20548
0.023995006922632456,1.0021030902862549e-06,76,5.308538675308228e-07,20548
0.01566296280361712,1.2021046131849289e-06,76,6.109476089477539e-07,20548
0.03186745988205075,1.1420343071222305e-06,76,5.909241735935211e-07,20548
0.031869834987446666,1.1718366295099258e-06,76,6.111804395914078e-07,20548
0.020131150959059596,1.2731179594993591e-06,77,5.809124559164047e-07,20548
0.015588030917569995,1.24308280646801e-06,77,6.509944796562195e-07,20548
0.03181133512407541,6.7930668592453e-06,77,1.5629921108484268e-06,20548
0.03180964197963476,1.3820827007293701e-06,77,6.319023668766022e-07,20548
0.02018504310399294,1.301988959312439e-06,77,6.32135197520256e-07,20548
0.015517479041591287,1.1820811778306961e-06,75,6.209593266248703e-07,20548
0.03183876583352685,1.1119991540908813e-06,76,6.111804395914078e-07,20548
0.03186507592909038,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.020254021044820547,1.1119991540908813e-06,76,5.918554961681366e-07,20548
0.015470120823010802,1.0021030902862549e-06,76,6.209593266248703e-07,20548
0.03186692902818322,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.03186697792261839,1.0421499609947205e-06,76,5.608890205621719e-07,20548
0.020306139020249248,1.0118819773197174e-06,76,5.511101335287094e-07,20548
0.015423503005877137,9.119976311922073e-07,76,6.109476089477539e-07,20548
0.03186996513977647,9.308569133281708e-07,76,5.511101335287094e-07,20548
0.03186822193674743,1.0421499609947205e-06,76,5.608890205621719e-07,20548
0.02036606101319194,1.0121148079633713e-06,77,5.809124559164047e-07,20548
0.015369721921160817,9.520445019006729e-07,77,6.309710443019867e-07,20548
0.03186573716811836,9.909272193908691e-07,77,5.408655852079391e-07,20548
0.03186887293122709,1.0521616786718369e-06,77,5.408655852079391e-07,20548
0.020407841075211763,9.920913726091385e-07,77,6.209593266248703e-07,20548
0.015312604838982224,9.620562195777893e-07,75,5.41098415851593e-07,20548
0.03186161909252405,9.310897439718246e-07,76,6.209593266248703e-07,20548
0.03187659801915288,1.1620577424764633e-06,76,6.209593266248703e-07,20548
0.020463012857362628,1.4530960470438004e-06,76,6.109476089477539e-07,20548
0.015227224910631776,1.1420343071222305e-06,76,6.209593266248703e-07,20548
0.03187681804411113,1.1818483471870422e-06,76,6.011687219142914e-07,20548
0.0525173838250339,1.2631062418222427e-06,76,6.610061973333359e-07,20548
0.015179245034232736,1.2319069355726242e-06,76,6.32135197520256e-07,20548
0.03187028504908085,1.2028031051158905e-06,76,5.91157004237175e-07,20548
0.031854003900662065,1.152046024799347e-06,76,5.820766091346741e-07,20548
0.020585363963618875,1.082196831703186e-06,76,6.009358912706375e-07,20548
0.015144620090723038,1.4528632164001465e-06,77,6.610061973333359e-07,20548
0.03187026595696807,1.1620577424764633e-06,77,5.608890205621719e-07,20548
0.019908513873815536,1.1720694601535797e-06,77,5.511101335287094e-07,20548
0.015793666942045093,1.0919757187366486e-06,77,5.711335688829422e-07,20548
0.0318631820846349,1.1220108717679977e-06,77,6.619375199079514e-07,20548
0.031864033779129386,1.1720694601535797e-06,75,5.811452865600586e-07,20548
0.03186283097602427,1.151813194155693e-06,76,5.811452865600586e-07,20548
0.020688986871391535,1.152046024799347e-06,76,5.611218512058258e-07,20548
0.04703938099555671,1.1830125004053116e-06,76,5.711335688829422e-07,20548
0.03187095606699586,1.201871782541275e-06,76,5.611218512058258e-07,20548
0.020752786891534925,1.1420343071222305e-06,76,5.511101335287094e-07,20548
0.014976374804973602,1.1620577424764633e-06,76,5.720648914575577e-07,20548
0.031869873870164156,1.0922085493803024e-06,76,5.508773028850555e-07,20548
0.03182323696091771,1.3830140233039856e-06,76,6.209593266248703e-07,20548
0.020786749897524714,1.2330710887908936e-06,76,5.711335688829422e-07,20548
0.046920988941565156,1.2130476534366608e-06,76,5.408655852079391e-07,20548
0.03187013394199312,1.2230593711137772e-06,77,5.608890205621719e-07,20548
0.020844769198447466,1.0319054126739502e-06,77,5.310866981744766e-07,20548
0.014889682875946164,1.0419171303510666e-06,77,5.611218512058258e-07,20548
0.03185548703186214,1.0919757187366486e-06,77,5.709007382392883e-07,20548
0.052900332026183605,1.1220108717679977e-06,77,5.620531737804413e-07,20548
0.01481881900690496,1.101987436413765e-06,75,6.109476089477539e-07,20548
0.03186985501088202,1.101987436413765e-06,76,6.009358912706375e-07,20548
0.031861468916758895,1.152046024799347e-06,76,5.709007382392883e-07,20548
0.020965355914086103,1.101987436413765e-06,76,5.611218512058258e-07,20548
0.01476895622909069,1.151813194155693e-06,76,6.509944796562195e-07,20548
0.031810763059183955,1.0819640010595322e-06,76,6.011687219142914e-07,20548
0.03186969389207661,2.8060749173164368e-06,76,1.8130522221326828e-06,20548
0.021009849151596427,1.1420343071222305e-06,76,5.408655852079391e-07,20548
0.014721736777573824,1.2121163308620453e-06,76,5.608890205621719e-07,20548
0.03185517690144479,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.031874363077804446,1.0819640010595322e-06,76,5.41098415851593e-07,20548
0.021062637912109494,1.152046024799347e-06,77,5.310866981744766e-07,20548
0.014670201111584902,1.1220108717679977e-06,77,5.508773028850555e-07,20548
0.03185659903101623,1.101987436413765e-06,77,5.711335688829422e-07,20548
0.031874492997303605,1.0819640010595322e-06,77,5.711335688829422e-07,20548
0.02112181903794408,1.2118835002183914e-06,77,5.711335688829422e-07,20548
0.014611862134188414,1.1119991540908813e-06,75,5.608890205621719e-07,20548
0.031856288900598884,1.1629890650510788e-06,76,5.811452865600586e-07,20548
0.031866278033703566,1.101987436413765e-06,76,5.91157004237175e-07,20548
0.035856620175763965,1.1629890650510788e-06,76,5.709007382392883e-07,20548
0.007860941113904119,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.03186100791208446,1.1820811778306961e-06,76,6.610061973333359e-07,20548
0.031864213990047574,1.1918600648641586e-06,76,6.109476089477539e-07,20548
0.027870133984833956,1.251930370926857e-06,76,5.711335688829422e-07,20548
0.03186749992892146,1.2719538062810898e-06,76,6.121117621660233e-07,20548
0.031865986995399,1.1830125004053116e-06,76,5.709007382392883e-07,20548
0.02128461515530944,1.1220108717679977e-06,76,6.509944796562195e-07,20548
0.014441441977396607,1.1220108717679977e-06,77,6.011687219142914e-07,20548
0.03186472412198782,1.1730007827281952e-06,77,6.109476089477539e-07,20548
0.03186958399601281,1.1220108717679977e-06,77,5.1083043217659e-07,20548
0.021333446027711034,1.2828968465328217e-06,77,6.009358912706375e-07,20548
0.014337968081235886,1.4530960470438004e-06,77,6.707850843667984e-07,20548
73.40794782689773,2.8649810701608658e-06,75,1.4130491763353348e-06,20548
0.03144562803208828,1.0619405657052994e-06,76,5.709007382392883e-07,20548
0.06013991194777191,1.152046024799347e-06,76,7.208436727523804e-07,20548
0.03185274195857346,1.1420343071222305e-06,76,6.209593266248703e-07,20548
0.03584115509875119,1.1320225894451141e-06,76,6.309710443019867e-07,20548
0.03186923288740218,1.3120006769895554e-06,76,6.009358912706375e-07,20548
0.03184103895910084,1.0218936949968338e-06,76,6.41215592622757e-07,20548
0.03588052000850439,1.1629890650510788e-06,76,6.309710443019867e-07,20548
0.011839165817946196,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.03186040511354804,9.019859135150909e-07,76,6.509944796562195e-07,20548
0.027736536925658584,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.031984559958800673,1.010950654745102e-06,77,6.919726729393005e-07,20548
0.03186703799292445,1.0118819773197174e-06,77,5.41098415851593e-07,20548
0.06386271794326603,1.1420343071222305e-06,77,7.019843906164169e-07,20548
0.03186106798239052,1.082196831703186e-06,77,5.408655852079391e-07,20548
0.031863130861893296,9.320210665464401e-07,77,5.809124559164047e-07,20548
0.03586458996869624,9.6089206635952e-07,75,5.310866981744766e-07,20548
0.011860927101224661,8.807983249425888e-07,76,5.310866981744766e-07,20548
0.031863581854850054,1.0621733963489532e-06,76,5.909241735935211e-07,20548
0.027867664117366076,9.720679372549057e-07,76,5.208421498537064e-07,20548
0.03186085703782737,1.1420343071222305e-06,76,5.008187144994736e-07,20548
0.03186305100098252,9.818468242883682e-07,76,5.210749804973602e-07,20548
0.03186600608751178,9.310897439718246e-07,76,5.008187144994736e-07,20548
0.03590074786916375,1.2719538062810898e-06,76,6.111804395914078e-07,20548
0.011831481009721756,9.019859135150909e-07,76,5.310866981744766e-07,20548
0.03186425194144249,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.02398038888350129,1.0221265256404877e-06,76,5.308538675308228e-07,20548
0.011784834088757634,1.1830125004053116e-06,77,5.608890205621719e-07,20548
0.0318205610383302,1.0319054126739502e-06,77,5.408655852079391e-07,20548
0.031881856033578515,1.292908564209938e-06,77,5.511101335287094e-07,20548
0.024025694001466036,1.093139871954918e-06,77,5.709007382392883e-07,20548
0.011685007018968463,9.308569133281708e-07,77,6.32135197520256e-07,20548
0.0318839899264276,1.2130476534366608e-06,75,6.810296326875687e-07,20548
0.031830449122935534,1.1317897588014603e-06,76,6.610061973333359e-07,20548
0.024081948911771178,9.220093488693237e-07,76,5.611218512058258e-07,20548
0.011640583164989948,1.092907041311264e-06,76,5.909241735935211e-07,20548
0.031862691044807434,9.508803486824036e-07,76,5.310866981744766e-07,20548
0.031863771844655275,9.620562195777893e-07,76,5.511101335287094e-07,20548
0.024137574015185237,1.1119991540908813e-06,76,5.709007382392883e-07,20548
0.003635892877355218,1.0621733963489532e-06,76,5.909241735935211e-07,20548
0.031837102957069874,1.201871782541275e-06,76,6.211921572685242e-07,20548
0.031866297125816345,1.251930370926857e-06,76,5.608890205621719e-07,20548
0.03185787098482251,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.035862846998497844,1.1420343071222305e-06,77,6.819609552621841e-07,20548
0.011859243968501687,1.1620577424764633e-06,77,5.809124559164047e-07,20548
0.03186208778060973,1.0922085493803024e-06,77,5.308538675308228e-07,20548
0.023926618043333292,1.2419186532497406e-06,77,6.309710443019867e-07,20548
0.011792449047788978,1.232139766216278e-06,77,6.218906491994858e-07,20548
0.03184149996377528,1.3720709830522537e-06,75,6.919726729393005e-07,20548
0.0318565689958632,1.2118835002183914e-06,76,6.409827619791031e-07,20548
0.023975088959559798,1.1220108717679977e-06,76,5.811452865600586e-07,20548
0.011754787061363459,1.1119991540908813e-06,76,6.51925802230835e-07,20548
0.03186391294002533,1.0719522833824158e-06,76,5.41098415851593e-07,20548
0.03186119720339775,1.1217780411243439e-06,76,5.210749804973602e-07,20548
0.024031303822994232,1.1022202670574188e-06,76,5.909241735935211e-07,20548
0.011677141999825835,1.0209623724222183e-06,76,5.110632628202438e-07,20548
0.03186384309083223,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.03186414297670126,8.910428732633591e-07,76,5.310866981744766e-07,20548
0.024101676885038614,1.1720694601535797e-06,76,5.909241735935211e-07,20548
0.011652414919808507,1.1420343071222305e-06,77,5.511101335287094e-07,20548
0.0318460080306977,1.1529773473739624e-06,77,5.511101335287094e-07,20548
0.031865626107901335,1.193024218082428e-06,77,5.909241735935211e-07,20548
0.024144035996869206,1.1820811778306961e-06,77,6.109476089477539e-07,20548
0.011585088912397623,1.1119991540908813e-06,77,6.521586328744888e-07,20548
0.03186684800311923,1.2521632015705109e-06,75,6.01867213845253e-07,20548
0.031853592954576015,9.718351066112518e-07,76,5.511101335287094e-07,20548
0.024194000056013465,1.1720694601535797e-06,76,6.009358912706375e-07,20548
0.011531759984791279,1.1119991540908813e-06,76,5.508773028850555e-07,20548
0.0318698831833899,1.1119991540908813e-06,76,5.308538675308228e-07,20548
0.03186455392278731,1.152046024799347e-06,76,5.511101335287094e-07,20548
0.02425040607340634,1.1818483471870422e-06,76,6.109476089477539e-07,20548
0.011479270877316594,1.1620577424764633e-06,76,5.508773028850555e-07,20548
0.03186721820384264,1.1329539120197296e-06,76,5.709007382392883e-07,20548
0.031863771844655275,1.0719522833824158e-06,76,5.91157004237175e-07,20548
0.02428517211228609,9.008217602968216e-07,76,5.511101335287094e-07,20548
0.011427984107285738,9.320210665464401e-07,77,5.508773028850555e-07,20548
0.031872177962213755,9.420327842235565e-07,77,5.310866981744766e-07,20548
0.03186869202181697,1.0121148079633713e-06,77,5.608890205621719e-07,20548
0.02436410915106535,1.0819640010595322e-06,77,5.809124559164047e-07,20548
0.011375275207683444,9.217765182256699e-07,77,6.312038749456406e-07,20548
0.043869380839169025,1.032138243317604e-06,75,6.009358912706375e-07,20548
0.015887974062934518,1.1420343071222305e-06,76,5.608890205621719e-07,20548
0.02838973281905055,1.032138243317604e-06,76,5.508773028850555e-07,20548
0.031316024949774146,1.0409858077764511e-06,76,5.408655852079391e-07,20548
0.03186403284780681,1.0021030902862549e-06,76,5.41098415851593e-07,20548
0.031869432888925076,9.811483323574066e-07,76,5.308538675308228e-07,20548
0.03587010013870895,9.520445019006729e-07,76,5.408655852079391e-07,20548
0.007874065078794956,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.03186646802350879,1.0721851140260696e-06,76,5.909241735935211e-07,20548
0.028526338981464505,9.511131793260574e-07,76,5.508773028850555e-07,20548
0.031220604898408055,1.3629905879497528e-06,76,3.0561350286006927e-06,20548
0.03181887813843787,1.0619405657052994e-06,77,6.409827619791031e-07,20548
0.03188203601166606,1.232139766216278e-06,77,5.408655852079391e-07,20548
0.03583662793971598,9.210780262947083e-07,77,5.511101335287094e-07,20548
0.007887681014835835,1.152046024799347e-06,77,5.909241735935211e-07,20548
0.0318463989533484,9.420327842235565e-07,77,5.408655852079391e-07,20548
0.028634532820433378,1.101987436413765e-06,75,6.312038749456406e-07,20548
0.031081323977559805,9.119976311922073e-07,76,6.009358912706375e-07,20548
0.031863822834566236,9.82079654932022e-07,76,5.210749804973602e-07,20548
0.03186824009753764,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.035869729006662965,1.0819640010595322e-06,76,6.610061973333359e-07,20548
0.007864819141104817,9.408686310052872e-07,76,5.511101335287094e-07,20548
0.03186843101866543,9.720679372549057e-07,76,5.208421498537064e-07,20548
0.028738147113472223,9.420327842235565e-07,76,5.010515451431274e-07,20548
0.03099463088437915,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.03186983405612409,9.920913726091385e-07,76,5.308538675308228e-07,20548
0.031864953925833106,1.0221265256404877e-06,76,5.110632628202438e-07,20548
0.03580485796555877,8.910428732633591e-07,77,5.010515451431274e-07,20548
0.007866472005844116,9.019859135150909e-07,77,5.010515451431274e-07,20548
0.03186518419533968,1.1418014764785767e-06,77,5.210749804973602e-07,20548
0.028848174028098583,1.0121148079633713e-06,77,6.309710443019867e-07,20548
0.030909481924027205,1.2121163308620453e-06,77,6.218906491994858e-07,20548
0.031839857110753655,8.910428732633591e-07,75,5.308538675308228e-07,20548
0.03189258696511388,1.2319069355726242e-06,76,7.820781320333481e-07,20548
0.035846786107867956,1.0719522833824158e-06,76,5.718320608139038e-07,20548
0.007879045093432069,1.1618249118328094e-06,76,5.511101335287094e-07,20548
0.031842962838709354,9.620562195777893e-07,76,4.810281097888947e-07,20548
0.028956456808373332,9.611248970031738e-07,76,5.909241735935211e-07,20548
0.03077577007934451,8.719507604837418e-07,76,4.810281097888947e-07,20548
0.03186524496413767,9.408686310052872e-07,76,5.110632628202438e-07,20548
0.03186669806018472,1.0118819773197174e-06,76,5.41098415851593e-07,20548
0.03586341696791351,1.0221265256404877e-06,76,6.109476089477539e-07,20548
0.007867923937737942,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.03187613491900265,1.0419171303510666e-06,77,5.511101335287094e-07,20548
