type,projection_id,start,stop,duration,metadata_size,data_size
push,69,1443484.343282299,1443484.343290724,8.50483775138855e-06,272,10240
push,69,1443484.343291947,1443484.343296455,4.5781489461660385e-06,272,10240
push,163,1443484.375283634,1443484.37529208,8.546048775315285e-06,272,10240
push,163,1443484.375293422,1443484.3752974,4.058005288243294e-06,272,10240
push,257,1443484.407280741,1443484.407289016,8.364906534552574e-06,272,10240
push,257,1443484.407290349,1443484.407294476,4.227040335536003e-06,272,10240
push,351,1443484.443281972,1443484.443290178,8.275965228676796e-06,272,10240
push,351,1443484.44329138,1443484.443295458,4.157889634370804e-06,272,10240
push,445,1443484.451281094,1443484.451289209,8.204951882362366e-06,272,10240
push,445,1443484.451290371,1443484.451294649,4.338100552558899e-06,272,10240
push,539,1443484.483281407,1443484.483289572,8.255010470747948e-06,272,10240
push,539,1443484.483290884,1443484.483295202,4.409113898873329e-06,272,10240
push,633,1443484.511996354,1443484.51200458,8.316012099385262e-06,272,10240
push,633,1443484.512005782,1443484.51201008,4.367902874946594e-06,272,10240
push,727,1443484.539286508,1443484.539295154,8.736038580536842e-06,272,10240
push,727,1443484.539296387,1443484.539300454,4.156958311796188e-06,272,10240
push,821,1443484.571281702,1443484.571289787,8.1649050116539e-06,272,10240
push,821,1443484.571291009,1443484.571295177,4.258006811141968e-06,272,10240
push,915,1443484.603281214,1443484.603289279,8.135102689266205e-06,272,10240
push,915,1443484.603290461,1443484.603294358,3.9869919419288635e-06,272,10240
push,1009,1443484.64329276,1443484.643301497,8.827075362205505e-06,272,10240
push,1009,1443484.643302779,1443484.643307187,4.4889748096466064e-06,272,10240
push,1103,1443484.655285697,1443484.655294093,8.47596675157547e-06,272,10240
push,1103,1443484.655295265,1443484.655299653,4.4780317693948746e-06,272,10240
push,1197,1443484.687286932,1443484.687295348,8.47596675157547e-06,272,10240
push,1197,1443484.68729657,1443484.687300999,4.519009962677956e-06,272,10240
push,1291,1443484.712101891,1443484.712110256,8.47596675157547e-06,272,10240
push,1291,1443484.712111589,1443484.712115807,4.298053681850433e-06,272,10240
push,1385,1443484.723283174,1443484.723291399,8.295988664031029e-06,272,10240
push,1385,1443484.723292672,1443484.72329704,4.437984898686409e-06,272,10240
push,1479,1443484.755282214,1443484.75529041,8.27619805932045e-06,272,10240
push,1479,1443484.755291732,1443484.755295559,3.898050636053085e-06,272,10240
push,70,1443484.787317533,1443484.78732629,8.846865966916084e-06,272,10240
push,70,1443484.787327642,1443484.78733194,4.3888576328754425e-06,272,10240
push,164,1443484.812179961,1443484.812188828,8.967006579041481e-06,272,10240
push,164,1443484.81219015,1443484.812194278,4.218192771077156e-06,272,10240
push,258,1443484.823320889,1443484.823329926,9.117182344198227e-06,272,10240
push,258,1443484.823331338,1443484.823335706,4.449160769581795e-06,272,10240
push,352,1443484.855289232,1443484.855297988,8.847098797559738e-06,272,10240
push,352,1443484.855299321,1443484.855303409,4.157889634370804e-06,272,10240
push,446,1443484.887289485,1443484.887298081,8.665956556797028e-06,272,10240
push,446,1443484.887299313,1443484.887303591,4.377914592623711e-06,272,10240
push,540,1443484.912215051,1443484.912223397,8.435919880867004e-06,272,10240
push,540,1443484.912224619,1443484.912228797,4.247995093464851e-06,272,10240
push,634,1443484.923285907,1443484.923294503,8.666189387440681e-06,272,10240
push,634,1443484.923295735,1443484.923299913,4.237983375787735e-06,272,10240
push,728,1443484.955286471,1443484.955295027,8.655944839119911e-06,272,10240
push,728,1443484.955296349,1443484.955300587,4.318077117204666e-06,272,10240
push,822,1443484.987329254,1443484.98733772,8.546048775315285e-06,272,10240
push,822,1443484.987338942,1443484.98734311,4.258006811141968e-06,272,10240
push,916,1443485.012277943,1443485.0122867,8.836854249238968e-06,272,10240
push,916,1443485.012287892,1443485.01229209,4.258006811141968e-06,272,10240
push,1010,1443485.023282224,1443485.02329063,8.485978469252586e-06,272,10240
push,1010,1443485.023291772,1443485.023296121,4.428904503583908e-06,272,10240
push,1104,1443485.055293458,1443485.055302124,8.756062015891075e-06,272,10240
push,1104,1443485.055303326,1443485.055307785,4.558824002742767e-06,272,10240
push,1198,1443485.112324314,1443485.112333091,8.877133950591087e-06,272,10240
push,1198,1443485.112334373,1443485.112338932,4.649162292480469e-06,272,10240
push,1292,1443485.123286386,1443485.123294962,8.655944839119911e-06,272,10240
push,1292,1443485.123296175,1443485.123300523,4.41819429397583e-06,272,10240
push,1386,1443485.155285547,1443485.155294474,9.017065167427063e-06,272,10240
push,1386,1443485.155295636,1443485.155300155,4.5888591557741165e-06,272,10240
push,1480,1443485.187285309,1443485.187293575,8.326023817062378e-06,272,10240
push,1480,1443485.187294687,1443485.187298985,4.348112270236015e-06,272,10240
push,71,1443485.212379572,1443485.212387978,8.495990186929703e-06,272,10240
push,71,1443485.21238922,1443485.212393368,4.227971658110619e-06,272,10240
push,165,1443485.255280492,1443485.255288928,8.516013622283936e-06,272,10240
push,165,1443485.25529003,1443485.255294037,4.086876288056374e-06,272,10240
push,259,1443485.28728396,1443485.287292486,8.617062121629715e-06,272,10240
push,259,1443485.287293769,1443485.287297706,4.0370505303144455e-06,272,10240
push,353,1443485.312432145,1443485.31244028,8.214963600039482e-06,272,10240
push,353,1443485.312441492,1443485.31244552,4.088040441274643e-06,272,10240
push,447,1443485.323284501,1443485.323292777,8.366070687770844e-06,272,10240
push,447,1443485.323293949,1443485.323298297,4.437984898686409e-06,272,10240
push,541,1443485.355285345,1443485.355293911,8.655944839119911e-06,272,10240
push,541,1443485.355295133,1443485.355299612,4.558824002742767e-06,272,10240
push,635,1443485.387285979,1443485.387294865,8.987030014395714e-06,272,10240
push,635,1443485.387296148,1443485.387300175,4.09688800573349e-06,272,10240
push,729,1443485.412484738,1443485.412493494,8.845934644341469e-06,272,10240
push,729,1443485.412494666,1443485.412498844,4.247995093464851e-06,272,10240
push,823,1443485.423283593,1443485.423292039,8.526025339961052e-06,272,10240
push,823,1443485.423293181,1443485.42329794,4.828907549381256e-06,272,10240
push,917,1443485.45528598,1443485.455294236,8.34604725241661e-06,272,10240
push,917,1443485.455295418,1443485.455299606,4.258006811141968e-06,272,10240
push,1011,1443485.487286383,1443485.487294809,8.536037057638168e-06,272,10240
push,1011,1443485.487296092,1443485.48730037,4.367902874946594e-06,272,10240
push,1105,1443485.512538733,1443485.512547029,8.386094123125076e-06,272,10240
push,1105,1443485.512548251,1443485.512552389,4.227971658110619e-06,272,10240
push,1199,1443485.523282745,1443485.523290981,8.316012099385262e-06,272,10240
push,1199,1443485.523292153,1443485.523296311,4.2282044887542725e-06,272,10240
push,1293,1443485.555283189,1443485.555291495,8.385861292481422e-06,272,10240
push,1293,1443485.555292737,1443485.555297105,4.437984898686409e-06,272,10240
push,1387,1443485.587285105,1443485.587293561,8.536037057638168e-06,272,10240
push,1387,1443485.587294723,1443485.58729872,4.067085683345795e-06,272,10240
push,1481,1443485.612581577,1443485.612590304,8.817063644528389e-06,272,10240
push,1481,1443485.612591546,1443485.612595774,4.298053681850433e-06,272,10240
flush_after,1481,1443485.612596626,1443485.68715216,0.07455582404509187,69632,2621440
push,72,1443558.959395259,1443558.959412561,1.7693033441901207e-05,272,10240
push,72,1443558.959414936,1443558.959421237,6.422167643904686e-06,272,10240
push,166,1443558.991295023,1443558.991304651,9.708106517791748e-06,272,10240
push,166,1443558.991306073,1443558.991311664,5.720881745219231e-06,272,10240
push,260,1443559.0392945,1443559.039304158,9.72812995314598e-06,272,10240
push,260,1443559.039305741,1443559.039310951,5.270121619105339e-06,272,10240
push,354,1443559.051289821,1443559.051298798,9.056879207491875e-06,272,10240
push,354,1443559.051300411,1443559.051305059,4.768837243318558e-06,272,10240
push,448,1443559.083289011,1443559.083298149,9.207986295223236e-06,272,10240
push,448,1443559.083299491,1443559.08330426,4.898989573121071e-06,272,10240
push,542,1443559.115290647,1443559.115299213,8.646165952086449e-06,272,10240
push,542,1443559.115300565,1443559.115305104,4.658941179513931e-06,272,10240
push,636,1443559.155305229,1443559.155314717,9.578187018632889e-06,272,10240
push,636,1443559.15531609,1443559.155320518,4.627974703907967e-06,272,10240
push,730,1443559.167286914,1443559.16729545,8.60588625073433e-06,272,10240
push,730,1443559.167296762,1443559.167301491,4.869885742664337e-06,272,10240
push,824,1443559.199288058,1443559.199297135,9.156996384263039e-06,272,10240
push,824,1443559.199298318,1443559.199303487,5.278969183564186e-06,272,10240
push,918,1443559.227003921,1443559.227012647,8.78586433827877e-06,272,10240
push,918,1443559.22701392,1443559.227018578,4.749046638607979e-06,272,10240
push,1012,1443559.255285394,1443559.25529382,8.536037057638168e-06,272,10240
push,1012,1443559.255295173,1443559.255299701,4.628906026482582e-06,272,10240
push,1106,1443559.287288683,1443559.28729771,9.09692607820034e-06,272,10240
push,1106,1443559.287299052,1443559.287303601,4.618894308805466e-06,272,10240
push,1200,1443559.319303583,1443559.319312239,8.746050298213959e-06,272,10240
push,1200,1443559.319313521,1443559.319318431,4.990026354789734e-06,272,10240
push,1294,1443559.355300145,1443559.355309222,9.177019819617271e-06,272,10240
push,1294,1443559.355310674,1443559.355315964,5.390960723161697e-06,272,10240
push,1388,1443559.387290058,1443559.387298714,8.746050298213959e-06,272,10240
push,1388,1443559.387300197,1443559.387305086,4.978850483894348e-06,272,10240
push,1482,1443559.419289559,1443559.419298426,8.987030014395714e-06,272,10240
push,1482,1443559.419299908,1443559.419304467,4.668952897191048e-06,272,10240
push,73,1443559.439285414,1443559.439295032,9.727897122502327e-06,272,10240
push,73,1443559.439296585,1443559.439301815,5.420064553618431e-06,272,10240
push,167,1443559.471288232,1443559.471296968,8.82614403963089e-06,272,10240
push,167,1443559.471298471,1443559.471302769,4.367902874946594e-06,272,10240
push,261,1443559.50328621,1443559.503294926,8.79610888659954e-06,272,10240
push,261,1443559.503296239,1443559.503300537,4.367902874946594e-06,272,10240
push,355,1443559.527179008,1443559.527187874,8.947215974330902e-06,272,10240
push,355,1443559.527189187,1443559.527193896,4.769070073962212e-06,272,10240
push,449,1443559.539287721,1443559.539296307,8.675968274474144e-06,272,10240
push,449,1443559.53929768,1443559.539302118,4.538102075457573e-06,272,10240
push,543,1443559.571287212,1443559.571295568,8.465955033898354e-06,272,10240
push,543,1443559.57129694,1443559.57130194,5.069887265563011e-06,272,10240
push,637,1443559.60328511,1443559.603293616,8.57585109770298e-06,272,10240
push,637,1443559.603294839,1443559.603299578,4.799105226993561e-06,272,10240
push,731,1443559.627229575,1443559.627241167,1.1662021279335022e-05,272,10240
push,731,1443559.627242489,1443559.627247068,4.6389177441596985e-06,272,10240
push,825,1443559.639286522,1443559.639294757,8.316012099385262e-06,272,10240
push,825,1443559.63929638,1443559.639300689,4.398869350552559e-06,272,10240
push,919,1443559.671286464,1443559.67129478,8.406117558479309e-06,272,10240
push,919,1443559.671296042,1443559.67130046,4.498055204749107e-06,272,10240
push,1013,1443559.703284242,1443559.703292527,8.396105840802193e-06,272,10240
push,1013,1443559.70329379,1443559.703298198,4.50783409178257e-06,272,10240
push,1107,1443559.727281426,1443559.727289681,8.344883099198341e-06,272,10240
push,1107,1443559.727290944,1443559.727295562,4.688045009970665e-06,272,10240
push,1201,1443559.739282437,1443559.739290853,8.506001904606819e-06,272,10240
push,1201,1443559.739292215,1443559.739296734,4.578847438097e-06,272,10240
push,1295,1443559.771289823,1443559.771300793,1.1080875992774963e-05,272,10240
push,1295,1443559.771303168,1443559.771307847,4.769070073962212e-06,272,10240
push,1389,1443559.803292891,1443559.803301797,8.987030014395714e-06,272,10240
push,1389,1443559.80330322,1443559.803307608,4.468020051717758e-06,272,10240
push,1483,1443559.827289083,1443559.827297458,8.455011993646622e-06,272,10240
push,1483,1443559.827298901,1443559.827303149,4.357891157269478e-06,272,10240
push,74,1443559.839284704,1443559.839294472,9.877840057015419e-06,272,10240
push,74,1443559.839295644,1443559.839301595,6.021000444889069e-06,272,10240
push,168,1443559.871284505,1443559.871293242,8.817063644528389e-06,272,10240
push,168,1443559.871294494,1443559.871298963,4.539033398032188e-06,272,10240
push,262,1443559.903284948,1443559.903293434,8.57585109770298e-06,272,10240
push,262,1443559.903294717,1443559.903299055,4.40794974565506e-06,272,10240
push,356,1443559.927346874,1443559.927355189,8.394941687583923e-06,272,10240
push,356,1443559.927356412,1443559.92736107,4.748115316033363e-06,272,10240
push,450,1443559.939285859,1443559.939298292,1.2533040717244148e-05,272,10240
push,450,1443559.939299625,1443559.939304103,4.527857527136803e-06,272,10240
push,544,1443559.971288787,1443559.971298324,9.6180010586977e-06,272,10240
push,544,1443559.971299617,1443559.971304386,4.848930984735489e-06,272,10240
push,638,1443559.995340533,1443559.99534982,9.377021342515945e-06,272,10240
push,638,1443559.995351233,1443559.995355962,4.808884114027023e-06,272,10240
push,732,1443560.007286661,1443560.007295548,8.977018296718597e-06,272,10240
push,732,1443560.00729685,1443560.007301138,4.368135705590248e-06,272,10240
push,826,1443560.059286285,1443560.059295042,8.847098797559738e-06,272,10240
push,826,1443560.059296364,1443560.059301514,5.2300747483968735e-06,272,10240
push,920,1443560.071282838,1443560.071291114,8.366070687770844e-06,272,10240
push,920,1443560.071292426,1443560.071297155,4.789093509316444e-06,272,10240
push,1014,1443560.103287709,1443560.103295955,8.336035534739494e-06,272,10240
push,1014,1443560.103297027,1443560.103301505,4.5478809624910355e-06,272,10240
push,1108,1443560.127449612,1443560.127457948,8.426140993833542e-06,272,10240
push,1108,1443560.12745911,1443560.127463578,4.549045115709305e-06,272,10240
push,1202,1443560.139284542,1443560.139292878,8.425908163189888e-06,272,10240
push,1202,1443560.1392941,1443560.139298719,4.698988050222397e-06,272,10240
push,1296,1443560.171283983,1443560.171292519,8.626142516732216e-06,272,10240
push,1296,1443560.171293732,1443560.17129799,4.367902874946594e-06,272,10240
push,1390,1443560.203283925,1443560.203292251,8.405884727835655e-06,272,10240
push,1390,1443560.203293453,1443560.203297701,4.3280888348817825e-06,272,10240
push,1484,1443560.227504879,1443560.227513205,8.405884727835655e-06,272,10240
push,1484,1443560.227514437,1443560.227518925,4.569068551063538e-06,272,10240
push,75,1443560.239282832,1443560.239291207,8.455011993646622e-06,272,10240
push,75,1443560.23929242,1443560.239296938,4.607951268553734e-06,272,10240
push,169,1443560.271286601,1443560.271295277,8.756062015891075e-06,272,10240
push,169,1443560.271296489,1443560.271301048,4.628906026482582e-06,272,10240
push,263,1443560.303286974,1443560.303295319,8.445000275969505e-06,272,10240
push,263,1443560.303296662,1443560.3033013,4.7390349209308624e-06,272,10240
push,357,1443560.327561368,1443560.327569773,8.495990186929703e-06,272,10240
push,357,1443560.327570996,1443560.327575544,4.637986421585083e-06,272,10240
push,451,1443560.339286692,1443560.339295208,8.635921403765678e-06,272,10240
push,451,1443560.33929649,1443560.339300758,4.37907874584198e-06,272,10240
push,545,1443560.371287405,1443560.371296271,8.956994861364365e-06,272,10240
push,545,1443560.371297604,1443560.371301802,4.298053681850433e-06,272,10240
push,639,1443560.403284822,1443560.403293168,8.446164429187775e-06,272,10240
push,639,1443560.40329442,1443560.403298698,4.367902874946594e-06,272,10240
push,733,1443560.427630911,1443560.427639717,8.89599323272705e-06,272,10240
push,733,1443560.427641531,1443560.427649035,7.65407457947731e-06,272,10240
push,827,1443560.439293668,1443560.439302474,8.9260283857584e-06,272,10240
push,827,1443560.439303807,1443560.439308155,4.447996616363525e-06,272,10240
push,921,1443560.471288019,1443560.471296445,8.516013622283936e-06,272,10240
push,921,1443560.471297727,1443560.471302346,4.729023203253746e-06,272,10240
push,1015,1443560.503288262,1443560.503296778,8.615897968411446e-06,272,10240
push,1015,1443560.50329797,1443560.503302318,4.408182576298714e-06,272,10240
push,1109,1443560.52329169,1443560.523300246,8.666887879371643e-06,272,10240
push,1109,1443560.523301689,1443560.523306047,4.437984898686409e-06,272,10240
push,1203,1443560.52767134,1443560.527679685,8.445000275969505e-06,272,10240
push,1203,1443560.527680968,1443560.527685256,4.40794974565506e-06,272,10240
push,1297,1443560.539285044,1443560.53929348,8.546048775315285e-06,272,10240
push,1297,1443560.539294722,1443560.5392989,4.268018528819084e-06,272,10240
push,1391,1443560.571338787,1443560.571347964,9.277136996388435e-06,272,10240
push,1391,1443560.571349327,1443560.571353815,4.587927833199501e-06,272,10240
push,1485,1443560.603289386,1443560.603297962,8.64686444401741e-06,272,10240
push,1485,1443560.603299235,1443560.603303633,4.488043487071991e-06,272,10240
push,76,1443560.627753436,1443560.627764597,1.1270865797996521e-05,272,10240
push,76,1443560.62776603,1443560.627773334,7.404014468193054e-06,272,10240
push,170,1443560.639290457,1443560.639298773,8.416129276156425e-06,272,10240
push,170,1443560.639300055,1443560.639304554,4.568835720419884e-06,272,10240
push,264,1443560.671305578,1443560.671314324,8.855946362018585e-06,272,10240
push,264,1443560.671315587,1443560.671319985,4.4780317693948746e-06,272,10240
push,358,1443560.703304638,1443560.703313244,8.706003427505493e-06,272,10240
push,358,1443560.703314477,1443560.703318624,4.227971658110619e-06,272,10240
push,452,1443560.727795899,1443560.727804595,8.78702849149704e-06,272,10240
push,452,1443560.727805878,1443560.727809885,4.108063876628876e-06,272,10240
push,546,1443560.739299737,1443560.739308223,8.596107363700867e-06,272,10240
push,546,1443560.739309405,1443560.739313653,4.319008439779282e-06,272,10240
push,640,1443560.771312864,1443560.771321771,8.99704173207283e-06,272,10240
push,640,1443560.771323143,1443560.771327371,4.318077117204666e-06,272,10240
push,734,1443560.803296415,1443560.803304891,8.556060492992401e-06,272,10240
push,734,1443560.803306093,1443560.803310011,3.997934982180595e-06,272,10240
push,828,1443560.827855814,1443560.82786438,8.625909686088562e-06,272,10240
push,828,1443560.827865613,1443560.827869981,4.468020051717758e-06,272,10240
push,922,1443560.839298348,1443560.839306744,8.47596675157547e-06,272,10240
push,922,1443560.839307916,1443560.839311973,4.1280873119831085e-06,272,10240
push,1016,1443560.871297428,1443560.871306054,8.726026862859726e-06,272,10240
push,1016,1443560.871307356,1443560.871311644,4.377914592623711e-06,272,10240
push,1110,1443560.903286088,1443560.903294374,8.366070687770844e-06,272,10240
push,1110,1443560.903295556,1443560.903299834,4.357891157269478e-06,272,10240
push,1204,1443560.927896233,1443560.927904939,8.795876055955887e-06,272,10240
push,1204,1443560.927906201,1443560.9279106,4.47896309196949e-06,272,10240
push,1298,1443560.939293191,1443560.939301687,8.585862815380096e-06,272,10240
push,1298,1443560.939302969,1443560.939307407,4.508998245000839e-06,272,10240
push,1392,1443560.97128616,1443560.971294485,8.40495340526104e-06,272,10240
push,1392,1443560.971295587,1443560.971299805,4.268018528819084e-06,272,10240
push,1486,1443561.003307422,1443561.003316188,8.836155757308006e-06,272,10240
push,1486,1443561.003317501,1443561.003321829,4.408182576298714e-06,272,10240
push,77,1443561.02795729,1443561.027966147,8.946983143687248e-06,272,10240
push,77,1443561.027967469,1443561.027971948,4.539033398032188e-06,272,10240
push,171,1443561.039298874,1443561.03930735,8.57585109770298e-06,272,10240
push,171,1443561.039308562,1443561.03931289,4.40794974565506e-06,272,10240
push,265,1443561.071284519,1443561.071292895,8.465955033898354e-06,272,10240
push,265,1443561.071294167,1443561.071298235,4.137866199016571e-06,272,10240
push,359,1443561.103297976,1443561.103306332,8.425908163189888e-06,272,10240
push,359,1443561.103307615,1443561.103312013,4.4780317693948746e-06,272,10240
push,453,1443561.128007577,1443561.128016394,8.906936272978783e-06,272,10240
push,453,1443561.128017646,1443561.128021904,4.327856004238129e-06,272,10240
push,547,1443561.139282667,1443561.139291082,8.506001904606819e-06,272,10240
push,547,1443561.139292415,1443561.139296753,4.458008334040642e-06,272,10240
push,641,1443561.171284212,1443561.171292768,8.635921403765678e-06,272,10240
push,641,1443561.171294,1443561.171298388,4.4780317693948746e-06,272,10240
push,735,1443561.203301586,1443561.203310163,8.677132427692413e-06,272,10240
push,735,1443561.203311415,1443561.203315763,4.417961463332176e-06,272,10240
push,829,1443561.228062553,1443561.22807123,8.767005056142807e-06,272,10240
push,829,1443561.228072412,1443561.22807685,4.527857527136803e-06,272,10240
push,923,1443561.239306173,1443561.239314479,8.395873010158539e-06,272,10240
push,923,1443561.239315681,1443561.239319939,4.338100552558899e-06,272,10240
push,1017,1443561.271281339,1443561.271289654,8.406117558479309e-06,272,10240
push,1017,1443561.271290847,1443561.271295105,4.317844286561012e-06,272,10240
push,1111,1443561.303308131,1443561.303316467,8.436152711510658e-06,272,10240
push,1111,1443561.303317689,1443561.303321727,4.107831045985222e-06,272,10240
push,1205,1443561.328120375,1443561.328129031,8.756062015891075e-06,272,10240
push,1205,1443561.328130363,1443561.328135002,4.708999767899513e-06,272,10240
push,1299,1443561.339284636,1443561.339293022,8.465955033898354e-06,272,10240
push,1299,1443561.339294214,1443561.339298783,4.6389177441596985e-06,272,10240
push,1393,1443561.371299897,1443561.371311919,1.2103002518415451e-05,272,10240
push,1393,1443561.371313152,1443561.371317279,4.198169335722923e-06,272,10240
push,1487,1443561.403287174,1443561.4032957,8.627073839306831e-06,272,10240
push,1487,1443561.403296943,1443561.403301171,4.307832568883896e-06,272,10240
push,78,1443561.428188655,1443561.428197662,9.09692607820034e-06,272,10240
push,78,1443561.428198895,1443561.428203273,4.458008334040642e-06,272,10240
push,172,1443561.4392852,1443561.439293545,8.435919880867004e-06,272,10240
push,172,1443561.439294778,1443561.439298915,4.207948222756386e-06,272,10240
push,266,1443561.471314296,1443561.471324105,9.969109669327736e-06,272,10240
push,266,1443561.471325928,1443561.471333212,7.443828508257866e-06,272,10240
push,360,1443561.503312976,1443561.503322193,9.307870641350746e-06,272,10240
push,360,1443561.503323546,1443561.503328375,4.969071596860886e-06,272,10240
push,454,1443561.52822687,1443561.528235446,8.645933121442795e-06,272,10240
push,454,1443561.528236799,1443561.528240766,4.057073965668678e-06,272,10240
push,548,1443561.539288398,1443561.539296854,8.535804226994514e-06,272,10240
push,548,1443561.539298167,1443561.539302114,4.027038812637329e-06,272,10240
push,642,1443561.571298139,1443561.571306935,8.89599323272705e-06,272,10240
push,642,1443561.571308368,1443561.571312456,4.158122465014458e-06,272,10240
push,736,1443561.603286008,1443561.603294394,8.476199582219124e-06,272,10240
push,736,1443561.603295586,1443561.603299904,4.397938027977943e-06,272,10240
push,830,1443561.628274873,1443561.628283158,8.396105840802193e-06,272,10240
push,830,1443561.628284571,1443561.6282892,4.71901148557663e-06,272,10240
push,924,1443561.639281348,1443561.639289544,8.275965228676796e-06,272,10240
push,924,1443561.639290746,1443561.639295034,4.367902874946594e-06,272,10240
push,1018,1443561.671286119,1443561.671294525,8.485978469252586e-06,272,10240
push,1018,1443561.671295637,1443561.671300186,4.608882591128349e-06,272,10240
push,1112,1443561.703284699,1443561.703293044,8.425908163189888e-06,272,10240
push,1112,1443561.703294237,1443561.703298334,4.176981747150421e-06,272,10240
push,1206,1443561.728329508,1443561.728337664,8.275965228676796e-06,272,10240
push,1206,1443561.728338936,1443561.728343174,4.317844286561012e-06,272,10240
push,1300,1443561.739282533,1443561.739290758,8.316012099385262e-06,272,10240
push,1300,1443561.739291981,1443561.739296199,4.307832568883896e-06,272,10240
push,1394,1443561.771286002,1443561.771294207,8.285045623779297e-06,272,10240
push,1394,1443561.771295479,1443561.771299677,4.288041964173317e-06,272,10240
push,1488,1443561.80330023,1443561.803309297,9.147915989160538e-06,272,10240
push,1488,1443561.80331052,1443561.803315058,4.5979395508766174e-06,272,10240
push,79,1443561.828388953,1443561.828397689,8.825911208987236e-06,272,10240
push,79,1443561.828399022,1443561.82840335,4.437984898686409e-06,272,10240
push,173,1443561.839282737,1443561.839291042,8.37491825222969e-06,272,10240
push,173,1443561.839292234,1443561.839296593,4.458939656615257e-06,272,10240
push,267,1443561.871284081,1443561.871292447,8.476199582219124e-06,272,10240
push,267,1443561.871293719,1443561.871298057,4.4191256165504456e-06,272,10240
push,361,1443561.903284895,1443561.903293261,8.44593159854412e-06,272,10240
push,361,1443561.903294463,1443561.903298751,4.338100552558899e-06,272,10240
push,455,1443561.928437597,1443561.928446042,8.556060492992401e-06,272,10240
push,455,1443561.928447375,1443561.928451543,4.227971658110619e-06,272,10240
push,549,1443561.939285234,1443561.939293439,8.284812793135643e-06,272,10240
push,549,1443561.939294802,1443561.93929912,4.397938027977943e-06,272,10240
push,643,1443561.971285266,1443561.971293421,8.234987035393715e-06,272,10240
push,643,1443561.971294694,1443561.971298871,4.237983375787735e-06,272,10240
push,737,1443562.011285772,1443562.011294288,8.60588625073433e-06,272,10240
push,737,1443562.011295731,1443562.011299959,4.298053681850433e-06,272,10240
push,831,1443562.023285391,1443562.023293616,8.30506905913353e-06,272,10240
push,831,1443562.023294788,1443562.023299226,4.498986527323723e-06,272,10240
push,925,1443562.059288926,1443562.059297432,8.596107363700867e-06,272,10240
push,925,1443562.059298644,1443562.059302993,4.4389162212610245e-06,272,10240
push,1019,1443562.091283007,1443562.091291343,8.44593159854412e-06,272,10240
push,1019,1443562.091292655,1443562.091297033,4.468951374292374e-06,272,10240
push,1113,1443562.12328329,1443562.123291595,8.384929969906807e-06,272,10240
push,1113,1443562.123292778,1443562.123296975,4.258006811141968e-06,272,10240
push,1207,1443562.159288798,1443562.159297304,8.566072210669518e-06,272,10240
push,1207,1443562.159298597,1443562.159302384,3.877095878124237e-06,272,10240
push,1301,1443562.203284322,1443562.203292708,8.47596675157547e-06,272,10240
push,1301,1443562.20329392,1443562.203298198,4.357891157269478e-06,272,10240
push,1395,1443562.228622422,1443562.228630828,8.516013622283936e-06,272,10240
push,1395,1443562.22863208,1443562.228636609,4.629138857126236e-06,272,10240
push,1489,1443562.239271907,1443562.239280553,8.736038580536842e-06,272,10240
push,1489,1443562.239281695,1443562.239285993,4.358822479844093e-06,272,10240
flush_after,1489,1443562.239286915,1443562.335152269,0.09586566407233477,69632,2621440
push,80,1443635.819395982,1443635.819413335,1.7432961612939835e-05,272,10240
push,80,1443635.819415198,1443635.81942157,6.4319465309381485e-06,272,10240
push,174,1443635.85129803,1443635.851307548,9.587965905666351e-06,272,10240
push,174,1443635.851308931,1443635.851314161,5.359994247555733e-06,272,10240
push,268,1443635.903290642,1443635.903299759,9.197043254971504e-06,272,10240
push,268,1443635.903301081,1443635.903306301,5.359994247555733e-06,272,10240
push,362,1443635.935308467,1443635.935317654,9.268056601285934e-06,272,10240
push,362,1443635.935318967,1443635.935323495,4.668952897191048e-06,272,10240
push,456,1443635.967290015,1443635.967299142,9.197043254971504e-06,272,10240
push,456,1443635.967300454,1443635.967305864,5.491077899932861e-06,272,10240
push,550,1443635.987287944,1443635.98729663,8.756062015891075e-06,272,10240
push,550,1443635.987297852,1443635.987302351,4.568835720419884e-06,272,10240
push,644,1443636.027288991,1443636.027297647,8.746050298213959e-06,272,10240
push,644,1443636.02729899,1443636.027304069,5.1390379667282104e-06,272,10240
push,738,1443636.039288419,1443636.039296745,8.385861292481422e-06,272,10240
push,738,1443636.039297987,1443636.039302916,5.058944225311279e-06,272,10240
push,832,1443636.071288913,1443636.071298,9.177019819617271e-06,272,10240
push,832,1443636.071299412,1443636.071304682,5.359994247555733e-06,272,10240
push,926,1443636.115287181,1443636.115296168,9.057112038135529e-06,272,10240
push,926,1443636.11529751,1443636.11530269,5.269888788461685e-06,272,10240
push,1020,1443636.131286656,1443636.131295172,8.635921403765678e-06,272,10240
push,1020,1443636.131296494,1443636.131301373,4.970002919435501e-06,272,10240
push,1114,1443636.163285276,1443636.163293461,8.27503390610218e-06,272,10240
push,1114,1443636.163295215,1443636.163299563,4.458008334040642e-06,272,10240
push,1208,1443636.183342516,1443636.183350821,8.394941687583923e-06,272,10240
push,1208,1443636.183352134,1443636.183356903,4.848930984735489e-06,272,10240
push,1302,1443636.199307045,1443636.199315671,8.726958185434341e-06,272,10240
push,1302,1443636.199317184,1443636.199321833,4.7390349209308624e-06,272,10240
push,1396,1443636.231309472,1443636.231318739,9.367009624838829e-06,272,10240
