type,index,start,stop,duration,metadata_size,data_size
push,258,1259109.791548971,1259109.79156951,2.0598992705345154e-05,184,20548
push,352,1259110.391635653,1259110.39165037,1.477682963013649e-05,184,20548
push,446,1259110.991714338,1259110.991729557,1.5278812497854233e-05,184,20548
push,540,1259111.591792173,1259111.591808173,1.6059959307312965e-05,184,20548
push,634,1259112.191872673,1259112.191891188,1.8574995920062065e-05,184,20548
push,728,1259112.791958282,1259112.79197865,2.0439038053154945e-05,184,20548
push,822,1259113.39204322,1259113.392057978,1.4827819541096687e-05,184,20548
push,916,1259113.992122818,1259113.992142104,1.9415980204939842e-05,184,20548
push,1010,1259114.592207586,1259114.592228515,2.0988984033465385e-05,184,20548
push,1104,1259115.192293876,1259115.192309435,1.5720026567578316e-05,184,20548
push,1198,1259115.792371881,1259115.792387611,1.579010859131813e-05,184,20548
push,1292,1259116.392449796,1259116.392466157,1.6421079635620117e-05,184,20548
push,1386,1259116.992530185,1259116.992550523,2.0459061488509178e-05,184,20548
push,1480,1259117.592616005,1259117.592630582,1.474795863032341e-05,184,20548
push,71,1259118.192692487,1259118.192707535,1.512886956334114e-05,184,20548
push,165,1259118.792771124,1259118.792783647,1.2723030522465706e-05,184,20548
push,259,1259119.392843838,1259119.392857844,1.4066928997635841e-05,184,20548
push,353,1259119.992921102,1259119.992942121,2.1088868379592896e-05,184,20548
push,447,1259120.593006872,1259120.593021559,1.4866935089230537e-05,184,20548
push,541,1259121.193085839,1259121.1931026,1.6830861568450928e-05,184,20548
push,635,1259121.793166629,1259121.793181326,1.4757970348000526e-05,184,20548
push,729,1259122.393244283,1259122.393260643,1.646089367568493e-05,184,20548
push,823,1259122.993324362,1259122.993342937,1.864507794380188e-05,184,20548
push,917,1259123.593408889,1259123.593426632,1.7803162336349487e-05,184,20548
push,1011,1259124.19349007,1259124.193504778,1.477799378335476e-05,184,20548
push,1105,1259124.793568746,1259124.793584014,1.532910391688347e-05,184,20548
push,1199,1259125.39364621,1259125.3936621,1.5970086678862572e-05,184,20548
push,1293,1259125.99372703,1259125.993745846,1.887604594230652e-05,184,20548
push,1387,1259126.593809534,1259126.59382359,1.422688364982605e-05,184,20548
push,1481,1259127.193885826,1259127.193899281,1.3514887541532516e-05,184,20548
flush_after,1481,1259127.193902968,1259127.243548868,0.04964620107784867,23552,2630144
push,72,1259127.843617496,1259127.843639687,2.2331951186060905e-05,184,20548
push,166,1259128.443703526,1259128.443722462,1.902598887681961e-05,184,20548
push,260,1259129.043786881,1259129.043808321,2.150004729628563e-05,184,20548
push,354,1259129.643874534,1259129.643887398,1.2933975085616112e-05,184,20548
push,448,1259130.243950976,1259130.243969481,1.8574995920062065e-05,184,20548
push,542,1259130.844073915,1259130.844090927,1.7082085832953453e-05,184,20548
push,636,1259131.444154709,1259131.444177141,2.2491905838251114e-05,184,20548
push,730,1259132.044242532,1259132.044259705,1.7242971807718277e-05,184,20548
push,824,1259132.644325046,1259132.644340866,1.5879981219768524e-05,184,20548
push,918,1259133.244403442,1259133.244420905,1.7533078789711e-05,184,20548
push,1012,1259133.844484312,1259133.844501665,1.7412938177585602e-05,184,20548
push,1106,1259134.444564882,1259134.444582405,1.7622951418161392e-05,184,20548
push,1200,1259135.044648418,1259135.044664989,1.6631092876195908e-05,184,20548
push,1294,1259135.644728847,1259135.644743645,1.4887889847159386e-05,184,20548
push,1388,1259136.244807013,1259136.244823063,1.6129808500409126e-05,184,20548
push,1482,1259136.84488645,1259136.844904815,1.8444843590259552e-05,184,20548
push,73,1259137.444969745,1259137.444991155,2.1480023860931396e-05,184,20548
push,167,1259138.045054663,1259138.045068539,1.3936078175902367e-05,184,20548
push,261,1259138.645129312,1259138.645143549,1.433701254427433e-05,184,20548
push,355,1259139.245205504,1259139.245221293,1.589907333254814e-05,184,20548
push,449,1259139.84528437,1259139.84530035,1.6059959307312965e-05,184,20548
push,543,1259140.445363748,1259140.445383084,1.9466038793325424e-05,184,20548
push,637,1259141.045448566,1259141.04546674,1.8243910744786263e-05,184,20548
push,731,1259141.645532782,1259141.645548452,1.574005000293255e-05,184,20548
push,825,1259142.245611058,1259142.245626868,1.5900004655122757e-05,184,20548
push,919,1259142.845691668,1259142.845710623,1.902482472360134e-05,184,20548
push,1013,1259143.445774091,1259143.445790041,1.6110017895698547e-05,184,20548
push,1107,1259144.045854411,1259144.04587008,1.5728874132037163e-05,184,20548
push,1201,1259144.645932806,1259144.645948987,1.6251113265752792e-05,184,20548
push,1295,1259145.246014278,1259145.246033364,1.9156141206622124e-05,184,20548
push,1389,1259145.846098114,1259145.846111469,1.3415003195405006e-05,184,20548
push,1483,1259146.446173815,1259146.446191809,1.806393265724182e-05,184,20548
push,74,1259147.046256068,1259147.04627336,1.737195998430252e-05,184,20548
push,168,1259147.646337329,1259147.646352437,1.5339115634560585e-05,184,20548
push,262,1259148.246414963,1259148.24642955,1.4658086001873016e-05,184,20548
push,356,1259148.846492307,1259148.846510992,1.874496228992939e-05,184,20548
push,450,1259149.44657457,1259149.446591421,1.6911188140511513e-05,184,20548
push,544,1259150.046654428,1259150.046665379,1.1021038517355919e-05,184,20548
push,638,1259150.646728145,1259150.64674113,1.3055047020316124e-05,184,20548
push,732,1259151.246802433,1259151.246814506,1.21330376714468e-05,184,20548
push,826,1259151.84687575,1259151.846889215,1.3524899259209633e-05,184,20548
push,920,1259152.446951711,1259152.446965427,1.3775890693068504e-05,184,20548
push,1014,1259153.047028674,1259153.047041238,1.2653879821300507e-05,184,20548
push,1108,1259153.647105717,1259153.647120976,1.539895310997963e-05,184,20548
push,1202,1259154.247185055,1259154.247200153,1.516798511147499e-05,184,20548
push,1296,1259154.847262759,1259154.84727897,1.630093902349472e-05,184,20548
push,1390,1259155.44734398,1259155.447357656,1.3746088370680809e-05,184,20548
push,1484,1259156.047420663,1259156.047436493,1.588999293744564e-05,184,20548
push,75,1259156.647500381,1259156.647518084,1.7772894352674484e-05,184,20548
push,169,1259157.247547558,1259157.247561034,1.3625947758555412e-05,184,20548
push,263,1259157.847622939,1259157.847638067,1.519802026450634e-05,184,20548
push,357,1259158.447700293,1259158.447714339,1.4116056263446808e-05,184,20548
push,451,1259159.047778258,1259159.047798896,2.078898251056671e-05,184,20548
push,545,1259159.647863556,1259159.647883974,2.0499108359217644e-05,184,20548
push,639,1259160.247949172,1259160.247962287,1.31949782371521e-05,184,20548
push,733,1259160.848023182,1259160.848039843,1.6730977222323418e-05,184,20548
push,827,1259161.448104224,1259161.448119954,1.579010859131813e-05,184,20548
push,921,1259162.048184916,1259162.048204432,1.957709901034832e-05,184,20548
push,1015,1259162.648269325,1259162.648284093,1.4828052371740341e-05,184,20548
push,1109,1259163.24834648,1259163.248361799,1.5408964827656746e-05,184,20548
push,1203,1259163.8484257,1259163.848439535,1.3894867151975632e-05,184,20548
push,1297,1259164.448503306,1259164.448520898,1.7652055248618126e-05,184,20548
push,1391,1259165.048586553,1259165.048605698,1.92960724234581e-05,184,20548
push,1485,1259165.64867038,1259165.648683916,1.3595912605524063e-05,184,20548
push,76,1259166.248745762,1259166.248766311,2.0629027858376503e-05,184,20548
push,170,1259166.848831383,1259166.84885084,1.9537052139639854e-05,184,20548
push,264,1259167.448916804,1259167.448933315,1.6591046005487442e-05,184,20548
push,358,1259168.048996003,1259168.049014468,1.8524937331676483e-05,184,20548
push,452,1259168.649078258,1259168.649090862,1.2683914974331856e-05,184,20548
push,546,1259169.249154301,1259169.249170552,1.6321195289492607e-05,184,20548
push,640,1259169.84923311,1259169.849250232,1.719198189675808e-05,184,20548
push,734,1259170.449314533,1259170.449332938,1.8464867025613785e-05,184,20548
push,828,1259171.049396688,1259171.049415543,1.8945196643471718e-05,184,20548
push,922,1259171.64948299,1259171.649497497,1.4587072655558586e-05,184,20548
push,1016,1259172.249561127,1259172.249579061,1.8073944374918938e-05,184,20548
push,1110,1259172.849642441,1259172.849659963,1.7593149095773697e-05,184,20548
push,1204,1259173.449723072,1259173.449742008,1.900619827210903e-05,184,20548
push,1298,1259174.049807822,1259174.049826617,1.8854858353734016e-05,184,20548
push,1392,1259174.649890698,1259174.649904313,1.3675075024366379e-05,184,20548
push,1486,1259175.249968074,1259175.249986508,1.857406459748745e-05,184,20548
push,77,1259175.850049226,1259175.850063453,1.4327000826597214e-05,184,20548
push,171,1259176.450126081,1259176.450143033,1.7042038962244987e-05,184,20548
push,265,1259177.050207685,1259177.05022158,1.39561016112566e-05,184,20548
push,359,1259177.650283999,1259177.650299448,1.554889604449272e-05,184,20548
push,453,1259178.250363548,1259178.250382293,1.8835999071598053e-05,184,20548
push,547,1259178.850448027,1259178.850463376,1.544901169836521e-05,184,20548
push,641,1259179.450525804,1259179.450543176,1.743203029036522e-05,184,20548
push,735,1259180.050606606,1259180.05061953,1.3003824278712273e-05,184,20548
push,829,1259180.650682907,1259180.65070052,1.7673010006546974e-05,184,20548
push,923,1259181.250769629,1259181.250784657,1.509813591837883e-05,184,20548
push,1017,1259181.850848675,1259181.850861089,1.2473901733756065e-05,184,20548
push,1111,1259182.450920579,1259182.45093742,1.6931910067796707e-05,184,20548
push,1205,1259183.051002291,1259183.051025314,2.3112865164875984e-05,184,20548
push,1299,1259183.651091968,1259183.651110252,1.833401620388031e-05,184,20548
push,1393,1259184.251175373,1259184.251191153,1.5849946066737175e-05,184,20548
push,1487,1259184.851253188,1259184.851265611,1.2482982128858566e-05,184,20548
push,78,1259185.451329199,1259185.451347803,1.867511309683323e-05,184,20548
push,172,1259186.051412343,1259186.051427492,1.5218975022435188e-05,184,20548
push,266,1259186.651489557,1259186.65150708,1.7582904547452927e-05,184,20548
push,360,1259187.251548226,1259187.251563995,1.583993434906006e-05,184,20548
push,454,1259187.851626942,1259187.851642171,1.5289057046175003e-05,184,20548
push,548,1259188.451708734,1259188.45172771,1.9046012312173843e-05,184,20548
push,642,1259189.051793151,1259189.051811215,1.812400296330452e-05,184,20548
push,736,1259189.651875144,1259189.651897476,2.2411812096834183e-05,184,20548
push,830,1259190.251963368,1259190.251977484,1.4187069609761238e-05,184,20548
push,924,1259190.852041503,1259190.852056521,1.5157973393797874e-05,184,20548
push,1018,1259191.452118767,1259191.452137592,1.888512633740902e-05,184,20548
push,1112,1259192.052202182,1259192.052219414,1.730211079120636e-05,184,20548
push,1206,1259192.652283233,1259192.652305334,2.217106521129608e-05,184,20548
push,1300,1259193.252370134,1259193.252383209,1.3134907931089401e-05,184,20548
push,1394,1259193.852443601,1259193.852461454,1.7982907593250275e-05,184,20548
push,1488,1259194.452526485,1259194.452546252,1.985696144402027e-05,184,20548
push,79,1259195.052610801,1259195.052626541,1.580989919602871e-05,184,20548
push,173,1259195.652691241,1259195.652707021,1.587020233273506e-05,184,20548
push,267,1259196.252770318,1259196.252788001,1.775403507053852e-05,184,20548
push,361,1259196.852853924,1259196.85287335,1.9515864551067352e-05,184,20548
push,455,1259197.452938501,1259197.452958288,1.9876984879374504e-05,184,20548
push,549,1259198.053027476,1259198.053042975,1.5569152310490608e-05,184,20548
push,643,1259198.653106133,1259198.653118436,1.2363074347376823e-05,184,20548
push,737,1259199.253177275,1259199.25319048,1.3355165719985962e-05,184,20548
push,831,1259199.853252254,1259199.85327117,1.9005965441465378e-05,184,20548
push,925,1259200.45333612,1259200.453351619,1.5569152310490608e-05,184,20548
push,1019,1259201.053414696,1259201.053431347,1.671118661761284e-05,184,20548
push,1113,1259201.653494615,1259201.653510414,1.5878817066550255e-05,184,20548
push,1207,1259202.253573973,1259202.253592147,1.825392246246338e-05,184,20548
push,1301,1259202.853655554,1259202.853670713,1.5229219570755959e-05,184,20548
push,1395,1259203.453735132,1259203.45374984,1.477799378335476e-05,184,20548
push,1489,1259204.053810793,1259204.053826462,1.5729106962680817e-05,184,20548
flush_after,1489,1259204.053829558,1259204.10354949,0.04972029314376414,23552,2630144
push,80,1259204.703618548,1259204.703645178,2.6739900931715965e-05,184,20548
push,174,1259205.30371114,1259205.303731068,2.0097941160202026e-05,184,20548
push,268,1259205.903796049,1259205.903811077,1.5107914805412292e-05,184,20548
push,362,1259206.503874484,1259206.50388804,1.3635959476232529e-05,184,20548
push,456,1259207.103951588,1259207.103971034,1.9515864551067352e-05,184,20548
push,550,1259207.704035343,1259207.704050061,1.4788005501031876e-05,184,20548
push,644,1259208.304112707,1259208.304131682,1.915590837597847e-05,184,20548
push,738,1259208.904195261,1259208.90421082,1.5618978068232536e-05,184,20548
push,832,1259209.504273767,1259209.504289757,1.6050180420279503e-05,184,20548
push,926,1259210.104353555,1259210.104373112,1.9616913050413132e-05,184,20548
push,1020,1259210.704437391,1259210.704455725,1.847418025135994e-05,184,20548
push,1114,1259211.304519503,1259211.304537447,1.8014106899499893e-05,184,20548
push,1208,1259211.904600815,1259211.904612547,1.1812197044491768e-05,184,20548
push,1302,1259212.504674281,1259212.504687707,1.3496028259396553e-05,184,20548
push,1396,1259213.10474917,1259213.104762816,1.371605321764946e-05,184,20548
push,1490,1259213.704824821,1259213.704838847,1.4086021110415459e-05,184,20548
push,81,1259214.304901163,1259214.304951777,5.071493797004223e-05,184,20548
push,175,1259214.905013742,1259214.905025444,1.1772150173783302e-05,184,20548
push,269,1259215.505085496,1259215.505102558,1.7141923308372498e-05,184,20548
push,363,1259216.105166046,1259216.105185793,1.983693800866604e-05,184,20548
push,457,1259216.705250463,1259216.705264329,1.3946089893579483e-05,184,20548
push,551,1259217.30532973,1259217.305345339,1.570885069668293e-05,184,20548
push,645,1259217.905407394,1259217.905422542,1.5228986740112305e-05,184,20548
push,739,1259218.50548546,1259218.505503604,1.820409670472145e-05,184,20548
push,833,1259219.105567422,1259219.105586448,1.908605918288231e-05,184,20548
push,927,1259219.705651037,1259219.705666436,1.5459023416042328e-05,184,20548
push,1021,1259220.305730184,1259220.305745062,1.49579718708992e-05,184,20548
push,1115,1259220.905809261,1259220.905826924,1.7734011635184288e-05,184,20548
push,1209,1259221.505890503,1259221.50591051,2.008792944252491e-05,184,20548
push,1303,1259222.105976272,1259222.1059913,1.5119090676307678e-05,184,20548
push,1397,1259222.706053656,1259222.706068774,1.5177996829152107e-05,184,20548
push,1491,1259223.306131851,1259223.306150857,1.9066035747528076e-05,184,20548
push,82,1259223.906215407,1259223.906234973,1.9736122339963913e-05,184,20548
push,176,1259224.506297249,1259224.506313139,1.6039935871958733e-05,184,20548
push,270,1259225.106377653,1259225.106393803,1.6219913959503174e-05,184,20548
push,364,1259225.706456868,1259225.706473229,1.644110307097435e-05,184,20548
push,458,1259226.306539209,1259226.306561802,2.2682826966047287e-05,184,20548
push,552,1259226.906627151,1259226.90664285,1.5770085155963898e-05,184,20548
push,646,1259227.506705725,1259227.506720924,1.52587890625e-05,184,20548
push,740,1259228.106783308,1259228.106798646,1.5398021787405014e-05,184,20548
push,834,1259228.706862593,1259228.706881448,1.892494037747383e-05,184,20548
push,928,1259229.306947559,1259229.306965813,1.8395017832517624e-05,184,20548
push,1022,1259229.90702974,1259229.907043806,1.4137011021375656e-05,184,20548
push,1116,1259230.507104136,1259230.507118293,1.422688364982605e-05,184,20548
push,1210,1259231.107181739,1259231.10719822,1.654098741710186e-05,184,20548
push,1304,1259231.707261906,1259231.707279309,1.7483020201325417e-05,184,20548
push,1398,1259232.307345029,1259232.307363984,1.9085127860307693e-05,184,20548
push,1492,1259232.907427109,1259232.90744335,1.6320962458848953e-05,184,20548
push,83,1259233.50750929,1259233.507523878,1.4668097719550133e-05,184,20548
push,177,1259234.107547279,1259234.10756399,1.6851117834448814e-05,184,20548
push,271,1259234.707628227,1259234.707650479,2.2311927750706673e-05,184,20548
push,365,1259235.30771661,1259235.307735746,1.919618807733059e-05,184,20548
push,459,1259235.907800374,1259235.90781435,1.4045974239706993e-05,184,20548
push,553,1259236.507879018,1259236.5078961,1.7212005332112312e-05,184,20548
push,647,1259237.107958023,1259237.107976518,1.858500763773918e-05,184,20548
push,741,1259237.708041476,1259237.708060933,1.951702870428562e-05,184,20548
push,835,1259238.308126412,1259238.308140288,1.398683525621891e-05,184,20548
push,929,1259238.908205207,1259238.908220596,1.547904685139656e-05,184,20548
push,1023,1259239.508283861,1259239.508300092,1.636100932955742e-05,184,20548
push,1117,1259240.108362716,1259240.108378826,1.616007648408413e-05,184,20548
push,1211,1259240.708441811,1259240.708458763,1.7022015526890755e-05,184,20548
push,1305,1259241.308522529,1259241.308537026,1.4557968825101852e-05,184,20548
push,1399,1259241.90859927,1259241.908611854,1.264386810362339e-05,184,20548
push,1493,1259242.508673226,1259242.508689165,1.6069971024990082e-05,184,20548
push,84,1259243.108751158,1259243.108776666,2.556806430220604e-05,184,20548
push,178,1259243.708840623,1259243.70885501,1.4606863260269165e-05,184,20548
push,272,1259244.308917393,1259244.308933483,1.615099608898163e-05,184,20548
push,366,1259244.908997671,1259244.909019321,2.174009568989277e-05,184,20548
push,460,1259245.509084811,1259245.509101963,1.730211079120636e-05,184,20548
push,554,1259246.10916614,1259246.109181108,1.5058089047670364e-05,184,20548
push,648,1259246.709244454,1259246.709260724,1.633097417652607e-05,184,20548
push,742,1259247.309326204,1259247.309343516,1.7382903024554253e-05,184,20548
push,836,1259247.909406722,1259247.909424716,1.8053920939564705e-05,184,20548
push,930,1259248.50948762,1259248.509504031,1.6470905393362045e-05,184,20548
push,1024,1259249.109567497,1259249.109582154,1.4728168025612831e-05,184,20548
push,1118,1259249.70964529,1259249.709660468,1.5238067135214806e-05,184,20548
push,1212,1259250.309724956,1259250.309745244,2.0348001271486282e-05,184,20548
push,1306,1259250.909810513,1259250.909828156,1.7723068594932556e-05,184,20548
push,1400,1259251.509892213,1259251.509908804,1.6682082787156105e-05,184,20548
push,1494,1259252.109971098,1259252.109983652,1.2624077498912811e-05,184,20548
push,85,1259252.710046717,1259252.710062136,1.5499070286750793e-05,184,20548
push,179,1259253.310125782,1259253.310145048,1.9336119294166565e-05,184,20548
push,273,1259253.910209696,1259253.910225536,1.5979865565896034e-05,184,20548
push,367,1259254.510287689,1259254.510302437,1.4818040654063225e-05,184,20548
push,461,1259255.110366534,1259255.110381933,1.5459023416042328e-05,184,20548
push,555,1259255.710444467,1259255.710461819,1.7412006855010986e-05,184,20548
push,649,1259256.310525075,1259256.310544331,1.9315863028168678e-05,184,20548
push,743,1259256.910608939,1259256.910627153,1.8284190446138382e-05,184,20548
push,837,1259257.510693695,1259257.510712179,1.857406459748745e-05,184,20548
push,931,1259258.110777899,1259258.110792837,1.5089055523276329e-05,184,20548
push,1025,1259258.710856063,1259258.710871201,1.5208031982183456e-05,184,20548
push,1119,1259259.310933365,1259259.310950046,1.675100065767765e-05,184,20548
push,1213,1259259.911013221,1259259.911026245,1.309509389102459e-05,184,20548
push,1307,1259260.511087457,1259260.511100361,1.2964010238647461e-05,184,20548
push,1401,1259261.111162134,1259261.111179306,1.730211079120636e-05,184,20548
push,1495,1259261.711243323,1259261.711260986,1.7722835764288902e-05,184,20548
push,86,1259262.311324312,1259262.31133947,1.5258090570569038e-05,184,20548
push,180,1259262.911409909,1259262.911424426,1.4688121154904366e-05,184,20548
push,274,1259263.511487451,1259263.511503461,1.61011703312397e-05,184,20548
push,368,1259264.111548513,1259264.111567078,1.8705148249864578e-05,184,20548
push,462,1259264.711632197,1259264.711654128,2.2000866010785103e-05,184,20548
push,556,1259265.311720279,1259265.311738232,1.8012942746281624e-05,184,20548
push,650,1259265.911800716,1259265.911816105,1.5459023416042328e-05,184,20548
push,744,1259266.511879791,1259266.511899498,1.9766855984926224e-05,184,20548
push,838,1259267.111964918,1259267.111982992,1.8144026398658752e-05,184,20548
push,932,1259267.712046978,1259267.712059412,1.2503936886787415e-05,184,20548
push,1026,1259268.312122226,1259268.312136974,1.4808028936386108e-05,184,20548
push,1120,1259268.912199909,1259268.912213164,1.3334909453988075e-05,184,20548
push,1214,1259269.512275217,1259269.512295645,2.0568957552313805e-05,184,20548
push,1308,1259270.112359592,1259270.112374921,1.539895310997963e-05,184,20548
push,1402,1259270.712438827,1259270.712452603,1.3836193829774857e-05,184,20548
push,1496,1259271.312517141,1259271.312534814,1.774309203028679e-05,184,20548
push,87,1259271.912639417,1259271.912657551,1.8224120140075684e-05,184,20548
push,181,1259272.512721388,1259272.512736586,1.537799835205078e-05,184,20548
push,275,1259273.112800503,1259273.112817204,1.6761012375354767e-05,184,20548
push,369,1259273.712880289,1259273.712891671,1.1462019756436348e-05,184,20548
push,463,1259274.312953333,1259274.312969684,1.6421079635620117e-05,184,20548
push,557,1259274.91303322,1259274.913042888,9.74792055785656e-06,184,20548
push,651,1259275.513103679,1259275.513118697,1.5147961676120758e-05,184,20548
push,745,1259276.113179708,1259276.113190649,1.1001015082001686e-05,184,20548
push,839,1259276.713252522,1259276.713267099,1.4626886695623398e-05,184,20548
push,933,1259277.313328681,1259277.3133438,1.5188939869403839e-05,184,20548
push,1027,1259277.913406224,1259277.913421051,1.4906981959939003e-05,184,20548
push,1121,1259278.513484197,1259278.513500257,1.6120029613375664e-05,184,20548
push,1215,1259279.113564454,1259279.113576697,1.2303004041314125e-05,184,20548
push,1309,1259279.713639491,1259279.713658297,1.8886057659983635e-05,184,20548
push,1403,1259280.313721141,1259280.313735749,1.4667864888906479e-05,184,20548
push,1497,1259280.913798323,1259280.913816076,1.7843209207057953e-05,184,20548
flush_after,1497,1259280.913818972,1259280.963548448,0.04972987715154886,23552,2630144
push,88,1259281.563618496,1259281.563639265,2.0858831703662872e-05,184,20548
push,182,1259282.163703132,1259282.163717529,1.4476943761110306e-05,184,20548
push,276,1259282.763780434,1259282.763799429,1.9055092707276344e-05,184,20548
push,370,1259283.363862244,1259283.363880498,1.8324004486203194e-05,184,20548
push,464,1259283.963944825,1259283.963959743,1.4988938346505165e-05,184,20548
push,558,1259284.564024983,1259284.564040401,1.5489058569073677e-05,184,20548
push,652,1259285.164103587,1259285.164121761,1.8254155293107033e-05,184,20548
push,746,1259285.764185668,1259285.764206687,2.108910121023655e-05,184,20548
push,840,1259286.364271024,1259286.364291693,2.0728912204504013e-05,184,20548
push,934,1259286.964356211,1259286.96437141,1.5259021893143654e-05,184,20548
push,1028,1259287.564433625,1259287.564450006,1.6461126506328583e-05,184,20548
push,1122,1259288.164515771,1259288.164535588,1.9876984879374504e-05,184,20548
push,1216,1259288.76459937,1259288.764616572,1.726183108985424e-05,184,20548
push,1310,1259289.364680744,1259289.364696413,1.5729106962680817e-05,184,20548
push,1404,1259289.964758482,1259289.96477333,1.4907913282513618e-05,184,20548
push,1498,1259290.564837419,1259290.564852678,1.532910391688347e-05,184,20548
push,89,1259291.164916534,1259291.1649734,5.703698843717575e-05,184,20548
push,183,1259291.765037327,1259291.765051303,1.4115823432803154e-05,184,20548
push,277,1259292.365112714,1259292.365129195,1.6550999134778976e-05,184,20548
push,371,1259292.965192841,1259292.965210484,1.7733080312609673e-05,184,20548
push,465,1259293.5652743,1259293.5652903,1.6089994460344315e-05,184,20548
push,559,1259294.165354687,1259294.165373222,1.8704915419220924e-05,184,20548
push,653,1259294.765437929,1259294.765453689,1.582014374434948e-05,184,20548
push,747,1259295.365516503,1259295.365533615,1.7171958461403847e-05,184,20548
push,841,1259295.965599445,1259295.965619713,2.0337989553809166e-05,184,20548
push,935,1259296.565685462,1259296.56570562,2.0238105207681656e-05,184,20548
push,1029,1259297.165769326,1259297.165788342,1.9096070900559425e-05,184,20548
push,1123,1259297.76585344,1259297.765868869,1.5499070286750793e-05,184,20548
push,1217,1259298.365934038,1259298.365949917,1.60199124366045e-05,184,20548
push,1311,1259298.966012822,1259298.966030956,1.822388730943203e-05,184,20548
push,1405,1259299.566096976,1259299.56611538,1.8495135009288788e-05,184,20548
push,1499,1259300.166179176,1259300.166195427,1.6310950741171837e-05,184,20548
push,90,1259300.766259794,1259300.766281535,2.1801097318530083e-05,184,20548
push,184,1259301.36634474,1259301.366362483,1.7883023247122765e-05,184,20548
push,278,1259301.966426339,1259301.966442429,1.6150064766407013e-05,184,20548
push,372,1259302.566505544,1259302.566522235,1.6761012375354767e-05,184,20548
push,466,1259303.16658523,1259303.166602823,1.765298657119274e-05,184,20548
push,560,1259303.766666298,1259303.766679333,1.3104872778058052e-05,184,20548
push,654,1259304.366744521,1259304.366763206,1.881481148302555e-05,184,20548
push,748,1259304.966827573,1259304.966848022,2.0508887246251106e-05,184,20548
push,842,1259305.56691301,1259305.566931104,1.8153805285692215e-05,184,20548
push,936,1259306.167028051,1259306.167042508,1.453678123652935e-05,184,20548
push,1030,1259306.767104932,1259306.76711999,1.5188008546829224e-05,184,20548
push,1124,1259307.367181151,1259307.367200858,1.9767088815569878e-05,184,20548
push,1218,1259307.967265375,1259307.967276366,1.1071097105741501e-05,184,20548
push,1312,1259308.567338609,1259308.567359158,2.06890981644392e-05,184,20548
push,1406,1259309.167423134,1259309.167438934,1.585995778441429e-05,184,20548
push,91,1259309.767504603,1259309.767525743,2.1220184862613678e-05,184,20548
push,185,1259310.36754758,1259310.367565464,1.7984071746468544e-05,184,20548
push,279,1259310.967631614,1259310.967648055,1.6620848327875137e-05,184,20548
push,373,1259311.567710669,1259311.567728833,1.8243910744786263e-05,184,20548
push,467,1259312.167792529,1259312.167806134,1.3684853911399841e-05,184,20548
push,561,1259312.767869159,1259312.76788594,1.6840873286128044e-05,184,20548
push,655,1259313.367949646,1259313.367966518,1.693214289844036e-05,184,20548
push,749,1259313.968030755,1259313.968045332,1.4637131243944168e-05,184,20548
push,843,1259314.568108747,1259314.568128394,1.9796891137957573e-05,184,20548
push,937,1259315.168191599,1259315.168205796,1.4266930520534515e-05,184,20548
push,1031,1259315.768269271,1259315.768287545,1.833401620388031e-05,184,20548
push,1125,1259316.368357543,1259316.368379404,2.1921005100011826e-05,184,20548
push,1219,1259316.968445343,1259316.968462826,1.7573125660419464e-05,184,20548
push,1313,1259317.568527484,1259317.568543824,1.640990376472473e-05,184,20548
push,1407,1259318.168606508,1259318.168620034,1.360592432320118e-05,184,20548
push,92,1259318.768682788,1259318.768698627,1.5909085050225258e-05,184,20548
push,186,1259319.368761452,1259319.368777101,1.5789177268743515e-05,184,20548
push,280,1259319.968841137,1259319.968866425,2.535805106163025e-05,184,20548
push,374,1259320.568933206,1259320.568947794,1.4658086001873016e-05,184,20548
push,468,1259321.169013273,1259321.16902785,1.4727935194969177e-05,184,20548
push,562,1259321.769088691,1259321.76910412,1.5488825738430023e-05,184,20548
push,656,1259322.369166583,1259322.369181982,1.547904685139656e-05,184,20548
push,750,1259322.969244406,1259322.969260215,1.586880534887314e-05,184,20548
push,844,1259323.569326947,1259323.569341173,1.4296034350991249e-05,184,20548
push,938,1259324.169406232,1259324.169422753,1.660105772316456e-05,184,20548
push,1032,1259324.769486148,1259324.769507117,2.1039042621850967e-05,184,20548
push,1126,1259325.369572106,1259325.3695906,1.8554041162133217e-05,184,20548
push,1220,1259325.969654386,1259325.969669965,1.564016565680504e-05,184,20548
push,1314,1259326.569733832,1259326.569749341,1.5588942915201187e-05,184,20548
push,1408,1259327.169813628,1259327.169831742,1.825392246246338e-05,184,20548
push,93,1259327.769895016,1259327.769914001,1.9046012312173843e-05,184,20548
push,187,1259328.369979711,1259328.369995561,1.5999889001250267e-05,184,20548
push,281,1259328.970060259,1259328.970074625,1.4456920325756073e-05,184,20548
push,375,1259329.5701375,1259329.570156335,1.8894905224442482e-05,184,20548
push,469,1259330.170220121,1259330.170238606,1.8654856830835342e-05,184,20548
push,563,1259330.770302151,1259330.770315947,1.3865996152162552e-05,184,20548
push,657,1259331.370379082,1259331.370394731,1.5709083527326584e-05,184,20548
push,751,1259331.970461162,1259331.970480729,1.9656959921121597e-05,184,20548
push,845,1259332.570546619,1259332.570567017,2.0458130165934563e-05,184,20548
push,939,1259333.170630853,1259333.170651211,2.0469073206186295e-05,184,20548
