type,projection_id,start,stop,duration,metadata_size,data_size
push,987,1443841.868083225,1443841.868091961,8.805887773633003e-06,272,20480
push,1081,1443841.900080875,1443841.90008905,8.255941793322563e-06,272,20480
push,1175,1443841.925554786,1443841.925563382,8.665956556797028e-06,272,20480
push,1269,1443841.936080924,1443841.93608951,8.675968274474144e-06,272,20480
push,1363,1443841.968082872,1443841.968091138,8.326023817062378e-06,272,20480
push,1457,1443842.012070396,1443842.012079092,8.807051926851273e-06,272,20480
flush_after,1457,1443842.012080615,1443842.091958482,0.07987826806493104,34816,2621440
push,48,1443915.528205748,1443915.52822279,1.7201993614435196e-05,272,20480
push,142,1443915.572095368,1443915.572104936,9.638024494051933e-06,272,20480
push,236,1443915.588092727,1443915.588101764,9.156996384263039e-06,272,20480
push,330,1443915.620091803,1443915.620100278,8.566072210669518e-06,272,20480
push,424,1443915.640146001,1443915.640154808,8.866889402270317e-06,272,20480
push,518,1443915.656088256,1443915.656097454,9.27806831896305e-06,272,20480
push,612,1443915.688085067,1443915.688093653,8.675968274474144e-06,272,20480
push,706,1443915.720085055,1443915.720094031,9.056879207491875e-06,272,20480
push,800,1443915.740215306,1443915.740224704,9.458046406507492e-06,272,20480
push,894,1443915.756083913,1443915.756092649,8.806120604276657e-06,272,20480
push,988,1443915.788087456,1443915.788096113,8.736969903111458e-06,272,20480
push,1082,1443915.820084378,1443915.820093064,8.767005056142807e-06,272,20480
push,1176,1443915.840249425,1443915.840258131,8.81589949131012e-06,272,20480
push,1270,1443915.8560851,1443915.856093896,8.916947990655899e-06,272,20480
push,1364,1443915.88808711,1443915.888095737,8.727191016077995e-06,272,20480
push,1458,1443915.920083862,1443915.920092298,8.516013622283936e-06,272,20480
push,49,1443915.940301307,1443915.940310935,9.807990863919258e-06,272,20480
push,143,1443915.956083431,1443915.956091807,8.476199582219124e-06,272,20480
push,237,1443915.988084361,1443915.988093147,8.865958079695702e-06,272,20480
push,331,1443916.028082721,1443916.028091308,8.677132427692413e-06,272,20480
push,425,1443916.040085817,1443916.040094854,9.12696123123169e-06,272,20480
push,519,1443916.084087808,1443916.084096374,8.65710899233818e-06,272,20480
push,613,1443916.100098953,1443916.10010821,9.337207302451134e-06,272,20480
push,707,1443916.1320834,1443916.132092067,8.767005056142807e-06,272,20480
push,801,1443916.15214337,1443916.152151625,8.315080776810646e-06,272,20480
push,895,1443916.168085455,1443916.168094121,8.75699333846569e-06,272,20480
push,989,1443916.200083368,1443916.200092084,8.807051926851273e-06,272,20480
push,1083,1443916.232084237,1443916.232092713,8.556060492992401e-06,272,20480
push,1177,1443916.252195012,1443916.252203538,8.60588625073433e-06,272,20480
push,1271,1443916.268082254,1443916.26809075,8.585862815380096e-06,272,20480
push,1365,1443916.300083162,1443916.300091618,8.546048775315285e-06,272,20480
push,1459,1443916.33208846,1443916.332097126,8.746050298213959e-06,272,20480
push,50,1443916.352249359,1443916.352259227,9.95793379843235e-06,272,20480
push,144,1443916.368085605,1443916.368094211,8.675968274474144e-06,272,20480
push,238,1443916.400083057,1443916.400091633,8.646165952086449e-06,272,20480
push,332,1443916.432090679,1443916.432099215,8.636154234409332e-06,272,20480
push,426,1443916.452305018,1443916.452313464,8.526025339961052e-06,272,20480
push,520,1443916.468084588,1443916.468092953,8.485978469252586e-06,272,20480
push,614,1443916.500080367,1443916.500088592,8.314847946166992e-06,272,20480
push,708,1443916.52010003,1443916.520109017,9.088078513741493e-06,272,20480
push,802,1443916.536088503,1443916.536097159,8.756062015891075e-06,272,20480
push,896,1443916.568086837,1443916.568095433,8.68597999215126e-06,272,20480
push,990,1443916.600080582,1443916.600088877,8.364906534552574e-06,272,20480
push,1084,1443916.632090448,1443916.632099525,9.177019819617271e-06,272,20480
push,1178,1443916.652421416,1443916.652430623,9.276904165744781e-06,272,20480
push,1272,1443916.668085469,1443916.668093945,8.566072210669518e-06,272,20480
push,1366,1443916.700085927,1443916.700094183,8.326023817062378e-06,272,20480
push,1460,1443916.732086756,1443916.732095282,8.625909686088562e-06,272,20480
push,51,1443916.752468629,1443916.752477375,8.825911208987236e-06,272,20480
push,145,1443916.768084442,1443916.768092998,8.635921403765678e-06,272,20480
push,239,1443916.800084189,1443916.800092604,8.495990186929703e-06,272,20480
push,333,1443916.832100266,1443916.832109232,9.037088602781296e-06,272,20480
push,427,1443916.85252548,1443916.852534066,8.67689959704876e-06,272,20480
push,521,1443916.868085308,1443916.868093654,8.435919880867004e-06,272,20480
push,615,1443916.900096707,1443916.900105624,8.987030014395714e-06,272,20480
push,709,1443916.932088819,1443916.932097325,8.60588625073433e-06,272,20480
push,803,1443916.952580017,1443916.952588563,8.655944839119911e-06,272,20480
push,897,1443916.9680841,1443916.968092296,8.285976946353912e-06,272,20480
push,991,1443916.988123371,1443916.988131667,8.37608240544796e-06,272,20480
push,1085,1443917.004085895,1443917.004094731,8.937204256653786e-06,272,20480
push,1179,1443917.036083798,1443917.036092454,8.736038580536842e-06,272,20480
push,1273,1443917.068086159,1443917.068095166,9.077135473489761e-06,272,20480
push,1367,1443917.10008808,1443917.100096947,8.936971426010132e-06,272,20480
push,1461,1443917.132084941,1443917.132093156,8.295988664031029e-06,272,20480
push,52,1443917.152689121,1443917.152700072,1.1031050235033035e-05,272,20480
push,146,1443917.168084181,1443917.168092747,8.666189387440681e-06,272,20480
push,240,1443917.200089107,1443917.200097823,8.805887773633003e-06,272,20480
push,334,1443917.232083473,1443917.232091979,8.58609564602375e-06,272,20480
push,428,1443917.252741134,1443917.25275009,9.02707688510418e-06,272,20480
push,522,1443917.268083664,1443917.26809203,8.456176146864891e-06,272,20480
push,616,1443917.300086266,1443917.300094572,8.396105840802193e-06,272,20480
push,710,1443917.332094338,1443917.332102964,8.726026862859726e-06,272,20480
push,804,1443917.352795521,1443917.352803907,8.47596675157547e-06,272,20480
push,898,1443917.368082106,1443917.368091203,9.186798706650734e-06,272,20480
push,992,1443917.400084337,1443917.400092823,8.576083928346634e-06,272,20480
push,1086,1443917.432081369,1443917.432089865,8.566072210669518e-06,272,20480
push,1180,1443917.452849467,1443917.452858083,8.695991709828377e-06,272,20480
push,1274,1443917.468081991,1443917.468090497,8.58609564602375e-06,272,20480
push,1368,1443917.500084342,1443917.500092778,8.526025339961052e-06,272,20480
push,1462,1443917.532092906,1443917.532101552,8.726026862859726e-06,272,20480
push,53,1443917.552902912,1443917.552911628,8.795876055955887e-06,272,20480
push,147,1443917.568087466,1443917.568095821,8.435919880867004e-06,272,20480
push,241,1443917.600081932,1443917.600090618,8.75699333846569e-06,272,20480
push,335,1443917.632084665,1443917.632093211,8.636154234409332e-06,272,20480
push,429,1443917.652958601,1443917.652966967,8.47596675157547e-06,272,20480
push,523,1443917.668083924,1443917.66809253,8.675968274474144e-06,272,20480
push,617,1443917.700091515,1443917.700100452,9.017065167427063e-06,272,20480
push,711,1443917.732093827,1443917.732102713,8.955830708146095e-06,272,20480
push,805,1443917.75301424,1443917.753023167,9.017065167427063e-06,272,20480
push,899,1443917.768084179,1443917.768092685,8.576083928346634e-06,272,20480
push,993,1443917.800083695,1443917.800092061,8.455943316221237e-06,272,20480
push,1087,1443917.832083412,1443917.832091597,8.255010470747948e-06,272,20480
push,1181,1443917.853067435,1443917.853076351,8.977018296718597e-06,272,20480
push,1275,1443917.868084825,1443917.868093241,8.506001904606819e-06,272,20480
push,1369,1443917.900096865,1443917.900105712,8.917180821299553e-06,272,20480
push,1463,1443917.953122292,1443917.953130718,8.506001904606819e-06,272,20480
push,54,1443917.96809058,1443917.968099557,9.056879207491875e-06,272,20480
push,148,1443918.012087943,1443918.01209711,9.256880730390549e-06,272,20480
push,242,1443918.02808465,1443918.028093346,8.777016773819923e-06,272,20480
push,336,1443918.053177911,1443918.053186848,9.026844054460526e-06,272,20480
push,430,1443918.064082116,1443918.064090342,8.316012099385262e-06,272,20480
push,524,1443918.096084628,1443918.096093164,8.60588625073433e-06,272,20480
push,618,1443918.128086809,1443918.128095114,8.375849574804306e-06,272,20480
push,712,1443918.153229172,1443918.153237237,8.135801181197166e-06,272,20480
push,806,1443918.16408671,1443918.164095166,8.556060492992401e-06,272,20480
push,900,1443918.196083961,1443918.196092227,8.34604725241661e-06,272,20480
push,994,1443918.228081694,1443918.22809033,8.706003427505493e-06,272,20480
push,1088,1443918.253282046,1443918.253290282,8.316012099385262e-06,272,20480
push,1182,1443918.264081485,1443918.264089961,8.565839380025864e-06,272,20480
push,1276,1443918.296080259,1443918.296088775,8.596107363700867e-06,272,20480
push,1370,1443918.328081639,1443918.328090155,8.595874533057213e-06,272,20480
push,1464,1443918.353346913,1443918.353355178,8.325092494487762e-06,272,20480
push,55,1443918.364086038,1443918.364094223,8.255010470747948e-06,272,20480
push,149,1443918.396085053,1443918.396093839,8.876901119947433e-06,272,20480
push,243,1443918.428082776,1443918.428091022,8.316012099385262e-06,272,20480
push,337,1443918.453397051,1443918.453405397,8.406117558479309e-06,272,20480
push,431,1443918.464084229,1443918.464092675,8.506001904606819e-06,272,20480
push,525,1443918.496082503,1443918.496091069,8.645933121442795e-06,272,20480
push,619,1443918.528094533,1443918.528103269,8.82614403963089e-06,272,20480
push,713,1443918.553523524,1443918.55353203,8.596107363700867e-06,272,20480
push,807,1443918.564090506,1443918.564098952,8.516013622283936e-06,272,20480
push,901,1443918.59608903,1443918.596097676,8.726026862859726e-06,272,20480
push,995,1443918.628081694,1443918.628090029,8.414965122938156e-06,272,20480
push,1089,1443918.653501687,1443918.653509803,8.195871487259865e-06,272,20480
push,1183,1443918.664088697,1443918.664097013,8.386094123125076e-06,272,20480
push,1277,1443918.696080889,1443918.696089045,8.23591835796833e-06,272,20480
push,1371,1443918.728083993,1443918.728092489,8.57585109770298e-06,272,20480
push,1465,1443918.753540465,1443918.753548641,8.285976946353912e-06,272,20480
flush_after,1465,1443918.753550143,1443918.78002218,0.026472368044778705,34816,2621440
push,56,1443992.420408875,1443992.420425837,1.706206239759922e-05,272,20480
push,150,1443992.452094352,1443992.452103549,9.266892448067665e-06,272,20480
push,244,1443992.484086333,1443992.484095571,9.317882359027863e-06,272,20480
push,338,1443992.516089886,1443992.516098362,8.566072210669518e-06,272,20480
push,432,1443992.552090999,1443992.552100376,9.458046406507492e-06,272,20480
push,526,1443992.584088911,1443992.584097397,8.565839380025864e-06,272,20480
push,620,1443992.616090711,1443992.616099508,8.88691283762455e-06,272,20480
push,714,1443992.652092164,1443992.652101261,9.197043254971504e-06,272,20480
push,808,1443992.664088627,1443992.664098415,9.857816621661186e-06,272,20480
push,902,1443992.696123439,1443992.696132506,9.156996384263039e-06,272,20480
push,996,1443992.736098045,1443992.736107322,9.377021342515945e-06,272,20480
push,1090,1443992.768088994,1443992.76809758,8.655944839119911e-06,272,20480
push,1184,1443992.800082579,1443992.800090984,8.485978469252586e-06,272,20480
push,1278,1443992.820258004,1443992.82026655,8.626142516732216e-06,272,20480
push,1372,1443992.836081787,1443992.836090253,8.546048775315285e-06,272,20480
push,1466,1443992.868092393,1443992.86810129,8.987030014395714e-06,272,20480
push,57,1443992.900083343,1443992.9000926,9.346986189484596e-06,272,20480
push,151,1443992.952082655,1443992.952091251,8.695991709828377e-06,272,20480
push,245,1443992.964081853,1443992.964090379,8.596107363700867e-06,272,20480
push,339,1443992.988129633,1443992.988138659,9.12696123123169e-06,272,20480
push,433,1443993.000095058,1443993.000104315,9.356997907161713e-06,272,20480
push,527,1443993.020367626,1443993.020376082,8.585862815380096e-06,272,20480
push,621,1443993.036083847,1443993.036092313,8.536037057638168e-06,272,20480
push,715,1443993.0680824,1443993.068091247,8.917180821299553e-06,272,20480
push,809,1443993.10008369,1443993.100092707,9.10717062652111e-06,272,20480
push,903,1443993.120417632,1443993.120426188,8.647097274661064e-06,272,20480
push,997,1443993.136081656,1443993.136090131,8.566072210669518e-06,272,20480
push,1091,1443993.168087253,1443993.168096029,8.865958079695702e-06,272,20480
push,1185,1443993.200083843,1443993.20009291,9.146984666585922e-06,272,20480
push,1279,1443993.220476316,1443993.220484992,8.765840902924538e-06,272,20480
push,1373,1443993.236085806,1443993.236094472,8.736038580536842e-06,272,20480
push,1467,1443993.268085172,1443993.268093768,8.695991709828377e-06,272,20480
push,58,1443993.300084396,1443993.300094205,9.899027645587921e-06,272,20480
push,152,1443993.320531131,1443993.320539627,8.596107363700867e-06,272,20480
push,246,1443993.336084026,1443993.336092933,8.99704173207283e-06,272,20480
push,340,1443993.368086677,1443993.368095474,8.876901119947433e-06,272,20480
push,434,1443993.400081033,1443993.40008966,8.707167580723763e-06,272,20480
push,528,1443993.420584925,1443993.420593331,8.485978469252586e-06,272,20480
push,622,1443993.436083458,1443993.436091833,8.456176146864891e-06,272,20480
push,716,1443993.468087051,1443993.468095517,8.536037057638168e-06,272,20480
push,810,1443993.50008297,1443993.500091496,8.6161307990551e-06,272,20480
push,904,1443993.520638208,1443993.520646534,8.406117558479309e-06,272,20480
push,998,1443993.536084172,1443993.536092788,8.695991709828377e-06,272,20480
push,1092,1443993.56808466,1443993.568093366,8.776085451245308e-06,272,20480
push,1186,1443993.600086239,1443993.600095216,9.037088602781296e-06,272,20480
push,1280,1443993.620700237,1443993.620708934,8.767005056142807e-06,272,20480
push,1374,1443993.636083173,1443993.63609184,8.726958185434341e-06,272,20480
push,1468,1443993.668082268,1443993.668090864,8.68597999215126e-06,272,20480
push,59,1443993.700081303,1443993.700089949,8.736038580536842e-06,272,20480
push,153,1443993.720746547,1443993.720755193,8.71601514518261e-06,272,20480
push,247,1443993.736082034,1443993.73609045,8.495990186929703e-06,272,20480
push,341,1443993.768087992,1443993.768096538,8.606119081377983e-06,272,20480
push,435,1443993.800105421,1443993.800114688,9.367009624838829e-06,272,20480
push,529,1443993.820804018,1443993.820812724,8.78702849149704e-06,272,20480
push,623,1443993.836084581,1443993.836093137,8.647097274661064e-06,272,20480
push,717,1443993.868085079,1443993.868093715,8.747214451432228e-06,272,20480
push,811,1443993.90008717,1443993.900095976,8.916947990655899e-06,272,20480
push,905,1443993.920861759,1443993.920870285,8.596107363700867e-06,272,20480
push,999,1443993.936080467,1443993.936089324,8.946983143687248e-06,272,20480
push,1093,1443993.968086645,1443993.968095011,8.44593159854412e-06,272,20480
push,1187,1443994.012083566,1443994.012092242,8.765840902924538e-06,272,20480
push,1281,1443994.020907808,1443994.020916324,8.57585109770298e-06,272,20480
push,1375,1443994.05208947,1443994.052098106,8.706003427505493e-06,272,20480
push,1469,1443994.084084077,1443994.084092643,8.645933121442795e-06,272,20480
push,60,1443994.116081188,1443994.116092509,1.1401018127799034e-05,272,20480
push,154,1443994.152089192,1443994.152097999,8.916947990655899e-06,272,20480
push,248,1443994.160078028,1443994.160086865,8.906936272978783e-06,272,20480
push,342,1443994.192083835,1443994.192092361,8.597038686275482e-06,272,20480
push,436,1443994.221020366,1443994.221029252,8.955830708146095e-06,272,20480
push,530,1443994.25208625,1443994.252095117,8.956994861364365e-06,272,20480
push,624,1443994.284083401,1443994.284092338,9.016832336783409e-06,272,20480
push,718,1443994.316091723,1443994.31610054,8.896924555301666e-06,272,20480
push,812,1443994.352085582,1443994.352094148,8.645933121442795e-06,272,20480
push,906,1443994.360084336,1443994.360092641,8.384929969906807e-06,272,20480
push,1000,1443994.392082719,1443994.392091095,8.456176146864891e-06,272,20480
push,1094,1443994.421127623,1443994.421136129,8.606119081377983e-06,272,20480
push,1188,1443994.452090494,1443994.45209922,8.795876055955887e-06,272,20480
push,1282,1443994.484083147,1443994.484091733,8.665956556797028e-06,272,20480
push,1376,1443994.516080217,1443994.516088533,8.386094123125076e-06,272,20480
push,1470,1443994.552088112,1443994.552096869,8.836854249238968e-06,272,20480
push,61,1443994.560084041,1443994.560092407,8.455943316221237e-06,272,20480
push,155,1443994.592087775,1443994.592096692,9.017065167427063e-06,272,20480
push,249,1443994.621238787,1443994.621247123,8.406117558479309e-06,272,20480
push,343,1443994.652084438,1443994.652092954,8.58609564602375e-06,272,20480
push,437,1443994.684094324,1443994.684103491,9.23709012567997e-06,272,20480
push,531,1443994.716081566,1443994.716090142,8.655944839119911e-06,272,20480
push,625,1443994.752088599,1443994.752097155,8.626142516732216e-06,272,20480
push,719,1443994.760087003,1443994.760095439,8.506001904606819e-06,272,20480
push,813,1443994.792089424,1443994.792101837,1.2503005564212799e-05,272,20480
push,907,1443994.821347016,1443994.821355071,8.135102689266205e-06,272,20480
push,1001,1443994.852088452,1443994.852096988,8.635921403765678e-06,272,20480
push,1095,1443994.884083769,1443994.884092035,8.34604725241661e-06,272,20480
push,1189,1443994.916082143,1443994.916090669,8.595874533057213e-06,272,20480
push,1283,1443994.952082083,1443994.952090488,8.485978469252586e-06,272,20480
push,1377,1443994.960080016,1443994.960088281,8.356058970093727e-06,272,20480
push,1471,1443994.992091594,1443994.99210025,8.746050298213959e-06,272,20480
push,62,1443995.036099676,1443995.036108502,8.89599323272705e-06,272,20480
push,156,1443995.0520844,1443995.052092826,8.516013622283936e-06,272,20480
push,250,1443995.084082874,1443995.08409134,8.546048775315285e-06,272,20480
push,344,1443995.116084955,1443995.11609326,8.395174518227577e-06,272,20480
push,438,1443995.152083732,1443995.152092178,8.506001904606819e-06,272,20480
push,532,1443995.184083157,1443995.184091573,8.495990186929703e-06,272,20480
push,626,1443995.216081861,1443995.216090438,8.647097274661064e-06,272,20480
push,720,1443995.252089505,1443995.252098262,8.836854249238968e-06,272,20480
push,814,1443995.264080849,1443995.264089686,8.906936272978783e-06,272,20480
push,908,1443995.296087008,1443995.296095273,8.345115929841995e-06,272,20480
push,1002,1443995.321617168,1443995.321625523,8.436152711510658e-06,272,20480
push,1096,1443995.33208303,1443995.332091365,8.426140993833542e-06,272,20480
push,1190,1443995.364083217,1443995.364092484,9.326962754130363e-06,272,20480
push,1284,1443995.396082382,1443995.396090918,8.606119081377983e-06,272,20480
push,1378,1443995.421671242,1443995.421679527,8.356058970093727e-06,272,20480
push,1472,1443995.432080398,1443995.432088904,8.595874533057213e-06,272,20480
push,63,1443995.464085324,1443995.46409398,8.756062015891075e-06,272,20480
push,157,1443995.496080912,1443995.496089238,8.406117558479309e-06,272,20480
push,251,1443995.521731929,1443995.521740395,8.566072210669518e-06,272,20480
push,345,1443995.532087805,1443995.532096982,9.267125278711319e-06,272,20480
push,439,1443995.564094934,1443995.564103891,9.047100320458412e-06,272,20480
push,533,1443995.59608349,1443995.596091835,8.416129276156425e-06,272,20480
push,627,1443995.621780032,1443995.621788237,8.285976946353912e-06,272,20480
push,721,1443995.632084161,1443995.632092406,8.314847946166992e-06,272,20480
push,815,1443995.664080891,1443995.664089508,8.696923032402992e-06,272,20480
push,909,1443995.696084034,1443995.696092489,8.566072210669518e-06,272,20480
push,1003,1443995.721838304,1443995.72184688,8.655944839119911e-06,272,20480
push,1097,1443995.732086108,1443995.732094514,8.47596675157547e-06,272,20480
push,1191,1443995.764085242,1443995.764093788,8.626841008663177e-06,272,20480
push,1285,1443995.796088485,1443995.796097212,8.797040209174156e-06,272,20480
push,1379,1443995.821924409,1443995.821933105,8.766073733568192e-06,272,20480
push,1473,1443995.832062847,1443995.832070902,8.145114406943321e-06,272,20480
flush_after,1473,1443995.832072345,1443995.879957579,0.04788550501689315,34816,2621440
push,64,1444069.280204297,1444069.280221089,1.6881851479411125e-05,272,20480
push,158,1444069.312107451,1444069.312116809,9.43802297115326e-06,272,20480
push,252,1444069.348092332,1444069.348101169,8.926959708333015e-06,272,20480
push,346,1444069.380089913,1444069.38009885,9.02707688510418e-06,272,20480
push,440,1444069.412088727,1444069.412098095,9.447801858186722e-06,272,20480
push,534,1444069.448087344,1444069.44809613,8.877133950591087e-06,272,20480
push,628,1444069.460086693,1444069.460095229,8.60588625073433e-06,272,20480
push,722,1444069.492085196,1444069.492093822,8.695991709828377e-06,272,20480
push,816,1444069.519966566,1444069.519975843,9.377952665090561e-06,272,20480
push,910,1444069.55208786,1444069.552096296,8.526025339961052e-06,272,20480
push,1004,1444069.584084729,1444069.584093215,8.57701525092125e-06,272,20480
push,1098,1444069.616106687,1444069.616116155,9.567942470312119e-06,272,20480
push,1192,1444069.64808935,1444069.648098077,8.827075362205505e-06,272,20480
push,1286,1444069.680086621,1444069.680095167,8.645933121442795e-06,272,20480
push,1380,1444069.712084142,1444069.712092698,8.64686444401741e-06,272,20480
push,1474,1444069.748086626,1444069.748095072,8.526025339961052e-06,272,20480
push,65,1444069.760085584,1444069.760094942,9.448034688830376e-06,272,20480
push,159,1444069.792086422,1444069.792095188,8.865958079695702e-06,272,20480
push,253,1444069.820098217,1444069.820107975,9.837793186306953e-06,272,20480
push,347,1444069.852088414,1444069.852097061,8.737202733755112e-06,272,20480
push,441,1444069.884084703,1444069.884093199,8.58609564602375e-06,272,20480
push,535,1444069.916088957,1444069.916097784,8.88691283762455e-06,272,20480
push,629,1444069.952084939,1444069.952093545,8.675968274474144e-06,272,20480
push,723,1444069.964083626,1444069.964092232,8.68597999215126e-06,272,20480
push,817,1444069.996085536,1444069.996094462,8.99704173207283e-06,272,20480
push,911,1444070.020196964,1444070.02020542,8.516013622283936e-06,272,20480
push,1005,1444070.032086186,1444070.032095023,8.956994861364365e-06,272,20480
push,1099,1444070.096082571,1444070.096091558,9.077135473489761e-06,272,20480
push,1193,1444070.120250405,1444070.120259102,8.777016773819923e-06,272,20480
push,1287,1444070.132080607,1444070.132088912,8.385861292481422e-06,272,20480
push,1381,1444070.164084229,1444070.164092825,8.666189387440681e-06,272,20480
push,1475,1444070.196083304,1444070.196091649,8.424976840615273e-06,272,20480
push,66,1444070.220303777,1444070.220313766,1.0079005733132362e-05,272,20480
push,160,1444070.232082832,1444070.232091478,8.726026862859726e-06,272,20480
push,254,1444070.264084301,1444070.264092987,8.786097168922424e-06,272,20480
push,348,1444070.296086701,1444070.296095568,8.967006579041481e-06,272,20480
push,442,1444070.320357629,1444070.320366045,8.485978469252586e-06,272,20480
push,536,1444070.332088414,1444070.33209685,8.506001904606819e-06,272,20480
push,630,1444070.364082058,1444070.364090704,8.706003427505493e-06,272,20480
push,724,1444070.396084859,1444070.396093254,8.495990186929703e-06,272,20480
push,818,1444070.420412323,1444070.420420789,8.546048775315285e-06,272,20480
push,912,1444070.432084027,1444070.432092302,8.355127647519112e-06,272,20480
push,1006,1444070.46408254,1444070.464090915,8.455011993646622e-06,272,20480
push,1100,1444070.496082155,1444070.49609039,8.306000381708145e-06,272,20480
push,1194,1444070.520467427,1444070.520475843,8.516013622283936e-06,272,20480
push,1288,1444070.532088776,1444070.532097252,8.55722464621067e-06,272,20480
push,1382,1444070.564090816,1444070.564099332,8.606817573308945e-06,272,20480
push,1476,1444070.596084351,1444070.596092977,8.695991709828377e-06,272,20480
push,67,1444070.620521289,1444070.620529915,8.706934750080109e-06,272,20480
push,161,1444070.632083508,1444070.632092064,8.636154234409332e-06,272,20480
push,255,1444070.664095437,1444070.664104183,8.816132321953773e-06,272,20480
push,349,1444070.696086064,1444070.696094771,8.78702849149704e-06,272,20480
push,443,1444070.720575583,1444070.720583888,8.38516280055046e-06,272,20480
push,537,1444070.732084662,1444070.732093268,8.675968274474144e-06,272,20480
push,631,1444070.764101889,1444070.764110555,8.736969903111458e-06,272,20480
push,725,1444070.796091064,1444070.79609994,8.966773748397827e-06,272,20480
push,819,1444070.820636636,1444070.820645593,9.036855772137642e-06,272,20480
push,913,1444070.832083438,1444070.832091954,8.60588625073433e-06,272,20480
push,1007,1444070.864084274,1444070.86409261,8.465955033898354e-06,272,20480
push,1101,1444070.89608492,1444070.896093406,8.556060492992401e-06,272,20480
push,1195,1444070.920690625,1444070.920699371,8.857110515236855e-06,272,20480
push,1289,1444070.932082143,1444070.932090538,8.485978469252586e-06,272,20480
push,1383,1444070.964083821,1444070.964092387,8.635921403765678e-06,272,20480
push,1477,1444070.996083695,1444070.996092031,8.406117558479309e-06,272,20480
push,68,1444071.036087574,1444071.036098865,1.1370982974767685e-05,272,20480
push,162,1444071.048086381,1444071.048094947,8.635921403765678e-06,272,20480
push,256,1444071.080083009,1444071.080091535,8.626841008663177e-06,272,20480
push,350,1444071.112086311,1444071.112094757,8.536037057638168e-06,272,20480
push,444,1444071.152086141,1444071.152094717,8.626841008663177e-06,272,20480
push,538,1444071.164081802,1444071.164089898,8.156057447195053e-06,272,20480
push,632,1444071.19608266,1444071.196091155,8.566072210669518e-06,272,20480
push,726,1444071.220848244,1444071.22085667,8.506001904606819e-06,272,20480
push,820,1444071.232085122,1444071.232093528,8.455943316221237e-06,272,20480
push,914,1444071.264083373,1444071.264091849,8.546048775315285e-06,272,20480
push,1008,1444071.296082226,1444071.296090732,8.595874533057213e-06,272,20480
push,1102,1444071.320907152,1444071.320915728,8.655944839119911e-06,272,20480
push,1196,1444071.332089287,1444071.332097833,8.615897968411446e-06,272,20480
push,1290,1444071.364085685,1444071.364094221,8.635921403765678e-06,272,20480
push,1384,1444071.396088947,1444071.396097843,8.967006579041481e-06,272,20480
push,1478,1444071.420959919,1444071.420968325,8.47596675157547e-06,272,20480
push,69,1444071.432087422,1444071.432096008,8.675968274474144e-06,272,20480
push,163,1444071.464082938,1444071.464091524,8.695991709828377e-06,272,20480
push,257,1444071.496091589,1444071.496100366,8.8568776845932e-06,272,20480
push,351,1444071.521010812,1444071.521019328,8.566072210669518e-06,272,20480
push,445,1444071.532085616,1444071.532093911,8.365139365196228e-06,272,20480
push,539,1444071.564080922,1444071.564089168,8.316012099385262e-06,272,20480
push,633,1444071.596083232,1444071.596091818,8.645933121442795e-06,272,20480
push,727,1444071.621072415,1444071.621081512,9.16793942451477e-06,272,20480
push,821,1444071.632082017,1444071.632090122,8.17514955997467e-06,272,20480
push,915,1444071.664088163,1444071.664097331,9.228009730577469e-06,272,20480
push,1009,1444071.696085994,1444071.696094791,8.877133950591087e-06,272,20480
push,1103,1444071.721124471,1444071.721132987,8.596107363700867e-06,272,20480
push,1197,1444071.732082285,1444071.732090691,8.526025339961052e-06,272,20480
push,1291,1444071.76408764,1444071.764096537,8.967006579041481e-06,272,20480
push,1385,1444071.796091202,1444071.796099818,8.706003427505493e-06,272,20480
push,1479,1444071.821182988,1444071.821191625,8.757226169109344e-06,272,20480
push,70,1444071.832083305,1444071.832091701,8.44593159854412e-06,272,20480
push,164,1444071.864100823,1444071.864109419,8.68597999215126e-06,272,20480
push,258,1444071.896084827,1444071.896092973,8.236151188611984e-06,272,20480
push,352,1444071.921234823,1444071.921243249,8.506001904606819e-06,272,20480
push,446,1444071.932082892,1444071.932095025,1.2213131412863731e-05,272,20480
push,540,1444071.964093216,1444071.964101211,8.085975423455238e-06,272,20480
push,634,1444071.996142123,1444071.996150358,8.326023817062378e-06,272,20480
push,728,1444072.021288712,1444072.021297138,8.495990186929703e-06,272,20480
push,822,1444072.032085625,1444072.032094431,8.89599323272705e-06,272,20480
push,916,1444072.064082063,1444072.064090489,8.506001904606819e-06,272,20480
push,1010,1444072.096089632,1444072.096098088,8.516013622283936e-06,272,20480
push,1104,1444072.121342451,1444072.121350706,8.314847946166992e-06,272,20480
push,1198,1444072.132083849,1444072.132092185,8.415896445512772e-06,272,20480
push,1292,1444072.164087882,1444072.164096187,8.366070687770844e-06,272,20480
push,1386,1444072.196087045,1444072.196095311,8.336035534739494e-06,272,20480
push,1480,1444072.221398423,1444072.221406919,8.556060492992401e-06,272,20480
push,71,1444072.232083236,1444072.232091591,8.455943316221237e-06,272,20480
push,165,1444072.264084313,1444072.264092608,8.364906534552574e-06,272,20480
push,259,1444072.296096821,1444072.296105718,8.977018296718597e-06,272,20480
push,353,1444072.321465898,1444072.321474534,8.71601514518261e-06,272,20480
push,447,1444072.332082663,1444072.332090908,8.325092494487762e-06,272,20480
push,541,1444072.364082597,1444072.364090973,8.465955033898354e-06,272,20480
push,635,1444072.396082913,1444072.396091409,8.57585109770298e-06,272,20480
