t_wait,t_metadata,metadata_size,t_data,data_size
0.031850617844611406,1.2121163308620453e-06,76,5.909241735935211e-07,20548
0.03187623503617942,1.1720694601535797e-06,76,5.511101335287094e-07,20548
0.035874374909326434,1.2719538062810898e-06,76,5.811452865600586e-07,20548
0.011880025966092944,1.1618249118328094e-06,76,5.811452865600586e-07,20548
0.03187460103072226,1.101987436413765e-06,76,5.611218512058258e-07,20548
0.027248324127867818,1.2819655239582062e-06,76,5.41098415851593e-07,20548
0.028494101017713547,1.1320225894451141e-06,76,6.109476089477539e-07,20548
0.03187523293308914,1.082196831703186e-06,76,5.809124559164047e-07,20548
0.031877197092399,1.1629890650510788e-06,77,5.608890205621719e-07,20548
0.03584659192711115,1.1920928955078125e-06,77,5.110632628202438e-07,20548
0.007873861119151115,1.1718366295099258e-06,77,5.41098415851593e-07,20548
0.031869462225586176,1.2619420886039734e-06,77,5.508773028850555e-07,20548
0.03136305301450193,1.1620577424764633e-06,77,6.409827619791031e-07,20548
0.028388593113049865,1.1620577424764633e-06,74,5.408655852079391e-07,20548
0.031882316106930375,1.1329539120197296e-06,75,5.709007382392883e-07,20548
0.03186701680533588,1.2230593711137772e-06,76,5.611218512058258e-07,20548
0.03587291203439236,1.1620577424764633e-06,76,5.709007382392883e-07,20548
0.031874972861260176,1.2721866369247437e-06,76,6.409827619791031e-07,20548
0.03187415096908808,1.2819655239582062e-06,76,5.611218512058258e-07,20548
0.03587082913145423,1.1618249118328094e-06,76,5.41098415851593e-07,20548
0.007956525078043342,1.2728851288557053e-06,76,5.811452865600586e-07,20548
0.031796465162187815,1.2218952178955078e-06,76,5.809124559164047e-07,20548
0.031519216019660234,1.1620577424764633e-06,76,5.608890205621719e-07,20548
0.028229815885424614,1.1720694601535797e-06,76,5.41098415851593e-07,20548
0.031871326034888625,1.301988959312439e-06,77,5.811452865600586e-07,20548
0.031884269788861275,1.3120006769895554e-06,77,6.221234798431396e-07,20548
0.0358659690245986,1.2328382581472397e-06,77,5.811452865600586e-07,20548
0.03198688291013241,1.2828968465328217e-06,77,5.310866981744766e-07,20548
0.031749817077070475,1.1119991540908813e-06,77,6.109476089477539e-07,20548
0.03587322309613228,1.4330726116895676e-06,74,7.508788257837296e-07,20548
0.01186697999946773,1.1119991540908813e-06,75,5.711335688829422e-07,20548
0.03187753795646131,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.027673360891640186,1.2021046131849289e-06,76,6.319023668766022e-07,20548
0.028067060047760606,1.3120006769895554e-06,76,5.711335688829422e-07,20548
0.031880173133686185,1.3730023056268692e-06,76,5.709007382392883e-07,20548
0.03185335104353726,1.1220108717679977e-06,76,5.611218512058258e-07,20548
0.03586915601044893,1.2221280485391617e-06,76,5.809124559164047e-07,20548
0.03187880991026759,1.2021046131849289e-06,76,5.41098415851593e-07,20548
0.03187003405764699,1.1620577424764633e-06,76,5.608890205621719e-07,20548
0.03587296209298074,1.0619405657052994e-06,76,5.110632628202438e-07,20548
0.0118688540533185,1.1818483471870422e-06,77,5.811452865600586e-07,20548
0.03188113495707512,1.2218952178955078e-06,77,5.711335688829422e-07,20548
0.02785559301264584,1.2819655239582062e-06,77,6.810296326875687e-07,20548
0.03187270904891193,1.1418014764785767e-06,77,5.611218512058258e-07,20548
0.03187470184639096,1.1820811778306961e-06,77,6.221234798431396e-07,20548
0.031876736087724566,1.201871782541275e-06,74,6.221234798431396e-07,20548
0.035872460808604956,1.323176547884941e-06,75,6.009358912706375e-07,20548
0.011870977934449911,1.1820811778306961e-06,76,5.709007382392883e-07,20548
0.0318767661228776,1.2130476534366608e-06,76,5.909241735935211e-07,20548
0.023941971827298403,1.1119991540908813e-06,76,6.211921572685242e-07,20548
0.011807729955762625,1.0221265256404877e-06,76,5.909241735935211e-07,20548
0.031878088833764195,1.2121163308620453e-06,76,5.508773028850555e-07,20548
0.0318485030438751,1.1329539120197296e-06,76,5.611218512058258e-07,20548
0.02398860896937549,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.011753567960113287,1.2021046131849289e-06,76,6.51925802230835e-07,20548
0.03178766998462379,1.1420343071222305e-06,76,8.910428732633591e-07,20548
0.03187156701460481,1.201871782541275e-06,77,6.109476089477539e-07,20548
0.05585952405817807,1.101987436413765e-06,77,5.909241735935211e-07,20548
0.007871045032516122,1.1320225894451141e-06,77,6.009358912706375e-07,20548
0.031875383807346225,1.0621733963489532e-06,77,5.709007382392883e-07,20548
0.028103037970140576,1.1920928955078125e-06,77,6.707850843667984e-07,20548
0.03164183511398733,1.0819640010595322e-06,74,5.608890205621719e-07,20548
0.03187260893173516,1.0021030902862549e-06,76,6.810296326875687e-07,20548
0.031871807062998414,1.2218952178955078e-06,76,6.610061973333359e-07,20548
0.035861500073224306,1.1918600648641586e-06,76,5.310866981744766e-07,20548
0.007876896066591144,1.051928848028183e-06,76,5.608890205621719e-07,20548
0.03187483293004334,1.1420343071222305e-06,76,5.41098415851593e-07,20548
0.02821192191913724,1.0721851140260696e-06,76,5.408655852079391e-07,20548
0.031543971970677376,1.0719522833824158e-06,76,5.611218512058258e-07,20548
0.03187375096604228,1.0719522833824158e-06,76,6.109476089477539e-07,20548
0.031877628061920404,1.1320225894451141e-06,76,5.408655852079391e-07,20548
0.03588112792931497,1.0819640010595322e-06,76,5.91157004237175e-07,20548
0.007868900895118713,1.0521616786718369e-06,77,5.608890205621719e-07,20548
0.03187608486041427,1.0819640010595322e-06,77,5.41098415851593e-07,20548
0.028317038202658296,1.0819640010595322e-06,77,8.910428732633591e-07,20548
0.03143170103430748,1.1818483471870422e-06,77,5.41098415851593e-07,20548
0.03187529416754842,1.0819640010595322e-06,77,6.209593266248703e-07,20548
0.03187705692835152,1.152046024799347e-06,74,5.711335688829422e-07,20548
0.03588044596835971,1.1720694601535797e-06,76,6.209593266248703e-07,20548
0.007874652044847608,1.101987436413765e-06,76,5.709007382392883e-07,20548
0.03187586413696408,1.1629890650510788e-06,76,6.109476089477539e-07,20548
0.028418447822332382,1.2621749192476273e-06,76,6.409827619791031e-07,20548
0.03132451116107404,1.1320225894451141e-06,76,6.109476089477539e-07,20548
0.03187542408704758,1.0419171303510666e-06,76,6.910413503646851e-07,20548
0.03187830909155309,1.2130476534366608e-06,76,5.310866981744766e-07,20548
0.03587534697726369,1.051928848028183e-06,76,6.009358912706375e-07,20548
0.007875483017414808,1.142965629696846e-06,76,5.608890205621719e-07,20548
0.06053584604524076,1.0619405657052994e-06,76,5.909241735935211e-07,20548
0.035217574099078774,1.251930370926857e-06,77,6.509944796562195e-07,20548
0.03187329997308552,1.1119991540908813e-06,77,5.608890205621719e-07,20548
0.03187092486768961,1.1220108717679977e-06,77,5.809124559164047e-07,20548
0.04387890105135739,1.101987436413765e-06,77,5.608890205621719e-07,20548
0.015842537861317396,1.4030374586582184e-06,77,7.420312613248825e-07,20548
73.035943062976,3.0659139156341553e-06,74,1.3629905879497528e-06,20548
0.04372669197618961,1.0419171303510666e-06,76,7.310882210731506e-07,20548
0.01584256812930107,1.1320225894451141e-06,76,8.01868736743927e-07,20548
0.03186961985193193,1.032138243317604e-06,76,6.509944796562195e-07,20548
0.019931877963244915,2.1939631551504135e-06,76,6.009358912706375e-07,20548
0.015816909028217196,9.119976311922073e-07,76,6.009358912706375e-07,20548
0.031873858999460936,9.611248970031738e-07,76,6.118789315223694e-07,20548
0.031877045053988695,9.10833477973938e-07,76,6.409827619791031e-07,20548
0.019987963140010834,1.051928848028183e-06,76,5.811452865600586e-07,20548
0.015765291871502995,9.420327842235565e-07,76,6.209593266248703e-07,20548
0.03187415888532996,8.721835911273956e-07,76,5.809124559164047e-07,20548
0.031880411086604,1.0819640010595322e-06,77,6.710179150104523e-07,20548
0.0200394990388304,1.0419171303510666e-06,77,6.009358912706375e-07,20548
0.015707603888586164,1.0111834853887558e-06,77,6.118789315223694e-07,20548
0.03187515097670257,9.620562195777893e-07,77,5.608890205621719e-07,20548
0.031871833838522434,9.720679372549057e-07,77,6.209593266248703e-07,20548
0.020100514870136976,1.032138243317604e-06,74,5.608890205621719e-07,20548
0.015657008858397603,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.03187909792177379,1.101987436413765e-06,76,6.610061973333359e-07,20548
0.031872625928372145,9.82079654932022e-07,76,7.320195436477661e-07,20548
0.020151108969002962,8.819624781608582e-07,76,5.511101335287094e-07,20548
0.015602015890181065,9.420327842235565e-07,76,5.709007382392883e-07,20548
0.0318778061773628,9.217765182256699e-07,76,6.011687219142914e-07,20548
0.03187579195946455,9.119976311922073e-07,76,5.91157004237175e-07,20548
0.020204268163070083,8.719507604837418e-07,76,5.110632628202438e-07,20548
0.015546010807156563,9.91160050034523e-07,76,6.919726729393005e-07,20548
0.03187890816479921,8.919741958379745e-07,76,6.209593266248703e-07,20548
0.031881473027169704,1.1119991540908813e-06,77,5.709007382392883e-07,20548
0.020254564005881548,1.0919757187366486e-06,77,5.909241735935211e-07,20548
0.015492682112380862,9.408686310052872e-07,77,5.210749804973602e-07,20548
0.031876674154773355,9.220093488693237e-07,77,5.208421498537064e-07,20548
0.03187812608666718,1.0021030902862549e-06,77,6.309710443019867e-07,20548
0.020311941159889102,9.019859135150909e-07,75,5.508773028850555e-07,20548
0.015425845049321651,9.220093488693237e-07,76,6.209593266248703e-07,20548
0.03187334700487554,9.618233889341354e-07,76,5.91157004237175e-07,20548
0.031878727953881025,1.0421499609947205e-06,76,5.1083043217659e-07,20548
0.020370030077174306,8.919741958379745e-07,76,5.511101335287094e-07,20548
0.015384358121082187,9.818468242883682e-07,76,5.310866981744766e-07,20548
0.03187666297890246,1.0021030902862549e-06,76,5.508773028850555e-07,20548
0.0318688889965415,9.210780262947083e-07,76,6.121117621660233e-07,20548
0.020422948990017176,9.91160050034523e-07,76,5.408655852079391e-07,20548
0.015330506023019552,9.417999535799026e-07,76,5.611218512058258e-07,20548
0.031876001972705126,9.720679372549057e-07,76,5.611218512058258e-07,20548
0.03187473095022142,8.910428732633591e-07,77,5.611218512058258e-07,20548
0.020480896811932325,9.811483323574066e-07,77,5.520414561033249e-07,20548
0.015256618149578571,9.320210665464401e-07,77,6.309710443019867e-07,20548
0.031876093009486794,9.41101461648941e-07,77,5.608890205621719e-07,20548
0.03187804599292576,9.320210665464401e-07,77,6.109476089477539e-07,20548
0.02053840598091483,9.511131793260574e-07,75,6.118789315223694e-07,20548
0.015219870023429394,9.308569133281708e-07,76,6.021000444889069e-07,20548
0.03187410905957222,1.1420343071222305e-06,76,7.110647857189178e-07,20548
0.031876442953944206,1.0221265256404877e-06,76,6.109476089477539e-07,20548
0.03587708715349436,1.1620577424764633e-06,76,7.10831955075264e-07,20548
0.007870543049648404,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.03187376796267927,9.220093488693237e-07,76,5.711335688829422e-07,20548
0.05989595199935138,1.401873305439949e-06,76,6.421469151973724e-07,20548
0.031843352131545544,9.208451956510544e-07,76,6.710179150104523e-07,20548
0.03188346605747938,1.193024218082428e-06,76,6.209593266248703e-07,20548
0.05185605096630752,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.011872550938278437,1.0009389370679855e-06,77,5.711335688829422e-07,20548
0.03188012004829943,8.919741958379745e-07,77,5.511101335287094e-07,20548
0.024755144957453012,9.420327842235565e-07,77,5.208421498537064e-07,20548
0.011001366889104247,8.810311555862427e-07,77,5.408655852079391e-07,20548
0.031877245055511594,8.710194379091263e-07,77,6.819609552621841e-07,20548
0.031888946890830994,1.2021046131849289e-06,75,5.408655852079391e-07,20548
0.02477309782989323,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.010948065901175141,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.03187439916655421,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.0438782749697566,9.918585419654846e-07,76,6.111804395914078e-07,20548
0.012857828987762332,9.320210665464401e-07,76,6.209593266248703e-07,20548
0.030891756061464548,9.718351066112518e-07,76,5.611218512058258e-07,20548
0.031877705128863454,9.918585419654846e-07,76,6.610061973333359e-07,20548
0.03187159379012883,9.110663086175919e-07,76,5.511101335287094e-07,20548
0.0358778890222311,8.908100426197052e-07,76,5.711335688829422e-07,20548
0.03187486995011568,9.220093488693237e-07,76,5.811452865600586e-07,20548
0.031877716071903706,1.051928848028183e-06,77,6.009358912706375e-07,20548
0.03587623592466116,9.920913726091385e-07,77,5.308538675308228e-07,20548
0.011870496906340122,9.119976311922073e-07,77,5.91157004237175e-07,20548
0.03187510999850929,9.718351066112518e-07,77,5.41098415851593e-07,20548
0.025025832932442427,8.819624781608582e-07,77,6.109476089477539e-07,20548
0.01072585885412991,8.719507604837418e-07,75,5.41098415851593e-07,20548
0.03187105408869684,1.0118819773197174e-06,76,6.209593266248703e-07,20548
0.03187874797731638,8.509960025548935e-07,76,5.909241735935211e-07,20548
0.025082209147512913,9.119976311922073e-07,76,5.809124559164047e-07,20548
0.010675925062969327,9.119976311922073e-07,76,5.608890205621719e-07,20548
0.0318744289688766,9.718351066112518e-07,76,5.611218512058258e-07,20548
0.03189321397803724,1.1820811778306961e-06,76,5.809124559164047e-07,20548
0.025131070986390114,1.2421514838933945e-06,76,5.709007382392883e-07,20548
0.010585846845060587,1.0011717677116394e-06,76,5.608890205621719e-07,20548
0.03186573297716677,1.0221265256404877e-06,76,5.408655852079391e-07,20548
0.0318709930870682,8.218921720981598e-07,76,5.811452865600586e-07,20548
0.025191474007442594,1.0719522833824158e-06,77,5.809124559164047e-07,20548
0.010556841967627406,9.82079654932022e-07,77,5.909241735935211e-07,20548
0.031878587091341615,9.119976311922073e-07,77,5.408655852079391e-07,20548
0.031878457171842456,8.707866072654724e-07,77,6.211921572685242e-07,20548
0.02524482412263751,1.0619405657052994e-06,77,5.709007382392883e-07,20548
0.010507179191336036,9.10833477973938e-07,75,6.32135197520256e-07,20548
0.03186369896866381,9.220093488693237e-07,76,6.209593266248703e-07,20548
0.031881332164630294,1.0719522833824158e-06,76,5.909241735935211e-07,20548
0.025289968820288777,1.0721851140260696e-06,76,5.508773028850555e-07,20548
0.010476561030372977,1.193024218082428e-06,76,5.711335688829422e-07,20548
0.031873448053374887,1.1918600648641586e-06,76,6.109476089477539e-07,20548
0.03187306597828865,1.1220108717679977e-06,76,5.620531737804413e-07,20548
0.025337677914649248,8.710194379091263e-07,76,6.209593266248703e-07,20548
0.010401149978861213,9.320210665464401e-07,76,5.210749804973602e-07,20548
0.03188057104125619,9.420327842235565e-07,76,6.209593266248703e-07,20548
0.03587582497857511,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.035878709983080626,9.320210665464401e-07,77,5.909241735935211e-07,20548
0.03186903893947601,9.019859135150909e-07,77,5.709007382392883e-07,20548
0.03187597310170531,9.110663086175919e-07,77,5.408655852079391e-07,20548
0.021479480899870396,1.1420343071222305e-06,77,5.811452865600586e-07,20548
0.01427688100375235,9.920913726091385e-07,77,5.408655852079391e-07,20548
0.03187610302120447,9.611248970031738e-07,75,5.208421498537064e-07,20548
0.03187199495732784,1.0619405657052994e-06,76,5.91157004237175e-07,20548
0.021512472070753574,9.019859135150909e-07,76,6.209593266248703e-07,20548
0.014240300981327891,8.719507604837418e-07,76,5.809124559164047e-07,20548
0.03188668214716017,1.2628734111785889e-06,76,5.811452865600586e-07,20548
0.05355513794347644,9.918585419654846e-07,76,6.211921572685242e-07,20548
0.014184497063979506,9.019859135150909e-07,76,5.408655852079391e-07,20548
0.031877405010163784,9.818468242883682e-07,76,5.010515451431274e-07,20548
0.03187675401568413,1.0719522833824158e-06,76,5.208421498537064e-07,20548
0.02162545407190919,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.014142798027023673,1.24308280646801e-06,76,5.909241735935211e-07,20548
0.031875310000032187,1.1632218956947327e-06,77,5.809124559164047e-07,20548
0.03186459094285965,9.918585419654846e-07,77,5.210749804973602e-07,20548
0.02169643808156252,1.1320225894451141e-06,77,5.608890205621719e-07,20548
0.014067297102883458,1.4030374586582184e-06,77,7.110647857189178e-07,20548
0.03183935396373272,1.4218967407941818e-06,77,6.309710443019867e-07,20548
73.43966742395423,2.425163984298706e-06,75,1.44285149872303e-06,20548
0.03204122604802251,1.1220108717679977e-06,76,6.309710443019867e-07,20548
0.03186634788289666,1.0819640010595322e-06,76,6.111804395914078e-07,20548
0.03185062808915973,1.0419171303510666e-06,76,6.011687219142914e-07,20548
0.03186633693985641,9.620562195777893e-07,76,6.309710443019867e-07,20548
0.03186910320073366,1.001870259642601e-06,76,6.209593266248703e-07,20548
0.03187363198958337,9.909272193908691e-07,76,5.820766091346741e-07,20548
0.035875056870281696,1.0221265256404877e-06,76,6.419140845537186e-07,20548
0.007875172886997461,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.0318695530295372,9.718351066112518e-07,76,5.711335688829422e-07,20548
0.03174387686885893,8.721835911273956e-07,76,6.509944796562195e-07,20548
0.032005929155275226,8.419156074523926e-07,77,6.810296326875687e-07,20548
0.03187679685652256,1.0919757187366486e-06,77,7.210765033960342e-07,20548
0.03186949389055371,1.0121148079633713e-06,77,5.508773028850555e-07,20548
0.0398832259234041,1.3029202818870544e-06,77,7.110647857189178e-07,20548
0.0118650880176574,1.0218936949968338e-06,77,6.211921572685242e-07,20548
0.03187756799161434,9.720679372549057e-07,75,5.809124559164047e-07,20548
0.02393196290358901,1.101987436413765e-06,76,7.010530680418015e-07,20548
0.011814892990514636,9.918585419654846e-07,76,5.611218512058258e-07,20548
0.0318794921040535,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.031870284816250205,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.023991203866899014,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.011764107970520854,9.920913726091385e-07,76,5.208421498537064e-07,20548
0.03187381010502577,9.420327842235565e-07,76,5.308538675308228e-07,20548
0.031877909088507295,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.0240461069624871,9.019859135150909e-07,76,5.41098415851593e-07,20548
0.011710908962413669,8.910428732633591e-07,76,5.909241735935211e-07,20548
0.031877808971330523,1.0021030902862549e-06,77,6.009358912706375e-07,20548
0.03187567414715886,9.918585419654846e-07,77,5.41098415851593e-07,20548
0.0241024240385741,9.809155017137527e-07,77,6.421469151973724e-07,20548
0.011656956980004907,9.618233889341354e-07,77,5.210749804973602e-07,20548
0.03185841185040772,1.0421499609947205e-06,77,5.809124559164047e-07,20548
0.03187543503008783,1.0419171303510666e-06,75,6.111804395914078e-07,20548
0.02390489191748202,1.032138243317604e-06,76,5.809124559164047e-07,20548
0.000121288001537323,8.810311555862427e-07,76,5.620531737804413e-07,20548
0.011601403122767806,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.03187922202050686,9.110663086175919e-07,76,5.709007382392883e-07,20548
0.03187713795341551,1.010950654745102e-06,76,6.819609552621841e-07,20548
0.024194305995479226,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.01154285203665495,9.920913726091385e-07,76,5.408655852079391e-07,20548
0.03187338006682694,8.719507604837418e-07,76,5.511101335287094e-07,20548
0.03186792111955583,9.310897439718246e-07,76,5.718320608139038e-07,20548
0.024257494136691093,1.0118819773197174e-06,76,6.009358912706375e-07,20548
0.011492097983136773,9.620562195777893e-07,77,5.608890205621719e-07,20548
0.03187878103926778,8.710194379091263e-07,77,5.508773028850555e-07,20548
0.03187858988530934,1.1220108717679977e-06,77,5.210749804973602e-07,20548
0.024313439149409533,9.10833477973938e-07,77,5.611218512058258e-07,20548
0.01142167579382658,9.91160050034523e-07,77,5.818437784910202e-07,20548
0.031878791050985456,1.0319054126739502e-06,75,5.711335688829422e-07,20548
0.03187425201758742,1.0121148079633713e-06,76,6.109476089477539e-07,20548
0.024362850934267044,8.919741958379745e-07,76,6.009358912706375e-07,20548
0.011381068965420127,9.82079654932022e-07,76,5.010515451431274e-07,20548
0.06387698487378657,9.210780262947083e-07,76,5.508773028850555e-07,20548
0.024430689169093966,1.0218936949968338e-06,76,5.809124559164047e-07,20548
0.011324213119223714,1.001870259642601e-06,76,5.811452865600586e-07,20548
0.063878488028422,8.319038897752762e-07,76,5.608890205621719e-07,20548
0.024483186891302466,9.019859135150909e-07,76,5.310866981744766e-07,20548
0.011270471848547459,9.019859135150909e-07,76,5.811452865600586e-07,20548
0.03187785902991891,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.03187524387612939,9.720679372549057e-07,77,4.91039827466011e-07,20548
0.024539602920413017,9.019859135150909e-07,77,6.409827619791031e-07,20548
0.011216440005227923,9.119976311922073e-07,77,5.711335688829422e-07,20548
0.03187961201183498,1.1420343071222305e-06,77,7.920898497104645e-07,20548
0.03185764094814658,9.420327842235565e-07,77,6.409827619791031e-07,20548
0.024592753034085035,9.420327842235565e-07,75,6.109476089477539e-07,20548
0.01116158813238144,1.0218936949968338e-06,76,7.920898497104645e-07,20548
0.031872818944975734,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.03187098610214889,9.420327842235565e-07,76,5.709007382392883e-07,20548
0.024648517835885286,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.011108117876574397,8.910428732633591e-07,76,5.310866981744766e-07,20548
0.03187758894637227,1.001870259642601e-06,76,6.209593266248703e-07,20548
0.031877939123660326,8.719507604837418e-07,76,5.611218512058258e-07,20548
0.02470681699924171,9.308569133281708e-07,76,5.811452865600586e-07,20548
0.01104873581789434,9.019859135150909e-07,76,5.310866981744766e-07,20548
0.03187752817757428,8.919741958379745e-07,76,5.508773028850555e-07,20548
0.03187663690187037,9.119976311922073e-07,77,5.41098415851593e-07,20548
0.024759747087955475,1.0118819773197174e-06,77,5.310866981744766e-07,20548
0.011014631949365139,1.1320225894451141e-06,77,5.809124559164047e-07,20548
0.03185337292961776,9.82079654932022e-07,77,5.809124559164047e-07,20548
0.031870073871687055,9.320210665464401e-07,77,5.608890205621719e-07,20548
0.0248111120890826,9.019859135150909e-07,75,5.709007382392883e-07,20548
0.010941385058686137,9.909272193908691e-07,76,5.420297384262085e-07,20548
0.03187746787443757,1.0021030902862549e-06,76,6.409827619791031e-07,20548
0.03187600499950349,9.818468242883682e-07,76,5.811452865600586e-07,20548
0.024861095938831568,9.420327842235565e-07,76,5.310866981744766e-07,20548
0.010892413090914488,1.0218936949968338e-06,76,5.511101335287094e-07,20548
0.031887287041172385,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.03186369291506708,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.02492074901238084,9.210780262947083e-07,76,4.810281097888947e-07,20548
0.010835415916517377,9.019859135150909e-07,76,5.210749804973602e-07,20548
0.03186314203776419,9.41101461648941e-07,76,5.508773028850555e-07,20548
0.03186983405612409,9.220093488693237e-07,77,5.711335688829422e-07,20548
0.024977975990623236,1.2421514838933945e-06,77,5.709007382392883e-07,20548
0.010778217809274793,9.520445019006729e-07,77,5.611218512058258e-07,20548
0.03187853982672095,9.620562195777893e-07,77,6.610061973333359e-07,20548
0.03186113713309169,9.918585419654846e-07,77,6.011687219142914e-07,20548
0.025028451113030314,1.0319054126739502e-06,75,6.409827619791031e-07,20548
0.010720419930294156,1.0819640010595322e-06,76,6.111804395914078e-07,20548
0.0318796020001173,9.720679372549057e-07,76,5.511101335287094e-07,20548
0.03187730791978538,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.025085797999054193,8.610077202320099e-07,76,5.408655852079391e-07,20548
0.0106741429772228,8.819624781608582e-07,76,5.408655852079391e-07,20548
0.03188279806636274,9.320210665464401e-07,76,5.308538675308228e-07,20548
0.03187445201911032,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.02514110109768808,8.619390428066254e-07,76,5.408655852079391e-07,20548
0.010615854058414698,9.119976311922073e-07,76,5.310866981744766e-07,20548
0.03187871095724404,8.710194379091263e-07,76,5.809124559164047e-07,20548
0.0318723488599062,9.320210665464401e-07,77,5.909241735935211e-07,20548
0.025195644004270434,9.019859135150909e-07,77,5.408655852079391e-07,20548
0.010562283918261528,9.720679372549057e-07,77,5.208421498537064e-07,20548
0.03188274707645178,1.051928848028183e-06,77,6.509944796562195e-07,20548
0.031873040134087205,9.620562195777893e-07,77,5.809124559164047e-07,20548
0.05587479402311146,1.0619405657052994e-06,75,5.709007382392883e-07,20548
0.007876544957980514,9.520445019006729e-07,76,5.210749804973602e-07,20548
0.031872299034148455,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.02930101496167481,9.022187441587448e-07,76,5.308538675308228e-07,20548
0.030446363147348166,1.051928848028183e-06,76,5.308538675308228e-07,20548
0.031877557979896665,8.819624781608582e-07,76,5.310866981744766e-07,20548
0.0318797929212451,1.0919757187366486e-06,76,5.91157004237175e-07,20548
0.035875478060916066,9.220093488693237e-07,76,5.508773028850555e-07,20548
0.007808157010003924,8.908100426197052e-07,76,5.611218512058258e-07,20548
0.03187741804867983,9.520445019006729e-07,76,5.110632628202438e-07,20548
0.029406161047518253,9.51811671257019e-07,76,5.511101335287094e-07,20548
0.030360592994838953,1.1620577424764633e-06,77,5.508773028850555e-07,20548
0.03186314110644162,9.818468242883682e-07,77,5.711335688829422e-07,20548
0.031877127941697836,1.0221265256404877e-06,77,5.608890205621719e-07,20548
