type,projection_id,start,stop,duration,metadata_size,data_size
push,634,2554709.539810918,2554709.539817591,6.753019988536835e-06,272,10240
push,634,2554709.539818603,2554709.53982258,4.036817699670792e-06,272,10240
push,728,2554709.539927766,2554709.539934439,6.7427754402160645e-06,272,10240
push,728,2554709.539935501,2554709.539939548,4.138331860303879e-06,272,10240
push,822,2554709.540063029,2554709.540070803,7.844064384698868e-06,272,10240
push,822,2554709.540071956,2554709.540075883,3.997236490249634e-06,272,10240
push,916,2554709.540180909,2554709.540187701,6.862916052341461e-06,272,10240
push,916,2554709.540188773,2554709.540192561,3.85800376534462e-06,272,10240
push,1010,2554709.540295793,2554709.540302676,6.952788680791855e-06,272,10240
push,1010,2554709.540303788,2554709.540307375,3.647059202194214e-06,272,10240
push,1104,2554709.540411218,2554709.540418031,6.8731606006622314e-06,272,10240
push,1104,2554709.540419123,2554709.540423071,4.027970135211945e-06,272,10240
push,1198,2554709.540527395,2554709.540534138,6.822869181632996e-06,272,10240
push,1198,2554709.54053521,2554709.540539057,3.916677087545395e-06,272,10240
push,1292,2554709.540642981,2554709.540649774,6.882939487695694e-06,272,10240
push,1292,2554709.540650836,2554709.540654853,4.09688800573349e-06,272,10240
push,1386,2554709.540758436,2554709.540765329,6.972812116146088e-06,272,10240
push,1386,2554709.540766431,2554709.540770499,4.148110747337341e-06,272,10240
push,1480,2554709.540874302,2554709.540881436,7.214024662971497e-06,272,10240
push,1480,2554709.540882508,2554709.540886375,3.927387297153473e-06,272,10240
push,71,2554709.540992042,2554709.540998895,6.9229863584041595e-06,272,10240
push,71,2554709.541000007,2554709.541003694,3.766734153032303e-06,272,10240
push,165,2554709.541108159,2554709.541114941,6.853137165307999e-06,272,10240
push,165,2554709.541116044,2554709.541119801,3.827270120382309e-06,272,10240
push,259,2554709.541223554,2554709.541230557,7.072929292917252e-06,272,10240
push,259,2554709.541231649,2554709.541235617,4.047993570566177e-06,272,10240
push,353,2554709.54133946,2554709.541346273,6.893184036016464e-06,272,10240
push,353,2554709.541347405,2554709.541351212,3.8868747651577e-06,272,10240
push,447,2554709.54145715,2554709.541464033,6.943009793758392e-06,272,10240
push,447,2554709.541465085,2554709.541469022,4.016794264316559e-06,272,10240
push,541,2554709.541574248,2554709.541580821,6.6426582634449005e-06,272,10240
push,541,2554709.541581853,2554709.541585379,3.606081008911133e-06,272,10240
push,635,2554709.541685025,2554709.541691657,6.712973117828369e-06,272,10240
push,635,2554709.541692749,2554709.541696386,3.7169083952903748e-06,272,10240
push,729,2554709.541795621,2554709.541802124,6.58305361866951e-06,272,10240
push,729,2554709.541803246,2554709.541806822,3.655906766653061e-06,272,10240
push,823,2554709.541906819,2554709.541913551,6.812624633312225e-06,272,10240
push,823,2554709.541914664,2554709.54191809,3.4957192838191986e-06,272,10240
push,917,2554709.542017385,2554709.542023917,6.613321602344513e-06,272,10240
push,917,2554709.542024949,2554709.542028496,3.616791218519211e-06,272,10240
push,1011,2554709.542173126,2554709.542180139,7.083173841238022e-06,272,10240
push,1011,2554709.542181261,2554709.542184898,3.696884959936142e-06,272,10240
push,1105,2554709.542284594,2554709.542291056,6.542075425386429e-06,272,10240
push,1105,2554709.542292048,2554709.542295704,3.7169083952903748e-06,272,10240
push,1199,2554709.542394559,2554709.542401111,6.62216916680336e-06,272,10240
push,1199,2554709.542402143,2554709.5424057,3.627035766839981e-06,272,10240
push,1293,2554709.542504694,2554709.542511026,6.41215592622757e-06,272,10240
push,1293,2554709.542511998,2554709.542515685,3.766734153032303e-06,272,10240
push,1387,2554709.542614269,2554709.542620641,6.441958248615265e-06,272,10240
push,1387,2554709.542621633,2554709.542625119,3.555789589881897e-06,272,10240
push,1481,2554709.542723903,2554709.542730335,6.513204425573349e-06,272,10240
push,1481,2554709.542731327,2554709.542734794,3.5371631383895874e-06,272,10240
push,72,2554709.54283454,2554709.542841062,6.582122296094894e-06,272,10240
push,72,2554709.542842004,2554709.542845801,3.866851329803467e-06,272,10240
push,166,2554709.542946639,2554709.542953071,6.491784006357193e-06,272,10240
push,166,2554709.542954053,2554709.542957609,3.6172568798065186e-06,272,10240
push,260,2554709.543056093,2554709.543062585,6.561633199453354e-06,272,10240
push,260,2554709.543063607,2554709.543067144,3.6070123314857483e-06,272,10240
push,354,2554709.543166299,2554709.543172791,6.552319973707199e-06,272,10240
push,354,2554709.543173843,2554709.543177369,3.596767783164978e-06,272,10240
push,448,2554709.543276845,2554709.543283277,6.491784006357193e-06,272,10240
push,448,2554709.543284319,2554709.543287725,3.4761615097522736e-06,272,10240
push,542,2554709.543386239,2554709.543392611,6.431713700294495e-06,272,10240
push,542,2554709.54339767,2554709.543401538,3.957655280828476e-06,272,10240
push,636,2554709.559525499,2554709.559533914,8.485745638608932e-06,272,10240
push,636,2554709.559535217,2554709.559539455,4.307832568883896e-06,272,10240
push,730,2554709.559643459,2554709.559650151,6.772112101316452e-06,272,10240
push,730,2554709.559651213,2554709.55965487,3.7369318306446075e-06,272,10240
push,824,2554709.559755338,2554709.55976184,6.582122296094894e-06,272,10240
push,824,2554709.559762942,2554709.559766448,3.5860575735569e-06,272,10240
push,918,2554709.559866014,2554709.559872717,6.783287972211838e-06,272,10240
push,918,2554709.559873758,2554709.559877566,3.85800376534462e-06,272,10240
push,1012,2554709.559976771,2554709.559983213,6.502028554677963e-06,272,10240
push,1012,2554709.559984235,2554709.559987901,3.7266872823238373e-06,272,10240
push,1106,2554709.560088379,2554709.560094761,6.441958248615265e-06,272,10240
push,1106,2554709.560099209,2554709.560103387,4.258006811141968e-06,272,10240
push,1200,2554709.560219824,2554709.560226998,7.254071533679962e-06,272,10240
push,1200,2554709.56022815,2554709.560231716,3.636348992586136e-06,272,10240
push,1294,2554709.560332785,2554709.560339317,6.62216916680336e-06,272,10240
push,1294,2554709.560340359,2554709.560343966,3.657303750514984e-06,272,10240
push,1388,2554709.560443822,2554709.560450354,6.602145731449127e-06,272,10240
push,1388,2554709.560451356,2554709.560455253,3.987923264503479e-06,272,10240
push,1482,2554709.560555971,2554709.560562604,6.692949682474136e-06,272,10240
push,1482,2554709.560563525,2554709.560567262,3.807712346315384e-06,272,10240
push,73,2554709.560668091,2554709.560674683,6.6622160375118256e-06,272,10240
push,73,2554709.560675725,2554709.560679392,3.727152943611145e-06,272,10240
push,167,2554709.560779859,2554709.560786211,6.421934813261032e-06,272,10240
push,167,2554709.560787243,2554709.56079123,4.047062247991562e-06,272,10240
push,261,2554709.560910322,2554709.560918207,7.96513631939888e-06,272,10240
push,261,2554709.560919339,2554709.560923537,4.268251359462738e-06,272,10240
push,355,2554709.561031589,2554709.561038311,6.802380084991455e-06,272,10240
push,355,2554709.561039313,2554709.561043291,4.05777245759964e-06,272,10240
push,449,2554709.561147164,2554709.561153977,6.902962923049927e-06,272,10240
push,449,2554709.561155059,2554709.561158706,3.7169083952903748e-06,272,10240
push,543,2554709.561264543,2554709.561271256,6.783287972211838e-06,272,10240
push,543,2554709.561272388,2554709.561276225,3.917142748832703e-06,272,10240
push,637,2554709.56138056,2554709.561387152,6.661750376224518e-06,272,10240
push,637,2554709.561388204,2554709.561392101,3.957189619541168e-06,272,10240
push,731,2554709.561496055,2554709.561502838,6.852671504020691e-06,272,10240
push,731,2554709.56150391,2554709.561507687,3.846827894449234e-06,272,10240
push,825,2554709.561618203,2554709.561625216,7.083173841238022e-06,272,10240
push,825,2554709.561626298,2554709.561630155,3.918074071407318e-06,272,10240
push,919,2554709.561735272,2554709.561742144,6.953254342079163e-06,272,10240
push,919,2554709.561743256,2554709.561746973,3.7779100239276886e-06,272,10240
push,1013,2554709.561851398,2554709.561858121,6.813090294599533e-06,272,10240
push,1013,2554709.561859263,2554709.56186292,3.7369318306446075e-06,272,10240
push,1107,2554709.561967425,2554709.561974147,6.792135536670685e-06,272,10240
push,1107,2554709.561975299,2554709.561979076,3.86824831366539e-06,272,10240
push,1201,2554709.56208307,2554709.562089913,6.9229863584041595e-06,272,10240
push,1201,2554709.562090995,2554709.562094702,3.7872232496738434e-06,272,10240
push,1295,2554709.562199107,2554709.56220583,6.7930668592453e-06,272,10240
push,1295,2554709.562206881,2554709.562210508,3.7169083952903748e-06,272,10240
push,1389,2554709.562321475,2554709.562328619,7.204245775938034e-06,272,10240
push,1389,2554709.562329661,2554709.562333237,3.6656856536865234e-06,272,10240
push,1483,2554709.562440557,2554709.5624473,6.822869181632996e-06,272,10240
push,1483,2554709.562448422,2554709.562452149,3.8370490074157715e-06,272,10240
push,74,2554709.562556895,2554709.562563286,6.461981683969498e-06,272,10240
push,74,2554709.562564278,2554709.562568065,3.8780272006988525e-06,272,10240
push,168,2554709.562674825,2554709.562681818,7.052905857563019e-06,272,10240
push,168,2554709.56268295,2554709.562686586,3.696884959936142e-06,272,10240
push,262,2554709.562789899,2554709.562796472,6.643123924732208e-06,272,10240
push,262,2554709.562797513,2554709.562801481,4.047993570566177e-06,272,10240
push,356,2554709.56290264,2554709.562909112,6.551854312419891e-06,272,10240
push,356,2554709.562910144,2554709.5629136,3.5460107028484344e-06,272,10240
push,450,2554709.563017133,2554709.563023976,6.9229863584041595e-06,272,10240
push,450,2554709.563024998,2554709.563028575,3.6568380892276764e-06,272,10240
push,544,2554709.563128471,2554709.563134723,6.312038749456406e-06,272,10240
push,544,2554709.563135694,2554709.563139181,3.55718657374382e-06,272,10240
push,638,2554709.563237154,2554709.563243696,6.602145731449127e-06,272,10240
push,638,2554709.563244628,2554709.563248154,3.5963021218776703e-06,272,10240
push,732,2554709.563346768,2554709.56335315,6.452202796936035e-06,272,10240
push,732,2554709.563354142,2554709.563357639,3.577210009098053e-06,272,10240
push,826,2554709.56346559,2554709.563472583,7.062684744596481e-06,272,10240
push,826,2554709.563473545,2554709.563477312,3.8370490074157715e-06,272,10240
push,920,2554709.563582919,2554709.563589411,6.562098860740662e-06,272,10240
push,920,2554709.563590343,2554709.563595302,5.028676241636276e-06,272,10240
push,1014,2554709.563703574,2554709.563710286,6.7930668592453e-06,272,10240
push,1014,2554709.563711409,2554709.563714795,3.4761615097522736e-06,272,10240
push,1108,2554709.563817236,2554709.56382468,7.5339339673519135e-06,272,10240
push,1108,2554709.563825762,2554709.563829449,3.776978701353073e-06,272,10240
push,1202,2554709.563935186,2554709.563942009,6.9034285843372345e-06,272,10240
push,1202,2554709.563943041,2554709.563946788,3.817025572061539e-06,272,10240
push,1296,2554709.564051273,2554709.564057945,6.7623332142829895e-06,272,10240
push,1296,2554709.564059007,2554709.564062654,3.7169083952903748e-06,272,10240
push,1390,2554709.564167409,2554709.564174092,6.762798875570297e-06,272,10240
push,1390,2554709.564175184,2554709.564178991,3.887340426445007e-06,272,10240
push,1484,2554709.564284878,2554709.564291641,6.833113729953766e-06,272,10240
push,1484,2554709.564292743,2554709.56429643,3.776978701353073e-06,272,10240
push,75,2554709.564407136,2554709.56441438,7.334165275096893e-06,272,10240
push,75,2554709.564415572,2554709.564419359,3.866851329803467e-06,272,10240
push,169,2554709.564526008,2554709.564532991,7.052905857563019e-06,272,10240
push,169,2554709.564534153,2554709.56453794,3.86824831366539e-06,272,10240
push,263,2554709.5646451,2554709.564651723,6.683170795440674e-06,272,10240
push,263,2554709.564652735,2554709.564656632,3.966968506574631e-06,272,10240
push,357,2554709.564760646,2554709.564767569,7.003080099821091e-06,272,10240
push,357,2554709.564768631,2554709.564772578,4.016794264316559e-06,272,10240
push,451,2554709.564882052,2554709.564889055,7.073860615491867e-06,272,10240
push,451,2554709.564890248,2554709.564894115,3.957189619541168e-06,272,10240
push,545,2554709.564999532,2554709.565006595,7.153023034334183e-06,272,10240
push,545,2554709.565007737,2554709.565011514,3.857072442770004e-06,272,10240
push,639,2554709.565119545,2554709.565126729,7.263850420713425e-06,272,10240
push,639,2554709.565128011,2554709.565131818,3.898050636053085e-06,272,10240
push,733,2554709.565252263,2554709.565259807,7.64383003115654e-06,272,10240
push,733,2554709.56526108,2554709.565264917,3.9371661841869354e-06,272,10240
push,827,2554709.565369602,2554709.565376294,6.763264536857605e-06,272,10240
push,827,2554709.565377296,2554709.565380943,3.727152943611145e-06,272,10240
push,921,2554709.565484406,2554709.565491179,6.862916052341461e-06,272,10240
push,921,2554709.565492211,2554709.565495938,3.827270120382309e-06,272,10240
push,1015,2554709.565600242,2554709.565606664,6.4820051193237305e-06,272,10240
push,1015,2554709.565607726,2554709.565611593,3.967899829149246e-06,272,10240
push,1109,2554709.565710157,2554709.565716429,6.341841071844101e-06,272,10240
push,1109,2554709.565717471,2554709.565721068,3.677327185869217e-06,272,10240
push,1203,2554709.565825853,2554709.565832736,6.952788680791855e-06,272,10240
push,1203,2554709.565833868,2554709.565837575,3.7872232496738434e-06,272,10240
push,1297,2554709.56594225,2554709.565948823,6.6426582634449005e-06,272,10240
push,1297,2554709.565949854,2554709.565953632,3.848224878311157e-06,272,10240
push,1391,2554709.566073726,2554709.5660815,7.8640878200531e-06,272,10240
push,1391,2554709.566082803,2554709.56608687,4.166737198829651e-06,272,10240
push,1485,2554709.566193649,2554709.566200572,6.983056664466858e-06,272,10240
push,1485,2554709.566201664,2554709.566205441,3.846827894449234e-06,272,10240
push,76,2554709.566308964,2554709.566315787,6.912741810083389e-06,272,10240
push,76,2554709.566316879,2554709.566320666,3.8673169910907745e-06,272,10240
push,170,2554709.566428207,2554709.566435521,7.383991032838821e-06,272,10240
push,170,2554709.566436593,2554709.56644055,4.017259925603867e-06,272,10240
push,264,2554709.5665477,2554709.566554352,6.721820682287216e-06,272,10240
push,264,2554709.56655855,2554709.566562658,4.197936505079269e-06,272,10240
push,358,2554709.566669467,2554709.56667642,7.032882422208786e-06,272,10240
push,358,2554709.566677472,2554709.566681159,3.776978701353073e-06,272,10240
push,452,2554709.566787026,2554709.566793929,6.993301212787628e-06,272,10240
push,452,2554709.566795061,2554709.566798939,3.958120942115784e-06,272,10240
push,546,2554709.566907251,2554709.566914063,6.9122761487960815e-06,272,10240
push,546,2554709.566915215,2554709.566918902,3.7671998143196106e-06,272,10240
push,640,2554709.56702494,2554709.567031763,6.912741810083389e-06,272,10240
push,640,2554709.567036281,2554709.567040389,4.20818105340004e-06,272,10240
push,734,2554709.567147399,2554709.567154352,7.043126970529556e-06,272,10240
push,734,2554709.567155414,2554709.56715908,3.747176378965378e-06,272,10240
push,828,2554709.567267012,2554709.567274315,7.383991032838821e-06,272,10240
push,828,2554709.567275478,2554709.567279335,3.926921635866165e-06,272,10240
push,922,2554709.567388258,2554709.567395351,7.1730464696884155e-06,272,10240
push,922,2554709.567396433,2554709.56740008,3.7169083952903748e-06,272,10240
push,1016,2554709.567519413,2554709.567527067,7.714144885540009e-06,272,10240
push,1016,2554709.567528359,2554709.567532036,3.7569552659988403e-06,272,10240
push,1110,2554709.567640689,2554709.567647091,6.47176057100296e-06,272,10240
push,1110,2554709.567648123,2554709.567651619,3.5758130252361298e-06,272,10240
push,1204,2554709.567757437,2554709.567764189,6.82193785905838e-06,272,10240
push,1204,2554709.567765261,2554709.567768868,3.6871060729026794e-06,272,10240
push,1298,2554709.567868574,2554709.567875146,6.641726940870285e-06,272,10240
push,1298,2554709.567876228,2554709.567879695,3.54694202542305e-06,272,10240
push,1392,2554709.56798424,2554709.567990702,6.562098860740662e-06,272,10240
push,1392,2554709.567991714,2554709.567995311,3.676861524581909e-06,272,10240
push,1486,2554709.568102951,2554709.568109574,6.712973117828369e-06,272,10240
push,1486,2554709.568110606,2554709.568114092,3.5758130252361298e-06,272,10240
push,77,2554709.568213918,2554709.568220411,6.573274731636047e-06,272,10240
push,77,2554709.568221483,2554709.568224949,3.536231815814972e-06,272,10240
push,171,2554709.568335676,2554709.568342659,7.062684744596481e-06,272,10240
push,171,2554709.568343821,2554709.568347437,3.696884959936142e-06,272,10240
push,265,2554709.568450159,2554709.568456621,6.522051990032196e-06,272,10240
push,265,2554709.568457653,2554709.56846131,3.7173740565776825e-06,272,10240
push,359,2554709.568561266,2554709.568567829,6.632879376411438e-06,272,10240
push,359,2554709.568568951,2554709.568572447,3.5660341382026672e-06,272,10240
push,453,2554709.568674929,2554709.568681561,6.692018359899521e-06,272,10240
push,453,2554709.568682513,2554709.568686009,3.555789589881897e-06,272,10240
push,547,2554709.568788891,2554709.568795674,6.852671504020691e-06,272,10240
push,547,2554709.568796666,2554709.568800202,3.616325557231903e-06,272,10240
push,641,2554709.568898586,2554709.568905088,6.571877747774124e-06,272,10240
push,641,2554709.568909206,2554709.568913213,4.09688800573349e-06,272,10240
push,735,2554709.569023128,2554709.569029981,6.9229863584041595e-06,272,10240
push,735,2554709.569031013,2554709.56903467,3.7369318306446075e-06,272,10240
push,829,2554709.569132953,2554709.569139515,6.6319480538368225e-06,272,10240
push,829,2554709.569140467,2554709.569144214,3.817025572061539e-06,272,10240
push,923,2554709.569242968,2554709.569249581,6.682705134153366e-06,272,10240
push,923,2554709.569250663,2554709.569254179,3.606081008911133e-06,272,10240
push,1017,2554709.56935621,2554709.569362511,6.360933184623718e-06,272,10240
push,1017,2554709.569363523,2554709.56936714,3.7071295082569122e-06,272,10240
push,1111,2554709.569473659,2554709.569480642,7.052905857563019e-06,272,10240
push,1111,2554709.569481754,2554709.56948532,3.6568380892276764e-06,272,10240
push,1205,2554709.569593031,2554709.569599984,7.024034857749939e-06,272,10240
push,1205,2554709.569600986,2554709.569604673,3.7671998143196106e-06,272,10240
push,1299,2554709.569704349,2554709.569710831,6.561633199453354e-06,272,10240
push,1299,2554709.569711873,2554709.56971533,3.54694202542305e-06,272,10240
push,1393,2554709.569843629,2554709.569850342,6.783287972211838e-06,272,10240
push,1393,2554709.569851393,2554709.56985489,3.577210009098053e-06,272,10240
push,1487,2554709.56995653,2554709.569962871,6.41215592622757e-06,272,10240
push,1487,2554709.569963893,2554709.56996758,3.7671998143196106e-06,272,10240
push,78,2554709.570066575,2554709.570072907,6.41215592622757e-06,272,10240
push,78,2554709.570073929,2554709.570077255,3.3960677683353424e-06,272,10240
push,172,2554709.570184445,2554709.570191578,7.213093340396881e-06,272,10240
push,172,2554709.57019271,2554709.570196307,3.676861524581909e-06,272,10240
push,266,2554709.570312564,2554709.570319938,7.434282451868057e-06,272,10240
push,266,2554709.57032102,2554709.570324787,3.836583346128464e-06,272,10240
push,360,2554709.570424994,2554709.570431556,6.642192602157593e-06,272,10240
push,360,2554709.570432648,2554709.570436064,3.4957192838191986e-06,272,10240
push,454,2554709.570534588,2554709.57054111,6.602145731449127e-06,272,10240
push,454,2554709.570542122,2554709.570545809,3.757420927286148e-06,272,10240
push,548,2554709.570651286,2554709.570658209,6.983056664466858e-06,272,10240
push,548,2554709.570659241,2554709.570662837,3.666616976261139e-06,272,10240
push,642,2554709.570763796,2554709.570773424,9.747687727212906e-06,272,10240
push,642,2554709.570774656,2554709.570778333,3.7872232496738434e-06,272,10240
push,736,2554709.570886495,2554709.570893488,7.083173841238022e-06,272,10240
push,736,2554709.57089465,2554709.570898487,3.916677087545395e-06,272,10240
push,830,2554709.571006028,2554709.57101285,6.902962923049927e-06,272,10240
push,830,2554709.571013993,2554709.571017679,3.776978701353073e-06,272,10240
push,924,2554709.571135028,2554709.571142733,7.775146514177322e-06,272,10240
push,924,2554709.571144085,2554709.571148343,4.338100552558899e-06,272,10240
push,1018,2554709.571252688,2554709.571259541,6.9229863584041595e-06,272,10240
push,1018,2554709.571260583,2554709.57126432,3.817025572061539e-06,272,10240
push,1112,2554709.571369826,2554709.571376759,7.0142559707164764e-06,272,10240
push,1112,2554709.571377871,2554709.571381639,3.837980329990387e-06,272,10240
push,1206,2554709.571502444,2554709.571510128,7.743947207927704e-06,272,10240
push,1206,2554709.57151126,2554709.571515258,4.06801700592041e-06,272,10240
push,1300,2554709.571635182,2554709.571642465,7.363036274909973e-06,272,10240
push,1300,2554709.571643577,2554709.571647595,4.07826155424118e-06,272,10240
push,1394,2554709.571756518,2554709.571763511,7.052905857563019e-06,272,10240
push,1394,2554709.571764543,2554709.57176823,3.7569552659988403e-06,272,10240
push,1488,2554709.571878095,2554709.571885438,7.4338167905807495e-06,272,10240
push,1488,2554709.571886631,2554709.571890418,3.8566067814826965e-06,272,10240
push,79,2554709.571996656,2554709.572003449,6.8731606006622314e-06,272,10240
push,79,2554709.572004511,2554709.572008077,3.6461278796195984e-06,272,10240
push,173,2554709.572118674,2554709.572125917,7.313210517168045e-06,272,10240
push,173,2554709.572126989,2554709.572130866,3.957189619541168e-06,272,10240
push,267,2554709.572236173,2554709.572242915,6.812158972024918e-06,272,10240
push,267,2554709.572243977,2554709.572247634,3.7169083952903748e-06,272,10240
push,361,2554709.572355105,2554709.572362358,7.3229894042015076e-06,272,10240
push,361,2554709.57236348,2554709.572367398,4.007946699857712e-06,272,10240
push,455,2554709.572473375,2554709.572480228,6.912741810083389e-06,272,10240
push,455,2554709.57248127,2554709.572485047,3.846827894449234e-06,272,10240
push,549,2554709.572589291,2554709.572596164,6.943009793758392e-06,272,10240
push,549,2554709.572597266,2554709.572601053,3.867782652378082e-06,272,10240
push,643,2554709.572712271,2554709.572719464,7.262919098138809e-06,272,10240
push,643,2554709.572720586,2554709.572724333,3.837980329990387e-06,272,10240
push,737,2554709.572828608,2554709.572835411,6.882939487695694e-06,272,10240
push,737,2554709.572836453,2554709.57284022,3.8370490074157715e-06,272,10240
push,831,2554709.572945927,2554709.57295301,7.153023034334183e-06,272,10240
push,831,2554709.572954082,2554709.572957889,3.866851329803467e-06,272,10240
push,925,2554709.573068616,2554709.573075138,6.61192461848259e-06,272,10240
push,925,2554709.573079566,2554709.573083764,4.2780302464962006e-06,272,10240
push,1019,2554709.573190854,2554709.573197586,6.792135536670685e-06,272,10240
push,1019,2554709.573198608,2554709.573202135,3.596767783164978e-06,272,10240
push,1113,2554709.573308453,2554709.573315376,7.003080099821091e-06,272,10240
push,1113,2554709.573319594,2554709.573323762,4.248227924108505e-06,272,10240
push,1207,2554709.573432124,2554709.573438927,6.872694939374924e-06,272,10240
push,1207,2554709.573439968,2554709.573443796,3.908295184373856e-06,272,10240
push,1301,2554709.573548922,2554709.573555384,6.532296538352966e-06,272,10240
push,1301,2554709.573556406,2554709.573559912,3.5660341382026672e-06,272,10240
push,1395,2554709.573658837,2554709.573665339,6.591901183128357e-06,272,10240
push,1395,2554709.573666301,2554709.573669877,3.6568380892276764e-06,272,10240
push,1489,2554709.57377294,2554709.573779352,6.4820051193237305e-06,272,10240
push,1489,2554709.573780454,2554709.573784341,4.026573151350021e-06,272,10240
flush_after,1489,2554709.573785343,2554709.695442512,0.12165755871683359,139264,5242880
push,80,2554709.69584365,2554709.695853488,9.95909795165062e-06,272,10240
push,80,2554709.695854761,2554709.695859379,4.698056727647781e-06,272,10240
push,174,2554709.695971729,2554709.695978892,7.233116775751114e-06,272,10240
push,174,2554709.695980054,2554709.695983942,3.948342055082321e-06,272,10240
push,268,2554709.696093516,2554709.696100339,6.893184036016464e-06,272,10240
push,268,2554709.696101461,2554709.696105018,3.616791218519211e-06,272,10240
push,362,2554709.696210124,2554709.696217117,7.063150405883789e-06,272,10240
push,362,2554709.696218139,2554709.696222116,4.036817699670792e-06,272,10240
push,456,2554709.696328484,2554709.696334977,6.57280907034874e-06,272,10240
push,456,2554709.696335888,2554709.696339425,3.596767783164978e-06,272,10240
push,550,2554709.696442357,2554709.69644918,6.883405148983002e-06,272,10240
push,550,2554709.696450262,2554709.696453999,3.807246685028076e-06,272,10240
push,644,2554709.696566659,2554709.696573472,6.882939487695694e-06,272,10240
push,644,2554709.696574554,2554709.69657828,3.797002136707306e-06,272,10240
push,738,2554709.696684649,2554709.696691231,6.661750376224518e-06,272,10240
push,738,2554709.696692233,2554709.696696311,4.148110747337341e-06,272,10240
push,832,2554709.696801497,2554709.696808119,6.681773811578751e-06,272,10240
push,832,2554709.696809061,2554709.696813219,4.2282044887542725e-06,272,10240
push,926,2554709.69691575,2554709.696922182,6.5122731029987335e-06,272,10240
push,926,2554709.696923244,2554709.696926991,3.8370490074157715e-06,272,10240
push,1020,2554709.697030705,2554709.697037427,6.792135536670685e-06,272,10240
push,1020,2554709.697038479,2554709.697042426,4.017725586891174e-06,272,10240
push,1114,2554709.697145599,2554709.697152201,6.6622160375118256e-06,272,10240
push,1114,2554709.697153243,2554709.69715687,3.7071295082569122e-06,272,10240
push,1208,2554709.697260654,2554709.697267166,6.582122296094894e-06,272,10240
push,1208,2554709.697268218,2554709.697272075,3.927387297153473e-06,272,10240
push,1302,2554709.697395054,2554709.697402318,7.323920726776123e-06,272,10240
push,1302,2554709.69740332,2554709.697407317,4.0871091187000275e-06,272,10240
push,1396,2554709.697508877,2554709.697515118,6.310641765594482e-06,272,10240
push,1396,2554709.6975161,2554709.697520098,4.077795892953873e-06,272,10240
push,1490,2554709.697621657,2554709.69762843,6.842892616987228e-06,272,10240
push,1490,2554709.697629502,2554709.697633168,3.7569552659988403e-06,272,10240
push,81,2554709.69773563,2554709.697742442,6.8820081651210785e-06,272,10240
push,81,2554709.697743464,2554709.697747311,3.928318619728088e-06,272,10240
push,175,2554709.697849352,2554709.697855994,6.702262908220291e-06,272,10240
push,175,2554709.697857016,2554709.697860713,3.766734153032303e-06,272,10240
push,269,2554709.697960689,2554709.697967071,6.452668458223343e-06,272,10240
push,269,2554709.697968143,2554709.69797174,3.676861524581909e-06,272,10240
push,363,2554709.698072478,2554709.69807896,6.551854312419891e-06,272,10240
push,363,2554709.698079892,2554709.69808414,4.327856004238129e-06,272,10240
push,457,2554709.698187923,2554709.698194886,7.0338137447834015e-06,272,10240
push,457,2554709.698195898,2554709.698199946,4.117842763662338e-06,272,10240
push,551,2554709.698321162,2554709.698329047,7.96513631939888e-06,272,10240
push,551,2554709.698330269,2554709.698334387,4.197936505079269e-06,272,10240
push,645,2554709.698440825,2554709.698447648,6.902962923049927e-06,272,10240
push,645,2554709.69844862,2554709.698452437,3.89711931347847e-06,272,10240
push,739,2554709.698556501,2554709.698563564,7.13299959897995e-06,272,10240
push,739,2554709.698564666,2554709.698568463,3.877095878124237e-06,272,10240
push,833,2554709.698672187,2554709.69867899,6.8731606006622314e-06,272,10240
push,833,2554709.698679931,2554709.698683738,3.898050636053085e-06,272,10240
push,927,2554709.698787161,2554709.698793874,6.7930668592453e-06,272,10240
push,927,2554709.698794896,2554709.698798763,3.947410732507706e-06,272,10240
push,1021,2554709.698901705,2554709.698908578,6.93323090672493e-06,272,10240
push,1021,2554709.69890957,2554709.698913427,3.926921635866165e-06,272,10240
push,1115,2554709.699018493,2554709.699025346,6.913207471370697e-06,272,10240
push,1115,2554709.699026368,2554709.699030235,3.936700522899628e-06,272,10240
push,1209,2554709.699135802,2554709.699142614,6.8927183747291565e-06,272,10240
push,1209,2554709.699143757,2554709.699147634,3.966968506574631e-06,272,10240
push,1303,2554709.69925285,2554709.699259703,6.913207471370697e-06,272,10240
push,1303,2554709.699260685,2554709.699264662,4.047062247991562e-06,272,10240
push,1397,2554709.699368806,2554709.699375399,6.682705134153366e-06,272,10240
push,1397,2554709.699376501,2554709.699380458,4.036817699670792e-06,272,10240
push,1491,2554709.699497076,2554709.69950469,7.683876901865005e-06,272,10240
push,1491,2554709.699505782,2554709.699509759,4.037749022245407e-06,272,10240
push,82,2554709.69962277,2554709.699629823,7.124152034521103e-06,272,10240
push,82,2554709.699630805,2554709.699634733,4.027970135211945e-06,272,10240
push,176,2554709.699738727,2554709.69974568,7.012858986854553e-06,272,10240
push,176,2554709.699746742,2554709.699750829,4.167202860116959e-06,272,10240
push,270,2554709.699855324,2554709.699862037,6.7930668592453e-06,272,10240
push,270,2554709.699863029,2554709.699867276,4.307832568883896e-06,272,10240
push,364,2554709.699971771,2554709.699978644,6.943009793758392e-06,272,10240
push,364,2554709.699979726,2554709.699983644,3.987923264503479e-06,272,10240
