t_wait,t_metadata,metadata_size,t_data,data_size
0.03260064497590065,1.34296715259552e-06,272,1.7727725207805634e-06,26214400
0.03537166165187955,1.3331882655620575e-06,272,1.6833655536174774e-06,26214400
0.032619951758533716,1.8230639398097992e-06,272,1.873355358839035e-06,26214400
0.035327658988535404,1.34296715259552e-06,272,1.6726553440093994e-06,26214400
0.03260976308956742,1.3727694749832153e-06,272,2.1639280021190643e-06,26214400
0.03536686301231384,1.4123506844043732e-06,272,1.6731210052967072e-06,26214400
0.03260509390383959,1.443084329366684e-06,272,1.6130506992340088e-06,26214400
0.035357725340873,3.596767783164978e-06,272,1.7830170691013336e-06,26214400
0.032601316925138235,1.2121163308620453e-06,272,1.593027263879776e-06,26214400
0.03535590227693319,1.3029202818870544e-06,272,1.4831312000751495e-06,26214400
0.03259258018806577,1.2828968465328217e-06,272,1.5832483768463135e-06,26214400
0.03537810407578945,1.642853021621704e-06,272,1.6633421182632446e-06,26214400
0.03257894469425082,1.3932585716247559e-06,272,1.7043203115463257e-06,26214400
0.03541298909112811,1.232139766216278e-06,272,1.8337741494178772e-06,26214400
0.0325813596136868,1.4123506844043732e-06,272,1.8631108105182648e-06,26214400
0.03537444630637765,1.2828968465328217e-06,272,1.562759280204773e-06,26214400
0.032585016917437315,1.3820827007293701e-06,272,1.7229467630386353e-06,26214400
0.03539559617638588,1.552049070596695e-06,272,2.093147486448288e-06,26214400
0.03257432719692588,1.3029202818870544e-06,272,4.668720066547394e-06,26214400
0.03535569179803133,1.6633421182632446e-06,272,1.7229467630386353e-06,26214400
0.03260335000231862,1.301988959312439e-06,272,1.953914761543274e-06,26214400
0.03537037968635559,1.6032718122005463e-06,272,1.5329569578170776e-06,26214400
0.032603271305561066,1.562759280204773e-06,272,1.5022233128547668e-06,26214400
0.035366712138056755,1.34296715259552e-06,272,1.5129335224628448e-06,26214400
0.032620010897517204,1.443084329366684e-06,272,1.8933787941932678e-06,26214400
0.03537889523431659,1.3615936040878296e-06,272,1.7331913113594055e-06,26214400
0.032565019093453884,1.2828968465328217e-06,272,1.6028061509132385e-06,26214400
0.035356663167476654,1.1632218956947327e-06,272,1.69314444065094e-06,26214400
0.03662590077146888,1.2624077498912811e-06,272,1.8239952623844147e-06,26214400
0.035361692775040865,1.1180061846971512e-05,272,1.623295247554779e-06,26214400
0.03256504889577627,1.4030374586582184e-06,272,3.305729478597641e-06,26214400
0.035388213116675615,1.4719553291797638e-06,272,1.612585037946701e-06,26214400
0.032607197761535645,1.7629936337471008e-06,272,2.0740553736686707e-06,26214400
0.03535239631310105,1.4416873455047607e-06,272,1.543201506137848e-06,26214400
0.032586739864200354,1.2819655239582062e-06,272,1.7629936337471008e-06,26214400
0.03537052031606436,1.6028061509132385e-06,272,1.6330741345882416e-06,26214400
0.032596989069134,1.2819655239582062e-06,272,1.7527490854263306e-06,26214400
0.035376991145312786,1.412816345691681e-06,272,1.6028061509132385e-06,26214400
0.032587512396276,1.5329569578170776e-06,272,1.984182745218277e-06,26214400
0.0353596992790699,1.312699168920517e-06,272,1.6828998923301697e-06,26214400
0.032609984278678894,1.2516975402832031e-06,272,1.783948391675949e-06,26214400
0.035367594100534916,1.1720694601535797e-06,272,1.642853021621704e-06,26214400
0.03259712923318148,1.2619420886039734e-06,272,1.69314444065094e-06,26214400
0.04737552022561431,1.242849975824356e-06,272,1.9040890038013458e-06,26214400
0.01658805413171649,1.2121163308620453e-06,272,2.103857696056366e-06,26214400
0.03537945728749037,1.3220123946666718e-06,272,1.912936568260193e-06,26214400
0.03258669003844261,1.3718381524085999e-06,272,1.7825514078140259e-06,26214400
0.031492690090090036,1.2922100722789764e-06,272,1.612585037946701e-06,26214400
0.01246295403689146,1.6228295862674713e-06,272,1.69314444065094e-06,26214400
0.03538677981123328,1.3932585716247559e-06,272,1.5231780707836151e-06,26214400
0.032593811862170696,3.7872232496738434e-06,272,1.6726553440093994e-06,26214400
0.03537468798458576,1.3532117009162903e-06,272,1.5227124094963074e-06,26214400
0.03259099740535021,1.4528632164001465e-06,272,1.942738890647888e-06,26214400
0.03536681178957224,1.2633390724658966e-06,272,1.562759280204773e-06,26214400
0.03259686939418316,1.271720975637436e-06,272,1.6433186829090118e-06,26214400
0.035366401076316833,1.3532117009162903e-06,272,1.4631077647209167e-06,26214400
0.03259637765586376,1.4533288776874542e-06,272,5.759764462709427e-06,26214400
0.03548578405752778,1.4328397810459137e-06,272,1.6828998923301697e-06,26214400
0.032483397983014584,1.482199877500534e-06,272,1.5832483768463135e-06,26214400
0.03537052916362882,1.2516975402832031e-06,272,1.6228295862674713e-06,26214400
0.03259124793112278,1.4528632164001465e-06,272,1.7830170691013336e-06,26214400
0.035380678717046976,1.5730038285255432e-06,272,1.6731210052967072e-06,26214400
0.032593922689557076,1.4030374586582184e-06,272,1.7629936337471008e-06,26214400
0.035364648792892694,1.2819655239582062e-06,272,1.593027263879776e-06,26214400
0.032605303917080164,1.8440186977386475e-06,272,1.7830170691013336e-06,26214400
0.03536486765369773,1.1222437024116516e-06,272,1.7229467630386353e-06,26214400
0.03258631005883217,1.2619420886039734e-06,272,1.4426186680793762e-06,26214400
0.035377562046051025,1.223292201757431e-06,272,1.5827827155590057e-06,26214400
0.032595615833997726,1.4333054423332214e-06,272,1.7825514078140259e-06,26214400
0.06736607709899545,1.301988959312439e-06,272,1.5422701835632324e-06,26214400
0.03261236799880862,1.152046024799347e-06,272,1.543201506137848e-06,26214400
0.0353533779270947,3.366265445947647e-06,272,1.6326084733009338e-06,26214400
0.03258663974702358,1.3220123946666718e-06,272,1.623295247554779e-06,26214400
0.03539530606940389,1.3718381524085999e-06,272,1.6330741345882416e-06,26214400
0.03255869681015611,1.4933757483959198e-06,272,1.6130506992340088e-06,26214400
0.03538216184824705,1.4030374586582184e-06,272,1.7830170691013336e-06,26214400
0.03257396584376693,1.3220123946666718e-06,272,3.9371661841869354e-06,26214400
0.0353890941478312,1.443084329366684e-06,272,1.5427358448505402e-06,26214400
0.036571999080479145,1.3718381524085999e-06,272,1.4831312000751495e-06,26214400
0.03548947209492326,2.1141022443771362e-06,272,1.5026889741420746e-06,26214400
0.03254847787320614,1.6530975699424744e-06,272,1.7029233276844025e-06,26214400
0.03537700092419982,1.5329569578170776e-06,272,4.689209163188934e-06,26214400
0.03258010791614652,1.7830170691013336e-06,272,1.742970198392868e-06,26214400
0.03537734178826213,1.332256942987442e-06,272,1.543201506137848e-06,26214400
0.03259874181821942,1.34296715259552e-06,272,1.7029233276844025e-06,26214400
0.03535611182451248,1.4631077647209167e-06,272,1.623295247554779e-06,26214400
0.03660817723721266,1.4719553291797638e-06,272,2.073124051094055e-06,26214400
0.03535950882360339,1.4831312000751495e-06,272,1.7029233276844025e-06,26214400
0.03259834088385105,1.3918615877628326e-06,272,2.023763954639435e-06,26214400
0.035379146225750446,1.4319084584712982e-06,272,1.5129335224628448e-06,26214400
0.032581059262156487,1.4631077647209167e-06,272,1.543201506137848e-06,26214400
0.035383333917707205,1.3220123946666718e-06,272,1.612585037946701e-06,26214400
0.0325761497952044,3.747176378965378e-06,272,1.953914761543274e-06,26214400
0.035386078990995884,1.5730038285255432e-06,272,1.7229467630386353e-06,26214400
0.03257955703884363,1.492910087108612e-06,272,1.7932616174221039e-06,26214400
0.035385687835514545,1.2917444109916687e-06,272,1.5730038285255432e-06,26214400
0.03259525587782264,1.271720975637436e-06,272,1.9730068743228912e-06,26214400
0.03538018697872758,1.242849975824356e-06,272,1.5529803931713104e-06,26214400
0.03258408373221755,1.4831312000751495e-06,272,1.712702214717865e-06,26214400
0.03538845293223858,1.293141394853592e-06,272,1.623295247554779e-06,26214400
0.032568785827606916,1.4831312000751495e-06,272,1.9632279872894287e-06,26214400
0.03538057813420892,1.562759280204773e-06,272,1.7131678760051727e-06,26214400
0.032587429974228144,1.3331882655620575e-06,272,1.6530975699424744e-06,26214400
0.03536545019596815,1.4728866517543793e-06,272,1.6526319086551666e-06,26214400
0.032600756734609604,1.3620592653751373e-06,272,1.7229467630386353e-06,26214400
0.03538091806694865,1.3229437172412872e-06,272,1.6726553440093994e-06,26214400
0.02962672198191285,1.1217780411243439e-06,272,1.3620592653751373e-06,26214400
