t_wait,t_metadata,metadata_size,t_data,data_size
0.03188590402714908,1.3120006769895554e-06,272,1.9529834389686584e-06,26214400
0.03205825691111386,1.232139766216278e-06,272,2.1238811314105988e-06,26214400
0.029510583030059934,1.3317912817001343e-06,272,1.543201506137848e-06,26214400
3.3259857445955276e-06,5.208421498537064e-07,272,9.119976311922073e-07,26214400
2.495013177394867e-06,5.110632628202438e-07,272,7.511116564273834e-07,26214400
2.7960631996393204e-06,5.098991096019745e-07,272,6.919726729393005e-07,26214400
2.314802259206772e-06,4.901085048913956e-07,272,6.409827619791031e-07,26214400
43.17714059888385,3.105960786342621e-06,272,5.3399708122015e-06,26214400
0.01198448403738439,1.7131678760051727e-06,272,3.1159725040197372e-06,26214400
0.04387780115939677,1.9138678908348083e-06,272,3.0461233109235764e-06,26214400
0.03282039402984083,1.6130506992340088e-06,272,2.4049077183008194e-06,26214400
5.0691887736320496e-06,6.509944796562195e-07,272,1.001870259642601e-06,26214400
3.23588028550148e-06,5.611218512058258e-07,272,7.508788257837296e-07,26214400
2.525048330426216e-06,5.098991096019745e-07,272,5.811452865600586e-07,26214400
0.02953005093149841,1.1730007827281952e-06,272,1.232139766216278e-06,26214400
43.418107418110594,2.9150396585464478e-06,272,5.691079422831535e-06,26214400
0.031943416921421885,1.2919772416353226e-06,272,2.003973349928856e-06,26214400
0.031962532084435225,1.3820827007293701e-06,272,2.1141022443771362e-06,26214400
0.030571172013878822,1.051928848028183e-06,272,1.8230639398097992e-06,26214400
5.24008646607399e-06,6.209593266248703e-07,272,8.319038897752762e-07,26214400
2.7350615710020065e-06,5.310866981744766e-07,272,7.110647857189178e-07,26214400
2.084067091345787e-06,4.7101639211177826e-07,272,7.520429790019989e-07,26214400
0.030993702122941613,1.7229467630386353e-06,272,1.692911610007286e-06,26214400
42.94518526899628,2.956017851829529e-06,272,4.959059879183769e-06,26214400
0.03599070408381522,1.7827842384576797e-06,272,3.0959490686655045e-06,26214400
0.015845668967813253,1.6940757632255554e-06,272,2.3241154849529266e-06,26214400
0.032825764967128634,1.593027263879776e-06,272,2.284068614244461e-06,26214400
5.0389207899570465e-06,5.909241735935211e-07,272,9.019859135150909e-07,26214400
3.6959536373615265e-06,5.110632628202438e-07,272,7.711350917816162e-07,26214400
3.0759256333112717e-06,4.7101639211177826e-07,272,8.309725672006607e-07,26214400
0.02948971395380795,1.2619420886039734e-06,272,1.5120021998882294e-06,26214400
43.08979568188079,3.0060764402151108e-06,272,5.749985575675964e-06,26214400
0.03192797093652189,1.3220123946666718e-06,272,2.2239983081817627e-06,26214400
0.03197640087455511,1.2330710887908936e-06,272,1.8640421330928802e-06,26214400
0.030580297112464905,9.82079654932022e-07,272,1.942971721291542e-06,26214400
3.99700365960598e-06,5.41098415851593e-07,272,9.119976311922073e-07,26214400
2.9050279408693314e-06,5.408655852079391e-07,272,8.51927325129509e-07,26214400
2.3848842829465866e-06,5.210749804973602e-07,272,6.710179150104523e-07,26214400
0.030979385133832693,1.4228280633687973e-06,272,1.443084329366684e-06,26214400
43.19309588894248,3.0151568353176117e-06,272,5.3800176829099655e-06,26214400
0.036030466901138425,2.0139850676059723e-06,272,3.005843609571457e-06,26214400
0.015914723044261336,1.7739366739988327e-06,272,2.3939646780490875e-06,26214400
0.032777623971924186,1.443084329366684e-06,272,2.154149115085602e-06,26214400
5.841022357344627e-06,6.910413503646851e-07,272,1.1529773473739624e-06,26214400
3.5259872674942017e-06,5.620531737804413e-07,272,7.60890543460846e-07,26214400
3.0759256333112717e-06,4.009343683719635e-07,272,6.810296326875687e-07,26214400
0.029530310072004795,1.051928848028183e-06,272,1.4528632164001465e-06,26214400
42.95809872401878,3.1760428100824356e-06,272,6.20097853243351e-06,26214400
0.03193997498601675,1.152046024799347e-06,272,2.5150366127490997e-06,26214400
0.0319710629992187,1.1620577424764633e-06,272,2.0640436559915543e-06,26214400
0.03054727613925934,1.0218936949968338e-06,272,2.17510387301445e-06,26214400
4.4780317693948746e-06,4.807952791452408e-07,272,8.919741958379745e-07,26214400
2.5441404432058334e-06,5.408655852079391e-07,272,7.420312613248825e-07,26214400
2.4850014597177505e-06,4.7101639211177826e-07,272,7.408671081066132e-07,26214400
0.030986818950623274,1.432141289114952e-06,272,1.4828983694314957e-06,26214400
43.37311040004715,2.7350615710020065e-06,272,5.499925464391708e-06,26214400
0.03599480306729674,1.9739381968975067e-06,272,3.3159740269184113e-06,26214400
0.0159218180924654,1.8638093024492264e-06,272,2.5550834834575653e-06,26214400
0.032784229144454,1.3918615877628326e-06,272,2.3650936782360077e-06,26214400
5.1800161600112915e-06,6.009358912706375e-07,272,9.508803486824036e-07,26214400
4.508998245000839e-06,4.810281097888947e-07,272,7.909256964921951e-07,26214400
2.9958318918943405e-06,5.010515451431274e-07,272,8.118804544210434e-07,26214400
0.029521906981244683,1.1820811778306961e-06,272,1.4419201761484146e-06,26214400
43.022141529014334,3.105960786342621e-06,272,5.3800176829099655e-06,26214400
0.03190813004039228,1.542968675494194e-06,272,1.8540304154157639e-06,26214400
0.03202540916390717,1.101987436413765e-06,272,1.8640421330928802e-06,26214400
0.029552406165748835,1.7338898032903671e-06,272,1.6030389815568924e-06,26214400
3.7669669836759567e-06,6.109476089477539e-07,272,9.720679372549057e-07,26214400
3.0158553272485733e-06,5.611218512058258e-07,272,7.220078259706497e-07,26214400
2.3050233721733093e-06,5.098991096019745e-07,272,6.710179150104523e-07,26214400
2.0740553736686707e-06,3.909226506948471e-07,272,7.420312613248825e-07,26214400
42.9730197400786,2.9150396585464478e-06,272,5.610054358839989e-06,26214400
0.01203763298690319,1.7131678760051727e-06,272,3.5159755498170853e-06,26214400
0.01191520388238132,1.7029233276844025e-06,272,2.3641623556613922e-06,26214400
0.03279077401384711,1.4419201761484146e-06,272,2.334127202630043e-06,26214400
5.129026249051094e-06,6.710179150104523e-07,272,9.920913726091385e-07,26214400
3.4261029213666916e-06,7.818453013896942e-07,272,7.308553904294968e-07,26214400
2.444954589009285e-06,5.611218512058258e-07,272,6.209593266248703e-07,26214400
0.029530785977840424,1.4731194823980331e-06,272,1.3629905879497528e-06,26214400
43.138110558036715,2.8549693524837494e-06,272,5.3800176829099655e-06,26214400
0.032011369010433555,1.101987436413765e-06,272,1.8528662621974945e-06,26214400
0.031893186969682574,1.0221265256404877e-06,272,1.8030405044555664e-06,26214400
0.02959297690540552,1.3830140233039856e-06,272,1.6130506992340088e-06,26214400
3.3760443329811096e-06,5.508773028850555e-07,272,8.521601557731628e-07,26214400
2.935994416475296e-06,4.700850695371628e-07,272,7.310882210731506e-07,26214400
2.0740553736686707e-06,5.1083043217659e-07,272,1.0619405657052994e-06,26214400
2.9061920940876007e-06,5.308538675308228e-07,272,7.010530680418015e-07,26214400
42.98911994090304,3.186054527759552e-06,272,5.400041118264198e-06,26214400
0.036002319073304534,2.0638108253479004e-06,272,2.866145223379135e-06,26214400
0.015913103008642793,1.9830185920000076e-06,272,2.6549678295850754e-06,26214400
0.03286869800649583,1.953914761543274e-06,272,2.603977918624878e-06,26214400
5.309935659170151e-06,6.610061973333359e-07,272,1.1918600648641586e-06,26214400
3.376975655555725e-06,5.308538675308228e-07,272,8.218921720981598e-07,26214400
2.9159709811210632e-06,4.700850695371628e-07,272,6.610061973333359e-07,26214400
0.029466835083439946,1.2919772416353226e-06,272,1.493142917752266e-06,26214400
43.050110002048314,3.3159740269184113e-06,272,5.511101335287094e-06,26214400
0.03191288700327277,1.2831296771764755e-06,272,1.8640421330928802e-06,26214400
0.03199488087557256,1.0421499609947205e-06,272,1.8028076738119125e-06,26214400
0.06159003684297204,1.3830140233039856e-06,272,1.4121178537607193e-06,26214400
3.5159755498170853e-06,5.41098415851593e-07,272,1.0919757187366486e-06,26214400
2.7748756110668182e-06,4.2119063436985016e-07,272,7.310882210731506e-07,26214400
2.0938459783792496e-06,7.711350917816162e-07,272,7.320195436477661e-07,26214400
2.0640436559915543e-06,4.009343683719635e-07,272,6.610061973333359e-07,26214400
42.233124032849446,3.2261013984680176e-06,272,5.54998405277729e-06,26214400
0.03601610707119107,1.8139835447072983e-06,272,2.9259826987981796e-06,26214400
0.015862870030105114,2.034008502960205e-06,272,2.533895894885063e-06,26214400
0.03277777088806033,1.4121178537607193e-06,272,2.1241139620542526e-06,26214400
4.768837243318558e-06,5.91157004237175e-07,272,7.820781320333481e-07,26214400
5.0391536206007e-06,5.010515451431274e-07,272,7.811468094587326e-07,26214400
2.6549678295850754e-06,4.109460860490799e-07,272,7.520429790019989e-07,26214400
0.02552546188235283,2.014217898249626e-06,272,1.7229467630386353e-06,26214400
42.15407642698847,2.9960647225379944e-06,272,4.989095032215118e-06,26214400
0.0679250261746347,1.3618264347314835e-06,272,2.3851171135902405e-06,26214400
0.011979812989011407,1.032138243317604e-06,272,1.893145963549614e-06,26214400
0.029588804114609957,1.0218936949968338e-06,272,1.3229437172412872e-06,26214400
3.436114639043808e-06,5.620531737804413e-07,272,7.920898497104645e-07,26214400
2.7150381356477737e-06,4.109460860490799e-07,272,7.008202373981476e-07,26214400
2.254033461213112e-06,5.008187144994736e-07,272,6.409827619791031e-07,26214400
2.134125679731369e-06,4.7101639211177826e-07,272,6.409827619791031e-07,26214400
26.193883778061718,2.7848873287439346e-06,272,5.670124664902687e-06,26214400
0.032640581019222736,1.4230608940124512e-06,272,3.0458904802799225e-06,26214400
0.03537084604613483,1.3229437172412872e-06,272,2.183951437473297e-06,26214400
0.02952537382952869,1.0121148079633713e-06,272,1.79302878677845e-06,26214400
