type,projection_id,start,stop,duration,metadata_size,data_size
push,990,1443012.223024462,1443012.22303372,9.33813862502575e-06,272,10240
push,990,1443012.22305525,1443012.22306078,5.610054358839989e-06,272,10240
push,1084,1443012.255008148,1443012.255016684,8.615897968411446e-06,272,10240
push,1084,1443012.255018117,1443012.255022565,4.558125510811806e-06,272,10240
flush_after,1084,1443012.255023607,1443012.362886597,0.10786329093389213,2176,81920
push,1178,1443014.635111823,1443014.635127262,1.5529105439782143e-05,272,10240
push,1178,1443014.635129326,1443014.635135127,5.910871550440788e-06,272,10240
push,1272,1443014.664284024,1443014.664293522,9.578187018632889e-06,272,10240
push,1272,1443014.664302198,1443014.664307709,5.631009116768837e-06,272,10240
push,1366,1443014.695022673,1443014.69503176,9.156996384263039e-06,272,10240
push,1366,1443014.695033113,1443014.695038062,5.018897354602814e-06,272,10240
push,1460,1443014.726998364,1443014.72700668,8.415896445512772e-06,272,10240
push,1460,1443014.727007922,1443014.727012481,4.658941179513931e-06,272,10240
flush_after,1460,1443014.727013372,1443014.798884616,0.07187150418758392,2176,81920
push,51,1443017.083109619,1443017.083124647,1.5107914805412292e-05,272,10240
push,51,1443017.083126581,1443017.083132863,6.411923095583916e-06,272,10240
push,145,1443017.115028734,1443017.115037911,9.266892448067665e-06,272,10240
push,145,1443017.115039334,1443017.115044193,4.969071596860886e-06,272,10240
push,239,1443017.147051082,1443017.147060409,9.407056495547295e-06,272,10240
push,239,1443017.147061822,1443017.147066631,4.878966137766838e-06,272,10240
push,333,1443017.179022736,1443017.179031883,9.257113561034203e-06,272,10240
push,333,1443017.179033345,1443017.179038014,4.768837243318558e-06,272,10240
flush_after,333,1443017.179039066,1443017.286887008,0.1078482330776751,2176,81920
push,427,1443019.531100842,1443019.53111589,1.5137949958443642e-05,272,10240
push,427,1443019.531117683,1443019.531124095,6.5229833126068115e-06,272,10240
push,521,1443019.563030707,1443019.563040355,9.72812995314598e-06,272,10240
push,521,1443019.563049672,1443019.563054732,5.159992724657059e-06,272,10240
push,615,1443019.588284876,1443019.588294334,9.538140147924423e-06,272,10240
push,615,1443019.588295686,1443019.588300515,4.909001290798187e-06,272,10240
push,709,1443019.598994722,1443019.599006744,1.2113014236092567e-05,272,10240
push,709,1443019.599008047,1443019.599012515,4.557892680168152e-06,272,10240
flush_after,709,1443019.599013447,1443019.694884996,0.09587187902070582,2176,81920
push,803,1443021.996365178,1443021.996380617,1.5519093722105026e-05,272,10240
push,803,1443021.9963821,1443021.996388121,6.110873073339462e-06,272,10240
push,897,1443022.011028102,1443022.01103746,9.417999535799026e-06,272,10240
push,897,1443022.011038802,1443022.011043621,4.898989573121071e-06,272,10240
push,991,1443022.043025493,1443022.04303444,9.047100320458412e-06,272,10240
push,991,1443022.043035782,1443022.043040581,4.890142008662224e-06,272,10240
push,1085,1443022.096303838,1443022.096312644,8.885981515049934e-06,272,10240
push,1085,1443022.096314137,1443022.096318796,4.7388020902872086e-06,272,10240
flush_after,1085,1443022.096319697,1443022.25488644,0.15856714383699,2176,81920
push,1179,1443024.427082838,1443024.427096363,1.3594981282949448e-05,272,10240
push,1179,1443024.427098146,1443024.427103476,5.4300762712955475e-06,272,10240
push,1273,1443024.456240221,1443024.456249949,9.809155017137527e-06,272,10240
push,1273,1443024.456251352,1443024.456256071,4.778848960995674e-06,272,10240
push,1367,1443024.487023644,1443024.487032831,9.267125278711319e-06,272,10240
push,1367,1443024.487034094,1443024.487038963,4.959059879183769e-06,272,10240
push,1461,1443024.519002901,1443024.519011307,8.495990186929703e-06,272,10240
push,1461,1443024.51901287,1443024.519017459,4.678964614868164e-06,272,10240
flush_after,1461,1443024.51901844,1443024.590886047,0.07186781684868038,2176,81920
push,52,1443026.875102053,1443026.875116631,1.4678109437227249e-05,272,10240
push,52,1443026.875118184,1443026.875123604,5.5301934480667114e-06,272,10240
push,146,1443026.907027951,1443026.907037439,9.567942470312119e-06,272,10240
push,146,1443026.907038821,1443026.907044041,5.310168489813805e-06,272,10240
push,240,1443026.939030953,1443026.939040371,9.508104994893074e-06,272,10240
push,240,1443026.939041804,1443026.939046492,4.7888606786727905e-06,272,10240
push,334,1443026.97099917,1443026.971007485,8.395873010158539e-06,272,10240
push,334,1443026.971008808,1443026.971013196,4.4780317693948746e-06,272,10240
flush_after,334,1443026.971014078,1443027.114895425,0.14388156705535948,2176,81920
push,428,1443029.316300551,1443029.31631593,1.544901169836521e-05,272,10240
push,428,1443029.316317603,1443029.316323615,6.142072379589081e-06,272,10240
push,522,1443029.347024613,1443029.34703381,9.286915883421898e-06,272,10240
push,522,1443029.347042637,1443029.347048177,5.640089511871338e-06,272,10240
push,616,1443029.379021794,1443029.379030831,9.146984666585922e-06,272,10240
push,616,1443029.379032194,1443029.379037093,4.989095032215118e-06,272,10240
push,710,1443029.410997996,1443029.411006792,8.875969797372818e-06,272,10240
push,710,1443029.411008055,1443029.411012323,4.337867721915245e-06,272,10240
flush_after,710,1443029.411013204,1443029.482885289,0.0718723360914737,2176,81920
push,804,1443031.77110071,1443031.771115818,1.5189172700047493e-05,272,10240
push,804,1443031.771117832,1443031.771124114,6.4319465309381485e-06,272,10240
push,898,1443031.799028355,1443031.799037673,9.397976100444794e-06,272,10240
push,898,1443031.799039146,1443031.799044225,5.149049684405327e-06,272,10240
push,992,1443031.831023533,1443031.831033071,9.6180010586977e-06,272,10240
push,992,1443031.831034453,1443031.831039333,4.9602240324020386e-06,272,10240
push,1086,1443031.863007419,1443031.863015765,8.425908163189888e-06,272,10240
push,1086,1443031.863017007,1443031.863021285,4.367902874946594e-06,272,10240
flush_after,1086,1443031.863022157,1443031.970884876,0.10786295006982982,2176,81920
push,1180,1443034.219105389,1443034.219120257,1.49579718708992e-05,272,10240
push,1180,1443034.21912196,1443034.219127811,5.96093013882637e-06,272,10240
push,1274,1443034.251041445,1443034.251050913,9.558163583278656e-06,272,10240
push,1274,1443034.251052296,1443034.251057555,5.349982529878616e-06,272,10240
push,1368,1443034.272287243,1443034.272296871,9.71788540482521e-06,272,10240
push,1368,1443034.272298133,1443034.272303253,5.220063030719757e-06,272,10240
push,1462,1443034.287000231,1443034.287012774,1.2622913345694542e-05,272,10240
push,1462,1443034.287014006,1443034.287018695,4.789093509316444e-06,272,10240
flush_after,1462,1443034.287019667,1443034.394885512,0.10786604601889849,2176,81920
push,53,1443036.667081153,1443036.66709574,1.4656921848654747e-05,272,10240
push,53,1443036.667097273,1443036.667104126,6.9730449467897415e-06,272,10240
push,147,1443036.696289091,1443036.696298278,9.287148714065552e-06,272,10240
push,147,1443036.696299581,1443036.69630476,5.258945748209953e-06,272,10240
push,241,1443036.72702214,1443036.727031397,9.33697447180748e-06,272,10240
push,241,1443036.727032739,1443036.727038089,5.4209958761930466e-06,272,10240
push,335,1443036.758997099,1443036.759005485,8.47596675157547e-06,272,10240
push,335,1443036.759006717,1443036.759011015,4.377914592623711e-06,272,10240
flush_after,335,1443036.759011897,1443036.830885224,0.07187359686940908,2176,81920
push,429,1443039.115099377,1443039.115114485,1.5177996829152107e-05,272,10240
push,429,1443039.115116218,1443039.115122139,6.051966920495033e-06,272,10240
push,523,1443039.147038569,1443039.147048718,1.0228948667645454e-05,272,10240
push,523,1443039.147050111,1443039.14705509,5.078967660665512e-06,272,10240
push,617,1443039.17903008,1443039.179039608,9.597977623343468e-06,272,10240
push,617,1443039.17904098,1443039.17904605,5.170004442334175e-06,272,10240
push,711,1443039.210999569,1443039.211008325,8.857110515236855e-06,272,10240
push,711,1443039.211009578,1443039.211014066,4.557892680168152e-06,272,10240
flush_after,711,1443039.211015038,1443039.318885212,0.1078704739920795,2176,81920
push,805,1443041.563095179,1443041.563110017,1.4918157830834389e-05,272,10240
push,805,1443041.56311182,1443041.563117511,5.790963768959045e-06,272,10240
push,899,1443041.595025014,1443041.595034231,9.307172149419785e-06,272,10240
push,899,1443041.595035533,1443041.595040252,4.819128662347794e-06,272,10240
push,993,1443041.6202776,1443041.620287007,9.487150236964226e-06,272,10240
push,993,1443041.62028835,1443041.620293169,4.8889778554439545e-06,272,10240
push,1087,1443041.630994669,1443041.631003095,8.526025339961052e-06,272,10240
push,1087,1443041.631004407,1443041.631009246,4.92902472615242e-06,272,10240
flush_after,1087,1443041.631010518,1443041.726884813,0.09587456495501101,2176,81920
push,1181,1443044.011118291,1443044.011132628,1.4427118003368378e-05,272,10240
push,1181,1443044.011134241,1443044.011140242,6.102025508880615e-06,272,10240
push,1275,1443044.043039029,1443044.043048637,9.678071364760399e-06,272,10240
push,1275,1443044.04304996,1443044.043054959,5.078967660665512e-06,272,10240
push,1369,1443044.075045618,1443044.075055667,1.0119052603840828e-05,272,10240
push,1369,1443044.07505703,1443044.075062049,5.109002813696861e-06,272,10240
push,1463,1443044.107001883,1443044.107010529,8.736038580536842e-06,272,10240
push,1463,1443044.107011881,1443044.1070163,4.508998245000839e-06,272,10240
flush_after,1463,1443044.107017201,1443044.214886784,0.10786978318355978,2176,81920
push,54,1443046.45910171,1443046.459117219,1.5588942915201187e-05,272,10240
push,54,1443046.459118892,1443046.459125335,6.553018465638161e-06,272,10240
push,148,1443046.491025203,1443046.491034821,9.699026122689247e-06,272,10240
push,148,1443046.491036214,1443046.491042205,6.101094186306e-06,272,10240
push,242,1443046.516280685,1443046.516290092,9.476905688643456e-06,272,10240
push,242,1443046.516291415,1443046.516296134,4.808884114027023e-06,272,10240
push,336,1443046.52700626,1443046.527015067,8.89715738594532e-06,272,10240
push,336,1443046.527016289,1443046.527020868,4.658941179513931e-06,272,10240
flush_after,336,1443046.527021769,1443046.622886445,0.09586498700082302,2176,81920
push,430,1443048.907107641,1443048.907122098,1.4537014067173004e-05,272,10240
push,430,1443048.907124031,1443048.907129361,5.460809916257858e-06,272,10240
push,524,1443048.939036324,1443048.939045792,9.568175300955772e-06,272,10240
push,524,1443048.939047214,1443048.939052284,5.159992724657059e-06,272,10240
push,618,1443048.971024017,1443048.971033174,9.246869012713432e-06,272,10240
push,618,1443048.971034487,1443048.971039336,4.949048161506653e-06,272,10240
push,712,1443049.002995169,1443049.003003645,8.566072210669518e-06,272,10240
push,712,1443049.003004867,1443049.003009105,4.319008439779282e-06,272,10240
flush_after,712,1443049.003010027,1443049.11088511,0.10787541279569268,2176,81920
push,806,1443051.355089797,1443051.355104936,1.5198951587080956e-05,272,10240
push,806,1443051.355106378,1443051.35511276,6.471993401646614e-06,272,10240
push,900,1443051.387023209,1443051.387032436,9.297160431742668e-06,272,10240
push,900,1443051.387033709,1443051.387038838,5.208887159824371e-06,272,10240
push,994,1443051.412275865,1443051.412284872,9.106937795877457e-06,272,10240
push,994,1443051.412286244,1443051.412291224,5.0798989832401276e-06,272,10240
push,1088,1443051.422998926,1443051.423007662,8.846167474985123e-06,272,10240
push,1088,1443051.423008854,1443051.423013182,4.408881068229675e-06,272,10240
flush_after,1088,1443051.423014114,1443051.518885302,0.09587142919190228,2176,81920
push,1182,1443053.803104214,1443053.803119402,1.5268102288246155e-05,272,10240
push,1182,1443053.803120965,1443053.803126766,5.911104381084442e-06,272,10240
push,1276,1443053.835030122,1443053.83503986,9.818002581596375e-06,272,10240
push,1276,1443053.835041273,1443053.835045731,4.558125510811806e-06,272,10240
push,1370,1443053.867022013,1443053.867030879,8.946051821112633e-06,272,10240
push,1370,1443053.867038754,1443053.867044194,5.54998405277729e-06,272,10240
push,1464,1443053.899005258,1443053.899013804,8.615897968411446e-06,272,10240
push,1464,1443053.899015106,1443053.899019915,4.919944331049919e-06,272,10240
flush_after,1464,1443053.899020867,1443054.006885049,0.10786449303850532,2176,81920
push,55,1443056.251113571,1443056.251128278,1.4808028936386108e-05,272,10240
push,55,1443056.251130012,1443056.251135883,5.980953574180603e-06,272,10240
push,149,1443056.283026705,1443056.283036042,9.427079930901527e-06,272,10240
push,149,1443056.283037365,1443056.283042344,5.068955942988396e-06,272,10240
push,243,1443056.30827912,1443056.308288488,9.448034688830376e-06,272,10240
push,243,1443056.3082899,1443056.3082952,5.390029400587082e-06,272,10240
push,337,1443056.319002832,1443056.319011358,8.595874533057213e-06,272,10240
push,337,1443056.319012581,1443056.319017169,4.688045009970665e-06,272,10240
flush_after,337,1443056.319018091,1443056.414886203,0.09586836281232536,2176,81920
push,431,1443058.69910251,1443058.699116817,1.4377059414982796e-05,272,10240
push,431,1443058.69911843,1443058.699124411,6.100861355662346e-06,272,10240
push,525,1443058.731033587,1443058.731043035,9.528128430247307e-06,272,10240
push,525,1443058.731044277,1443058.731049086,4.8798974603414536e-06,272,10240
push,619,1443058.763054453,1443058.76306395,9.597046300768852e-06,272,10240
push,619,1443058.763065383,1443058.763070613,5.319947376847267e-06,272,10240
push,713,1443058.794999446,1443058.795007892,8.526025339961052e-06,272,10240
push,713,1443058.795009064,1443058.795013382,4.398869350552559e-06,272,10240
flush_after,713,1443058.795014294,1443058.902886251,0.10787226795218885,2176,81920
push,807,1443061.147111496,1443061.147127857,1.6461126506328583e-05,272,10240
push,807,1443061.147129881,1443061.147139539,9.777955710887909e-06,272,10240
push,901,1443061.179035701,1443061.179045269,9.667826816439629e-06,272,10240
push,901,1443061.179046572,1443061.179051401,4.919013008475304e-06,272,10240
push,995,1443061.204288066,1443061.204297364,9.398208931088448e-06,272,10240
push,995,1443061.204298836,1443061.204303756,5.020061507821083e-06,272,10240
push,1089,1443061.214997181,1443061.215005747,8.655944839119911e-06,272,10240
push,1089,1443061.215007029,1443061.215011618,4.658941179513931e-06,272,10240
flush_after,1089,1443061.21501246,1443061.310885561,0.0958733819425106,2176,81920
push,1183,1443063.595099354,1443063.59511371,1.4437129721045494e-05,272,10240
push,1183,1443063.595115764,1443063.595121605,5.96093013882637e-06,272,10240
push,1277,1443063.627022987,1443063.627032234,9.316951036453247e-06,272,10240
push,1277,1443063.627033477,1443063.627038195,4.7979410737752914e-06,272,10240
push,1371,1443063.65902112,1443063.659030928,9.899027645587921e-06,272,10240
push,1371,1443063.659032301,1443063.65903714,4.9390364438295364e-06,272,10240
push,1465,1443063.690993735,1443063.69100203,8.385861292481422e-06,272,10240
push,1465,1443063.691003313,1443063.691007751,4.537869244813919e-06,272,10240
flush_after,1465,1443063.691008693,1443063.798886861,0.1078784188721329,2176,81920
push,56,1443066.043098431,1443066.04311397,1.560896635055542e-05,272,10240
push,56,1443066.043115693,1443066.043121765,6.192130967974663e-06,272,10240
push,150,1443066.075044066,1443066.075053965,9.969109669327736e-06,272,10240
push,150,1443066.075055247,1443066.075060387,5.250098183751106e-06,272,10240
push,244,1443066.100280772,1443066.100289939,9.258044883608818e-06,272,10240
push,244,1443066.100291282,1443066.100296432,5.220063030719757e-06,272,10240
push,338,1443066.111000887,1443066.111009243,8.446164429187775e-06,272,10240
push,338,1443066.111010615,1443066.111015104,4.569068551063538e-06,272,10240
flush_after,338,1443066.111016056,1443066.20688512,0.09586941497400403,2176,81920
push,432,1443068.491102919,1443068.491117206,1.4347024261951447e-05,272,10240
push,432,1443068.491118899,1443068.49112467,5.8908481150865555e-06,272,10240
push,526,1443068.519041645,1443068.519051263,9.687850251793861e-06,272,10240
push,526,1443068.519052516,1443068.519057114,4.698056727647781e-06,272,10240
push,620,1443068.551027856,1443068.551037063,9.30693931877613e-06,272,10240
push,620,1443068.551038355,1443068.551043675,5.3998082876205444e-06,272,10240
push,714,1443068.582998688,1443068.583007124,8.535804226994514e-06,272,10240
push,714,1443068.583008446,1443068.583012824,4.458008334040642e-06,272,10240
flush_after,714,1443068.583013786,1443068.654885941,0.07187239499762654,2176,81920
push,808,1443070.939099998,1443070.939115046,1.5117926523089409e-05,272,10240
push,808,1443070.939116719,1443070.93912247,5.851034075021744e-06,272,10240
push,902,1443070.971045493,1443070.971055131,9.718118235468864e-06,272,10240
push,902,1443070.971056473,1443070.971061563,5.190027877688408e-06,272,10240
push,996,1443071.003070065,1443071.003079623,9.658047929406166e-06,272,10240
push,996,1443071.003080946,1443071.003085995,5.1390379667282104e-06,272,10240
push,1090,1443071.035000151,1443071.035008467,8.405884727835655e-06,272,10240
push,1090,1443071.035009749,1443071.035014288,4.628906026482582e-06,272,10240
flush_after,1090,1443071.035015169,1443071.142885572,0.10787084395997226,2176,81920
push,1184,1443073.387131534,1443073.387146932,1.549883745610714e-05,272,10240
push,1184,1443073.387148596,1443073.387154026,5.54998405277729e-06,272,10240
push,1278,1443073.419028999,1443073.419038717,9.787967428565025e-06,272,10240
push,1278,1443073.419040079,1443073.419044738,4.759058356285095e-06,272,10240
push,1372,1443073.444276351,1443073.444285879,9.6180010586977e-06,272,10240
push,1372,1443073.444287151,1443073.44429201,4.9388036131858826e-06,272,10240
push,1466,1443073.454999328,1443073.455007553,8.306000381708145e-06,272,10240
push,1466,1443073.455008806,1443073.455013434,4.708999767899513e-06,272,10240
flush_after,1466,1443073.455014396,1443073.550886107,0.09587193094193935,2176,81920
push,57,1443075.835098669,1443075.835114008,1.5408964827656746e-05,272,10240
push,57,1443075.835115781,1443075.835121732,6.051035597920418e-06,272,10240
push,151,1443075.899026248,1443075.899035505,9.337207302451134e-06,272,10240
push,151,1443075.899036777,1443075.899041757,5.060108378529549e-06,272,10240
push,245,1443075.931019442,1443075.931028489,9.136972948908806e-06,272,10240
push,245,1443075.931030112,1443075.931035351,5.3399708122015e-06,272,10240
push,339,1443075.952304025,1443075.952312481,8.536037057638168e-06,272,10240
push,339,1443075.952313663,1443075.952317901,4.3280888348817825e-06,272,10240
flush_after,339,1443075.952318873,1443076.086887811,0.1345691680908203,2176,81920
push,433,1443078.283100099,1443078.283115538,1.5518860891461372e-05,272,10240
push,433,1443078.283117111,1443078.283122732,5.730893462896347e-06,272,10240
push,527,1443078.31902846,1443078.319037818,9.448034688830376e-06,272,10240
push,527,1443078.319039321,1443078.31904414,4.92902472615242e-06,272,10240
push,621,1443078.351024399,1443078.351033496,9.187962859869003e-06,272,10240
push,621,1443078.351034899,1443078.351039778,4.959059879183769e-06,272,10240
push,715,1443078.38300506,1443078.383013656,8.675968274474144e-06,272,10240
push,715,1443078.383014928,1443078.383019587,4.729023203253746e-06,272,10240
flush_after,715,1443078.383020549,1443078.454885837,0.07186554884538054,2176,81920
push,809,1443080.731106047,1443080.731121206,1.5218975022435188e-05,272,10240
push,809,1443080.731122859,1443080.731129191,6.451969966292381e-06,272,10240
push,903,1443080.756283759,1443080.756292936,9.248033165931702e-06,272,10240
push,903,1443080.756294179,1443080.756299018,4.92902472615242e-06,272,10240
push,997,1443080.767049697,1443080.767059074,9.448034688830376e-06,272,10240
push,997,1443080.767060347,1443080.767065266,5.019130185246468e-06,272,10240
push,1091,1443080.799014157,1443080.799022573,8.485978469252586e-06,272,10240
push,1091,1443080.799023715,1443080.799028253,4.608882591128349e-06,272,10240
flush_after,1091,1443080.799029195,1443080.938885959,0.13985715503804386,2176,81920
push,1185,1443083.183098959,1443083.183113997,1.5107914805412292e-05,272,10240
push,1185,1443083.18311559,1443083.183121571,6.0820020735263824e-06,272,10240
push,1279,1443083.215030468,1443083.215039806,9.417999535799026e-06,272,10240
push,1279,1443083.215041389,1443083.215046649,5.370005965232849e-06,272,10240
push,1373,1443083.240281928,1443083.240291105,9.256880730390549e-06,272,10240
push,1373,1443083.240292448,1443083.240297277,4.919013008475304e-06,272,10240
push,1467,1443083.25099642,1443083.251004996,8.656177669763565e-06,272,10240
push,1467,1443083.251006278,1443083.251010526,4.348112270236015e-06,272,10240
flush_after,1467,1443083.251011478,1443083.346885142,0.09587390394881368,2176,81920
push,58,1443085.631103325,1443085.631118353,1.5108147636055946e-05,272,10240
push,58,1443085.631120186,1443085.631125777,5.710870027542114e-06,272,10240
push,152,1443085.663026277,1443085.663035555,9.357929229736328e-06,272,10240
push,152,1443085.663036867,1443085.663041786,5.010049790143967e-06,272,10240
push,246,1443085.695021806,1443085.695031193,9.466893970966339e-06,272,10240
push,246,1443085.695032436,1443085.695037485,5.129026249051094e-06,272,10240
push,340,1443085.727001815,1443085.727010982,9.246869012713432e-06,272,10240
push,340,1443085.727012365,1443085.727017244,4.959059879183769e-06,272,10240
flush_after,340,1443085.727018176,1443085.834884762,0.10786689585074782,2176,81920
push,434,1443088.079100046,1443088.079114943,1.4967983588576317e-05,272,10240
push,434,1443088.079116556,1443088.079122447,6.011920049786568e-06,272,10240
push,528,1443088.111028539,1443088.111037866,9.417068213224411e-06,272,10240
push,528,1443088.111039108,1443088.111044248,5.250098183751106e-06,272,10240
push,622,1443088.136292051,1443088.136301428,9.458046406507492e-06,272,10240
push,622,1443088.136302851,1443088.136307881,5.120178684592247e-06,272,10240
push,716,1443088.147001954,1443088.147017784,1.5930039808154106e-05,272,10240
push,716,1443088.147019227,1443088.147023946,4.808884114027023e-06,272,10240
flush_after,716,1443088.147024877,1443088.242886208,0.095861682202667,2176,81920
push,810,1443090.527103158,1443090.527117395,1.4316989108920097e-05,272,10240
push,810,1443090.527118908,1443090.527124318,5.519948899745941e-06,272,10240
push,904,1443090.559031131,1443090.559040478,9.43802297115326e-06,272,10240
push,904,1443090.559041891,1443090.5590467,4.909001290798187e-06,272,10240
push,998,1443090.587032883,1443090.58704192,9.116949513554573e-06,272,10240
push,998,1443090.587043382,1443090.587048342,5.040084943175316e-06,272,10240
push,1092,1443090.618997984,1443090.619006931,9.016832336783409e-06,272,10240
push,1092,1443090.619008213,1443090.619012732,4.608882591128349e-06,272,10240
flush_after,1092,1443090.619013713,1443090.690885063,0.07187819294631481,2176,81920
push,1186,1443093.007103112,1443093.00711775,1.4717923477292061e-05,272,10240
push,1186,1443093.007119483,1443093.007125264,5.900859832763672e-06,272,10240
push,1280,1443093.039025815,1443093.039034982,9.23709012567997e-06,272,10240
push,1280,1443093.039036324,1443093.039041233,4.990026354789734e-06,272,10240
push,1374,1443093.071021683,1443093.071030921,9.337905794382095e-06,272,10240
push,1374,1443093.071032253,1443093.071037102,4.9388036131858826e-06,272,10240
push,1468,1443093.092305846,1443093.092314252,8.485978469252586e-06,272,10240
push,1468,1443093.092315564,1443093.092320223,4.759058356285095e-06,272,10240
flush_after,1468,1443093.092321225,1443093.218885416,0.12656457209959626,2176,81920
push,59,1443095.45509785,1443095.455112448,1.4668097719550133e-05,272,10240
push,59,1443095.455114612,1443095.455120202,5.700159817934036e-06,272,10240
push,153,1443095.48702403,1443095.487032987,9.037088602781296e-06,272,10240
push,153,1443095.48703436,1443095.487038988,4.708068445324898e-06,272,10240
push,247,1443095.519027214,1443095.519036341,9.228009730577469e-06,272,10240
push,247,1443095.519037734,1443095.519042613,4.959059879183769e-06,272,10240
push,341,1443095.563008315,1443095.563017152,8.926959708333015e-06,272,10240
push,341,1443095.563018474,1443095.563023003,4.608882591128349e-06,272,10240
flush_after,341,1443095.56302718,1443095.690887372,0.1278604520484805,2176,81920
push,435,1443097.892302079,1443097.892316316,1.4307210221886635e-05,272,10240
push,435,1443097.892318109,1443097.892324361,6.351852789521217e-06,272,10240
push,529,1443097.9030299,1443097.903039237,9.417068213224411e-06,272,10240
push,529,1443097.9030406,1443097.903045399,4.8889778554439545e-06,272,10240
push,623,1443097.935021813,1443097.93503103,9.286915883421898e-06,272,10240
push,623,1443097.935032283,1443097.935036851,4.637986421585083e-06,272,10240
push,717,1443097.966995682,1443097.967004258,8.656876161694527e-06,272,10240
push,717,1443097.967005581,1443097.967010159,4.679197445511818e-06,272,10240
flush_after,717,1443097.967011061,1443098.06288484,0.09587402897886932,2176,81920
push,811,1443100.351097713,1443100.351113212,1.5588942915201187e-05,272,10240
push,811,1443100.351115046,1443100.351120696,5.739973857998848e-06,272,10240
push,905,1443100.379032534,1443100.379041871,9.426847100257874e-06,272,10240
push,905,1443100.379043304,1443100.379048233,5.009118467569351e-06,272,10240
push,999,1443100.411023154,1443100.411032432,9.358162060379982e-06,272,10240
push,999,1443100.411033684,1443100.411038874,5.290145054459572e-06,272,10240
push,1093,1443100.442997545,1443100.44300578,8.325092494487762e-06,272,10240
push,1093,1443100.443007112,1443100.443011841,4.828907549381256e-06,272,10240
flush_after,1093,1443100.443021379,1443100.546886363,0.1038652949500829,2176,81920
push,1187,1443102.799101207,1443102.799115964,1.4837132766842842e-05,272,10240
push,1187,1443102.799117828,1443102.799123669,5.9409067034721375e-06,272,10240
push,1281,1443102.831025082,1443102.831034079,9.097158908843994e-06,272,10240
push,1281,1443102.831035282,1443102.831040381,5.189096555113792e-06,272,10240
push,1375,1443102.863026403,1443102.86303562,9.297160431742668e-06,272,10240
push,1375,1443102.863036913,1443102.863041752,4.919013008475304e-06,272,10240
push,1469,1443102.895003579,1443102.895012175,8.675968274474144e-06,272,10240
push,1469,1443102.895013417,1443102.895017956,4.6191271394491196e-06,272,10240
flush_after,1469,1443102.895018848,1443103.0029174,0.10789882321842015,2176,81920
push,60,1443105.247096284,1443105.247110882,1.4667864888906479e-05,272,10240
push,60,1443105.247112405,1443105.247118055,5.749985575675964e-06,272,10240
push,154,1443105.279027213,1443105.279036481,9.337905794382095e-06,272,10240
push,154,1443105.279037753,1443105.279042392,4.749046638607979e-06,272,10240
push,248,1443105.304312462,1443105.304321729,9.387033060193062e-06,272,10240
push,248,1443105.304323182,1443105.304327951,4.848930984735489e-06,272,10240
push,342,1443105.315016568,1443105.315026697,1.0228948667645454e-05,272,10240
push,342,1443105.315028149,1443105.31503367,5.631009116768837e-06,272,10240
flush_after,342,1443105.3150443,1443105.41088698,0.09584298101253808,2176,81920
push,436,1443107.695111239,1443107.695126657,1.5488825738430023e-05,272,10240
push,436,1443107.695128511,1443107.695134332,5.941139534115791e-06,272,10240
push,530,1443107.727026028,1443107.727035646,9.697861969470978e-06,272,10240
push,530,1443107.727036838,1443107.727042539,5.790963768959045e-06,272,10240
push,624,1443107.759025345,1443107.759034362,9.076902642846107e-06,272,10240
push,624,1443107.759035624,1443107.759040814,5.249865353107452e-06,272,10240
push,718,1443107.791002821,1443107.791011367,8.636154234409332e-06,272,10240
push,718,1443107.79101294,1443107.791017779,4.92902472615242e-06,272,10240
flush_after,718,1443107.79101867,1443107.898885003,0.1078665740787983,2176,81920
push,812,1443110.143103732,1443110.14311918,1.5518860891461372e-05,272,10240
push,812,1443110.143120894,1443110.143127205,6.421934813261032e-06,272,10240
push,906,1443110.175032166,1443110.175041463,9.416835382580757e-06,272,10240
push,906,1443110.175043006,1443110.175047985,5.060108378529549e-06,272,10240
push,1000,1443110.200285374,1443110.200294732,9.43802297115326e-06,272,10240
push,1000,1443110.200304951,1443110.200310732,5.880836397409439e-06,272,10240
push,1094,1443110.210997786,1443110.211006212,8.516013622283936e-06,272,10240
push,1094,1443110.211007524,1443110.211011682,4.258006811141968e-06,272,10240
flush_after,1094,1443110.21101613,1443110.30688516,0.09586935117840767,2176,81920
push,1188,1443112.59109895,1443112.591113577,1.4716992154717445e-05,272,10240
push,1188,1443112.5911152,1443112.59112086,5.760928615927696e-06,272,10240
push,1282,1443112.623035759,1443112.623044836,9.16793942451477e-06,272,10240
push,1282,1443112.623046229,1443112.623051329,5.200039595365524e-06,272,10240
push,1376,1443112.655028424,1443112.655037811,9.457115083932877e-06,272,10240
push,1376,1443112.655039214,1443112.655044153,5.0389207899570465e-06,272,10240
push,1470,1443112.687002694,1443112.68701114,8.536037057638168e-06,272,10240
push,1470,1443112.687012463,1443112.687017282,4.91878017783165e-06,272,10240
flush_after,1470,1443112.687018183,1443112.79488674,0.10786878690123558,2176,81920
push,61,1443115.039100139,1443115.039115477,1.5418045222759247e-05,272,10240
push,61,1443115.039117361,1443115.039123252,5.980953574180603e-06,272,10240
push,155,1443115.071029094,1443115.071038241,9.2268455773592e-06,272,10240
push,155,1443115.071039443,1443115.071044623,5.270121619105339e-06,272,10240
push,249,1443115.096278215,1443115.096287182,9.046867489814758e-06,272,10240
push,249,1443115.096288494,1443115.096293584,5.170004442334175e-06,272,10240
