type,index,start,stop,duration,metadata_size,data_size
flush_after,357,1443257.512089996,1443257.559753322,0.047663595993071795,736,82192
push,451,1443258.159821593,1443258.15984152,2.0007137209177017e-05,184,20548
push,545,1443258.75990473,1443258.759922774,1.8134014680981636e-05,184,20548
push,639,1443259.359986667,1443259.360003007,1.6419915482401848e-05,184,20548
push,733,1443259.960066278,1443259.960081016,1.4897901564836502e-05,184,20548
flush_after,733,1443259.96008318,1443260.007752998,0.04767007892951369,736,82192
push,827,1443260.607818804,1443260.607837199,1.846509985625744e-05,184,20548
push,921,1443261.207898556,1443261.20791714,1.864507794380188e-05,184,20548
push,1015,1443261.807981022,1443261.807998465,1.750304363667965e-05,184,20548
push,1109,1443262.4080637,1443262.408087384,2.382509410381317e-05,184,20548
flush_after,1109,1443262.40809049,1443262.455751903,0.047661643009632826,736,82192
push,1203,1443263.055817698,1443263.055835652,1.8064165487885475e-05,184,20548
push,1297,1443263.655900336,1443263.655919361,1.912587322294712e-05,184,20548
push,1391,1443264.255984726,1443264.256003241,1.858500763773918e-05,184,20548
push,1485,1443264.856068185,1443264.8560866,1.8595019355416298e-05,184,20548
flush_after,1485,1443264.856089575,1443264.903752962,0.047663717065006495,736,82192
push,76,1443265.503818376,1443265.503837783,1.9507016986608505e-05,184,20548
push,170,1443266.103902978,1443266.103917835,1.4937017112970352e-05,184,20548
push,264,1443266.703980906,1443266.703998619,1.7813174054026604e-05,184,20548
push,358,1443267.304062401,1443267.304079263,1.7042038962244987e-05,184,20548
flush_after,358,1443267.304082108,1443267.351752347,0.04767048894427717,736,82192
push,452,1443267.951821198,1443267.95184354,2.2442080080509186e-05,184,20548
push,546,1443268.551907983,1443268.551924374,1.6481149941682816e-05,184,20548
push,640,1443269.151987244,1443269.152003074,1.588999293744564e-05,184,20548
push,734,1443269.752065974,1443269.752083897,1.8003862351179123e-05,184,20548
flush_after,734,1443269.752086673,1443269.799754016,0.04766756412573159,736,82192
push,828,1443270.399821365,1443270.399842585,2.138991840183735e-05,184,20548
push,922,1443270.999910094,1443270.999928318,1.8324004486203194e-05,184,20548
push,1016,1443271.59999192,1443271.600007208,1.5369150787591934e-05,184,20548
push,1110,1443272.200069096,1443272.200088032,1.9046012312173843e-05,184,20548
flush_after,1110,1443272.200090687,1443272.247751579,0.04766111192293465,736,82192
push,1204,1443272.847818407,1443272.847840177,2.185092307627201e-05,184,20548
push,1298,1443273.447905151,1443273.447922965,1.7903978005051613e-05,184,20548
push,1392,1443274.047987839,1443274.048007486,1.9727041944861412e-05,184,20548
push,1486,1443274.648070897,1443274.648086005,1.5248078852891922e-05,184,20548
flush_after,1486,1443274.64808889,1443274.695752096,0.04766341717913747,736,82192
push,77,1443275.295817916,1443275.295839286,2.143997699022293e-05,184,20548
push,171,1443275.895904071,1443275.895920482,1.657102257013321e-05,184,20548
push,265,1443276.495984947,1443276.496002119,1.726183108985424e-05,184,20548
push,359,1443277.096064721,1443277.09608021,1.5558907762169838e-05,184,20548
flush_after,359,1443277.096082504,1443277.175752036,0.07966975215822458,736,82192
push,453,1443277.775817763,1443277.775838111,2.0439038053154945e-05,184,20548
push,547,1443278.375900513,1443278.375918817,1.840386539697647e-05,184,20548
push,641,1443278.975983342,1443278.975996146,1.28941610455513e-05,184,20548
push,735,1443279.576057395,1443279.576073695,1.6421079635620117e-05,184,20548
flush_after,735,1443279.576076811,1443279.623752072,0.047675501089543104,736,82192
push,829,1443280.223819583,1443280.223842706,2.326304093003273e-05,184,20548
push,923,1443280.823910567,1443280.823927759,1.7282087355852127e-05,184,20548
push,1017,1443281.423991433,1443281.424007994,1.6761943697929382e-05,184,20548
push,1111,1443282.024070786,1443282.024085063,1.4366814866662025e-05,184,20548
flush_after,1111,1443282.024087247,1443282.071752167,0.047665161080658436,736,82192
push,1205,1443282.671818516,1443282.671839876,2.146093174815178e-05,184,20548
push,1299,1443283.271903941,1443283.271922836,1.895497553050518e-05,184,20548
push,1393,1443283.87198685,1443283.872004212,1.750304363667965e-05,184,20548
push,1487,1443284.472065251,1443284.472077074,1.189298927783966e-05,184,20548
flush_after,1487,1443284.472078757,1443284.527751491,0.05567297409288585,736,82192
push,78,1443285.127817298,1443285.127840632,2.3423926904797554e-05,184,20548
push,172,1443285.727905307,1443285.727923361,1.812400296330452e-05,184,20548
push,266,1443286.327987405,1443286.328004367,1.706206239759922e-05,184,20548
push,360,1443286.928066457,1443286.928082117,1.5780096873641014e-05,184,20548
flush_after,360,1443286.928084461,1443286.975751846,0.047667735954746604,736,82192
push,454,1443287.575818827,1443287.575841038,2.2321008145809174e-05,184,20548
push,548,1443288.175905403,1443288.175923246,1.795310527086258e-05,184,20548
push,642,1443288.775986539,1443288.776006206,1.9846949726343155e-05,184,20548
push,736,1443289.376070361,1443289.37608593,1.5659024938941002e-05,184,20548
flush_after,736,1443289.376088685,1443289.423753055,0.04766464000567794,736,82192
push,830,1443290.023821598,1443290.023844841,2.332311123609543e-05,184,20548
push,924,1443290.623908424,1443290.623921208,1.2863893061876297e-05,184,20548
push,1018,1443291.223981545,1443291.223995662,1.4186836779117584e-05,184,20548
push,1112,1443291.824058394,1443291.824073752,1.5529105439782143e-05,184,20548
flush_after,1112,1443291.824076177,1443291.871752479,0.04767655301839113,736,82192
push,1206,1443292.471821693,1443292.471843845,2.2252090275287628e-05,184,20548
push,1300,1443293.071910464,1443293.071933948,2.3564090952277184e-05,184,20548
push,1394,1443293.671999024,1443293.672015034,1.6089994460344315e-05,184,20548
push,1488,1443294.272076634,1443294.272092824,1.6350066289305687e-05,184,20548
flush_after,1488,1443294.272096411,1443294.319752435,0.047656294889748096,736,82192
push,79,1443294.919820928,1443294.919843259,2.240203320980072e-05,184,20548
push,173,1443295.519906772,1443295.519923644,1.695193350315094e-05,184,20548
push,267,1443296.119988761,1443296.120009079,2.040807157754898e-05,184,20548
push,361,1443296.720073724,1443296.720090245,1.6591046005487442e-05,184,20548
flush_after,361,1443296.720092619,1443296.767754034,0.04766170587390661,736,82192
push,455,1443297.367819571,1443297.367836563,1.7082085832953453e-05,184,20548
push,549,1443297.967899946,1443297.967914984,1.5147961676120758e-05,184,20548
push,643,1443298.567977325,1443298.567990009,1.275399699807167e-05,184,20548
push,737,1443299.168050787,1443299.168062298,1.1601950973272324e-05,184,20548
flush_after,737,1443299.168064252,1443299.215753048,0.04768900596536696,736,82192
push,831,1443299.815818084,1443299.815837681,1.970701850950718e-05,184,20548
push,925,1443300.415901104,1443300.415916012,1.5058089047670364e-05,184,20548
push,1019,1443301.015977781,1443301.01599304,1.533888280391693e-05,184,20548
push,1113,1443301.616056594,1443301.616074507,1.8012942746281624e-05,184,20548
flush_after,1113,1443301.616078324,1443301.663752522,0.04767445917241275,736,82192
push,1207,1443302.263819813,1443302.263840952,2.121902070939541e-05,184,20548
push,1301,1443302.863902432,1443302.863920606,1.8324004486203194e-05,184,20548
push,1395,1443303.463983308,1443303.463995861,1.2622913345694542e-05,184,20548
push,1489,1443304.064056158,1443304.064072258,1.6159843653440475e-05,184,20548
flush_after,1489,1443304.064075003,1443304.143751819,0.07967710704542696,736,82192
push,80,1443304.743821624,1443304.743844778,2.322392538189888e-05,184,20548
push,174,1443305.343908902,1443305.343927366,1.866486854851246e-05,184,20548
push,268,1443305.943989708,1443305.944004005,1.4396850019693375e-05,184,20548
push,362,1443306.544067498,1443306.54408482,1.7422018572688103e-05,184,20548
flush_after,362,1443306.544087956,1443306.591752496,0.047664779936894774,736,82192
push,456,1443307.191820638,1443307.191843261,2.271309494972229e-05,184,20548
push,550,1443307.791907816,1443307.791923325,1.560896635055542e-05,184,20548
push,644,1443308.391984794,1443308.392000263,1.5628989785909653e-05,184,20548
push,738,1443308.992063356,1443308.992080067,1.6790814697742462e-05,184,20548
flush_after,738,1443308.992082712,1443309.039752642,0.04767020093277097,736,82192
push,832,1443309.639821756,1443309.639848937,2.733105793595314e-05,184,20548
push,926,1443310.239914564,1443310.239932538,1.8113991245627403e-05,184,20548
push,1020,1443310.83999561,1443310.840010728,1.5208963304758072e-05,184,20548
push,1114,1443311.440074322,1443311.440092225,1.7982907593250275e-05,184,20548
flush_after,1114,1443311.440095111,1443311.48775352,0.04765869886614382,736,82192
push,1208,1443312.087820379,1443312.08784223,2.1951040253043175e-05,184,20548
push,1302,1443312.687905944,1443312.687922876,1.7022015526890755e-05,184,20548
push,1396,1443313.287986118,1443313.288001717,1.569977030158043e-05,184,20548
push,1490,1443313.88806478,1443313.888083475,1.8785009160637856e-05,184,20548
flush_after,1490,1443313.888087893,1443313.935751462,0.047663789009675384,736,82192
push,81,1443314.535818291,1443314.535838689,2.0488165318965912e-05,184,20548
push,175,1443315.135900449,1443315.135918242,1.789303496479988e-05,184,20548
push,269,1443315.735980574,1443315.735997005,1.6490928828716278e-05,184,20548
push,363,1443316.336064715,1443316.336081407,1.679197885096073e-05,184,20548
flush_after,363,1443316.336085064,1443316.383754553,0.04766972898505628,736,82192
push,457,1443316.983822395,1443316.98384684,2.4514971300959587e-05,184,20548
push,551,1443317.583924169,1443317.583939037,1.4967983588576317e-05,184,20548
push,645,1443318.184000947,1443318.184021385,2.0619016140699387e-05,184,20548
push,739,1443318.784086021,1443318.784103374,1.745321787893772e-05,184,20548
flush_after,739,1443318.784107321,1443318.831751473,0.04764451296068728,736,82192
push,833,1443319.431819846,1443319.431842578,2.2832071408629417e-05,184,20548
push,927,1443320.031905961,1443320.031924616,1.874496228992939e-05,184,20548
push,1021,1443320.631987338,1443320.632000111,1.2854114174842834e-05,184,20548
push,1115,1443321.232061481,1443321.232075427,1.4045974239706993e-05,184,20548
flush_after,1115,1443321.232077541,1443321.279753593,0.047676292015239596,736,82192
push,1209,1443321.879818979,1443321.879841171,2.2282125428318977e-05,184,20548
push,1303,1443322.479905416,1443322.479922708,1.739291474223137e-05,184,20548
push,1397,1443323.079986993,1443323.080003524,1.6900943592190742e-05,184,20548
push,1491,1443323.680066706,1443323.680081334,1.4718156307935715e-05,184,20548
flush_after,1491,1443323.680083638,1443323.727751865,0.04766847798600793,736,82192
push,82,1443324.327818424,1443324.327839013,2.06890981644392e-05,184,20548
push,176,1443324.927902386,1443324.927921872,1.9565923139452934e-05,184,20548
push,270,1443325.52798757,1443325.528005032,1.7582904547452927e-05,184,20548
push,364,1443326.128068405,1443326.128084886,1.6631092876195908e-05,184,20548
flush_after,364,1443326.128087541,1443326.207751863,0.07966456282883883,736,82192
push,458,1443326.807817721,1443326.807837759,2.0107952877879143e-05,184,20548
push,552,1443327.407900019,1443327.407916961,1.7022015526890755e-05,184,20548
push,646,1443328.007979963,1443328.007995873,1.5990110114216805e-05,184,20548
push,740,1443328.608058184,1443328.608075256,1.7153099179267883e-05,184,20548
flush_after,740,1443328.608078082,1443328.655753242,0.04767543985508382,736,82192
push,834,1443329.255821293,1443329.255842573,2.1399930119514465e-05,184,20548
push,928,1443329.855905616,1443329.855921455,1.592002809047699e-05,184,20548
push,1022,1443330.45598567,1443330.456005617,2.0056962966918945e-05,184,20548
push,1116,1443331.056069892,1443331.056086162,1.6451114788651466e-05,184,20548
flush_after,1116,1443331.056089058,1443331.103752306,0.047663538018241525,736,82192
push,1210,1443331.703820798,1443331.703842358,2.1650921553373337e-05,184,20548
push,1304,1443332.303906764,1443332.303921832,1.519802026450634e-05,184,20548
push,1398,1443332.903983562,1443332.903999351,1.584901474416256e-05,184,20548
push,1492,1443333.504062293,1443333.504077261,1.5148892998695374e-05,184,20548
flush_after,1492,1443333.504079506,1443333.551752582,0.04767340701073408,736,82192
push,83,1443334.151819562,1443334.151843697,2.421485260128975e-05,184,20548
push,177,1443334.751908873,1443334.751922388,1.3574957847595215e-05,184,20548
push,271,1443335.351984079,1443335.351998225,1.4286022633314133e-05,184,20548
push,365,1443335.952059344,1443335.952075634,1.6350066289305687e-05,184,20548
flush_after,365,1443335.952078229,1443336.007752716,0.05567470705136657,736,82192
push,459,1443336.607819465,1443336.60784335,2.395501360297203e-05,184,20548
push,553,1443337.207908917,1443337.207926931,1.809396781027317e-05,184,20548
push,647,1443337.807990534,1443337.808004651,1.4217104762792587e-05,184,20548
push,741,1443338.408065709,1443338.408082671,1.7091864719986916e-05,184,20548
flush_after,741,1443338.408085126,1443338.45575182,0.047666965052485466,736,82192
push,835,1443339.055818609,1443339.055841402,2.289307303726673e-05,184,20548
push,929,1443339.655908161,1443339.655926736,1.8654856830835342e-05,184,20548
push,1023,1443340.255989899,1443340.256005288,1.5459023416042328e-05,184,20548
push,1117,1443340.85606744,1443340.856084763,1.74730084836483e-05,184,20548
flush_after,1117,1443340.856087237,1443340.903752193,0.04766520601697266,736,82192
push,1211,1443341.503817794,1443341.503840927,2.3202970623970032e-05,184,20548
push,1305,1443342.103904845,1443342.103917779,1.299404539167881e-05,184,20548
push,1399,1443342.703979002,1443342.703994661,1.5728874132037163e-05,184,20548
push,1493,1443343.304056805,1443343.304074719,1.7973827198147774e-05,184,20548
flush_after,1493,1443343.304078025,1443343.351751857,0.04767406196333468,736,82192
push,84,1443343.951819762,1443343.951842945,2.3264205083251e-05,184,20548
push,178,1443344.551905981,1443344.551923284,1.744297333061695e-05,184,20548
push,272,1443345.151986721,1443345.152003432,1.6791047528386116e-05,184,20548
push,366,1443345.75206772,1443345.752086125,1.8484890460968018e-05,184,20548
flush_after,366,1443345.752089341,1443345.799752122,0.04766311217099428,736,82192
push,460,1443346.399819717,1443346.399841107,2.147001214325428e-05,184,20548
push,554,1443346.999904634,1443346.999920774,1.6200123354792595e-05,184,20548
push,648,1443347.599984301,1443347.5999997,1.5469035133719444e-05,184,20548
push,742,1443348.200060962,1443348.200078014,1.713191159069538e-05,184,20548
flush_after,742,1443348.200080769,1443348.247751946,0.047671398147940636,736,82192
push,836,1443348.84781901,1443348.847841662,2.2762920707464218e-05,184,20548
push,930,1443349.447907203,1443349.447927301,2.0197825506329536e-05,184,20548
push,1024,1443350.047991499,1443350.048009793,1.84748787432909e-05,184,20548
push,1118,1443350.648077608,1443350.648090633,1.3094861060380936e-05,184,20548
flush_after,1118,1443350.648092897,1443350.695752312,0.0476596150547266,736,82192
push,1212,1443351.295818584,1443351.295841537,2.3033004254102707e-05,184,20548
push,1306,1443351.895904934,1443351.895920042,1.519802026450634e-05,184,20548
push,1400,1443352.495983048,1443352.495999178,1.6189878806471825e-05,184,20548
push,1494,1443353.096061292,1443353.096078805,1.7592916265130043e-05,184,20548
flush_after,1494,1443353.09608163,1443353.143751535,0.047670145984739065,736,82192
push,85,1443353.743818218,1443353.743838706,2.0558014512062073e-05,184,20548
push,179,1443354.343901,1443354.343918643,1.7843907698988914e-05,184,20548
push,273,1443354.943984134,1443354.944003029,1.9076047465205193e-05,184,20548
push,367,1443355.544067849,1443355.544085963,1.8194084987044334e-05,184,20548
flush_after,367,1443355.54408986,1443355.591752701,0.04766307189129293,736,82192
push,461,1443356.191819725,1443356.191843109,2.3483997210860252e-05,184,20548
push,555,1443356.791907096,1443356.791922626,1.5609897673130035e-05,184,20548
push,649,1443357.391985441,1443357.392001822,1.646089367568493e-05,184,20548
push,743,1443357.99206624,1443357.992080808,1.46480742841959e-05,184,20548
flush_after,743,1443357.992083773,1443358.039753057,0.04766951408237219,736,82192
push,837,1443358.639818878,1443358.639836451,1.768302172422409e-05,184,20548
push,931,1443359.239897964,1443359.239910047,1.2152828276157379e-05,184,20548
push,1025,1443359.839969767,1443359.839987369,1.7733080312609673e-05,184,20548
push,1119,1443360.440050105,1443360.440064181,1.4145858585834503e-05,184,20548
flush_after,1119,1443360.440067768,1443360.483754114,0.0436866357922554,736,82192
push,1213,1443361.083819865,1443361.083840133,2.0348001271486282e-05,184,20548
push,1307,1443361.6839038,1443361.683919329,1.5598954632878304e-05,184,20548
push,1401,1443362.283981544,1443362.283997383,1.5930039808154106e-05,184,20548
push,1495,1443362.884059678,1443362.884077511,1.7934013158082962e-05,184,20548
flush_after,1495,1443362.884080397,1443362.931751504,0.04767135693691671,736,82192
push,86,1443363.531819128,1443363.53183579,1.674192026257515e-05,184,20548
push,180,1443364.131898555,1443364.131914805,1.6411067917943e-05,184,20548
push,274,1443364.731978032,1443364.731995635,1.768302172422409e-05,184,20548
push,368,1443365.332059462,1443365.332073649,1.4276942238211632e-05,184,20548
flush_after,368,1443365.332076665,1443365.379753642,0.04767720797099173,736,82192
push,462,1443365.979820826,1443365.979843358,2.2622989490628242e-05,184,20548
push,556,1443366.579905202,1443366.579918988,1.392606645822525e-05,184,20548
push,650,1443367.179984118,1443367.180002332,1.8273945897817612e-05,184,20548
push,744,1443367.78006621,1443367.780081238,1.508789137005806e-05,184,20548
flush_after,744,1443367.780083181,1443367.827751724,0.04766874294728041,736,82192
push,838,1443368.427817445,1443368.427841129,2.377387136220932e-05,184,20548
push,932,1443369.027905938,1443369.027923692,1.7903978005051613e-05,184,20548
push,1026,1443369.627985265,1443369.628001225,1.6039935871958733e-05,184,20548
push,1120,1443370.228065062,1443370.228083797,1.884601078927517e-05,184,20548
flush_after,1120,1443370.228087073,1443370.275751518,0.04766476503573358,736,82192
push,1214,1443370.875819092,1443370.875843097,2.4085165932774544e-05,184,20548
push,1308,1443371.475905552,1443371.475920069,1.4598015695810318e-05,184,20548
push,1402,1443372.075982364,1443372.07599597,1.368601806461811e-05,184,20548
push,1496,1443372.676057863,1443372.676076849,1.908605918288231e-05,184,20548
flush_after,1496,1443372.676079975,1443372.723752184,0.0476725900080055,736,82192
push,87,1443373.323853381,1443373.323875974,2.2703083232045174e-05,184,20548
push,181,1443373.923940723,1443373.923957224,1.667090691626072e-05,184,20548
push,275,1443374.52402027,1443374.524038073,1.792307011783123e-05,184,20548
push,369,1443375.124103774,1443375.124119964,1.627090387046337e-05,184,20548
flush_after,369,1443375.12412297,1443375.171751426,0.047628697007894516,736,82192
push,463,1443375.771817097,1443375.771837105,2.0097941160202026e-05,184,20548
push,557,1443376.371899009,1443376.371916952,1.8014106899499893e-05,184,20548
push,651,1443376.971980329,1443376.97199671,1.644110307097435e-05,184,20548
push,745,1443377.572061609,1443377.572079863,1.8334947526454926e-05,184,20548
flush_after,745,1443377.572083791,1443377.619753064,0.04766956390812993,736,82192
push,839,1443378.219820929,1443378.219840696,1.9846949726343155e-05,184,20548
push,933,1443378.81990251,1443378.819920464,1.8064165487885475e-05,184,20548
push,1027,1443379.419985984,1443379.420000111,1.4246907085180283e-05,184,20548
push,1121,1443380.020063878,1443380.020081982,1.8243910744786263e-05,184,20548
flush_after,1121,1443380.020085228,1443380.067754482,0.04766974411904812,736,82192
push,1215,1443380.667822437,1443380.667843747,2.1410174667835236e-05,184,20548
push,1309,1443381.267908235,1443381.26792674,1.8654856830835342e-05,184,20548
push,1403,1443381.867989335,1443381.868005826,1.6561010852456093e-05,184,20548
push,1497,1443382.468072479,1443382.468085774,1.3375189155340195e-05,184,20548
flush_after,1497,1443382.468088158,1443382.515752442,0.04766456503421068,736,82192
push,88,1443383.115818955,1443383.115840165,2.131005749106407e-05,184,20548
push,182,1443383.71590278,1443383.715918079,1.5359139069914818e-05,184,20548
push,276,1443384.315979952,1443384.315995441,1.5639932826161385e-05,184,20548
push,370,1443384.916059079,1443384.91607581,1.6830861568450928e-05,184,20548
flush_after,370,1443384.916079988,1443384.963752227,0.0476724689360708,736,82192
push,464,1443385.5638192,1443385.563837514,1.840502955019474e-05,184,20548
push,558,1443386.16390022,1443386.163919105,1.8995022401213646e-05,184,20548
push,652,1443386.763983834,1443386.763998983,1.5238998457789421e-05,184,20548
push,746,1443387.364062229,1443387.364078981,1.6832025721669197e-05,184,20548
flush_after,746,1443387.364082006,1443387.41175149,0.047669705003499985,736,82192
push,840,1443388.011817121,1443388.01183785,2.0859064534306526e-05,184,20548
push,934,1443388.611902168,1443388.61191897,1.6862060874700546e-05,184,20548
push,1028,1443389.211983468,1443389.212001332,1.7934013158082962e-05,184,20548
push,1122,1443389.812065099,1443389.81208135,1.6340985894203186e-05,184,20548
flush_after,1122,1443389.812084997,1443389.859753148,0.047668420942500234,736,82192
push,1216,1443390.459818689,1443390.459839948,2.1410174667835236e-05,184,20548
push,1310,1443391.059903004,1443391.059919555,1.6622012481093407e-05,184,20548
push,1404,1443391.65998171,1443391.659997089,1.544901169836521e-05,184,20548
push,1498,1443392.260059493,1443392.260076976,1.7573125660419464e-05,184,20548
flush_after,1498,1443392.260081354,1443392.30775194,0.04767084587365389,736,82192
push,89,1443392.907818993,1443392.907841465,2.2562919184565544e-05,184,20548
push,183,1443393.507904361,1443393.50791977,1.5558907762169838e-05,184,20548
push,277,1443394.107983858,1443394.108003495,1.974683254957199e-05,184,20548
push,371,1443394.708068194,1443394.708084494,1.6380799934267998e-05,184,20548
flush_after,371,1443394.708088081,1443394.755752726,0.047664874931797385,736,82192
push,465,1443395.35582015,1443395.355842702,2.263300120830536e-05,184,20548
push,559,1443395.955907141,1443395.955928671,2.1650921553373337e-05,184,20548
push,653,1443396.555997168,1443396.556015041,1.7963116988539696e-05,184,20548
push,747,1443397.156079099,1443397.156097203,1.830398105084896e-05,184,20548
flush_after,747,1443397.1561011,1443397.20375221,0.04765136004425585,736,82192
push,841,1443397.8038174,1443397.803839451,2.2161053493618965e-05,184,20548
push,935,1443398.403902196,1443398.403917315,1.5188939869403839e-05,184,20548
push,1029,1443399.003980581,1443399.004000468,1.9998056814074516e-05,184,20548
push,1123,1443399.604063885,1443399.604078332,1.4527002349495888e-05,184,20548
flush_after,1123,1443399.604080847,1443399.651751914,0.04767139698378742,736,82192
push,1217,1443400.251816853,1443400.25183628,1.951702870428562e-05,184,20548
push,1311,1443400.851899837,1443400.851918021,1.8284190446138382e-05,184,20548
push,1405,1443401.451984193,1443401.45200935,2.5277025997638702e-05,184,20548
push,1499,1443402.052074911,1443402.052089919,1.5107914805412292e-05,184,20548
flush_after,1499,1443402.052092253,1443402.099753642,0.04766167909838259,736,82192
push,90,1443402.699819453,1443402.699842256,2.2902851924300194e-05,184,20548
push,184,1443403.299905552,1443403.29992569,2.026790753006935e-05,184,20548
push,278,1443403.899993435,1443403.900010176,1.6840873286128044e-05,184,20548
push,372,1443404.50007229,1443404.500086317,1.4106975868344307e-05,184,20548
flush_after,372,1443404.500089192,1443404.547752604,0.0476636728271842,736,82192
push,466,1443405.147817578,1443405.147838828,2.1380139514803886e-05,184,20548
push,560,1443405.747902181,1443405.747920976,1.8985942006111145e-05,184,20548
push,654,1443406.347992705,1443406.348007954,1.5319092199206352e-05,184,20548
push,748,1443406.948069604,1443406.948081746,1.2221978977322578e-05,184,20548
flush_after,748,1443406.948084101,1443406.995751702,0.047667841892689466,736,82192
push,842,1443407.595817971,1443407.595839762,2.1870946511626244e-05,184,20548
push,936,1443408.195902614,1443408.195917482,1.4948192983865738e-05,184,20548
push,1030,1443408.795981927,1443408.796004008,2.2170832380652428e-05,184,20548
push,1124,1443409.396069906,1443409.396083061,1.3315118849277496e-05,184,20548
flush_after,1124,1443409.396085856,1443409.443751885,0.047666250029578805,736,82192
push,1218,1443410.043817622,1443410.043838982,2.1431129425764084e-05,184,20548
push,1312,1443410.643901734,1443410.643918385,1.675216481089592e-05,184,20548
push,1406,1443411.243981328,1443411.243999712,1.846393570303917e-05,184,20548
push,91,1443411.844064037,1443411.844083613,1.974683254957199e-05,184,20548
flush_after,91,1443411.844086429,1443411.891752157,0.047665988793596625,736,82192
push,185,1443412.491824818,1443412.491842882,1.8173828721046448e-05,184,20548
push,279,1443413.091906074,1443413.09192503,1.9046012312173843e-05,184,20548
push,373,1443413.691989044,1443413.692003421,1.4457153156399727e-05,184,20548
push,467,1443414.292064921,1443414.292081512,1.675100065767765e-05,184,20548
flush_after,467,1443414.292084097,1443414.339754193,0.047670376021414995,736,82192
push,561,1443414.939820221,1443414.939839597,1.9456027075648308e-05,184,20548
push,655,1443415.539901998,1443415.539918379,1.6461126506328583e-05,184,20548
push,749,1443416.139982434,1443416.139998995,1.667090691626072e-05,184,20548
push,843,1443416.740065564,1443416.740090761,2.5457004085183144e-05,184,20548
flush_after,843,1443416.740094297,1443416.787753584,0.04765958688221872,736,82192
push,937,1443417.387821956,1443417.387843657,2.182088792324066e-05,184,20548
push,1031,1443417.987908613,1443417.987925094,1.6561010852456093e-05,184,20548
push,1125,1443418.587991943,1443418.588004106,1.2233154848217964e-05,184,20548
push,1219,1443419.188064303,1443419.188083048,1.882505603134632e-05,184,20548
flush_after,1219,1443419.188085653,1443419.235755249,0.04767005704343319,736,82192
push,1313,1443419.835822619,1443419.835841044,1.850491389632225e-05,184,20548
push,1407,1443420.435902623,1443420.435914846,1.2282980605959892e-05,184,20548
push,92,1443421.035976777,1443421.035990883,1.4205928891897202e-05,184,20548
push,186,1443421.636053014,1443421.636068392,1.5467870980501175e-05,184,20548
flush_after,186,1443421.636070687,1443421.683752075,0.04768163780681789,736,82192
push,280,1443422.283817722,1443422.283836016,1.8374063074588776e-05,184,20548
push,374,1443422.883897105,1443422.883914608,1.7612939700484276e-05,184,20548
push,468,1443423.483978491,1443423.483993089,1.4657853171229362e-05,184,20548
push,562,1443424.084054919,1443424.084069136,1.4276942238211632e-05,184,20548
flush_after,562,1443424.0840712,1443424.13175386,0.047682909993454814,736,82192
push,656,1443424.731820038,1443424.73184262,2.266187220811844e-05,184,20548
push,750,1443425.331908288,1443425.3319256,1.7361948266625404e-05,184,20548
push,844,1443425.931994213,1443425.93200853,1.4377059414982796e-05,184,20548
push,938,1443426.532069769,1443426.532084467,1.477799378335476e-05,184,20548
flush_after,938,1443426.532086931,1443426.57975305,0.04766639997251332,736,82192
push,1032,1443427.179818287,1443427.179840779,2.258201129734516e-05,184,20548
push,1126,1443427.779902219,1443427.779915754,1.361500471830368e-05,184,20548
push,1220,1443428.379978385,1443428.379992933,1.4608027413487434e-05,184,20548
push,1314,1443428.98005867,1443428.980074139,1.552887260913849e-05,184,20548
flush_after,1314,1443428.980077034,1443429.035751887,0.05567511380650103,736,82192
push,1408,1443429.635819689,1443429.635842501,2.2933119907975197e-05,184,20548
push,93,1443430.235906395,1443430.235924158,1.78641639649868e-05,184,20548
push,187,1443430.835989676,1443430.836007239,1.7873011529445648e-05,184,20548
push,281,1443431.436069991,1443431.436084177,1.4296034350991249e-05,184,20548
flush_after,281,1443431.436086772,1443431.48375251,0.047666039085015655,736,82192
push,375,1443432.08381973,1443432.083842333,2.268305979669094e-05,184,20548
push,469,1443432.683908331,1443432.68392388,1.5618978068232536e-05,184,20548
push,563,1443433.283986261,1443433.284004616,1.8494902178645134e-05,184,20548
push,657,1443433.884067798,1443433.884081905,1.4197081327438354e-05,184,20548
flush_after,657,1443433.88408484,1443433.9317513,0.04766676086001098,736,82192
push,751,1443434.531822738,1443434.531845401,2.2762920707464218e-05,184,20548
push,845,1443435.131908864,1443435.131926787,1.806393265724182e-05,184,20548
push,939,1443435.731992555,1443435.732009336,1.6870908439159393e-05,184,20548
push,1033,1443436.332070014,1443436.332085954,1.60199124366045e-05,184,20548
flush_after,1033,1443436.332088358,1443436.379751472,0.047663415083661675,736,82192
push,1127,1443436.97981721,1443436.979839241,2.2100983187556267e-05,184,20548
push,1221,1443437.579903185,1443437.579919335,1.621013507246971e-05,184,20548
push,1315,1443438.179982438,1443438.179999069,1.6690930351614952e-05,184,20548
push,1409,1443438.780061741,1443438.780078031,1.64711382240057e-05,184,20548
flush_after,1409,1443438.780080486,1443438.827752115,0.047671879874542356,736,82192
