t_wait,t_metadata,metadata_size,t_data,data_size
0.011793009005486965,1.0619405657052994e-06,75,6.610061973333359e-07,20548
0.031860961113125086,1.2319069355726242e-06,76,6.011687219142914e-07,20548
0.025139219127595425,1.3629905879497528e-06,76,6.810296326875687e-07,20548
2.2360014759469777,1.7241109162569046e-06,76,1.2319069355726242e-06,20548
0.0317754209972918,9.918585419654846e-07,76,5.711335688829422e-07,20548
0.031857253052294254,1.0819640010595322e-06,76,5.909241735935211e-07,20548
0.04383691097609699,1.6030389815568924e-06,76,6.509944796562195e-07,20548
2.2012065940070897,2.153916284441948e-06,76,9.809155017137527e-07,20548
0.010568780126050115,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.03185744513757527,1.0319054126739502e-06,76,5.809124559164047e-07,20548
0.03182273916900158,1.2719538062810898e-06,77,6.409827619791031e-07,20548
2.2760018510743976,2.2940803319215775e-06,77,1.3629905879497528e-06,20548
0.02502703806385398,1.101987436413765e-06,77,5.210749804973602e-07,20548
0.010595269035547972,1.1220108717679977e-06,77,6.009358912706375e-07,20548
0.03183702495880425,1.3420358300209045e-06,77,7.008202373981476e-07,20548
2.2720038751140237,2.3138709366321564e-06,74,1.1420343071222305e-06,20548
0.0290360099170357,1.1220108717679977e-06,75,5.508773028850555e-07,20548
0.030596856959164143,1.041218638420105e-06,76,5.618203431367874e-07,20548
0.03182853804901242,1.301988959312439e-06,76,6.021000444889069e-07,20548
2.3160042699892074,2.184184268116951e-06,76,1.0319054126739502e-06,20548
0.03176356595940888,1.0919757187366486e-06,76,5.91157004237175e-07,20548
0.0318547070492059,1.2319069355726242e-06,76,5.611218512058258e-07,20548
0.02114671701565385,1.2919772416353226e-06,76,8.319038897752762e-07,20548
2.2360016379971057,2.153916284441948e-06,76,1.0721851140260696e-06,20548
0.03177042002789676,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.03185630985535681,1.0421499609947205e-06,76,5.909241735935211e-07,20548
0.04382718005217612,1.393025740981102e-06,77,7.511116564273834e-07,20548
2.2012023988645524,2.0740553736686707e-06,77,1.101987436413765e-06,20548
0.010570022044703364,1.0619405657052994e-06,77,5.620531737804413e-07,20548
0.03187159914523363,1.2919772416353226e-06,77,6.810296326875687e-07,20548
0.031814903020858765,1.451931893825531e-06,77,6.419140845537186e-07,20548
2.275996726937592,2.084067091345787e-06,74,9.620562195777893e-07,20548
0.05577439512126148,1.1329539120197296e-06,75,6.309710443019867e-07,20548
0.007860518991947174,9.720679372549057e-07,76,5.110632628202438e-07,20548
0.031832084991037846,1.4831312000751495e-06,76,6.009358912706375e-07,20548
2.2440027999691665,2.0239967852830887e-06,76,1.3320241123437881e-06,20548
0.04377444088459015,1.1229421943426132e-06,76,6.309710443019867e-07,20548
0.013113914988934994,1.1830125004053116e-06,76,6.109476089477539e-07,20548
0.030558544909581542,1.6731210052967072e-06,76,6.109476089477539e-07,20548
2.252001647138968,1.8540304154157639e-06,76,1.001870259642601e-06,20548
0.031765971099957824,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.031859875889495015,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.031825022073462605,1.2819655239582062e-06,77,6.910413503646851e-07,20548
2.2439998539630324,1.7939601093530655e-06,77,9.110663086175919e-07,20548
0.031762995989993215,1.0221265256404877e-06,77,5.508773028850555e-07,20548
0.025115803815424442,1.0721851140260696e-06,77,6.509944796562195e-07,20548
0.010573749197646976,1.44285149872303e-06,77,6.610061973333359e-07,20548
2.301252722973004,1.9441358745098114e-06,74,8.409842848777771e-07,20548
0.03050716919824481,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.0318525331094861,1.001870259642601e-06,76,5.909241735935211e-07,20548
0.03183068218640983,1.2628734111785889e-06,76,5.511101335287094e-07,20548
2.2479971039574593,1.7632264643907547e-06,76,1.0319054126739502e-06,20548
0.03178146085701883,1.0011717677116394e-06,76,6.01867213845253e-07,20548
0.02111712098121643,1.082196831703186e-06,76,5.508773028850555e-07,20548
0.014575637876987457,1.2521632015705109e-06,76,6.610061973333359e-07,20548
2.272001991979778,1.962995156645775e-06,76,1.2130476534366608e-06,20548
0.029030459001660347,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.030600131954997778,1.0421499609947205e-06,76,5.608890205621719e-07,20548
0.03182339807972312,1.2328382581472397e-06,77,6.509944796562195e-07,20548
2.284001454943791,1.984182745218277e-06,77,1.4218967407941818e-06,20548
0.03177034016698599,1.1818483471870422e-06,77,5.511101335287094e-07,20548
0.03185143112204969,1.193024218082428e-06,77,5.709007382392883e-07,20548
0.031825190875679255,1.5529803931713104e-06,77,6.82193785905838e-07,20548
2.2800016310065985,2.183951437473297e-06,74,1.2731179594993591e-06,20548
0.021031121024861932,1.1119991540908813e-06,76,5.511101335287094e-07,20548
0.014593029860407114,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.03182503208518028,1.402106136083603e-06,76,6.118789315223694e-07,20548
2.2720009898766875,2.184184268116951e-06,76,1.3120006769895554e-06,20548
0.029035869985818863,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.03059954196214676,1.0819640010595322e-06,76,5.210749804973602e-07,20548
0.031833957182243466,1.4228280633687973e-06,76,5.611218512058258e-07,20548
2.248038511024788,2.10409052670002e-06,76,1.0319054126739502e-06,20548
0.031730765011161566,1.0721851140260696e-06,76,5.909241735935211e-07,20548
0.0358491709921509,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.03182992083020508,1.3820827007293701e-06,77,6.109476089477539e-07,20548
2.2440019780769944,2.3548491299152374e-06,77,1.0421499609947205e-06,20548
0.03177169198170304,1.0218936949968338e-06,77,5.41098415851593e-07,20548
0.025109051959589124,1.1119991540908813e-06,77,5.41098415851593e-07,20548
0.010575402062386274,1.3629905879497528e-06,77,6.610061973333359e-07,20548
2.283878164831549,2.3350585252046585e-06,74,1.0009389370679855e-06,20548
0.031762003898620605,1.1720694601535797e-06,76,6.910413503646851e-07,20548
0.031823167810216546,1.2421514838933945e-06,76,6.209593266248703e-07,20548
0.027866865042597055,1.5629921108484268e-06,76,6.819609552621841e-07,20548
2.284001394873485,1.964159309864044e-06,76,1.1718366295099258e-06,20548
0.03176972805522382,1.1220108717679977e-06,76,6.419140845537186e-07,20548
0.031854976899921894,1.0421499609947205e-06,76,5.508773028850555e-07,20548
0.03183276602067053,1.2831296771764755e-06,76,5.809124559164047e-07,20548
2.2439995741005987,1.7539132386446e-06,76,1.1220108717679977e-06,20548
0.03178757103160024,1.1818483471870422e-06,76,5.91157004237175e-07,20548
0.02511286805383861,1.0619405657052994e-06,76,5.711335688829422e-07,20548
0.010574490996077657,1.2719538062810898e-06,77,6.409827619791031e-07,20548
2.2840030679944903,2.084067091345787e-06,77,1.3529788702726364e-06,20548
0.03178961714729667,1.0619405657052994e-06,77,5.709007382392883e-07,20548
0.03185263485647738,1.1720694601535797e-06,77,5.608890205621719e-07,20548
0.03183353994973004,1.3720709830522537e-06,77,6.409827619791031e-07,20548
2.2480004969984293,1.7730053514242172e-06,74,9.420327842235565e-07,20548
0.03180695907212794,1.1920928955078125e-06,76,5.818437784910202e-07,20548
0.021113286027684808,1.0319054126739502e-06,76,6.009358912706375e-07,20548
0.014577171998098493,1.3618264347314835e-06,76,5.811452865600586e-07,20548
2.2719971309415996,2.2740568965673447e-06,76,9.818468242883682e-07,20548
0.029039005981758237,1.1220108717679977e-06,76,5.709007382392883e-07,20548
0.030597319127991796,1.101987436413765e-06,76,6.419140845537186e-07,20548
0.03183650388382375,1.2631062418222427e-06,76,6.109476089477539e-07,20548
2.2840012640226632,2.3238826543092728e-06,76,1.032138243317604e-06,20548
0.03177398815751076,1.0719522833824158e-06,76,6.01867213845253e-07,20548
0.03185384697280824,1.0218936949968338e-06,76,5.811452865600586e-07,20548
0.03182701696641743,1.2619420886039734e-06,77,5.711335688829422e-07,20548
2.243998227873817,2.164160832762718e-06,77,1.051928848028183e-06,20548
0.03177214413881302,1.0919757187366486e-06,77,6.009358912706375e-07,20548
0.025111296912655234,1.1620577424764633e-06,77,5.608890205621719e-07,20548
0.0105831369291991,1.1830125004053116e-06,77,6.409827619791031e-07,20548
2.2840046300552785,2.4051405489444733e-06,75,9.709037840366364e-07,20548
0.03176786610856652,1.2330710887908936e-06,76,6.710179150104523e-07,20548
0.031884896103292704,1.3220123946666718e-06,76,5.809124559164047e-07,20548
0.031786781968548894,1.2919772416353226e-06,76,5.909241735935211e-07,20548
2.24400208494626,2.2849999368190765e-06,76,1.152046024799347e-06,20548
0.03176796599291265,1.2218952178955078e-06,76,6.32135197520256e-07,20548
0.03985104197636247,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.011819697916507721,1.4030374586582184e-06,76,5.909241735935211e-07,20548
2.2560002531390637,2.4349428713321686e-06,76,1.101987436413765e-06,20548
0.03177241701632738,1.0521616786718369e-06,76,5.408655852079391e-07,20548
0.027852299856022,1.152046024799347e-06,76,5.41098415851593e-07,20548
0.03182698995806277,1.2619420886039734e-06,77,6.509944796562195e-07,20548
2.235999200027436,2.4440232664346695e-06,77,1.2230593711137772e-06,20548
0.03175257984548807,1.152046024799347e-06,77,6.719492375850677e-07,20548
0.031877635046839714,1.2419186532497406e-06,77,6.209593266248703e-07,20548
0.04381093988195062,1.3730023056268692e-06,77,6.209593266248703e-07,20548
2.2639957901556045,2.4649780243635178e-06,75,1.0719522833824158e-06,20548
0.011771983932703733,1.082196831703186e-06,76,6.209593266248703e-07,20548
0.025119649013504386,1.0819640010595322e-06,76,5.408655852079391e-07,20548
0.010572624858468771,1.1820811778306961e-06,76,5.909241735935211e-07,20548
2.2600013739429414,2.495013177394867e-06,76,1.1320225894451141e-06,20548
0.03177421004511416,1.0719522833824158e-06,76,6.409827619791031e-07,20548
0.0398538438603282,1.0621733963489532e-06,76,5.709007382392883e-07,20548
0.011836512945592403,1.3131648302078247e-06,76,6.109476089477539e-07,20548
2.252003374043852,2.0030420273542404e-06,76,1.0218936949968338e-06,20548
0.03176475293003023,1.1320225894451141e-06,76,6.509944796562195e-07,20548
0.03185663488693535,1.0919757187366486e-06,76,5.91157004237175e-07,20548
0.03182433522306383,1.3529788702726364e-06,77,6.710179150104523e-07,20548
2.244008250068873,2.284068614244461e-06,77,1.1119991540908813e-06,20548
0.03176198806613684,1.0419171303510666e-06,77,6.009358912706375e-07,20548
0.025115061085671186,9.818468242883682e-07,77,5.210749804973602e-07,20548
0.010582363000139594,1.2030359357595444e-06,77,6.109476089477539e-07,20548
2.284002627013251,2.4549663066864014e-06,75,1.0421499609947205e-06,20548
0.03176249796524644,1.0819640010595322e-06,76,5.920883268117905e-07,20548
0.03188160201534629,1.2731179594993591e-06,76,6.009358912706375e-07,20548
0.031800770899280906,1.3720709830522537e-06,76,6.409827619791031e-07,20548
2.2439994330052286,2.133892849087715e-06,76,1.0819640010595322e-06,20548
0.031781695084646344,1.0919757187366486e-06,76,5.408655852079391e-07,20548
0.025112405885010958,1.1420343071222305e-06,76,5.210749804973602e-07,20548
0.0105812419205904,1.2021046131849289e-06,76,7.720664143562317e-07,20548
2.283999330131337,1.9639264792203903e-06,76,1.3420358300209045e-06,20548
0.027815211098641157,1.2218952178955078e-06,76,5.511101335287094e-07,20548
0.03181709093041718,1.2919772416353226e-06,76,5.711335688829422e-07,20548
0.031816371018067,1.543201506137848e-06,77,7.408671081066132e-07,20548
2.283999130129814,1.7830170691013336e-06,77,1.0118819773197174e-06,20548
0.03178690397180617,1.0919757187366486e-06,77,5.818437784910202e-07,20548
0.031856816029176116,9.718351066112518e-07,77,5.511101335287094e-07,20548
0.03183942288160324,1.2631062418222427e-06,77,5.809124559164047e-07,20548
2.2440035860054195,2.444954589009285e-06,75,1.1818483471870422e-06,20548
0.03177222493104637,1.2021046131849289e-06,76,5.809124559164047e-07,20548
0.025116676930338144,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.010571185033768415,1.5120021998882294e-06,76,5.811452865600586e-07,20548
2.2759990559425205,2.7650967240333557e-06,76,9.520445019006729e-07,20548
0.025035415077582,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.010601280955597758,1.0118819773197174e-06,76,5.110632628202438e-07,20548
0.03183876001276076,1.3818498700857162e-06,76,5.91157004237175e-07,20548
2.271998298820108,2.1141022443771362e-06,76,1.0719522833824158e-06,20548
0.0290392879396677,1.1119991540908813e-06,76,5.811452865600586e-07,20548
0.030590216163545847,1.0218936949968338e-06,76,6.509944796562195e-07,20548
0.03182586492039263,1.4621764421463013e-06,77,6.319023668766022e-07,20548
2.283998735016212,2.874992787837982e-06,77,1.0719522833824158e-06,20548
0.0317609328776598,1.0819640010595322e-06,77,5.811452865600586e-07,20548
0.031856452114880085,1.0319054126739502e-06,77,5.41098415851593e-07,20548
0.03184066200628877,1.6130506992340088e-06,77,6.309710443019867e-07,20548
2.243999656988308,1.9329600036144257e-06,75,1.3329554349184036e-06,20548
0.0317802291829139,1.101987436413765e-06,76,6.109476089477539e-07,20548
0.02511282986961305,1.1420343071222305e-06,76,5.010515451431274e-07,20548
0.010574521031230688,1.1730007827281952e-06,76,6.509944796562195e-07,20548
2.284001720137894,2.224929630756378e-06,76,9.6089206635952e-07,20548
0.0317629580385983,1.1620577424764633e-06,76,5.709007382392883e-07,20548
0.031857283087447286,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.03182714688591659,1.2621749192476273e-06,76,6.810296326875687e-07,20548
2.2440026220865548,2.3439060896635056e-06,76,1.3730023056268692e-06,20548
0.03177062119357288,1.051928848028183e-06,76,5.709007382392883e-07,20548
0.025111175840720534,1.0521616786718369e-06,76,5.308538675308228e-07,20548
0.010578348068520427,1.2028031051158905e-06,77,6.312038749456406e-07,20548
2.296013538027182,1.6130506992340088e-06,77,8.719507604837418e-07,20548
0.005016314098611474,1.152046024799347e-06,77,5.709007382392883e-07,20548
0.030595986871048808,1.1220108717679977e-06,77,5.511101335287094e-07,20548
0.03183655394241214,1.7539132386446e-06,77,6.109476089477539e-07,20548
2.2959939010906965,1.7927959561347961e-06,75,1.1632218956947327e-06,20548
0.035787990083917975,1.1220108717679977e-06,76,6.109476089477539e-07,20548
0.03185904608108103,1.1529773473739624e-06,76,5.608890205621719e-07,20548
0.03582161199301481,1.3818498700857162e-06,76,6.021000444889069e-07,20548
2.267996570793912,1.9441358745098114e-06,76,8.109491318464279e-07,20548
0.031790358014404774,1.0919757187366486e-06,76,5.909241735935211e-07,20548
0.04385722801089287,1.0619405657052994e-06,76,5.408655852079391e-07,20548
0.01583693502470851,1.193024218082428e-06,76,6.509944796562195e-07,20548
2.275996189797297,1.964159309864044e-06,76,1.0218936949968338e-06,20548
0.025042718974873424,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.010597724001854658,1.0319054126739502e-06,76,5.508773028850555e-07,20548
0.031828911043703556,1.4230608940124512e-06,77,6.707850843667984e-07,20548
2.244003964122385,2.5548506528139114e-06,77,9.920913726091385e-07,20548
0.03176936903037131,1.101987436413765e-06,77,5.909241735935211e-07,20548
0.02511931280605495,1.2919772416353226e-06,77,6.312038749456406e-07,20548
0.010572857921943069,1.3629905879497528e-06,77,6.309710443019867e-07,20548
2.2800002021249384,2.034008502960205e-06,75,9.220093488693237e-07,20548
0.02102988981641829,1.1220108717679977e-06,76,5.91157004237175e-07,20548
0.01459096698090434,1.3131648302078247e-06,76,6.409827619791031e-07,20548
0.031813501846045256,1.2521632015705109e-06,76,6.109476089477539e-07,20548
2.27200286812149,2.594897523522377e-06,76,8.910428732633591e-07,20548
0.02901902887970209,1.2130476534366608e-06,76,6.011687219142914e-07,20548
0.03059521596878767,1.0319054126739502e-06,76,5.809124559164047e-07,20548
0.03182956180535257,1.7131678760051727e-06,76,5.809124559164047e-07,20548
2.284003013977781,2.1739397197961807e-06,76,1.0819640010595322e-06,20548
0.031768989050760865,1.0319054126739502e-06,76,6.209593266248703e-07,20548
0.03184997895732522,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.0318387090228498,1.393025740981102e-06,77,6.509944796562195e-07,20548
2.244003423023969,2.2849999368190765e-06,77,9.110663086175919e-07,20548
0.03176666493527591,1.0919757187366486e-06,77,5.41098415851593e-07,20548
0.02511325990781188,1.5131663531064987e-06,77,5.508773028850555e-07,20548
0.01058122399263084,1.2121163308620453e-06,77,6.209593266248703e-07,20548
2.284002599073574,1.9730068743228912e-06,75,1.001870259642601e-06,20548
0.03177344985306263,1.0621733963489532e-06,76,5.709007382392883e-07,20548
0.03184619708918035,1.1119991540908813e-06,76,5.608890205621719e-07,20548
0.03183169011026621,1.2218952178955078e-06,76,6.710179150104523e-07,20548
2.2439994080923498,2.153916284441948e-06,76,9.320210665464401e-07,20548
0.03177364100702107,1.0819640010595322e-06,76,5.608890205621719e-07,20548
0.025111926021054387,1.061009243130684e-06,76,5.520414561033249e-07,20548
0.010576775996014476,1.1718366295099258e-06,76,6.309710443019867e-07,20548
2.2840033899992704,1.962995156645775e-06,76,8.719507604837418e-07,20548
0.031773851020261645,1.1217780411243439e-06,76,5.711335688829422e-07,20548
0.027878438122570515,1.0719522833824158e-06,76,5.210749804973602e-07,20548
0.03180233482271433,1.28219835460186e-06,77,5.508773028850555e-07,20548
2.284006014931947,2.284068614244461e-06,77,8.209608495235443e-07,20548
0.03176335198804736,1.101987436413765e-06,77,5.608890205621719e-07,20548
0.03186008310876787,1.0118819773197174e-06,77,5.711335688829422e-07,20548
0.031834164168685675,1.3629905879497528e-06,77,6.509944796562195e-07,20548
2.244001762010157,2.0139850676059723e-06,75,1.1119991540908813e-06,20548
0.027773060835897923,1.0621733963489532e-06,76,5.909241735935211e-07,20548
0.029109499882906675,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.010573029983788729,1.352047547698021e-06,76,6.919726729393005e-07,20548
2.2799998740665615,1.912936568260193e-06,76,1.0021030902862549e-06,20548
0.021037727128714323,1.051928848028183e-06,76,7.60890543460846e-07,20548
0.014597394037991762,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.03980921697802842,2.10409052670002e-06,76,8.610077202320099e-07,20548
2.2960016038268805,2.3939646780490875e-06,76,1.6030389815568924e-06,20548
0.035775844007730484,1.1720694601535797e-06,76,6.01867213845253e-07,20548
0.031843753065913916,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.031831189058721066,1.3420358300209045e-06,77,5.920883268117905e-07,20548
2.275999222882092,2.27498821914196e-06,77,9.41101461648941e-07,20548
0.025034699821844697,1.1620577424764633e-06,77,5.611218512058258e-07,20548
0.010592607082799077,1.051928848028183e-06,77,6.810296326875687e-07,20548
0.031816642032936215,1.7830170691013336e-06,77,6.209593266248703e-07,20548
2.271999364020303,2.4239998310804367e-06,75,1.0919757187366486e-06,20548
0.029030541889369488,1.1220108717679977e-06,76,6.610061973333359e-07,20548
0.03060030797496438,1.1119991540908813e-06,76,6.810296326875687e-07,20548
0.03183238115161657,1.6628764569759369e-06,76,6.109476089477539e-07,20548
2.2840012148953974,2.244953066110611e-06,76,7.811468094587326e-07,20548
0.03176994412206113,1.2728851288557053e-06,76,6.009358912706375e-07,20548
0.03185451193712652,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.031835546949878335,1.1420343071222305e-06,76,6.719492375850677e-07,20548
2.201203347882256,2.575106918811798e-06,76,1.0319054126739502e-06,20548
0.030569730093702674,1.101987436413765e-06,76,5.709007382392883e-07,20548
0.031845666002482176,1.0719522833824158e-06,76,6.309710443019867e-07,20548
0.031837621005252004,1.2631062418222427e-06,77,6.109476089477539e-07,20548
2.288000303087756,2.0640436559915543e-06,77,1.0719522833824158e-06,20548
0.02776586706750095,1.2319069355726242e-06,77,6.319023668766022e-07,20548
0.03186235693283379,9.511131793260574e-07,77,5.408655852079391e-07,20548
0.03183390409685671,1.5129335224628448e-06,77,6.710179150104523e-07,20548
2.2480009209830314,2.2440217435359955e-06,75,1.2228265404701233e-06,20548
0.031774312956258655,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.021104641957208514,1.0919757187366486e-06,76,6.309710443019867e-07,20548
0.014581084018573165,1.2421514838933945e-06,76,6.419140845537186e-07,20548
2.27200202899985,2.2349413484334946e-06,76,1.0719522833824158e-06,20548
0.029032266000285745,1.0221265256404877e-06,76,5.408655852079391e-07,20548
0.030604896135628223,1.0309740900993347e-06,76,5.210749804973602e-07,20548
0.03183845221064985,1.2419186532497406e-06,76,6.819609552621841e-07,20548
2.2920030679088086,1.8631108105182648e-06,76,9.620562195777893e-07,20548
0.03977486211806536,1.2218952178955078e-06,76,5.110632628202438e-07,20548
0.011846570996567607,1.152046024799347e-06,76,5.909241735935211e-07,20548
0.03183093806728721,1.4828983694314957e-06,77,6.710179150104523e-07,20548
2.256000509019941,2.1439045667648315e-06,77,9.41101461648941e-07,20548
0.03177172807045281,1.0218936949968338e-06,77,5.811452865600586e-07,20548
0.0278572179377079,1.1320225894451141e-06,77,6.509944796562195e-07,20548
0.031836488051339984,1.443084329366684e-06,77,6.610061973333359e-07,20548
2.2479988071136177,1.7129350453615189e-06,75,8.819624781608582e-07,20548
0.03179430007003248,1.0619405657052994e-06,76,5.809124559164047e-07,20548
0.02109956298954785,1.1119991540908813e-06,76,5.41098415851593e-07,20548
0.014576946152374148,1.2828968465328217e-06,76,6.509944796562195e-07,20548
2.2720018681138754,2.194894477725029e-06,76,1.1220108717679977e-06,20548
0.029030272038653493,1.0719522833824158e-06,76,5.91157004237175e-07,20548
0.030597712844610214,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.031837900867685676,1.2521632015705109e-06,76,6.309710443019867e-07,20548
2.283998559927568,2.17510387301445e-06,76,9.909272193908691e-07,20548
0.031794951064512134,1.1119991540908813e-06,76,6.309710443019867e-07,20548
0.03183222096413374,1.2330710887908936e-06,76,6.610061973333359e-07,20548
0.0318326719570905,1.3320241123437881e-06,77,6.011687219142914e-07,20548
2.2439984870143235,2.1138694137334824e-06,77,8.910428732633591e-07,20548
0.03177423193119466,1.101987436413765e-06,77,5.511101335287094e-07,20548
0.025126321939751506,1.1119991540908813e-06,77,6.610061973333359e-07,20548
0.010571838123723865,1.492910087108612e-06,77,7.010530680418015e-07,20548
2.280019330093637,2.0030420273542404e-06,75,9.019859135150909e-07,20548
0.03575458494015038,1.1620577424764633e-06,76,5.811452865600586e-07,20548
0.031848160084336996,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.03183359303511679,1.3320241123437881e-06,76,6.619375199079514e-07,20548
2.244000188075006,2.254033461213112e-06,76,1.2728851288557053e-06,20548
0.031773888040333986,1.101987436413765e-06,76,6.109476089477539e-07,20548
0.02511354209855199,1.0719522833824158e-06,76,5.508773028850555e-07,20548
0.01058621285483241,1.1320225894451141e-06,76,6.111804395914078e-07,20548
2.2839929698966444,2.2940803319215775e-06,76,1.0619405657052994e-06,20548
0.031770071014761925,1.101987436413765e-06,76,5.511101335287094e-07,20548
0.0318516141269356,1.101987436413765e-06,76,5.809124559164047e-07,20548
0.02786546410061419,1.3629905879497528e-06,77,6.009358912706375e-07,20548
2.2360009329859167,2.054031938314438e-06,77,1.34296715259552e-06,20548
0.03177827596664429,1.193024218082428e-06,77,5.511101335287094e-07,20548
0.03185891709290445,1.101987436413765e-06,77,5.408655852079391e-07,20548
0.04383621015585959,1.44285149872303e-06,77,5.511101335287094e-07,20548
2.2399895570706576,2.3439060896635056e-06,75,1.0419171303510666e-06,20548
0.011769173899665475,1.1420343071222305e-06,76,8.009374141693115e-07,20548
0.031857483787462115,1.323176547884941e-06,76,6.509944796562195e-07,20548
0.023884786060079932,1.6228295862674713e-06,76,6.710179150104523e-07,20548
2.2920010739471763,2.5350600481033325e-06,76,7.918570190668106e-07,20548
0.03976815706118941,1.1220108717679977e-06,76,6.009358912706375e-07,20548
0.011856858152896166,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.03183819889090955,1.432141289114952e-06,76,6.619375199079514e-07,20548
2.25600246200338,2.2649765014648438e-06,76,1.3220123946666718e-06,20548
0.031769161112606525,1.201871782541275e-06,76,6.309710443019867e-07,20548
0.027846737066283822,1.1420343071222305e-06,76,5.41098415851593e-07,20548
