t_wait,t_metadata,metadata_size,t_data,data_size
0.03600419918075204,3.426801413297653e-06,272,3.2563693821430206e-06,52428800
0.03597360197454691,2.9760412871837616e-06,272,2.8051435947418213e-06,52428800
0.035934918094426394,3.2261013984680176e-06,272,6.151851266622543e-06,52428800
0.03595225187018514,3.0561350286006927e-06,272,3.255903720855713e-06,52428800
0.03597854124382138,3.8780272006988525e-06,272,3.2959505915641785e-06,52428800
0.035947744268924,3.3159740269184113e-06,272,3.3257529139518738e-06,52428800
0.03595665981993079,3.335997462272644e-06,272,3.3960677683353424e-06,52428800
0.03595791198313236,6.102025508880615e-06,272,3.797002136707306e-06,52428800
0.03598504280671477,3.2759271562099457e-06,272,3.1660310924053192e-06,52428800
0.035959084052592516,3.055669367313385e-06,272,3.6563724279403687e-06,52428800
0.03599345916882157,3.3457763493061066e-06,272,2.9350630939006805e-06,52428800
0.036175970919430256,3.4961849451065063e-06,272,3.6172568798065186e-06,52428800
0.03989335801452398,3.3159740269184113e-06,272,3.0961818993091583e-06,52428800
0.03996547404676676,4.116911441087723e-06,272,3.6866404116153717e-06,52428800
0.03203288605436683,3.89711931347847e-06,272,2.956017851829529e-06,52428800
0.03988498169928789,3.807246685028076e-06,272,2.5848858058452606e-06,52428800
0.039964811876416206,4.047993570566177e-06,272,2.8847716748714447e-06,52428800
0.040000880137085915,3.616791218519211e-06,272,3.6261044442653656e-06,52428800
0.015903246123343706,3.926921635866165e-06,272,3.375578671693802e-06,52428800
0.03997183497995138,4.007946699857712e-06,272,3.455672413110733e-06,52428800
0.040008462965488434,4.177913069725037e-06,272,3.7173740565776825e-06,52428800
0.015948209911584854,3.7373974919319153e-06,272,3.0747614800930023e-06,52428800
0.0399424796923995,3.7369318306446075e-06,272,3.194902092218399e-06,52428800
0.03997387969866395,4.037283360958099e-06,272,3.206077963113785e-06,52428800
0.010724052786827087,9.923242032527924e-07,272,5.259178578853607e-06,52428800
2.5277025997638702e-05,2.935994416475296e-06,272,4.678964614868164e-06,52428800
5.75091689825058e-06,7.91158527135849e-07,272,1.1618249118328094e-06,52428800
3.766734153032303e-06,6.710179150104523e-07,272,9.918585419654846e-07,52428800
3.005843609571457e-06,5.811452865600586e-07,272,9.117648005485535e-07,52428800
2.5639310479164124e-06,6.416812539100647e-07,272,9.51811671257019e-07,52428800
3.2158568501472473e-06,8.712522685527802e-07,272,8.712522685527802e-07,52428800
2.503860741853714e-06,5.713663995265961e-07,272,8.512288331985474e-07,52428800
2.6850029826164246e-06,6.421469151973724e-07,272,7.408671081066132e-07,52428800
2.484302967786789e-06,6.309710443019867e-07,272,9.918585419654846e-07,52428800
2.7846544981002808e-06,5.611218512058258e-07,272,1.0919757187366486e-06,52428800
2.9550865292549133e-06,5.909241735935211e-07,272,9.005889296531677e-07,52428800
2.995133399963379e-06,5.709007382392883e-07,272,8.409842848777771e-07,52428800
2.6151537895202637e-06,4.400499165058136e-07,272,1.0421499609947205e-06,52428800
3.206077963113785e-06,5.1083043217659e-07,272,8.01868736743927e-07,52428800
2.7650967240333557e-06,4.810281097888947e-07,272,8.121132850646973e-07,52428800
2.474989742040634e-06,5.308538675308228e-07,272,8.624047040939331e-07,52428800
2.8046779334545135e-06,4.912726581096649e-07,272,8.819624781608582e-07,52428800
2.52528116106987e-06,4.6100467443466187e-07,272,8.619390428066254e-07,52428800
2.2943131625652313e-06,4.409812390804291e-07,272,8.619390428066254e-07,52428800
2.3241154849529266e-06,5.210749804973602e-07,272,7.422640919685364e-07,52428800
2.4638138711452484e-06,2.4349428713321686e-06,272,8.419156074523926e-07,52428800
2.9052607715129852e-06,4.908069968223572e-07,272,8.009374141693115e-07,52428800
2.6351772248744965e-06,5.308538675308228e-07,272,9.420327842235565e-07,52428800
2.164393663406372e-06,5.406327545642853e-07,272,7.208436727523804e-07,52428800
2.4940818548202515e-06,4.409812390804291e-07,272,8.516944944858551e-07,52428800
2.454034984111786e-06,4.5122578740119934e-07,272,8.209608495235443e-07,52428800
2.034008502960205e-06,4.400499165058136e-07,272,8.922070264816284e-07,52428800
2.695247530937195e-06,4.1956081986427307e-07,272,7.706694304943085e-07,52428800
2.253800630569458e-06,4.3120235204696655e-07,272,7.506459951400757e-07,52428800
2.234242856502533e-06,4.707835614681244e-07,272,7.417984306812286e-07,52428800
