type,index,start,stop,duration,metadata_size,data_size
push,516,2554041.734777013,2554041.734789086,1.2153293937444687e-05,184,20548
push,610,2554042.334853628,2554042.334874767,2.127978950738907e-05,184,20548
push,704,2554042.934941644,2554042.93495566,1.4116056263446808e-05,184,20548
push,798,2554043.535017507,2554043.535034549,1.726299524307251e-05,184,20548
push,892,2554044.135097198,2554044.135109471,1.23525969684124e-05,184,20548
push,986,2554044.735174012,2554044.735189572,1.56499445438385e-05,184,20548
push,1080,2554045.33525244,2554045.335269733,1.7372891306877136e-05,184,20548
push,1174,2554045.935334495,2554045.93535356,1.9136350601911545e-05,184,20548
push,1268,2554046.535419395,2554046.535434283,1.49579718708992e-05,184,20548
push,1362,2554047.135546493,2554047.135558355,1.193210482597351e-05,184,20548
push,1456,2554047.735621274,2554047.735642514,2.1359883248806e-05,184,20548
push,47,2554048.335707286,2554048.335723065,1.585017889738083e-05,184,20548
push,141,2554048.935770255,2554048.93578365,1.3474840670824051e-05,184,20548
push,235,2554049.535845106,2554049.535859783,1.4756806194782257e-05,184,20548
push,329,2554050.135925026,2554050.135941127,1.6211066395044327e-05,184,20548
push,423,2554050.736004486,2554050.736022319,1.791398972272873e-05,184,20548
push,517,2554051.336086831,2554051.33610223,1.547904685139656e-05,184,20548
push,611,2554051.936164848,2554051.936179045,1.4286953955888748e-05,184,20548
push,705,2554052.536243326,2554052.536258695,1.5438999980688095e-05,184,20548
push,799,2554053.136322205,2554053.136342282,2.0166859030723572e-05,184,20548
push,893,2554053.736406253,2554053.736418446,1.2252945452928543e-05,184,20548
push,987,2554054.336480863,2554054.336496132,1.53491273522377e-05,184,20548
push,1081,2554054.936561455,2554054.936577204,1.5810132026672363e-05,184,20548
push,1175,2554055.536642077,2554055.536658437,1.6421079635620117e-05,184,20548
push,1269,2554056.136725935,2554056.136740923,1.5097670257091522e-05,184,20548
push,1363,2554056.736804743,2554056.736821785,1.7112120985984802e-05,184,20548
push,1457,2554057.336886457,2554057.336900163,1.3795681297779083e-05,184,20548
flush_after,1457,2554057.336902798,2554057.383774342,0.04687176505103707,11776,1315072
push,48,2554057.98384206,2554057.983861787,1.980690285563469e-05,184,20548
push,142,2554058.583926199,2554058.583940605,1.4496967196464539e-05,184,20548
push,236,2554059.184002653,2554059.184017591,1.5227589756250381e-05,184,20548
push,330,2554059.784079628,2554059.784093403,1.3855751603841782e-05,184,20548
push,424,2554060.384158086,2554060.384175097,1.7091166228055954e-05,184,20548
push,518,2554060.984238707,2554060.984256641,1.8023885786533356e-05,184,20548
push,612,2554061.584321062,2554061.584335399,1.4416873455047607e-05,184,20548
push,706,2554062.184417073,2554062.184433694,1.671072095632553e-05,184,20548
push,800,2554062.784497785,2554062.784512182,1.4456920325756073e-05,184,20548
push,894,2554063.384574469,2554063.384587343,1.2933742254972458e-05,184,20548
push,988,2554063.984650322,2554063.984663817,1.3576354831457138e-05,184,20548
push,1082,2554064.584725274,2554064.584743137,1.7933081835508347e-05,184,20548
push,1176,2554065.184806597,2554065.184822527,1.6009900718927383e-05,184,20548
push,1270,2554065.78488791,2554065.784903469,1.561921089887619e-05,184,20548
push,1364,2554066.384968021,2554066.384982628,1.4697201550006866e-05,184,20548
push,1458,2554066.985046909,2554066.985060755,1.3955868780612946e-05,184,20548
push,49,2554067.585123389,2554067.585141332,1.805415377020836e-05,184,20548
push,143,2554068.185206998,2554068.185221294,1.439591869711876e-05,184,20548
push,237,2554068.78528712,2554068.785301416,1.437729224562645e-05,184,20548
push,331,2554069.385363936,2554069.385381378,1.751212403178215e-05,184,20548
push,425,2554069.985443837,2554069.985460488,1.6732141375541687e-05,184,20548
push,519,2554070.585525532,2554070.585539729,1.4287419617176056e-05,184,20548
push,613,2554071.18560338,2554071.185617507,1.421663910150528e-05,184,20548
push,707,2554071.785681509,2554071.785696867,1.5418045222759247e-05,184,20548
push,801,2554072.38576124,2554072.385785004,2.388516440987587e-05,184,20548
push,895,2554072.98585109,2554072.985864205,1.3215001672506332e-05,184,20548
push,989,2554073.585926283,2554073.585940921,1.4697667211294174e-05,184,20548
push,1083,2554074.186004963,2554074.186018528,1.3635028153657913e-05,184,20548
push,1177,2554074.786080696,2554074.786095795,1.5168916434049606e-05,184,20548
push,1271,2554075.386159145,2554075.386175586,1.652119681239128e-05,184,20548
push,1365,2554075.986239769,2554075.98625635,1.6671139746904373e-05,184,20548
push,1459,2554076.586322195,2554076.586338946,1.685088500380516e-05,184,20548
push,50,2554077.186402998,2554077.186419439,1.6530975699424744e-05,184,20548
push,144,2554077.786483862,2554077.786503378,1.9636936485767365e-05,184,20548
push,238,2554078.386567721,2554078.386585103,1.746276393532753e-05,184,20548
push,332,2554078.986649426,2554078.98666217,1.2823846191167831e-05,184,20548
push,426,2554079.586725831,2554079.586738876,1.3105105608701706e-05,184,20548
push,520,2554080.186804661,2554080.186822234,1.7642974853515625e-05,184,20548
push,614,2554080.786885554,2554080.786902286,1.6812235116958618e-05,184,20548
push,708,2554081.386965576,2554081.386978571,1.306505873799324e-05,184,20548
push,802,2554081.987042502,2554081.987056639,1.4197081327438354e-05,184,20548
push,896,2554082.587119028,2554082.587135048,1.6080215573310852e-05,184,20548
push,990,2554083.187198449,2554083.187213878,1.548929139971733e-05,184,20548
push,1084,2554083.787276176,2554083.787292417,1.6301404684782028e-05,184,20548
push,1178,2554084.38735703,2554084.387371938,1.4977995306253433e-05,184,20548
push,1272,2554084.987435128,2554084.987450868,1.5799887478351593e-05,184,20548
push,1366,2554085.587515591,2554085.587532623,1.7101876437664032e-05,184,20548
push,1460,2554086.187595803,2554086.187611042,1.5299301594495773e-05,184,20548
push,51,2554086.787675214,2554086.787691174,1.6029924154281616e-05,184,20548
push,145,2554087.387755196,2554087.387771246,1.613004133105278e-05,184,20548
push,239,2554087.987835799,2554087.987848372,1.268414780497551e-05,184,20548
push,333,2554088.587910591,2554088.587927763,1.7251819372177124e-05,184,20548
push,427,2554089.187992977,2554089.188013486,2.0598992705345154e-05,184,20548
push,521,2554089.788078269,2554089.788092856,1.4658086001873016e-05,184,20548
push,615,2554090.388157259,2554090.38817396,1.6780570149421692e-05,184,20548
push,709,2554090.988238694,2554090.988254924,1.6309786587953568e-05,184,20548
push,803,2554091.588318245,2554091.588333894,1.5718862414360046e-05,184,20548
push,897,2554092.188397415,2554092.1884109,1.3554934412240982e-05,184,20548
push,991,2554092.788473149,2554092.788488067,1.4977995306253433e-05,184,20548
push,1085,2554093.388553251,2554093.388570203,1.7041806131601334e-05,184,20548
push,1179,2554093.988632011,2554093.98864762,1.5688594430685043e-05,184,20548
push,1273,2554094.588710049,2554094.588723304,1.3324897736310959e-05,184,20548
push,1367,2554095.188784661,2554095.18880057,1.596938818693161e-05,184,20548
push,1461,2554095.788865063,2554095.788882586,1.7593149095773697e-05,184,20548
flush_after,1461,2554095.788886393,2554095.835773045,0.046886892057955265,11776,1315072
push,52,2554096.43584414,2554096.435862935,1.8874648958444595e-05,184,20548
push,146,2554097.035925985,2554097.035942827,1.6912352293729782e-05,184,20548
push,240,2554097.63600746,2554097.636025694,1.847418025135994e-05,184,20548
push,334,2554098.236092271,2554098.236107179,1.496821641921997e-05,184,20548
push,428,2554098.836170249,2554098.836187451,1.728162169456482e-05,184,20548
push,522,2554099.436250712,2554099.436264447,1.3804994523525238e-05,184,20548
push,616,2554100.036327347,2554100.036343968,1.671072095632553e-05,184,20548
push,710,2554100.636408692,2554100.636424882,1.6269739717245102e-05,184,20548
push,804,2554101.236488884,2554101.236504623,1.582922413945198e-05,184,20548
push,898,2554101.836569136,2554101.836581529,1.247413456439972e-05,184,20548
push,992,2554102.436644289,2554102.436664727,2.056872472167015e-05,184,20548
push,1086,2554103.036752514,2554103.03676637,1.3955868780612946e-05,184,20548
push,1180,2554103.63682934,2554103.636840641,1.1391006410121918e-05,184,20548
push,1274,2554104.236903901,2554104.236918569,1.4727935194969177e-05,184,20548
push,1368,2554104.836980677,2554104.836996327,1.5749596059322357e-05,184,20548
push,1462,2554105.437060238,2554105.437078873,1.8745195120573044e-05,184,20548
push,53,2554106.037147223,2554106.037163604,1.6470905393362045e-05,184,20548
push,147,2554106.637227466,2554106.637242373,1.5068333595991135e-05,184,20548
push,241,2554107.237306506,2554107.237323447,1.7052050679922104e-05,184,20548
push,335,2554107.837385856,2554107.837399772,1.3996846973896027e-05,184,20548
push,429,2554108.437462412,2554108.437477009,1.4677178114652634e-05,184,20548
push,523,2554109.037541235,2554109.037555813,1.4638062566518784e-05,184,20548
push,617,2554109.637619171,2554109.637635782,1.6671139746904373e-05,184,20548
push,711,2554110.237698309,2554110.237711914,1.3664830476045609e-05,184,20548
push,805,2554110.837772988,2554110.837786784,1.3876240700483322e-05,184,20548
push,899,2554111.437850303,2554111.437865131,1.488812267780304e-05,184,20548
push,993,2554112.037929671,2554112.037944699,1.5107914805412292e-05,184,20548
push,1087,2554112.638007547,2554112.638024318,1.6891397535800934e-05,184,20548
push,1181,2554113.238088989,2554113.238104408,1.547904685139656e-05,184,20548
push,1275,2554113.838167395,2554113.83818039,1.305481418967247e-05,184,20548
push,1369,2554114.43824463,2554114.438263685,1.912470906972885e-05,184,20548
push,1463,2554115.038329959,2554115.038343504,1.362524926662445e-05,184,20548
push,54,2554115.638405921,2554115.638420147,1.4286953955888748e-05,184,20548
push,148,2554116.238484848,2554116.238497923,1.3215001672506332e-05,184,20548
push,242,2554116.838561031,2554116.838575368,1.4416873455047607e-05,184,20548
push,336,2554117.43864068,2554117.438655928,1.5317928045988083e-05,184,20548
push,430,2554118.038718535,2554118.038733122,1.464691013097763e-05,184,20548
push,524,2554118.638794828,2554118.638808523,1.3754703104496002e-05,184,20548
push,618,2554119.238870278,2554119.238882612,1.2414064258337021e-05,184,20548
push,712,2554119.838945349,2554119.838960076,1.4796853065490723e-05,184,20548
push,806,2554120.439024306,2554120.439043292,1.909630373120308e-05,184,20548
push,900,2554121.039107892,2554121.039123932,1.6110017895698547e-05,184,20548
push,994,2554121.639187731,2554121.639200716,1.3045035302639008e-05,184,20548
push,1088,2554122.239263153,2554122.23927771,1.4616642147302628e-05,184,20548
push,1182,2554122.839340477,2554122.839354403,1.3986136764287949e-05,184,20548
push,1276,2554123.439419144,2554123.439435274,1.619011163711548e-05,184,20548
push,1370,2554124.039498753,2554124.039513711,1.5018042176961899e-05,184,20548
push,1464,2554124.639576799,2554124.639589623,1.2884382158517838e-05,184,20548
push,55,2554125.239651889,2554125.239664502,1.2693926692008972e-05,184,20548
push,149,2554125.839727119,2554125.839742488,1.5448778867721558e-05,184,20548
push,243,2554126.439769939,2554126.439785088,1.5238765627145767e-05,184,20548
push,337,2554127.039847935,2554127.03986112,1.3255048543214798e-05,184,20548
push,431,2554127.639924217,2554127.639938484,1.4327000826597214e-05,184,20548
push,525,2554128.240001302,2554128.240012914,1.1671800166368484e-05,184,20548
push,619,2554128.840073286,2554128.840086491,1.3295095413923264e-05,184,20548
push,713,2554129.440148196,2554129.440161742,1.3615936040878296e-05,184,20548
push,807,2554130.040225511,2554130.040239156,1.3715121895074844e-05,184,20548
push,901,2554130.640305189,2554130.640320398,1.526903361082077e-05,184,20548
push,995,2554131.240383395,2554131.240399776,1.644110307097435e-05,184,20548
push,1089,2554131.840462924,2554131.840477702,1.4848075807094574e-05,184,20548
push,1183,2554132.440540389,2554132.440555697,1.536775380373001e-05,184,20548
push,1277,2554133.040619516,2554133.040630567,1.1121388524770737e-05,184,20548
push,1371,2554133.640693185,2554133.640708042,1.492723822593689e-05,184,20548
push,1465,2554134.240769858,2554134.24078684,1.7041806131601334e-05,184,20548
flush_after,1465,2554134.240790416,2554134.287773822,0.046983766835182905,11776,1315072
push,56,2554134.887841419,2554134.88785831,1.6961246728897095e-05,184,20548
push,150,2554135.487920035,2554135.487933821,1.3946089893579483e-05,184,20548
push,244,2554136.08799717,2554136.088010976,1.3875775039196014e-05,184,20548
push,338,2554136.688073994,2554136.688088471,1.4546792954206467e-05,184,20548
push,432,2554137.288150607,2554137.288167999,1.7461832612752914e-05,184,20548
push,526,2554137.888232369,2554137.888245925,1.3626180589199066e-05,184,20548
push,620,2554138.488310175,2554138.488325513,1.5398021787405014e-05,184,20548
push,714,2554139.088390274,2554139.088406635,1.643085852265358e-05,184,20548
push,808,2554139.688468761,2554139.688481966,1.327507197856903e-05,184,20548
push,902,2554140.28854337,2554140.288558809,1.5508849173784256e-05,184,20548
push,996,2554140.888622329,2554140.888635844,1.3584736734628677e-05,184,20548
push,1090,2554141.488699589,2554141.48871652,1.6991980373859406e-05,184,20548
push,1184,2554142.088781377,2554142.088795594,1.4286953955888748e-05,184,20548
push,1278,2554142.688857736,2554142.688873095,1.5428755432367325e-05,184,20548
push,1372,2554143.288935247,2554143.288948031,1.2863893061876297e-05,184,20548
push,1466,2554143.889011405,2554143.889026744,1.5418976545333862e-05,184,20548
push,57,2554144.48909119,2554144.489107781,1.6660895198583603e-05,184,20548
push,151,2554145.089172238,2554145.089189701,1.7533078789711e-05,184,20548
push,245,2554145.689252914,2554145.68926661,1.3765878975391388e-05,184,20548
push,339,2554146.289330185,2554146.2893436,1.3475306332111359e-05,184,20548
push,433,2554146.889405601,2554146.889418836,1.3304874300956726e-05,184,20548
push,527,2554147.489498131,2554147.489514531,1.6460195183753967e-05,184,20548
push,621,2554148.089577104,2554148.089592643,1.5628989785909653e-05,184,20548
push,715,2554148.689655937,2554148.689670985,1.5109311789274216e-05,184,20548
push,809,2554149.289734811,2554149.289748647,1.3906043022871017e-05,184,20548
push,903,2554149.889811029,2554149.889828101,1.7131678760051727e-05,184,20548
push,997,2554150.489891986,2554150.489909268,1.7363112419843674e-05,184,20548
push,1091,2554151.089972062,2554151.08998715,1.515774056315422e-05,184,20548
push,1185,2554151.690050134,2554151.69006425,1.4185905456542969e-05,184,20548
push,1279,2554152.290131211,2554152.290145017,1.3886019587516785e-05,184,20548
push,1373,2554152.890207008,2554152.890224161,1.7312821000814438e-05,184,20548
push,1467,2554153.490286493,2554153.490299077,1.2653879821300507e-05,184,20548
push,58,2554154.09036177,2554154.090377529,1.582922413945198e-05,184,20548
push,152,2554154.690441144,2554154.690454769,1.3694632798433304e-05,184,20548
push,246,2554155.290517873,2554155.290533803,1.5999656170606613e-05,184,20548
push,340,2554155.890594813,2554155.890607517,1.2783799320459366e-05,184,20548
push,434,2554156.490671041,2554156.490685719,1.4767982065677643e-05,184,20548
push,528,2554157.090749093,2554157.090764462,1.5429221093654633e-05,184,20548
push,622,2554157.690829369,2554157.690842694,1.3385433703660965e-05,184,20548
push,716,2554158.290903604,2554158.290916929,1.3425014913082123e-05,184,20548
push,810,2554158.890979612,2554158.890992566,1.3014301657676697e-05,184,20548
push,904,2554159.491053355,2554159.491065879,1.2584030628204346e-05,184,20548
push,998,2554160.091129003,2554160.091143019,1.4076009392738342e-05,184,20548
push,1092,2554160.691207526,2554160.691222584,1.5118159353733063e-05,184,20548
push,1186,2554161.291285317,2554161.291299483,1.4225952327251434e-05,184,20548
push,1280,2554161.891361224,2554161.891376282,1.512886956334114e-05,184,20548
push,1374,2554162.491439637,2554162.491453333,1.3766344636678696e-05,184,20548
push,1468,2554163.091516166,2554163.091529361,1.3255048543214798e-05,184,20548
push,59,2554163.691592855,2554163.691601852,9.057112038135529e-06,184,20548
push,153,2554164.291661008,2554164.291674103,1.3175420463085175e-05,184,20548
push,247,2554164.891737738,2554164.891749971,1.2313015758991241e-05,184,20548
push,341,2554165.491771697,2554165.49178418,1.2564007192850113e-05,184,20548
push,435,2554166.091848697,2554166.091862743,1.4105811715126038e-05,184,20548
push,529,2554166.691925907,2554166.691940445,1.460779458284378e-05,184,20548
push,623,2554167.292002787,2554167.292013617,1.0920222848653793e-05,184,20548
push,717,2554167.892075979,2554167.892090567,1.4657620340585709e-05,184,20548
push,811,2554168.492154191,2554168.492169821,1.5700235962867737e-05,184,20548
push,905,2554169.092233456,2554169.092249957,1.656077802181244e-05,184,20548
push,999,2554169.692312399,2554169.692326445,1.4106277376413345e-05,184,20548
push,1093,2554170.292389349,2554170.292402283,1.3004057109355927e-05,184,20548
push,1187,2554170.892465497,2554170.892479653,1.4225952327251434e-05,184,20548
push,1281,2554171.492543268,2554171.492558397,1.519918441772461e-05,184,20548
push,1375,2554172.092622332,2554172.092638382,1.6110017895698547e-05,184,20548
push,1469,2554172.69270371,2554172.692719419,1.5769153833389282e-05,184,20548
flush_after,1469,2554172.692722755,2554172.739772231,0.04704986698925495,11776,1315072
push,60,2554173.339840655,2554173.339858237,1.7662998288869858e-05,184,20548
push,154,2554173.939922635,2554173.939934137,1.158192753791809e-05,184,20548
push,248,2554174.539995735,2554174.540010212,1.4586839824914932e-05,184,20548
push,342,2554175.14007218,2554175.140087098,1.4988239854574203e-05,184,20548
push,436,2554175.740150556,2554175.740165314,1.4837831258773804e-05,184,20548
push,530,2554176.340229321,2554176.340243287,1.4026183634996414e-05,184,20548
push,624,2554176.94030548,2554176.940320689,1.527927815914154e-05,184,20548
push,718,2554177.540384536,2554177.540398151,1.3675075024366379e-05,184,20548
push,812,2554178.140461316,2554178.140477637,1.6401056200265884e-05,184,20548
push,906,2554178.740540752,2554178.740557183,1.6520731151103973e-05,184,20548
push,1000,2554179.34062138,2554179.34063739,1.6089994460344315e-05,184,20548
push,1094,2554179.940701056,2554179.940717818,1.682201400399208e-05,184,20548
push,1188,2554180.540783518,2554180.540801932,1.8483959138393402e-05,184,20548
push,1282,2554181.140865608,2554181.140884123,1.8594786524772644e-05,184,20548
push,1376,2554181.740949863,2554181.740965463,1.5679746866226196e-05,184,20548
push,1470,2554182.341028758,2554182.341041562,1.288391649723053e-05,184,20548
push,61,2554182.941104527,2554182.941118663,1.4225952327251434e-05,184,20548
push,155,2554183.541181177,2554183.541194712,1.3635028153657913e-05,184,20548
push,249,2554184.141257016,2554184.1412697,1.275399699807167e-05,184,20548
push,343,2554184.741331753,2554184.741348474,1.6801990568637848e-05,184,20548
push,437,2554185.341413443,2554185.341427169,1.3805925846099854e-05,184,20548
push,531,2554185.941491556,2554185.941507095,1.5599187463521957e-05,184,20548
push,625,2554186.541573236,2554186.54158594,1.2773554772138596e-05,184,20548
push,719,2554187.141648133,2554187.141663412,1.533934846520424e-05,184,20548
push,813,2554187.741727659,2554187.741740874,1.3295095413923264e-05,184,20548
push,907,2554188.34180416,2554188.341815601,1.1532101780176163e-05,184,20548
push,1001,2554188.941877584,2554188.941893163,1.56499445438385e-05,184,20548
push,1095,2554189.541954886,2554189.541969333,1.4516990631818771e-05,184,20548
push,1189,2554190.142032899,2554190.142051413,1.8595252186059952e-05,184,20548
push,1283,2554190.742116984,2554190.742132493,1.5568919479846954e-05,184,20548
push,1377,2554191.342194836,2554191.342208903,1.4126766473054886e-05,184,20548
push,1471,2554191.942270835,2554191.942285823,1.5049241483211517e-05,184,20548
push,62,2554192.542347717,2554192.542362604,1.5007797628641129e-05,184,20548
push,156,2554193.14242579,2554193.142441539,1.5900004655122757e-05,184,20548
push,250,2554193.742505225,2554193.742516777,1.1751893907785416e-05,184,20548
push,344,2554194.342579521,2554194.34259484,1.5379395335912704e-05,184,20548
push,438,2554194.942656152,2554194.942670599,1.4527235180139542e-05,184,20548
push,532,2554195.542732041,2554195.542746318,1.4357268810272217e-05,184,20548
push,626,2554196.142810335,2554196.142827817,1.757219433784485e-05,184,20548
push,720,2554196.742893968,2554196.742908305,1.4397315680980682e-05,184,20548
push,814,2554197.342969868,2554197.342987511,1.7773360013961792e-05,184,20548
push,908,2554197.943049453,2554197.943061125,1.1731870472431183e-05,184,20548
push,1002,2554198.543121856,2554198.543136583,1.4788005501031876e-05,184,20548
push,1096,2554199.143199197,2554199.143213254,1.4126766473054886e-05,184,20548
push,1190,2554199.743276369,2554199.743291398,1.5109311789274216e-05,184,20548
push,1284,2554200.34335855,2554200.343374109,1.5618745237588882e-05,184,20548
push,1378,2554200.943437214,2554200.943453835,1.669209450483322e-05,184,20548
push,1472,2554201.543517963,2554201.543533141,1.5268102288246155e-05,184,20548
push,63,2554202.143597328,2554202.143613729,1.6490928828716278e-05,184,20548
push,157,2554202.743676594,2554202.743692313,1.5789177268743515e-05,184,20548
push,251,2554203.343755668,2554203.34377229,1.669209450483322e-05,184,20548
push,345,2554203.943834454,2554203.943847087,1.2692995369434357e-05,184,20548
push,439,2554204.54390913,2554204.543923196,1.4137011021375656e-05,184,20548
push,533,2554205.14398545,2554205.144001069,1.567928120493889e-05,184,20548
push,627,2554205.744063062,2554205.744078781,1.5789642930030823e-05,184,20548
push,721,2554206.344142248,2554206.344156124,1.3946089893579483e-05,184,20548
push,815,2554206.944219219,2554206.944233546,1.4396850019693375e-05,184,20548
push,909,2554207.54429646,2554207.544311969,1.5568919479846954e-05,184,20548
push,1003,2554208.144375946,2554208.144390083,1.4197081327438354e-05,184,20548
push,1097,2554208.744453829,2554208.744471332,1.761317253112793e-05,184,20548
push,1191,2554209.344536471,2554209.344552,1.5638768672943115e-05,184,20548
push,1285,2554209.944615806,2554209.944629361,1.3626180589199066e-05,184,20548
push,1379,2554210.544692006,2554210.5447098,1.7884187400341034e-05,184,20548
push,1473,2554211.144773385,2554211.144788814,1.556985080242157e-05,184,20548
flush_after,1473,2554211.14479167,2554211.195771932,0.05098052183166146,11776,1315072
push,64,2554211.795838804,2554211.795854924,1.621013507246971e-05,184,20548
push,158,2554212.395920634,2554212.395935001,1.4467164874076843e-05,184,20548
push,252,2554212.995998517,2554212.996012924,1.4557037502527237e-05,184,20548
push,346,2554213.596075669,2554213.596089474,1.3876240700483322e-05,184,20548
push,440,2554214.196149694,2554214.196162358,1.2744218111038208e-05,184,20548
push,534,2554214.796225032,2554214.796237926,1.2964010238647461e-05,184,20548
push,628,2554215.396302614,2554215.396316781,1.423712819814682e-05,184,20548
push,722,2554215.996379536,2554215.996396317,1.6860663890838623e-05,184,20548
push,816,2554216.596459312,2554216.596475242,1.598987728357315e-05,184,20548
push,910,2554217.196538066,2554217.196552423,1.4416873455047607e-05,184,20548
push,1004,2554217.79661678,2554217.796630556,1.3845972716808319e-05,184,20548
push,1098,2554218.396695705,2554218.396709902,1.4276709407567978e-05,184,20548
push,1192,2554218.996771043,2554218.996784879,1.3886019587516785e-05,184,20548
push,1286,2554219.596846181,2554219.596860147,1.4035962522029877e-05,184,20548
push,1380,2554220.196922802,2554220.196937189,1.444714143872261e-05,184,20548
push,1474,2554220.797001175,2554220.797015763,1.4667864888906479e-05,184,20548
push,65,2554221.397078026,2554221.397093074,1.5117693692445755e-05,184,20548
push,159,2554221.997196615,2554221.997214048,1.754285767674446e-05,184,20548
push,253,2554222.597278205,2554222.597292552,1.443689689040184e-05,184,20548
push,347,2554223.197355817,2554223.197368401,1.2653879821300507e-05,184,20548
push,441,2554223.797432468,2554223.797449399,1.7002224922180176e-05,184,20548
push,535,2554224.397510972,2554224.397524988,1.4076009392738342e-05,184,20548
push,629,2554224.997587212,2554224.997597982,1.0840129107236862e-05,184,20548
push,723,2554225.597657721,2554225.597668521,1.0860152542591095e-05,184,20548
push,817,2554226.197729672,2554226.197743779,1.4197081327438354e-05,184,20548
push,911,2554226.797806353,2554226.797816372,1.0089017450809479e-05,184,20548
push,1005,2554227.397876612,2554227.397891009,1.4467164874076843e-05,184,20548
push,1099,2554227.997952561,2554227.997965415,1.2914184480905533e-05,184,20548
push,1193,2554228.598028109,2554228.598040933,1.2903939932584763e-05,184,20548
push,1287,2554229.198104259,2554229.198119187,1.4998018741607666e-05,184,20548
push,1381,2554229.798181961,2554229.798194214,1.2313015758991241e-05,184,20548
push,1475,2554230.398256207,2554230.39827373,1.7582904547452927e-05,184,20548
push,66,2554230.998338859,2554230.998351393,1.2593809515237808e-05,184,20548
push,160,2554231.598412694,2554231.59842623,1.3686250895261765e-05,184,20548
push,254,2554232.198489174,2554232.198503461,1.436704769730568e-05,184,20548
push,348,2554232.798566276,2554232.798583227,1.707160845398903e-05,184,20548
push,442,2554233.398645862,2554233.398658005,1.2212898582220078e-05,184,20548
push,536,2554233.998721821,2554233.998738112,1.636100932955742e-05,184,20548
push,630,2554234.598805154,2554234.598821655,1.656077802181244e-05,184,20548
push,724,2554235.1988849,2554235.198899397,1.4557037502527237e-05,184,20548
push,818,2554235.798960319,2554235.798972482,1.2223143130540848e-05,184,20548
push,912,2554236.399034625,2554236.399048481,1.3916287571191788e-05,184,20548
push,1006,2554236.999112768,2554236.999127656,1.494772732257843e-05,184,20548
push,1100,2554237.599190801,2554237.59920649,1.5830155462026596e-05,184,20548
push,1194,2554238.199270187,2554238.199284995,1.487787812948227e-05,184,20548
push,1288,2554238.799347879,2554238.799361775,1.3977289199829102e-05,184,20548
push,1382,2554239.399425837,2554239.399440715,1.4937948435544968e-05,184,20548
push,1476,2554239.99950313,2554239.999517938,1.487787812948227e-05,184,20548
push,67,2554240.599581395,2554240.599598908,1.7603393644094467e-05,184,20548
push,161,2554241.199663036,2554241.199678135,1.5188939869403839e-05,184,20548
push,255,2554241.799742003,2554241.799756289,1.4427118003368378e-05,184,20548
push,349,2554242.399823865,2554242.399839223,1.5458092093467712e-05,184,20548
push,443,2554242.999901308,2554242.999916136,1.4887657016515732e-05,184,20548
push,537,2554243.59997802,2554243.599991916,1.3955868780612946e-05,184,20548
push,631,2554244.20005376,2554244.200066704,1.3014301657676697e-05,184,20548
push,725,2554244.800130603,2554244.800144839,1.4336314052343369e-05,184,20548
push,819,2554245.400208186,2554245.400221902,1.378590241074562e-05,184,20548
push,913,2554246.000283004,2554246.000298714,1.5820376574993134e-05,184,20548
push,1007,2554246.600362642,2554246.600375376,1.2803822755813599e-05,184,20548
push,1101,2554247.200438372,2554247.200452669,1.437729224562645e-05,184,20548
push,1195,2554247.800515184,2554247.800525584,1.045968383550644e-05,184,20548
push,1289,2554248.400591947,2554248.400606213,1.433584839105606e-05,184,20548
push,1383,2554249.000668799,2554249.000684979,1.630093902349472e-05,184,20548
push,1477,2554249.600749058,2554249.60076102,1.2021977454423904e-05,184,20548
flush_after,1477,2554249.600763785,2554249.647771417,0.047007882967591286,11776,1315072
push,68,2554250.247839668,2554250.247859645,2.0047184079885483e-05,184,20548
push,162,2554250.84792316,2554250.84793882,1.5730038285255432e-05,184,20548
push,256,2554251.4479998,2554251.448013706,1.3995915651321411e-05,184,20548
push,350,2554252.048076891,2554252.048090937,1.4116987586021423e-05,184,20548
push,444,2554252.648156106,2554252.648171985,1.5979167073965073e-05,184,20548
push,538,2554253.248236252,2554253.248252102,1.5929806977510452e-05,184,20548
push,632,2554253.848316138,2554253.848330665,1.4586839824914932e-05,184,20548
push,726,2554254.44841007,2554254.448426822,1.681176945567131e-05,184,20548
push,820,2554255.048491098,2554255.048505255,1.4217104762792587e-05,184,20548
push,914,2554255.648567558,2554255.648578519,1.1021271347999573e-05,184,20548
push,1008,2554256.248639299,2554256.248654156,1.4926772564649582e-05,184,20548
push,1102,2554256.848716379,2554256.848737148,2.0858831703662872e-05,184,20548
push,1196,2554257.448801084,2554257.448815051,1.402711495757103e-05,184,20548
push,1290,2554258.048878435,2554258.048890268,1.1933036148548126e-05,184,20548
push,1384,2554258.648953172,2554258.648965755,1.2643169611692429e-05,184,20548
push,1478,2554259.249027097,2554259.249042065,1.5027821063995361e-05,184,20548
push,69,2554259.849103797,2554259.849118524,1.4786608517169952e-05,184,20548
push,163,2554260.449183312,2554260.44919822,1.4998018741607666e-05,184,20548
push,257,2554261.049261665,2554261.049277044,1.5459023416042328e-05,184,20548
push,351,2554261.649339687,2554261.649355767,1.616077497601509e-05,184,20548
push,445,2554262.24941786,2554262.249432628,1.4837831258773804e-05,184,20548
push,539,2554262.84949415,2554262.849508046,1.3955868780612946e-05,184,20548
push,633,2554263.449572162,2554263.44958728,1.5188008546829224e-05,184,20548
