type,index,start,stop,duration,metadata_size,data_size
flush_after,908,1228990.147488982,1228990.195324056,0.047835285076871514,368,41096
push,1002,1228990.795389108,1228990.795409046,2.0028091967105865e-05,184,20548
push,1096,1228991.395471292,1228991.395488615,1.739291474223137e-05,184,20548
flush_after,1096,1228991.395491119,1228991.443325393,0.04783449391834438,368,41096
push,1190,1228992.043389733,1228992.043409791,2.016802318394184e-05,184,20548
push,1284,1228992.643473711,1228992.643489621,1.5979865565896034e-05,184,20548
flush_after,1284,1228992.643492827,1228992.691326929,0.04783446295186877,368,41096
push,1378,1228993.291392272,1228993.291413702,2.1529849618673325e-05,184,20548
push,1472,1228993.891475659,1228993.891490777,1.5188008546829224e-05,184,20548
flush_after,1472,1228993.891493222,1228993.93932512,0.04783213906921446,368,41096
push,63,1228994.539390262,1228994.539412444,2.2252090275287628e-05,184,20548
push,157,1228995.139475562,1228995.139488606,1.3105105608701706e-05,184,20548
flush_after,157,1228995.139491812,1228995.187326236,0.04783473489806056,368,41096
push,251,1228995.787392861,1228995.787415183,2.2472115233540535e-05,184,20548
push,345,1228996.387480045,1228996.387497257,1.730211079120636e-05,184,20548
flush_after,345,1228996.387499802,1228996.435324677,0.04782517603598535,368,41096
push,439,1228997.03539021,1228997.03541148,2.1349871531128883e-05,184,20548
push,533,1228997.63547555,1228997.635495146,1.9656959921121597e-05,184,20548
flush_after,533,1228997.635499024,1228997.683324942,0.04782611783593893,368,41096
push,627,1228998.283392498,1228998.283413868,2.143997699022293e-05,184,20548
push,721,1228998.883478169,1228998.883494379,1.6269972547888756e-05,184,20548
flush_after,721,1228998.883497415,1228998.931324875,0.04782771086320281,368,41096
push,815,1228999.531390328,1228999.531410496,2.0268140360713005e-05,184,20548
push,909,1229000.131474636,1229000.131494794,2.024788409471512e-05,184,20548
flush_after,909,1229000.13149809,1229000.179324419,0.04782656906172633,368,41096
push,1003,1229000.779391705,1229000.77941559,2.400483936071396e-05,184,20548
push,1097,1229001.37948022,1229001.379494116,1.3967044651508331e-05,184,20548
flush_after,1097,1229001.379497282,1229001.427324313,0.047827621921896935,368,41096
push,1191,1229002.027390696,1229002.02741414,2.3524975404143333e-05,184,20548
push,1285,1229002.627478622,1229002.62749379,1.533818431198597e-05,184,20548
flush_after,1285,1229002.627496004,1229002.675325679,0.04783000494353473,368,41096
push,1379,1229003.275391415,1229003.275413997,2.268189564347267e-05,184,20548
push,1473,1229003.875478747,1229003.87549626,1.757289282977581e-05,184,20548
flush_after,1473,1229003.875500227,1229003.927324186,0.051824449794366956,368,41096
push,64,1229004.527391441,1229004.527413372,2.2061169147491455e-05,184,20548
push,158,1229005.127496797,1229005.127514761,1.8113991245627403e-05,184,20548
flush_after,158,1229005.127517566,1229005.175323982,0.0478066869545728,368,41096
push,252,1229005.775389474,1229005.775411565,2.223113551735878e-05,184,20548
push,346,1229006.375477207,1229006.375495591,1.847418025135994e-05,184,20548
flush_after,346,1229006.375499418,1229006.423324881,0.0478258840739727,368,41096
push,440,1229007.023391614,1229007.023412233,2.06890981644392e-05,184,20548
push,534,1229007.62347569,1229007.623491249,1.566018909215927e-05,184,20548
flush_after,534,1229007.623493564,1229007.671324547,0.04783123289234936,368,41096
push,628,1229008.271389888,1229008.271411949,2.2141030058264732e-05,184,20548
push,722,1229008.871478512,1229008.871496907,1.8475111573934555e-05,184,20548
flush_after,722,1229008.871500794,1229008.919324984,0.04782436997629702,368,41096
push,816,1229009.519391076,1229009.519412677,2.167094498872757e-05,184,20548
push,910,1229010.119476154,1229010.119494579,1.8514925613999367e-05,184,20548
flush_after,910,1229010.119497935,1229010.16732446,0.04782683588564396,368,41096
push,1004,1229010.767390241,1229010.767412353,2.2182008251547813e-05,184,20548
push,1098,1229011.367478485,1229011.367496489,1.8083956092596054e-05,184,20548
flush_after,1098,1229011.367501338,1229011.415324326,0.047823288943618536,368,41096
push,1192,1229012.015390038,1229012.015411859,2.1890969946980476e-05,184,20548
push,1286,1229012.615474805,1229012.615491186,1.6470905393362045e-05,184,20548
flush_after,1286,1229012.615493651,1229012.663324994,0.04783166409470141,368,41096
push,1380,1229013.263390746,1229013.263412837,2.2171996533870697e-05,184,20548
push,1474,1229013.863475784,1229013.863490912,1.5218043699860573e-05,184,20548
flush_after,1474,1229013.863494459,1229013.911324861,0.04783066199161112,368,41096
push,65,1229014.511390362,1229014.511414257,2.398504875600338e-05,184,20548
push,159,1229015.111514794,1229015.111533759,1.9045080989599228e-05,184,20548
flush_after,159,1229015.111536855,1229015.159323975,0.04778731078840792,368,41096
push,253,1229015.759388775,1229015.759407561,1.8905848264694214e-05,184,20548
push,347,1229016.359470417,1229016.359490795,2.047792077064514e-05,184,20548
flush_after,347,1229016.359494572,1229016.407324693,0.047830492025241256,368,41096
push,441,1229017.007392439,1229017.007415362,2.302299253642559e-05,184,20548
push,535,1229017.60747917,1229017.607496132,1.703202724456787e-05,184,20548
flush_after,535,1229017.607498666,1229017.655324069,0.047825682908296585,368,41096
push,629,1229018.255390572,1229018.25541097,2.0488165318965912e-05,184,20548
push,723,1229018.855473255,1229018.855489235,1.604994758963585e-05,184,20548
flush_after,723,1229018.85549197,1229018.903324927,0.047833197051659226,368,41096
push,817,1229019.503390588,1229019.503413291,2.2772932425141335e-05,184,20548
push,911,1229020.103475847,1229020.103489943,1.4185905456542969e-05,184,20548
flush_after,911,1229020.103492568,1229020.151324543,0.04783234605565667,368,41096
push,1005,1229020.751389934,1229020.751409471,1.9636936485767365e-05,184,20548
push,1099,1229021.351472598,1229021.351490321,1.77829060703516e-05,184,20548
flush_after,1099,1229021.351493938,1229021.399326363,0.04783265618607402,368,41096
push,1193,1229021.999391814,1229021.999413635,2.1900981664657593e-05,184,20548
push,1287,1229022.599477734,1229022.599496539,1.8875114619731903e-05,184,20548
flush_after,1287,1229022.599499865,1229022.647324226,0.04782468103803694,368,41096
push,1381,1229023.24739116,1229023.247411378,2.02979426831007e-05,184,20548
push,1475,1229023.847474244,1229023.847488751,1.4617107808589935e-05,184,20548
flush_after,1475,1229023.847491025,1229023.895324192,0.047833347925916314,368,41096
push,66,1229024.495389092,1229024.495411825,2.2792955860495567e-05,184,20548
push,160,1229025.095476655,1229025.095492465,1.5879981219768524e-05,184,20548
flush_after,160,1229025.09549526,1229025.143325481,0.04783043195493519,368,41096
push,254,1229025.743391844,1229025.74341103,1.9336119294166565e-05,184,20548
push,348,1229026.343473255,1229026.343490578,1.740315929055214e-05,184,20548
flush_after,348,1229026.343493022,1229026.391323965,0.04783112299628556,368,41096
push,442,1229026.991388885,1229026.991410556,2.17510387301445e-05,184,20548
push,536,1229027.591474815,1229027.59149397,1.9215978682041168e-05,184,20548
flush_after,536,1229027.591497577,1229027.639325685,0.04782832786440849,368,41096
push,630,1229028.239391947,1229028.239412175,2.0298175513744354e-05,184,20548
push,724,1229028.839476845,1229028.839497053,2.0277919247746468e-05,184,20548
flush_after,724,1229028.839500299,1229028.887325211,0.04782521305605769,368,41096
push,818,1229029.487391063,1229029.487411421,2.0428095012903214e-05,184,20548
push,912,1229030.087472844,1229030.087490176,1.7422949895262718e-05,184,20548
flush_after,912,1229030.087493282,1229030.135324286,0.047831273870542645,368,41096
push,1006,1229030.735388535,1229030.735409404,2.094893716275692e-05,184,20548
push,1100,1229031.335473472,1229031.335490935,1.7543090507388115e-05,184,20548
flush_after,1100,1229031.335494422,1229031.383324102,0.04783007106743753,368,41096
push,1194,1229031.983389743,1229031.983412446,2.2763153538107872e-05,184,20548
push,1288,1229032.583476284,1229032.583494819,1.8625054508447647e-05,184,20548
flush_after,1288,1229032.583497875,1229032.631326653,0.04782898910343647,368,41096
push,1382,1229033.231392826,1229033.231414957,2.220110036432743e-05,184,20548
push,1476,1229033.831477122,1229033.831495146,1.8094200640916824e-05,184,20548
flush_after,1476,1229033.831499043,1229033.879324175,0.04782538302242756,368,41096
push,67,1229034.479390418,1229034.47941278,2.2422056645154953e-05,184,20548
push,161,1229035.079479112,1229035.079497908,1.8985942006111145e-05,184,20548
flush_after,161,1229035.079500923,1229035.127325023,0.047824321081861854,368,41096
push,255,1229035.727390164,1229035.72740922,1.9175931811332703e-05,184,20548
push,349,1229036.327472216,1229036.327489348,1.724204048514366e-05,184,20548
flush_after,349,1229036.327492083,1229036.407325505,0.0798338029999286,368,41096
push,443,1229037.007394883,1229037.007418096,2.328283153474331e-05,184,20548
push,537,1229037.607483828,1229037.607503044,1.9286060705780983e-05,184,20548
flush_after,537,1229037.60750645,1229037.655323658,0.047817467944696546,368,41096
push,631,1229038.255388969,1229038.255408976,2.0076986402273178e-05,184,20548
push,725,1229038.855473706,1229038.855492231,1.8595019355416298e-05,184,20548
flush_after,725,1229038.855495527,1229038.903324616,0.047829290153458714,368,41096
push,819,1229039.503391049,1229039.503413381,2.2401800379157066e-05,184,20548
push,913,1229040.103478772,1229040.103499431,2.0748935639858246e-05,184,20548
flush_after,913,1229040.103503609,1229040.151323821,0.0478204928804189,368,41096
push,1007,1229040.751390735,1229040.751411574,2.0919134840369225e-05,184,20548
push,1101,1229041.351475452,1229041.351492574,1.7212936654686928e-05,184,20548
flush_after,1101,1229041.351494999,1229041.399324429,0.047829710179939866,368,41096
push,1195,1229041.999390682,1229041.999414677,2.4074921384453773e-05,184,20548
push,1289,1229042.599478765,1229042.599494935,1.6241101548075676e-05,184,20548
flush_after,1289,1229042.599498001,1229042.647325558,0.047827827045693994,368,41096
push,1383,1229043.247391359,1229043.24741309,2.1791085600852966e-05,184,20548
push,1477,1229043.847477249,1229043.84749393,1.677079126238823e-05,184,20548
flush_after,1477,1229043.847497166,1229043.895324733,0.04782777698710561,368,41096
push,68,1229044.495389322,1229044.495410141,2.0878855139017105e-05,184,20548
push,162,1229045.095473448,1229045.095493115,1.9816914573311806e-05,184,20548
flush_after,162,1229045.095496732,1229045.143324278,0.04782779701054096,368,41096
push,256,1229045.743389689,1229045.743408334,1.875520683825016e-05,184,20548
push,350,1229046.343472303,1229046.343490918,1.8705148249864578e-05,184,20548
flush_after,350,1229046.343493603,1229046.391324185,0.04783083312213421,368,41096
push,444,1229046.991391069,1229046.991411818,2.0829029381275177e-05,184,20548
push,538,1229047.591473842,1229047.59148876,1.4977995306253433e-05,184,20548
flush_after,538,1229047.591491555,1229047.639325885,0.04783461079932749,368,41096
push,632,1229048.239391476,1229048.23940923,1.7834128811955452e-05,184,20548
push,726,1229048.839480942,1229048.839495229,1.439778134226799e-05,184,20548
flush_after,726,1229048.839497844,1229048.88732502,0.047827536938712,368,41096
push,820,1229049.487388517,1229049.487407493,1.9036000594496727e-05,184,20548
push,914,1229050.087469848,1229050.087488062,1.8304912373423576e-05,184,20548
flush_after,914,1229050.087490928,1229050.13532711,0.04783643316477537,368,41096
push,1008,1229050.73539156,1229050.735409503,1.8002931028604507e-05,184,20548
push,1102,1229051.335470426,1229051.335486205,1.585017889738083e-05,184,20548
flush_after,1102,1229051.335489311,1229051.383324342,0.04783531092107296,368,41096
push,1196,1229051.983389602,1229051.983410011,2.0478852093219757e-05,184,20548
push,1290,1229052.583473228,1229052.583491261,1.8134014680981636e-05,184,20548
flush_after,1290,1229052.583494688,1229052.631324519,0.04783014114946127,368,41096
push,1384,1229053.231389529,1229053.23141143,2.1970830857753754e-05,184,20548
push,1478,1229053.83147625,1229053.831492631,1.6500940546393394e-05,184,20548
flush_after,1478,1229053.831495436,1229053.879325036,0.04782982007600367,368,41096
push,69,1229054.479390587,1229054.479410936,2.0439038053154945e-05,184,20548
push,163,1229055.079475124,1229055.079490954,1.5900004655122757e-05,184,20548
flush_after,163,1229055.07949416,1229055.127323951,0.047829982126131654,368,41096
push,257,1229055.727393028,1229055.727411543,1.8574995920062065e-05,184,20548
push,351,1229056.327476473,1229056.327492864,1.6450881958007812e-05,184,20548
flush_after,351,1229056.32749579,1229056.375324138,0.047828668961301446,368,41096
push,445,1229056.975389659,1229056.975409837,2.0238105207681656e-05,184,20548
push,539,1229057.575472553,1229057.575490246,1.778407022356987e-05,184,20548
flush_after,539,1229057.575493693,1229057.623325227,0.04783178400248289,368,41096
push,633,1229058.223391169,1229058.223413441,2.237199805676937e-05,184,20548
push,727,1229058.823478611,1229058.823493539,1.5008030459284782e-05,184,20548
flush_after,727,1229058.823496855,1229058.871324562,0.04782795696519315,368,41096
push,821,1229059.471390905,1229059.471412756,2.1970830857753754e-05,184,20548
push,915,1229060.071476293,1229060.071493135,1.6911886632442474e-05,184,20548
flush_after,915,1229060.071496672,1229060.119324068,0.047827606089413166,368,41096
push,1009,1229060.719388948,1229060.719412412,2.3553846403956413e-05,184,20548
push,1103,1229061.319479904,1229061.319499992,2.016802318394184e-05,184,20548
flush_after,1103,1229061.319503879,1229061.367325383,0.04782186495140195,368,41096
push,1197,1229061.967393128,1229061.967414608,2.1560117602348328e-05,184,20548
push,1291,1229062.567477544,1229062.567493915,1.643085852265358e-05,184,20548
flush_after,1291,1229062.567497051,1229062.615327411,0.047830730909481645,368,41096
push,1385,1229063.2153921,1229063.215415324,2.3294007405638695e-05,184,20548
push,1479,1229063.815480584,1229063.815498828,1.832493580877781e-05,184,20548
flush_after,1479,1229063.815502596,1229064.063327178,0.24782494292594492,368,41096
push,70,1229064.663397597,1229064.663420931,2.341414801776409e-05,184,20548
push,164,1229065.2634853,1229065.263503504,1.8284190446138382e-05,184,20548
flush_after,164,1229065.26350662,1229065.311324056,0.04781762603670359,368,41096
push,258,1229065.911388355,1229065.911410767,2.2481894120573997e-05,184,20548
push,352,1229066.511476027,1229066.51149376,1.7792917788028717e-05,184,20548
flush_after,352,1229066.511497497,1229066.559325654,0.04782848688773811,368,41096
push,446,1229067.159392386,1229067.159411542,1.9215978682041168e-05,184,20548
