type,projection_id,start,stop,duration,metadata_size,data_size
push,259,1229071.277066478,1229071.277080063,1.3676006346940994e-05,272,10240
push,353,1229071.288404395,1229071.288413081,8.75699333846569e-06,272,10240
push,447,1229072.516474599,1229072.516486822,1.2292992323637009e-05,272,10240
push,541,1229072.525007402,1229072.525016298,8.99704173207283e-06,272,10240
push,635,1229073.77246471,1229073.772478245,1.3604993000626564e-05,272,10240
push,729,1229073.804405498,1229073.804414314,8.906004950404167e-06,272,10240
push,823,1229075.028467174,1229075.028479657,1.2553064152598381e-05,272,10240
push,917,1229075.036405673,1229075.03641467,9.106937795877457e-06,272,10240
push,1011,1229076.272467326,1229076.272480561,1.330510713160038e-05,272,10240
push,1105,1229076.30440602,1229076.304414907,8.977018296718597e-06,272,10240
push,1199,1229077.513072229,1229077.513084472,1.2333039194345474e-05,272,10240
push,1293,1229077.524408513,1229077.524417469,9.047100320458412e-06,272,10240
push,1387,1229078.768451475,1229078.768463278,1.1872965842485428e-05,272,10240
push,1481,1229078.800412481,1229078.800421568,9.177951142191887e-06,272,10240
push,72,1229080.024472985,1229080.024485238,1.2353062629699707e-05,272,10240
push,166,1229080.036406888,1229080.036415675,8.857110515236855e-06,272,10240
push,260,1229081.26046667,1229081.260479474,1.2885080650448799e-05,272,10240
push,354,1229081.292412508,1229081.292421555,9.136972948908806e-06,272,10240
push,448,1229082.501055413,1229082.501067014,1.1701136827468872e-05,272,10240
push,542,1229082.516402209,1229082.516411165,9.037088602781296e-06,272,10240
push,636,1229083.760464157,1229083.760476791,1.2703938409686089e-05,272,10240
push,730,1229083.79240737,1229083.792416406,9.116949513554573e-06,272,10240
push,824,1229085.016466481,1229085.016479365,1.2974021956324577e-05,272,10240
push,918,1229085.028406676,1229085.028415723,9.117182344198227e-06,272,10240
push,1012,1229086.252461979,1229086.252474403,1.2504169717431068e-05,272,10240
push,1106,1229086.284408659,1229086.284417896,9.316951036453247e-06,272,10240
push,1200,1229087.493083222,1229087.493096457,1.3334909453988075e-05,272,10240
push,1294,1229087.50840913,1229087.508418447,9.397976100444794e-06,272,10240
push,1388,1229088.752469485,1229088.752481467,1.206202432513237e-05,272,10240
push,1482,1229088.784401297,1229088.784410353,9.136972948908806e-06,272,10240
push,73,1229090.008464304,1229090.008477649,1.3425014913082123e-05,272,10240
push,167,1229090.052402345,1229090.052411332,9.066890925168991e-06,272,10240
push,261,1229091.276468579,1229091.276481153,1.2664124369621277e-05,272,10240
push,355,1229091.308401793,1229091.30841059,8.88691283762455e-06,272,10240
push,449,1229092.496458852,1229092.496471606,1.2824079021811485e-05,272,10240
push,543,1229092.516413347,1229092.516422184,8.936971426010132e-06,272,10240
push,637,1229093.744470961,1229093.744483304,1.2423144653439522e-05,272,10240
push,731,1229093.788403668,1229093.788412715,9.146984666585922e-06,272,10240
push,825,1229094.992457752,1229094.992469915,1.223292201757431e-05,272,10240
push,919,1229095.032404212,1229095.032413901,9.768875315785408e-06,272,10240
push,1013,1229096.240475231,1229096.240488145,1.2993812561035156e-05,272,10240
push,1107,1229096.261014591,1229096.261023898,9.387033060193062e-06,272,10240
push,1201,1229097.488465528,1229097.4884776,1.2183096259832382e-05,272,10240
push,1295,1229097.532403655,1229097.532412311,8.746050298213959e-06,272,10240
push,1389,1229098.736467437,1229098.73647959,1.224316656589508e-05,272,10240
push,1483,1229098.761007892,1229098.761016508,8.68714414536953e-06,272,10240
push,74,1229099.984462184,1229099.984475068,1.3004057109355927e-05,272,10240
push,168,1229100.028404538,1229100.028413645,9.20705497264862e-06,272,10240
push,262,1229101.232468562,1229101.232480965,1.2563075870275497e-05,272,10240
push,356,1229101.257006551,1229101.257016199,9.749084711074829e-06,272,10240
push,450,1229102.48046504,1229102.480477373,1.24338548630476e-05,272,10240
push,544,1229102.512404574,1229102.512413461,8.956994861364365e-06,272,10240
push,638,1229103.721059586,1229103.721071658,1.2152129784226418e-05,272,10240
push,732,1229103.732413081,1229103.732422148,9.146984666585922e-06,272,10240
push,826,1229104.976465503,1229104.976478167,1.275399699807167e-05,272,10240
push,920,1229105.020416173,1229105.020425661,9.578187018632889e-06,272,10240
push,1014,1229106.224461191,1229106.224473584,1.2463890016078949e-05,272,10240
push,1108,1229106.256419059,1229106.256428035,9.057112038135529e-06,272,10240
push,1202,1229107.465077066,1229107.465089319,1.2342818081378937e-05,272,10240
push,1296,1229107.476401767,1229107.476410384,8.686911314725876e-06,272,10240
push,1390,1229108.720468506,1229108.720482553,1.4137011021375656e-05,272,10240
push,1484,1229108.752403691,1229108.752412347,8.726958185434341e-06,272,10240
push,75,1229109.961069994,1229109.961081937,1.2023141607642174e-05,272,10240
push,169,1229109.972404675,1229109.972413391,8.775852620601654e-06,272,10240
push,263,1229111.216465142,1229111.216478387,1.3324897736310959e-05,272,10240
push,357,1229111.248404214,1229111.248413532,9.397976100444794e-06,272,10240
push,451,1229112.496474091,1229112.496486635,1.2614065781235695e-05,272,10240
push,545,1229112.51640949,1229112.516418226,8.805887773633003e-06,272,10240
push,639,1229113.744459159,1229113.744471662,1.258309930562973e-05,272,10240
push,733,1229113.788430257,1229113.788440156,9.978888556361198e-06,272,10240
push,827,1229114.992470125,1229114.992483059,1.3035023584961891e-05,272,10240
push,921,1229115.032417547,1229115.032426695,9.248033165931702e-06,272,10240
push,1015,1229116.240462727,1229116.240475261,1.2614065781235695e-05,272,10240
push,1109,1229116.261002348,1229116.261011085,8.817063644528389e-06,272,10240
push,1203,1229117.488465327,1229117.488478542,1.329486258327961e-05,272,10240
push,1297,1229117.532404457,1229117.532413043,8.655944839119911e-06,272,10240
push,1391,1229118.736460484,1229118.736473128,1.2783799320459366e-05,272,10240
push,1485,1229118.768405318,1229118.768414164,8.9260283857584e-06,272,10240
push,76,1229119.97707111,1229119.977084465,1.3425014913082123e-05,272,10240
push,170,1229119.988406532,1229119.988415198,8.736038580536842e-06,272,10240
push,264,1229121.232463272,1229121.232476847,1.3655051589012146e-05,272,10240
push,358,1229121.264404588,1229121.264413815,9.298091754317284e-06,272,10240
push,452,1229122.473063117,1229122.473076061,1.3004057109355927e-05,272,10240
push,546,1229122.484411312,1229122.484420469,9.246869012713432e-06,272,10240
push,640,1229123.725072432,1229123.725084585,1.223292201757431e-05,272,10240
push,734,1229123.788400296,1229123.788408912,8.707167580723763e-06,272,10240
push,828,1229124.976465092,1229124.976478798,1.378590241074562e-05,272,10240
push,922,1229125.020407077,1229125.020416244,9.23709012567997e-06,272,10240
push,1016,1229126.224467423,1229126.224478874,1.1551892384886742e-05,272,10240
push,1110,1229126.249012636,1229126.249022044,9.488081559538841e-06,272,10240
push,1204,1229127.472467568,1229127.472481635,1.4167046174407005e-05,272,10240
push,1298,1229127.504402714,1229127.50441136,8.726026862859726e-06,272,10240
push,1392,1229128.713077764,1229128.713090387,1.2692995369434357e-05,272,10240
push,1486,1229128.724408015,1229128.724416762,8.837087079882622e-06,272,10240
push,77,1229129.968466519,1229129.968479313,1.2874137610197067e-05,272,10240
push,171,1229130.012405748,1229130.012414735,9.076902642846107e-06,272,10240
push,265,1229131.216467707,1229131.216479789,1.2153061106801033e-05,272,10240
push,359,1229131.24100221,1229131.241010956,8.845934644341469e-06,272,10240
push,453,1229132.464470668,1229132.464483281,1.2713950127363205e-05,272,10240
push,547,1229132.496400403,1229132.49640934,9.036855772137642e-06,272,10240
push,641,1229133.712477356,1229133.712490852,1.3576122000813484e-05,272,10240
push,735,1229133.744403484,1229133.744412341,8.946983143687248e-06,272,10240
push,829,1229134.953062584,1229134.953074566,1.2082979083061218e-05,272,10240
push,923,1229134.964404228,1229134.964413084,8.946051821112633e-06,272,10240
push,1017,1229136.20847813,1229136.208491956,1.392606645822525e-05,272,10240
push,1111,1229136.240401142,1229136.240410369,9.316951036453247e-06,272,10240
push,1205,1229137.449065131,1229137.449077414,1.2353062629699707e-05,272,10240
push,1299,1229137.460413376,1229137.460422463,9.176786988973618e-06,272,10240
push,1393,1229138.704500784,1229138.704514139,1.3455050066113472e-05,272,10240
push,1487,1229138.736399761,1229138.736408397,8.736038580536842e-06,272,10240
push,78,1229139.945057758,1229139.945069971,1.2292992323637009e-05,272,10240
push,172,1229139.956403199,1229139.956411845,8.71601514518261e-06,272,10240
push,266,1229141.200476039,1229141.200488713,1.2743985280394554e-05,272,10240
push,360,1229141.232400474,1229141.232409411,9.037088602781296e-06,272,10240
push,454,1229142.441056157,1229142.44106809,1.2032920494675636e-05,272,10240
push,548,1229142.452406887,1229142.452415363,8.556060492992401e-06,272,10240
push,642,1229143.696451094,1229143.696463397,1.2393109500408173e-05,272,10240
push,736,1229143.728401347,1229143.728410294,9.056879207491875e-06,272,10240
push,830,1229144.937065657,1229144.937077849,1.2272968888282776e-05,272,10240
push,924,1229144.948403423,1229144.94841259,9.257113561034203e-06,272,10240
push,1018,1229146.192465032,1229146.192477535,1.2584030628204346e-05,272,10240
push,1112,1229146.22440199,1229146.224410667,8.75699333846569e-06,272,10240
push,1206,1229147.440461741,1229147.440473163,1.1561904102563858e-05,272,10240
push,1300,1229147.465003168,1229147.465011824,8.746050298213959e-06,272,10240
push,1394,1229148.688467548,1229148.688481354,1.3896031305193901e-05,272,10240
push,1488,1229148.720400649,1229148.720409215,8.646165952086449e-06,272,10240
push,79,1229149.925065207,1229149.92507734,1.2222910299897194e-05,272,10240
push,173,1229149.940403587,1229149.940412353,8.855946362018585e-06,272,10240
push,267,1229151.184466558,1229151.184479412,1.2923963367938995e-05,272,10240
push,361,1229151.216399198,1229151.216408145,9.037088602781296e-06,272,10240
push,455,1229152.425062326,1229152.425074028,1.1862022802233696e-05,272,10240
push,549,1229152.436400362,1229152.436408928,8.665956556797028e-06,272,10240
push,643,1229153.673072831,1229153.673084633,1.1882977560162544e-05,272,10240
push,737,1229153.684405648,1229153.684414414,8.846167474985123e-06,272,10240
push,831,1229154.928462708,1229154.928475953,1.3325130566954613e-05,272,10240
push,925,1229154.960416428,1229154.960425515,9.177019819617271e-06,272,10240
push,1019,1229156.176459198,1229156.176471431,1.2333039194345474e-05,272,10240
push,1113,1229156.208401376,1229156.208410403,9.117182344198227e-06,272,10240
push,1207,1229157.417063944,1229157.417077048,1.3184035196900368e-05,272,10240
push,1301,1229157.428404114,1229157.428413131,9.09692607820034e-06,272,10240
push,1395,1229158.672462256,1229158.67247505,1.2895092368125916e-05,272,10240
push,1489,1229158.704404755,1229158.704413772,9.09692607820034e-06,272,10240
push,80,1229159.913066259,1229159.913079113,1.2935139238834381e-05,272,10240
push,174,1229159.920409423,1229159.92041879,9.446870535612106e-06,272,10240
push,268,1229161.168467067,1229161.168478969,1.2001954019069672e-05,272,10240
push,362,1229161.200412551,1229161.200421358,8.887145668268204e-06,272,10240
push,456,1229162.409062694,1229162.409075929,1.3324897736310959e-05,272,10240
push,550,1229162.420402343,1229162.420410949,8.675968274474144e-06,272,10240
push,644,1229163.664466467,1229163.66447883,1.2452946975827217e-05,272,10240
push,738,1229163.696406421,1229163.696415117,8.766073733568192e-06,272,10240
push,832,1229164.905067855,1229164.90508106,1.327507197856903e-05,272,10240
push,926,1229164.916404639,1229164.916413425,8.866190910339355e-06,272,10240
push,1020,1229166.160466649,1229166.160479232,1.2743985280394554e-05,272,10240
push,1114,1229166.192411552,1229166.192420459,8.987030014395714e-06,272,10240
push,1208,1229167.408467496,1229167.408481192,1.3775890693068504e-05,272,10240
push,1302,1229167.440423911,1229167.440433369,9.547919034957886e-06,272,10240
push,1396,1229168.649065628,1229168.649077651,1.2113014236092567e-05,272,10240
push,1490,1229168.660405438,1229168.660414294,8.946983143687248e-06,272,10240
push,81,1229169.904464502,1229169.904477597,1.317518763244152e-05,272,10240
push,175,1229169.936406851,1229169.936416098,9.33697447180748e-06,272,10240
push,269,1229171.152462414,1229171.152474798,1.2454111129045486e-05,272,10240
push,363,1229171.184405363,1229171.18441437,9.087147191166878e-06,272,10240
push,457,1229172.424463835,1229172.424476489,1.2774020433425903e-05,272,10240
push,551,1229172.432404868,1229172.432413885,9.116949513554573e-06,272,10240
push,645,1229173.644463055,1229173.644475688,1.2713950127363205e-05,272,10240
push,739,1229173.676402688,1229173.676411545,8.946983143687248e-06,272,10240
push,833,1229174.885072989,1229174.885085352,1.2443168088793755e-05,272,10240
push,927,1229174.900403854,1229174.90041254,8.746050298213959e-06,272,10240
push,1021,1229176.148477608,1229176.148490983,1.3464828953146935e-05,272,10240
push,1115,1229176.180406671,1229176.180415477,8.885981515049934e-06,272,10240
push,1209,1229177.392465639,1229177.392477491,1.193210482597351e-05,272,10240
push,1303,1229177.42441475,1229177.424424007,9.346986189484596e-06,272,10240
push,1397,1229178.633061557,1229178.633074231,1.275399699807167e-05,272,10240
push,1491,1229178.644409913,1229178.644419,9.156996384263039e-06,272,10240
push,82,1229179.92047299,1229179.920485834,1.2913951650261879e-05,272,10240
push,176,1229179.949064994,1229179.949074472,9.567942470312119e-06,272,10240
push,270,1229181.200468033,1229181.200480747,1.2783799320459366e-05,272,10240
push,364,1229181.228402204,1229181.228411161,9.036855772137642e-06,272,10240
push,458,1229182.437068087,1229182.437080821,1.2814067304134369e-05,272,10240
push,552,1229182.452401396,1229182.452410443,9.127194061875343e-06,272,10240
push,646,1229183.696463707,1229183.69647635,1.2743985280394554e-05,272,10240
push,740,1229183.728404212,1229183.72841378,9.658047929406166e-06,272,10240
push,834,1229184.937074613,1229184.937087657,1.3113953173160553e-05,272,10240
push,928,1229184.948403311,1229184.948412258,9.017065167427063e-06,272,10240
push,1022,1229186.192466533,1229186.192479458,1.3025011867284775e-05,272,10240
push,1116,1229186.224401147,1229186.224409633,8.565839380025864e-06,272,10240
push,1210,1229187.433070096,1229187.433082559,1.2573087587952614e-05,272,10240
push,1304,1229187.444410927,1229187.444419773,8.92719253897667e-06,272,10240
push,1398,1229188.688468969,1229188.688482204,1.330510713160038e-05,272,10240
push,1492,1229188.720408633,1229188.72041776,9.20705497264862e-06,272,10240
push,83,1229189.929069826,1229189.929082119,1.2694159522652626e-05,272,10240
push,177,1229189.940402774,1229189.94041135,8.636154234409332e-06,272,10240
push,271,1229191.184467258,1229191.184479501,1.2333039194345474e-05,272,10240
push,365,1229191.216403585,1229191.216412321,8.816132321953773e-06,272,10240
push,459,1229192.425062324,1229192.425075479,1.3225013390183449e-05,272,10240
push,553,1229192.436397896,1229192.436409878,1.206318847835064e-05,272,10240
push,647,1229193.680466618,1229193.680478481,1.203315332531929e-05,272,10240
push,741,1229193.712409377,1229193.712418224,8.946983143687248e-06,272,10240
push,835,1229194.921083766,1229194.921096971,1.3284850865602493e-05,272,10240
push,929,1229194.932406343,1229194.932414959,8.68597999215126e-06,272,10240
push,1023,1229196.176467762,1229196.176480055,1.2352829799056053e-05,272,10240
push,1117,1229196.208407606,1229196.208416563,9.017065167427063e-06,272,10240
push,1211,1229197.417078688,1229197.417091412,1.2863893061876297e-05,272,10240
push,1305,1229197.428402527,1229197.428411134,8.696923032402992e-06,272,10240
push,1399,1229198.67246083,1229198.672474757,1.4026882126927376e-05,272,10240
push,1493,1229198.704400504,1229198.70440931,8.885981515049934e-06,272,10240
push,84,1229199.913072929,1229199.913085081,1.2231990694999695e-05,272,10240
push,178,1229199.924407218,1229199.924416004,8.856179192662239e-06,272,10240
push,272,1229201.176455155,1229201.176467258,1.2192875146865845e-05,272,10240
push,366,1229201.188404577,1229201.188413534,9.036855772137642e-06,272,10240
push,460,1229202.412455546,1229202.412467588,1.21330376714468e-05,272,10240
push,554,1229202.444405599,1229202.444415347,9.848037734627724e-06,272,10240
push,648,1229203.684451877,1229203.684463449,1.1662021279335022e-05,272,10240
push,742,1229203.696401428,1229203.696410095,8.75699333846569e-06,272,10240
push,836,1229204.905065588,1229204.905078121,1.2603122740983963e-05,272,10240
push,930,1229204.916405177,1229204.916414214,9.136972948908806e-06,272,10240
push,1024,1229206.1604634,1229206.160475983,1.2672971934080124e-05,272,10240
push,1118,1229206.192402071,1229206.192411078,9.066890925168991e-06,272,10240
push,1212,1229207.401068525,1229207.401081559,1.312396489083767e-05,272,10240
push,1306,1229207.412403546,1229207.412412242,8.775852620601654e-06,272,10240
push,1400,1229208.656470154,1229208.656482907,1.2864125892519951e-05,272,10240
push,1494,1229208.688403796,1229208.688412452,8.726026862859726e-06,272,10240
push,85,1229209.897060932,1229209.897073897,1.3055047020316124e-05,272,10240
push,179,1229209.908402996,1229209.908411592,8.676201105117798e-06,272,10240
push,273,1229211.152469284,1229211.152481527,1.2333039194345474e-05,272,10240
push,367,1229211.18440535,1229211.184422412,1.714215613901615e-05,272,10240
push,461,1229212.393061665,1229212.39307506,1.351512037217617e-05,272,10240
push,555,1229212.404405242,1229212.404413918,8.765840902924538e-06,272,10240
push,649,1229213.648467292,1229213.648479665,1.2452946975827217e-05,272,10240
push,743,1229213.68040968,1229213.680418747,9.167008101940155e-06,272,10240
push,837,1229214.889063189,1229214.889076354,1.3245036825537682e-05,272,10240
push,931,1229214.900404502,1229214.900413198,8.806120604276657e-06,272,10240
push,1025,1229216.144475048,1229216.144487902,1.2943986803293228e-05,272,10240
push,1119,1229216.176401426,1229216.176410253,8.896924555301666e-06,272,10240
push,1213,1229217.385063622,1229217.385076867,1.3325130566954613e-05,272,10240
push,1307,1229217.396404443,1229217.396413029,8.665956556797028e-06,272,10240
push,1401,1229218.640461975,1229218.640474578,1.2703007087111473e-05,272,10240
push,1495,1229218.672401949,1229218.672410755,8.885981515049934e-06,272,10240
push,86,1229219.881059616,1229219.881071979,1.2452946975827217e-05,272,10240
push,180,1229219.892405526,1229219.892414213,8.777016773819923e-06,272,10240
push,274,1229221.136468328,1229221.136481463,1.31949782371521e-05,272,10240
push,368,1229221.168427538,1229221.168436966,9.568175300955772e-06,272,10240
push,462,1229222.377056428,1229222.37706792,1.1571915820240974e-05,272,10240
push,556,1229222.388407028,1229222.388415914,8.967006579041481e-06,272,10240
push,650,1229223.632469341,1229223.632482275,1.302408054471016e-05,272,10240
push,744,1229223.664404207,1229223.664412983,8.856179192662239e-06,272,10240
push,838,1229224.904463562,1229224.904475013,1.1542113497853279e-05,272,10240
push,932,1229224.912401059,1229224.912409986,8.99704173207283e-06,272,10240
push,1026,1229226.136466778,1229226.136481636,1.4927936717867851e-05,272,10240
push,1120,1229226.180410466,1229226.180419663,9.287148714065552e-06,272,10240
push,1214,1229227.376463074,1229227.376475728,1.275399699807167e-05,272,10240
push,1308,1229227.404407596,1229227.404416923,9.428011253476143e-06,272,10240
push,1402,1229228.613066747,1229228.613080483,1.3805925846099854e-05,272,10240
push,1496,1229228.62840723,1229228.628415977,8.827075362205505e-06,272,10240
push,87,1229229.872468512,1229229.872480294,1.185201108455658e-05,272,10240
push,181,1229229.904405511,1229229.904414739,9.3081034719944e-06,272,10240
push,275,1229231.109065932,1229231.109078586,1.2743985280394554e-05,272,10240
push,369,1229231.156400723,1229231.156409649,8.996110409498215e-06,272,10240
push,463,1229232.365066185,1229232.365077657,1.1552125215530396e-05,272,10240
push,557,1229232.396406928,1229232.396416115,9.277835488319397e-06,272,10240
push,651,1229233.616462866,1229233.616476241,1.3474840670824051e-05,272,10240
push,745,1229233.648402932,1229233.648411678,8.805887773633003e-06,272,10240
push,839,1229234.857066541,1229234.857079014,1.257401891052723e-05,272,10240
push,933,1229234.868412322,1229234.868421229,8.987030014395714e-06,272,10240
push,1027,1229236.112467862,1229236.112480896,1.3125129044055939e-05,272,10240
push,1121,1229236.144401004,1229236.144409771,8.866889402270317e-06,272,10240
push,1215,1229237.353063301,1229237.353074993,1.1762138456106186e-05,272,10240
push,1309,1229237.36440761,1229237.364416196,8.666189387440681e-06,272,10240
push,1403,1229238.60846848,1229238.608482326,1.3946089893579483e-05,272,10240
push,1497,1229238.640401993,1229238.64041066,8.746981620788574e-06,272,10240
push,88,1229239.84907506,1229239.849087984,1.3003824278712273e-05,272,10240
push,182,1229239.860408889,1229239.860417655,8.846167474985123e-06,272,10240
push,276,1229241.104473556,1229241.10448634,1.2854114174842834e-05,272,10240
push,370,1229241.136405136,1229241.136413782,8.726026862859726e-06,272,10240
push,464,1229242.345067393,1229242.345079936,1.2632925063371658e-05,272,10240
push,558,1229242.356399639,1229242.356411331,1.1761905625462532e-05,272,10240
push,652,1229243.600458946,1229243.600470848,1.2002885341644287e-05,272,10240
push,746,1229243.63240946,1229243.632418387,9.02707688510418e-06,272,10240
push,840,1229244.841070425,1229244.841084121,1.3795914128422737e-05,272,10240
push,934,1229244.852401609,1229244.852410375,8.855946362018585e-06,272,10240
push,1028,1229246.09646273,1229246.096474301,1.1681811884045601e-05,272,10240
push,1122,1229246.128401853,1229246.12841077,9.02707688510418e-06,272,10240
push,1216,1229247.337059331,1229247.337072787,1.3536075130105019e-05,272,10240
push,1310,1229247.348406926,1229247.348415813,8.956994861364365e-06,272,10240
push,1404,1229248.592483806,1229248.592496449,1.2743985280394554e-05,272,10240
push,1498,1229248.624409073,1229248.62441783,8.836854249238968e-06,272,10240
push,89,1229249.833061061,1229249.833073334,1.2352829799056053e-05,272,10240
push,183,1229249.844406341,1229249.844415048,8.807051926851273e-06,272,10240
push,277,1229251.088468564,1229251.088480657,1.2193107977509499e-05,272,10240
push,371,1229251.120409391,1229251.120418348,9.047100320458412e-06,272,10240
push,465,1229252.325065675,1229252.32507946,1.3876007869839668e-05,272,10240
push,559,1229252.34041274,1229252.340421506,8.856179192662239e-06,272,10240
push,653,1229253.58446304,1229253.584475093,1.2152828276157379e-05,272,10240
push,747,1229253.616400301,1229253.616409338,9.12696123123169e-06,272,10240
push,841,1229254.825064161,1229254.825077736,1.3694865629076958e-05,272,10240
push,935,1229254.83640345,1229254.836412276,8.906004950404167e-06,272,10240
push,1029,1229256.080474669,1229256.080487133,1.2563774362206459e-05,272,10240
push,1123,1229256.112404426,1229256.112413262,8.906004950404167e-06,272,10240
push,1217,1229257.321068305,1229257.32108157,1.3334909453988075e-05,272,10240
push,1311,1229257.332401883,1229257.332412092,1.0319985449314117e-05,272,10240
push,1405,1229258.576460489,1229258.576472832,1.2423843145370483e-05,272,10240
push,1499,1229258.608404432,1229258.608413178,8.857110515236855e-06,272,10240
push,90,1229259.817070987,1229259.817084021,1.3114884495735168e-05,272,10240
push,184,1229259.828405026,1229259.828413933,8.996808901429176e-06,272,10240
push,278,1229261.072469282,1229261.072481866,1.2664124369621277e-05,272,10240
push,372,1229261.104409638,1229261.104418795,9.238021448254585e-06,272,10240
push,466,1229262.313071615,1229262.313083627,1.2082047760486603e-05,272,10240
push,560,1229262.324409681,1229262.324418758,9.168172255158424e-06,272,10240
push,654,1229263.568451937,1229263.568462988,1.1130934581160545e-05,272,10240
push,748,1229263.600402753,1229263.60041185,9.167008101940155e-06,272,10240
push,842,1229264.809056874,1229264.809068436,1.1732103303074837e-05,272,10240
push,936,1229264.820404619,1229264.820413756,9.227078408002853e-06,272,10240
push,1030,1229266.064462824,1229266.064476409,1.3675075024366379e-05,272,10240
push,1124,1229266.096402819,1229266.096411375,8.635921403765678e-06,272,10240
push,1218,1229267.305059185,1229267.305070947,1.1841999366879463e-05,272,10240
push,1312,1229267.316408984,1229267.316418261,9.346986189484596e-06,272,10240
push,1406,1229268.560466197,1229268.560479172,1.3124896213412285e-05,272,10240
push,91,1229268.592407365,1229268.592415981,8.706003427505493e-06,272,10240
push,185,1229269.801070483,1229269.801083878,1.3495096936821938e-05,272,10240
push,279,1229269.812409712,1229269.812418688,9.066890925168991e-06,272,10240
push,373,1229271.056465242,1229271.056477776,1.2633856385946274e-05,272,10240
push,467,1229271.088404506,1229271.088413262,8.827075362205505e-06,272,10240
push,561,1229272.297064649,1229272.297077513,1.2943986803293228e-05,272,10240
push,655,1229272.308403277,1229272.308412123,8.9260283857584e-06,272,10240
push,749,1229273.552464468,1229273.552477272,1.2884149327874184e-05,272,10240
push,843,1229273.584411576,1229273.584420973,9.47713851928711e-06,272,10240
push,937,1229274.793060618,1229274.793073211,1.2693926692008972e-05,272,10240
push,1031,1229274.804423762,1229274.804433099,9.407056495547295e-06,272,10240
push,1125,1229276.048464554,1229276.048477028,1.2544216588139534e-05,272,10240
push,1219,1229276.080405992,1229276.080414649,8.75699333846569e-06,272,10240
push,1313,1229277.289061797,1229277.289074501,1.2793811038136482e-05,272,10240
push,1407,1229277.300404743,1229277.300413339,8.706003427505493e-06,272,10240
push,92,1229278.544470282,1229278.544483286,1.309392973780632e-05,272,10240
push,186,1229278.57640132,1229278.576410457,9.2268455773592e-06,272,10240
push,280,1229279.785066523,1229279.785079477,1.3074139133095741e-05,272,10240
push,374,1229279.796403487,1229279.796412204,8.807051926851273e-06,272,10240
push,468,1229281.040469397,1229281.04048184,1.2603821232914925e-05,272,10240
push,562,1229281.07240252,1229281.072411256,8.795876055955887e-06,272,10240
push,656,1229282.281069606,1229282.281083351,1.3815006241202354e-05,272,10240
push,750,1229282.292402402,1229282.292410938,8.615897968411446e-06,272,10240
push,844,1229283.529088048,1229283.529100231,1.226295717060566e-05,272,10240
push,938,1229283.540401148,1229283.540409904,8.837087079882622e-06,272,10240
push,1032,1229284.784461558,1229284.784474552,1.3083918020129204e-05,272,10240
push,1126,1229284.816402495,1229284.816417342,1.4938181266188622e-05,272,10240
push,1220,1229286.025077939,1229286.025090082,1.2202886864542961e-05,272,10240
push,1314,1229286.036404314,1229286.03641302,8.79610888659954e-06,272,10240
push,1408,1229287.280464729,1229287.280477793,1.3133976608514786e-05,272,10240
push,93,1229287.312404404,1229287.312413481,9.167008101940155e-06,272,10240
push,187,1229288.516473432,1229288.516485755,1.2413831427693367e-05,272,10240
push,281,1229288.521005982,1229288.521014588,8.695991709828377e-06,272,10240
push,375,1229289.772463763,1229289.772476287,1.2614065781235695e-05,272,10240
push,469,1229289.804405832,1229289.80441492,9.16793942451477e-06,272,10240
push,563,1229291.028472358,1229291.028485302,1.3014068827033043e-05,272,10240
push,657,1229291.036402141,1229291.036411699,9.638024494051933e-06,272,10240
push,751,1229292.272470577,1229292.27248314,1.2704171240329742e-05,272,10240
push,845,1229292.304401074,1229292.30440972,8.746981620788574e-06,272,10240
push,939,1229293.513068266,1229293.513081531,1.3364944607019424e-05,272,10240
push,1033,1229293.524403698,1229293.524412644,9.02591273188591e-06,272,10240
push,1127,1229294.800473428,1229294.800487173,1.3824785128235817e-05,272,10240
push,1221,1229294.829062778,1229294.829071744,9.066890925168991e-06,272,10240
push,1315,1229296.016473775,1229296.01648688,1.3245036825537682e-05,272,10240
push,1409,1229296.048403912,1229296.048412879,9.047100320458412e-06,272,10240
