t_wait,t_metadata,metadata_size,t_data,data_size
0.03175186202861369,1.4728866517543793e-06,76,6.312038749456406e-07,20548
1.1006321460008621,1.6130506992340088e-06,76,1.1220108717679977e-06,20548
0.011162746930494905,1.5131663531064987e-06,76,6.610061973333359e-07,20548
1.140030189882964,1.9141007214784622e-06,76,8.009374141693115e-07,20548
0.031771075911819935,1.964159309864044e-06,76,6.610061973333359e-07,20548
1.1006084110122174,1.3629905879497528e-06,76,8.910428732633591e-07,20548
0.011189886834472418,1.2831296771764755e-06,77,5.608890205621719e-07,20548
1.1400042020250112,1.99279747903347e-06,77,7.620546966791153e-07,20548
0.03179476200602949,1.4330726116895676e-06,77,5.909241735935211e-07,20548
1.1400024290196598,1.4230608940124512e-06,77,1.2021046131849289e-06,20548
0.03179036290384829,1.7441343516111374e-06,77,6.509944796562195e-07,20548
1.1005958868190646,1.7941929399967194e-06,74,6.309710443019867e-07,20548
0.011198984924703836,1.352047547698021e-06,76,5.809124559164047e-07,20548
1.140003090025857,1.3220123946666718e-06,76,1.3131648302078247e-06,20548
0.031784120947122574,1.443084329366684e-06,76,6.60773366689682e-07,20548
1.1006066689733416,1.7031561583280563e-06,76,8.009374141693115e-07,20548
0.011191321071237326,1.3920944184064865e-06,76,5.709007382392883e-07,20548
1.1400053538382053,1.8042046576738358e-06,76,8.009374141693115e-07,20548
0.03179353987798095,1.4421530067920685e-06,76,6.319023668766022e-07,20548
1.100610835943371,1.6940757632255554e-06,76,1.2919772416353226e-06,20548
0.011190569959580898,1.2619420886039734e-06,76,6.211921572685242e-07,20548
1.1400072381366044,2.0738225430250168e-06,76,8.82195308804512e-07,20548
0.031790253007784486,1.6728881746530533e-06,77,7.110647857189178e-07,20548
1.1006095029879361,1.5629921108484268e-06,77,1.0521616786718369e-06,20548
0.011195327853783965,1.5031546354293823e-06,77,5.809124559164047e-07,20548
1.1360054961405694,1.692911610007286e-06,77,7.520429790019989e-07,20548
0.03178550396114588,1.5029218047857285e-06,77,6.610061973333359e-07,20548
1.1006100438535213,1.7031561583280563e-06,74,1.0419171303510666e-06,20548
0.011179398046806455,1.4130491763353348e-06,76,5.909241735935211e-07,20548
1.1399995530955493,1.542968675494194e-06,76,7.210765033960342e-07,20548
0.03177989297546446,1.7639249563217163e-06,76,6.109476089477539e-07,20548
1.1006107761058956,1.6328413039445877e-06,76,9.82079654932022e-07,20548
0.011196200037375093,1.3718381524085999e-06,76,5.611218512058258e-07,20548
1.1400051040109247,1.784181222319603e-06,76,7.709022611379623e-07,20548
0.03178533283062279,1.4330726116895676e-06,76,5.909241735935211e-07,20548
1.1006120280362666,1.542968675494194e-06,76,1.1820811778306961e-06,20548
0.011182202957570553,1.3320241123437881e-06,76,5.611218512058258e-07,20548
1.1400046339258552,1.89291313290596e-06,76,7.620546966791153e-07,20548
0.03179792896844447,1.4530960470438004e-06,77,6.60773366689682e-07,20548
1.1006092610768974,1.4328397810459137e-06,77,1.032138243317604e-06,20548
0.01118718390353024,1.352047547698021e-06,77,6.309710443019867e-07,20548
1.1400010560173541,1.7129350453615189e-06,77,8.719507604837418e-07,20548
0.031793300062417984,1.4530960470438004e-06,77,6.309710443019867e-07,20548
1.1006044319365174,1.7830170691013336e-06,74,1.0719522833824158e-06,20548
0.01119523891247809,1.3120006769895554e-06,76,5.909241735935211e-07,20548
1.140004713088274,1.5927944332361221e-06,76,8.221250027418137e-07,20548
0.031798269832506776,1.4421530067920685e-06,76,6.01867213845253e-07,20548
1.100607146974653,1.6828998923301697e-06,76,1.0421499609947205e-06,20548
0.011185850948095322,1.3830140233039856e-06,76,6.509944796562195e-07,20548
1.1400022190064192,1.2731179594993591e-06,76,9.508803486824036e-07,20548
0.031791917979717255,1.4328397810459137e-06,76,6.209593266248703e-07,20548
1.1005978200118989,2.023065462708473e-06,76,7.320195436477661e-07,20548
0.011192654026672244,1.4121178537607193e-06,76,5.709007382392883e-07,20548
1.140002588974312,1.4330726116895676e-06,76,1.1620577424764633e-06,20548
0.031787960790097713,1.6230624169111252e-06,77,7.210765033960342e-07,20548
1.1006056140176952,1.5830155462026596e-06,77,9.208451956510544e-07,20548
0.011182884918525815,1.393025740981102e-06,77,6.610061973333359e-07,20548
1.1400023789610714,1.4419201761484146e-06,77,9.920913726091385e-07,20548
0.03179909102618694,2.1739397197961807e-06,77,7.718335837125778e-07,20548
1.100604390958324,1.3730023056268692e-06,75,7.210765033960342e-07,20548
0.011183436959981918,1.3529788702726364e-06,76,5.608890205621719e-07,20548
1.140008960152045,1.5629921108484268e-06,76,8.218921720981598e-07,20548
0.03179345093667507,1.5920959413051605e-06,76,6.118789315223694e-07,20548
1.1006096620112658,1.4919787645339966e-06,76,6.619375199079514e-07,20548
0.011195449158549309,1.2819655239582062e-06,76,5.709007382392883e-07,20548
1.1400021789595485,1.6728881746530533e-06,76,7.520429790019989e-07,20548
0.031804181169718504,1.4130491763353348e-06,76,6.908085197210312e-07,20548
1.1006089400034398,1.6831327229738235e-06,76,8.109491318464279e-07,20548
0.011190228862687945,1.5131663531064987e-06,76,5.809124559164047e-07,20548
1.1400041920132935,1.4319084584712982e-06,76,8.819624781608582e-07,20548
0.03179083578288555,1.4831312000751495e-06,77,7.210765033960342e-07,20548
1.1006051218137145,1.5830155462026596e-06,77,6.509944796562195e-07,20548
0.011179991066455841,2.3939646780490875e-06,77,7.618218660354614e-07,20548
1.1400044718757272,1.2631062418222427e-06,77,7.008202373981476e-07,20548
0.031785374972969294,1.8540304154157639e-06,77,6.009358912706375e-07,20548
1.1006075970362872,1.6740523278713226e-06,75,1.0919757187366486e-06,20548
0.011192925041541457,1.4819670468568802e-06,76,6.32135197520256e-07,20548
1.1400026788469404,1.4731194823980331e-06,76,8.218921720981598e-07,20548
0.03179293894208968,2.003973349928856e-06,76,7.41099938750267e-07,20548
1.1006153519265354,1.4728866517543793e-06,76,8.621718734502792e-07,20548
0.01118097105063498,1.4530960470438004e-06,76,5.809124559164047e-07,20548
1.1400057540740818,1.783948391675949e-06,76,8.409842848777771e-07,20548
0.03178524598479271,1.5220139175653458e-06,76,6.218906491994858e-07,20548
1.1006090501323342,1.4228280633687973e-06,76,1.0922085493803024e-06,20548
0.011188856791704893,1.3431999832391739e-06,76,6.109476089477539e-07,20548
1.1680049519054592,1.5730038285255432e-06,76,9.210780262947083e-07,20548
0.03179049491882324,1.5029218047857285e-06,77,5.41098415851593e-07,20548
1.10060242889449,1.402106136083603e-06,77,6.910413503646851e-07,20548
0.011200929991900921,1.4419201761484146e-06,77,6.011687219142914e-07,20548
1.1400029400829226,1.5730038285255432e-06,77,9.920913726091385e-07,20548
0.03179201716557145,1.4528632164001465e-06,77,6.011687219142914e-07,20548
1.1320033841766417,1.7830170691013336e-06,75,8.218921720981598e-07,20548
0.007800182094797492,1.4328397810459137e-06,76,6.209593266248703e-07,20548
1.116002928931266,1.3120006769895554e-06,76,9.320210665464401e-07,20548
0.03179619600996375,1.5720725059509277e-06,76,5.820766091346741e-07,20548
1.116000734968111,1.7029233276844025e-06,76,8.51927325129509e-07,20548
0.03180270781740546,1.5231780707836151e-06,76,6.009358912706375e-07,20548
1.1006015969906002,1.4421530067920685e-06,76,8.719507604837418e-07,20548
0.011188477044925094,1.4121178537607193e-06,76,6.009358912706375e-07,20548
1.1400056048296392,1.593027263879776e-06,76,8.509960025548935e-07,20548
0.031794361770153046,1.3820827007293701e-06,76,5.711335688829422e-07,20548
1.1006094310432673,1.8640421330928802e-06,76,1.1220108717679977e-06,20548
0.011186111019924283,1.301988959312439e-06,77,5.709007382392883e-07,20548
1.140006046043709,1.3120006769895554e-06,77,7.508788257837296e-07,20548
0.031786897918209434,1.443084329366684e-06,77,5.809124559164047e-07,20548
1.1006071059964597,1.6640406101942062e-06,77,1.1220108717679977e-06,20548
0.01119201211258769,1.3629905879497528e-06,77,5.608890205621719e-07,20548
1.1400025289040059,1.7129350453615189e-06,75,7.820781320333481e-07,20548
0.031790073961019516,1.44285149872303e-06,76,6.610061973333359e-07,20548
1.076005760813132,1.962995156645775e-06,76,1.082196831703186e-06,20548
0.02439358690753579,1.742970198392868e-06,76,5.909241735935211e-07,20548
1.147998888976872,1.9939616322517395e-06,76,6.710179150104523e-07,20548
0.031796286115422845,1.412816345691681e-06,76,5.91157004237175e-07,20548
1.1006081888917834,1.5229452401399612e-06,76,1.0721851140260696e-06,20548
0.011183948023244739,1.3120006769895554e-06,76,6.309710443019867e-07,20548
1.1399992229416966,1.834006980061531e-06,76,7.310882210731506e-07,20548
0.03178721899166703,1.79302878677845e-06,76,6.221234798431396e-07,20548
1.1360010779462755,1.6228295862674713e-06,76,1.2021046131849289e-06,20548
0.031778022181242704,1.5029218047857285e-06,77,9.106937795877457e-06,20548
1.1006052130833268,1.5129335224628448e-06,77,8.509960025548935e-07,20548
0.01119449594989419,1.3529788702726364e-06,77,5.909241735935211e-07,20548
1.1400018478743732,1.884065568447113e-06,77,7.809139788150787e-07,20548
0.03179699694737792,1.4631077647209167e-06,77,6.409827619791031e-07,20548
1.1006111539900303,1.5629921108484268e-06,75,8.910428732633591e-07,20548
0.011190469842404127,1.3120006769895554e-06,76,6.111804395914078e-07,20548
1.1400048229843378,1.593027263879776e-06,76,7.520429790019989e-07,20548
0.03179183718748391,1.4228280633687973e-06,76,5.91157004237175e-07,20548
1.1006076270714402,1.4230608940124512e-06,76,7.809139788150787e-07,20548
0.011189598124474287,1.352047547698021e-06,76,6.01867213845253e-07,20548
1.1400047522038221,2.053799107670784e-06,76,8.721835911273956e-07,20548
0.03177701006643474,1.492910087108612e-06,76,5.811452865600586e-07,20548
1.1006097421050072,1.542968675494194e-06,76,1.1918600648641586e-06,20548
0.011188877047970891,1.3529788702726364e-06,76,8.204951882362366e-06,20548
1.1399994529783726,1.8938444554805756e-06,76,7.611233741044998e-07,20548
0.03178830095566809,1.4728866517543793e-06,77,6.109476089477539e-07,20548
1.100608198903501,1.6030389815568924e-06,77,9.420327842235565e-07,20548
0.011197393061593175,1.352047547698021e-06,77,6.109476089477539e-07,20548
1.1400070281233639,1.912936568260193e-06,77,1.1119991540908813e-06,20548
0.03179032588377595,1.4121178537607193e-06,77,6.009358912706375e-07,20548
1.1006029080599546,1.593027263879776e-06,75,7.119961082935333e-07,20548
0.011197773041203618,1.3629905879497528e-06,76,5.508773028850555e-07,20548
1.1400003409944475,1.834006980061531e-06,76,9.611248970031738e-07,20548
0.03178774705156684,1.3317912817001343e-06,76,6.211921572685242e-07,20548
1.1400075929705054,1.7529819160699844e-06,76,7.320195436477661e-07,20548
0.03178819688037038,1.3830140233039856e-06,76,5.511101335287094e-07,20548
1.1006100960075855,1.6030389815568924e-06,76,1.101987436413765e-06,20548
0.011181028094142675,1.4130491763353348e-06,76,6.309710443019867e-07,20548
1.1400045468471944,1.6731210052967072e-06,76,9.520445019006729e-07,20548
0.03179441997781396,1.4130491763353348e-06,76,6.610061973333359e-07,20548
1.1006081011146307,1.5329569578170776e-06,76,9.220093488693237e-07,20548
0.011190596036612988,1.4030374586582184e-06,77,5.909241735935211e-07,20548
1.1400022930465639,1.7129350453615189e-06,77,8.01868736743927e-07,20548
0.03179362812079489,1.4719553291797638e-06,77,5.608890205621719e-07,20548
1.1006049760617316,1.5629921108484268e-06,77,7.918570190668106e-07,20548
0.007193501107394695,1.4828983694314957e-06,77,7.210765033960342e-07,20548
1.152004568837583,1.4819670468568802e-06,75,1.3131648302078247e-06,20548
0.0317917640786618,1.4130491763353348e-06,76,5.809124559164047e-07,20548
1.1005536089651287,1.9639264792203903e-06,76,8.321367204189301e-07,20548
0.011191977886483073,2.20397487282753e-06,76,8.619390428066254e-07,20548
1.1400026129558682,1.3329554349184036e-06,76,8.509960025548935e-07,20548
0.03178368997760117,1.5420373529195786e-06,76,6.51925802230835e-07,20548
1.131997843971476,1.6530975699424744e-06,76,8.309725672006607e-07,20548
0.00780531601049006,1.5129335224628448e-06,76,6.409827619791031e-07,20548
1.1160030111204833,1.451931893825531e-06,76,9.720679372549057e-07,20548
0.03180111316032708,1.3220123946666718e-06,76,6.109476089477539e-07,20548
1.1006040638312697,1.8030405044555664e-06,76,9.420327842235565e-07,20548
0.015200685942545533,1.293141394853592e-06,77,6.109476089477539e-07,20548
1.132004456128925,1.6028061509132385e-06,77,1.1022202670574188e-06,20548
0.03179273591376841,1.6530975699424744e-06,77,6.619375199079514e-07,20548
1.1480023351032287,1.7229467630386353e-06,77,9.420327842235565e-07,20548
0.03178510209545493,1.393025740981102e-06,77,6.209593266248703e-07,20548
1.1006086028646678,1.962995156645775e-06,75,8.521601557731628e-07,20548
0.011193321086466312,1.6030389815568924e-06,76,6.819609552621841e-07,20548
1.1400043761823326,1.8738210201263428e-06,76,7.210765033960342e-07,20548
0.03178803785704076,1.7241109162569046e-06,76,7.10831955075264e-07,20548
1.1006124089471996,1.4528632164001465e-06,76,1.0421499609947205e-06,20548
0.011174776125699282,1.443084329366684e-06,76,6.610061973333359e-07,20548
1.140006379922852,1.8540304154157639e-06,76,8.109491318464279e-07,20548
0.031788297928869724,1.5730038285255432e-06,76,6.409827619791031e-07,20548
1.1006130911409855,1.7338898032903671e-06,76,1.0719522833824158e-06,20548
0.011184235103428364,1.4919787645339966e-06,76,6.118789315223694e-07,20548
1.1480047188233584,1.5529803931713104e-06,76,6.509944796562195e-07,20548
0.011779909022152424,1.4728866517543793e-06,77,6.209593266248703e-07,20548
1.1160014779306948,1.7441343516111374e-06,77,1.201871782541275e-06,20548
0.031786415027454495,1.4831312000751495e-06,77,5.909241735935211e-07,20548
1.1159938741475344,1.5629921108484268e-06,77,7.208436727523804e-07,20548
0.03180158301256597,1.4728866517543793e-06,77,6.710179150104523e-07,20548
1.1359976339153945,1.3529788702726364e-06,75,7.110647857189178e-07,20548
0.03179913805797696,1.4528632164001465e-06,76,5.811452865600586e-07,20548
1.1006099050864577,1.2218952178955078e-06,76,8.221250027418137e-07,20548
0.015194955049082637,1.3618264347314835e-06,76,6.610061973333359e-07,20548
1.1360050269868225,1.6828998923301697e-06,76,8.121132850646973e-07,20548
0.0317961520049721,1.3730023056268692e-06,76,6.610061973333359e-07,20548
1.1006119078956544,1.69314444065094e-06,76,9.317882359027863e-07,20548
0.011190917110070586,1.4528632164001465e-06,76,6.409827619791031e-07,20548
1.1400046381168067,1.6528647392988205e-06,76,6.41215592622757e-07,20548
0.03178682504221797,1.5529803931713104e-06,76,6.209593266248703e-07,20548
1.100605476880446,1.8530990928411484e-06,76,1.0819640010595322e-06,20548
0.011194663122296333,1.3029202818870544e-06,77,6.309710443019867e-07,20548
1.1400056788697839,1.634005457162857e-06,77,7.010530680418015e-07,20548
0.03179143415763974,1.4728866517543793e-06,77,6.109476089477539e-07,20548
1.1006069090217352,1.7329584807157516e-06,77,1.1620577424764633e-06,20548
0.011170889949426055,2.234010025858879e-06,77,8.509960025548935e-07,20548
1.1400023631285876,1.4230608940124512e-06,75,9.008217602968216e-07,20548
0.031788046937435865,1.6130506992340088e-06,76,7.119961082935333e-07,20548
1.100609925109893,1.9029248505830765e-06,76,1.001870259642601e-06,20548
0.01118225115351379,1.4218967407941818e-06,76,6.021000444889069e-07,20548
1.1400058150757104,1.7529819160699844e-06,76,8.819624781608582e-07,20548
0.031793920090422034,1.6631092876195908e-06,76,6.707850843667984e-07,20548
1.1006109779700637,1.493142917752266e-06,76,7.709022611379623e-07,20548
0.011184667935594916,1.3229437172412872e-06,76,6.610061973333359e-07,20548
1.140006328932941,1.593027263879776e-06,76,1.2819655239582062e-06,20548
0.031794259790331125,1.4330726116895676e-06,76,6.209593266248703e-07,20548
1.1360017119441181,1.5229452401399612e-06,76,1.032138243317604e-06,20548
0.031789110973477364,1.6330741345882416e-06,77,6.009358912706375e-07,20548
1.1006005590315908,1.4619436115026474e-06,77,9.520445019006729e-07,20548
0.01119629992172122,1.4030374586582184e-06,77,6.309710443019867e-07,20548
1.14000355405733,1.7329584807157516e-06,77,8.819624781608582e-07,20548
0.031788239954039454,1.3920944184064865e-06,77,6.409827619791031e-07,20548
1.076002900954336,1.2419186532497406e-06,75,7.320195436477661e-07,20548
0.02440217207185924,1.3329554349184036e-06,76,6.509944796562195e-07,20548
1.1480036198627204,1.5529803931713104e-06,76,7.119961082935333e-07,20548
0.03178914193995297,1.3620592653751373e-06,76,6.710179150104523e-07,20548
1.1006112890318036,1.642853021621704e-06,76,9.91160050034523e-07,20548
0.011189016979187727,1.5830155462026596e-06,76,6.209593266248703e-07,20548
1.1400018502026796,1.6028061509132385e-06,76,8.621718734502792e-07,20548
0.03178562386892736,1.493142917752266e-06,76,6.009358912706375e-07,20548
1.100609365152195,1.4130491763353348e-06,76,8.309725672006607e-07,20548
0.01118983794003725,1.443084329366684e-06,76,6.610061973333359e-07,20548
1.1399997661355883,1.492910087108612e-06,76,9.019859135150909e-07,20548
0.031789422035217285,1.402106136083603e-06,77,6.109476089477539e-07,20548
1.0760036720894277,1.6828998923301697e-06,77,1.1820811778306961e-06,20548
0.02440286404453218,1.6228295862674713e-06,77,6.312038749456406e-07,20548
1.1480030089151114,1.8530990928411484e-06,77,1.101987436413765e-06,20548
0.03178806905634701,1.4419201761484146e-06,77,6.919726729393005e-07,20548
1.1006030740682036,1.6728881746530533e-06,75,8.919741958379745e-07,20548
0.011197342071682215,1.593027263879776e-06,76,7.320195436477661e-07,20548
1.171997768804431,1.3820827007293701e-06,76,9.019859135150909e-07,20548
0.02845384692773223,1.9439030438661575e-06,76,7.620546966791153e-07,20548
1.1480033991392702,2.194894477725029e-06,76,9.511131793260574e-07,20548
0.03178679686971009,1.4919787645339966e-06,76,6.421469151973724e-07,20548
1.1006040750071406,1.7329584807157516e-06,76,8.121132850646973e-07,20548
0.011204886017367244,1.3529788702726364e-06,76,6.109476089477539e-07,20548
1.13999637006782,1.0719522833824158e-06,76,8.01868736743927e-07,20548
0.03179457108490169,1.8738210201263428e-06,76,9.220093488693237e-07,20548
1.1006072680465877,1.5329569578170776e-06,76,9.320210665464401e-07,20548
0.011182336835190654,1.5231780707836151e-06,77,6.610061973333359e-07,20548
1.140002324944362,1.6628764569759369e-06,77,1.0421499609947205e-06,20548
0.031791643938049674,1.4831312000751495e-06,77,6.810296326875687e-07,20548
1.100604834035039,1.3720709830522537e-06,77,7.818453013896942e-07,20548
0.011196553939953446,1.4330726116895676e-06,77,6.707850843667984e-07,20548
1.140001934953034,1.401873305439949e-06,75,7.620546966791153e-07,20548
0.03179225395433605,1.4130491763353348e-06,76,6.509944796562195e-07,20548
1.1006069779396057,1.4719553291797638e-06,76,9.220093488693237e-07,20548
0.011193858925253153,1.5329569578170776e-06,76,6.610061973333359e-07,20548
1.1400057810824364,1.593027263879776e-06,76,7.620546966791153e-07,20548
0.03178992005996406,1.3830140233039856e-06,76,5.809124559164047e-07,20548
1.1006055751349777,1.3629905879497528e-06,76,7.809139788150787e-07,20548
0.011198789114132524,1.8528662621974945e-06,76,6.409827619791031e-07,20548
1.1400018248241395,1.4621764421463013e-06,76,7.417984306812286e-07,20548
0.03179932804778218,1.4831312000751495e-06,76,6.109476089477539e-07,20548
1.1006052049342543,1.393025740981102e-06,76,7.110647857189178e-07,20548
0.011203367030248046,1.4221295714378357e-06,77,6.409827619791031e-07,20548
1.1719996239989996,1.69314444065094e-06,77,1.301988959312439e-06,20548
0.028453880921006203,1.4731194823980331e-06,77,3.3657997846603394e-06,20548
1.116002487950027,1.893145963549614e-06,77,8.01868736743927e-07,20548
0.031797062838450074,1.542968675494194e-06,77,6.211921572685242e-07,20548
1.1006062461528927,1.612817868590355e-06,75,1.2130476534366608e-06,20548
0.011196654988452792,1.3620592653751373e-06,76,5.909241735935211e-07,20548
1.1400038180872798,1.6828998923301697e-06,76,7.508788257837296e-07,20548
0.06045009708032012,1.3830140233039856e-06,76,7.809139788150787e-07,20548
1.11600569402799,1.451931893825531e-06,76,9.920913726091385e-07,20548
0.031792826019227505,1.834006980061531e-06,76,6.209593266248703e-07,20548
1.1006039730273187,1.8528662621974945e-06,76,7.620546966791153e-07,20548
0.011197775835171342,1.3220123946666718e-06,76,6.121117621660233e-07,20548
1.14000354683958,1.5830155462026596e-06,76,9.82079654932022e-07,20548
0.03178815799765289,1.393025740981102e-06,76,6.910413503646851e-07,20548
1.1160058937966824,1.543201506137848e-06,76,1.0118819773197174e-06,20548
