t_wait,t_metadata,metadata_size,t_data,data_size
0.035443915985524654,2.254033461213112e-06,272,4.127854481339455e-06,52428800
0.035917303059250116,4.298053681850433e-06,272,4.4978223741054535e-06,52428800
0.035954013001173735,3.876863047480583e-06,272,3.547174856066704e-06,52428800
0.03595206909812987,3.976980224251747e-06,272,3.6070123314857483e-06,52428800
0.03597726603038609,2.935994416475296e-06,272,3.4568365663290024e-06,52428800
0.03599216300062835,4.177913069725037e-06,272,3.5760458558797836e-06,52428800
0.035922612994909286,3.9280857890844345e-06,272,4.198169335722923e-06,52428800
0.03596122493036091,3.6670826375484467e-06,272,3.696884959936142e-06,52428800
0.03598455898463726,3.3460091799497604e-06,272,3.236113116145134e-06,52428800
0.03594620805233717,4.076864570379257e-06,272,3.857072442770004e-06,52428800
0.035986483097076416,3.876863047480583e-06,272,3.356020897626877e-06,52428800
0.026804222026839852,1.1629890650510788e-06,272,1.3720709830522537e-06,52428800
